#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.50621e-14; avg_err: 1.38108e-14; sd: 2.72041e-13; counts: 389
sm_hm_ratio_mp 0.247998 0.0155976 0.0176994 0.00872669 #avg: 0.0193909; avg_err: 0.000734487; sd: 0.0144677; counts: 389
sm_hm_ratio_mp 0.25306 0.0149127 0.015809 0.00821025 #avg: 0.0183191; avg_err: 0.000690549; sd: 0.0136022; counts: 389
sm_hm_ratio_mp 0.258123 0.0138709 0.0148454 0.00776969 #avg: 0.0172403; avg_err: 0.000645885; sd: 0.0127225; counts: 389
sm_hm_ratio_mp 0.263185 0.0126718 0.0147366 0.00690145 #avg: 0.0162089; avg_err: 0.000610935; sd: 0.012034; counts: 389
sm_hm_ratio_mp 0.268248 0.0120351 0.0134149 0.00677004 #avg: 0.0151968; avg_err: 0.000577026; sd: 0.0113661; counts: 389
sm_hm_ratio_mp 0.27331 0.0114428 0.0126364 0.00645872 #avg: 0.0142636; avg_err: 0.000546127; sd: 0.0107575; counts: 389
sm_hm_ratio_mp 0.278373 0.0109257 0.0114548 0.00633409 #avg: 0.0134296; avg_err: 0.000518965; sd: 0.0102224; counts: 389
sm_hm_ratio_mp 0.283435 0.00992407 0.00984898 0.00545778 #avg: 0.0124063; avg_err: 0.000483025; sd: 0.00951449; counts: 389
sm_hm_ratio_mp 0.288498 0.00917912 0.00936689 0.00498067 #avg: 0.011521; avg_err: 0.000438258; sd: 0.00863269; counts: 389
sm_hm_ratio_mp 0.29356 0.00870473 0.00862009 0.00473769 #avg: 0.0107414; avg_err: 0.000406628; sd: 0.00800964; counts: 389
sm_hm_ratio_mp 0.298623 0.00821513 0.00777518 0.00439048 #avg: 0.0100738; avg_err: 0.000379984; sd: 0.00748481; counts: 389
sm_hm_ratio_mp 0.303685 0.00782297 0.00716871 0.00418793 #avg: 0.0095169; avg_err: 0.000351502; sd: 0.00692378; counts: 389
sm_hm_ratio_mp 0.308748 0.00744859 0.0069805 0.00398572 #avg: 0.00902064; avg_err: 0.000329469; sd: 0.00648978; counts: 389
sm_hm_ratio_mp 0.31381 0.00688609 0.00714133 0.00361222 #avg: 0.00867265; avg_err: 0.000314995; sd: 0.00620468; counts: 389
sm_hm_ratio_mp 0.318873 0.00666718 0.0068439 0.00341436 #avg: 0.00835519; avg_err: 0.000301847; sd: 0.00594569; counts: 389
sm_hm_ratio_mp 0.323935 0.00640572 0.0064218 0.00325816 #avg: 0.00801727; avg_err: 0.00028687; sd: 0.00565069; counts: 389
sm_hm_ratio_mp 0.328997 0.00625031 0.00592813 0.00332691 #avg: 0.00772786; avg_err: 0.00027651; sd: 0.00544662; counts: 389
sm_hm_ratio_mp 0.33406 0.00593864 0.00614704 0.00306087 #avg: 0.00745978; avg_err: 0.000268229; sd: 0.0052835; counts: 389
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0.030303; avg_err: 0.030303; sd: 0.17142; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129
fq_mp 0.071373 0 0 0 #avg: 0.0258065; avg_err: 0.0127769; sd: 0.158557; counts: 155
fq_mp 0.073623 0 0 0 #avg: 0.0160428; avg_err: 0.00921237; sd: 0.12564; counts: 187
fq_mp 0.075873 0 0 0 #avg: 0.0189573; avg_err: 0.00941072; sd: 0.136374; counts: 211
fq_mp 0.078123 0 0 0 #avg: 0.0254237; avg_err: 0.0102682; sd: 0.157408; counts: 236
fq_mp 0.080373 0 0 0 #avg: 0.0198413; avg_err: 0.0088023; sd: 0.139455; counts: 252
fq_mp 0.082623 0 0 0 #avg: 0.0262172; avg_err: 0.00979679; sd: 0.159781; counts: 267
fq_mp 0.085998 0 0 0 #avg: 0.0202703; avg_err: 0.00820487; sd: 0.140923; counts: 296
fq_mp 0.089373 0 0 0 #avg: 0.022082; avg_err: 0.0082666; sd: 0.14695; counts: 317
fq_mp 0.092748 0 0 0 #avg: 0.0151515; avg_err: 0.00673465; sd: 0.122155; counts: 330
fq_mp 0.096123 0 0 0 #avg: 0.0292398; avg_err: 0.00912359; sd: 0.168478; counts: 342
fq_mp 0.099498 0 0 0 #avg: 0.0308989; avg_err: 0.00918421; sd: 0.173044; counts: 356
fq_mp 0.102873 0 0 0 #avg: 0.0330579; avg_err: 0.00939687; sd: 0.178788; counts: 363
fq_mp 0.106248 0 0 0 #avg: 0.0374332; avg_err: 0.00982855; sd: 0.189821; counts: 374
fq_mp 0.109623 0 0 0 #avg: 0.047619; avg_err: 0.0109679; sd: 0.212959; counts: 378
fq_mp 0.112998 0 0 0 #avg: 0.0419948; avg_err: 0.0102894; sd: 0.200577; counts: 381
fq_mp 0.116373 0 0 0 #avg: 0.0600522; avg_err: 0.0121558; sd: 0.237584; counts: 383
fq_mp 0.119748 0 0 0 #avg: 0.0546875; avg_err: 0.011618; sd: 0.227369; counts: 384
fq_mp 0.123123 0 0 0 #avg: 0.0597403; avg_err: 0.0120946; sd: 0.237005; counts: 385
fq_mp 0.126498 0 0 0 #avg: 0.0571429; avg_err: 0.0118451; sd: 0.232115; counts: 385
fq_mp 0.129873 0 0 0 #avg: 0.0571429; avg_err: 0.0118451; sd: 0.232115; counts: 385
fq_mp 0.133248 0 0 0 #avg: 0.0595855; avg_err: 0.0120642; sd: 0.236717; counts: 386
fq_mp 0.136623 0 0 0 #avg: 0.0906736; avg_err: 0.0146342; sd: 0.287144; counts: 386
fq_mp 0.141685 0 0 0 #avg: 0.0824742; avg_err: 0.0139834; sd: 0.275086; counts: 388
fq_mp 0.146748 0 0 0 #avg: 0.102828; avg_err: 0.0154197; sd: 0.303734; counts: 389
fq_mp 0.15181 0 0 0 #avg: 0.11054; avg_err: 0.0159187; sd: 0.313561; counts: 389
fq_mp 0.156873 0 0 0 #avg: 0.11054; avg_err: 0.0159187; sd: 0.313561; counts: 389
fq_mp 0.161935 0 0 0 #avg: 0.138817; avg_err: 0.0175531; sd: 0.345756; counts: 389
fq_mp 0.166998 0 0 0 #avg: 0.151671; avg_err: 0.0182103; sd: 0.358702; counts: 389
fq_mp 0.17206 0 1 0 #avg: 0.18509; avg_err: 0.0197165; sd: 0.388371; counts: 389
fq_mp 0.177123 0 1 0 #avg: 0.197943; avg_err: 0.0202282; sd: 0.398449; counts: 389
fq_mp 0.182185 0 1 0 #avg: 0.22108; avg_err: 0.0210671; sd: 0.414974; counts: 389
fq_mp 0.187248 0 1 0 #avg: 0.236504; avg_err: 0.0215728; sd: 0.424935; counts: 389
fq_mp 0.19231 0 1 0 #avg: 0.249357; avg_err: 0.021964; sd: 0.432641; counts: 389
fq_mp 0.197373 0 1 0 #avg: 0.254499; avg_err: 0.0221132; sd: 0.435579; counts: 389
fq_mp 0.202435 0 1 0 #avg: 0.285347; avg_err: 0.0229255; sd: 0.45158; counts: 389
fq_mp 0.207498 0 1 0 #avg: 0.308483; avg_err: 0.0234478; sd: 0.461867; counts: 389
fq_mp 0.21256 0 1 0 #avg: 0.326478; avg_err: 0.023806; sd: 0.468924; counts: 389
fq_mp 0.217623 0 1 0 #avg: 0.339332; avg_err: 0.0240374; sd: 0.473482; counts: 389
fq_mp 0.222685 0 1 0 #avg: 0.388175; avg_err: 0.0247407; sd: 0.487335; counts: 389
fq_mp 0.227748 0 1 0 #avg: 0.403599; avg_err: 0.0249074; sd: 0.490619; counts: 389
fq_mp 0.23281 0 1 0 #avg: 0.447301; avg_err: 0.0252423; sd: 0.497215; counts: 389
fq_mp 0.237873 0 1 0 #avg: 0.462725; avg_err: 0.025313; sd: 0.498609; counts: 389
fq_mp 0.242935 1 0 1 #avg: 0.511568; avg_err: 0.0253769; sd: 0.499866; counts: 389
fq_mp 0.247998 1 0 1 #avg: 0.539846; avg_err: 0.0253029; sd: 0.49841; counts: 389
fq_mp 0.25306 1 0 1 #avg: 0.609254; avg_err: 0.0247703; sd: 0.487917; counts: 389
fq_mp 0.258123 1 0 1 #avg: 0.655527; avg_err: 0.0241244; sd: 0.475196; counts: 389
fq_mp 0.263185 1 0 1 #avg: 0.678663; avg_err: 0.0237078; sd: 0.46699; counts: 389
fq_mp 0.268248 1 0 1 #avg: 0.719794; avg_err: 0.0227996; sd: 0.4491; counts: 389
fq_mp 0.27331 1 0 1 #avg: 0.766067; avg_err: 0.0214913; sd: 0.42333; counts: 389
fq_mp 0.278373 1 0 1 #avg: 0.781491; avg_err: 0.0209788; sd: 0.413235; counts: 389
fq_mp 0.283435 1 0 1 #avg: 0.799486; avg_err: 0.0203265; sd: 0.400385; counts: 389
fq_mp 0.288498 1 0 1 #avg: 0.830334; avg_err: 0.0190549; sd: 0.375339; counts: 389
fq_mp 0.29356 1 0 0 #avg: 0.871465; avg_err: 0.016991; sd: 0.334684; counts: 389
fq_mp 0.298623 1 0 0 #avg: 0.88946; avg_err: 0.0159187; sd: 0.313561; counts: 389
fq_mp 0.303685 1 0 0 #avg: 0.928021; avg_err: 0.013121; sd: 0.258454; counts: 389
fq_mp 0.308748 1 0 0 #avg: 0.951157; avg_err: 0.0109424; sd: 0.21554; counts: 389
fq_mp 0.31381 1 0 0 #avg: 0.982005; avg_err: 0.00674862; sd: 0.132932; counts: 389
fq_mp 0.318873 1 0 0 #avg: 0.989717; avg_err: 0.00512147; sd: 0.100881; counts: 389
fq_mp 0.323935 1 0 0 #avg: 0.987147; avg_err: 0.00571854; sd: 0.112642; counts: 389
fq_mp 0.328997 1 0 0 #avg: 0.997429; avg_err: 0.00257069; sd: 0.0506368; counts: 389
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 389
