#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 2.50745e-14; avg_err: 1.2398e-14; sd: 3.83136e-13; counts: 956
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00150997; avg_err: 0.00074013; sd: 0.0228723; counts: 956
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00144747; avg_err: 0.000734882; sd: 0.0227101; counts: 956
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00145416; avg_err: 0.000735618; sd: 0.0227329; counts: 956
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00169102; avg_err: 0.000886261; sd: 0.0273882; counts: 956
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00180228; avg_err: 0.000901831; sd: 0.0278694; counts: 956
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00182534; avg_err: 0.00090199; sd: 0.0278743; counts: 956
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0021478; avg_err: 0.000966684; sd: 0.0298735; counts: 956
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00220919; avg_err: 0.000968778; sd: 0.0299382; counts: 956
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00221265; avg_err: 0.000969191; sd: 0.029951; counts: 956
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00222755; avg_err: 0.000971015; sd: 0.0300074; counts: 956
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00207215; avg_err: 0.000895584; sd: 0.0276763; counts: 956
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00209113; avg_err: 0.00089593; sd: 0.027687; counts: 956
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00209626; avg_err: 0.000897905; sd: 0.027748; counts: 956
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00250917; avg_err: 0.000968347; sd: 0.0299249; counts: 956
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00253449; avg_err: 0.000971685; sd: 0.030028; counts: 956
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00303647; avg_err: 0.00114883; sd: 0.0355023; counts: 956
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0031071; avg_err: 0.00115689; sd: 0.0357513; counts: 956
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00314161; avg_err: 0.00116777; sd: 0.0360878; counts: 956
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00321726; avg_err: 0.00119273; sd: 0.0368589; counts: 956
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00321981; avg_err: 0.0011928; sd: 0.0368611; counts: 956
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00337328; avg_err: 0.00126908; sd: 0.0392184; counts: 956
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00337282; avg_err: 0.00126865; sd: 0.039205; counts: 956
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00346114; avg_err: 0.00126547; sd: 0.0391069; counts: 956
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00350487; avg_err: 0.00127601; sd: 0.0394326; counts: 956
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00351311; avg_err: 0.00127523; sd: 0.0394084; counts: 956
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00351517; avg_err: 0.00127436; sd: 0.0393818; counts: 956
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00358443; avg_err: 0.00127734; sd: 0.0394737; counts: 956
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00341982; avg_err: 0.00126758; sd: 0.0391721; counts: 956
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00583776; avg_err: 0.00272906; sd: 0.0843362; counts: 956
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00584725; avg_err: 0.00272802; sd: 0.0843043; counts: 956
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00585173; avg_err: 0.0027275; sd: 0.0842882; counts: 956
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00592006; avg_err: 0.0027195; sd: 0.084041; counts: 956
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00615603; avg_err: 0.00276089; sd: 0.0853201; counts: 956
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00702118; avg_err: 0.00289516; sd: 0.0894695; counts: 956
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00693234; avg_err: 0.00272896; sd: 0.0843331; counts: 956
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00679681; avg_err: 0.00269456; sd: 0.0832703; counts: 956
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00679444; avg_err: 0.00269427; sd: 0.0832611; counts: 956
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00691512; avg_err: 0.00271891; sd: 0.0840228; counts: 956
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00728026; avg_err: 0.00274879; sd: 0.0849462; counts: 956
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00744815; avg_err: 0.0027841; sd: 0.0860372; counts: 956
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00720715; avg_err: 0.00273674; sd: 0.0845736; counts: 956
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00719597; avg_err: 0.00273603; sd: 0.0845516; counts: 956
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00758228; avg_err: 0.00278462; sd: 0.0860532; counts: 956
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00853934; avg_err: 0.00317419; sd: 0.0980923; counts: 956
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00689733; avg_err: 0.002355; sd: 0.0727769; counts: 956
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00675169; avg_err: 0.00232401; sd: 0.071819; counts: 956
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00678285; avg_err: 0.0023335; sd: 0.0721122; counts: 956
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00678395; avg_err: 0.00233329; sd: 0.0721059; counts: 956
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00678488; avg_err: 0.00233295; sd: 0.0720954; counts: 956
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00714977; avg_err: 0.0023724; sd: 0.0733144; counts: 956
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00712017; avg_err: 0.00236754; sd: 0.0731643; counts: 956
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00696258; avg_err: 0.00232276; sd: 0.0717805; counts: 956
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00696268; avg_err: 0.00232244; sd: 0.0717706; counts: 956
icl_ratio_mp 0.65806 0 0 0 #avg: 0.006978; avg_err: 0.00232507; sd: 0.0718519; counts: 956
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00713789; avg_err: 0.00234156; sd: 0.0723613; counts: 956
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0071371; avg_err: 0.00234106; sd: 0.072346; counts: 956
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00708674; avg_err: 0.00233433; sd: 0.072138; counts: 956
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00710434; avg_err: 0.00233267; sd: 0.0720866; counts: 956
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00707042; avg_err: 0.00232244; sd: 0.0717705; counts: 956
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00706974; avg_err: 0.00232191; sd: 0.0717541; counts: 956
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00707037; avg_err: 0.00232152; sd: 0.0717422; counts: 956
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00707784; avg_err: 0.00232172; sd: 0.0717482; counts: 956
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00715285; avg_err: 0.00233295; sd: 0.0720952; counts: 956
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00715629; avg_err: 0.00233263; sd: 0.0720854; counts: 956
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00824416; avg_err: 0.00274897; sd: 0.0849516; counts: 956
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00836016; avg_err: 0.00275842; sd: 0.0852436; counts: 956
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00835825; avg_err: 0.00275766; sd: 0.0852201; counts: 956
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00837494; avg_err: 0.00275871; sd: 0.0852528; counts: 956
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00852247; avg_err: 0.00283437; sd: 0.0875907; counts: 956
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00891306; avg_err: 0.00289913; sd: 0.0895922; counts: 956
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00969123; avg_err: 0.00303402; sd: 0.0937605; counts: 956
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0099915; avg_err: 0.00312581; sd: 0.0965973; counts: 956
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0100269; avg_err: 0.00313744; sd: 0.0969566; counts: 956
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00920577; avg_err: 0.00283076; sd: 0.0874792; counts: 956
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0091939; avg_err: 0.00282519; sd: 0.0873072; counts: 956
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00918806; avg_err: 0.00282295; sd: 0.0872379; counts: 956
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00924858; avg_err: 0.00282471; sd: 0.0872921; counts: 956
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00924875; avg_err: 0.00282367; sd: 0.08726; counts: 956
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00935412; avg_err: 0.00286217; sd: 0.0884499; counts: 956
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00935675; avg_err: 0.00286236; sd: 0.0884556; counts: 956
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00936647; avg_err: 0.00286403; sd: 0.0885072; counts: 956
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00939209; avg_err: 0.00286994; sd: 0.0886899; counts: 956
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0161019; avg_err: 0.0084291; sd: 0.260485; counts: 956
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0161011; avg_err: 0.00842931; sd: 0.260492; counts: 956
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0164553; avg_err: 0.00851174; sd: 0.263039; counts: 956
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0164575; avg_err: 0.00851238; sd: 0.263059; counts: 956
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0165764; avg_err: 0.00852056; sd: 0.263311; counts: 956
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0165741; avg_err: 0.00852092; sd: 0.263323; counts: 956
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0166211; avg_err: 0.00852039; sd: 0.263306; counts: 956
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0166219; avg_err: 0.00852036; sd: 0.263305; counts: 956
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0166261; avg_err: 0.00852032; sd: 0.263304; counts: 956
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0166253; avg_err: 0.00852006; sd: 0.263296; counts: 956
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0166493; avg_err: 0.00852148; sd: 0.26334; counts: 956
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0166478; avg_err: 0.00852091; sd: 0.263322; counts: 956
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0166467; avg_err: 0.00852033; sd: 0.263304; counts: 956
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0166517; avg_err: 0.00852142; sd: 0.263338; counts: 956
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0166508; avg_err: 0.00852084; sd: 0.26332; counts: 956
icl_ratio_mp 0.979529 0 0 0 #avg: 0.016851; avg_err: 0.00852667; sd: 0.2635; counts: 956
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0151434; avg_err: 0.00826375; sd: 0.255375; counts: 956
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0151442; avg_err: 0.00826331; sd: 0.255362; counts: 956
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0158769; avg_err: 0.00833078; sd: 0.257447; counts: 956
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.33149e-05; avg_err: 4.33149e-05; sd: 0.00133856; counts: 956
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000237627; avg_err: 9.47405e-05; sd: 0.00292777; counts: 956
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000450122; avg_err: 0.000156907; sd: 0.00484891; counts: 956
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000762987; avg_err: 0.000229338; sd: 0.00708725; counts: 956
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00100698; avg_err: 0.000253668; sd: 0.00783911; counts: 956
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00120428; avg_err: 0.00025055; sd: 0.00774276; counts: 956
sm_hm_ratio_mp 0.071373 0 0.000230985 0 #avg: 0.0015233; avg_err: 0.000267782; sd: 0.00827529; counts: 956
sm_hm_ratio_mp 0.073623 0 0.000708998 0 #avg: 0.00183446; avg_err: 0.000266214; sd: 0.00822683; counts: 956
sm_hm_ratio_mp 0.075873 0 0.00136131 0 #avg: 0.00218837; avg_err: 0.000272568; sd: 0.00842318; counts: 956
sm_hm_ratio_mp 0.078123 0 0.00233222 0 #avg: 0.00253102; avg_err: 0.000288474; sd: 0.00891473; counts: 956
sm_hm_ratio_mp 0.080373 0 0.0036529 0 #avg: 0.00284566; avg_err: 0.000290109; sd: 0.00896525; counts: 956
sm_hm_ratio_mp 0.082623 3.6769e-05 0.00470694 3.6769e-05 #avg: 0.00303181; avg_err: 0.000265497; sd: 0.00820468; counts: 956
sm_hm_ratio_mp 0.085998 0.00029477 0.00601935 0.00029477 #avg: 0.00354798; avg_err: 0.000259756; sd: 0.00802725; counts: 956
sm_hm_ratio_mp 0.089373 0.000703468 0.00682571 0.000703468 #avg: 0.00419344; avg_err: 0.00028321; sd: 0.00875207; counts: 956
sm_hm_ratio_mp 0.092748 0.00121787 0.00772995 0.00121787 #avg: 0.00478303; avg_err: 0.000308345; sd: 0.0095288; counts: 956
sm_hm_ratio_mp 0.096123 0.00166462 0.00773321 0.00166462 #avg: 0.00528489; avg_err: 0.000333836; sd: 0.0103166; counts: 956
sm_hm_ratio_mp 0.099498 0.00194709 0.00821978 0.00194709 #avg: 0.00569957; avg_err: 0.000350932; sd: 0.0108449; counts: 956
sm_hm_ratio_mp 0.102873 0.00242074 0.00873474 0.0023686 #avg: 0.00613233; avg_err: 0.000356046; sd: 0.0110029; counts: 956
sm_hm_ratio_mp 0.106248 0.00277494 0.00918456 0.00263136 #avg: 0.00648948; avg_err: 0.000364329; sd: 0.0112589; counts: 956
sm_hm_ratio_mp 0.109623 0.00315782 0.00928627 0.00285545 #avg: 0.00682203; avg_err: 0.000366173; sd: 0.0113159; counts: 956
sm_hm_ratio_mp 0.112998 0.00359509 0.00892863 0.00314644 #avg: 0.00717724; avg_err: 0.000370493; sd: 0.0114494; counts: 956
sm_hm_ratio_mp 0.116373 0.00391669 0.00885608 0.00331285 #avg: 0.00750638; avg_err: 0.000375111; sd: 0.0115921; counts: 956
sm_hm_ratio_mp 0.119748 0.00419611 0.00921424 0.00344799 #avg: 0.00776357; avg_err: 0.000371685; sd: 0.0114862; counts: 956
sm_hm_ratio_mp 0.123123 0.00446782 0.0089112 0.00355579 #avg: 0.0079989; avg_err: 0.000373996; sd: 0.0115576; counts: 956
sm_hm_ratio_mp 0.126498 0.00471026 0.00935789 0.00368537 #avg: 0.00830421; avg_err: 0.000380603; sd: 0.0117618; counts: 956
sm_hm_ratio_mp 0.129873 0.00496021 0.0100316 0.00374026 #avg: 0.00869143; avg_err: 0.000389551; sd: 0.0120383; counts: 956
sm_hm_ratio_mp 0.133248 0.00516489 0.0106397 0.0038289 #avg: 0.00910466; avg_err: 0.000403998; sd: 0.0124848; counts: 956
sm_hm_ratio_mp 0.136623 0.00550656 0.0114347 0.00407265 #avg: 0.00957399; avg_err: 0.000414869; sd: 0.0128207; counts: 956
sm_hm_ratio_mp 0.141685 0.00593544 0.0113951 0.00427802 #avg: 0.0102134; avg_err: 0.000425891; sd: 0.0131614; counts: 956
sm_hm_ratio_mp 0.146748 0.00647423 0.0115715 0.00461396 #avg: 0.0109061; avg_err: 0.000444615; sd: 0.01374; counts: 956
sm_hm_ratio_mp 0.15181 0.00713651 0.0116589 0.00510848 #avg: 0.0115085; avg_err: 0.000463665; sd: 0.0143287; counts: 956
sm_hm_ratio_mp 0.156873 0.00768305 0.0124452 0.00549383 #avg: 0.0121029; avg_err: 0.000478771; sd: 0.0147955; counts: 956
sm_hm_ratio_mp 0.161935 0.00817512 0.0127966 0.00579251 #avg: 0.0127128; avg_err: 0.000489367; sd: 0.0151229; counts: 956
sm_hm_ratio_mp 0.166998 0.00881109 0.0133474 0.0063027 #avg: 0.0132795; avg_err: 0.000497052; sd: 0.0153604; counts: 956
sm_hm_ratio_mp 0.17206 0.00901313 0.0142369 0.00629364 #avg: 0.0137231; avg_err: 0.000490719; sd: 0.0151647; counts: 956
sm_hm_ratio_mp 0.177123 0.00959876 0.0149991 0.00656091 #avg: 0.0143446; avg_err: 0.000495455; sd: 0.0153111; counts: 956
sm_hm_ratio_mp 0.182185 0.0100133 0.0170541 0.00687964 #avg: 0.0150678; avg_err: 0.000511702; sd: 0.0158132; counts: 956
sm_hm_ratio_mp 0.187248 0.0105642 0.0172698 0.00725114 #avg: 0.0158092; avg_err: 0.000528474; sd: 0.0163315; counts: 956
sm_hm_ratio_mp 0.19231 0.0112997 0.0176854 0.0078272 #avg: 0.0166153; avg_err: 0.000541078; sd: 0.016721; counts: 956
sm_hm_ratio_mp 0.197373 0.0116814 0.0191231 0.00782044 #avg: 0.0174089; avg_err: 0.000557937; sd: 0.017242; counts: 956
sm_hm_ratio_mp 0.202435 0.0122218 0.0192548 0.00804658 #avg: 0.0179901; avg_err: 0.000568576; sd: 0.0175707; counts: 956
sm_hm_ratio_mp 0.207498 0.0130145 0.0189811 0.00857792 #avg: 0.0184869; avg_err: 0.000574572; sd: 0.017756; counts: 956
sm_hm_ratio_mp 0.21256 0.0135537 0.0196937 0.00903189 #avg: 0.0190567; avg_err: 0.000584877; sd: 0.0180745; counts: 956
sm_hm_ratio_mp 0.217623 0.014068 0.0209419 0.00904474 #avg: 0.0197103; avg_err: 0.000592634; sd: 0.0183142; counts: 956
sm_hm_ratio_mp 0.222685 0.0154304 0.0202858 0.0100911 #avg: 0.0203926; avg_err: 0.00060251; sd: 0.0186194; counts: 956
sm_hm_ratio_mp 0.227748 0.0159023 0.0200886 0.0104369 #avg: 0.0210795; avg_err: 0.00061102; sd: 0.0188824; counts: 956
sm_hm_ratio_mp 0.23281 0.0164725 0.0209179 0.0109231 #avg: 0.0217266; avg_err: 0.00062149; sd: 0.019206; counts: 956
sm_hm_ratio_mp 0.237873 0.0167742 0.0211936 0.0109824 #avg: 0.0222635; avg_err: 0.000627488; sd: 0.0193913; counts: 956
sm_hm_ratio_mp 0.242935 0.0178653 0.0208277 0.0120129 #avg: 0.0226706; avg_err: 0.000629191; sd: 0.0194439; counts: 956
sm_hm_ratio_mp 0.247998 0.018131 0.0204353 0.0121999 #avg: 0.0229513; avg_err: 0.00063016; sd: 0.0194739; counts: 956
sm_hm_ratio_mp 0.25306 0.0188197 0.019797 0.0127351 #avg: 0.023299; avg_err: 0.000632375; sd: 0.0195423; counts: 956
sm_hm_ratio_mp 0.258123 0.0191719 0.0197343 0.0128712 #avg: 0.023694; avg_err: 0.000637873; sd: 0.0197122; counts: 956
sm_hm_ratio_mp 0.263185 0.0196542 0.0204892 0.012847 #avg: 0.0239524; avg_err: 0.000638539; sd: 0.0197328; counts: 956
sm_hm_ratio_mp 0.268248 0.0199659 0.0202817 0.0127891 #avg: 0.0241342; avg_err: 0.000636738; sd: 0.0196772; counts: 956
sm_hm_ratio_mp 0.27331 0.0200663 0.0205387 0.013051 #avg: 0.0243572; avg_err: 0.000635918; sd: 0.0196518; counts: 956
sm_hm_ratio_mp 0.278373 0.019998 0.0212896 0.0126789 #avg: 0.0244871; avg_err: 0.000632168; sd: 0.0195359; counts: 956
sm_hm_ratio_mp 0.283435 0.0202703 0.0210426 0.0129199 #avg: 0.0245962; avg_err: 0.000628214; sd: 0.0194138; counts: 956
sm_hm_ratio_mp 0.288498 0.0204657 0.0208086 0.0131615 #avg: 0.0246319; avg_err: 0.000628498; sd: 0.0194225; counts: 956
sm_hm_ratio_mp 0.29356 0.0202901 0.0211282 0.0131888 #avg: 0.0247294; avg_err: 0.000634763; sd: 0.0196161; counts: 956
sm_hm_ratio_mp 0.298623 0.0202542 0.020396 0.0130418 #avg: 0.0247255; avg_err: 0.000638346; sd: 0.0197268; counts: 956
sm_hm_ratio_mp 0.303685 0.0203605 0.0208834 0.0131304 #avg: 0.0247197; avg_err: 0.000637638; sd: 0.019705; counts: 956
sm_hm_ratio_mp 0.308748 0.0201453 0.0214572 0.0129429 #avg: 0.0245866; avg_err: 0.000634593; sd: 0.0196109; counts: 956
sm_hm_ratio_mp 0.31381 0.020132 0.0209929 0.013285 #avg: 0.0243841; avg_err: 0.000629415; sd: 0.0194509; counts: 956
sm_hm_ratio_mp 0.318873 0.0197973 0.0197846 0.012955 #avg: 0.0241877; avg_err: 0.000627214; sd: 0.0193828; counts: 956
sm_hm_ratio_mp 0.323935 0.0193811 0.0201199 0.0126876 #avg: 0.0238859; avg_err: 0.000624935; sd: 0.0193124; counts: 956
sm_hm_ratio_mp 0.328997 0.0190752 0.0207168 0.0125047 #avg: 0.0236095; avg_err: 0.000622168; sd: 0.0192269; counts: 956
sm_hm_ratio_mp 0.33406 0.0188104 0.0204812 0.0123365 #avg: 0.0232418; avg_err: 0.000615862; sd: 0.019032; counts: 956
sm_hm_ratio_mp 0.339122 0.0180501 0.0200821 0.0117325 #avg: 0.0228618; avg_err: 0.000608073; sd: 0.0187913; counts: 956
sm_hm_ratio_mp 0.344185 0.0176624 0.0198192 0.0114765 #avg: 0.0224087; avg_err: 0.000597232; sd: 0.0184563; counts: 956
sm_hm_ratio_mp 0.349247 0.0173339 0.0198808 0.01135 #avg: 0.0219561; avg_err: 0.000587155; sd: 0.0181449; counts: 956
sm_hm_ratio_mp 0.35431 0.0167547 0.0195098 0.0109124 #avg: 0.0215492; avg_err: 0.000580899; sd: 0.0179516; counts: 956
sm_hm_ratio_mp 0.359372 0.0161051 0.0193508 0.0105428 #avg: 0.0211034; avg_err: 0.000572707; sd: 0.0176984; counts: 956
sm_hm_ratio_mp 0.364435 0.0159154 0.0188637 0.0104213 #avg: 0.0206791; avg_err: 0.00056271; sd: 0.0173895; counts: 956
sm_hm_ratio_mp 0.369497 0.0155756 0.0184578 0.0101651 #avg: 0.0202243; avg_err: 0.000553237; sd: 0.0170967; counts: 956
sm_hm_ratio_mp 0.37456 0.0152396 0.0181872 0.01001 #avg: 0.0198579; avg_err: 0.000545143; sd: 0.0168466; counts: 956
sm_hm_ratio_mp 0.379622 0.0149718 0.0181495 0.0099401 #avg: 0.0194112; avg_err: 0.000536624; sd: 0.0165833; counts: 956
sm_hm_ratio_mp 0.384685 0.0146092 0.0173262 0.00961426 #avg: 0.0189761; avg_err: 0.000526064; sd: 0.016257; counts: 956
sm_hm_ratio_mp 0.389747 0.0143111 0.0169551 0.0093776 #avg: 0.0185962; avg_err: 0.000517001; sd: 0.0159769; counts: 956
sm_hm_ratio_mp 0.39481 0.0141748 0.0166006 0.0093661 #avg: 0.018257; avg_err: 0.00051129; sd: 0.0158004; counts: 956
sm_hm_ratio_mp 0.399872 0.0138054 0.0164735 0.00888907 #avg: 0.0178351; avg_err: 0.00049974; sd: 0.0154435; counts: 956
sm_hm_ratio_mp 0.404935 0.0134955 0.016325 0.00880802 #avg: 0.0174126; avg_err: 0.000487813; sd: 0.0150749; counts: 956
sm_hm_ratio_mp 0.409997 0.01307 0.0162842 0.00851486 #avg: 0.0170108; avg_err: 0.000477796; sd: 0.0147654; counts: 956
sm_hm_ratio_mp 0.41506 0.0126381 0.0155797 0.00827207 #avg: 0.016635; avg_err: 0.000468123; sd: 0.0144664; counts: 956
sm_hm_ratio_mp 0.420122 0.0124506 0.0151228 0.00816722 #avg: 0.0162256; avg_err: 0.000456171; sd: 0.0140971; counts: 956
sm_hm_ratio_mp 0.425185 0.0120916 0.0151249 0.00781018 #avg: 0.0159154; avg_err: 0.000446918; sd: 0.0138111; counts: 956
sm_hm_ratio_mp 0.430247 0.0118328 0.0146332 0.00764333 #avg: 0.0155508; avg_err: 0.000434717; sd: 0.0134341; counts: 956
sm_hm_ratio_mp 0.43531 0.0115293 0.0144466 0.00744106 #avg: 0.0152076; avg_err: 0.000426662; sd: 0.0131852; counts: 956
sm_hm_ratio_mp 0.440372 0.0113372 0.0141987 0.00726241 #avg: 0.0149182; avg_err: 0.000419003; sd: 0.0129485; counts: 956
sm_hm_ratio_mp 0.445435 0.0111521 0.0135824 0.00709887 #avg: 0.0146041; avg_err: 0.000412244; sd: 0.0127396; counts: 956
sm_hm_ratio_mp 0.450497 0.0108779 0.0133927 0.00693955 #avg: 0.0143451; avg_err: 0.000411099; sd: 0.0127042; counts: 956
sm_hm_ratio_mp 0.45556 0.0107409 0.0129904 0.00680387 #avg: 0.0140161; avg_err: 0.000402277; sd: 0.0124316; counts: 956
sm_hm_ratio_mp 0.460622 0.0105285 0.0127696 0.00658323 #avg: 0.0137618; avg_err: 0.000396157; sd: 0.0122425; counts: 956
sm_hm_ratio_mp 0.465685 0.0104039 0.01237 0.00658463 #avg: 0.0134733; avg_err: 0.000389313; sd: 0.012031; counts: 956
sm_hm_ratio_mp 0.470747 0.0101557 0.0124432 0.0064292 #avg: 0.0132497; avg_err: 0.000387537; sd: 0.0119761; counts: 956
sm_hm_ratio_mp 0.47581 0.0099924 0.0117323 0.00632608 #avg: 0.013053; avg_err: 0.000383646; sd: 0.0118559; counts: 956
sm_hm_ratio_mp 0.480872 0.00984357 0.0117259 0.00618556 #avg: 0.0129312; avg_err: 0.000381191; sd: 0.01178; counts: 956
sm_hm_ratio_mp 0.485935 0.00975082 0.0113363 0.00606343 #avg: 0.0127847; avg_err: 0.000379766; sd: 0.0117359; counts: 956
sm_hm_ratio_mp 0.490997 0.00938546 0.0115972 0.00574939 #avg: 0.0125459; avg_err: 0.000370838; sd: 0.01146; counts: 956
sm_hm_ratio_mp 0.49606 0.00923045 0.0115755 0.00573516 #avg: 0.0123792; avg_err: 0.00036414; sd: 0.011253; counts: 956
