#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 0.0156284; avg_err: 0.0156284; sd: 0.176124; counts: 128
sm_hm_ratio_mp 0.078123 0 0.000360429 0 #avg: 0.0015382; avg_err: 0.000803361; sd: 0.00905342; counts: 128
sm_hm_ratio_mp 0.080373 0 0.000464872 0 #avg: 0.00159623; avg_err: 0.000791198; sd: 0.00891635; counts: 128
sm_hm_ratio_mp 0.082623 0 0.000802258 0 #avg: 0.00168435; avg_err: 0.00076613; sd: 0.00863385; counts: 128
sm_hm_ratio_mp 0.085998 0 0.00141494 0 #avg: 0.00176162; avg_err: 0.000636408; sd: 0.00717196; counts: 128
sm_hm_ratio_mp 0.089373 0 0.00279664 0 #avg: 0.00187107; avg_err: 0.000541177; sd: 0.00609875; counts: 128
sm_hm_ratio_mp 0.092748 0 0.00302084 0 #avg: 0.00210743; avg_err: 0.000543008; sd: 0.00611939; counts: 128
sm_hm_ratio_mp 0.096123 0.000139777 0.00295969 0.000139777 #avg: 0.00250527; avg_err: 0.000578411; sd: 0.00651836; counts: 128
sm_hm_ratio_mp 0.099498 0.000330017 0.00333444 0.000330017 #avg: 0.0028993; avg_err: 0.000605486; sd: 0.00682348; counts: 128
sm_hm_ratio_mp 0.102873 0.000600811 0.00387908 0.000600811 #avg: 0.00322214; avg_err: 0.000647318; sd: 0.0072949; counts: 128
sm_hm_ratio_mp 0.106248 0.000912922 0.00434564 0.000912922 #avg: 0.0035183; avg_err: 0.000668828; sd: 0.00753731; counts: 128
sm_hm_ratio_mp 0.109623 0.00123048 0.00549689 0.00123048 #avg: 0.00372398; avg_err: 0.000632458; sd: 0.00712744; counts: 128
sm_hm_ratio_mp 0.112998 0.00132445 0.00604947 0.0013124 #avg: 0.00397449; avg_err: 0.000620939; sd: 0.00699762; counts: 128
sm_hm_ratio_mp 0.116373 0.00147741 0.00649471 0.00141536 #avg: 0.00419048; avg_err: 0.000640832; sd: 0.0072218; counts: 128
sm_hm_ratio_mp 0.119748 0.00169599 0.00635891 0.00160024 #avg: 0.00441046; avg_err: 0.00070411; sd: 0.00793491; counts: 128
sm_hm_ratio_mp 0.123123 0.00158975 0.00666883 0.00141707 #avg: 0.0045818; avg_err: 0.000758028; sd: 0.00854255; counts: 128
sm_hm_ratio_mp 0.126498 0.0018024 0.00590385 0.00161443 #avg: 0.00469136; avg_err: 0.000791981; sd: 0.00892518; counts: 128
sm_hm_ratio_mp 0.129873 0.00208893 0.00541194 0.00188435 #avg: 0.00483096; avg_err: 0.000823096; sd: 0.00927583; counts: 128
sm_hm_ratio_mp 0.133248 0.00267328 0.00465407 0.00232367 #avg: 0.00492962; avg_err: 0.000835587; sd: 0.00941658; counts: 128
sm_hm_ratio_mp 0.136623 0.00287774 0.00473538 0.00241766 #avg: 0.00505291; avg_err: 0.00083409; sd: 0.00939972; counts: 128
sm_hm_ratio_mp 0.141685 0.0030173 0.00536332 0.00240978 #avg: 0.00530159; avg_err: 0.000826115; sd: 0.00930984; counts: 128
sm_hm_ratio_mp 0.146748 0.00342207 0.00588833 0.00275646 #avg: 0.00564173; avg_err: 0.000807548; sd: 0.0091006; counts: 128
sm_hm_ratio_mp 0.15181 0.00347213 0.00659599 0.00271649 #avg: 0.00608687; avg_err: 0.000817069; sd: 0.0092079; counts: 128
sm_hm_ratio_mp 0.156873 0.00362438 0.00605062 0.00271681 #avg: 0.00646423; avg_err: 0.000814748; sd: 0.00918175; counts: 128
sm_hm_ratio_mp 0.161935 0.00405886 0.00608042 0.00301732 #avg: 0.00684697; avg_err: 0.000820075; sd: 0.00924178; counts: 128
sm_hm_ratio_mp 0.166998 0.00420865 0.00704726 0.00315877 #avg: 0.00726434; avg_err: 0.000863295; sd: 0.00972885; counts: 128
sm_hm_ratio_mp 0.17206 0.00435204 0.00765207 0.00325825 #avg: 0.00775436; avg_err: 0.000920351; sd: 0.0103718; counts: 128
sm_hm_ratio_mp 0.177123 0.00453324 0.0100461 0.00336416 #avg: 0.00824979; avg_err: 0.000973585; sd: 0.0109717; counts: 128
sm_hm_ratio_mp 0.182185 0.00490768 0.0106757 0.00356303 #avg: 0.00874241; avg_err: 0.00103064; sd: 0.0116148; counts: 128
sm_hm_ratio_mp 0.187248 0.00519558 0.0122086 0.00370265 #avg: 0.00932752; avg_err: 0.00109235; sd: 0.0123102; counts: 128
sm_hm_ratio_mp 0.19231 0.00521758 0.0130928 0.00361499 #avg: 0.0100203; avg_err: 0.00117276; sd: 0.0132163; counts: 128
sm_hm_ratio_mp 0.197373 0.00569857 0.0129482 0.00415386 #avg: 0.0106142; avg_err: 0.00124912; sd: 0.0140768; counts: 128
sm_hm_ratio_mp 0.202435 0.00652672 0.0123556 0.00479442 #avg: 0.0112658; avg_err: 0.00132946; sd: 0.0149822; counts: 128
sm_hm_ratio_mp 0.207498 0.00672248 0.0145625 0.00481484 #avg: 0.0121024; avg_err: 0.00141671; sd: 0.0159655; counts: 128
sm_hm_ratio_mp 0.21256 0.00745431 0.0142543 0.00484485 #avg: 0.0129797; avg_err: 0.00151375; sd: 0.0170591; counts: 128
sm_hm_ratio_mp 0.217623 0.00845729 0.0145202 0.00576773 #avg: 0.013763; avg_err: 0.00160937; sd: 0.0181367; counts: 128
sm_hm_ratio_mp 0.222685 0.0088849 0.0156416 0.00628003 #avg: 0.014718; avg_err: 0.00166759; sd: 0.0187928; counts: 128
sm_hm_ratio_mp 0.227748 0.0105462 0.0175923 0.00785182 #avg: 0.015653; avg_err: 0.00168306; sd: 0.0189671; counts: 128
sm_hm_ratio_mp 0.23281 0.0109146 0.0193918 0.00819937 #avg: 0.0165821; avg_err: 0.00171629; sd: 0.0193416; counts: 128
sm_hm_ratio_mp 0.237873 0.0116315 0.0194075 0.00901778 #avg: 0.0174189; avg_err: 0.00175594; sd: 0.0197884; counts: 128
sm_hm_ratio_mp 0.242935 0.0123683 0.0191178 0.00979546 #avg: 0.0180603; avg_err: 0.00178461; sd: 0.0201116; counts: 128
sm_hm_ratio_mp 0.247998 0.0133556 0.0189864 0.0105147 #avg: 0.018574; avg_err: 0.00179871; sd: 0.0202704; counts: 128
sm_hm_ratio_mp 0.25306 0.014112 0.0204167 0.0111051 #avg: 0.0192604; avg_err: 0.00181502; sd: 0.0204542; counts: 128
sm_hm_ratio_mp 0.258123 0.0144258 0.0222897 0.0113068 #avg: 0.0201596; avg_err: 0.00185093; sd: 0.0208589; counts: 128
sm_hm_ratio_mp 0.263185 0.0156179 0.023348 0.0122923 #avg: 0.0212236; avg_err: 0.00190764; sd: 0.021498; counts: 128
sm_hm_ratio_mp 0.268248 0.0169505 0.0239465 0.0133952 #avg: 0.0226153; avg_err: 0.00199095; sd: 0.0224368; counts: 128
sm_hm_ratio_mp 0.27331 0.0173792 0.0261922 0.0136136 #avg: 0.0239933; avg_err: 0.00208497; sd: 0.0234964; counts: 128
sm_hm_ratio_mp 0.278373 0.0199269 0.0261968 0.0159148 #avg: 0.0254175; avg_err: 0.00219178; sd: 0.0247001; counts: 128
sm_hm_ratio_mp 0.283435 0.0198887 0.0294315 0.015754 #avg: 0.0268722; avg_err: 0.00228549; sd: 0.0257562; counts: 128
sm_hm_ratio_mp 0.288498 0.0212927 0.0297121 0.0171689 #avg: 0.0283332; avg_err: 0.00236224; sd: 0.0266211; counts: 128
sm_hm_ratio_mp 0.29356 0.0222165 0.0300165 0.0179162 #avg: 0.0295906; avg_err: 0.00242534; sd: 0.0273322; counts: 128
sm_hm_ratio_mp 0.298623 0.0241981 0.0306176 0.01942 #avg: 0.030766; avg_err: 0.00247192; sd: 0.0278571; counts: 128
sm_hm_ratio_mp 0.303685 0.0254996 0.0324949 0.0204416 #avg: 0.0319437; avg_err: 0.00251768; sd: 0.0283728; counts: 128
sm_hm_ratio_mp 0.308748 0.0273168 0.0326663 0.0220758 #avg: 0.0334425; avg_err: 0.00256241; sd: 0.0288769; counts: 128
sm_hm_ratio_mp 0.31381 0.0296237 0.0319082 0.0239793 #avg: 0.0349105; avg_err: 0.00260607; sd: 0.0293689; counts: 128
sm_hm_ratio_mp 0.318873 0.0319981 0.0308128 0.0258064 #avg: 0.0362482; avg_err: 0.00264591; sd: 0.0298179; counts: 128
sm_hm_ratio_mp 0.323935 0.0345153 0.0316885 0.0281528 #avg: 0.0377762; avg_err: 0.00269719; sd: 0.0303958; counts: 128
sm_hm_ratio_mp 0.328997 0.035969 0.0317967 0.027083 #avg: 0.0393788; avg_err: 0.00274307; sd: 0.0309129; counts: 128
sm_hm_ratio_mp 0.33406 0.0366384 0.0322438 0.0278066 #avg: 0.0407377; avg_err: 0.00278026; sd: 0.0313319; counts: 128
sm_hm_ratio_mp 0.339122 0.0372593 0.032965 0.0282194 #avg: 0.0419335; avg_err: 0.00282581; sd: 0.0318452; counts: 128
sm_hm_ratio_mp 0.344185 0.0384127 0.0331899 0.029166 #avg: 0.0431401; avg_err: 0.00288344; sd: 0.0324948; counts: 128
sm_hm_ratio_mp 0.349247 0.0394445 0.0351589 0.0299652 #avg: 0.044166; avg_err: 0.00293338; sd: 0.0330576; counts: 128
sm_hm_ratio_mp 0.35431 0.0393516 0.034444 0.0294798 #avg: 0.0450803; avg_err: 0.002991; sd: 0.0337069; counts: 128
sm_hm_ratio_mp 0.359372 0.0414645 0.0330645 0.0311643 #avg: 0.0460715; avg_err: 0.00304958; sd: 0.034367; counts: 128
sm_hm_ratio_mp 0.364435 0.0432057 0.0321667 0.0321741 #avg: 0.0470781; avg_err: 0.00309978; sd: 0.0349328; counts: 128
sm_hm_ratio_mp 0.369497 0.043719 0.0360253 0.0322321 #avg: 0.0478865; avg_err: 0.00315366; sd: 0.0355399; counts: 128
sm_hm_ratio_mp 0.37456 0.0426763 0.0395386 0.030696 #avg: 0.048647; avg_err: 0.00318859; sd: 0.0359336; counts: 128
sm_hm_ratio_mp 0.379622 0.0445437 0.0387599 0.032023 #avg: 0.0492903; avg_err: 0.00319606; sd: 0.0360178; counts: 128
sm_hm_ratio_mp 0.384685 0.0456465 0.0386596 0.0327647 #avg: 0.0499415; avg_err: 0.00319595; sd: 0.0360165; counts: 128
sm_hm_ratio_mp 0.389747 0.0444203 0.0417862 0.0309619 #avg: 0.0507094; avg_err: 0.00320794; sd: 0.0361516; counts: 128
sm_hm_ratio_mp 0.39481 0.0452798 0.041051 0.0313947 #avg: 0.0510725; avg_err: 0.00319655; sd: 0.0360233; counts: 128
sm_hm_ratio_mp 0.399872 0.0451948 0.0416827 0.0308406 #avg: 0.0515821; avg_err: 0.00321011; sd: 0.0361761; counts: 128
sm_hm_ratio_mp 0.404935 0.0469293 0.0397311 0.0327517 #avg: 0.0518421; avg_err: 0.00319586; sd: 0.0360155; counts: 128
sm_hm_ratio_mp 0.409997 0.0451339 0.0407409 0.0306805 #avg: 0.051769; avg_err: 0.00317309; sd: 0.0357589; counts: 128
sm_hm_ratio_mp 0.41506 0.0448863 0.0414111 0.0296608 #avg: 0.0521399; avg_err: 0.00317047; sd: 0.0357293; counts: 128
sm_hm_ratio_mp 0.420122 0.0442896 0.038735 0.0261981 #avg: 0.0525962; avg_err: 0.00318082; sd: 0.035846; counts: 128
sm_hm_ratio_mp 0.425185 0.0446468 0.0388422 0.0259065 #avg: 0.0527384; avg_err: 0.00318891; sd: 0.0359372; counts: 128
sm_hm_ratio_mp 0.430247 0.045608 0.0384822 0.0278857 #avg: 0.0529286; avg_err: 0.00317029; sd: 0.0357273; counts: 128
sm_hm_ratio_mp 0.43531 0.0448075 0.044623 0.0266761 #avg: 0.0532923; avg_err: 0.00315833; sd: 0.0355926; counts: 128
sm_hm_ratio_mp 0.440372 0.0468021 0.0422023 0.0275853 #avg: 0.0535159; avg_err: 0.00314695; sd: 0.0354644; counts: 128
sm_hm_ratio_mp 0.445435 0.0464017 0.0379775 0.0270001 #avg: 0.0529585; avg_err: 0.00311261; sd: 0.0350773; counts: 128
sm_hm_ratio_mp 0.450497 0.0463062 0.0376572 0.0270803 #avg: 0.053257; avg_err: 0.00311985; sd: 0.0351589; counts: 128
sm_hm_ratio_mp 0.45556 0.0430286 0.0415096 0.0229072 #avg: 0.0519428; avg_err: 0.00313196; sd: 0.0352954; counts: 128
sm_hm_ratio_mp 0.460622 0.0429043 0.041361 0.023935 #avg: 0.0513194; avg_err: 0.00315587; sd: 0.0355648; counts: 128
sm_hm_ratio_mp 0.465685 0.0405302 0.0438049 0.0231201 #avg: 0.0501951; avg_err: 0.00320044; sd: 0.0360672; counts: 128
sm_hm_ratio_mp 0.470747 0.0394858 0.0449508 0.0221607 #avg: 0.0494914; avg_err: 0.00320329; sd: 0.0360993; counts: 128
sm_hm_ratio_mp 0.47581 0.0388042 0.0458876 0.0234763 #avg: 0.0487027; avg_err: 0.00321307; sd: 0.0362095; counts: 128
sm_hm_ratio_mp 0.480872 0.0379266 0.0443141 0.0226746 #avg: 0.0477317; avg_err: 0.00318763; sd: 0.0359228; counts: 128
sm_hm_ratio_mp 0.485935 0.0376435 0.0423963 0.0237312 #avg: 0.0461931; avg_err: 0.00310152; sd: 0.0349524; counts: 128
sm_hm_ratio_mp 0.490997 0.035897 0.0399524 0.0220358 #avg: 0.0444025; avg_err: 0.00298543; sd: 0.0336441; counts: 128
sm_hm_ratio_mp 0.49606 0.0356383 0.0378636 0.0217619 #avg: 0.0426002; avg_err: 0.00298038; sd: 0.0335872; counts: 128
sm_hm_ratio_mp 0.501122 0.0348073 0.0385245 0.0217594 #avg: 0.0413781; avg_err: 0.00295915; sd: 0.0333479; counts: 128
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.073623 0 1 0 #avg: 0.176471; avg_err: 0.095305; sd: 0.38122; counts: 17
fq_mp 0.075873 0 0 0 #avg: 0.0833333; avg_err: 0.0576303; sd: 0.276385; counts: 24
fq_mp 0.078123 0 0 0 #avg: 0.0344828; avg_err: 0.0344828; sd: 0.182466; counts: 29
fq_mp 0.080373 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.082623 0 0 0 #avg: 0.0588235; avg_err: 0.0409594; sd: 0.235294; counts: 34
fq_mp 0.085998 0 0 0 #avg: 0.0465116; avg_err: 0.0324948; sd: 0.21059; counts: 43
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.096123 0 0 0 #avg: 0.0131579; avg_err: 0.0131579; sd: 0.113951; counts: 76
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.102873 0 0 0 #avg: 0.0326087; avg_err: 0.0186186; sd: 0.17761; counts: 92
fq_mp 0.106248 0 0 0 #avg: 0.020202; avg_err: 0.0142119; sd: 0.140691; counts: 99
fq_mp 0.109623 0 0 0 #avg: 0.0190476; avg_err: 0.0134038; sd: 0.136692; counts: 105
fq_mp 0.112998 0 0 0 #avg: 0.0183486; avg_err: 0.0129142; sd: 0.134209; counts: 109
fq_mp 0.116373 0 0 0 #avg: 0.0357143; avg_err: 0.0176142; sd: 0.185577; counts: 112
fq_mp 0.119748 0 0 0 #avg: 0.0350877; avg_err: 0.0173094; sd: 0.184002; counts: 114
fq_mp 0.123123 0 0 0 #avg: 0.0258621; avg_err: 0.0148011; sd: 0.158724; counts: 116
fq_mp 0.126498 0 0 0 #avg: 0.0166667; avg_err: 0.0117355; sd: 0.128019; counts: 120
fq_mp 0.129873 0 0 0 #avg: 0.0327869; avg_err: 0.0161889; sd: 0.178078; counts: 122
fq_mp 0.133248 0 0 0 #avg: 0.0491803; avg_err: 0.0196586; sd: 0.216244; counts: 122
fq_mp 0.136623 0 0 0 #avg: 0.0245902; avg_err: 0.0140793; sd: 0.154872; counts: 122
fq_mp 0.141685 0 0 0 #avg: 0.0327869; avg_err: 0.0161889; sd: 0.178078; counts: 122
fq_mp 0.146748 0 0 0 #avg: 0.0241935; avg_err: 0.0138541; sd: 0.15365; counts: 124
fq_mp 0.15181 0 0 0 #avg: 0.016; avg_err: 0.011268; sd: 0.125475; counts: 125
fq_mp 0.156873 0 0 0 #avg: 0.032; avg_err: 0.0158053; sd: 0.176; counts: 125
fq_mp 0.161935 0 0 0 #avg: 0.0238095; avg_err: 0.013636; sd: 0.152455; counts: 126
fq_mp 0.166998 0 0 0 #avg: 0.031746; avg_err: 0.0156814; sd: 0.175323; counts: 126
fq_mp 0.17206 0 0 0 #avg: 0.0238095; avg_err: 0.013636; sd: 0.152455; counts: 126
fq_mp 0.177123 0 0 0 #avg: 0.0238095; avg_err: 0.013636; sd: 0.152455; counts: 126
fq_mp 0.182185 0 0 0 #avg: 0.031746; avg_err: 0.0156814; sd: 0.175323; counts: 126
fq_mp 0.187248 0 0 0 #avg: 0.0396825; avg_err: 0.0174603; sd: 0.195212; counts: 126
fq_mp 0.19231 0 0 0 #avg: 0.031746; avg_err: 0.0156814; sd: 0.175323; counts: 126
fq_mp 0.197373 0 0 0 #avg: 0.031746; avg_err: 0.0156814; sd: 0.175323; counts: 126
fq_mp 0.202435 0 0 0 #avg: 0.0238095; avg_err: 0.013636; sd: 0.152455; counts: 126
fq_mp 0.207498 0 0 0 #avg: 0.0396825; avg_err: 0.0174603; sd: 0.195212; counts: 126
fq_mp 0.21256 0 0 0 #avg: 0.047619; avg_err: 0.0190476; sd: 0.212959; counts: 126
fq_mp 0.217623 0 0 0 #avg: 0.0555556; avg_err: 0.0204879; sd: 0.229061; counts: 126
fq_mp 0.222685 0 0 0 #avg: 0.0714286; avg_err: 0.023035; sd: 0.257539; counts: 126
fq_mp 0.227748 0 0 0 #avg: 0.110236; avg_err: 0.0279006; sd: 0.313184; counts: 127
fq_mp 0.23281 0 0 0 #avg: 0.0787402; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.237873 0 0 0 #avg: 0.0787402; avg_err: 0.0239941; sd: 0.269333; counts: 127
fq_mp 0.242935 0 0 0 #avg: 0.0472441; avg_err: 0.0189008; sd: 0.212161; counts: 127
fq_mp 0.247998 0 0 0 #avg: 0.0472441; avg_err: 0.0189008; sd: 0.212161; counts: 127
fq_mp 0.25306 0 0 0 #avg: 0.0551181; avg_err: 0.0203306; sd: 0.228211; counts: 127
fq_mp 0.258123 0 0 0 #avg: 0.0625; avg_err: 0.0214795; sd: 0.242061; counts: 128
fq_mp 0.263185 0 0 0 #avg: 0.0703125; avg_err: 0.0226873; sd: 0.255673; counts: 128
fq_mp 0.268248 0 0 0 #avg: 0.0703125; avg_err: 0.0226873; sd: 0.255673; counts: 128
fq_mp 0.27331 0 0 0 #avg: 0.0625; avg_err: 0.0214795; sd: 0.242061; counts: 128
fq_mp 0.278373 0 0 0 #avg: 0.0625; avg_err: 0.0214795; sd: 0.242061; counts: 128
fq_mp 0.283435 0 0 0 #avg: 0.078125; avg_err: 0.0238138; sd: 0.268368; counts: 128
fq_mp 0.288498 0 0 0 #avg: 0.0625; avg_err: 0.0214795; sd: 0.242061; counts: 128
fq_mp 0.29356 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.298623 0 0 0 #avg: 0.078125; avg_err: 0.0238138; sd: 0.268368; counts: 128
fq_mp 0.303685 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.308748 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.31381 0 0 0 #avg: 0.0625; avg_err: 0.0214795; sd: 0.242061; counts: 128
fq_mp 0.318873 0 0 0 #avg: 0.0546875; avg_err: 0.0201758; sd: 0.227369; counts: 128
fq_mp 0.323935 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.328997 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.33406 0 0 0 #avg: 0.0859375; avg_err: 0.0248701; sd: 0.280272; counts: 128
fq_mp 0.339122 0 0 0 #avg: 0.117188; avg_err: 0.0285413; sd: 0.321644; counts: 128
fq_mp 0.344185 0 0 0 #avg: 0.109375; avg_err: 0.0276952; sd: 0.312109; counts: 128
fq_mp 0.349247 0 0 0 #avg: 0.132812; avg_err: 0.0301144; sd: 0.339372; counts: 128
fq_mp 0.35431 0 0 0 #avg: 0.148438; avg_err: 0.0315485; sd: 0.355533; counts: 128
fq_mp 0.359372 0 1 0 #avg: 0.1875; avg_err: 0.0346346; sd: 0.390312; counts: 128
fq_mp 0.364435 0 0 0 #avg: 0.15625; avg_err: 0.0322192; sd: 0.363092; counts: 128
fq_mp 0.369497 0 0 0 #avg: 0.15625; avg_err: 0.0322192; sd: 0.363092; counts: 128
fq_mp 0.37456 0 1 0 #avg: 0.195312; avg_err: 0.0351785; sd: 0.396441; counts: 128
fq_mp 0.379622 0 1 0 #avg: 0.195312; avg_err: 0.0351785; sd: 0.396441; counts: 128
fq_mp 0.384685 0 1 0 #avg: 0.203125; avg_err: 0.0357006; sd: 0.402325; counts: 128
fq_mp 0.389747 0 1 0 #avg: 0.226562; avg_err: 0.0371454; sd: 0.418607; counts: 128
fq_mp 0.39481 0 1 0 #avg: 0.21875; avg_err: 0.0366832; sd: 0.413399; counts: 128
fq_mp 0.399872 0 1 0 #avg: 0.234375; avg_err: 0.0375891; sd: 0.423608; counts: 128
fq_mp 0.404935 0 1 0 #avg: 0.242188; avg_err: 0.038015; sd: 0.428407; counts: 128
fq_mp 0.409997 0 1 0 #avg: 0.265625; avg_err: 0.0391915; sd: 0.441665; counts: 128
fq_mp 0.41506 0 1 0 #avg: 0.28125; avg_err: 0.0398964; sd: 0.449609; counts: 128
fq_mp 0.420122 0 1 0 #avg: 0.304688; avg_err: 0.0408428; sd: 0.460275; counts: 128
fq_mp 0.425185 0 1 0 #avg: 0.328125; avg_err: 0.0416641; sd: 0.469531; counts: 128
fq_mp 0.430247 0 1 0 #avg: 0.304688; avg_err: 0.0408428; sd: 0.460275; counts: 128
fq_mp 0.43531 0 1 0 #avg: 0.3125; avg_err: 0.0411301; sd: 0.463512; counts: 128
fq_mp 0.440372 0 1 0 #avg: 0.320312; avg_err: 0.0414038; sd: 0.466597; counts: 128
fq_mp 0.445435 0 1 0 #avg: 0.296875; avg_err: 0.0405416; sd: 0.456881; counts: 128
fq_mp 0.450497 0 1 0 #avg: 0.296875; avg_err: 0.0405416; sd: 0.456881; counts: 128
fq_mp 0.45556 0 1 0 #avg: 0.289063; avg_err: 0.0402263; sd: 0.453327; counts: 128
fq_mp 0.460622 0 1 0 #avg: 0.296875; avg_err: 0.0405416; sd: 0.456881; counts: 128
fq_mp 0.465685 0 1 0 #avg: 0.34375; avg_err: 0.0421458; sd: 0.474959; counts: 128
fq_mp 0.470747 0 1 0 #avg: 0.28125; avg_err: 0.0398964; sd: 0.449609; counts: 128
fq_mp 0.47581 0 1 0 #avg: 0.242188; avg_err: 0.038015; sd: 0.428407; counts: 128
fq_mp 0.480872 0 1 0 #avg: 0.25; avg_err: 0.0384237; sd: 0.433013; counts: 128
fq_mp 0.485935 0 1 0 #avg: 0.203125; avg_err: 0.0357006; sd: 0.402325; counts: 128
fq_mp 0.490997 0 1 0 #avg: 0.203125; avg_err: 0.0357006; sd: 0.402325; counts: 128
fq_mp 0.49606 0 1 0 #avg: 0.164062; avg_err: 0.0328617; sd: 0.370332; counts: 128
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
