#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850800e+06 (median) + 3.852780e+06  / - 1.289082e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428384e-09 (median) + 3.226873e-09  / - 8.566065e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
fq_mp 0.092748 0 0 0 #avg: 0.00466563; avg_err: 0.00155198; sd: 0.0681459; counts: 1929
fq_mp 0.096123 0 0 0 #avg: 0.00618238; avg_err: 0.00125823; sd: 0.0783847; counts: 3882
fq_mp 0.099498 0 0 0 #avg: 0.00592885; avg_err: 0.000881255; sd: 0.0767705; counts: 7590
fq_mp 0.102873 0 0 0 #avg: 0.00623776; avg_err: 0.000670558; sd: 0.0787328; counts: 13787
fq_mp 0.106248 0 0 0 #avg: 0.00301988; avg_err: 0.000355366; sd: 0.0548704; counts: 23842
fq_mp 0.109623 0 0 0 #avg: 0.00588475; avg_err: 0.000386052; sd: 0.0764861; counts: 39254
fq_mp 0.112998 0 0 0 #avg: 0.00637096; avg_err: 0.000318331; sd: 0.0795636; counts: 62471
fq_mp 0.116373 0 0 0 #avg: 0.00649516; avg_err: 0.000261272; sd: 0.0803304; counts: 94532
fq_mp 0.119748 0 0 0 #avg: 0.00526779; avg_err: 0.00019526; sd: 0.0723881; counts: 137439
fq_mp 0.123123 0 0 0 #avg: 0.00586224; avg_err: 0.000174034; sd: 0.0763405; counts: 192418
fq_mp 0.126498 0 0 0 #avg: 0.00742541; avg_err: 0.000167829; sd: 0.0858503; counts: 261669
fq_mp 0.129873 0 0 0 #avg: 0.00697352; avg_err: 0.000141321; sd: 0.083216; counts: 346740
fq_mp 0.133248 0 0 0 #avg: 0.0063093; avg_err: 0.000117997; sd: 0.0791801; counts: 450288
fq_mp 0.136623 0 0 0 #avg: 0.00534293; avg_err: 9.63917e-05; sd: 0.0728998; counts: 571971
fq_mp 0.141685 0 0 0 #avg: 0.00423912; avg_err: 7.35147e-05; sd: 0.0649704; counts: 781058
fq_mp 0.146748 0 0 0 #avg: 0.00372569; avg_err: 5.99408e-05; sd: 0.0609246; counts: 1033097
fq_mp 0.15181 0 0 0 #avg: 0.00328332; avg_err: 4.97513e-05; sd: 0.0572061; counts: 1322137
fq_mp 0.156873 0 0 0 #avg: 0.00285668; avg_err: 4.16627e-05; sd: 0.0533716; counts: 1641064
fq_mp 0.161935 0 0 0 #avg: 0.00244949; avg_err: 3.51006e-05; sd: 0.0494317; counts: 1983267
fq_mp 0.166998 0 0 0 #avg: 0.00244715; avg_err: 3.23029e-05; sd: 0.0494081; counts: 2339455
fq_mp 0.17206 0 0 0 #avg: 0.00206652; avg_err: 2.76334e-05; sd: 0.045412; counts: 2700675
fq_mp 0.177123 0 0 0 #avg: 0.00187614; avg_err: 2.47595e-05; sd: 0.0432738; counts: 3054675
fq_mp 0.182185 0 0 0 #avg: 0.00179175; avg_err: 2.29355e-05; sd: 0.0422912; counts: 3400020
fq_mp 0.187248 0 0 0 #avg: 0.00157762; avg_err: 2.05383e-05; sd: 0.0396879; counts: 3734110
fq_mp 0.19231 0 0 0 #avg: 0.00133732; avg_err: 1.81445e-05; sd: 0.0365449; counts: 4056630
fq_mp 0.197373 0 0 0 #avg: 0.00116686; avg_err: 1.63394e-05; sd: 0.0341394; counts: 4365564
fq_mp 0.202435 0 0 0 #avg: 0.000956823; avg_err: 1.43237e-05; sd: 0.0309178; counts: 4659168
fq_mp 0.207498 0 0 0 #avg: 0.000782848; avg_err: 1.25889e-05; sd: 0.0279685; counts: 4935822
fq_mp 0.21256 0 0 0 #avg: 0.000613083; avg_err: 1.086e-05; sd: 0.0247529; counts: 5195052
fq_mp 0.217623 0 0 0 #avg: 0.000498776; avg_err: 9.57706e-06; sd: 0.0223277; counts: 5435308
fq_mp 0.222685 0 0 0 #avg: 0.000416127; avg_err: 8.58592e-06; sd: 0.020395; counts: 5642504
fq_mp 0.227748 0 0 0 #avg: 0.000317365; avg_err: 7.37344e-06; sd: 0.0178119; counts: 5835547
fq_mp 0.23281 0 0 0 #avg: 0.000258652; avg_err: 6.55834e-06; sd: 0.0160806; counts: 6011950
fq_mp 0.237873 0 0 0 #avg: 0.000184552; avg_err: 5.46785e-06; sd: 0.0135837; counts: 6171707
fq_mp 0.242935 0 0 0 #avg: 0.000135725; avg_err: 4.63595e-06; sd: 0.0116493; counts: 6314257
fq_mp 0.247998 0 0 0 #avg: 0.000103246; avg_err: 4.00352e-06; sd: 0.0101605; counts: 6440903
fq_mp 0.25306 0 0 0 #avg: 7.06714e-05; avg_err: 3.28426e-06; sd: 0.00840633; counts: 6551450
fq_mp 0.258123 0 0 0 #avg: 5.29518e-05; avg_err: 2.82227e-06; sd: 0.00727661; counts: 6647549
fq_mp 0.263185 0 0 0 #avg: 3.95315e-05; avg_err: 2.42378e-06; sd: 0.00628728; counts: 6728818
fq_mp 0.268248 0 0 0 #avg: 2.63353e-05; avg_err: 1.96837e-06; sd: 0.00513173; counts: 6796949
fq_mp 0.27331 0 0 0 #avg: 2.21812e-05; avg_err: 1.79911e-06; sd: 0.00470964; counts: 6852650
fq_mp 0.278373 0 0 0 #avg: 1.79758e-05; avg_err: 1.61426e-06; sd: 0.00423975; counts: 6898163
fq_mp 0.283435 0 0 0 #avg: 1.15362e-05; avg_err: 1.28978e-06; sd: 0.00339648; counts: 6934691
fq_mp 0.288498 0 0 0 #avg: 9.04762e-06; avg_err: 1.13989e-06; sd: 0.00300791; counts: 6963158
fq_mp 0.29356 0 0 0 #avg: 6.29888e-06; avg_err: 9.49589e-07; sd: 0.00250975; counts: 6985366
fq_mp 0.298623 0 0 0 #avg: 7.85396e-06; avg_err: 1.05902e-06; sd: 0.00280248; counts: 7002840
fq_mp 0.303685 0 0 0 #avg: 7.41067e-06; avg_err: 1.02767e-06; sd: 0.00272225; counts: 7016905
fq_mp 0.308748 0 0 0 #avg: 7.39889e-06; avg_err: 1.02604e-06; sd: 0.00272008; counts: 7028080
fq_mp 0.31381 0 0 0 #avg: 5.82616e-06; avg_err: 9.09891e-07; sd: 0.00241374; counts: 7037220
fq_mp 0.318873 0 0 0 #avg: 6.52927e-06; avg_err: 9.62685e-07; sd: 0.00255523; counts: 7045200
fq_mp 0.323935 0 0 0 #avg: 8.22407e-06; avg_err: 1.07987e-06; sd: 0.00286775; counts: 7052466
fq_mp 0.328997 0 0 0 #avg: 9.06617e-06; avg_err: 1.13327e-06; sd: 0.00301099; counts: 7059212
fq_mp 0.33406 0 0 0 #avg: 1.07569e-05; avg_err: 1.2339e-06; sd: 0.00327975; counts: 7065227
