#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 1.84252e-13; avg_err: 1.38353e-13; sd: 8.96628e-13; counts: 43
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.055623 0 0 0 #avg: 0.000128754; avg_err: 0.000128754; sd: 0.000834424; counts: 43
hm_mp 0.060123 0 0 0 #avg: 0.000193063; avg_err: 0.000193063; sd: 0.00125119; counts: 43
hm_mp 0.062373 0 0 0 #avg: 0.000874733; avg_err: 0.000589679; sd: 0.00382156; counts: 43
hm_mp 0.064623 0 0 0 #avg: 0.00185224; avg_err: 0.00132912; sd: 0.0086137; counts: 43
hm_mp 0.066873 0 0 0 #avg: 0.00307362; avg_err: 0.00201324; sd: 0.0130473; counts: 43
hm_mp 0.069123 0 0 0 #avg: 0.00469204; avg_err: 0.00310329; sd: 0.0201116; counts: 43
hm_mp 0.071373 0 0.00421428 0 #avg: 0.00608163; avg_err: 0.00352589; sd: 0.0228504; counts: 43
hm_mp 0.073623 0 0.0105335 0 #avg: 0.00796157; avg_err: 0.00380282; sd: 0.0246451; counts: 43
hm_mp 0.075873 0 0.0140461 0 #avg: 0.0113146; avg_err: 0.00515588; sd: 0.0334139; counts: 43
hm_mp 0.078123 0 0.0156962 0 #avg: 0.0139597; avg_err: 0.00590497; sd: 0.0382686; counts: 43
hm_mp 0.080373 0.00389874 0.0312366 0.00389874 #avg: 0.0191621; avg_err: 0.00708151; sd: 0.0458934; counts: 43
hm_mp 0.082623 0.00458237 0.0483032 0.00458237 #avg: 0.0271914; avg_err: 0.0092126; sd: 0.0597045; counts: 43
hm_mp 0.085998 0.00821489 0.0672517 0.00821489 #avg: 0.0353014; avg_err: 0.0117346; sd: 0.0760488; counts: 43
hm_mp 0.089373 0.0171798 0.103945 0.0171798 #avg: 0.052171; avg_err: 0.0149183; sd: 0.0966819; counts: 43
hm_mp 0.092748 0.0265578 0.150337 0.0265578 #avg: 0.0686376; avg_err: 0.0178613; sd: 0.115754; counts: 43
hm_mp 0.096123 0.0331045 0.185532 0.0331045 #avg: 0.088756; avg_err: 0.0215322; sd: 0.139545; counts: 43
hm_mp 0.099498 0.048463 0.199695 0.048463 #avg: 0.113813; avg_err: 0.0261008; sd: 0.169153; counts: 43
hm_mp 0.102873 0.0657499 0.220464 0.0491189 #avg: 0.133315; avg_err: 0.0287145; sd: 0.186091; counts: 43
hm_mp 0.106248 0.0788896 0.225406 0.0596693 #avg: 0.152534; avg_err: 0.0322045; sd: 0.208709; counts: 43
hm_mp 0.109623 0.104241 0.297177 0.064194 #avg: 0.197945; avg_err: 0.0371059; sd: 0.240474; counts: 43
hm_mp 0.112998 0.136989 0.366939 0.0898631 #avg: 0.248038; avg_err: 0.0441066; sd: 0.285844; counts: 43
hm_mp 0.116373 0.159852 0.396472 0.107177 #avg: 0.298123; avg_err: 0.0520073; sd: 0.337046; counts: 43
hm_mp 0.119748 0.184141 0.461057 0.105532 #avg: 0.356622; avg_err: 0.0626834; sd: 0.406235; counts: 43
hm_mp 0.123123 0.207905 0.527752 0.117937 #avg: 0.415136; avg_err: 0.0709278; sd: 0.459665; counts: 43
hm_mp 0.126498 0.279793 0.566249 0.173765 #avg: 0.475201; avg_err: 0.078526; sd: 0.508907; counts: 43
hm_mp 0.129873 0.304551 0.663731 0.183989 #avg: 0.545846; avg_err: 0.0885356; sd: 0.573777; counts: 43
hm_mp 0.133248 0.364558 0.79412 0.20918 #avg: 0.622681; avg_err: 0.0980277; sd: 0.635292; counts: 43
hm_mp 0.136623 0.408281 0.934371 0.225358 #avg: 0.714816; avg_err: 0.112832; sd: 0.731233; counts: 43
hm_mp 0.141685 0.51858 1.05956 0.314153 #avg: 0.846524; avg_err: 0.129825; sd: 0.841365; counts: 43
hm_mp 0.146748 0.798843 1.15401 0.556229 #avg: 1.01377; avg_err: 0.147484; sd: 0.955806; counts: 43
hm_mp 0.15181 0.850666 1.34563 0.543639 #avg: 1.17373; avg_err: 0.164502; sd: 1.0661; counts: 43
hm_mp 0.156873 1.00394 1.37941 0.618786 #avg: 1.35924; avg_err: 0.179183; sd: 1.16124; counts: 43
hm_mp 0.161935 1.18216 1.51716 0.733205 #avg: 1.60535; avg_err: 0.20391; sd: 1.32149; counts: 43
hm_mp 0.166998 1.36777 1.79713 0.830173 #avg: 1.88463; avg_err: 0.250049; sd: 1.62051; counts: 43
hm_mp 0.17206 1.7276 2.27471 1.09143 #avg: 2.28369; avg_err: 0.351286; sd: 2.27659; counts: 43
hm_mp 0.177123 1.86739 3.03888 1.13684 #avg: 2.78989; avg_err: 0.501931; sd: 3.25288; counts: 43
hm_mp 0.182185 2.11984 3.33586 1.25187 #avg: 3.28358; avg_err: 0.583704; sd: 3.78283; counts: 43
hm_mp 0.187248 2.33863 4.42752 1.32576 #avg: 3.72059; avg_err: 0.649285; sd: 4.20785; counts: 43
hm_mp 0.19231 2.59299 4.42736 1.46854 #avg: 4.11403; avg_err: 0.673572; sd: 4.36524; counts: 43
hm_mp 0.197373 2.81454 4.50285 1.35213 #avg: 4.618; avg_err: 0.763456; sd: 4.94776; counts: 43
hm_mp 0.202435 3.61208 4.6985 2.03798 #avg: 5.13896; avg_err: 0.814259; sd: 5.277; counts: 43
hm_mp 0.207498 3.95756 6.28088 2.38347 #avg: 5.94771; avg_err: 0.921811; sd: 5.97402; counts: 43
hm_mp 0.21256 4.77703 6.57864 3.12551 #avg: 6.96139; avg_err: 1.13278; sd: 7.34128; counts: 43
hm_mp 0.217623 5.44142 8.12441 3.62619 #avg: 7.82402; avg_err: 1.24677; sd: 8.07997; counts: 43
hm_mp 0.222685 5.46227 9.23313 3.33453 #avg: 8.58046; avg_err: 1.32817; sd: 8.60756; counts: 43
hm_mp 0.227748 5.91091 12.6739 3.42407 #avg: 9.40375; avg_err: 1.41932; sd: 9.19827; counts: 43
hm_mp 0.23281 6.49007 14.1272 3.72073 #avg: 10.1832; avg_err: 1.53877; sd: 9.97237; counts: 43
hm_mp 0.237873 7.15976 14.4012 4.14929 #avg: 11.0017; avg_err: 1.64002; sd: 10.6286; counts: 43
hm_mp 0.242935 8.11678 13.976 4.88784 #avg: 11.899; avg_err: 1.72668; sd: 11.1902; counts: 43
hm_mp 0.247998 8.58251 14.6949 4.89434 #avg: 13.0013; avg_err: 1.82008; sd: 11.7955; counts: 43
hm_mp 0.25306 10.3189 13.0356 6.30029 #avg: 13.9216; avg_err: 1.86316; sd: 12.0746; counts: 43
hm_mp 0.258123 10.8402 12.9167 6.14746 #avg: 15.0559; avg_err: 1.93035; sd: 12.5101; counts: 43
hm_mp 0.263185 12.3398 11.6056 6.28384 #avg: 16.1559; avg_err: 2.00817; sd: 13.0144; counts: 43
hm_mp 0.268248 14.0081 10.389 7.17572 #avg: 17.2859; avg_err: 2.07531; sd: 13.4495; counts: 43
hm_mp 0.27331 15.4291 10.276 7.94773 #avg: 18.5817; avg_err: 2.15326; sd: 13.9547; counts: 43
hm_mp 0.278373 15.7456 11.5848 7.23285 #avg: 19.8595; avg_err: 2.27267; sd: 14.7286; counts: 43
hm_mp 0.283435 16.7294 19.7131 8.11767 #avg: 21.46; avg_err: 2.51687; sd: 16.3112; counts: 43
hm_mp 0.288498 17.4672 20.3568 8.72093 #avg: 23.0141; avg_err: 2.74025; sd: 17.7588; counts: 43
hm_mp 0.29356 19.1084 21.5342 9.96535 #avg: 24.6637; avg_err: 2.93115; sd: 18.996; counts: 43
hm_mp 0.298623 20.4385 26.54 10.397 #avg: 26.1421; avg_err: 3.11086; sd: 20.1606; counts: 43
hm_mp 0.303685 22.2558 25.2925 11.1002 #avg: 27.5185; avg_err: 3.23936; sd: 20.9935; counts: 43
hm_mp 0.308748 23.7456 23.8739 12.0484 #avg: 28.7539; avg_err: 3.35823; sd: 21.7638; counts: 43
hm_mp 0.31381 24.7625 22.857 13.0653 #avg: 30.2719; avg_err: 3.4917; sd: 22.6288; counts: 43
hm_mp 0.318873 25.3366 25.017 12.4599 #avg: 31.7889; avg_err: 3.58899; sd: 23.2593; counts: 43
hm_mp 0.323935 26.8223 26.8705 13.3807 #avg: 33.2825; avg_err: 3.67941; sd: 23.8453; counts: 43
hm_mp 0.328997 27.7703 26.429 14.0101 #avg: 34.7923; avg_err: 3.78962; sd: 24.5596; counts: 43
hm_mp 0.33406 28.4189 25.7804 14.2234 #avg: 36.2569; avg_err: 3.9113; sd: 25.3481; counts: 43
hm_mp 0.339122 29.3586 26.5858 14.7334 #avg: 37.5955; avg_err: 4.00112; sd: 25.9302; counts: 43
hm_mp 0.344185 30.7281 25.8323 15.6445 #avg: 39.0474; avg_err: 4.04818; sd: 26.2352; counts: 43
hm_mp 0.349247 31.9901 29.1845 15.1861 #avg: 40.4544; avg_err: 4.10735; sd: 26.6187; counts: 43
hm_mp 0.35431 33.1823 30.8479 15.3924 #avg: 41.8676; avg_err: 4.17511; sd: 27.0578; counts: 43
hm_mp 0.359372 34.3401 32.6409 15.9519 #avg: 43.6764; avg_err: 4.29412; sd: 27.8291; counts: 43
hm_mp 0.364435 35.3604 38.613 15.7122 #avg: 45.3135; avg_err: 4.41265; sd: 28.5972; counts: 43
hm_mp 0.369497 37.0898 37.6834 16.7531 #avg: 46.9808; avg_err: 4.52424; sd: 29.3204; counts: 43
hm_mp 0.37456 38.4872 42.4694 18.1505 #avg: 49.1894; avg_err: 4.69871; sd: 30.4511; counts: 43
hm_mp 0.379622 39.5588 43.3648 17.1776 #avg: 52.216; avg_err: 5.08019; sd: 32.9234; counts: 43
hm_mp 0.384685 40.3923 45.1323 16.3012 #avg: 54.9931; avg_err: 5.44807; sd: 35.3075; counts: 43
hm_mp 0.389747 44.344 49.7239 19.1111 #avg: 58.1304; avg_err: 6.09714; sd: 39.514; counts: 43
hm_mp 0.39481 46.4367 49.6583 21.1001 #avg: 61.2413; avg_err: 6.95855; sd: 45.0966; counts: 43
hm_mp 0.399872 49.4682 48.1009 24.1316 #avg: 63.5098; avg_err: 7.31574; sd: 47.4114; counts: 43
hm_mp 0.404935 54.0256 44.6951 27.9837 #avg: 65.6539; avg_err: 7.57826; sd: 49.1127; counts: 43
hm_mp 0.409997 55.4767 48.7013 28.6676 #avg: 67.5562; avg_err: 7.76631; sd: 50.3314; counts: 43
hm_mp 0.41506 56.9668 53.8095 29.0489 #avg: 69.4024; avg_err: 7.93907; sd: 51.451; counts: 43
hm_mp 0.420122 59.6682 59.0386 31.0099 #avg: 71.3032; avg_err: 8.10028; sd: 52.4958; counts: 43
hm_mp 0.425185 62.5114 62.6034 33.2996 #avg: 73.2738; avg_err: 8.25311; sd: 53.4862; counts: 43
hm_mp 0.430247 65.4081 64.106 35.9088 #avg: 75.2159; avg_err: 8.39721; sd: 54.4201; counts: 43
hm_mp 0.43531 67.7575 61.7566 37.8197 #avg: 77.257; avg_err: 8.53335; sd: 55.3025; counts: 43
hm_mp 0.440372 69.3994 65.4227 37.1053 #avg: 79.2743; avg_err: 8.70907; sd: 56.4412; counts: 43
hm_mp 0.445435 70.2804 66.1276 37.7526 #avg: 81.7903; avg_err: 8.99146; sd: 58.2713; counts: 43
hm_mp 0.450497 74.8589 62.7549 42.2539 #avg: 84.006; avg_err: 9.23275; sd: 59.8351; counts: 43
hm_mp 0.45556 78.69 61.2713 45.3577 #avg: 86.0575; avg_err: 9.31887; sd: 60.3932; counts: 43
hm_mp 0.460622 81.1116 61.5776 47.3376 #avg: 88.5179; avg_err: 9.44747; sd: 61.2266; counts: 43
hm_mp 0.465685 81.5019 65.1471 47.5069 #avg: 90.8494; avg_err: 9.5242; sd: 61.7239; counts: 43
hm_mp 0.470747 82.4291 69.1221 48.0365 #avg: 93.0226; avg_err: 9.59399; sd: 62.1762; counts: 43
hm_mp 0.47581 85.3892 71.4503 50.6211 #avg: 94.9591; avg_err: 9.67353; sd: 62.6917; counts: 43
hm_mp 0.480872 86.5925 72.1072 51.3385 #avg: 97.1416; avg_err: 9.76145; sd: 63.2614; counts: 43
hm_mp 0.485935 87.5046 72.628 51.9855 #avg: 99.3674; avg_err: 9.88931; sd: 64.09; counts: 43
hm_mp 0.490997 89.2131 71.2463 53.1197 #avg: 101.237; avg_err: 9.9919; sd: 64.7549; counts: 43
hm_mp 0.49606 90.6282 71.2642 53.9825 #avg: 103.252; avg_err: 10.1357; sd: 65.6866; counts: 43
hm_mp 0.501122 91.7508 72.4291 53.5148 #avg: 105.159; avg_err: 10.2557; sd: 66.4642; counts: 43
hm_mp 0.506185 92.4826 74.4671 53.1381 #avg: 107.124; avg_err: 10.3625; sd: 67.1569; counts: 43
hm_mp 0.511247 93.2635 76.2459 52.9568 #avg: 109.282; avg_err: 10.5074; sd: 68.0957; counts: 43
hm_mp 0.51631 94.6301 78.2728 53.3732 #avg: 111.137; avg_err: 10.6534; sd: 69.0421; counts: 43
hm_mp 0.521372 97.3142 82.5272 54.909 #avg: 112.871; avg_err: 10.767; sd: 69.7778; counts: 43
hm_mp 0.526435 98.8219 84.3079 51.6029 #avg: 114.788; avg_err: 10.8526; sd: 70.3327; counts: 43
hm_mp 0.531497 99.8786 87.399 47.6871 #avg: 116.753; avg_err: 10.9863; sd: 71.1996; counts: 43
hm_mp 0.53656 101.05 91.8458 46.5775 #avg: 119.095; avg_err: 11.2259; sd: 72.752; counts: 43
hm_mp 0.541622 102.392 93.5162 47.391 #avg: 121.169; avg_err: 11.4429; sd: 74.1584; counts: 43
hm_mp 0.546685 103.024 93.0032 48.0233 #avg: 123.109; avg_err: 11.6654; sd: 75.6007; counts: 43
hm_mp 0.551747 107.815 105.616 52.0275 #avg: 125.456; avg_err: 11.8335; sd: 76.6901; counts: 43
hm_mp 0.55681 107.815 110.649 50.2061 #avg: 127.345; avg_err: 12.0563; sd: 78.134; counts: 43
hm_mp 0.561872 107.815 115.584 49.53 #avg: 129.169; avg_err: 12.2756; sd: 79.5547; counts: 43
hm_mp 0.566935 107.815 120.782 48.923 #avg: 131.626; avg_err: 12.5406; sd: 81.2723; counts: 43
hm_mp 0.571997 108.246 123.921 46.2816 #avg: 134.177; avg_err: 12.6859; sd: 82.214; counts: 43
hm_mp 0.57706 109.174 126.301 45.7645 #avg: 136.386; avg_err: 12.8211; sd: 83.09; counts: 43
hm_mp 0.582123 110.47 128.681 45.4561 #avg: 138.748; avg_err: 12.9965; sd: 84.2269; counts: 43
hm_mp 0.587185 113.917 128.226 48.0321 #avg: 141.037; avg_err: 13.1541; sd: 85.2481; counts: 43
hm_mp 0.592248 115.509 128.892 48.635 #avg: 142.925; avg_err: 13.2743; sd: 86.027; counts: 43
hm_mp 0.59731 117.302 128.044 49.3983 #avg: 144.657; avg_err: 13.3558; sd: 86.5554; counts: 43
hm_mp 0.602373 119.634 125.712 50.4239 #avg: 146.438; avg_err: 13.4015; sd: 86.8513; counts: 43
hm_mp 0.607435 120.981 124.365 50.3058 #avg: 148.373; avg_err: 13.4347; sd: 87.067; counts: 43
hm_mp 0.612498 122.131 123.215 49.8719 #avg: 150.049; avg_err: 13.5029; sd: 87.5087; counts: 43
hm_mp 0.61756 125.014 120.332 50.1417 #avg: 151.698; avg_err: 13.5631; sd: 87.8987; counts: 43
hm_mp 0.622623 126.651 119.293 49.7345 #avg: 154.247; avg_err: 13.6379; sd: 88.384; counts: 43
hm_mp 0.627685 127.797 118.147 49.5659 #avg: 156.428; avg_err: 13.771; sd: 89.2464; counts: 43
hm_mp 0.632748 129.965 115.979 49.8765 #avg: 158.615; avg_err: 13.8774; sd: 89.9356; counts: 43
hm_mp 0.63781 153.356 92.5883 71.0912 #avg: 162.998; avg_err: 14.1071; sd: 91.4242; counts: 43
hm_mp 0.642873 154.553 97.9853 70.2973 #avg: 167.837; avg_err: 14.8393; sd: 96.1697; counts: 43
hm_mp 0.647935 156.672 101.809 70.318 #avg: 172.024; avg_err: 15.7271; sd: 101.923; counts: 43
hm_mp 0.652998 159.9 100.135 72.4366 #avg: 176.129; avg_err: 16.8771; sd: 109.376; counts: 43
hm_mp 0.65806 161.373 100.878 73.2371 #avg: 178.179; avg_err: 16.9347; sd: 109.749; counts: 43
hm_mp 0.663123 161.628 107.869 72.2819 #avg: 180.102; avg_err: 17.0143; sd: 110.265; counts: 43
hm_mp 0.668185 161.628 126.98 71.0599 #avg: 182.63; avg_err: 17.1879; sd: 111.39; counts: 43
hm_mp 0.673248 161.628 131.233 70.0535 #avg: 184.884; avg_err: 17.3139; sd: 112.207; counts: 43
hm_mp 0.67831 161.656 134.197 69.1475 #avg: 186.881; avg_err: 17.2803; sd: 111.989; counts: 43
hm_mp 0.683373 161.771 137.075 67.0278 #avg: 188.952; avg_err: 17.2759; sd: 111.961; counts: 43
hm_mp 0.690967 161.771 137.075 66.7565 #avg: 193.831; avg_err: 17.3837; sd: 112.659; counts: 43
hm_mp 0.69856 169.952 166.132 72.9872 #avg: 201.371; avg_err: 18.7894; sd: 121.769; counts: 43
hm_mp 0.706154 179.552 156.532 81.9161 #avg: 204.908; avg_err: 19.0575; sd: 123.507; counts: 43
hm_mp 0.713748 184.748 151.336 85.8418 #avg: 207.964; avg_err: 19.1952; sd: 124.399; counts: 43
hm_mp 0.721342 185.333 150.751 85.1206 #avg: 210.998; avg_err: 19.282; sd: 124.962; counts: 43
hm_mp 0.728935 190.606 145.478 89.7495 #avg: 214.142; avg_err: 19.4414; sd: 125.995; counts: 43
hm_mp 0.736529 190.751 145.333 89.2719 #avg: 217.087; avg_err: 19.4734; sd: 126.202; counts: 43
hm_mp 0.744123 190.751 150.456 88.832 #avg: 219.97; avg_err: 19.486; sd: 126.284; counts: 43
hm_mp 0.751717 190.751 161.182 87.8972 #avg: 222.327; avg_err: 19.5764; sd: 126.869; counts: 43
hm_mp 0.75931 190.751 164.6 87.3846 #avg: 224.411; avg_err: 19.6328; sd: 127.235; counts: 43
hm_mp 0.766904 190.751 167.872 87.0229 #avg: 226.538; avg_err: 19.6795; sd: 127.538; counts: 43
hm_mp 0.774498 190.751 168.413 86.5705 #avg: 228.464; avg_err: 19.7456; sd: 127.966; counts: 43
hm_mp 0.782092 194.881 164.283 88.8609 #avg: 230.346; avg_err: 19.7095; sd: 127.732; counts: 43
hm_mp 0.789685 208.759 150.405 99.3026 #avg: 232.248; avg_err: 19.6732; sd: 127.497; counts: 43
hm_mp 0.797279 210.997 148.167 99.2495 #avg: 234.014; avg_err: 19.6554; sd: 127.381; counts: 43
hm_mp 0.804873 212.423 146.741 98.749 #avg: 236.256; avg_err: 19.6626; sd: 127.428; counts: 43
hm_mp 0.812467 218.924 140.24 102.594 #avg: 239.585; avg_err: 19.8174; sd: 128.431; counts: 43
hm_mp 0.82006 218.924 140.24 99.5738 #avg: 242.676; avg_err: 19.9272; sd: 129.143; counts: 43
hm_mp 0.827654 218.924 140.24 97.1784 #avg: 246.185; avg_err: 20.0151; sd: 129.713; counts: 43
hm_mp 0.835248 220.456 146.239 96.7318 #avg: 249.757; avg_err: 20.0743; sd: 130.097; counts: 43
hm_mp 0.842842 222.548 157.873 93.7771 #avg: 253.805; avg_err: 20.0944; sd: 130.227; counts: 43
hm_mp 0.850435 228.289 152.131 98.1076 #avg: 258.091; avg_err: 20.2949; sd: 131.526; counts: 43
hm_mp 0.858029 237.346 173.952 103.467 #avg: 265.812; avg_err: 21.019; sd: 136.218; counts: 43
hm_mp 0.865623 238.21 220.033 98.122 #avg: 275.822; avg_err: 22.9045; sd: 148.438; counts: 43
hm_mp 0.873217 239.362 241.532 94.548 #avg: 281.721; avg_err: 23.3784; sd: 151.509; counts: 43
hm_mp 0.88081 240.007 240.887 78.7798 #avg: 288.524; avg_err: 23.9295; sd: 155.081; counts: 43
hm_mp 0.888404 241.988 238.906 78.6174 #avg: 293.193; avg_err: 23.9085; sd: 154.945; counts: 43
hm_mp 0.895998 244.107 236.787 77.9097 #avg: 299.352; avg_err: 24.1739; sd: 156.665; counts: 43
hm_mp 0.903592 251.779 229.115 85.0293 #avg: 309.683; avg_err: 25.545; sd: 165.551; counts: 43
hm_mp 0.911185 251.984 287.641 79.8674 #avg: 324.881; avg_err: 27.4014; sd: 177.582; counts: 43
hm_mp 0.918779 268.944 270.682 92.4528 #avg: 339.982; avg_err: 29.7792; sd: 192.991; counts: 43
hm_mp 0.926373 285.106 254.519 90.1751 #avg: 355.043; avg_err: 31.3648; sd: 203.267; counts: 43
hm_mp 0.933967 295.712 382.076 97.5181 #avg: 416.914; avg_err: 51.4969; sd: 333.738; counts: 43
hm_mp 0.94156 298.926 380.021 91.8416 #avg: 465.1; avg_err: 80.2454; sd: 520.049; counts: 43
hm_mp 0.949154 302.335 377.349 83.4106 #avg: 511.551; avg_err: 113.239; sd: 733.875; counts: 43
hm_mp 0.956748 310.029 372.5 91.1047 #avg: 553.903; avg_err: 148.108; sd: 959.85; counts: 43
hm_mp 0.964342 310.821 375.817 87.7235 #avg: 559.296; avg_err: 148.161; sd: 960.195; counts: 43
hm_mp 0.971935 317.07 371.886 88.4492 #avg: 563.908; avg_err: 148.213; sd: 960.531; counts: 43
hm_mp 0.979529 322.902 369.32 93.3116 #avg: 574.507; avg_err: 153.469; sd: 994.594; counts: 43
hm_mp 0.987123 327.589 367.373 97.5081 #avg: 577.427; avg_err: 153.444; sd: 994.428; counts: 43
hm_mp 0.994717 331.234 365.73 98.358 #avg: 580.143; avg_err: 153.412; sd: 994.225; counts: 43
hm_mp 1.00231 336.088 364.247 103.212 #avg: 616.633; avg_err: 183.69; sd: 1190.45; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 5.66897e-14; avg_err: 5.66897e-14; sd: 3.67391e-13; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 1.47305e-13; avg_err: 1.47305e-13; sd: 9.54645e-13; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 3.6539e-13; avg_err: 3.15894e-13; sd: 2.04723e-12; counts: 43
sfr_mp 0.064623 0 0 0 #avg: 3.71309e-13; avg_err: 2.4029e-13; sd: 1.55726e-12; counts: 43
sfr_mp 0.066873 0 0 0 #avg: 8.09095e-13; avg_err: 4.73457e-13; sd: 3.06835e-12; counts: 43
sfr_mp 0.069123 0 0 0 #avg: 1.82644e-12; avg_err: 1.09886e-12; sd: 7.12142e-12; counts: 43
sfr_mp 0.071373 0 2.18438e-13 0 #avg: 8.4625e-12; avg_err: 7.02875e-12; sd: 4.55515e-11; counts: 43
sfr_mp 0.073623 0 1.70361e-12 0 #avg: 6.31902e-12; avg_err: 4.7461e-12; sd: 3.07582e-11; counts: 43
sfr_mp 0.075873 0 4.27407e-12 0 #avg: 3.3547e-12; avg_err: 1.57322e-12; sd: 1.01956e-11; counts: 43
sfr_mp 0.078123 0 9.28422e-12 0 #avg: 3.32501e-12; avg_err: 1.18387e-12; sd: 7.67234e-12; counts: 43
sfr_mp 0.080373 2.2812e-14 1.12987e-11 2.2812e-14 #avg: 4.0066e-12; avg_err: 1.19881e-12; sd: 7.7692e-12; counts: 43
sfr_mp 0.082623 6.76266e-14 1.01183e-11 6.76266e-14 #avg: 3.89485e-12; avg_err: 1.11228e-12; sd: 7.20837e-12; counts: 43
sfr_mp 0.085998 2.35637e-13 7.40185e-12 2.35637e-13 #avg: 6.46792e-12; avg_err: 2.30791e-12; sd: 1.4957e-11; counts: 43
sfr_mp 0.089373 7.08821e-13 2.62709e-11 7.08821e-13 #avg: 1.44334e-11; avg_err: 5.90172e-12; sd: 3.82475e-11; counts: 43
sfr_mp 0.092748 9.73047e-13 3.1467e-11 9.73047e-13 #avg: 2.19514e-11; avg_err: 8.53692e-12; sd: 5.53256e-11; counts: 43
sfr_mp 0.096123 3.31411e-12 4.67068e-11 3.31411e-12 #avg: 2.47061e-11; avg_err: 8.86124e-12; sd: 5.74274e-11; counts: 43
sfr_mp 0.099498 3.20812e-12 8.04423e-11 3.20812e-12 #avg: 2.9808e-11; avg_err: 1.05604e-11; sd: 6.8439e-11; counts: 43
sfr_mp 0.102873 3.5252e-12 2.63773e-11 3.45783e-12 #avg: 2.4337e-11; avg_err: 1.09846e-11; sd: 7.11881e-11; counts: 43
sfr_mp 0.106248 3.03432e-12 2.75299e-11 2.9382e-12 #avg: 1.99396e-11; avg_err: 8.22786e-12; sd: 5.33226e-11; counts: 43
sfr_mp 0.109623 2.50224e-12 2.51709e-11 2.41484e-12 #avg: 1.69406e-11; avg_err: 5.5956e-12; sd: 3.62636e-11; counts: 43
sfr_mp 0.112998 5.23526e-12 4.2458e-11 5.0507e-12 #avg: 2.24117e-11; avg_err: 6.47973e-12; sd: 4.19934e-11; counts: 43
