#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
iclh 0.166998 0.182722 0.705817 0.153322 #avg: 0.85984; avg_err: 0.0191162; sd: 4.93708; counts: 66703
iclh 0.17206 0.186906 0.733531 0.155686 #avg: 0.923583; avg_err: 0.0229469; sd: 5.92643; counts: 66703
iclh 0.177123 0.191828 0.75885 0.159879 #avg: 0.975656; avg_err: 0.0260061; sd: 6.71654; counts: 66703
iclh 0.182185 0.19691 0.794503 0.164312 #avg: 1.01876; avg_err: 0.0241307; sd: 6.23216; counts: 66703
iclh 0.187248 0.199838 0.817362 0.166708 #avg: 1.0747; avg_err: 0.025774; sd: 6.65658; counts: 66703
iclh 0.19231 0.202377 0.840073 0.168965 #avg: 1.12283; avg_err: 0.0277955; sd: 7.17867; counts: 66703
iclh 0.197373 0.204466 0.856414 0.171207 #avg: 1.15971; avg_err: 0.0309878; sd: 8.00314; counts: 66703
iclh 0.202435 0.205138 0.873702 0.172069 #avg: 1.19014; avg_err: 0.0330769; sd: 8.54267; counts: 66703
iclh 0.207498 0.206547 0.887433 0.173434 #avg: 1.2384; avg_err: 0.0382387; sd: 9.8758; counts: 66703
iclh 0.21256 0.206805 0.899065 0.174057 #avg: 1.25708; avg_err: 0.0379899; sd: 9.81155; counts: 66703
iclh 0.217623 0.206749 0.913831 0.1741 #avg: 1.28311; avg_err: 0.0382752; sd: 9.88524; counts: 66703
iclh 0.222685 0.205601 0.929199 0.174468 #avg: 1.31455; avg_err: 0.0405836; sd: 10.4814; counts: 66703
iclh 0.227748 0.204933 0.934857 0.174566 #avg: 1.3327; avg_err: 0.0384827; sd: 9.93881; counts: 66703
iclh 0.23281 0.205286 0.942464 0.175488 #avg: 1.36898; avg_err: 0.0378526; sd: 9.7761; counts: 66703
iclh 0.237873 0.204005 0.958545 0.174925 #avg: 1.4072; avg_err: 0.0388973; sd: 10.0459; counts: 66703
iclh 0.242935 0.203474 0.959506 0.174903 #avg: 1.43278; avg_err: 0.0400935; sd: 10.3548; counts: 66703
iclh 0.247998 0.203213 0.964377 0.175183 #avg: 1.45353; avg_err: 0.0406685; sd: 10.5034; counts: 66703
iclh 0.25306 0.199976 0.964314 0.172881 #avg: 1.48077; avg_err: 0.0411436; sd: 10.626; counts: 66703
iclh 0.258123 0.197615 0.973485 0.171577 #avg: 1.49649; avg_err: 0.0397455; sd: 10.265; counts: 66703
iclh 0.263185 0.196065 0.986415 0.170705 #avg: 1.53715; avg_err: 0.0425838; sd: 10.998; counts: 66703
iclh 0.268248 0.192826 0.997974 0.168296 #avg: 1.60299; avg_err: 0.047835; sd: 12.3542; counts: 66703
iclh 0.27331 0.191221 0.998339 0.167478 #avg: 1.63056; avg_err: 0.0466451; sd: 12.0469; counts: 66703
iclh 0.278373 0.188453 0.999827 0.165403 #avg: 1.69215; avg_err: 0.0511697; sd: 13.2155; counts: 66703
iclh 0.283435 0.187306 1.00208 0.165183 #avg: 1.71314; avg_err: 0.0497064; sd: 12.8375; counts: 66703
iclh 0.288498 0.185808 1.00357 0.164404 #avg: 1.73549; avg_err: 0.0475278; sd: 12.2749; counts: 66703
iclh 0.29356 0.183 1.00169 0.162126 #avg: 1.75814; avg_err: 0.0469651; sd: 12.1296; counts: 66703
iclh 0.298623 0.18074 1.00255 0.160661 #avg: 1.79487; avg_err: 0.0477638; sd: 12.3358; counts: 66703
iclh 0.303685 0.178545 1.00674 0.159092 #avg: 1.81959; avg_err: 0.0481517; sd: 12.436; counts: 66703
iclh 0.308748 0.176198 1.00773 0.157418 #avg: 1.88366; avg_err: 0.0519836; sd: 13.4257; counts: 66703
iclh 0.31381 0.172505 1.01011 0.154568 #avg: 1.91871; avg_err: 0.0532847; sd: 13.7617; counts: 66703
iclh 0.318873 0.169845 1.01377 0.152601 #avg: 1.94789; avg_err: 0.0530408; sd: 13.6987; counts: 66703
iclh 0.323935 0.166389 1.01436 0.150067 #avg: 1.99457; avg_err: 0.0527891; sd: 13.6337; counts: 66703
iclh 0.328997 0.16354 1.01232 0.147858 #avg: 2.03239; avg_err: 0.053571; sd: 13.8356; counts: 66703
iclh 0.33406 0.161625 1.00318 0.146583 #avg: 2.04744; avg_err: 0.0527706; sd: 13.6289; counts: 66703
iclh 0.339122 0.15793 1.00625 0.14358 #avg: 2.06529; avg_err: 0.0532288; sd: 13.7473; counts: 66703
iclh 0.344185 0.155779 1.00435 0.142211 #avg: 2.09593; avg_err: 0.0546991; sd: 14.127; counts: 66703
iclh 0.349247 0.153681 1.00258 0.140817 #avg: 2.09783; avg_err: 0.0530841; sd: 13.7099; counts: 66703
iclh 0.35431 0.151352 1.00536 0.139116 #avg: 2.08616; avg_err: 0.0506081; sd: 13.0704; counts: 66703
iclh 0.359372 0.148734 1.00773 0.137069 #avg: 2.09909; avg_err: 0.050229; sd: 12.9725; counts: 66703
iclh 0.364435 0.1458 1.006 0.134649 #avg: 2.08344; avg_err: 0.0496802; sd: 12.8308; counts: 66703
iclh 0.369497 0.142218 1.00095 0.131576 #avg: 2.09956; avg_err: 0.0509878; sd: 13.1685; counts: 66703
iclh 0.37456 0.139511 1.00521 0.129275 #avg: 2.10955; avg_err: 0.0506128; sd: 13.0716; counts: 66703
iclh 0.379622 0.136705 1.0156 0.126998 #avg: 2.09758; avg_err: 0.0490396; sd: 12.6653; counts: 66703
iclh 0.384685 0.133617 1.007 0.124443 #avg: 2.08872; avg_err: 0.0473225; sd: 12.2218; counts: 66703
iclh 0.389747 0.130326 1.00847 0.121541 #avg: 2.05568; avg_err: 0.0451481; sd: 11.6603; counts: 66703
iclh 0.39481 0.1281 1.003 0.119811 #avg: 2.03038; avg_err: 0.0440202; sd: 11.369; counts: 66703
iclh 0.399872 0.125287 1.00062 0.117467 #avg: 2.01864; avg_err: 0.0429397; sd: 11.0899; counts: 66703
iclh 0.404935 0.122864 0.998086 0.115411 #avg: 2.01135; avg_err: 0.0424121; sd: 10.9537; counts: 66703
iclh 0.409997 0.119708 0.998942 0.112657 #avg: 1.99177; avg_err: 0.0409489; sd: 10.5758; counts: 66703
iclh 0.41506 0.116351 0.995049 0.109791 #avg: 1.96998; avg_err: 0.0401714; sd: 10.375; counts: 66703
iclh 0.420122 0.113804 0.991766 0.107635 #avg: 1.93015; avg_err: 0.0381751; sd: 9.85937; counts: 66703
iclh 0.425185 0.111855 0.995665 0.10608 #avg: 1.9105; avg_err: 0.038025; sd: 9.82062; counts: 66703
iclh 0.430247 0.10908 0.99857 0.103623 #avg: 1.89248; avg_err: 0.0372219; sd: 9.61319; counts: 66703
iclh 0.43531 0.106057 0.996703 0.100931 #avg: 1.85876; avg_err: 0.035798; sd: 9.24546; counts: 66703
iclh 0.440372 0.103739 0.997021 0.0989731 #avg: 1.83871; avg_err: 0.0353382; sd: 9.12671; counts: 66703
iclh 0.445435 0.101501 0.988169 0.0969936 #avg: 1.8118; avg_err: 0.0346526; sd: 8.94964; counts: 66703
iclh 0.450497 0.0990192 0.984421 0.094788 #avg: 1.76044; avg_err: 0.0326535; sd: 8.43334; counts: 66703
iclh 0.45556 0.0963381 0.978832 0.0924291 #avg: 1.73382; avg_err: 0.0316215; sd: 8.16681; counts: 66703
iclh 0.460622 0.0934771 0.983113 0.0898854 #avg: 1.68943; avg_err: 0.0299579; sd: 7.73714; counts: 66703
iclh 0.465685 0.0912999 0.98185 0.0879827 #avg: 1.65853; avg_err: 0.0293783; sd: 7.58745; counts: 66703
iclh 0.470747 0.088428 0.975132 0.085374 #avg: 1.62326; avg_err: 0.0280697; sd: 7.24948; counts: 66703
iclh 0.47581 0.0861827 0.966167 0.0833661 #avg: 1.5923; avg_err: 0.0274397; sd: 7.08678; counts: 66703
iclh 0.480872 0.0836108 0.958049 0.081015 #avg: 1.56372; avg_err: 0.0267693; sd: 6.91364; counts: 66703
iclh 0.485935 0.0813379 0.959862 0.0789607 #avg: 1.54183; avg_err: 0.0264674; sd: 6.83568; counts: 66703
iclh 0.490997 0.0792389 0.947741 0.0770628 #avg: 1.5059; avg_err: 0.0257672; sd: 6.65482; counts: 66703
iclh 0.49606 0.076905 0.941105 0.0749229 #avg: 1.46354; avg_err: 0.0248223; sd: 6.4108; counts: 66703
iclh 0.501122 0.0750174 0.934033 0.0732195 #avg: 1.42323; avg_err: 0.023754; sd: 6.13488; counts: 66703
iclh 0.506185 0.0733922 0.929518 0.0717482 #avg: 1.38186; avg_err: 0.0229272; sd: 5.92135; counts: 66703
iclh 0.511247 0.0706715 0.910434 0.0692225 #avg: 1.34386; avg_err: 0.0221576; sd: 5.7226; counts: 66703
iclh 0.51631 0.0681725 0.903274 0.0668956 #avg: 1.30236; avg_err: 0.0212544; sd: 5.48933; counts: 66703
iclh 0.521372 0.0663048 0.888748 0.0651529 #avg: 1.25996; avg_err: 0.0201834; sd: 5.21271; counts: 66703
iclh 0.526435 0.0638889 0.872419 0.0628626 #avg: 1.21159; avg_err: 0.018971; sd: 4.89958; counts: 66703
iclh 0.531497 0.0617049 0.858647 0.060794 #avg: 1.16692; avg_err: 0.0180112; sd: 4.6517; counts: 66703
iclh 0.53656 0.0597216 0.841049 0.058944 #avg: 1.1308; avg_err: 0.0173375; sd: 4.4777; counts: 66703
iclh 0.541622 0.0574711 0.828086 0.0567968 #avg: 1.09279; avg_err: 0.0165673; sd: 4.27879; counts: 66703
iclh 0.546685 0.0554056 0.811493 0.0548269 #avg: 1.05369; avg_err: 0.0157884; sd: 4.07762; counts: 66703
iclh 0.551747 0.0533233 0.796093 0.0528318 #avg: 1.01535; avg_err: 0.0148658; sd: 3.83935; counts: 66703
iclh 0.55681 0.0511652 0.779672 0.0507363 #avg: 0.978379; avg_err: 0.0142988; sd: 3.69291; counts: 66703
iclh 0.561872 0.0491484 0.760654 0.0487998 #avg: 0.936834; avg_err: 0.0137114; sd: 3.5412; counts: 66703
iclh 0.566935 0.0469273 0.733496 0.0466474 #avg: 0.894459; avg_err: 0.0128265; sd: 3.31268; counts: 66703
iclh 0.571997 0.0448665 0.709154 0.0446506 #avg: 0.85688; avg_err: 0.0121174; sd: 3.12952; counts: 66703
iclh 0.57706 0.0428622 0.68794 0.0426959 #avg: 0.819248; avg_err: 0.0115864; sd: 2.99239; counts: 66703
iclh 0.582123 0.0409304 0.664343 0.0407977 #avg: 0.786066; avg_err: 0.011149; sd: 2.87943; counts: 66703
iclh 0.587185 0.0390264 0.640122 0.0389273 #avg: 0.750913; avg_err: 0.010685; sd: 2.75958; counts: 66703
iclh 0.592248 0.0370898 0.618406 0.0370153 #avg: 0.722057; avg_err: 0.0103373; sd: 2.66978; counts: 66703
iclh 0.59731 0.0350038 0.587981 0.0349531 #avg: 0.691814; avg_err: 0.0101327; sd: 2.61694; counts: 66703
iclh 0.602373 0.0334431 0.568772 0.0334111 #avg: 0.663874; avg_err: 0.00954513; sd: 2.46519; counts: 66703
iclh 0.607435 0.0315483 0.547786 0.031529 #avg: 0.636564; avg_err: 0.00923039; sd: 2.38391; counts: 66703
iclh 0.612498 0.0298655 0.525827 0.0298546 #avg: 0.61142; avg_err: 0.00892264; sd: 2.30443; counts: 66703
iclh 0.61756 0.0278578 0.499673 0.0278524 #avg: 0.583705; avg_err: 0.00852807; sd: 2.20252; counts: 66703
iclh 0.622623 0.0266186 0.483933 0.0266177 #avg: 0.561822; avg_err: 0.00814588; sd: 2.10381; counts: 66703
iclh 0.627685 0.0252891 0.464504 0.0252891 #avg: 0.532713; avg_err: 0.00747663; sd: 1.93097; counts: 66703
iclh 0.632748 0.024031 0.445549 0.024031 #avg: 0.509584; avg_err: 0.0069515; sd: 1.79535; counts: 66703
iclh 0.63781 0.0229147 0.429888 0.0229147 #avg: 0.485967; avg_err: 0.00657426; sd: 1.69792; counts: 66703
iclh 0.642873 0.0218545 0.416374 0.0218545 #avg: 0.464381; avg_err: 0.00623028; sd: 1.60908; counts: 66703
iclh 0.647935 0.0205947 0.400009 0.0205947 #avg: 0.444819; avg_err: 0.00596735; sd: 1.54117; counts: 66703
iclh 0.652998 0.0195209 0.381368 0.0195209 #avg: 0.422797; avg_err: 0.00566841; sd: 1.46397; counts: 66703
iclh 0.65806 0.0184231 0.370734 0.0184231 #avg: 0.409798; avg_err: 0.00548778; sd: 1.41731; counts: 66703
iclh 0.663123 0.0174507 0.355144 0.0174507 #avg: 0.387993; avg_err: 0.00511739; sd: 1.32165; counts: 66703
iclh 0.668185 0.0163619 0.341369 0.0163619 #avg: 0.376268; avg_err: 0.00501374; sd: 1.29488; counts: 66703
iclh 0.673248 0.015443 0.320588 0.015443 #avg: 0.355102; avg_err: 0.00473011; sd: 1.22163; counts: 66703
iclh 0.67831 0.0143725 0.308058 0.0143725 #avg: 0.342344; avg_err: 0.00453525; sd: 1.17131; counts: 66703
iclh 0.683373 0.0135781 0.295054 0.0135781 #avg: 0.32663; avg_err: 0.00431004; sd: 1.11314; counts: 66703
iclh 0.690967 0.0124252 0.282167 0.0124252 #avg: 0.305903; avg_err: 0.00400892; sd: 1.03537; counts: 66703
iclh 0.69856 0.0114367 0.263093 0.0114367 #avg: 0.289428; avg_err: 0.00380624; sd: 0.983027; counts: 66703
iclh 0.706154 0.0102645 0.246084 0.0102645 #avg: 0.271342; avg_err: 0.0035645; sd: 0.920595; counts: 66703
iclh 0.713748 0.00928765 0.224143 0.00928765 #avg: 0.252386; avg_err: 0.00336538; sd: 0.869167; counts: 66703
iclh 0.721342 0.00834144 0.209104 0.00834144 #avg: 0.238507; avg_err: 0.00318208; sd: 0.821828; counts: 66703
iclh 0.728935 0.00748 0.19395 0.00748 #avg: 0.22222; avg_err: 0.00295928; sd: 0.764285; counts: 66703
iclh 0.736529 0.00663427 0.179284 0.00663427 #avg: 0.207862; avg_err: 0.00280056; sd: 0.723292; counts: 66703
iclh 0.744123 0.00587681 0.164047 0.00587681 #avg: 0.194238; avg_err: 0.00264784; sd: 0.68385; counts: 66703
iclh 0.751717 0.00506842 0.15064 0.00506842 #avg: 0.180576; avg_err: 0.00250132; sd: 0.64601; counts: 66703
iclh 0.75931 0.00431257 0.140702 0.00431257 #avg: 0.170675; avg_err: 0.00237753; sd: 0.614039; counts: 66703
iclh 0.766904 0.0036869 0.127097 0.0036869 #avg: 0.158339; avg_err: 0.00221665; sd: 0.572488; counts: 66703
iclh 0.774498 0.00304405 0.115321 0.00304405 #avg: 0.147007; avg_err: 0.00208793; sd: 0.539244; counts: 66703
iclh 0.782092 0.00250686 0.106028 0.00250686 #avg: 0.137741; avg_err: 0.00196374; sd: 0.507169; counts: 66703
iclh 0.789685 0.00191522 0.0961721 0.00191522 #avg: 0.13073; avg_err: 0.00193935; sd: 0.50087; counts: 66703
iclh 0.797279 0.00147207 0.0844387 0.00147207 #avg: 0.119537; avg_err: 0.00180156; sd: 0.465283; counts: 66703
iclh 0.804873 0.00102705 0.0734941 0.00102705 #avg: 0.110355; avg_err: 0.0016911; sd: 0.436757; counts: 66703
iclh 0.812467 0.000688672 0.0626288 0.000688672 #avg: 0.101017; avg_err: 0.00160043; sd: 0.413337; counts: 66703
iclh 0.82006 0.000445433 0.0541487 0.000445433 #avg: 0.0913354; avg_err: 0.001482; sd: 0.382753; counts: 66703
iclh 0.827654 0.000265753 0.0454635 0.000265753 #avg: 0.0834377; avg_err: 0.00138716; sd: 0.358258; counts: 66703
iclh 0.835248 0.000154386 0.0393712 0.000154386 #avg: 0.0746566; avg_err: 0.00127078; sd: 0.328202; counts: 66703
iclh 0.842842 8.61009e-05 0.033392 8.61009e-05 #avg: 0.0680167; avg_err: 0.00119764; sd: 0.30931; counts: 66703
iclh 0.850435 4.94949e-05 0.0277621 4.94949e-05 #avg: 0.0609215; avg_err: 0.00108866; sd: 0.281166; counts: 66703
iclh 0.858029 2.79776e-05 0.0233184 2.79776e-05 #avg: 0.0548378; avg_err: 0.00101684; sd: 0.262616; counts: 66703
iclh 0.865623 1.48511e-05 0.0191037 1.48511e-05 #avg: 0.0493534; avg_err: 0.000941782; sd: 0.243231; counts: 66703
iclh 0.873217 7.51597e-06 0.0156859 7.51597e-06 #avg: 0.0450571; avg_err: 0.000905563; sd: 0.233877; counts: 66703
iclh 0.88081 3.29369e-06 0.0128665 3.29369e-06 #avg: 0.0398517; avg_err: 0.000826623; sd: 0.21349; counts: 66703
iclh 0.888404 8.15694e-07 0.0102086 8.15694e-07 #avg: 0.0356583; avg_err: 0.000766884; sd: 0.198061; counts: 66703
iclh 0.895998 0 0.00787763 0 #avg: 0.0315508; avg_err: 0.000710402; sd: 0.183474; counts: 66703
iclh 0.903592 0 0.00579642 0 #avg: 0.0283178; avg_err: 0.000677736; sd: 0.175037; counts: 66703
iclh 0.911185 0 0.00403833 0 #avg: 0.0238146; avg_err: 0.000597535; sd: 0.154324; counts: 66703
iclh 0.918779 0 0.00277342 0 #avg: 0.0210649; avg_err: 0.000549574; sd: 0.141937; counts: 66703
iclh 0.926373 0 0.00174065 0 #avg: 0.0180143; avg_err: 0.000502746; sd: 0.129843; counts: 66703
iclh 0.933967 0 0.00103591 0 #avg: 0.0153163; avg_err: 0.000448328; sd: 0.115788; counts: 66703
iclh 0.94156 0 0.000528996 0 #avg: 0.0129159; avg_err: 0.000398496; sd: 0.102918; counts: 66703
iclh 0.949154 0 0.000245923 0 #avg: 0.0109259; avg_err: 0.000375587; sd: 0.0970018; counts: 66703
iclh 0.956748 0 0.000115574 0 #avg: 0.00924286; avg_err: 0.000336766; sd: 0.0869757; counts: 66703
iclh 0.964342 0 5.3427e-05 0 #avg: 0.00737353; avg_err: 0.00029428; sd: 0.076003; counts: 66703
iclh 0.971935 0 2.12002e-05 0 #avg: 0.00604113; avg_err: 0.000270681; sd: 0.0699081; counts: 66703
iclh 0.979529 0 5.31336e-06 0 #avg: 0.00452413; avg_err: 0.000225856; sd: 0.0583312; counts: 66703
iclh 0.987123 0 0 0 #avg: 0.00309846; avg_err: 0.000195265; sd: 0.0504306; counts: 66703
iclh 0.994717 0 0 0 #avg: 0.00149237; avg_err: 0.000123321; sd: 0.0318498; counts: 66703
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
sm_mp 0.055623 0 0 0 #avg: 36439.1; avg_err: 19215.3; sd: 4.96268e+06; counts: 66703
sm_mp 0.060123 0 0 0 #avg: 77181; avg_err: 27198.2; sd: 7.02441e+06; counts: 66703
sm_mp 0.062373 0 0 0 #avg: 134178; avg_err: 36077.9; sd: 9.31774e+06; counts: 66703
sm_mp 0.064623 0 0 0 #avg: 264369; avg_err: 52340.9; sd: 1.35179e+07; counts: 66703
sm_mp 0.066873 0 0 0 #avg: 502930; avg_err: 79590.8; sd: 2.05557e+07; counts: 66703
sm_mp 0.069123 0 0 0 #avg: 852630; avg_err: 108795; sd: 2.80983e+07; counts: 66703
sm_mp 0.071373 0 0 0 #avg: 1.35045e+06; avg_err: 135048; sd: 3.48785e+07; counts: 66703
sm_mp 0.073623 0 0 0 #avg: 2.05944e+06; avg_err: 176176; sd: 4.55004e+07; counts: 66703
sm_mp 0.075873 0 0 0 #avg: 3.03718e+06; avg_err: 231097; sd: 5.96848e+07; counts: 66703
sm_mp 0.078123 0 0 0 #avg: 4.27202e+06; avg_err: 271970; sd: 7.02409e+07; counts: 66703
sm_mp 0.080373 0 9783.03 0 #avg: 5.76798e+06; avg_err: 315993; sd: 8.16105e+07; counts: 66703
sm_mp 0.082623 0 305014 0 #avg: 7.38798e+06; avg_err: 366146; sd: 9.45635e+07; counts: 66703
sm_mp 0.085998 0 1.62732e+06 0 #avg: 1.04851e+07; avg_err: 446309; sd: 1.15267e+08; counts: 66703
sm_mp 0.089373 0 4.71334e+06 0 #avg: 1.47338e+07; avg_err: 563771; sd: 1.45604e+08; counts: 66703
sm_mp 0.092748 0 1.01386e+07 0 #avg: 2.02236e+07; avg_err: 718955; sd: 1.85683e+08; counts: 66703
sm_mp 0.096123 0 1.73942e+07 0 #avg: 2.70919e+07; avg_err: 935769; sd: 2.41679e+08; counts: 66703
sm_mp 0.099498 219800 2.63787e+07 219800 #avg: 3.52048e+07; avg_err: 1.17546e+06; sd: 3.03584e+08; counts: 66703
sm_mp 0.102873 756164 3.64163e+07 756164 #avg: 4.46124e+07; avg_err: 1.36748e+06; sd: 3.53176e+08; counts: 66703
sm_mp 0.106248 1.77414e+06 4.77455e+07 1.77414e+06 #avg: 5.56181e+07; avg_err: 1.55015e+06; sd: 4.00352e+08; counts: 66703
sm_mp 0.109623 3.34e+06 5.99384e+07 3.34e+06 #avg: 6.8605e+07; avg_err: 1.75026e+06; sd: 4.52035e+08; counts: 66703
sm_mp 0.112998 5.46343e+06 7.44882e+07 5.46343e+06 #avg: 8.37933e+07; avg_err: 2.00379e+06; sd: 5.17512e+08; counts: 66703
sm_mp 0.116373 8.14866e+06 9.07898e+07 8.14866e+06 #avg: 1.01252e+08; avg_err: 2.28778e+06; sd: 5.90858e+08; counts: 66703
sm_mp 0.119748 1.14578e+07 1.10461e+08 1.1437e+07 #avg: 1.21361e+08; avg_err: 2.61515e+06; sd: 6.75407e+08; counts: 66703
sm_mp 0.123123 1.51125e+07 1.32896e+08 1.49902e+07 #avg: 1.44309e+08; avg_err: 2.99629e+06; sd: 7.73843e+08; counts: 66703
sm_mp 0.126498 1.92202e+07 1.58559e+08 1.88993e+07 #avg: 1.70179e+08; avg_err: 3.45649e+06; sd: 8.92697e+08; counts: 66703
sm_mp 0.129873 2.41976e+07 1.88286e+08 2.35505e+07 #avg: 1.99259e+08; avg_err: 3.98752e+06; sd: 1.02985e+09; counts: 66703
sm_mp 0.133248 2.98099e+07 2.23187e+08 2.86696e+07 #avg: 2.31694e+08; avg_err: 4.55695e+06; sd: 1.17691e+09; counts: 66703
sm_mp 0.136623 3.66581e+07 2.59401e+08 3.48442e+07 #avg: 2.67299e+08; avg_err: 5.12877e+06; sd: 1.32459e+09; counts: 66703
sm_mp 0.141685 4.8334e+07 3.24679e+08 4.51031e+07 #avg: 3.27833e+08; avg_err: 5.97351e+06; sd: 1.54276e+09; counts: 66703
sm_mp 0.146748 6.23433e+07 4.02664e+08 5.71332e+07 #avg: 3.98298e+08; avg_err: 6.84903e+06; sd: 1.76888e+09; counts: 66703
sm_mp 0.15181 7.87693e+07 4.86419e+08 7.11035e+07 #avg: 4.79083e+08; avg_err: 7.82114e+06; sd: 2.01995e+09; counts: 66703
sm_mp 0.156873 9.79803e+07 5.85336e+08 8.72219e+07 #avg: 5.71789e+08; avg_err: 8.9408e+06; sd: 2.30912e+09; counts: 66703
sm_mp 0.161935 1.21637e+08 6.97564e+08 1.07127e+08 #avg: 6.76546e+08; avg_err: 1.01604e+07; sd: 2.62409e+09; counts: 66703
sm_mp 0.166998 1.49042e+08 8.21195e+08 1.30153e+08 #avg: 7.94985e+08; avg_err: 1.14421e+07; sd: 2.95512e+09; counts: 66703
sm_mp 0.17206 1.81949e+08 9.62191e+08 1.57967e+08 #avg: 9.28306e+08; avg_err: 1.28404e+07; sd: 3.31626e+09; counts: 66703
sm_mp 0.177123 2.20628e+08 1.11391e+09 1.90734e+08 #avg: 1.07884e+09; avg_err: 1.44048e+07; sd: 3.72028e+09; counts: 66703
sm_mp 0.182185 2.63127e+08 1.2927e+09 2.26612e+08 #avg: 1.24599e+09; avg_err: 1.60953e+07; sd: 4.1569e+09; counts: 66703
sm_mp 0.187248 3.10374e+08 1.49731e+09 2.65993e+08 #avg: 1.43167e+09; avg_err: 1.79456e+07; sd: 4.63475e+09; counts: 66703
sm_mp 0.19231 3.62938e+08 1.70939e+09 3.09385e+08 #avg: 1.63346e+09; avg_err: 1.98856e+07; sd: 5.1358e+09; counts: 66703
sm_mp 0.197373 4.22559e+08 1.95086e+09 3.58124e+08 #avg: 1.85306e+09; avg_err: 2.18998e+07; sd: 5.656e+09; counts: 66703
sm_mp 0.202435 4.90965e+08 2.23258e+09 4.14204e+08 #avg: 2.09041e+09; avg_err: 2.39486e+07; sd: 6.18513e+09; counts: 66703
sm_mp 0.207498 5.66614e+08 2.51571e+09 4.76774e+08 #avg: 2.34535e+09; avg_err: 2.60185e+07; sd: 6.71972e+09; counts: 66703
sm_mp 0.21256 6.50721e+08 2.8259e+09 5.45148e+08 #avg: 2.62154e+09; avg_err: 2.82215e+07; sd: 7.28868e+09; counts: 66703
sm_mp 0.217623 7.45842e+08 3.15618e+09 6.21983e+08 #avg: 2.92157e+09; avg_err: 3.05282e+07; sd: 7.88445e+09; counts: 66703
sm_mp 0.222685 8.45646e+08 3.54012e+09 7.02121e+08 #avg: 3.24477e+09; avg_err: 3.29562e+07; sd: 8.51151e+09; counts: 66703
sm_mp 0.227748 9.58276e+08 3.94184e+09 7.92419e+08 #avg: 3.59255e+09; avg_err: 3.54787e+07; sd: 9.16298e+09; counts: 66703
sm_mp 0.23281 1.07886e+09 4.38738e+09 8.88031e+08 #avg: 3.96495e+09; avg_err: 3.81212e+07; sd: 9.84545e+09; counts: 66703
sm_mp 0.237873 1.21101e+09 4.87735e+09 9.91693e+08 #avg: 4.36199e+09; avg_err: 4.0821e+07; sd: 1.05427e+10; counts: 66703
sm_mp 0.242935 1.35296e+09 5.42614e+09 1.10352e+09 #avg: 4.78743e+09; avg_err: 4.36064e+07; sd: 1.12621e+10; counts: 66703
sm_mp 0.247998 1.51308e+09 6.00833e+09 1.2297e+09 #avg: 5.24334e+09; avg_err: 4.64634e+07; sd: 1.2e+10; counts: 66703
sm_mp 0.25306 1.68409e+09 6.64561e+09 1.36195e+09 #avg: 5.7304e+09; avg_err: 4.93555e+07; sd: 1.27469e+10; counts: 66703
sm_mp 0.258123 1.87233e+09 7.36205e+09 1.50894e+09 #avg: 6.25195e+09; avg_err: 5.23938e+07; sd: 1.35316e+10; counts: 66703
sm_mp 0.263185 2.07553e+09 8.16927e+09 1.66528e+09 #avg: 6.80432e+09; avg_err: 5.55066e+07; sd: 1.43355e+10; counts: 66703
sm_mp 0.268248 2.30091e+09 8.97929e+09 1.83908e+09 #avg: 7.38759e+09; avg_err: 5.86527e+07; sd: 1.51481e+10; counts: 66703
sm_mp 0.27331 2.53284e+09 9.87126e+09 2.0146e+09 #avg: 8.00488e+09; avg_err: 6.1877e+07; sd: 1.59808e+10; counts: 66703
sm_mp 0.278373 2.79325e+09 1.08252e+10 2.21301e+09 #avg: 8.65953e+09; avg_err: 6.53067e+07; sd: 1.68666e+10; counts: 66703
sm_mp 0.283435 3.08291e+09 1.1864e+10 2.43555e+09 #avg: 9.34429e+09; avg_err: 6.86856e+07; sd: 1.77393e+10; counts: 66703
