#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 0.00505424; avg_err: 0.00169643; sd: 0.153843; counts: 8225
iclh 0.197373 0 0 0 #avg: 0.240843; avg_err: 0.0683833; sd: 6.20142; counts: 8225
iclh 0.202435 0 0 0 #avg: 0.275683; avg_err: 0.0860306; sd: 7.8018; counts: 8225
iclh 0.207498 0 0 0 #avg: 0.287731; avg_err: 0.0971806; sd: 8.81295; counts: 8225
iclh 0.21256 0 0 0 #avg: 0.407944; avg_err: 0.150368; sd: 13.6364; counts: 8225
iclh 0.217623 0 0 0 #avg: 0.426122; avg_err: 0.138841; sd: 12.591; counts: 8225
iclh 0.222685 0 0 0 #avg: 0.503033; avg_err: 0.175819; sd: 15.9444; counts: 8225
iclh 0.227748 0 0 0 #avg: 0.507263; avg_err: 0.18234; sd: 16.5357; counts: 8225
iclh 0.23281 0 0 0 #avg: 0.498168; avg_err: 0.169364; sd: 15.359; counts: 8225
iclh 0.237873 0 0 0 #avg: 0.458795; avg_err: 0.149183; sd: 13.5288; counts: 8225
iclh 0.242935 0 0 0 #avg: 0.47696; avg_err: 0.161534; sd: 14.6489; counts: 8225
iclh 0.247998 0 0 0 #avg: 0.446367; avg_err: 0.138133; sd: 12.5267; counts: 8225
iclh 0.25306 0 0 0 #avg: 0.452156; avg_err: 0.136907; sd: 12.4155; counts: 8225
iclh 0.258123 0 0 0 #avg: 0.432713; avg_err: 0.113095; sd: 10.2562; counts: 8225
iclh 0.263185 0 0 0 #avg: 0.441189; avg_err: 0.11539; sd: 10.4643; counts: 8225
iclh 0.268248 0 0 0 #avg: 0.46398; avg_err: 0.122913; sd: 11.1466; counts: 8225
iclh 0.27331 0 0 0 #avg: 0.436999; avg_err: 0.113706; sd: 10.3116; counts: 8225
iclh 0.278373 0 0 0 #avg: 0.444987; avg_err: 0.123777; sd: 11.2249; counts: 8225
iclh 0.283435 0 0 0 #avg: 0.425678; avg_err: 0.115861; sd: 10.507; counts: 8225
iclh 0.288498 0 0 0 #avg: 0.394016; avg_err: 0.110403; sd: 10.012; counts: 8225
iclh 0.29356 0 0 0 #avg: 0.388901; avg_err: 0.107996; sd: 9.79377; counts: 8225
iclh 0.298623 0 0 0 #avg: 0.401388; avg_err: 0.109027; sd: 9.88729; counts: 8225
iclh 0.303685 0 0 0 #avg: 0.454897; avg_err: 0.122343; sd: 11.0948; counts: 8225
iclh 0.308748 0 0 0 #avg: 0.465276; avg_err: 0.128063; sd: 11.6135; counts: 8225
iclh 0.31381 0 0 0 #avg: 0.385792; avg_err: 0.0974499; sd: 8.83737; counts: 8225
iclh 0.318873 0 0 0 #avg: 0.382388; avg_err: 0.0961961; sd: 8.72367; counts: 8225
iclh 0.323935 0 0 0 #avg: 0.366888; avg_err: 0.0877917; sd: 7.9615; counts: 8225
iclh 0.328997 0 0 0 #avg: 0.310115; avg_err: 0.0694857; sd: 6.3014; counts: 8225
iclh 0.33406 0 0 0 #avg: 0.291694; avg_err: 0.0625651; sd: 5.6738; counts: 8225
iclh 0.339122 0 0 0 #avg: 0.297854; avg_err: 0.0636097; sd: 5.76852; counts: 8225
iclh 0.344185 0 0 0 #avg: 0.28698; avg_err: 0.0591001; sd: 5.35957; counts: 8225
iclh 0.349247 0 0 0 #avg: 0.300845; avg_err: 0.0630924; sd: 5.72162; counts: 8225
iclh 0.35431 0 0 0 #avg: 0.268756; avg_err: 0.0585212; sd: 5.30707; counts: 8225
iclh 0.359372 0 0 0 #avg: 0.27549; avg_err: 0.0603208; sd: 5.47027; counts: 8225
iclh 0.364435 0 0 0 #avg: 0.272739; avg_err: 0.0633282; sd: 5.743; counts: 8225
iclh 0.369497 0 0 0 #avg: 0.253113; avg_err: 0.057602; sd: 5.22371; counts: 8225
iclh 0.37456 0 0 0 #avg: 0.243309; avg_err: 0.0539428; sd: 4.89187; counts: 8225
iclh 0.379622 0 0 0 #avg: 0.23762; avg_err: 0.0488443; sd: 4.42951; counts: 8225
iclh 0.384685 0 0 0 #avg: 0.233199; avg_err: 0.0450587; sd: 4.0862; counts: 8225
iclh 0.389747 0 0 0 #avg: 0.207988; avg_err: 0.039665; sd: 3.59707; counts: 8225
iclh 0.39481 0 0 0 #avg: 0.201941; avg_err: 0.0396392; sd: 3.59473; counts: 8225
iclh 0.399872 0 0 0 #avg: 0.206863; avg_err: 0.040335; sd: 3.65783; counts: 8225
iclh 0.404935 0 0 0 #avg: 0.18423; avg_err: 0.0361597; sd: 3.27919; counts: 8225
iclh 0.409997 0 0 0 #avg: 0.190172; avg_err: 0.0369018; sd: 3.34649; counts: 8225
iclh 0.41506 0 0 0 #avg: 0.191539; avg_err: 0.0371065; sd: 3.36505; counts: 8225
iclh 0.420122 0 0 0 #avg: 0.188904; avg_err: 0.036809; sd: 3.33807; counts: 8225
iclh 0.425185 0 0 0 #avg: 0.193649; avg_err: 0.0377914; sd: 3.42716; counts: 8225
iclh 0.430247 0 0 0 #avg: 0.191638; avg_err: 0.0367002; sd: 3.3282; counts: 8225
iclh 0.43531 0 0 0 #avg: 0.188863; avg_err: 0.0372545; sd: 3.37848; counts: 8225
iclh 0.440372 0 0 0 #avg: 0.187829; avg_err: 0.0366215; sd: 3.32107; counts: 8225
iclh 0.445435 0 0 0 #avg: 0.176436; avg_err: 0.0335324; sd: 3.04093; counts: 8225
iclh 0.450497 0 0 0 #avg: 0.173337; avg_err: 0.0329894; sd: 2.99169; counts: 8225
iclh 0.45556 0 0 0 #avg: 0.165734; avg_err: 0.0309544; sd: 2.80714; counts: 8225
iclh 0.460622 0 0 0 #avg: 0.157058; avg_err: 0.0294028; sd: 2.66643; counts: 8225
iclh 0.465685 0 0 0 #avg: 0.158979; avg_err: 0.0305277; sd: 2.76844; counts: 8225
iclh 0.470747 0 0 0 #avg: 0.157838; avg_err: 0.0309745; sd: 2.80897; counts: 8225
iclh 0.47581 0 0 0 #avg: 0.156611; avg_err: 0.0313651; sd: 2.84438; counts: 8225
iclh 0.480872 0 0 0 #avg: 0.153992; avg_err: 0.0316417; sd: 2.86946; counts: 8225
iclh 0.485935 0 0 0 #avg: 0.145842; avg_err: 0.0298401; sd: 2.70609; counts: 8225
iclh 0.490997 0 0 0 #avg: 0.14427; avg_err: 0.0290943; sd: 2.63846; counts: 8225
iclh 0.49606 0 0 0 #avg: 0.138354; avg_err: 0.0269761; sd: 2.44636; counts: 8225
iclh 0.501122 0 0 0 #avg: 0.13102; avg_err: 0.0250675; sd: 2.27328; counts: 8225
iclh 0.506185 0 0 0 #avg: 0.128231; avg_err: 0.0242752; sd: 2.20143; counts: 8225
iclh 0.511247 0 0 0 #avg: 0.126256; avg_err: 0.0244273; sd: 2.21522; counts: 8225
iclh 0.51631 0 0 0 #avg: 0.118669; avg_err: 0.0226688; sd: 2.05575; counts: 8225
iclh 0.521372 0 0 0 #avg: 0.113206; avg_err: 0.021821; sd: 1.97887; counts: 8225
iclh 0.526435 0 0 0 #avg: 0.115891; avg_err: 0.0223179; sd: 2.02393; counts: 8225
iclh 0.531497 0 0 0 #avg: 0.114773; avg_err: 0.0232371; sd: 2.10728; counts: 8225
iclh 0.53656 0 0 0 #avg: 0.109439; avg_err: 0.0221458; sd: 2.00832; counts: 8225
iclh 0.541622 0 0 0 #avg: 0.104114; avg_err: 0.02141; sd: 1.9416; counts: 8225
iclh 0.546685 0 0 0 #avg: 0.0909935; avg_err: 0.0183436; sd: 1.66352; counts: 8225
iclh 0.551747 0 0 0 #avg: 0.0858669; avg_err: 0.0173152; sd: 1.57025; counts: 8225
iclh 0.55681 0 0 0 #avg: 0.0822949; avg_err: 0.0165712; sd: 1.50278; counts: 8225
iclh 0.561872 0 0 0 #avg: 0.0771878; avg_err: 0.0162847; sd: 1.4768; counts: 8225
iclh 0.566935 0 0 0 #avg: 0.0747951; avg_err: 0.0164667; sd: 1.49331; counts: 8225
iclh 0.571997 0 0 0 #avg: 0.0698509; avg_err: 0.0139604; sd: 1.26602; counts: 8225
iclh 0.57706 0 0 0 #avg: 0.0702845; avg_err: 0.0139742; sd: 1.26726; counts: 8225
iclh 0.582123 0 0 0 #avg: 0.07; avg_err: 0.0139969; sd: 1.26933; counts: 8225
iclh 0.587185 0 0 0 #avg: 0.0639507; avg_err: 0.0125939; sd: 1.1421; counts: 8225
iclh 0.592248 0 0 0 #avg: 0.0606443; avg_err: 0.0117909; sd: 1.06928; counts: 8225
iclh 0.59731 0 0 0 #avg: 0.0586501; avg_err: 0.0116238; sd: 1.05412; counts: 8225
iclh 0.602373 0 0 0 #avg: 0.0549621; avg_err: 0.0105487; sd: 0.956619; counts: 8225
iclh 0.607435 0 0 0 #avg: 0.0528546; avg_err: 0.0100179; sd: 0.908486; counts: 8225
iclh 0.612498 0 0 0 #avg: 0.0499722; avg_err: 0.00967318; sd: 0.877225; counts: 8225
iclh 0.61756 0 0 0 #avg: 0.0491633; avg_err: 0.00946842; sd: 0.858655; counts: 8225
iclh 0.622623 0 0 0 #avg: 0.0492843; avg_err: 0.00938661; sd: 0.851237; counts: 8225
iclh 0.627685 0 0 0 #avg: 0.0436718; avg_err: 0.00906777; sd: 0.822322; counts: 8225
iclh 0.632748 0 0 0 #avg: 0.0415731; avg_err: 0.00849822; sd: 0.770672; counts: 8225
iclh 0.63781 0 0 0 #avg: 0.0411112; avg_err: 0.00854395; sd: 0.774819; counts: 8225
iclh 0.642873 0 0 0 #avg: 0.0389167; avg_err: 0.00838929; sd: 0.760794; counts: 8225
iclh 0.647935 0 0 0 #avg: 0.0356868; avg_err: 0.0076491; sd: 0.693668; counts: 8225
iclh 0.652998 0 0 0 #avg: 0.0346851; avg_err: 0.00732922; sd: 0.66466; counts: 8225
iclh 0.65806 0 0 0 #avg: 0.0327584; avg_err: 0.00691136; sd: 0.626766; counts: 8225
iclh 0.663123 0 0 0 #avg: 0.0302992; avg_err: 0.00618567; sd: 0.560955; counts: 8225
iclh 0.668185 0 0 0 #avg: 0.030862; avg_err: 0.00634829; sd: 0.575703; counts: 8225
iclh 0.673248 0 0 0 #avg: 0.0270874; avg_err: 0.00562615; sd: 0.510214; counts: 8225
iclh 0.67831 0 0 0 #avg: 0.0265629; avg_err: 0.00551821; sd: 0.500426; counts: 8225
iclh 0.683373 0 0 0 #avg: 0.0257463; avg_err: 0.00519711; sd: 0.471307; counts: 8225
iclh 0.690967 0 0 0 #avg: 0.022325; avg_err: 0.00480228; sd: 0.435501; counts: 8225
iclh 0.69856 0 0 0 #avg: 0.0215142; avg_err: 0.00447147; sd: 0.405501; counts: 8225
iclh 0.706154 0 0 0 #avg: 0.0194039; avg_err: 0.00414618; sd: 0.376001; counts: 8225
iclh 0.713748 0 0 0 #avg: 0.0181207; avg_err: 0.00397294; sd: 0.360291; counts: 8225
iclh 0.721342 0 0 0 #avg: 0.0164587; avg_err: 0.00366215; sd: 0.332107; counts: 8225
iclh 0.728935 0 0 0 #avg: 0.0155996; avg_err: 0.00347204; sd: 0.314866; counts: 8225
iclh 0.736529 0 0 0 #avg: 0.0147722; avg_err: 0.00321291; sd: 0.291367; counts: 8225
iclh 0.744123 0 0 0 #avg: 0.0139551; avg_err: 0.00305272; sd: 0.27684; counts: 8225
iclh 0.751717 0 0 0 #avg: 0.0135527; avg_err: 0.00279734; sd: 0.253681; counts: 8225
iclh 0.75931 0 0 0 #avg: 0.0131673; avg_err: 0.00257518; sd: 0.233534; counts: 8225
iclh 0.766904 0 0 0 #avg: 0.0119452; avg_err: 0.00233151; sd: 0.211436; counts: 8225
iclh 0.774498 0 0 0 #avg: 0.0101234; avg_err: 0.00204751; sd: 0.185681; counts: 8225
iclh 0.782092 0 0 0 #avg: 0.00922411; avg_err: 0.00183488; sd: 0.166399; counts: 8225
iclh 0.789685 0 0 0 #avg: 0.0079724; avg_err: 0.00154808; sd: 0.14039; counts: 8225
iclh 0.797279 0 0 0 #avg: 0.00711112; avg_err: 0.00137902; sd: 0.125058; counts: 8225
iclh 0.804873 0 0 0 #avg: 0.00615699; avg_err: 0.00122724; sd: 0.111293; counts: 8225
iclh 0.812467 0 0 0 #avg: 0.00621526; avg_err: 0.00124157; sd: 0.112594; counts: 8225
iclh 0.82006 0 0 0 #avg: 0.00547358; avg_err: 0.00111512; sd: 0.101126; counts: 8225
iclh 0.827654 0 0 0 #avg: 0.00459917; avg_err: 0.000975544; sd: 0.0884684; counts: 8225
iclh 0.835248 0 0 0 #avg: 0.00439633; avg_err: 0.000934808; sd: 0.0847742; counts: 8225
iclh 0.842842 0 0 0 #avg: 0.00413662; avg_err: 0.000876062; sd: 0.0794468; counts: 8225
iclh 0.850435 0 0 0 #avg: 0.00444083; avg_err: 0.000943288; sd: 0.0855433; counts: 8225
iclh 0.858029 0 0 0 #avg: 0.00408884; avg_err: 0.000859838; sd: 0.0779755; counts: 8225
iclh 0.865623 0 0 0 #avg: 0.00340675; avg_err: 0.000754705; sd: 0.0684414; counts: 8225
iclh 0.873217 0 0 0 #avg: 0.00326207; avg_err: 0.000708193; sd: 0.0642234; counts: 8225
iclh 0.88081 0 0 0 #avg: 0.00311579; avg_err: 0.000683667; sd: 0.0619992; counts: 8225
iclh 0.888404 0 0 0 #avg: 0.00258528; avg_err: 0.000551108; sd: 0.0499779; counts: 8225
iclh 0.895998 0 0 0 #avg: 0.00229281; avg_err: 0.000503251; sd: 0.0456379; counts: 8225
iclh 0.903592 0 0 0 #avg: 0.00249566; avg_err: 0.000560112; sd: 0.0507945; counts: 8225
iclh 0.911185 0 0 0 #avg: 0.00177145; avg_err: 0.000393537; sd: 0.0356884; counts: 8225
iclh 0.918779 0 0 0 #avg: 0.00144332; avg_err: 0.000366176; sd: 0.0332072; counts: 8225
iclh 0.926373 0 0 0 #avg: 0.0009773; avg_err: 0.000232097; sd: 0.021048; counts: 8225
iclh 0.933967 0 0 0 #avg: 0.000822291; avg_err: 0.000192403; sd: 0.0174483; counts: 8225
iclh 0.94156 0 0 0 #avg: 0.000655666; avg_err: 0.000153429; sd: 0.0139139; counts: 8225
iclh 0.949154 0 0 0 #avg: 0.000569563; avg_err: 0.00013808; sd: 0.0125219; counts: 8225
iclh 0.956748 0 0 0 #avg: 0.000642592; avg_err: 0.000191422; sd: 0.0173593; counts: 8225
iclh 0.964342 0 0 0 #avg: 0.000565475; avg_err: 0.000174321; sd: 0.0158085; counts: 8225
iclh 0.971935 0 0 0 #avg: 0.000298208; avg_err: 8.50599e-05; sd: 0.00771377; counts: 8225
iclh 0.979529 0 0 0 #avg: 0.000223023; avg_err: 7.14995e-05; sd: 0.00648402; counts: 8225
iclh 0.987123 0 0 0 #avg: 0.000205421; avg_err: 7.23955e-05; sd: 0.00656528; counts: 8225
iclh 0.994717 0 0 0 #avg: 9.07692e-05; avg_err: 4.68768e-05; sd: 0.00425108; counts: 8225
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
sm_mp 0.055623 0 0 0 #avg: 697306; avg_err: 258525; sd: 2.34447e+07; counts: 8225
sm_mp 0.060123 0 0 0 #avg: 1.0226e+06; avg_err: 352695; sd: 3.19846e+07; counts: 8225
sm_mp 0.062373 0 0 0 #avg: 1.44194e+06; avg_err: 432869; sd: 3.92553e+07; counts: 8225
sm_mp 0.064623 0 0 0 #avg: 2.41483e+06; avg_err: 568902; sd: 5.15916e+07; counts: 8225
sm_mp 0.066873 0 0 0 #avg: 4.03125e+06; avg_err: 767489; sd: 6.96007e+07; counts: 8225
sm_mp 0.069123 0 0 0 #avg: 6.16205e+06; avg_err: 973028; sd: 8.82403e+07; counts: 8225
sm_mp 0.071373 0 0 0 #avg: 8.80808e+06; avg_err: 1.18086e+06; sd: 1.07088e+08; counts: 8225
sm_mp 0.073623 0 40733.3 0 #avg: 1.24317e+07; avg_err: 1.44087e+06; sd: 1.30667e+08; counts: 8225
sm_mp 0.075873 0 604433 0 #avg: 1.71356e+07; avg_err: 1.78587e+06; sd: 1.61954e+08; counts: 8225
sm_mp 0.078123 0 2.03955e+06 0 #avg: 2.29941e+07; avg_err: 2.18501e+06; sd: 1.98151e+08; counts: 8225
sm_mp 0.080373 0 5.24111e+06 0 #avg: 3.05355e+07; avg_err: 2.80239e+06; sd: 2.54139e+08; counts: 8225
sm_mp 0.082623 0 1.09248e+07 0 #avg: 3.9045e+07; avg_err: 3.64778e+06; sd: 3.30804e+08; counts: 8225
sm_mp 0.085998 0 2.45461e+07 0 #avg: 5.66972e+07; avg_err: 5.6392e+06; sd: 5.11398e+08; counts: 8225
sm_mp 0.089373 118378 4.32797e+07 118378 #avg: 7.9894e+07; avg_err: 8.08246e+06; sd: 7.32968e+08; counts: 8225
sm_mp 0.092748 775232 6.41011e+07 775232 #avg: 1.07109e+08; avg_err: 1.04495e+07; sd: 9.47625e+08; counts: 8225
sm_mp 0.096123 2.29498e+06 8.95463e+07 2.29498e+06 #avg: 1.41434e+08; avg_err: 1.3311e+07; sd: 1.20713e+09; counts: 8225
sm_mp 0.099498 5.20269e+06 1.16921e+08 5.20269e+06 #avg: 1.8592e+08; avg_err: 1.67332e+07; sd: 1.51748e+09; counts: 8225
sm_mp 0.102873 9.53425e+06 1.55602e+08 9.53425e+06 #avg: 2.45196e+08; avg_err: 2.05532e+07; sd: 1.86389e+09; counts: 8225
sm_mp 0.106248 1.53878e+07 2.08864e+08 1.53878e+07 #avg: 3.18828e+08; avg_err: 2.4777e+07; sd: 2.24693e+09; counts: 8225
sm_mp 0.109623 2.23549e+07 2.76583e+08 2.22896e+07 #avg: 4.02945e+08; avg_err: 2.91264e+07; sd: 2.64136e+09; counts: 8225
sm_mp 0.112998 3.13545e+07 3.50329e+08 3.10085e+07 #avg: 5.00498e+08; avg_err: 3.40316e+07; sd: 3.0862e+09; counts: 8225
sm_mp 0.116373 4.26374e+07 4.4438e+08 4.17076e+07 #avg: 6.10075e+08; avg_err: 3.8986e+07; sd: 3.53549e+09; counts: 8225
sm_mp 0.119748 5.60994e+07 5.66253e+08 5.42387e+07 #avg: 7.33448e+08; avg_err: 4.41219e+07; sd: 4.00125e+09; counts: 8225
sm_mp 0.123123 7.11898e+07 7.24369e+08 6.78278e+07 #avg: 8.73658e+08; avg_err: 5.01471e+07; sd: 4.54766e+09; counts: 8225
sm_mp 0.126498 9.04172e+07 8.74301e+08 8.53497e+07 #avg: 1.03361e+09; avg_err: 5.68829e+07; sd: 5.1585e+09; counts: 8225
sm_mp 0.129873 1.11601e+08 1.06457e+09 1.0417e+08 #avg: 1.21626e+09; avg_err: 6.37653e+07; sd: 5.78264e+09; counts: 8225
sm_mp 0.133248 1.38529e+08 1.27153e+09 1.28148e+08 #avg: 1.42421e+09; avg_err: 7.08035e+07; sd: 6.4209e+09; counts: 8225
sm_mp 0.136623 1.67458e+08 1.50426e+09 1.5362e+08 #avg: 1.66711e+09; avg_err: 7.89294e+07; sd: 7.15781e+09; counts: 8225
sm_mp 0.141685 2.25511e+08 1.91585e+09 2.05318e+08 #avg: 2.09838e+09; avg_err: 9.36501e+07; sd: 8.49278e+09; counts: 8225
sm_mp 0.146748 3.01859e+08 2.41361e+09 2.73739e+08 #avg: 2.60235e+09; avg_err: 1.0972e+08; sd: 9.95011e+09; counts: 8225
sm_mp 0.15181 3.96043e+08 3.04621e+09 3.56655e+08 #avg: 3.18204e+09; avg_err: 1.26337e+08; sd: 1.1457e+10; counts: 8225
sm_mp 0.156873 5.03401e+08 3.76217e+09 4.51209e+08 #avg: 3.83877e+09; avg_err: 1.43328e+08; sd: 1.29979e+10; counts: 8225
sm_mp 0.161935 6.31732e+08 4.68588e+09 5.63447e+08 #avg: 4.56675e+09; avg_err: 1.60453e+08; sd: 1.45509e+10; counts: 8225
sm_mp 0.166998 7.80077e+08 5.79486e+09 6.91088e+08 #avg: 5.38382e+09; avg_err: 1.78075e+08; sd: 1.61489e+10; counts: 8225
sm_mp 0.17206 9.74059e+08 7.0166e+09 8.59346e+08 #avg: 6.30652e+09; avg_err: 1.96931e+08; sd: 1.78589e+10; counts: 8225
sm_mp 0.177123 1.19059e+09 8.45507e+09 1.04432e+09 #avg: 7.34905e+09; avg_err: 2.1818e+08; sd: 1.97859e+10; counts: 8225
sm_mp 0.182185 1.45964e+09 1.01515e+10 1.27745e+09 #avg: 8.50668e+09; avg_err: 2.41262e+08; sd: 2.18791e+10; counts: 8225
sm_mp 0.187248 1.74578e+09 1.20266e+10 1.51771e+09 #avg: 9.73946e+09; avg_err: 2.63338e+08; sd: 2.38811e+10; counts: 8225
sm_mp 0.19231 2.11771e+09 1.40802e+10 1.84723e+09 #avg: 1.10802e+10; avg_err: 2.85882e+08; sd: 2.59256e+10; counts: 8225
sm_mp 0.197373 2.54648e+09 1.66713e+10 2.22055e+09 #avg: 1.25541e+10; avg_err: 3.09555e+08; sd: 2.80724e+10; counts: 8225
sm_mp 0.202435 3.03217e+09 1.96169e+10 2.6395e+09 #avg: 1.42064e+10; avg_err: 3.35898e+08; sd: 3.04613e+10; counts: 8225
sm_mp 0.207498 3.63715e+09 2.24903e+10 3.17403e+09 #avg: 1.59751e+10; avg_err: 3.63318e+08; sd: 3.29479e+10; counts: 8225
sm_mp 0.21256 4.27211e+09 2.56672e+10 3.71352e+09 #avg: 1.78808e+10; avg_err: 3.9276e+08; sd: 3.56179e+10; counts: 8225
sm_mp 0.217623 5.02853e+09 2.94114e+10 4.34946e+09 #avg: 1.98881e+10; avg_err: 4.22356e+08; sd: 3.83019e+10; counts: 8225
sm_mp 0.222685 5.90645e+09 3.35589e+10 5.1058e+09 #avg: 2.19861e+10; avg_err: 4.51387e+08; sd: 4.09346e+10; counts: 8225
sm_mp 0.227748 6.79084e+09 3.77117e+10 5.86143e+09 #avg: 2.41784e+10; avg_err: 4.79736e+08; sd: 4.35055e+10; counts: 8225
sm_mp 0.23281 7.71732e+09 4.21146e+10 6.64811e+09 #avg: 2.64794e+10; avg_err: 5.08331e+08; sd: 4.60986e+10; counts: 8225
sm_mp 0.237873 8.80076e+09 4.6903e+10 7.57472e+09 #avg: 2.89056e+10; avg_err: 5.36797e+08; sd: 4.86801e+10; counts: 8225
sm_mp 0.242935 9.95172e+09 5.11067e+10 8.53416e+09 #avg: 3.14309e+10; avg_err: 5.65223e+08; sd: 5.1258e+10; counts: 8225
sm_mp 0.247998 1.14651e+10 5.58245e+10 9.83423e+09 #avg: 3.40709e+10; avg_err: 5.92881e+08; sd: 5.37662e+10; counts: 8225
sm_mp 0.25306 1.31496e+10 6.0916e+10 1.12754e+10 #avg: 3.68354e+10; avg_err: 6.20507e+08; sd: 5.62715e+10; counts: 8225
sm_mp 0.258123 1.49279e+10 6.53794e+10 1.27763e+10 #avg: 3.96943e+10; avg_err: 6.47709e+08; sd: 5.87383e+10; counts: 8225
sm_mp 0.263185 1.69749e+10 7.009e+10 1.45096e+10 #avg: 4.2653e+10; avg_err: 6.73978e+08; sd: 6.11205e+10; counts: 8225
sm_mp 0.268248 1.93747e+10 7.46654e+10 1.65263e+10 #avg: 4.57325e+10; avg_err: 7.00147e+08; sd: 6.34937e+10; counts: 8225
sm_mp 0.27331 2.1778e+10 7.80171e+10 1.85537e+10 #avg: 4.89567e+10; avg_err: 7.26072e+08; sd: 6.58448e+10; counts: 8225
sm_mp 0.278373 2.44066e+10 8.30464e+10 2.07463e+10 #avg: 5.22524e+10; avg_err: 7.50685e+08; sd: 6.80769e+10; counts: 8225
sm_mp 0.283435 2.71833e+10 8.67487e+10 2.29761e+10 #avg: 5.55973e+10; avg_err: 7.72653e+08; sd: 7.0069e+10; counts: 8225
sm_mp 0.288498 3.01646e+10 9.09774e+10 2.53918e+10 #avg: 5.90112e+10; avg_err: 7.93774e+08; sd: 7.19844e+10; counts: 8225
sm_mp 0.29356 3.35372e+10 9.40658e+10 2.81735e+10 #avg: 6.24705e+10; avg_err: 8.14546e+08; sd: 7.38681e+10; counts: 8225
sm_mp 0.298623 3.7193e+10 9.6673e+10 3.11706e+10 #avg: 6.59534e+10; avg_err: 8.34099e+08; sd: 7.56413e+10; counts: 8225
sm_mp 0.303685 4.13768e+10 9.86672e+10 3.4567e+10 #avg: 6.94129e+10; avg_err: 8.51597e+08; sd: 7.72281e+10; counts: 8225
sm_mp 0.308748 4.54449e+10 1.00876e+11 3.76991e+10 #avg: 7.29171e+10; avg_err: 8.67655e+08; sd: 7.86844e+10; counts: 8225
sm_mp 0.31381 4.9709e+10 1.02352e+11 4.10103e+10 #avg: 7.64618e+10; avg_err: 8.8314e+08; sd: 8.00887e+10; counts: 8225
sm_mp 0.318873 5.36151e+10 1.03611e+11 4.37885e+10 #avg: 7.99415e+10; avg_err: 8.9574e+08; sd: 8.12314e+10; counts: 8225
sm_mp 0.323935 5.78036e+10 1.03622e+11 4.67418e+10 #avg: 8.34868e+10; avg_err: 9.0831e+08; sd: 8.23712e+10; counts: 8225
sm_mp 0.328997 6.20851e+10 1.04074e+11 4.93931e+10 #avg: 8.70086e+10; avg_err: 9.19957e+08; sd: 8.34275e+10; counts: 8225
sm_mp 0.33406 6.6312e+10 1.05571e+11 5.20164e+10 #avg: 9.05738e+10; avg_err: 9.30364e+08; sd: 8.43712e+10; counts: 8225
sm_mp 0.339122 7.02476e+10 1.06459e+11 5.40588e+10 #avg: 9.42385e+10; avg_err: 9.42977e+08; sd: 8.5515e+10; counts: 8225
sm_mp 0.344185 7.4504e+10 1.07564e+11 5.62024e+10 #avg: 9.78157e+10; avg_err: 9.52976e+08; sd: 8.64218e+10; counts: 8225
sm_mp 0.349247 7.83258e+10 1.07838e+11 5.80896e+10 #avg: 1.01286e+11; avg_err: 9.61156e+08; sd: 8.71637e+10; counts: 8225
sm_mp 0.35431 8.24754e+10 1.08246e+11 5.97337e+10 #avg: 1.04643e+11; avg_err: 9.67952e+08; sd: 8.778e+10; counts: 8225
sm_mp 0.359372 8.63004e+10 1.08427e+11 6.15439e+10 #avg: 1.07956e+11; avg_err: 9.73516e+08; sd: 8.82845e+10; counts: 8225
sm_mp 0.364435 9.00325e+10 1.08491e+11 6.32378e+10 #avg: 1.11216e+11; avg_err: 9.78776e+08; sd: 8.87615e+10; counts: 8225
sm_mp 0.369497 9.33758e+10 1.08548e+11 6.41899e+10 #avg: 1.14471e+11; avg_err: 9.8449e+08; sd: 8.92797e+10; counts: 8225
sm_mp 0.37456 9.75486e+10 1.07653e+11 6.60907e+10 #avg: 1.17641e+11; avg_err: 9.88294e+08; sd: 8.96247e+10; counts: 8225
sm_mp 0.379622 1.01093e+11 1.06986e+11 6.71149e+10 #avg: 1.20648e+11; avg_err: 9.91072e+08; sd: 8.98766e+10; counts: 8225
