#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
fq_mp 0.112998 0 0 0 #avg: 0.0343511; avg_err: 0.0112735; sd: 0.182129; counts: 262
fq_mp 0.116373 0 0 0 #avg: 0.0524476; avg_err: 0.0132051; sd: 0.222928; counts: 286
fq_mp 0.119748 0 0 0 #avg: 0.0321543; avg_err: 0.0100194; sd: 0.17641; counts: 311
fq_mp 0.123123 0 0 0 #avg: 0.0361446; avg_err: 0.0102592; sd: 0.18665; counts: 332
fq_mp 0.126498 0 0 0 #avg: 0.0405797; avg_err: 0.0106385; sd: 0.197314; counts: 345
fq_mp 0.129873 0 0 0 #avg: 0.0424929; avg_err: 0.0107512; sd: 0.201711; counts: 353
fq_mp 0.133248 0 0 0 #avg: 0.0361111; avg_err: 0.00984661; sd: 0.186567; counts: 360
fq_mp 0.136623 0 0 0 #avg: 0.0514905; avg_err: 0.0115202; sd: 0.220996; counts: 369
fq_mp 0.141685 0 0 0 #avg: 0.037234; avg_err: 0.00977721; sd: 0.189335; counts: 376
fq_mp 0.146748 0 0 0 #avg: 0.0447368; avg_err: 0.0106188; sd: 0.206726; counts: 380
fq_mp 0.15181 0 0 0 #avg: 0.0541237; avg_err: 0.0115015; sd: 0.226262; counts: 388
fq_mp 0.156873 0 0 0 #avg: 0.0482234; avg_err: 0.0108069; sd: 0.214238; counts: 394
fq_mp 0.161935 0 0 0 #avg: 0.0576441; avg_err: 0.0116827; sd: 0.233069; counts: 399
fq_mp 0.166998 0 0 0 #avg: 0.0544554; avg_err: 0.0113034; sd: 0.226914; counts: 404
fq_mp 0.17206 0 0 0 #avg: 0.0666667; avg_err: 0.0124103; sd: 0.249444; counts: 405
fq_mp 0.177123 0 0 0 #avg: 0.0687961; avg_err: 0.0125615; sd: 0.253107; counts: 407
fq_mp 0.182185 0 0 0 #avg: 0.0831296; avg_err: 0.0136679; sd: 0.276078; counts: 409
fq_mp 0.187248 0 0 0 #avg: 0.095122; avg_err: 0.0145069; sd: 0.293383; counts: 410
fq_mp 0.19231 0 0 0 #avg: 0.101942; avg_err: 0.0149248; sd: 0.302572; counts: 412
fq_mp 0.197373 0 0 0 #avg: 0.0985577; avg_err: 0.0146315; sd: 0.298067; counts: 416
fq_mp 0.202435 0 0 0 #avg: 0.131579; avg_err: 0.0165535; sd: 0.338032; counts: 418
fq_mp 0.207498 0 0 0 #avg: 0.109524; avg_err: 0.0152566; sd: 0.312295; counts: 420
fq_mp 0.21256 0 0 0 #avg: 0.116667; avg_err: 0.015683; sd: 0.321023; counts: 420
fq_mp 0.217623 0 1 0 #avg: 0.171429; avg_err: 0.0184119; sd: 0.376883; counts: 420
fq_mp 0.222685 0 1 0 #avg: 0.171429; avg_err: 0.0184119; sd: 0.376883; counts: 420
fq_mp 0.227748 0 1 0 #avg: 0.175772; avg_err: 0.0185726; sd: 0.380626; counts: 421
fq_mp 0.23281 0 1 0 #avg: 0.192399; avg_err: 0.0192342; sd: 0.394185; counts: 421
fq_mp 0.237873 0 1 0 #avg: 0.204276; avg_err: 0.0196727; sd: 0.403171; counts: 421
fq_mp 0.242935 0 1 0 #avg: 0.244656; avg_err: 0.0209761; sd: 0.429883; counts: 421
fq_mp 0.247998 0 1 0 #avg: 0.270142; avg_err: 0.0216408; sd: 0.444033; counts: 422
fq_mp 0.25306 0 1 0 #avg: 0.305687; avg_err: 0.022453; sd: 0.460698; counts: 422
fq_mp 0.258123 0 1 0 #avg: 0.312057; avg_err: 0.0225547; sd: 0.463333; counts: 423
fq_mp 0.263185 0 1 0 #avg: 0.321513; avg_err: 0.022736; sd: 0.467057; counts: 423
fq_mp 0.268248 0 1 0 #avg: 0.345882; avg_err: 0.0230999; sd: 0.475655; counts: 425
fq_mp 0.27331 0 1 0 #avg: 0.376471; avg_err: 0.0235294; sd: 0.4845; counts: 425
fq_mp 0.278373 0 1 0 #avg: 0.392941; avg_err: 0.023719; sd: 0.488404; counts: 425
fq_mp 0.283435 0 1 0 #avg: 0.418824; avg_err: 0.02396; sd: 0.493366; counts: 425
fq_mp 0.288498 0 1 0 #avg: 0.435294; avg_err: 0.024078; sd: 0.495795; counts: 425
fq_mp 0.29356 0 1 0 #avg: 0.468235; avg_err: 0.0242331; sd: 0.49899; counts: 425
fq_mp 0.298623 1 0 1 #avg: 0.508235; avg_err: 0.0242789; sd: 0.499932; counts: 425
fq_mp 0.303685 1 0 1 #avg: 0.557647; avg_err: 0.0241202; sd: 0.496666; counts: 425
fq_mp 0.308748 1 0 1 #avg: 0.555294; avg_err: 0.0241332; sd: 0.496933; counts: 425
fq_mp 0.31381 1 0 1 #avg: 0.571765; avg_err: 0.0240307; sd: 0.494823; counts: 425
fq_mp 0.318873 1 0 1 #avg: 0.642353; avg_err: 0.0232772; sd: 0.479307; counts: 425
fq_mp 0.323935 1 0 1 #avg: 0.738824; avg_err: 0.0213331; sd: 0.439276; counts: 425
fq_mp 0.328997 1 0 1 #avg: 0.828235; avg_err: 0.0183173; sd: 0.377176; counts: 425
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 425
