#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
sfh 0.055623 0 0 0 #avg: 4.81253e-15; avg_err: 4.81253e-15; sd: 1.65806e-13; counts: 1188
icl_ratio_mp 0.35431 0 0 0 #avg: 8.92922e-05; avg_err: 2.8771e-05; sd: 0.000991243; counts: 1188
icl_ratio_mp 0.359372 0 0 0 #avg: 8.16299e-05; avg_err: 2.62212e-05; sd: 0.000903397; counts: 1188
icl_ratio_mp 0.364435 0 0 0 #avg: 8.11288e-05; avg_err: 2.51211e-05; sd: 0.000865493; counts: 1188
icl_ratio_mp 0.369497 0 0 0 #avg: 8.36958e-05; avg_err: 2.59664e-05; sd: 0.000894615; counts: 1188
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000177939; avg_err: 9.24167e-05; sd: 0.00318402; counts: 1188
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000172196; avg_err: 8.89154e-05; sd: 0.00306339; counts: 1188
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000170969; avg_err: 8.57918e-05; sd: 0.00295577; counts: 1188
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000168386; avg_err: 8.31988e-05; sd: 0.00286644; counts: 1188
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000162179; avg_err: 8.07401e-05; sd: 0.00278173; counts: 1188
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000155282; avg_err: 7.85799e-05; sd: 0.0027073; counts: 1188
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000157224; avg_err: 7.68803e-05; sd: 0.00264875; counts: 1188
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00015342; avg_err: 7.48475e-05; sd: 0.00257871; counts: 1188
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000148734; avg_err: 7.24064e-05; sd: 0.00249461; counts: 1188
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000144163; avg_err: 6.98176e-05; sd: 0.00240541; counts: 1188
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000156204; avg_err: 6.88209e-05; sd: 0.00237108; counts: 1188
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000151701; avg_err: 6.63301e-05; sd: 0.00228526; counts: 1188
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000151463; avg_err: 6.41989e-05; sd: 0.00221184; counts: 1188
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000167123; avg_err: 6.38265e-05; sd: 0.002199; counts: 1188
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000162663; avg_err: 6.08716e-05; sd: 0.0020972; counts: 1188
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000152692; avg_err: 4.97363e-05; sd: 0.00171356; counts: 1188
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000139261; avg_err: 3.98004e-05; sd: 0.00137124; counts: 1188
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000158429; avg_err: 4.62427e-05; sd: 0.00159319; counts: 1188
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000499046; avg_err: 0.000357923; sd: 0.0123315; counts: 1188
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000488644; avg_err: 0.00035117; sd: 0.0120988; counts: 1188
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000478672; avg_err: 0.00034388; sd: 0.0118477; counts: 1188
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000472479; avg_err: 0.000338827; sd: 0.0116736; counts: 1188
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000483431; avg_err: 0.000335742; sd: 0.0115673; counts: 1188
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000481473; avg_err: 0.000334554; sd: 0.0115263; counts: 1188
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000493339; avg_err: 0.000335246; sd: 0.0115502; counts: 1188
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000491351; avg_err: 0.000335587; sd: 0.0115619; counts: 1188
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000132997; avg_err: 0.000132997; sd: 0.00458212; counts: 1188
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.5804e-05; avg_err: 8.53776e-05; sd: 0.0029415; counts: 1188
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000100235; avg_err: 8.10468e-05; sd: 0.00279229; counts: 1188
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.11171e-05; avg_err: 7.06612e-05; sd: 0.00243448; counts: 1188
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000131902; avg_err: 6.45792e-05; sd: 0.00222494; counts: 1188
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000206949; avg_err: 6.66374e-05; sd: 0.00229585; counts: 1188
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000275254; avg_err: 6.90135e-05; sd: 0.00237771; counts: 1188
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000344479; avg_err: 7.34559e-05; sd: 0.00253077; counts: 1188
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000453643; avg_err: 9.30297e-05; sd: 0.00320514; counts: 1188
sm_hm_ratio_mp 0.078123 0 7.67518e-05 0 #avg: 0.000579805; avg_err: 0.000110593; sd: 0.00381025; counts: 1188
sm_hm_ratio_mp 0.080373 0 0.000216052 0 #avg: 0.000722397; avg_err: 0.000117051; sd: 0.00403273; counts: 1188
sm_hm_ratio_mp 0.082623 0 0.000451626 0 #avg: 0.000868468; avg_err: 0.000127105; sd: 0.00437912; counts: 1188
sm_hm_ratio_mp 0.085998 0 0.00104458 0 #avg: 0.00106151; avg_err: 0.000125085; sd: 0.00430952; counts: 1188
sm_hm_ratio_mp 0.089373 0 0.00169071 0 #avg: 0.00126879; avg_err: 0.000122729; sd: 0.00422836; counts: 1188
sm_hm_ratio_mp 0.092748 0 0.00224018 0 #avg: 0.00147441; avg_err: 0.000119754; sd: 0.00412586; counts: 1188
sm_hm_ratio_mp 0.096123 9.08076e-05 0.00286702 9.08076e-05 #avg: 0.0017119; avg_err: 0.000126387; sd: 0.00435438; counts: 1188
sm_hm_ratio_mp 0.099498 0.00022954 0.00323419 0.00022954 #avg: 0.00191754; avg_err: 0.000132683; sd: 0.0045713; counts: 1188
sm_hm_ratio_mp 0.102873 0.000439256 0.00338424 0.000439256 #avg: 0.00212691; avg_err: 0.000139226; sd: 0.00479673; counts: 1188
sm_hm_ratio_mp 0.106248 0.000634729 0.00351199 0.000634729 #avg: 0.00232875; avg_err: 0.000147659; sd: 0.00508729; counts: 1188
sm_hm_ratio_mp 0.109623 0.000805368 0.00370325 0.000805368 #avg: 0.00249186; avg_err: 0.00015216; sd: 0.00524236; counts: 1188
sm_hm_ratio_mp 0.112998 0.00104817 0.00362634 0.00104817 #avg: 0.00263203; avg_err: 0.000148804; sd: 0.00512672; counts: 1188
sm_hm_ratio_mp 0.116373 0.00121852 0.00370042 0.0011818 #avg: 0.00277459; avg_err: 0.000146059; sd: 0.00503213; counts: 1188
sm_hm_ratio_mp 0.119748 0.00141033 0.00364958 0.00132598 #avg: 0.00292109; avg_err: 0.000147214; sd: 0.00507195; counts: 1188
sm_hm_ratio_mp 0.123123 0.0015697 0.00376052 0.00141895 #avg: 0.00306205; avg_err: 0.000148287; sd: 0.0051089; counts: 1188
sm_hm_ratio_mp 0.126498 0.00169679 0.00389469 0.00149834 #avg: 0.00321795; avg_err: 0.00015128; sd: 0.00521204; counts: 1188
sm_hm_ratio_mp 0.129873 0.00174983 0.0041706 0.00149079 #avg: 0.00336238; avg_err: 0.000151316; sd: 0.00521326; counts: 1188
sm_hm_ratio_mp 0.133248 0.00190319 0.0043485 0.00159568 #avg: 0.00351062; avg_err: 0.00015169; sd: 0.00522617; counts: 1188
sm_hm_ratio_mp 0.136623 0.00194142 0.00474794 0.00156079 #avg: 0.00367935; avg_err: 0.000153911; sd: 0.00530266; counts: 1188
sm_hm_ratio_mp 0.141685 0.0021812 0.00463331 0.00167616 #avg: 0.00392161; avg_err: 0.000158996; sd: 0.00547787; counts: 1188
sm_hm_ratio_mp 0.146748 0.00242728 0.00463948 0.00185273 #avg: 0.00415274; avg_err: 0.000168193; sd: 0.00579475; counts: 1188
sm_hm_ratio_mp 0.15181 0.00257015 0.00479428 0.00189521 #avg: 0.00436489; avg_err: 0.000176991; sd: 0.00609786; counts: 1188
sm_hm_ratio_mp 0.156873 0.0027483 0.00519628 0.00197964 #avg: 0.00463144; avg_err: 0.000184495; sd: 0.00635639; counts: 1188
sm_hm_ratio_mp 0.161935 0.00304585 0.00525517 0.00218869 #avg: 0.00492848; avg_err: 0.000195374; sd: 0.00673121; counts: 1188
sm_hm_ratio_mp 0.166998 0.0032544 0.00541475 0.00230792 #avg: 0.00518774; avg_err: 0.000201604; sd: 0.00694582; counts: 1188
sm_hm_ratio_mp 0.17206 0.00334341 0.00582967 0.00236541 #avg: 0.00547035; avg_err: 0.000204535; sd: 0.00704681; counts: 1188
sm_hm_ratio_mp 0.177123 0.0035944 0.00619569 0.00252875 #avg: 0.00580223; avg_err: 0.000213284; sd: 0.00734824; counts: 1188
sm_hm_ratio_mp 0.182185 0.0038779 0.00642962 0.00271302 #avg: 0.00614062; avg_err: 0.000225562; sd: 0.00777127; counts: 1188
sm_hm_ratio_mp 0.187248 0.0041148 0.00672864 0.00281123 #avg: 0.00648571; avg_err: 0.000235177; sd: 0.00810252; counts: 1188
sm_hm_ratio_mp 0.19231 0.00435166 0.00688259 0.00298692 #avg: 0.00683003; avg_err: 0.000242368; sd: 0.00835026; counts: 1188
sm_hm_ratio_mp 0.197373 0.004656 0.00723939 0.00319409 #avg: 0.00723678; avg_err: 0.00025185; sd: 0.00867697; counts: 1188
sm_hm_ratio_mp 0.202435 0.00489849 0.00830434 0.00333002 #avg: 0.00763945; avg_err: 0.000263052; sd: 0.00906288; counts: 1188
sm_hm_ratio_mp 0.207498 0.00521948 0.00852181 0.00356073 #avg: 0.00804093; avg_err: 0.000272247; sd: 0.00937969; counts: 1188
sm_hm_ratio_mp 0.21256 0.00574271 0.00905362 0.00397767 #avg: 0.00845777; avg_err: 0.000281257; sd: 0.00969012; counts: 1188
sm_hm_ratio_mp 0.217623 0.00594165 0.00949126 0.0039985 #avg: 0.0089162; avg_err: 0.000294086; sd: 0.0101321; counts: 1188
sm_hm_ratio_mp 0.222685 0.00618251 0.0096942 0.0041197 #avg: 0.00940845; avg_err: 0.000306601; sd: 0.0105633; counts: 1188
sm_hm_ratio_mp 0.227748 0.00662867 0.0101719 0.00439004 #avg: 0.00990822; avg_err: 0.000317762; sd: 0.0109478; counts: 1188
sm_hm_ratio_mp 0.23281 0.00713027 0.010271 0.00477549 #avg: 0.0104484; avg_err: 0.000329466; sd: 0.0113511; counts: 1188
sm_hm_ratio_mp 0.237873 0.00750582 0.0109467 0.00505439 #avg: 0.0110276; avg_err: 0.000342562; sd: 0.0118022; counts: 1188
sm_hm_ratio_mp 0.242935 0.00819008 0.0112243 0.00562289 #avg: 0.0115888; avg_err: 0.000355124; sd: 0.012235; counts: 1188
sm_hm_ratio_mp 0.247998 0.00852849 0.0118746 0.00580536 #avg: 0.0121887; avg_err: 0.000370932; sd: 0.0127797; counts: 1188
sm_hm_ratio_mp 0.25306 0.00888066 0.0127339 0.00588511 #avg: 0.0128211; avg_err: 0.000390683; sd: 0.0134602; counts: 1188
sm_hm_ratio_mp 0.258123 0.0092225 0.0134449 0.00610355 #avg: 0.0134574; avg_err: 0.000409201; sd: 0.0140982; counts: 1188
sm_hm_ratio_mp 0.263185 0.00979663 0.0142552 0.00646093 #avg: 0.0141486; avg_err: 0.000428208; sd: 0.014753; counts: 1188
sm_hm_ratio_mp 0.268248 0.0103854 0.0150227 0.00683015 #avg: 0.0148728; avg_err: 0.000447374; sd: 0.0154133; counts: 1188
sm_hm_ratio_mp 0.27331 0.0109606 0.0158699 0.00719497 #avg: 0.0156121; avg_err: 0.000467394; sd: 0.0161031; counts: 1188
sm_hm_ratio_mp 0.278373 0.0115968 0.0163898 0.00762053 #avg: 0.0164233; avg_err: 0.000489221; sd: 0.0168551; counts: 1188
sm_hm_ratio_mp 0.283435 0.0118934 0.0182161 0.0076635 #avg: 0.0172802; avg_err: 0.000512995; sd: 0.0176741; counts: 1188
sm_hm_ratio_mp 0.288498 0.0128147 0.0190859 0.00843784 #avg: 0.0182243; avg_err: 0.000536378; sd: 0.0184797; counts: 1188
sm_hm_ratio_mp 0.29356 0.0137423 0.0202277 0.0091669 #avg: 0.0191987; avg_err: 0.000557826; sd: 0.0192187; counts: 1188
sm_hm_ratio_mp 0.298623 0.0144904 0.0219086 0.00971945 #avg: 0.0202652; avg_err: 0.000578966; sd: 0.0199471; counts: 1188
sm_hm_ratio_mp 0.303685 0.0153376 0.0227781 0.0102242 #avg: 0.0213446; avg_err: 0.000599868; sd: 0.0206672; counts: 1188
sm_hm_ratio_mp 0.308748 0.0160868 0.0239522 0.0108284 #avg: 0.0225194; avg_err: 0.00062385; sd: 0.0214934; counts: 1188
sm_hm_ratio_mp 0.31381 0.0172092 0.0253261 0.0116031 #avg: 0.0237399; avg_err: 0.000649197; sd: 0.0223667; counts: 1188
sm_hm_ratio_mp 0.318873 0.0182879 0.0263654 0.0123828 #avg: 0.0249309; avg_err: 0.000672265; sd: 0.0231615; counts: 1188
sm_hm_ratio_mp 0.323935 0.0191623 0.0275579 0.012827 #avg: 0.0261522; avg_err: 0.000695022; sd: 0.0239455; counts: 1188
sm_hm_ratio_mp 0.328997 0.0201944 0.0277491 0.0132904 #avg: 0.0273937; avg_err: 0.000711887; sd: 0.0245265; counts: 1188
sm_hm_ratio_mp 0.33406 0.0217038 0.028324 0.0143885 #avg: 0.0287462; avg_err: 0.0007333; sd: 0.0252643; counts: 1188
sm_hm_ratio_mp 0.339122 0.0228524 0.028491 0.0148656 #avg: 0.0300908; avg_err: 0.000754862; sd: 0.0260072; counts: 1188
sm_hm_ratio_mp 0.344185 0.024218 0.0296865 0.0157263 #avg: 0.0314749; avg_err: 0.000776504; sd: 0.0267528; counts: 1188
sm_hm_ratio_mp 0.349247 0.0254521 0.0314146 0.0168092 #avg: 0.0328304; avg_err: 0.000791903; sd: 0.0272833; counts: 1188
sm_hm_ratio_mp 0.35431 0.0270912 0.0316025 0.0180555 #avg: 0.0342267; avg_err: 0.000813381; sd: 0.0280233; counts: 1188
sm_hm_ratio_mp 0.359372 0.0282657 0.0332595 0.0187353 #avg: 0.0356122; avg_err: 0.00083403; sd: 0.0287347; counts: 1188
sm_hm_ratio_mp 0.364435 0.0298382 0.0339071 0.0195376 #avg: 0.037009; avg_err: 0.000852814; sd: 0.0293819; counts: 1188
sm_hm_ratio_mp 0.369497 0.0308053 0.0346352 0.0197809 #avg: 0.0384134; avg_err: 0.000869853; sd: 0.0299689; counts: 1188
sm_hm_ratio_mp 0.37456 0.0321758 0.0357673 0.0201062 #avg: 0.0397954; avg_err: 0.000885866; sd: 0.0305206; counts: 1188
sm_hm_ratio_mp 0.379622 0.0334104 0.0367311 0.020498 #avg: 0.0412384; avg_err: 0.000903617; sd: 0.0311322; counts: 1188
sm_hm_ratio_mp 0.384685 0.0348215 0.0372339 0.021091 #avg: 0.0426481; avg_err: 0.000918649; sd: 0.0316501; counts: 1188
sm_hm_ratio_mp 0.389747 0.036379 0.0374403 0.0217461 #avg: 0.0440619; avg_err: 0.000935505; sd: 0.0322308; counts: 1188
sm_hm_ratio_mp 0.39481 0.0376812 0.036706 0.0222826 #avg: 0.0453684; avg_err: 0.000947928; sd: 0.0326588; counts: 1188
sm_hm_ratio_mp 0.399872 0.0391839 0.0370513 0.0230685 #avg: 0.0467071; avg_err: 0.000959635; sd: 0.0330622; counts: 1188
sm_hm_ratio_mp 0.404935 0.040579 0.0372597 0.023635 #avg: 0.0479574; avg_err: 0.000971839; sd: 0.0334826; counts: 1188
sm_hm_ratio_mp 0.409997 0.041754 0.0382933 0.0237025 #avg: 0.049092; avg_err: 0.000979306; sd: 0.0337399; counts: 1188
sm_hm_ratio_mp 0.41506 0.043056 0.0385465 0.0244775 #avg: 0.0502155; avg_err: 0.000991306; sd: 0.0341533; counts: 1188
sm_hm_ratio_mp 0.420122 0.0442896 0.0384246 0.0252458 #avg: 0.0512451; avg_err: 0.00100391; sd: 0.0345877; counts: 1188
sm_hm_ratio_mp 0.425185 0.045643 0.0383998 0.026073 #avg: 0.0521752; avg_err: 0.00101278; sd: 0.0348933; counts: 1188
sm_hm_ratio_mp 0.430247 0.0462504 0.0394899 0.0263602 #avg: 0.052986; avg_err: 0.00102062; sd: 0.0351632; counts: 1188
sm_hm_ratio_mp 0.43531 0.0469753 0.0399438 0.0270919 #avg: 0.0536561; avg_err: 0.00102246; sd: 0.0352266; counts: 1188
sm_hm_ratio_mp 0.440372 0.0479046 0.0397292 0.027591 #avg: 0.0542383; avg_err: 0.00102285; sd: 0.0352401; counts: 1188
sm_hm_ratio_mp 0.445435 0.0485146 0.0401443 0.0281367 #avg: 0.0546486; avg_err: 0.00102954; sd: 0.0354706; counts: 1188
sm_hm_ratio_mp 0.450497 0.048637 0.0405471 0.0276615 #avg: 0.0550549; avg_err: 0.00102948; sd: 0.0354687; counts: 1188
sm_hm_ratio_mp 0.45556 0.049032 0.0399142 0.0278359 #avg: 0.0551037; avg_err: 0.00102708; sd: 0.035386; counts: 1188
sm_hm_ratio_mp 0.460622 0.0489763 0.0404464 0.0275731 #avg: 0.0554754; avg_err: 0.00102844; sd: 0.0354329; counts: 1188
sm_hm_ratio_mp 0.465685 0.0490689 0.0408458 0.02742 #avg: 0.0556973; avg_err: 0.00102641; sd: 0.0353629; counts: 1188
sm_hm_ratio_mp 0.470747 0.0488385 0.0407697 0.0270355 #avg: 0.0557814; avg_err: 0.00102363; sd: 0.0352671; counts: 1188
sm_hm_ratio_mp 0.47581 0.0489143 0.0402975 0.0270136 #avg: 0.0557138; avg_err: 0.00101532; sd: 0.0349805; counts: 1188
sm_hm_ratio_mp 0.480872 0.0489496 0.040208 0.0270338 #avg: 0.0557815; avg_err: 0.00101238; sd: 0.0348794; counts: 1188
sm_hm_ratio_mp 0.485935 0.0490254 0.039918 0.0271328 #avg: 0.0558501; avg_err: 0.00101299; sd: 0.0349004; counts: 1188
sm_hm_ratio_mp 0.490997 0.0484978 0.0402137 0.0268477 #avg: 0.0554289; avg_err: 0.00100411; sd: 0.0345944; counts: 1188
sm_hm_ratio_mp 0.49606 0.0484116 0.0399592 0.0273798 #avg: 0.0550451; avg_err: 0.00100027; sd: 0.0344622; counts: 1188
sm_hm_ratio_mp 0.501122 0.0488911 0.0386424 0.0275479 #avg: 0.0547564; avg_err: 0.000991377; sd: 0.0341558; counts: 1188
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.071373 0 0 0 #avg: 0.0135135; avg_err: 0.0135135; sd: 0.11546; counts: 74
fq_mp 0.073623 0 0 0 #avg: 0.0366972; avg_err: 0.018092; sd: 0.188017; counts: 109
fq_mp 0.075873 0 0 0 #avg: 0.0204082; avg_err: 0.0117017; sd: 0.141392; counts: 147
fq_mp 0.078123 0 0 0 #avg: 0.014218; avg_err: 0.00816959; sd: 0.118389; counts: 211
fq_mp 0.080373 0 0 0 #avg: 0.0195312; avg_err: 0.00866586; sd: 0.138383; counts: 256
fq_mp 0.082623 0 0 0 #avg: 0.00967742; avg_err: 0.00556915; sd: 0.0978967; counts: 310
fq_mp 0.085998 0 0 0 #avg: 0.010101; avg_err: 0.00503129; sd: 0.0999949; counts: 396
fq_mp 0.089373 0 0 0 #avg: 0.00206612; avg_err: 0.00206612; sd: 0.0454076; counts: 484
fq_mp 0.092748 0 0 0 #avg: 0.0119863; avg_err: 0.00450702; sd: 0.108824; counts: 584
fq_mp 0.096123 0 0 0 #avg: 0.00748503; avg_err: 0.00333735; sd: 0.0861917; counts: 668
fq_mp 0.099498 0 0 0 #avg: 0.0146277; avg_err: 0.00438094; sd: 0.120057; counts: 752
fq_mp 0.102873 0 0 0 #avg: 0.0193939; avg_err: 0.00480415; sd: 0.137905; counts: 825
fq_mp 0.106248 0 0 0 #avg: 0.0168919; avg_err: 0.00432691; sd: 0.128866; counts: 888
fq_mp 0.109623 0 0 0 #avg: 0.0158395; avg_err: 0.00405936; sd: 0.124854; counts: 947
fq_mp 0.112998 0 0 0 #avg: 0.0192308; avg_err: 0.00437143; sd: 0.137335; counts: 988
fq_mp 0.116373 0 0 0 #avg: 0.0211132; avg_err: 0.00445572; sd: 0.143762; counts: 1042
fq_mp 0.119748 0 0 0 #avg: 0.0159624; avg_err: 0.00384224; sd: 0.12533; counts: 1065
fq_mp 0.123123 0 0 0 #avg: 0.0148976; avg_err: 0.00369827; sd: 0.121143; counts: 1074
fq_mp 0.126498 0 0 0 #avg: 0.0146654; avg_err: 0.00364105; sd: 0.12021; counts: 1091
fq_mp 0.129873 0 0 0 #avg: 0.0127042; avg_err: 0.00337523; sd: 0.111995; counts: 1102
fq_mp 0.133248 0 0 0 #avg: 0.0178731; avg_err: 0.00396244; sd: 0.13249; counts: 1119
fq_mp 0.136623 0 0 0 #avg: 0.0150442; avg_err: 0.00362282; sd: 0.121729; counts: 1130
fq_mp 0.141685 0 0 0 #avg: 0.0175439; avg_err: 0.00389007; sd: 0.131286; counts: 1140
fq_mp 0.146748 0 0 0 #avg: 0.021796; avg_err: 0.00431331; sd: 0.146017; counts: 1147
fq_mp 0.15181 0 0 0 #avg: 0.0164218; avg_err: 0.00373797; sd: 0.127091; counts: 1157
fq_mp 0.156873 0 0 0 #avg: 0.0181034; avg_err: 0.00391626; sd: 0.133326; counts: 1160
fq_mp 0.161935 0 0 0 #avg: 0.0273973; avg_err: 0.00477844; sd: 0.163238; counts: 1168
fq_mp 0.166998 0 0 0 #avg: 0.0239316; avg_err: 0.00447012; sd: 0.152836; counts: 1170
fq_mp 0.17206 0 0 0 #avg: 0.0289608; avg_err: 0.00489638; sd: 0.167696; counts: 1174
fq_mp 0.177123 0 0 0 #avg: 0.0264055; avg_err: 0.00468152; sd: 0.160338; counts: 1174
fq_mp 0.182185 0 0 0 #avg: 0.0178876; avg_err: 0.00386997; sd: 0.132543; counts: 1174
fq_mp 0.187248 0 0 0 #avg: 0.0204429; avg_err: 0.00413178; sd: 0.14151; counts: 1174
fq_mp 0.19231 0 0 0 #avg: 0.0161565; avg_err: 0.00367805; sd: 0.126077; counts: 1176
fq_mp 0.197373 0 0 0 #avg: 0.0220713; avg_err: 0.00428232; sd: 0.146916; counts: 1178
fq_mp 0.202435 0 0 0 #avg: 0.0203562; avg_err: 0.00411443; sd: 0.141216; counts: 1179
fq_mp 0.207498 0 0 0 #avg: 0.0262489; avg_err: 0.00465413; sd: 0.159875; counts: 1181
fq_mp 0.21256 0 0 0 #avg: 0.0262046; avg_err: 0.00464637; sd: 0.159743; counts: 1183
fq_mp 0.217623 0 0 0 #avg: 0.0312764; avg_err: 0.0050629; sd: 0.174064; counts: 1183
fq_mp 0.222685 0 0 0 #avg: 0.0321217; avg_err: 0.00512863; sd: 0.176323; counts: 1183
fq_mp 0.227748 0 0 0 #avg: 0.0270499; avg_err: 0.00471867; sd: 0.162229; counts: 1183
fq_mp 0.23281 0 0 0 #avg: 0.0312764; avg_err: 0.0050629; sd: 0.174064; counts: 1183
fq_mp 0.237873 0 0 0 #avg: 0.0346577; avg_err: 0.00532024; sd: 0.182911; counts: 1183
fq_mp 0.242935 0 0 0 #avg: 0.035503; avg_err: 0.00538238; sd: 0.185047; counts: 1183
fq_mp 0.247998 0 0 0 #avg: 0.0371936; avg_err: 0.00550421; sd: 0.189236; counts: 1183
fq_mp 0.25306 0 0 0 #avg: 0.0414201; avg_err: 0.00579577; sd: 0.19926; counts: 1183
fq_mp 0.258123 0 0 0 #avg: 0.0405405; avg_err: 0.00573411; sd: 0.197223; counts: 1184
fq_mp 0.263185 0 0 0 #avg: 0.0363176; avg_err: 0.00543917; sd: 0.187079; counts: 1184
fq_mp 0.268248 0 0 0 #avg: 0.0413851; avg_err: 0.00579098; sd: 0.199179; counts: 1184
fq_mp 0.27331 0 0 0 #avg: 0.0422297; avg_err: 0.00584719; sd: 0.201113; counts: 1184
fq_mp 0.278373 0 0 0 #avg: 0.0430743; avg_err: 0.00590277; sd: 0.203024; counts: 1184
fq_mp 0.283435 0 0 0 #avg: 0.0489865; avg_err: 0.00627537; sd: 0.21584; counts: 1184
fq_mp 0.288498 0 0 0 #avg: 0.0506757; avg_err: 0.00637697; sd: 0.219335; counts: 1184
fq_mp 0.29356 0 0 0 #avg: 0.0565878; avg_err: 0.00671769; sd: 0.231053; counts: 1184
fq_mp 0.298623 0 0 0 #avg: 0.0430743; avg_err: 0.00590277; sd: 0.203024; counts: 1184
fq_mp 0.303685 0 0 0 #avg: 0.0481419; avg_err: 0.0062238; sd: 0.214066; counts: 1184
fq_mp 0.308748 0 0 0 #avg: 0.0456081; avg_err: 0.00606586; sd: 0.208634; counts: 1184
fq_mp 0.31381 0 0 0 #avg: 0.0464527; avg_err: 0.00611905; sd: 0.210463; counts: 1184
fq_mp 0.318873 0 0 0 #avg: 0.0388514; avg_err: 0.00561831; sd: 0.193241; counts: 1184
fq_mp 0.323935 0 0 0 #avg: 0.0464527; avg_err: 0.00611905; sd: 0.210463; counts: 1184
fq_mp 0.328997 0 0 0 #avg: 0.0498311; avg_err: 0.00632642; sd: 0.217596; counts: 1184
fq_mp 0.33406 0 0 0 #avg: 0.058277; avg_err: 0.00681111; sd: 0.234267; counts: 1184
fq_mp 0.339122 0 0 0 #avg: 0.0599662; avg_err: 0.00690292; sd: 0.237424; counts: 1184
fq_mp 0.344185 0 0 0 #avg: 0.0641892; avg_err: 0.00712578; sd: 0.24509; counts: 1184
fq_mp 0.349247 0 0 0 #avg: 0.0658784; avg_err: 0.00721242; sd: 0.248069; counts: 1184
fq_mp 0.35431 0 0 0 #avg: 0.066723; avg_err: 0.00725522; sd: 0.249542; counts: 1184
fq_mp 0.359372 0 0 0 #avg: 0.0734797; avg_err: 0.00758611; sd: 0.260922; counts: 1184
fq_mp 0.364435 0 0 0 #avg: 0.0743243; avg_err: 0.0076261; sd: 0.262298; counts: 1184
