#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_hm_ratio_mp 0.298623 0.00460375 0.00484395 0.00247906 #avg: 0.00597221; avg_err: 6.804e-05; sd: 0.00543128; counts: 6373
sm_hm_ratio_mp 0.303685 0.00468998 0.00485963 0.00252456 #avg: 0.00609132; avg_err: 7.68952e-05; sd: 0.00613815; counts: 6373
sm_hm_ratio_mp 0.308748 0.0047459 0.00491745 0.00252679 #avg: 0.00618601; avg_err: 8.42463e-05; sd: 0.00672494; counts: 6373
sm_hm_ratio_mp 0.31381 0.00478938 0.00494715 0.00254867 #avg: 0.00622828; avg_err: 8.4441e-05; sd: 0.00674049; counts: 6373
sm_hm_ratio_mp 0.318873 0.00481415 0.00499283 0.00256106 #avg: 0.00625514; avg_err: 8.46505e-05; sd: 0.00675721; counts: 6373
sm_hm_ratio_mp 0.323935 0.00482335 0.00500723 0.00258261 #avg: 0.00631307; avg_err: 9.66157e-05; sd: 0.00771233; counts: 6373
sm_hm_ratio_mp 0.328997 0.00482039 0.00498872 0.00258064 #avg: 0.00633951; avg_err: 0.000102431; sd: 0.00817652; counts: 6373
sm_hm_ratio_mp 0.33406 0.00479336 0.00496695 0.00256515 #avg: 0.0063078; avg_err: 0.000101013; sd: 0.00806332; counts: 6373
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
fq_mp 0.073623 0 0 0 #avg: 0.00282486; avg_err: 0.00282486; sd: 0.0530743; counts: 354
fq_mp 0.075873 0 0 0 #avg: 0.00573614; avg_err: 0.00330541; sd: 0.0755198; counts: 523
fq_mp 0.078123 0 0 0 #avg: 0.00536913; avg_err: 0.00267915; sd: 0.0730774; counts: 745
fq_mp 0.080373 0 0 0 #avg: 0.00505051; avg_err: 0.00225408; sd: 0.0708872; counts: 990
fq_mp 0.082623 0 0 0 #avg: 0.00703675; avg_err: 0.00233823; sd: 0.0835897; counts: 1279
fq_mp 0.085998 0 0 0 #avg: 0.00981524; avg_err: 0.00236952; sd: 0.0985845; counts: 1732
fq_mp 0.089373 0 0 0 #avg: 0.00979519; avg_err: 0.00207855; sd: 0.0984847; counts: 2246
fq_mp 0.092748 0 0 0 #avg: 0.0100539; avg_err: 0.00189077; sd: 0.0997636; counts: 2785
fq_mp 0.096123 0 0 0 #avg: 0.0126888; avg_err: 0.00194576; sd: 0.111928; counts: 3310
fq_mp 0.099498 0 0 0 #avg: 0.0165485; avg_err: 0.00206786; sd: 0.127572; counts: 3807
fq_mp 0.102873 0 0 0 #avg: 0.0136278; avg_err: 0.00177739; sd: 0.11594; counts: 4256
fq_mp 0.106248 0 0 0 #avg: 0.0136423; avg_err: 0.00170719; sd: 0.116001; counts: 4618
fq_mp 0.109623 0 0 0 #avg: 0.0174195; avg_err: 0.00186215; sd: 0.130828; counts: 4937
fq_mp 0.112998 0 0 0 #avg: 0.0182974; avg_err: 0.0018602; sd: 0.134025; counts: 5192
fq_mp 0.116373 0 0 0 #avg: 0.0166914; avg_err: 0.00174484; sd: 0.128112; counts: 5392
fq_mp 0.119748 0 0 0 #avg: 0.0175911; avg_err: 0.00176143; sd: 0.13146; counts: 5571
fq_mp 0.123123 0 0 0 #avg: 0.017187; avg_err: 0.00172131; sd: 0.129968; counts: 5702
fq_mp 0.126498 0 0 0 #avg: 0.0191247; avg_err: 0.00179795; sd: 0.136963; counts: 5804
fq_mp 0.129873 0 0 0 #avg: 0.0188583; avg_err: 0.00177314; sd: 0.136025; counts: 5886
fq_mp 0.133248 0 0 0 #avg: 0.0238896; avg_err: 0.00198085; sd: 0.152705; counts: 5944
fq_mp 0.136623 0 0 0 #avg: 0.0278333; avg_err: 0.0021238; sd: 0.164495; counts: 6000
fq_mp 0.141685 0 0 0 #avg: 0.0282848; avg_err: 0.00212615; sd: 0.165785; counts: 6081
fq_mp 0.146748 0 0 0 #avg: 0.0279001; avg_err: 0.00210378; sd: 0.164687; counts: 6129
fq_mp 0.15181 0 0 0 #avg: 0.0306073; avg_err: 0.00219219; sd: 0.172251; counts: 6175
fq_mp 0.156873 0 0 0 #avg: 0.0365245; avg_err: 0.00237973; sd: 0.187591; counts: 6215
fq_mp 0.161935 0 0 0 #avg: 0.0400256; avg_err: 0.00248046; sd: 0.196019; counts: 6246
fq_mp 0.166998 0 0 0 #avg: 0.0424446; avg_err: 0.00254682; sd: 0.201601; counts: 6267
fq_mp 0.17206 0 0 0 #avg: 0.0477479; avg_err: 0.00269032; sd: 0.213232; counts: 6283
fq_mp 0.177123 0 0 0 #avg: 0.0540455; avg_err: 0.00285095; sd: 0.226107; counts: 6291
fq_mp 0.182185 0 0 0 #avg: 0.0585436; avg_err: 0.00295733; sd: 0.234768; counts: 6303
fq_mp 0.187248 0 0 0 #avg: 0.0649454; avg_err: 0.00310177; sd: 0.246429; counts: 6313
fq_mp 0.19231 0 0 0 #avg: 0.0715077; avg_err: 0.00324121; sd: 0.257671; counts: 6321
fq_mp 0.197373 0 0 0 #avg: 0.0742731; avg_err: 0.00329654; sd: 0.262215; counts: 6328
fq_mp 0.202435 0 0 0 #avg: 0.0781867; avg_err: 0.00337432; sd: 0.268465; counts: 6331
fq_mp 0.207498 0 0 0 #avg: 0.0869771; avg_err: 0.00354082; sd: 0.281802; counts: 6335
fq_mp 0.21256 0 0 0 #avg: 0.0913105; avg_err: 0.00361762; sd: 0.28805; counts: 6341
fq_mp 0.217623 0 0 0 #avg: 0.101056; avg_err: 0.00378473; sd: 0.301403; counts: 6343
fq_mp 0.222685 0 0 0 #avg: 0.111409; avg_err: 0.00394998; sd: 0.314638; counts: 6346
fq_mp 0.227748 0 0 0 #avg: 0.124134; avg_err: 0.00413885; sd: 0.329734; counts: 6348
fq_mp 0.23281 0 0 0 #avg: 0.129764; avg_err: 0.00421738; sd: 0.336043; counts: 6350
fq_mp 0.237873 0 0 0 #avg: 0.13881; avg_err: 0.00433781; sd: 0.345748; counts: 6354
fq_mp 0.242935 0 0 0 #avg: 0.151849; avg_err: 0.00450214; sd: 0.358874; counts: 6355
fq_mp 0.247998 0 1 0 #avg: 0.17327; avg_err: 0.00474624; sd: 0.378481; counts: 6360
fq_mp 0.25306 0 1 0 #avg: 0.185162; avg_err: 0.00487022; sd: 0.388429; counts: 6362
fq_mp 0.258123 0 1 0 #avg: 0.203206; avg_err: 0.00504481; sd: 0.402385; counts: 6363
fq_mp 0.263185 0 1 0 #avg: 0.220616; avg_err: 0.00519832; sd: 0.414662; counts: 6364
fq_mp 0.268248 0 1 0 #avg: 0.244699; avg_err: 0.00538819; sd: 0.429909; counts: 6367
fq_mp 0.27331 0 1 0 #avg: 0.266447; avg_err: 0.00554012; sd: 0.442101; counts: 6369
fq_mp 0.278373 0 1 0 #avg: 0.292622; avg_err: 0.0057009; sd: 0.454966; counts: 6370
fq_mp 0.283435 0 1 0 #avg: 0.321143; avg_err: 0.00585017; sd: 0.466915; counts: 6371
fq_mp 0.288498 0 1 0 #avg: 0.34814; avg_err: 0.00596876; sd: 0.476381; counts: 6371
fq_mp 0.29356 0 1 0 #avg: 0.384024; avg_err: 0.00609337; sd: 0.486364; counts: 6372
fq_mp 0.298623 0 1 0 #avg: 0.417294; avg_err: 0.00617792; sd: 0.493112; counts: 6372
fq_mp 0.303685 0 1 0 #avg: 0.45222; avg_err: 0.00623505; sd: 0.497712; counts: 6373
fq_mp 0.308748 1 0 1 #avg: 0.509807; avg_err: 0.00626251; sd: 0.499904; counts: 6373
fq_mp 0.31381 1 0 1 #avg: 0.568649; avg_err: 0.0062044; sd: 0.495265; counts: 6373
fq_mp 0.318873 1 0 1 #avg: 0.637063; avg_err: 0.00602378; sd: 0.480847; counts: 6373
fq_mp 0.323935 1 0 1 #avg: 0.714734; avg_err: 0.00565665; sd: 0.451541; counts: 6373
fq_mp 0.328997 1 0 1 #avg: 0.82065; avg_err: 0.00480609; sd: 0.383645; counts: 6373
fq_mp 0.33406 1 0 0 #avg: 0.999843; avg_err: 0.000156912; sd: 0.0125255; counts: 6373
