#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 8.70516e-05; avg_err: 4.85539e-05; sd: 0.00813767; counts: 28091
ssfr_mp 0.166998 3.42722e-09 6.1015e-09 2.12366e-09 #avg: 5.47846e-09; avg_err: 3.68402e-11; sd: 6.07539e-09; counts: 27197
ssfr_mp 0.17206 3.15739e-09 5.43018e-09 1.94856e-09 #avg: 4.99459e-09; avg_err: 3.37071e-11; sd: 5.57615e-09; counts: 27368
ssfr_mp 0.177123 2.93011e-09 4.88136e-09 1.7801e-09 #avg: 4.56265e-09; avg_err: 3.00447e-11; sd: 4.9799e-09; counts: 27474
ssfr_mp 0.182185 2.74189e-09 4.4908e-09 1.64027e-09 #avg: 4.21525e-09; avg_err: 2.73436e-11; sd: 4.53912e-09; counts: 27558
ssfr_mp 0.187248 2.57634e-09 4.02529e-09 1.51589e-09 #avg: 3.88867e-09; avg_err: 2.48685e-11; sd: 4.13348e-09; counts: 27628
ssfr_mp 0.19231 2.41989e-09 3.82913e-09 1.42332e-09 #avg: 3.65567e-09; avg_err: 2.31657e-11; sd: 3.85373e-09; counts: 27675
ssfr_mp 0.197373 2.28471e-09 3.63217e-09 1.34171e-09 #avg: 3.44863e-09; avg_err: 2.16844e-11; sd: 3.60999e-09; counts: 27716
ssfr_mp 0.202435 2.15752e-09 3.3966e-09 1.24983e-09 #avg: 3.23947e-09; avg_err: 2.01462e-11; sd: 3.35572e-09; counts: 27746
ssfr_mp 0.207498 2.06183e-09 3.17164e-09 1.19199e-09 #avg: 3.09039e-09; avg_err: 1.93229e-11; sd: 3.22026e-09; counts: 27775
ssfr_mp 0.21256 1.94574e-09 3.05363e-09 1.11099e-09 #avg: 2.92351e-09; avg_err: 1.81694e-11; sd: 3.02916e-09; counts: 27796
ssfr_mp 0.217623 1.85103e-09 2.8977e-09 1.03934e-09 #avg: 2.7888e-09; avg_err: 1.74207e-11; sd: 2.90565e-09; counts: 27821
ssfr_mp 0.222685 1.76497e-09 2.73131e-09 9.81463e-10 #avg: 2.65462e-09; avg_err: 1.63528e-11; sd: 2.72842e-09; counts: 27839
ssfr_mp 0.227748 1.70428e-09 2.57892e-09 9.45249e-10 #avg: 2.55328e-09; avg_err: 1.59043e-11; sd: 2.65441e-09; counts: 27856
ssfr_mp 0.23281 1.64453e-09 2.4704e-09 9.10145e-10 #avg: 2.43744e-09; avg_err: 1.50805e-11; sd: 2.51776e-09; counts: 27875
ssfr_mp 0.237873 1.57884e-09 2.38121e-09 8.65271e-10 #avg: 2.33769e-09; avg_err: 1.41555e-11; sd: 2.3638e-09; counts: 27886
ssfr_mp 0.242935 1.51267e-09 2.27086e-09 8.14337e-10 #avg: 2.249e-09; avg_err: 1.35697e-11; sd: 2.26627e-09; counts: 27893
ssfr_mp 0.247998 1.45367e-09 2.17739e-09 7.79977e-10 #avg: 2.16097e-09; avg_err: 1.304e-11; sd: 2.17806e-09; counts: 27900
ssfr_mp 0.25306 1.39877e-09 2.12777e-09 7.38129e-10 #avg: 2.09527e-09; avg_err: 1.28358e-11; sd: 2.14439e-09; counts: 27911
ssfr_mp 0.258123 1.35051e-09 2.06595e-09 7.12845e-10 #avg: 2.02984e-09; avg_err: 1.23565e-11; sd: 2.0645e-09; counts: 27916
ssfr_mp 0.263185 1.30331e-09 1.9679e-09 6.82881e-10 #avg: 1.95703e-09; avg_err: 1.19079e-11; sd: 1.98976e-09; counts: 27922
ssfr_mp 0.268248 1.27328e-09 1.86589e-09 6.66107e-10 #avg: 1.90818e-09; avg_err: 1.17506e-11; sd: 1.96369e-09; counts: 27928
ssfr_mp 0.27331 1.23149e-09 1.80619e-09 6.34816e-10 #avg: 1.84598e-09; avg_err: 1.13049e-11; sd: 1.88937e-09; counts: 27933
ssfr_mp 0.278373 1.20965e-09 1.77476e-09 6.25807e-10 #avg: 1.78388e-09; avg_err: 1.05462e-11; sd: 1.7627e-09; counts: 27937
ssfr_mp 0.283435 1.17808e-09 1.71262e-09 6.09783e-10 #avg: 1.74168e-09; avg_err: 1.03438e-11; sd: 1.72893e-09; counts: 27939
ssfr_mp 0.288498 1.15447e-09 1.65532e-09 5.93126e-10 #avg: 1.70697e-09; avg_err: 1.04897e-11; sd: 1.7536e-09; counts: 27948
ssfr_mp 0.29356 1.12806e-09 1.60104e-09 5.78185e-10 #avg: 1.66669e-09; avg_err: 1.00321e-11; sd: 1.67719e-09; counts: 27951
ssfr_mp 0.298623 1.10319e-09 1.55896e-09 5.62941e-10 #avg: 1.6212e-09; avg_err: 9.56157e-12; sd: 1.59853e-09; counts: 27951
ssfr_mp 0.303685 1.07715e-09 1.50893e-09 5.47739e-10 #avg: 1.58892e-09; avg_err: 9.6039e-12; sd: 1.60572e-09; counts: 27955
ssfr_mp 0.308748 1.05716e-09 1.46104e-09 5.33337e-10 #avg: 1.55145e-09; avg_err: 9.42061e-12; sd: 1.57521e-09; counts: 27960
ssfr_mp 0.31381 1.02925e-09 1.42566e-09 5.10242e-10 #avg: 1.51761e-09; avg_err: 9.19729e-12; sd: 1.53796e-09; counts: 27963
ssfr_mp 0.318873 1.00791e-09 1.37625e-09 4.9552e-10 #avg: 1.4836e-09; avg_err: 9.16383e-12; sd: 1.53244e-09; counts: 27966
ssfr_mp 0.323935 9.88967e-10 1.36492e-09 4.86213e-10 #avg: 1.45546e-09; avg_err: 8.93191e-12; sd: 1.49371e-09; counts: 27968
ssfr_mp 0.328997 9.82768e-10 1.29588e-09 4.89433e-10 #avg: 1.42766e-09; avg_err: 8.70574e-12; sd: 1.45594e-09; counts: 27970
ssfr_mp 0.33406 9.64786e-10 1.28078e-09 4.76256e-10 #avg: 1.40796e-09; avg_err: 8.56811e-12; sd: 1.43295e-09; counts: 27971
ssfr_mp 0.339122 9.55874e-10 1.24029e-09 4.68176e-10 #avg: 1.38975e-09; avg_err: 8.46759e-12; sd: 1.41622e-09; counts: 27974
ssfr_mp 0.344185 9.4632e-10 1.23432e-09 4.65547e-10 #avg: 1.37546e-09; avg_err: 8.26493e-12; sd: 1.38235e-09; counts: 27975
ssfr_mp 0.349247 9.39226e-10 1.21553e-09 4.64724e-10 #avg: 1.36553e-09; avg_err: 8.47053e-12; sd: 1.41678e-09; counts: 27977
ssfr_mp 0.35431 9.31451e-10 1.18965e-09 4.54665e-10 #avg: 1.3461e-09; avg_err: 8.36827e-12; sd: 1.3997e-09; counts: 27978
ssfr_mp 0.359372 9.2755e-10 1.14679e-09 4.53733e-10 #avg: 1.32833e-09; avg_err: 8.03521e-12; sd: 1.34402e-09; counts: 27979
ssfr_mp 0.364435 9.19914e-10 1.12535e-09 4.496e-10 #avg: 1.31171e-09; avg_err: 7.98627e-12; sd: 1.33586e-09; counts: 27980
ssfr_mp 0.369497 9.17538e-10 1.10168e-09 4.51036e-10 #avg: 1.29602e-09; avg_err: 7.98379e-12; sd: 1.33554e-09; counts: 27984
ssfr_mp 0.37456 9.06917e-10 1.08147e-09 4.42998e-10 #avg: 1.27439e-09; avg_err: 7.51647e-12; sd: 1.25736e-09; counts: 27984
ssfr_mp 0.379622 8.96795e-10 1.05621e-09 4.3779e-10 #avg: 1.25992e-09; avg_err: 7.45672e-12; sd: 1.24737e-09; counts: 27984
ssfr_mp 0.384685 8.91571e-10 1.02294e-09 4.34852e-10 #avg: 1.24986e-09; avg_err: 7.59713e-12; sd: 1.2709e-09; counts: 27986
ssfr_mp 0.389747 8.80931e-10 1.0154e-09 4.28944e-10 #avg: 1.23265e-09; avg_err: 7.33668e-12; sd: 1.22733e-09; counts: 27986
ssfr_mp 0.39481 8.68671e-10 1.02099e-09 4.20213e-10 #avg: 1.21246e-09; avg_err: 7.09566e-12; sd: 1.18703e-09; counts: 27987
ssfr_mp 0.399872 8.6441e-10 9.86481e-10 4.24951e-10 #avg: 1.20213e-09; avg_err: 7.19876e-12; sd: 1.20432e-09; counts: 27989
ssfr_mp 0.404935 8.54215e-10 9.65452e-10 4.18151e-10 #avg: 1.18317e-09; avg_err: 7.0297e-12; sd: 1.17606e-09; counts: 27990
ssfr_mp 0.409997 8.49058e-10 9.25482e-10 4.16102e-10 #avg: 1.15643e-09; avg_err: 6.81053e-12; sd: 1.13942e-09; counts: 27991
ssfr_mp 0.41506 8.36348e-10 8.91857e-10 4.11241e-10 #avg: 1.13625e-09; avg_err: 6.73684e-12; sd: 1.12711e-09; counts: 27992
ssfr_mp 0.420122 8.23202e-10 8.64983e-10 4.04031e-10 #avg: 1.11193e-09; avg_err: 6.59569e-12; sd: 1.10349e-09; counts: 27992
ssfr_mp 0.425185 8.08208e-10 8.41888e-10 3.95282e-10 #avg: 1.09264e-09; avg_err: 6.55363e-12; sd: 1.09649e-09; counts: 27994
ssfr_mp 0.430247 7.95568e-10 8.36597e-10 3.9015e-10 #avg: 1.07351e-09; avg_err: 6.39922e-12; sd: 1.07066e-09; counts: 27994
ssfr_mp 0.43531 7.8043e-10 8.13018e-10 3.86373e-10 #avg: 1.05059e-09; avg_err: 6.32815e-12; sd: 1.05879e-09; counts: 27995
ssfr_mp 0.440372 7.68775e-10 7.73052e-10 3.86166e-10 #avg: 1.02604e-09; avg_err: 6.21671e-12; sd: 1.04014e-09; counts: 27995
ssfr_mp 0.445435 7.50996e-10 7.58397e-10 3.767e-10 #avg: 1.00419e-09; avg_err: 6.12475e-12; sd: 1.02478e-09; counts: 27996
ssfr_mp 0.450497 7.34696e-10 7.37967e-10 3.71089e-10 #avg: 9.78568e-10; avg_err: 6.20088e-12; sd: 1.03759e-09; counts: 28000
ssfr_mp 0.45556 7.17161e-10 7.12257e-10 3.66532e-10 #avg: 9.52121e-10; avg_err: 5.93657e-12; sd: 9.93379e-10; counts: 28001
ssfr_mp 0.460622 6.99759e-10 6.90441e-10 3.60805e-10 #avg: 9.31121e-10; avg_err: 6.17742e-12; sd: 1.03377e-09; counts: 28006
ssfr_mp 0.465685 6.80611e-10 6.65557e-10 3.56505e-10 #avg: 9.00348e-10; avg_err: 5.71763e-12; sd: 9.56828e-10; counts: 28006
ssfr_mp 0.470747 6.57905e-10 6.61822e-10 3.46855e-10 #avg: 8.75095e-10; avg_err: 5.73145e-12; sd: 9.59193e-10; counts: 28009
ssfr_mp 0.47581 6.39065e-10 6.35874e-10 3.45186e-10 #avg: 8.46174e-10; avg_err: 5.3835e-12; sd: 9.00992e-10; counts: 28011
ssfr_mp 0.480872 6.19554e-10 6.22033e-10 3.42629e-10 #avg: 8.20772e-10; avg_err: 5.36497e-12; sd: 8.97924e-10; counts: 28013
ssfr_mp 0.485935 6.0184e-10 6.01105e-10 3.41213e-10 #avg: 7.94222e-10; avg_err: 5.2892e-12; sd: 8.85258e-10; counts: 28014
ssfr_mp 0.490997 5.85047e-10 5.80231e-10 3.42003e-10 #avg: 7.68563e-10; avg_err: 5.22562e-12; sd: 8.74632e-10; counts: 28015
ssfr_mp 0.49606 5.66034e-10 5.57922e-10 3.40744e-10 #avg: 7.41229e-10; avg_err: 5.05068e-12; sd: 8.45351e-10; counts: 28015
ssfr_mp 0.501122 5.45554e-10 5.45094e-10 3.41303e-10 #avg: 7.13445e-10; avg_err: 4.86087e-12; sd: 8.13597e-10; counts: 28016
ssfr_mp 0.506185 5.28209e-10 5.25834e-10 3.38864e-10 #avg: 6.90402e-10; avg_err: 4.79218e-12; sd: 8.021e-10; counts: 28016
ssfr_mp 0.511247 5.08317e-10 5.11607e-10 3.38897e-10 #avg: 6.66643e-10; avg_err: 4.82721e-12; sd: 8.08007e-10; counts: 28019
ssfr_mp 0.51631 4.88269e-10 4.93444e-10 3.37943e-10 #avg: 6.41086e-10; avg_err: 4.56835e-12; sd: 7.64677e-10; counts: 28019
ssfr_mp 0.521372 4.68173e-10 4.82951e-10 3.45822e-10 #avg: 6.18972e-10; avg_err: 4.85171e-12; sd: 8.1215e-10; counts: 28022
ssfr_mp 0.526435 4.478e-10 4.66539e-10 3.64772e-10 #avg: 5.89012e-10; avg_err: 4.27096e-12; sd: 7.14935e-10; counts: 28022
ssfr_mp 0.531497 4.28424e-10 4.52279e-10 4.12755e-10 #avg: 5.65746e-10; avg_err: 4.27645e-12; sd: 7.15881e-10; counts: 28024
ssfr_mp 0.53656 4.08816e-10 4.41252e-10 4.01493e-10 #avg: 5.48355e-10; avg_err: 4.74323e-12; sd: 7.94105e-10; counts: 28030
ssfr_mp 0.541622 3.92502e-10 4.31204e-10 3.86693e-10 #avg: 5.26539e-10; avg_err: 4.46485e-12; sd: 7.47526e-10; counts: 28032
ssfr_mp 0.546685 3.74086e-10 4.19875e-10 3.69442e-10 #avg: 5.01353e-10; avg_err: 4.20115e-12; sd: 7.034e-10; counts: 28034
ssfr_mp 0.551747 3.57346e-10 4.01687e-10 3.5345e-10 #avg: 4.77708e-10; avg_err: 3.96191e-12; sd: 6.63357e-10; counts: 28035
ssfr_mp 0.55681 3.38883e-10 3.92177e-10 3.35569e-10 #avg: 4.57168e-10; avg_err: 4.00669e-12; sd: 6.70866e-10; counts: 28036
ssfr_mp 0.561872 3.22595e-10 3.79682e-10 3.19585e-10 #avg: 4.38059e-10; avg_err: 4.08727e-12; sd: 6.84395e-10; counts: 28039
ssfr_mp 0.566935 3.04849e-10 3.64797e-10 3.02161e-10 #avg: 4.14643e-10; avg_err: 3.63676e-12; sd: 6.08959e-10; counts: 28039
ssfr_mp 0.571997 2.88426e-10 3.60655e-10 2.85969e-10 #avg: 3.9628e-10; avg_err: 3.54584e-12; sd: 5.93746e-10; counts: 28040
ssfr_mp 0.57706 2.73404e-10 3.47648e-10 2.71149e-10 #avg: 3.7887e-10; avg_err: 3.62657e-12; sd: 6.07275e-10; counts: 28041
ssfr_mp 0.582123 2.55107e-10 3.39752e-10 2.52996e-10 #avg: 3.57261e-10; avg_err: 3.30181e-12; sd: 5.52893e-10; counts: 28041
ssfr_mp 0.587185 2.40874e-10 3.29745e-10 2.38875e-10 #avg: 3.41815e-10; avg_err: 3.49537e-12; sd: 5.85316e-10; counts: 28042
ssfr_mp 0.592248 2.27181e-10 3.19266e-10 2.253e-10 #avg: 3.24613e-10; avg_err: 3.26658e-12; sd: 5.47023e-10; counts: 28044
ssfr_mp 0.59731 2.13509e-10 3.07446e-10 2.11708e-10 #avg: 3.08657e-10; avg_err: 3.12467e-12; sd: 5.23268e-10; counts: 28045
ssfr_mp 0.602373 1.99995e-10 2.97298e-10 1.98321e-10 #avg: 2.94926e-10; avg_err: 3.4077e-12; sd: 5.70696e-10; counts: 28048
ssfr_mp 0.607435 1.85037e-10 2.89972e-10 1.83417e-10 #avg: 2.78036e-10; avg_err: 2.93743e-12; sd: 4.91938e-10; counts: 28048
ssfr_mp 0.612498 1.73605e-10 2.81236e-10 1.72051e-10 #avg: 2.6547e-10; avg_err: 3.1674e-12; sd: 5.30471e-10; counts: 28050
ssfr_mp 0.61756 1.60999e-10 2.7256e-10 1.59518e-10 #avg: 2.50942e-10; avg_err: 2.79792e-12; sd: 4.68591e-10; counts: 28050
ssfr_mp 0.622623 1.49991e-10 2.59598e-10 1.48574e-10 #avg: 2.38754e-10; avg_err: 3.0138e-12; sd: 5.04764e-10; counts: 28052
ssfr_mp 0.627685 1.40817e-10 2.51137e-10 1.39476e-10 #avg: 2.28732e-10; avg_err: 3.3844e-12; sd: 5.66874e-10; counts: 28056
ssfr_mp 0.632748 1.32994e-10 2.40666e-10 1.31675e-10 #avg: 2.15532e-10; avg_err: 2.76098e-12; sd: 4.62463e-10; counts: 28057
ssfr_mp 0.63781 1.22307e-10 2.30678e-10 1.21038e-10 #avg: 2.05811e-10; avg_err: 3.03696e-12; sd: 5.08715e-10; counts: 28060
ssfr_mp 0.642873 1.1382e-10 2.24164e-10 1.12591e-10 #avg: 1.94219e-10; avg_err: 2.71643e-12; sd: 4.55033e-10; counts: 28061
ssfr_mp 0.647935 1.05502e-10 2.18168e-10 1.04285e-10 #avg: 1.83761e-10; avg_err: 2.42201e-12; sd: 4.05721e-10; counts: 28062
ssfr_mp 0.652998 9.7141e-11 2.1238e-10 9.5965e-11 #avg: 1.75664e-10; avg_err: 2.57849e-12; sd: 4.31934e-10; counts: 28062
ssfr_mp 0.65806 9.0852e-11 2.02678e-10 8.97096e-11 #avg: 1.66814e-10; avg_err: 2.49324e-12; sd: 4.17653e-10; counts: 28062
ssfr_mp 0.663123 8.37388e-11 1.9819e-10 8.26114e-11 #avg: 1.5544e-10; avg_err: 2.06025e-12; sd: 3.4512e-10; counts: 28062
ssfr_mp 0.668185 7.6858e-11 1.92012e-10 7.57442e-11 #avg: 1.48834e-10; avg_err: 2.23967e-12; sd: 3.75183e-10; counts: 28063
ssfr_mp 0.673248 6.94382e-11 1.86228e-10 6.83509e-11 #avg: 1.39451e-10; avg_err: 1.96209e-12; sd: 3.28684e-10; counts: 28063
ssfr_mp 0.67831 6.27755e-11 1.81352e-10 6.17223e-11 #avg: 1.34093e-10; avg_err: 2.15854e-12; sd: 3.61598e-10; counts: 28064
ssfr_mp 0.683373 5.59945e-11 1.78452e-10 5.49512e-11 #avg: 1.29776e-10; avg_err: 2.38141e-12; sd: 3.98955e-10; counts: 28067
ssfr_mp 0.690967 4.76346e-11 1.72775e-10 4.6617e-11 #avg: 1.18652e-10; avg_err: 1.78759e-12; sd: 2.99479e-10; counts: 28068
ssfr_mp 0.69856 3.9157e-11 1.68052e-10 3.8162e-11 #avg: 1.1064e-10; avg_err: 1.80748e-12; sd: 3.02816e-10; counts: 28069
ssfr_mp 0.706154 2.57907e-11 1.66896e-10 2.48216e-11 #avg: 1.01698e-10; avg_err: 1.48313e-12; sd: 2.48476e-10; counts: 28069
ssfr_mp 0.713748 8.04173e-12 1.72358e-10 7.08171e-12 #avg: 9.4268e-11; avg_err: 1.4553e-12; sd: 2.43818e-10; counts: 28070
ssfr_mp 0.721342 5.80725e-12 1.6362e-10 4.87402e-12 #avg: 8.72129e-11; avg_err: 1.23039e-12; sd: 2.06137e-10; counts: 28070
ssfr_mp 0.728935 4.86187e-12 1.56283e-10 3.93457e-12 #avg: 8.18755e-11; avg_err: 1.16301e-12; sd: 1.94848e-10; counts: 28070
ssfr_mp 0.736529 4.17187e-12 1.46813e-10 3.26321e-12 #avg: 7.61867e-11; avg_err: 1.16474e-12; sd: 1.95138e-10; counts: 28070
ssfr_mp 0.744123 3.76454e-12 1.39082e-10 2.86417e-12 #avg: 7.14942e-11; avg_err: 1.07443e-12; sd: 1.80008e-10; counts: 28070
ssfr_mp 0.751717 3.51016e-12 1.31934e-10 2.63262e-12 #avg: 6.82565e-11; avg_err: 1.37316e-12; sd: 2.3006e-10; counts: 28071
ssfr_mp 0.75931 3.17222e-12 1.23594e-10 2.31022e-12 #avg: 6.37165e-11; avg_err: 1.06916e-12; sd: 1.79129e-10; counts: 28071
ssfr_mp 0.766904 2.9949e-12 1.17727e-10 2.1454e-12 #avg: 6.12488e-11; avg_err: 1.39553e-12; sd: 2.33817e-10; counts: 28073
ssfr_mp 0.774498 2.81292e-12 1.1018e-10 1.97586e-12 #avg: 5.83488e-11; avg_err: 1.48613e-12; sd: 2.49005e-10; counts: 28075
ssfr_mp 0.782092 2.6647e-12 1.03025e-10 1.83513e-12 #avg: 5.52375e-11; avg_err: 1.43922e-12; sd: 2.4115e-10; counts: 28076
ssfr_mp 0.789685 2.54335e-12 1.00116e-10 1.72443e-12 #avg: 5.36018e-11; avg_err: 1.6e-12; sd: 2.68103e-10; counts: 28079
ssfr_mp 0.797279 2.4364e-12 9.43669e-11 1.63333e-12 #avg: 4.93589e-11; avg_err: 1.23385e-12; sd: 2.06753e-10; counts: 28080
ssfr_mp 0.804873 2.36761e-12 8.75553e-11 1.57989e-12 #avg: 4.62772e-11; avg_err: 1.0382e-12; sd: 1.73969e-10; counts: 28080
ssfr_mp 0.812467 2.24706e-12 8.23085e-11 1.46353e-12 #avg: 4.29691e-11; avg_err: 9.64618e-13; sd: 1.61642e-10; counts: 28081
ssfr_mp 0.82006 2.17231e-12 7.63324e-11 1.39123e-12 #avg: 4.11357e-11; avg_err: 1.35226e-12; sd: 2.26607e-10; counts: 28083
ssfr_mp 0.827654 2.11177e-12 7.2456e-11 1.3462e-12 #avg: 3.87673e-11; avg_err: 1.20692e-12; sd: 2.02256e-10; counts: 28084
ssfr_mp 0.835248 2.06422e-12 6.64272e-11 1.30459e-12 #avg: 3.68374e-11; avg_err: 1.17101e-12; sd: 1.96242e-10; counts: 28085
ssfr_mp 0.842842 1.99189e-12 6.31449e-11 1.24201e-12 #avg: 3.47211e-11; avg_err: 1.21063e-12; sd: 2.02885e-10; counts: 28086
ssfr_mp 0.850435 1.94494e-12 5.90437e-11 1.21267e-12 #avg: 3.20534e-11; avg_err: 9.10894e-13; sd: 1.52653e-10; counts: 28086
ssfr_mp 0.858029 1.89616e-12 5.50861e-11 1.16734e-12 #avg: 3.01768e-11; avg_err: 8.73868e-13; sd: 1.46448e-10; counts: 28086
ssfr_mp 0.865623 1.85314e-12 5.04318e-11 1.13395e-12 #avg: 2.86618e-11; avg_err: 1.02375e-12; sd: 1.71568e-10; counts: 28087
ssfr_mp 0.873217 1.81783e-12 4.56663e-11 1.10466e-12 #avg: 2.61774e-11; avg_err: 1.02858e-12; sd: 1.72382e-10; counts: 28088
ssfr_mp 0.88081 1.77374e-12 4.15788e-11 1.06649e-12 #avg: 2.29178e-11; avg_err: 4.85846e-13; sd: 8.14237e-11; counts: 28088
ssfr_mp 0.888404 1.73308e-12 3.88486e-11 1.03778e-12 #avg: 2.19368e-11; avg_err: 5.07821e-13; sd: 8.51066e-11; counts: 28088
ssfr_mp 0.895998 1.68685e-12 3.39127e-11 1.00022e-12 #avg: 2.05984e-11; avg_err: 8.06945e-13; sd: 1.35237e-10; counts: 28088
ssfr_mp 0.903592 1.66574e-12 3.03966e-11 9.8134e-13 #avg: 2.00004e-11; avg_err: 1.1119e-12; sd: 1.86352e-10; counts: 28090
ssfr_mp 0.911185 1.61227e-12 2.61528e-11 9.37506e-13 #avg: 1.80693e-11; avg_err: 5.90201e-13; sd: 9.89163e-11; counts: 28090
ssfr_mp 0.918779 1.58971e-12 2.2519e-11 9.2034e-13 #avg: 1.69426e-11; avg_err: 7.64842e-13; sd: 1.28186e-10; counts: 28090
ssfr_mp 0.926373 1.56336e-12 1.87008e-11 8.96728e-13 #avg: 1.50527e-11; avg_err: 3.81992e-13; sd: 6.40222e-11; counts: 28091
ssfr_mp 0.933967 1.53489e-12 1.12995e-11 8.75328e-13 #avg: 1.36834e-11; avg_err: 3.86962e-13; sd: 6.48551e-11; counts: 28091
ssfr_mp 0.94156 1.50961e-12 6.62012e-12 8.57743e-13 #avg: 1.26357e-11; avg_err: 3.36147e-13; sd: 5.63385e-11; counts: 28091
ssfr_mp 0.949154 1.46718e-12 4.64313e-12 8.23479e-13 #avg: 1.1201e-11; avg_err: 3.00935e-13; sd: 5.04369e-11; counts: 28091
ssfr_mp 0.956748 1.46761e-12 3.79095e-12 8.26514e-13 #avg: 1.00142e-11; avg_err: 2.371e-13; sd: 3.97382e-11; counts: 28091
ssfr_mp 0.964342 1.43077e-12 3.18746e-12 7.99386e-13 #avg: 9.0682e-12; avg_err: 2.30025e-13; sd: 3.85524e-11; counts: 28091
ssfr_mp 0.971935 1.40702e-12 2.65837e-12 7.72313e-13 #avg: 8.12089e-12; avg_err: 2.62754e-13; sd: 4.40377e-11; counts: 28091
ssfr_mp 0.979529 1.38646e-12 2.33159e-12 7.60186e-13 #avg: 6.97142e-12; avg_err: 2.4502e-13; sd: 4.10656e-11; counts: 28091
ssfr_mp 0.987123 1.35889e-12 2.09186e-12 7.4794e-13 #avg: 5.5761e-12; avg_err: 1.72263e-13; sd: 2.88714e-11; counts: 28091
ssfr_mp 0.994717 1.33718e-12 1.81372e-12 7.30249e-13 #avg: 3.7806e-12; avg_err: 1.05709e-13; sd: 1.7717e-11; counts: 28091
ssfr_mp 1.00231 1.28991e-12 1.6402e-12 6.96595e-13 #avg: 1.7951e-12; avg_err: 9.55769e-15; sd: 1.60187e-12; counts: 28091
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000162673; avg_err: 0.000162673; sd: 0.0272642; counts: 28091
icl_ratio_mp 0.092748 0 0 0 #avg: 8.19498e-05; avg_err: 8.02092e-05; sd: 0.0134431; counts: 28091
icl_ratio_mp 0.096123 0 0 0 #avg: 5.24769e-05; avg_err: 4.74487e-05; sd: 0.00795243; counts: 28091
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000143337; avg_err: 0.000105485; sd: 0.0176793; counts: 28091
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000111545; avg_err: 5.82652e-05; sd: 0.0097653; counts: 28091
icl_ratio_mp 0.106248 0 0 0 #avg: 8.36233e-05; avg_err: 3.73295e-05; sd: 0.00625645; counts: 28091
icl_ratio_mp 0.109623 0 0 0 #avg: 8.87642e-05; avg_err: 3.70848e-05; sd: 0.00621545; counts: 28091
icl_ratio_mp 0.112998 0 0 0 #avg: 8.14752e-05; avg_err: 3.24039e-05; sd: 0.00543091; counts: 28091
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000137289; avg_err: 4.42307e-05; sd: 0.0074131; counts: 28091
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000158241; avg_err: 4.11952e-05; sd: 0.00690434; counts: 28091
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000509377; avg_err: 0.000320141; sd: 0.0536559; counts: 28091
