#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 0.000567817; avg_err: 0.000470375; sd: 0.0877713; counts: 34820
iclh 0.182185 0 0 0 #avg: 0.0125416; avg_err: 0.000864792; sd: 0.161369; counts: 34820
iclh 0.187248 0 0 0 #avg: 0.0134442; avg_err: 0.000960519; sd: 0.179231; counts: 34820
iclh 0.19231 0 0 0 #avg: 0.0135381; avg_err: 0.000958114; sd: 0.178783; counts: 34820
iclh 0.197373 0 0 0 #avg: 0.0138422; avg_err: 0.000971946; sd: 0.181364; counts: 34820
iclh 0.202435 0 0 0 #avg: 0.013676; avg_err: 0.000975224; sd: 0.181975; counts: 34820
iclh 0.207498 0 0 0 #avg: 0.0137075; avg_err: 0.00116773; sd: 0.217897; counts: 34820
iclh 0.21256 0 0 0 #avg: 0.0141062; avg_err: 0.00114647; sd: 0.213929; counts: 34820
iclh 0.217623 0 0 0 #avg: 0.0149102; avg_err: 0.00127282; sd: 0.237507; counts: 34820
iclh 0.222685 0 0 0 #avg: 0.0149893; avg_err: 0.0012822; sd: 0.239256; counts: 34820
iclh 0.227748 0 0 0 #avg: 0.0146776; avg_err: 0.00122465; sd: 0.228518; counts: 34820
iclh 0.23281 0 0 0 #avg: 0.0144475; avg_err: 0.00109097; sd: 0.203573; counts: 34820
iclh 0.237873 0 0 0 #avg: 0.0143831; avg_err: 0.00106211; sd: 0.198188; counts: 34820
iclh 0.242935 0 0 0 #avg: 0.0147866; avg_err: 0.00117741; sd: 0.219702; counts: 34820
iclh 0.247998 0 0 0 #avg: 0.0146282; avg_err: 0.00114644; sd: 0.213924; counts: 34820
iclh 0.25306 0 0 0 #avg: 0.0153759; avg_err: 0.00130494; sd: 0.243499; counts: 34820
iclh 0.258123 0 0 0 #avg: 0.0154005; avg_err: 0.00135686; sd: 0.253189; counts: 34820
iclh 0.263185 0 0 0 #avg: 0.0152143; avg_err: 0.00132583; sd: 0.247397; counts: 34820
iclh 0.268248 0 0 0 #avg: 0.0156696; avg_err: 0.00136522; sd: 0.254748; counts: 34820
iclh 0.27331 0 0 0 #avg: 0.015836; avg_err: 0.00135113; sd: 0.25212; counts: 34820
iclh 0.278373 0 0 0 #avg: 0.0162614; avg_err: 0.00146041; sd: 0.27251; counts: 34820
iclh 0.283435 0 0 0 #avg: 0.0164497; avg_err: 0.00156747; sd: 0.292487; counts: 34820
iclh 0.288498 0 0 0 #avg: 0.0172431; avg_err: 0.00183994; sd: 0.34333; counts: 34820
iclh 0.29356 0 0 0 #avg: 0.0176933; avg_err: 0.00201651; sd: 0.376278; counts: 34820
iclh 0.298623 0 0 0 #avg: 0.0182056; avg_err: 0.00206435; sd: 0.385205; counts: 34820
iclh 0.303685 0 0 0 #avg: 0.0187743; avg_err: 0.00224233; sd: 0.418416; counts: 34820
iclh 0.308748 0 0 0 #avg: 0.0194827; avg_err: 0.00303532; sd: 0.566387; counts: 34820
iclh 0.31381 0 0 0 #avg: 0.0213926; avg_err: 0.00461149; sd: 0.860497; counts: 34820
iclh 0.318873 0 0 0 #avg: 0.0232203; avg_err: 0.00661909; sd: 1.23511; counts: 34820
iclh 0.323935 0 0 0 #avg: 0.0243952; avg_err: 0.00743617; sd: 1.38758; counts: 34820
iclh 0.328997 0 0 0 #avg: 0.021696; avg_err: 0.00496758; sd: 0.926944; counts: 34820
iclh 0.33406 0 0 0 #avg: 0.0212312; avg_err: 0.00482744; sd: 0.900793; counts: 34820
iclh 0.339122 0 0 0 #avg: 0.0196224; avg_err: 0.00387176; sd: 0.722465; counts: 34820
iclh 0.344185 0 0 0 #avg: 0.0199823; avg_err: 0.00444632; sd: 0.829677; counts: 34820
iclh 0.349247 0 0 0 #avg: 0.0191332; avg_err: 0.00365868; sd: 0.682703; counts: 34820
iclh 0.35431 0 0 0 #avg: 0.0197185; avg_err: 0.00327143; sd: 0.610445; counts: 34820
iclh 0.359372 0 0 0 #avg: 0.0201649; avg_err: 0.00314358; sd: 0.586587; counts: 34820
iclh 0.364435 0 0 0 #avg: 0.0205196; avg_err: 0.00300002; sd: 0.559799; counts: 34820
iclh 0.369497 0 0 0 #avg: 0.0201264; avg_err: 0.00272829; sd: 0.509096; counts: 34820
iclh 0.37456 0 0 0 #avg: 0.0206962; avg_err: 0.00290318; sd: 0.541728; counts: 34820
iclh 0.379622 0 0 0 #avg: 0.0227596; avg_err: 0.00375919; sd: 0.70146; counts: 34820
iclh 0.384685 0 0 0 #avg: 0.0223393; avg_err: 0.00374975; sd: 0.699697; counts: 34820
iclh 0.389747 0 0 0 #avg: 0.0231274; avg_err: 0.00372741; sd: 0.695529; counts: 34820
iclh 0.39481 0 0 0 #avg: 0.0267859; avg_err: 0.00639957; sd: 1.19415; counts: 34820
iclh 0.399872 0 0 0 #avg: 0.0277901; avg_err: 0.00659828; sd: 1.23123; counts: 34820
iclh 0.404935 0 0 0 #avg: 0.0276742; avg_err: 0.00625725; sd: 1.16759; counts: 34820
iclh 0.409997 0 0 0 #avg: 0.0272371; avg_err: 0.00546251; sd: 1.0193; counts: 34820
iclh 0.41506 0 0 0 #avg: 0.0280294; avg_err: 0.00565849; sd: 1.05587; counts: 34820
iclh 0.420122 0 0 0 #avg: 0.0276355; avg_err: 0.00495933; sd: 0.925403; counts: 34820
iclh 0.425185 0 0 0 #avg: 0.0273532; avg_err: 0.00507238; sd: 0.946498; counts: 34820
iclh 0.430247 0 0 0 #avg: 0.0260898; avg_err: 0.00414815; sd: 0.774038; counts: 34820
iclh 0.43531 0 0 0 #avg: 0.0266283; avg_err: 0.00456698; sd: 0.852191; counts: 34820
iclh 0.440372 0 0 0 #avg: 0.0252417; avg_err: 0.00371004; sd: 0.692288; counts: 34820
iclh 0.445435 0 0 0 #avg: 0.0251372; avg_err: 0.00359371; sd: 0.67058; counts: 34820
iclh 0.450497 0 0 0 #avg: 0.0261912; avg_err: 0.00388929; sd: 0.725737; counts: 34820
iclh 0.45556 0 0 0 #avg: 0.0250159; avg_err: 0.00333771; sd: 0.622811; counts: 34820
iclh 0.460622 0 0 0 #avg: 0.025177; avg_err: 0.00348102; sd: 0.649554; counts: 34820
iclh 0.465685 0 0 0 #avg: 0.0252001; avg_err: 0.00348188; sd: 0.649714; counts: 34820
iclh 0.470747 0 0 0 #avg: 0.0243693; avg_err: 0.00337307; sd: 0.62941; counts: 34820
iclh 0.47581 0 0 0 #avg: 0.0237208; avg_err: 0.00330979; sd: 0.617602; counts: 34820
iclh 0.480872 0 0 0 #avg: 0.0240987; avg_err: 0.00334517; sd: 0.624204; counts: 34820
iclh 0.485935 0 0 0 #avg: 0.0235957; avg_err: 0.00331523; sd: 0.618617; counts: 34820
iclh 0.490997 0 0 0 #avg: 0.0235469; avg_err: 0.00311723; sd: 0.58167; counts: 34820
iclh 0.49606 0 0 0 #avg: 0.0221638; avg_err: 0.00301759; sd: 0.563077; counts: 34820
iclh 0.501122 0 0 0 #avg: 0.0225253; avg_err: 0.00352533; sd: 0.657822; counts: 34820
iclh 0.506185 0 0 0 #avg: 0.0238591; avg_err: 0.00454856; sd: 0.848754; counts: 34820
iclh 0.511247 0 0 0 #avg: 0.0244459; avg_err: 0.00486594; sd: 0.907978; counts: 34820
iclh 0.51631 0 0 0 #avg: 0.0238302; avg_err: 0.00466806; sd: 0.871054; counts: 34820
iclh 0.521372 0 0 0 #avg: 0.0232702; avg_err: 0.00422342; sd: 0.788084; counts: 34820
iclh 0.526435 0 0 0 #avg: 0.0245604; avg_err: 0.00479222; sd: 0.894221; counts: 34820
iclh 0.531497 0 0 0 #avg: 0.0228983; avg_err: 0.00453545; sd: 0.846308; counts: 34820
iclh 0.53656 0 0 0 #avg: 0.0216096; avg_err: 0.00425157; sd: 0.793337; counts: 34820
iclh 0.541622 0 0 0 #avg: 0.0210196; avg_err: 0.00396146; sd: 0.739203; counts: 34820
iclh 0.546685 0 0 0 #avg: 0.0205954; avg_err: 0.0036652; sd: 0.683921; counts: 34820
iclh 0.551747 0 0 0 #avg: 0.0196483; avg_err: 0.00314904; sd: 0.587606; counts: 34820
iclh 0.55681 0 0 0 #avg: 0.0184978; avg_err: 0.00284638; sd: 0.53113; counts: 34820
iclh 0.561872 0 0 0 #avg: 0.0179709; avg_err: 0.00257372; sd: 0.480252; counts: 34820
iclh 0.566935 0 0 0 #avg: 0.017066; avg_err: 0.00227961; sd: 0.425372; counts: 34820
iclh 0.571997 0 0 0 #avg: 0.0166876; avg_err: 0.0021789; sd: 0.406579; counts: 34820
iclh 0.57706 0 0 0 #avg: 0.0156695; avg_err: 0.00186318; sd: 0.347667; counts: 34820
iclh 0.582123 0 0 0 #avg: 0.014627; avg_err: 0.00173875; sd: 0.324447; counts: 34820
iclh 0.587185 0 0 0 #avg: 0.0143465; avg_err: 0.00172899; sd: 0.322627; counts: 34820
iclh 0.592248 0 0 0 #avg: 0.013531; avg_err: 0.00158372; sd: 0.295521; counts: 34820
iclh 0.59731 0 0 0 #avg: 0.0126144; avg_err: 0.00144254; sd: 0.269177; counts: 34820
iclh 0.602373 0 0 0 #avg: 0.0122679; avg_err: 0.00141791; sd: 0.26458; counts: 34820
iclh 0.607435 0 0 0 #avg: 0.0122873; avg_err: 0.00141143; sd: 0.263371; counts: 34820
iclh 0.612498 0 0 0 #avg: 0.011344; avg_err: 0.00126397; sd: 0.235855; counts: 34820
iclh 0.61756 0 0 0 #avg: 0.0109061; avg_err: 0.00126301; sd: 0.235675; counts: 34820
iclh 0.622623 0 0 0 #avg: 0.0106417; avg_err: 0.00122426; sd: 0.228445; counts: 34820
iclh 0.627685 0 0 0 #avg: 0.010484; avg_err: 0.00121209; sd: 0.226173; counts: 34820
iclh 0.632748 0 0 0 #avg: 0.0101842; avg_err: 0.00122045; sd: 0.227734; counts: 34820
iclh 0.63781 0 0 0 #avg: 0.0100834; avg_err: 0.00120554; sd: 0.224952; counts: 34820
iclh 0.642873 0 0 0 #avg: 0.00973693; avg_err: 0.00117217; sd: 0.218726; counts: 34820
iclh 0.647935 0 0 0 #avg: 0.00910497; avg_err: 0.0011295; sd: 0.210764; counts: 34820
iclh 0.652998 0 0 0 #avg: 0.00882734; avg_err: 0.00109713; sd: 0.204723; counts: 34820
iclh 0.65806 0 0 0 #avg: 0.00811464; avg_err: 0.00102391; sd: 0.19106; counts: 34820
iclh 0.663123 0 0 0 #avg: 0.00781135; avg_err: 0.00098799; sd: 0.184357; counts: 34820
iclh 0.668185 0 0 0 #avg: 0.00757319; avg_err: 0.000965564; sd: 0.180173; counts: 34820
iclh 0.673248 0 0 0 #avg: 0.00710684; avg_err: 0.000903728; sd: 0.168634; counts: 34820
iclh 0.67831 0 0 0 #avg: 0.00666647; avg_err: 0.000827656; sd: 0.154439; counts: 34820
iclh 0.683373 0 0 0 #avg: 0.00605431; avg_err: 0.000794631; sd: 0.148277; counts: 34820
iclh 0.690967 0 0 0 #avg: 0.00583982; avg_err: 0.000756261; sd: 0.141117; counts: 34820
iclh 0.69856 0 0 0 #avg: 0.00553107; avg_err: 0.000745487; sd: 0.139107; counts: 34820
iclh 0.706154 0 0 0 #avg: 0.00484073; avg_err: 0.00065497; sd: 0.122216; counts: 34820
iclh 0.713748 0 0 0 #avg: 0.00438206; avg_err: 0.000629672; sd: 0.117496; counts: 34820
iclh 0.721342 0 0 0 #avg: 0.00427381; avg_err: 0.000612838; sd: 0.114355; counts: 34820
iclh 0.728935 0 0 0 #avg: 0.00402836; avg_err: 0.000578836; sd: 0.10801; counts: 34820
iclh 0.736529 0 0 0 #avg: 0.00364161; avg_err: 0.000502912; sd: 0.0938427; counts: 34820
iclh 0.744123 0 0 0 #avg: 0.00304352; avg_err: 0.000446963; sd: 0.0834027; counts: 34820
iclh 0.751717 0 0 0 #avg: 0.00280923; avg_err: 0.000411056; sd: 0.0767024; counts: 34820
iclh 0.75931 0 0 0 #avg: 0.00263153; avg_err: 0.000392001; sd: 0.0731469; counts: 34820
iclh 0.766904 0 0 0 #avg: 0.00235287; avg_err: 0.00035292; sd: 0.0658543; counts: 34820
iclh 0.774498 0 0 0 #avg: 0.0021515; avg_err: 0.000333815; sd: 0.0622894; counts: 34820
iclh 0.782092 0 0 0 #avg: 0.00183471; avg_err: 0.00026878; sd: 0.0501539; counts: 34820
iclh 0.789685 0 0 0 #avg: 0.00158581; avg_err: 0.00023807; sd: 0.0444234; counts: 34820
iclh 0.797279 0 0 0 #avg: 0.00151193; avg_err: 0.000239673; sd: 0.0447226; counts: 34820
iclh 0.804873 0 0 0 #avg: 0.00135575; avg_err: 0.000214227; sd: 0.0399745; counts: 34820
iclh 0.812467 0 0 0 #avg: 0.00124164; avg_err: 0.000208739; sd: 0.0389503; counts: 34820
iclh 0.82006 0 0 0 #avg: 0.00124028; avg_err: 0.000208735; sd: 0.0389497; counts: 34820
iclh 0.827654 0 0 0 #avg: 0.00099788; avg_err: 0.000170164; sd: 0.0317524; counts: 34820
iclh 0.835248 0 0 0 #avg: 0.00091657; avg_err: 0.000161706; sd: 0.0301741; counts: 34820
iclh 0.842842 0 0 0 #avg: 0.000866127; avg_err: 0.00015649; sd: 0.0292009; counts: 34820
iclh 0.850435 0 0 0 #avg: 0.000802615; avg_err: 0.000147421; sd: 0.0275085; counts: 34820
iclh 0.858029 0 0 0 #avg: 0.000804266; avg_err: 0.000144798; sd: 0.0270191; counts: 34820
iclh 0.865623 0 0 0 #avg: 0.000743208; avg_err: 0.000137822; sd: 0.0257174; counts: 34820
iclh 0.873217 0 0 0 #avg: 0.000628881; avg_err: 0.000125852; sd: 0.0234838; counts: 34820
iclh 0.88081 0 0 0 #avg: 0.000588026; avg_err: 0.000121009; sd: 0.0225801; counts: 34820
iclh 0.888404 0 0 0 #avg: 0.000496347; avg_err: 0.000111594; sd: 0.0208232; counts: 34820
iclh 0.895998 0 0 0 #avg: 0.000490306; avg_err: 0.000119207; sd: 0.0222438; counts: 34820
iclh 0.903592 0 0 0 #avg: 0.000441872; avg_err: 0.000115222; sd: 0.0215003; counts: 34820
iclh 0.911185 0 0 0 #avg: 0.000377165; avg_err: 8.96772e-05; sd: 0.0167336; counts: 34820
iclh 0.918779 0 0 0 #avg: 0.000360162; avg_err: 8.836e-05; sd: 0.0164878; counts: 34820
iclh 0.926373 0 0 0 #avg: 0.000285075; avg_err: 8.08905e-05; sd: 0.015094; counts: 34820
iclh 0.933967 0 0 0 #avg: 0.000186475; avg_err: 6.14957e-05; sd: 0.011475; counts: 34820
iclh 0.94156 0 0 0 #avg: 0.000127511; avg_err: 5.03526e-05; sd: 0.00939573; counts: 34820
iclh 0.949154 0 0 0 #avg: 0.00016385; avg_err: 5.73247e-05; sd: 0.0106967; counts: 34820
iclh 0.956748 0 0 0 #avg: 0.000156088; avg_err: 5.4608e-05; sd: 0.0101898; counts: 34820
iclh 0.964342 0 0 0 #avg: 0.00012187; avg_err: 5.01753e-05; sd: 0.00936264; counts: 34820
iclh 0.971935 0 0 0 #avg: 0.000115186; avg_err: 5.07534e-05; sd: 0.00947051; counts: 34820
iclh 0.979529 0 0 0 #avg: 0.000121596; avg_err: 5.63944e-05; sd: 0.0105231; counts: 34820
iclh 0.987123 0 0 0 #avg: 7.3709e-05; avg_err: 4.35487e-05; sd: 0.00812613; counts: 34820
iclh 0.994717 0 0 0 #avg: 6.0649e-05; avg_err: 4.19017e-05; sd: 0.0078188; counts: 34820
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
sm_mp 0.055623 0 0 0 #avg: 910.302; avg_err: 910.302; sd: 169861; counts: 34820
sm_mp 0.060123 0 0 0 #avg: 24707.8; avg_err: 9953.79; sd: 1.85736e+06; counts: 34820
sm_mp 0.062373 0 0 0 #avg: 77399.3; avg_err: 22428.4; sd: 4.18511e+06; counts: 34820
sm_mp 0.064623 0 0 0 #avg: 180645; avg_err: 45577.6; sd: 8.50471e+06; counts: 34820
sm_mp 0.066873 0 0 0 #avg: 356950; avg_err: 71874.6; sd: 1.34117e+07; counts: 34820
sm_mp 0.069123 0 0 0 #avg: 627284; avg_err: 108470; sd: 2.02403e+07; counts: 34820
sm_mp 0.071373 0 0 0 #avg: 984731; avg_err: 136787; sd: 2.55242e+07; counts: 34820
sm_mp 0.073623 0 0 0 #avg: 1.47439e+06; avg_err: 157406; sd: 2.93717e+07; counts: 34820
sm_mp 0.075873 0 0 0 #avg: 2.19147e+06; avg_err: 179283; sd: 3.34539e+07; counts: 34820
sm_mp 0.078123 0 0 0 #avg: 3.21509e+06; avg_err: 217652; sd: 4.06136e+07; counts: 34820
sm_mp 0.080373 0 61595.3 0 #avg: 4.54374e+06; avg_err: 263793; sd: 4.92234e+07; counts: 34820
sm_mp 0.082623 0 431580 0 #avg: 6.01894e+06; avg_err: 308740; sd: 5.76103e+07; counts: 34820
sm_mp 0.085998 0 2.07107e+06 0 #avg: 8.82461e+06; avg_err: 411083; sd: 7.67076e+07; counts: 34820
sm_mp 0.089373 0 5.5789e+06 0 #avg: 1.25168e+07; avg_err: 534723; sd: 9.97784e+07; counts: 34820
sm_mp 0.092748 0 1.13583e+07 0 #avg: 1.71342e+07; avg_err: 644121; sd: 1.20192e+08; counts: 34820
sm_mp 0.096123 61122.1 1.91851e+07 61122.1 #avg: 2.27985e+07; avg_err: 772083; sd: 1.4407e+08; counts: 34820
sm_mp 0.099498 393615 2.81651e+07 393615 #avg: 2.93903e+07; avg_err: 903536; sd: 1.68599e+08; counts: 34820
sm_mp 0.102873 1.15428e+06 3.82771e+07 1.15428e+06 #avg: 3.71707e+07; avg_err: 1.03473e+06; sd: 1.9308e+08; counts: 34820
sm_mp 0.106248 2.48071e+06 4.97689e+07 2.48071e+06 #avg: 4.64598e+07; avg_err: 1.18536e+06; sd: 2.21187e+08; counts: 34820
sm_mp 0.109623 4.41478e+06 6.33726e+07 4.41478e+06 #avg: 5.72941e+07; avg_err: 1.35561e+06; sd: 2.52954e+08; counts: 34820
sm_mp 0.112998 7.02111e+06 7.86127e+07 7.02111e+06 #avg: 6.98822e+07; avg_err: 1.53672e+06; sd: 2.86749e+08; counts: 34820
sm_mp 0.116373 1.02588e+07 9.49782e+07 1.02588e+07 #avg: 8.45388e+07; avg_err: 1.74819e+06; sd: 3.26209e+08; counts: 34820
sm_mp 0.119748 1.40067e+07 1.15384e+08 1.39254e+07 #avg: 1.01202e+08; avg_err: 1.9917e+06; sd: 3.71648e+08; counts: 34820
sm_mp 0.123123 1.84527e+07 1.38818e+08 1.81773e+07 #avg: 1.19861e+08; avg_err: 2.25388e+06; sd: 4.20572e+08; counts: 34820
sm_mp 0.126498 2.33832e+07 1.66136e+08 2.27889e+07 #avg: 1.40747e+08; avg_err: 2.54554e+06; sd: 4.74994e+08; counts: 34820
sm_mp 0.129873 2.90075e+07 1.96009e+08 2.79268e+07 #avg: 1.63902e+08; avg_err: 2.85901e+06; sd: 5.33487e+08; counts: 34820
sm_mp 0.133248 3.585e+07 2.29519e+08 3.40709e+07 #avg: 1.90067e+08; avg_err: 3.21614e+06; sd: 6.00127e+08; counts: 34820
sm_mp 0.136623 4.38121e+07 2.69359e+08 4.1102e+07 #avg: 2.19877e+08; avg_err: 3.70725e+06; sd: 6.91767e+08; counts: 34820
sm_mp 0.141685 5.81485e+07 3.35227e+08 5.34885e+07 #avg: 2.69747e+08; avg_err: 4.50107e+06; sd: 8.39894e+08; counts: 34820
sm_mp 0.146748 7.49423e+07 4.15864e+08 6.77647e+07 #avg: 3.26326e+08; avg_err: 5.22518e+06; sd: 9.7501e+08; counts: 34820
sm_mp 0.15181 9.5593e+07 5.02632e+08 8.541e+07 #avg: 3.91153e+08; avg_err: 5.9727e+06; sd: 1.1145e+09; counts: 34820
sm_mp 0.156873 1.20502e+08 6.01195e+08 1.06784e+08 #avg: 4.65574e+08; avg_err: 6.74647e+06; sd: 1.25888e+09; counts: 34820
sm_mp 0.161935 1.49465e+08 7.17048e+08 1.3109e+08 #avg: 5.49834e+08; avg_err: 7.65225e+06; sd: 1.4279e+09; counts: 34820
sm_mp 0.166998 1.84167e+08 8.42303e+08 1.60167e+08 #avg: 6.44747e+08; avg_err: 8.61559e+06; sd: 1.60766e+09; counts: 34820
sm_mp 0.17206 2.25048e+08 9.80892e+08 1.94697e+08 #avg: 7.51832e+08; avg_err: 9.67304e+06; sd: 1.80497e+09; counts: 34820
sm_mp 0.177123 2.71909e+08 1.14198e+09 2.33816e+08 #avg: 8.71479e+08; avg_err: 1.09208e+07; sd: 2.0378e+09; counts: 34820
sm_mp 0.182185 3.2552e+08 1.3108e+09 2.7824e+08 #avg: 1.00468e+09; avg_err: 1.23003e+07; sd: 2.29522e+09; counts: 34820
sm_mp 0.187248 3.82722e+08 1.51695e+09 3.24922e+08 #avg: 1.15249e+09; avg_err: 1.37293e+07; sd: 2.56187e+09; counts: 34820
sm_mp 0.19231 4.47861e+08 1.74549e+09 3.78121e+08 #avg: 1.31552e+09; avg_err: 1.52402e+07; sd: 2.84379e+09; counts: 34820
sm_mp 0.197373 5.24095e+08 1.98471e+09 4.39924e+08 #avg: 1.49442e+09; avg_err: 1.68014e+07; sd: 3.13511e+09; counts: 34820
sm_mp 0.202435 6.07082e+08 2.25049e+09 5.06862e+08 #avg: 1.69138e+09; avg_err: 1.84675e+07; sd: 3.44601e+09; counts: 34820
sm_mp 0.207498 7.02004e+08 2.52258e+09 5.82504e+08 #avg: 1.90847e+09; avg_err: 2.03538e+07; sd: 3.79798e+09; counts: 34820
sm_mp 0.21256 8.09005e+08 2.82339e+09 6.67205e+08 #avg: 2.1442e+09; avg_err: 2.24553e+07; sd: 4.19013e+09; counts: 34820
sm_mp 0.217623 9.34279e+08 3.13932e+09 7.66734e+08 #avg: 2.39828e+09; avg_err: 2.46449e+07; sd: 4.59871e+09; counts: 34820
sm_mp 0.222685 1.06414e+09 3.48481e+09 8.70276e+08 #avg: 2.67339e+09; avg_err: 2.69133e+07; sd: 5.02197e+09; counts: 34820
sm_mp 0.227748 1.20833e+09 3.84764e+09 9.85113e+08 #avg: 2.97178e+09; avg_err: 2.93525e+07; sd: 5.47713e+09; counts: 34820
sm_mp 0.23281 1.36398e+09 4.25084e+09 1.10751e+09 #avg: 3.29216e+09; avg_err: 3.19357e+07; sd: 5.95915e+09; counts: 34820
sm_mp 0.237873 1.53145e+09 4.66631e+09 1.23717e+09 #avg: 3.63736e+09; avg_err: 3.46223e+07; sd: 6.46048e+09; counts: 34820
sm_mp 0.242935 1.71704e+09 5.16852e+09 1.38298e+09 #avg: 4.01115e+09; avg_err: 3.74475e+07; sd: 6.98765e+09; counts: 34820
sm_mp 0.247998 1.91704e+09 5.68146e+09 1.53674e+09 #avg: 4.41886e+09; avg_err: 4.05255e+07; sd: 7.56199e+09; counts: 34820
sm_mp 0.25306 2.14214e+09 6.20111e+09 1.70906e+09 #avg: 4.86284e+09; avg_err: 4.39163e+07; sd: 8.19472e+09; counts: 34820
sm_mp 0.258123 2.39906e+09 6.80656e+09 1.90865e+09 #avg: 5.34443e+09; avg_err: 4.76154e+07; sd: 8.88496e+09; counts: 34820
sm_mp 0.263185 2.66989e+09 7.45351e+09 2.116e+09 #avg: 5.8636e+09; avg_err: 5.16034e+07; sd: 9.62912e+09; counts: 34820
sm_mp 0.268248 2.97077e+09 8.12733e+09 2.34999e+09 #avg: 6.42277e+09; avg_err: 5.58225e+07; sd: 1.04164e+10; counts: 34820
sm_mp 0.27331 3.30015e+09 8.85465e+09 2.60241e+09 #avg: 7.02787e+09; avg_err: 6.03798e+07; sd: 1.12668e+10; counts: 34820
sm_mp 0.278373 3.62528e+09 9.71142e+09 2.84784e+09 #avg: 7.68079e+09; avg_err: 6.52607e+07; sd: 1.21775e+10; counts: 34820
sm_mp 0.283435 3.99574e+09 1.05487e+10 3.13142e+09 #avg: 8.38753e+09; avg_err: 7.05507e+07; sd: 1.31647e+10; counts: 34820
sm_mp 0.288498 4.41429e+09 1.15047e+10 3.44707e+09 #avg: 9.14948e+09; avg_err: 7.6118e+07; sd: 1.42035e+10; counts: 34820
sm_mp 0.29356 4.84949e+09 1.25965e+10 3.77669e+09 #avg: 9.96969e+09; avg_err: 8.19122e+07; sd: 1.52847e+10; counts: 34820
sm_mp 0.298623 5.33001e+09 1.36786e+10 4.13347e+09 #avg: 1.08484e+10; avg_err: 8.79633e+07; sd: 1.64138e+10; counts: 34820
sm_mp 0.303685 5.84723e+09 1.48451e+10 4.51912e+09 #avg: 1.17906e+10; avg_err: 9.43143e+07; sd: 1.75989e+10; counts: 34820
sm_mp 0.308748 6.39505e+09 1.61664e+10 4.92216e+09 #avg: 1.27967e+10; avg_err: 1.00867e+08; sd: 1.88215e+10; counts: 34820
sm_mp 0.31381 7.05781e+09 1.73692e+10 5.43438e+09 #avg: 1.38716e+10; avg_err: 1.07523e+08; sd: 2.00636e+10; counts: 34820
sm_mp 0.318873 7.75715e+09 1.88243e+10 5.96799e+09 #avg: 1.50175e+10; avg_err: 1.14362e+08; sd: 2.13397e+10; counts: 34820
sm_mp 0.323935 8.54276e+09 2.02158e+10 6.57632e+09 #avg: 1.62357e+10; avg_err: 1.21465e+08; sd: 2.26652e+10; counts: 34820
sm_mp 0.328997 9.38498e+09 2.16795e+10 7.21478e+09 #avg: 1.75291e+10; avg_err: 1.28825e+08; sd: 2.40386e+10; counts: 34820
sm_mp 0.33406 1.0281e+10 2.33358e+10 7.89551e+09 #avg: 1.89041e+10; avg_err: 1.36466e+08; sd: 2.54643e+10; counts: 34820
sm_mp 0.339122 1.12815e+10 2.48535e+10 8.65293e+09 #avg: 2.03568e+10; avg_err: 1.44291e+08; sd: 2.69245e+10; counts: 34820
sm_mp 0.344185 1.23488e+10 2.66053e+10 9.46051e+09 #avg: 2.18825e+10; avg_err: 1.52189e+08; sd: 2.83983e+10; counts: 34820
sm_mp 0.349247 1.34792e+10 2.86167e+10 1.03122e+10 #avg: 2.34746e+10; avg_err: 1.60075e+08; sd: 2.98698e+10; counts: 34820
sm_mp 0.35431 1.4736e+10 3.04683e+10 1.12514e+10 #avg: 2.51266e+10; avg_err: 1.67938e+08; sd: 3.13369e+10; counts: 34820
sm_mp 0.359372 1.60051e+10 3.23518e+10 1.2155e+10 #avg: 2.68349e+10; avg_err: 1.75758e+08; sd: 3.27962e+10; counts: 34820
sm_mp 0.364435 1.7411e+10 3.40892e+10 1.3181e+10 #avg: 2.85916e+10; avg_err: 1.83441e+08; sd: 3.42297e+10; counts: 34820
sm_mp 0.369497 1.88881e+10 3.57617e+10 1.42685e+10 #avg: 3.03952e+10; avg_err: 1.91041e+08; sd: 3.5648e+10; counts: 34820
