#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 1.06804e-14; avg_err: 1.04998e-14; sd: 3.01941e-12; counts: 82696
sfh 0.911185 2.1466e-12 5.22023e-11 1.3362e-12 #avg: 2.39975e-11; avg_err: 2.02896e-13; sd: 5.83463e-11; counts: 82696
sfh 0.918779 2.0915e-12 4.78745e-11 1.29375e-12 #avg: 2.26348e-11; avg_err: 3.28794e-13; sd: 9.45504e-11; counts: 82696
sfh 0.926373 2.01782e-12 4.44444e-11 1.22617e-12 #avg: 2.11341e-11; avg_err: 2.99403e-13; sd: 8.60984e-11; counts: 82696
sfh 0.933967 1.94718e-12 3.96254e-11 1.16894e-12 #avg: 1.90966e-11; avg_err: 2.32318e-13; sd: 6.68071e-11; counts: 82696
sfh 0.94156 1.89458e-12 3.47061e-11 1.12306e-12 #avg: 1.74609e-11; avg_err: 1.61823e-13; sd: 4.65349e-11; counts: 82696
sfh 0.949154 1.83042e-12 3.004e-11 1.06724e-12 #avg: 1.61068e-11; avg_err: 2.17072e-13; sd: 6.24227e-11; counts: 82696
sfh 0.956748 1.80442e-12 2.48363e-11 1.04769e-12 #avg: 1.45196e-11; avg_err: 1.55541e-13; sd: 4.47285e-11; counts: 82696
sfh 0.964342 1.75431e-12 2.01044e-11 1.01347e-12 #avg: 1.29278e-11; avg_err: 1.2209e-13; sd: 3.51092e-11; counts: 82696
sfh 0.971935 1.71741e-12 1.40517e-11 9.80441e-13 #avg: 1.16302e-11; avg_err: 1.17357e-13; sd: 3.37479e-11; counts: 82696
sfh 0.979529 1.66973e-12 6.66765e-12 9.40522e-13 #avg: 1.00414e-11; avg_err: 1.07799e-13; sd: 3.09996e-11; counts: 82696
sfh 0.987123 1.62523e-12 3.75785e-12 9.05675e-13 #avg: 8.2962e-12; avg_err: 9.45746e-14; sd: 2.71966e-11; counts: 82696
sfh 0.994717 1.57901e-12 2.54002e-12 8.69725e-13 #avg: 5.84583e-12; avg_err: 7.3308e-14; sd: 2.1081e-11; counts: 82696
sfh 1.00231 1.53437e-12 1.98838e-12 8.40435e-13 #avg: 2.70043e-12; avg_err: 1.54844e-14; sd: 4.45282e-12; counts: 82696
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
iclh 0.066873 0 0 0 #avg: 9.26422e-18; avg_err: 9.26422e-18; sd: 2.66409e-15; counts: 82696
iclh 0.069123 0 0 0 #avg: 2.8968e-16; avg_err: 2.00621e-16; sd: 5.7692e-14; counts: 82696
iclh 0.071373 0 0 0 #avg: 4.83522e-16; avg_err: 2.87391e-16; sd: 8.26444e-14; counts: 82696
iclh 0.073623 0 0 0 #avg: 1.1879e-15; avg_err: 4.90676e-16; sd: 1.41102e-13; counts: 82696
iclh 0.075873 0 0 0 #avg: 1.99728e-15; avg_err: 8.19474e-16; sd: 2.35654e-13; counts: 82696
iclh 0.078123 0 0 0 #avg: 2.92842e-15; avg_err: 1.10222e-15; sd: 3.16962e-13; counts: 82696
iclh 0.080373 0 0 0 #avg: 4.64761e-15; avg_err: 1.44236e-15; sd: 4.14776e-13; counts: 82696
iclh 0.082623 0 0 0 #avg: 6.44973e-15; avg_err: 2.18593e-15; sd: 6.28602e-13; counts: 82696
iclh 0.085998 0 0 0 #avg: 1.01702e-14; avg_err: 2.86264e-15; sd: 8.23202e-13; counts: 82696
iclh 0.089373 0 0 0 #avg: 1.34204e-14; avg_err: 2.4918e-15; sd: 7.16561e-13; counts: 82696
iclh 0.092748 0 0 0 #avg: 1.68843e-14; avg_err: 2.25056e-15; sd: 6.47187e-13; counts: 82696
iclh 0.096123 0 0 0 #avg: 2.28419e-14; avg_err: 3.1451e-15; sd: 9.04428e-13; counts: 82696
iclh 0.099498 0 0 0 #avg: 2.63027e-14; avg_err: 2.69922e-15; sd: 7.76209e-13; counts: 82696
iclh 0.102873 0 0 0 #avg: 3.1663e-14; avg_err: 2.73872e-15; sd: 7.87567e-13; counts: 82696
iclh 0.106248 0 0 0 #avg: 4.06601e-14; avg_err: 3.11311e-15; sd: 8.95229e-13; counts: 82696
iclh 0.109623 0 0 0 #avg: 4.84065e-14; avg_err: 3.53346e-15; sd: 1.01611e-12; counts: 82696
iclh 0.112998 0 0 0 #avg: 5.5828e-14; avg_err: 3.85296e-15; sd: 1.10799e-12; counts: 82696
iclh 0.116373 0 0 0 #avg: 5.87998e-14; avg_err: 4.59792e-15; sd: 1.32221e-12; counts: 82696
iclh 0.119748 0 0 0 #avg: 6.13383e-14; avg_err: 4.26755e-15; sd: 1.22721e-12; counts: 82696
iclh 0.123123 0 0 0 #avg: 6.90461e-14; avg_err: 4.7223e-15; sd: 1.35798e-12; counts: 82696
iclh 0.126498 0 0 0 #avg: 8.05037e-14; avg_err: 6.08491e-15; sd: 1.74982e-12; counts: 82696
iclh 0.129873 0 0 0 #avg: 8.72386e-14; avg_err: 6.35275e-15; sd: 1.82684e-12; counts: 82696
iclh 0.133248 0 0 0 #avg: 9.61349e-14; avg_err: 7.27188e-15; sd: 2.09116e-12; counts: 82696
iclh 0.136623 0 0 0 #avg: 1.08333e-13; avg_err: 1.50828e-14; sd: 4.33732e-12; counts: 82696
iclh 0.141685 0 0 0 #avg: 1.28252e-13; avg_err: 2.69204e-14; sd: 7.74143e-12; counts: 82696
iclh 0.146748 0 0 0 #avg: 1.402e-13; avg_err: 3.27282e-14; sd: 9.41156e-12; counts: 82696
iclh 0.15181 0 0 0 #avg: 1.38822e-13; avg_err: 1.77469e-14; sd: 5.10344e-12; counts: 82696
iclh 0.156873 0 0 0 #avg: 1.3204e-13; avg_err: 1.10948e-14; sd: 3.19049e-12; counts: 82696
iclh 0.161935 0 0 0 #avg: 1.3148e-13; avg_err: 9.27364e-15; sd: 2.6668e-12; counts: 82696
iclh 0.166998 0 0 0 #avg: 1.36897e-13; avg_err: 1.04141e-14; sd: 2.99476e-12; counts: 82696
iclh 0.17206 0 0 0 #avg: 1.38809e-13; avg_err: 9.66341e-15; sd: 2.77888e-12; counts: 82696
iclh 0.177123 0 0 0 #avg: 1.50443e-13; avg_err: 1.35963e-14; sd: 3.90986e-12; counts: 82696
iclh 0.182185 0 0 0 #avg: 1.56079e-13; avg_err: 1.5468e-14; sd: 4.44811e-12; counts: 82696
iclh 0.187248 0 0 0 #avg: 1.57398e-13; avg_err: 1.5843e-14; sd: 4.55592e-12; counts: 82696
iclh 0.19231 0 0 0 #avg: 1.63087e-13; avg_err: 2.20091e-14; sd: 6.32911e-12; counts: 82696
iclh 0.197373 0 0 0 #avg: 1.67437e-13; avg_err: 2.81801e-14; sd: 8.10368e-12; counts: 82696
iclh 0.202435 0 0 0 #avg: 1.72806e-13; avg_err: 3.12298e-14; sd: 8.98067e-12; counts: 82696
iclh 0.207498 0 0 0 #avg: 1.7615e-13; avg_err: 2.80346e-14; sd: 8.06185e-12; counts: 82696
iclh 0.21256 0 0 0 #avg: 1.68635e-13; avg_err: 2.46963e-14; sd: 7.10185e-12; counts: 82696
iclh 0.217623 0 0 0 #avg: 1.62263e-13; avg_err: 2.15406e-14; sd: 6.19436e-12; counts: 82696
iclh 0.222685 0 0 0 #avg: 1.65232e-13; avg_err: 3.10775e-14; sd: 8.93687e-12; counts: 82696
iclh 0.227748 0 0 0 #avg: 1.69459e-13; avg_err: 3.823e-14; sd: 1.09937e-11; counts: 82696
iclh 0.23281 0 0 0 #avg: 1.80195e-13; avg_err: 4.64988e-14; sd: 1.33715e-11; counts: 82696
iclh 0.237873 0 0 0 #avg: 2.11306e-13; avg_err: 7.85384e-14; sd: 2.25851e-11; counts: 82696
iclh 0.242935 0 0 0 #avg: 1.95142e-13; avg_err: 5.72673e-14; sd: 1.64682e-11; counts: 82696
iclh 0.247998 0 0 0 #avg: 1.98634e-13; avg_err: 5.78203e-14; sd: 1.66272e-11; counts: 82696
iclh 0.25306 0 0 0 #avg: 1.88716e-13; avg_err: 4.58433e-14; sd: 1.3183e-11; counts: 82696
iclh 0.258123 0 0 0 #avg: 1.70332e-13; avg_err: 3.51561e-14; sd: 1.01097e-11; counts: 82696
iclh 0.263185 0 0 0 #avg: 1.73124e-13; avg_err: 3.34763e-14; sd: 9.6267e-12; counts: 82696
iclh 0.268248 0 0 0 #avg: 1.78661e-13; avg_err: 3.55454e-14; sd: 1.02217e-11; counts: 82696
iclh 0.27331 0 0 0 #avg: 1.89592e-13; avg_err: 4.91773e-14; sd: 1.41418e-11; counts: 82696
iclh 0.278373 0 0 0 #avg: 1.9336e-13; avg_err: 5.64746e-14; sd: 1.62403e-11; counts: 82696
iclh 0.283435 0 0 0 #avg: 1.8263e-13; avg_err: 5.10621e-14; sd: 1.46838e-11; counts: 82696
iclh 0.288498 0 0 0 #avg: 1.87584e-13; avg_err: 5.05187e-14; sd: 1.45275e-11; counts: 82696
iclh 0.29356 0 0 0 #avg: 1.71473e-13; avg_err: 3.70226e-14; sd: 1.06465e-11; counts: 82696
iclh 0.298623 0 0 0 #avg: 1.57784e-13; avg_err: 2.94994e-14; sd: 8.48307e-12; counts: 82696
iclh 0.303685 0 0 0 #avg: 1.68722e-13; avg_err: 3.90197e-14; sd: 1.12208e-11; counts: 82696
iclh 0.308748 0 0 0 #avg: 1.62077e-13; avg_err: 3.67911e-14; sd: 1.05799e-11; counts: 82696
iclh 0.31381 0 0 0 #avg: 1.59481e-13; avg_err: 3.56276e-14; sd: 1.02453e-11; counts: 82696
iclh 0.318873 0 0 0 #avg: 1.65625e-13; avg_err: 3.97619e-14; sd: 1.14342e-11; counts: 82696
iclh 0.323935 0 0 0 #avg: 1.74721e-13; avg_err: 4.25555e-14; sd: 1.22376e-11; counts: 82696
iclh 0.328997 0 0 0 #avg: 1.8381e-13; avg_err: 4.01493e-14; sd: 1.15456e-11; counts: 82696
iclh 0.33406 0 0 0 #avg: 1.90059e-13; avg_err: 4.56064e-14; sd: 1.31149e-11; counts: 82696
iclh 0.339122 0 0 0 #avg: 1.98891e-13; avg_err: 5.16236e-14; sd: 1.48453e-11; counts: 82696
iclh 0.344185 0 0 0 #avg: 1.93841e-13; avg_err: 4.92435e-14; sd: 1.41608e-11; counts: 82696
iclh 0.349247 0 0 0 #avg: 1.94268e-13; avg_err: 5.21921e-14; sd: 1.50087e-11; counts: 82696
iclh 0.35431 0 0 0 #avg: 1.98026e-13; avg_err: 6.12257e-14; sd: 1.76065e-11; counts: 82696
iclh 0.359372 0 0 0 #avg: 2.23927e-13; avg_err: 7.14095e-14; sd: 2.0535e-11; counts: 82696
iclh 0.364435 0 0 0 #avg: 2.26716e-13; avg_err: 7.27414e-14; sd: 2.09181e-11; counts: 82696
iclh 0.369497 0 0 0 #avg: 2.11296e-13; avg_err: 6.11965e-14; sd: 1.75981e-11; counts: 82696
iclh 0.37456 0 0 0 #avg: 1.84697e-13; avg_err: 4.24055e-14; sd: 1.21944e-11; counts: 82696
iclh 0.379622 0 0 0 #avg: 1.85462e-13; avg_err: 3.99641e-14; sd: 1.14924e-11; counts: 82696
iclh 0.384685 0 0 0 #avg: 1.75256e-13; avg_err: 3.28432e-14; sd: 9.44463e-12; counts: 82696
iclh 0.389747 0 0 0 #avg: 1.55784e-13; avg_err: 2.30779e-14; sd: 6.63645e-12; counts: 82696
iclh 0.39481 0 0 0 #avg: 1.4232e-13; avg_err: 1.99201e-14; sd: 5.72838e-12; counts: 82696
iclh 0.399872 0 0 0 #avg: 1.49609e-13; avg_err: 2.05371e-14; sd: 5.90579e-12; counts: 82696
iclh 0.404935 0 0 0 #avg: 1.4276e-13; avg_err: 1.81407e-14; sd: 5.21668e-12; counts: 82696
iclh 0.409997 0 0 0 #avg: 1.42072e-13; avg_err: 1.85656e-14; sd: 5.33887e-12; counts: 82696
iclh 0.41506 0 0 0 #avg: 1.41656e-13; avg_err: 1.94351e-14; sd: 5.58891e-12; counts: 82696
iclh 0.420122 0 0 0 #avg: 1.54266e-13; avg_err: 2.60791e-14; sd: 7.4995e-12; counts: 82696
iclh 0.425185 0 0 0 #avg: 1.61261e-13; avg_err: 2.83888e-14; sd: 8.16369e-12; counts: 82696
iclh 0.430247 0 0 0 #avg: 1.72619e-13; avg_err: 3.17399e-14; sd: 9.12736e-12; counts: 82696
iclh 0.43531 0 0 0 #avg: 1.79983e-13; avg_err: 3.364e-14; sd: 9.67375e-12; counts: 82696
iclh 0.440372 0 0 0 #avg: 1.8782e-13; avg_err: 3.67851e-14; sd: 1.05782e-11; counts: 82696
iclh 0.445435 0 0 0 #avg: 2.04185e-13; avg_err: 4.65003e-14; sd: 1.3372e-11; counts: 82696
iclh 0.450497 0 0 0 #avg: 2.17652e-13; avg_err: 5.88224e-14; sd: 1.69154e-11; counts: 82696
iclh 0.45556 0 0 0 #avg: 2.30583e-13; avg_err: 6.82334e-14; sd: 1.96217e-11; counts: 82696
iclh 0.460622 0 0 0 #avg: 2.39678e-13; avg_err: 8.34188e-14; sd: 2.39885e-11; counts: 82696
iclh 0.465685 0 0 0 #avg: 2.50564e-13; avg_err: 9.26945e-14; sd: 2.66559e-11; counts: 82696
iclh 0.470747 0 0 0 #avg: 2.37878e-13; avg_err: 8.26951e-14; sd: 2.37804e-11; counts: 82696
iclh 0.47581 0 0 0 #avg: 2.22239e-13; avg_err: 6.539e-14; sd: 1.8804e-11; counts: 82696
iclh 0.480872 0 0 0 #avg: 1.9797e-13; avg_err: 4.53414e-14; sd: 1.30387e-11; counts: 82696
iclh 0.485935 0 0 0 #avg: 2.00717e-13; avg_err: 4.57375e-14; sd: 1.31526e-11; counts: 82696
iclh 0.490997 0 0 0 #avg: 2.44217e-13; avg_err: 7.73675e-14; sd: 2.22484e-11; counts: 82696
iclh 0.49606 0 0 0 #avg: 2.36184e-13; avg_err: 6.94626e-14; sd: 1.99752e-11; counts: 82696
iclh 0.501122 0 0 0 #avg: 2.30332e-13; avg_err: 6.68679e-14; sd: 1.9229e-11; counts: 82696
iclh 0.506185 0 0 0 #avg: 2.20703e-13; avg_err: 5.93598e-14; sd: 1.707e-11; counts: 82696
iclh 0.511247 0 0 0 #avg: 1.64949e-13; avg_err: 3.12034e-14; sd: 8.97307e-12; counts: 82696
iclh 0.51631 0 0 0 #avg: 1.7091e-13; avg_err: 3.44445e-14; sd: 9.90512e-12; counts: 82696
iclh 0.521372 0 0 0 #avg: 1.70725e-13; avg_err: 3.52338e-14; sd: 1.01321e-11; counts: 82696
iclh 0.526435 0 0 0 #avg: 1.81624e-13; avg_err: 3.97518e-14; sd: 1.14313e-11; counts: 82696
iclh 0.531497 0 0 0 #avg: 1.87984e-13; avg_err: 4.16993e-14; sd: 1.19914e-11; counts: 82696
iclh 0.53656 0 0 0 #avg: 1.81983e-13; avg_err: 3.81199e-14; sd: 1.0962e-11; counts: 82696
iclh 0.541622 0 0 0 #avg: 1.52406e-13; avg_err: 2.96206e-14; sd: 8.51792e-12; counts: 82696
iclh 0.546685 0 0 0 #avg: 1.42037e-13; avg_err: 2.40643e-14; sd: 6.9201e-12; counts: 82696
iclh 0.551747 0 0 0 #avg: 1.29161e-13; avg_err: 1.79669e-14; sd: 5.16668e-12; counts: 82696
iclh 0.55681 0 0 0 #avg: 1.26688e-13; avg_err: 1.66767e-14; sd: 4.79567e-12; counts: 82696
iclh 0.561872 0 0 0 #avg: 1.30406e-13; avg_err: 1.80868e-14; sd: 5.20118e-12; counts: 82696
iclh 0.566935 0 0 0 #avg: 1.2696e-13; avg_err: 1.70119e-14; sd: 4.89206e-12; counts: 82696
iclh 0.571997 0 0 0 #avg: 1.31379e-13; avg_err: 1.73461e-14; sd: 4.98816e-12; counts: 82696
iclh 0.57706 0 0 0 #avg: 1.31544e-13; avg_err: 1.74109e-14; sd: 5.00681e-12; counts: 82696
iclh 0.582123 0 0 0 #avg: 1.2674e-13; avg_err: 1.60415e-14; sd: 4.613e-12; counts: 82696
iclh 0.587185 0 0 0 #avg: 1.28214e-13; avg_err: 1.79126e-14; sd: 5.15109e-12; counts: 82696
iclh 0.592248 0 0 0 #avg: 1.2424e-13; avg_err: 1.69648e-14; sd: 4.87853e-12; counts: 82696
iclh 0.59731 0 0 0 #avg: 1.17834e-13; avg_err: 1.45596e-14; sd: 4.18686e-12; counts: 82696
iclh 0.602373 0 0 0 #avg: 1.10822e-13; avg_err: 1.39695e-14; sd: 4.01717e-12; counts: 82696
iclh 0.607435 0 0 0 #avg: 1.12164e-13; avg_err: 2.0334e-14; sd: 5.84739e-12; counts: 82696
iclh 0.612498 0 0 0 #avg: 1.12257e-13; avg_err: 2.14663e-14; sd: 6.173e-12; counts: 82696
iclh 0.61756 0 0 0 #avg: 1.06973e-13; avg_err: 2.04924e-14; sd: 5.89296e-12; counts: 82696
iclh 0.622623 0 0 0 #avg: 1.04366e-13; avg_err: 1.98362e-14; sd: 5.70423e-12; counts: 82696
iclh 0.627685 0 0 0 #avg: 1.05752e-13; avg_err: 2.01947e-14; sd: 5.80734e-12; counts: 82696
iclh 0.632748 0 0 0 #avg: 1.06634e-13; avg_err: 2.02222e-14; sd: 5.81525e-12; counts: 82696
iclh 0.63781 0 0 0 #avg: 1.03934e-13; avg_err: 1.94666e-14; sd: 5.59796e-12; counts: 82696
iclh 0.642873 0 0 0 #avg: 9.52538e-14; avg_err: 1.76946e-14; sd: 5.0884e-12; counts: 82696
iclh 0.647935 0 0 0 #avg: 9.36285e-14; avg_err: 1.79721e-14; sd: 5.16818e-12; counts: 82696
iclh 0.652998 0 0 0 #avg: 8.99665e-14; avg_err: 1.75059e-14; sd: 5.03411e-12; counts: 82696
iclh 0.65806 0 0 0 #avg: 7.93767e-14; avg_err: 1.19315e-14; sd: 3.4311e-12; counts: 82696
iclh 0.663123 0 0 0 #avg: 7.75854e-14; avg_err: 1.17319e-14; sd: 3.3737e-12; counts: 82696
iclh 0.668185 0 0 0 #avg: 7.46181e-14; avg_err: 1.1099e-14; sd: 3.19172e-12; counts: 82696
iclh 0.673248 0 0 0 #avg: 6.96906e-14; avg_err: 1.06254e-14; sd: 3.05552e-12; counts: 82696
iclh 0.67831 0 0 0 #avg: 7.10752e-14; avg_err: 1.12521e-14; sd: 3.23575e-12; counts: 82696
iclh 0.683373 0 0 0 #avg: 6.85196e-14; avg_err: 1.17738e-14; sd: 3.38577e-12; counts: 82696
iclh 0.690967 0 0 0 #avg: 6.32649e-14; avg_err: 1.10762e-14; sd: 3.18514e-12; counts: 82696
iclh 0.69856 0 0 0 #avg: 6.66574e-14; avg_err: 1.33887e-14; sd: 3.85016e-12; counts: 82696
iclh 0.706154 0 0 0 #avg: 5.83088e-14; avg_err: 1.13958e-14; sd: 3.27705e-12; counts: 82696
iclh 0.713748 0 0 0 #avg: 6.06602e-14; avg_err: 1.15658e-14; sd: 3.32595e-12; counts: 82696
iclh 0.721342 0 0 0 #avg: 5.55691e-14; avg_err: 9.52762e-15; sd: 2.73983e-12; counts: 82696
iclh 0.728935 0 0 0 #avg: 5.37133e-14; avg_err: 1.00623e-14; sd: 2.89359e-12; counts: 82696
iclh 0.736529 0 0 0 #avg: 4.84606e-14; avg_err: 8.6159e-15; sd: 2.47765e-12; counts: 82696
iclh 0.744123 0 0 0 #avg: 4.34315e-14; avg_err: 7.69591e-15; sd: 2.21309e-12; counts: 82696
iclh 0.751717 0 0 0 #avg: 4.02256e-14; avg_err: 7.63952e-15; sd: 2.19688e-12; counts: 82696
iclh 0.75931 0 0 0 #avg: 3.66746e-14; avg_err: 7.12484e-15; sd: 2.04887e-12; counts: 82696
iclh 0.766904 0 0 0 #avg: 3.40676e-14; avg_err: 6.99178e-15; sd: 2.01061e-12; counts: 82696
iclh 0.774498 0 0 0 #avg: 3.22547e-14; avg_err: 6.54174e-15; sd: 1.88119e-12; counts: 82696
iclh 0.782092 0 0 0 #avg: 2.8079e-14; avg_err: 5.85916e-15; sd: 1.6849e-12; counts: 82696
iclh 0.789685 0 0 0 #avg: 2.73941e-14; avg_err: 5.62602e-15; sd: 1.61786e-12; counts: 82696
iclh 0.797279 0 0 0 #avg: 2.36992e-14; avg_err: 4.92347e-15; sd: 1.41583e-12; counts: 82696
iclh 0.804873 0 0 0 #avg: 2.25156e-14; avg_err: 4.42171e-15; sd: 1.27154e-12; counts: 82696
iclh 0.812467 0 0 0 #avg: 2.3389e-14; avg_err: 4.63694e-15; sd: 1.33343e-12; counts: 82696
iclh 0.82006 0 0 0 #avg: 1.99875e-14; avg_err: 3.89347e-15; sd: 1.11963e-12; counts: 82696
iclh 0.827654 0 0 0 #avg: 1.96001e-14; avg_err: 4.07609e-15; sd: 1.17215e-12; counts: 82696
iclh 0.835248 0 0 0 #avg: 1.81602e-14; avg_err: 3.89743e-15; sd: 1.12077e-12; counts: 82696
iclh 0.842842 0 0 0 #avg: 1.78387e-14; avg_err: 3.88033e-15; sd: 1.11586e-12; counts: 82696
iclh 0.850435 0 0 0 #avg: 1.62567e-14; avg_err: 3.6076e-15; sd: 1.03743e-12; counts: 82696
iclh 0.858029 0 0 0 #avg: 1.43933e-14; avg_err: 3.40157e-15; sd: 9.78179e-13; counts: 82696
iclh 0.865623 0 0 0 #avg: 1.37674e-14; avg_err: 3.31438e-15; sd: 9.53108e-13; counts: 82696
iclh 0.873217 0 0 0 #avg: 1.29415e-14; avg_err: 3.22694e-15; sd: 9.27962e-13; counts: 82696
iclh 0.88081 0 0 0 #avg: 1.11696e-14; avg_err: 3.06655e-15; sd: 8.8184e-13; counts: 82696
iclh 0.888404 0 0 0 #avg: 1.00985e-14; avg_err: 2.82631e-15; sd: 8.12754e-13; counts: 82696
iclh 0.895998 0 0 0 #avg: 1.09048e-14; avg_err: 3.23173e-15; sd: 9.2934e-13; counts: 82696
iclh 0.903592 0 0 0 #avg: 8.70761e-15; avg_err: 2.86183e-15; sd: 8.22969e-13; counts: 82696
iclh 0.911185 0 0 0 #avg: 8.55231e-15; avg_err: 2.76609e-15; sd: 7.95437e-13; counts: 82696
iclh 0.918779 0 0 0 #avg: 8.27383e-15; avg_err: 2.68225e-15; sd: 7.71327e-13; counts: 82696
iclh 0.926373 0 0 0 #avg: 6.57457e-15; avg_err: 2.16401e-15; sd: 6.22298e-13; counts: 82696
iclh 0.933967 0 0 0 #avg: 5.34054e-15; avg_err: 1.93326e-15; sd: 5.55944e-13; counts: 82696
iclh 0.94156 0 0 0 #avg: 4.02407e-15; avg_err: 1.34257e-15; sd: 3.8608e-13; counts: 82696
iclh 0.949154 0 0 0 #avg: 4.73948e-15; avg_err: 1.8375e-15; sd: 5.28405e-13; counts: 82696
iclh 0.956748 0 0 0 #avg: 4.17799e-15; avg_err: 1.76391e-15; sd: 5.07244e-13; counts: 82696
iclh 0.964342 0 0 0 #avg: 3.4675e-15; avg_err: 1.57291e-15; sd: 4.52317e-13; counts: 82696
iclh 0.971935 0 0 0 #avg: 2.07056e-15; avg_err: 7.26357e-16; sd: 2.08877e-13; counts: 82696
iclh 0.979529 0 0 0 #avg: 9.17367e-16; avg_err: 4.5451e-16; sd: 1.30702e-13; counts: 82696
iclh 0.987123 0 0 0 #avg: 1.15002e-15; avg_err: 5.8112e-16; sd: 1.67111e-13; counts: 82696
iclh 0.994717 0 0 0 #avg: 3.99785e-16; avg_err: 3.5588e-16; sd: 1.0234e-13; counts: 82696
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
sm_mp 0.060123 0 0 0 #avg: 3.86841e-08; avg_err: 1.78123e-08; sd: 5.12224e-06; counts: 82696
sm_mp 0.062373 0 0 0 #avg: 1.25595e-07; avg_err: 4.67642e-08; sd: 1.34479e-05; counts: 82696
sm_mp 0.064623 0 0 0 #avg: 3.56521e-07; avg_err: 9.61786e-08; sd: 2.76578e-05; counts: 82696
sm_mp 0.066873 0 0 0 #avg: 9.97827e-07; avg_err: 2.10377e-07; sd: 6.04976e-05; counts: 82696
sm_mp 0.069123 0 0 0 #avg: 2.36129e-06; avg_err: 4.68058e-07; sd: 0.000134598; counts: 82696
sm_mp 0.071373 0 0 0 #avg: 4.63848e-06; avg_err: 7.82894e-07; sd: 0.000225135; counts: 82696
sm_mp 0.073623 0 0 0 #avg: 8.2554e-06; avg_err: 1.0259e-06; sd: 0.000295015; counts: 82696
sm_mp 0.075873 0 0 0 #avg: 1.37838e-05; avg_err: 1.32727e-06; sd: 0.00038168; counts: 82696
sm_mp 0.078123 0 0 0 #avg: 2.19706e-05; avg_err: 1.73784e-06; sd: 0.000499746; counts: 82696
sm_mp 0.080373 0 0 0 #avg: 3.34239e-05; avg_err: 2.29248e-06; sd: 0.000659242; counts: 82696
sm_mp 0.082623 0 0 0 #avg: 4.8169e-05; avg_err: 3.00097e-06; sd: 0.00086298; counts: 82696
sm_mp 0.085998 0 0 0 #avg: 8.00649e-05; avg_err: 4.1984e-06; sd: 0.00120732; counts: 82696
sm_mp 0.089373 0 6.22922e-06 0 #avg: 0.000125241; avg_err: 5.42958e-06; sd: 0.00156137; counts: 82696
sm_mp 0.092748 0 3.26799e-05 0 #avg: 0.000182157; avg_err: 6.49675e-06; sd: 0.00186825; counts: 82696
sm_mp 0.096123 0 8.91993e-05 0 #avg: 0.000251339; avg_err: 7.33869e-06; sd: 0.00211037; counts: 82696
sm_mp 0.099498 0 0.000185334 0 #avg: 0.000334249; avg_err: 8.24259e-06; sd: 0.0023703; counts: 82696
sm_mp 0.102873 0 0.000321887 0 #avg: 0.000432279; avg_err: 9.41285e-06; sd: 0.00270683; counts: 82696
sm_mp 0.106248 2.25233e-06 0.000494265 2.25233e-06 #avg: 0.000545916; avg_err: 1.08997e-05; sd: 0.00313439; counts: 82696
sm_mp 0.109623 1.03866e-05 0.000688427 1.03866e-05 #avg: 0.000674003; avg_err: 1.22608e-05; sd: 0.00352582; counts: 82696
sm_mp 0.112998 2.62102e-05 0.000906949 2.62102e-05 #avg: 0.000817673; avg_err: 1.35352e-05; sd: 0.00389229; counts: 82696
sm_mp 0.116373 5.11735e-05 0.00112797 5.11735e-05 #avg: 0.000979902; avg_err: 1.49653e-05; sd: 0.00430352; counts: 82696
sm_mp 0.119748 8.6825e-05 0.00137636 8.6825e-05 #avg: 0.00116271; avg_err: 1.65521e-05; sd: 0.00475983; counts: 82696
sm_mp 0.123123 0.000132563 0.00165126 0.000132563 #avg: 0.00136615; avg_err: 1.83836e-05; sd: 0.00528651; counts: 82696
