#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 0.000486839; avg_err: 0.000472168; sd: 0.174716; counts: 136923
sfr_mp 0.369497 6.26967 20.0631 5.17107 #avg: 14.8274; avg_err: 0.0671717; sd: 24.8555; counts: 136923
sfr_mp 0.37456 6.73588 20.8695 5.56601 #avg: 15.3971; avg_err: 0.0681235; sd: 25.2077; counts: 136923
sfr_mp 0.379622 7.22379 21.5754 5.97287 #avg: 16.0134; avg_err: 0.0695998; sd: 25.754; counts: 136923
sfr_mp 0.384685 7.72248 22.1877 6.40075 #avg: 16.5358; avg_err: 0.069959; sd: 25.8869; counts: 136923
sfr_mp 0.389747 8.19618 22.7575 6.79228 #avg: 17.1229; avg_err: 0.071201; sd: 26.3465; counts: 136923
sfr_mp 0.39481 8.6864 23.1446 7.20079 #avg: 17.6215; avg_err: 0.0718332; sd: 26.5804; counts: 136923
sfr_mp 0.399872 9.1792 23.5502 7.60328 #avg: 18.1066; avg_err: 0.0723906; sd: 26.7867; counts: 136923
sfr_mp 0.404935 9.70198 23.8182 8.01809 #avg: 18.5458; avg_err: 0.0720993; sd: 26.6789; counts: 136923
sfr_mp 0.409997 10.1676 24.1246 8.38664 #avg: 18.9125; avg_err: 0.0717289; sd: 26.5418; counts: 136923
sfr_mp 0.41506 10.6368 24.146 8.7529 #avg: 19.2342; avg_err: 0.0712927; sd: 26.3804; counts: 136923
sfr_mp 0.420122 11.0519 24.2357 9.06421 #avg: 19.534; avg_err: 0.0711436; sd: 26.3253; counts: 136923
sfr_mp 0.425185 11.4642 24.1227 9.36492 #avg: 19.7654; avg_err: 0.0706335; sd: 26.1365; counts: 136923
sfr_mp 0.430247 11.8761 24.177 9.658 #avg: 20.0181; avg_err: 0.0698963; sd: 25.8637; counts: 136923
sfr_mp 0.43531 12.2231 24.0852 9.92632 #avg: 20.1754; avg_err: 0.0688505; sd: 25.4767; counts: 136923
sfr_mp 0.440372 12.5755 23.9435 10.1841 #avg: 20.2975; avg_err: 0.0678721; sd: 25.1147; counts: 136923
sfr_mp 0.445435 12.8483 23.8347 10.4041 #avg: 20.3673; avg_err: 0.0670843; sd: 24.8232; counts: 136923
sfr_mp 0.450497 13.0712 23.5349 10.5946 #avg: 20.3727; avg_err: 0.0659381; sd: 24.3991; counts: 136923
sfr_mp 0.45556 13.256 23.1964 10.7496 #avg: 20.3571; avg_err: 0.0650733; sd: 24.0791; counts: 136923
sfr_mp 0.460622 13.414 22.9726 10.9057 #avg: 20.3007; avg_err: 0.0641511; sd: 23.7378; counts: 136923
sfr_mp 0.465685 13.4781 22.464 11.0785 #avg: 20.154; avg_err: 0.0631462; sd: 23.366; counts: 136923
sfr_mp 0.470747 13.5539 22.1204 11.2811 #avg: 20.0051; avg_err: 0.0621392; sd: 22.9933; counts: 136923
sfr_mp 0.47581 13.6186 21.6418 11.5769 #avg: 19.827; avg_err: 0.0612588; sd: 22.6676; counts: 136923
sfr_mp 0.480872 13.5698 21.4625 11.9338 #avg: 19.6105; avg_err: 0.0599607; sd: 22.1872; counts: 136923
sfr_mp 0.485935 13.5265 21.1173 12.8363 #avg: 19.3617; avg_err: 0.0588686; sd: 21.7831; counts: 136923
sfr_mp 0.490997 13.3775 20.6836 13.0672 #avg: 19.0387; avg_err: 0.0576627; sd: 21.3369; counts: 136923
sfr_mp 0.49606 13.1994 20.2759 12.9804 #avg: 18.6633; avg_err: 0.0564451; sd: 20.8864; counts: 136923
sfr_mp 0.501122 12.9821 19.7805 12.8069 #avg: 18.2668; avg_err: 0.0552904; sd: 20.4591; counts: 136923
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 3.10862e-15 #avg: 5.55449e-09; avg_err: 2.23888e-15; sd: 3.88588e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.35003e-13 #avg: 7.24762e-08; avg_err: 1.99787e-09; sd: 1.59829e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.32911e-08 #avg: 1.21671e-07; avg_err: 2.91724e-09; sd: 4.08414e-08; counts: 197
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.7003e-08 #avg: 1.15457e-07; avg_err: 1.80971e-09; sd: 4.03854e-08; counts: 499
ssfr_mp 0.066873 1.4104e-07 9.66338e-13 8.77019e-08 #avg: 1.05776e-07; avg_err: 1.33e-09; sd: 4.21422e-08; counts: 1005
ssfr_mp 0.069123 1.15287e-07 2.35568e-08 7.05786e-08 #avg: 9.93952e-08; avg_err: 1.00173e-09; sd: 4.37219e-08; counts: 1906
ssfr_mp 0.071373 9.45356e-08 4.21469e-08 5.49107e-08 #avg: 9.21586e-08; avg_err: 7.67752e-10; sd: 4.38896e-08; counts: 3269
ssfr_mp 0.073623 8.55653e-08 4.90802e-08 5.08837e-08 #avg: 8.69216e-08; avg_err: 6.07159e-10; sd: 4.4206e-08; counts: 5302
ssfr_mp 0.075873 7.56237e-08 5.71171e-08 4.45849e-08 #avg: 8.05687e-08; avg_err: 4.8941e-10; sd: 4.36097e-08; counts: 7941
ssfr_mp 0.078123 6.85603e-08 6.2352e-08 4.18539e-08 #avg: 7.54294e-08; avg_err: 4.08531e-10; sd: 4.36402e-08; counts: 11412
ssfr_mp 0.080373 6.29213e-08 6.61503e-08 3.88484e-08 #avg: 7.07391e-08; avg_err: 3.42507e-10; sd: 4.27366e-08; counts: 15570
ssfr_mp 0.082623 5.49774e-08 7.24227e-08 3.57442e-08 #avg: 6.3958e-08; avg_err: 2.96471e-10; sd: 4.20634e-08; counts: 20131
ssfr_mp 0.085998 4.81561e-08 3.66202e-08 3.14993e-08 #avg: 4.97668e-08; avg_err: 1.66464e-10; sd: 2.80244e-08; counts: 28343
ssfr_mp 0.089373 4.07173e-08 4.24779e-08 2.72757e-08 #avg: 4.45803e-08; avg_err: 1.42654e-10; sd: 2.77667e-08; counts: 37887
ssfr_mp 0.092748 3.54174e-08 4.63407e-08 2.51075e-08 #avg: 4.03676e-08; avg_err: 1.24772e-10; sd: 2.7365e-08; counts: 48102
ssfr_mp 0.096123 2.91023e-08 5.12477e-08 2.02127e-08 #avg: 3.5609e-08; avg_err: 1.08087e-10; sd: 2.61344e-08; counts: 58464
ssfr_mp 0.099498 2.54723e-08 4.05545e-08 1.82513e-08 #avg: 3.22233e-08; avg_err: 9.59518e-11; sd: 2.51451e-08; counts: 68676
ssfr_mp 0.102873 2.1698e-08 3.41198e-08 1.56937e-08 #avg: 2.87335e-08; avg_err: 8.5471e-11; sd: 2.39226e-08; counts: 78340
ssfr_mp 0.106248 1.84813e-08 2.95497e-08 1.34594e-08 #avg: 2.55389e-08; avg_err: 7.63752e-11; sd: 2.25391e-08; counts: 87091
ssfr_mp 0.109623 1.57052e-08 2.59698e-08 1.1391e-08 #avg: 2.26502e-08; avg_err: 6.85036e-11; sd: 2.10979e-08; counts: 94854
ssfr_mp 0.112998 1.34415e-08 2.316e-08 9.6893e-09 #avg: 2.00349e-08; avg_err: 6.14152e-11; sd: 1.9556e-08; counts: 101394
ssfr_mp 0.116373 1.15717e-08 2.06711e-08 8.2492e-09 #avg: 1.7835e-08; avg_err: 5.57616e-11; sd: 1.82508e-08; counts: 107127
ssfr_mp 0.119748 1.00595e-08 1.87608e-08 7.05599e-09 #avg: 1.60236e-08; avg_err: 5.07725e-11; sd: 1.69938e-08; counts: 112029
ssfr_mp 0.123123 8.86905e-09 1.67656e-08 6.13074e-09 #avg: 1.43219e-08; avg_err: 4.56968e-11; sd: 1.55632e-08; counts: 115992
ssfr_mp 0.126498 8.00647e-09 1.39418e-08 5.45611e-09 #avg: 1.26598e-08; avg_err: 4.03886e-11; sd: 1.39406e-08; counts: 119138
ssfr_mp 0.129873 7.27791e-09 1.31894e-08 4.92488e-09 #avg: 1.16736e-08; avg_err: 3.74836e-11; sd: 1.30794e-08; counts: 121758
ssfr_mp 0.133248 6.6292e-09 1.22613e-08 4.45279e-09 #avg: 1.07374e-08; avg_err: 3.45268e-11; sd: 1.21551e-08; counts: 123939
ssfr_mp 0.136623 6.12156e-09 1.13213e-08 4.08732e-09 #avg: 9.94582e-09; avg_err: 3.21368e-11; sd: 1.13984e-08; counts: 125801
ssfr_mp 0.141685 5.42614e-09 9.54736e-09 3.56028e-09 #avg: 8.35796e-09; avg_err: 2.40233e-11; sd: 8.59589e-09; counts: 128033
ssfr_mp 0.146748 4.85218e-09 8.58887e-09 3.13451e-09 #avg: 7.5887e-09; avg_err: 2.22009e-11; sd: 8.0023e-09; counts: 129925
ssfr_mp 0.15181 4.40757e-09 7.65075e-09 2.8122e-09 #avg: 6.86338e-09; avg_err: 2.01622e-11; sd: 7.31173e-09; counts: 131513
ssfr_mp 0.156873 4.05747e-09 6.83003e-09 2.564e-09 #avg: 6.24336e-09; avg_err: 1.82456e-11; sd: 6.64554e-09; counts: 132662
ssfr_mp 0.161935 3.72267e-09 6.22152e-09 2.32649e-09 #avg: 5.71569e-09; avg_err: 1.66074e-11; sd: 6.06837e-09; counts: 133519
ssfr_mp 0.166998 3.43823e-09 5.6815e-09 2.11591e-09 #avg: 5.27296e-09; avg_err: 1.53095e-11; sd: 5.60864e-09; counts: 134213
ssfr_mp 0.17206 3.17185e-09 5.15416e-09 1.92916e-09 #avg: 4.83115e-09; avg_err: 1.39021e-11; sd: 5.10269e-09; counts: 134722
ssfr_mp 0.177123 2.97468e-09 4.7701e-09 1.79501e-09 #avg: 4.50281e-09; avg_err: 1.28721e-11; sd: 4.73188e-09; counts: 135137
ssfr_mp 0.182185 2.80356e-09 4.40489e-09 1.67039e-09 #avg: 4.21339e-09; avg_err: 1.19088e-11; sd: 4.38292e-09; counts: 135455
ssfr_mp 0.187248 2.66177e-09 3.98871e-09 1.58058e-09 #avg: 3.90103e-09; avg_err: 1.07786e-11; sd: 3.9707e-09; counts: 135711
ssfr_mp 0.19231 2.5002e-09 3.77621e-09 1.47242e-09 #avg: 3.68018e-09; avg_err: 1.01328e-11; sd: 3.7352e-09; counts: 135886
ssfr_mp 0.197373 2.36368e-09 3.57865e-09 1.38037e-09 #avg: 3.48506e-09; avg_err: 9.54776e-12; sd: 3.52156e-09; counts: 136041
ssfr_mp 0.202435 2.24075e-09 3.4093e-09 1.29465e-09 #avg: 3.30298e-09; avg_err: 8.96996e-12; sd: 3.30989e-09; counts: 136160
ssfr_mp 0.207498 2.14199e-09 3.25092e-09 1.23432e-09 #avg: 3.15061e-09; avg_err: 8.51976e-12; sd: 3.14492e-09; counts: 136260
ssfr_mp 0.21256 2.04385e-09 3.07008e-09 1.17032e-09 #avg: 2.99959e-09; avg_err: 8.08611e-12; sd: 2.98578e-09; counts: 136345
ssfr_mp 0.217623 1.95043e-09 2.91684e-09 1.10291e-09 #avg: 2.85151e-09; avg_err: 7.56916e-12; sd: 2.79544e-09; counts: 136398
ssfr_mp 0.222685 1.86712e-09 2.77267e-09 1.05067e-09 #avg: 2.72437e-09; avg_err: 7.236e-12; sd: 2.67297e-09; counts: 136457
ssfr_mp 0.227748 1.78886e-09 2.62743e-09 9.96393e-10 #avg: 2.61056e-09; avg_err: 6.9445e-12; sd: 2.56583e-09; counts: 136514
ssfr_mp 0.23281 1.72821e-09 2.48448e-09 9.63262e-10 #avg: 2.48966e-09; avg_err: 6.52305e-12; sd: 2.41056e-09; counts: 136564
ssfr_mp 0.237873 1.65913e-09 2.40106e-09 9.18056e-10 #avg: 2.3979e-09; avg_err: 6.26396e-12; sd: 2.31506e-09; counts: 136593
ssfr_mp 0.242935 1.59281e-09 2.3283e-09 8.70414e-10 #avg: 2.31943e-09; avg_err: 6.07745e-12; sd: 2.24633e-09; counts: 136618
ssfr_mp 0.247998 1.5308e-09 2.25378e-09 8.3384e-10 #avg: 2.23553e-09; avg_err: 5.84998e-12; sd: 2.16241e-09; counts: 136637
ssfr_mp 0.25306 1.48261e-09 2.1975e-09 8.0125e-10 #avg: 2.17126e-09; avg_err: 5.73608e-12; sd: 2.12052e-09; counts: 136665
ssfr_mp 0.258123 1.42962e-09 2.1227e-09 7.64248e-10 #avg: 2.09964e-09; avg_err: 5.50212e-12; sd: 2.03415e-09; counts: 136681
ssfr_mp 0.263185 1.3836e-09 2.03828e-09 7.3372e-10 #avg: 2.03685e-09; avg_err: 5.37506e-12; sd: 1.98734e-09; counts: 136703
ssfr_mp 0.268248 1.35336e-09 1.96456e-09 7.16449e-10 #avg: 1.98005e-09; avg_err: 5.18755e-12; sd: 1.91808e-09; counts: 136714
ssfr_mp 0.27331 1.31298e-09 1.9015e-09 6.89897e-10 #avg: 1.91826e-09; avg_err: 5.00562e-12; sd: 1.85087e-09; counts: 136723
ssfr_mp 0.278373 1.28565e-09 1.83431e-09 6.78161e-10 #avg: 1.86144e-09; avg_err: 4.81721e-12; sd: 1.78129e-09; counts: 136735
ssfr_mp 0.283435 1.2518e-09 1.78059e-09 6.5803e-10 #avg: 1.81839e-09; avg_err: 4.76228e-12; sd: 1.76105e-09; counts: 136747
ssfr_mp 0.288498 1.22043e-09 1.74145e-09 6.37852e-10 #avg: 1.77876e-09; avg_err: 4.67337e-12; sd: 1.72827e-09; counts: 136762
ssfr_mp 0.29356 1.19237e-09 1.69976e-09 6.20911e-10 #avg: 1.73806e-09; avg_err: 4.56979e-12; sd: 1.69006e-09; counts: 136777
ssfr_mp 0.298623 1.16381e-09 1.65758e-09 6.01596e-10 #avg: 1.70117e-09; avg_err: 4.47505e-12; sd: 1.65505e-09; counts: 136782
ssfr_mp 0.303685 1.14233e-09 1.61282e-09 5.87342e-10 #avg: 1.66567e-09; avg_err: 4.40559e-12; sd: 1.62941e-09; counts: 136791
ssfr_mp 0.308748 1.12399e-09 1.56758e-09 5.76242e-10 #avg: 1.63721e-09; avg_err: 4.33786e-12; sd: 1.60439e-09; counts: 136796
ssfr_mp 0.31381 1.10328e-09 1.53882e-09 5.61942e-10 #avg: 1.6076e-09; avg_err: 4.24497e-12; sd: 1.57006e-09; counts: 136800
ssfr_mp 0.318873 1.08858e-09 1.4965e-09 5.51768e-10 #avg: 1.57927e-09; avg_err: 4.18151e-12; sd: 1.54662e-09; counts: 136805
ssfr_mp 0.323935 1.07705e-09 1.45534e-09 5.47535e-10 #avg: 1.54842e-09; avg_err: 4.05808e-12; sd: 1.50098e-09; counts: 136808
ssfr_mp 0.328997 1.06339e-09 1.41931e-09 5.3888e-10 #avg: 1.52746e-09; avg_err: 4.01981e-12; sd: 1.48688e-09; counts: 136817
ssfr_mp 0.33406 1.05236e-09 1.39911e-09 5.32786e-10 #avg: 1.50855e-09; avg_err: 3.93747e-12; sd: 1.45644e-09; counts: 136822
ssfr_mp 0.339122 1.04105e-09 1.38474e-09 5.24823e-10 #avg: 1.49373e-09; avg_err: 3.90846e-12; sd: 1.44574e-09; counts: 136827
ssfr_mp 0.344185 1.03322e-09 1.3505e-09 5.21499e-10 #avg: 1.47748e-09; avg_err: 3.87656e-12; sd: 1.43396e-09; counts: 136831
ssfr_mp 0.349247 1.02355e-09 1.33311e-09 5.15571e-10 #avg: 1.45959e-09; avg_err: 3.85186e-12; sd: 1.42486e-09; counts: 136838
ssfr_mp 0.35431 1.01278e-09 1.30118e-09 5.0919e-10 #avg: 1.4392e-09; avg_err: 3.80517e-12; sd: 1.40762e-09; counts: 136844
ssfr_mp 0.359372 1.00489e-09 1.27399e-09 5.04319e-10 #avg: 1.41901e-09; avg_err: 3.70488e-12; sd: 1.37054e-09; counts: 136847
ssfr_mp 0.364435 9.95303e-10 1.251e-09 4.97001e-10 #avg: 1.40118e-09; avg_err: 3.65426e-12; sd: 1.35181e-09; counts: 136847
ssfr_mp 0.369497 9.9096e-10 1.21227e-09 4.94658e-10 #avg: 1.38011e-09; avg_err: 3.60082e-12; sd: 1.33207e-09; counts: 136853
ssfr_mp 0.37456 9.8317e-10 1.18123e-09 4.92381e-10 #avg: 1.36174e-09; avg_err: 3.51638e-12; sd: 1.30084e-09; counts: 136855
ssfr_mp 0.379622 9.76874e-10 1.15289e-09 4.90863e-10 #avg: 1.34717e-09; avg_err: 3.49842e-12; sd: 1.29421e-09; counts: 136857
ssfr_mp 0.384685 9.65281e-10 1.1346e-09 4.85267e-10 #avg: 1.32901e-09; avg_err: 3.4708e-12; sd: 1.284e-09; counts: 136860
ssfr_mp 0.389747 9.51409e-10 1.1172e-09 4.7777e-10 #avg: 1.31154e-09; avg_err: 3.43215e-12; sd: 1.26971e-09; counts: 136861
ssfr_mp 0.39481 9.39756e-10 1.09335e-09 4.74266e-10 #avg: 1.2881e-09; avg_err: 3.36486e-12; sd: 1.24483e-09; counts: 136863
ssfr_mp 0.399872 9.26328e-10 1.06481e-09 4.68468e-10 #avg: 1.26915e-09; avg_err: 3.36823e-12; sd: 1.24609e-09; counts: 136868
ssfr_mp 0.404935 9.12594e-10 1.03955e-09 4.64392e-10 #avg: 1.24545e-09; avg_err: 3.30856e-12; sd: 1.22404e-09; counts: 136873
ssfr_mp 0.409997 8.98609e-10 1.00447e-09 4.59211e-10 #avg: 1.21403e-09; avg_err: 3.20909e-12; sd: 1.18726e-09; counts: 136877
ssfr_mp 0.41506 8.83111e-10 9.77847e-10 4.56713e-10 #avg: 1.18859e-09; avg_err: 3.17301e-12; sd: 1.17394e-09; counts: 136884
ssfr_mp 0.420122 8.65402e-10 9.45006e-10 4.5198e-10 #avg: 1.1605e-09; avg_err: 3.10124e-12; sd: 1.14741e-09; counts: 136888
ssfr_mp 0.425185 8.48642e-10 9.19394e-10 4.50219e-10 #avg: 1.13243e-09; avg_err: 3.02254e-12; sd: 1.11829e-09; counts: 136890
ssfr_mp 0.430247 8.27609e-10 9.03892e-10 4.44539e-10 #avg: 1.10887e-09; avg_err: 3.00428e-12; sd: 1.11155e-09; counts: 136892
ssfr_mp 0.43531 8.07055e-10 8.82104e-10 4.41463e-10 #avg: 1.08031e-09; avg_err: 2.9487e-12; sd: 1.091e-09; counts: 136895
ssfr_mp 0.440372 7.86597e-10 8.6261e-10 4.38187e-10 #avg: 1.05284e-09; avg_err: 2.91321e-12; sd: 1.07787e-09; counts: 136897
ssfr_mp 0.445435 7.65255e-10 8.39283e-10 4.38001e-10 #avg: 1.02318e-09; avg_err: 2.85066e-12; sd: 1.05474e-09; counts: 136899
ssfr_mp 0.450497 7.44491e-10 8.10924e-10 4.37242e-10 #avg: 9.88034e-10; avg_err: 2.77845e-12; sd: 1.02804e-09; counts: 136904
ssfr_mp 0.45556 7.18769e-10 7.93303e-10 4.36243e-10 #avg: 9.58239e-10; avg_err: 2.74983e-12; sd: 1.01747e-09; counts: 136910
ssfr_mp 0.460622 6.94816e-10 7.6915e-10 4.37031e-10 #avg: 9.26669e-10; avg_err: 2.70176e-12; sd: 9.99709e-10; counts: 136917
ssfr_mp 0.465685 6.69637e-10 7.45041e-10 4.41606e-10 #avg: 8.90374e-10; avg_err: 2.59986e-12; sd: 9.62006e-10; counts: 136917
ssfr_mp 0.470747 6.43792e-10 7.21933e-10 4.45555e-10 #avg: 8.58472e-10; avg_err: 2.57297e-12; sd: 9.52069e-10; counts: 136921
ssfr_mp 0.47581 6.18528e-10 6.99141e-10 4.55715e-10 #avg: 8.24007e-10; avg_err: 2.48013e-12; sd: 9.17717e-10; counts: 136921
ssfr_mp 0.480872 5.92524e-10 6.73767e-10 4.81561e-10 #avg: 7.89019e-10; avg_err: 2.41183e-12; sd: 8.92448e-10; counts: 136923
ssfr_mp 0.485935 5.65995e-10 6.53328e-10 5.53475e-10 #avg: 7.53662e-10; avg_err: 2.32582e-12; sd: 8.60622e-10; counts: 136923
ssfr_mp 0.490997 5.416e-10 6.23629e-10 5.35256e-10 #avg: 7.15937e-10; avg_err: 2.20324e-12; sd: 8.15264e-10; counts: 136923
ssfr_mp 0.49606 5.13597e-10 5.95351e-10 5.08718e-10 #avg: 6.7839e-10; avg_err: 2.10565e-12; sd: 7.79152e-10; counts: 136923
ssfr_mp 0.501122 4.86818e-10 5.62337e-10 4.82766e-10 #avg: 6.41387e-10; avg_err: 2.01467e-12; sd: 7.45486e-10; counts: 136923
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.069123 0 0 0 #avg: 5.10369e-06; avg_err: 5.10369e-06; sd: 0.00188852; counts: 136923
icl_ratio_mp 0.071373 0 0 0 #avg: 1.48521e-05; avg_err: 1.13355e-05; sd: 0.00419446; counts: 136923
icl_ratio_mp 0.073623 0 0 0 #avg: 7.49558e-06; avg_err: 4.2611e-06; sd: 0.00157673; counts: 136923
icl_ratio_mp 0.075873 0 0 0 #avg: 5.34523e-05; avg_err: 2.60835e-05; sd: 0.00965166; counts: 136923
icl_ratio_mp 0.078123 0 0 0 #avg: 6.46581e-05; avg_err: 2.71155e-05; sd: 0.0100335; counts: 136923
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000222815; avg_err: 8.96315e-05; sd: 0.0331663; counts: 136923
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000260199; avg_err: 6.28641e-05; sd: 0.0232616; counts: 136923
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000363336; avg_err: 7.62214e-05; sd: 0.0282042; counts: 136923
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00425895; avg_err: 0.00368949; sd: 1.36522; counts: 136923
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00641665; avg_err: 0.00386271; sd: 1.42932; counts: 136923
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00271305; avg_err: 0.000496791; sd: 0.183827; counts: 136923
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00600193; avg_err: 0.0018136; sd: 0.671086; counts: 136923
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00606386; avg_err: 0.00128741; sd: 0.476382; counts: 136923
icl_ratio_mp 0.106248 0 0 0 #avg: 0.02046; avg_err: 0.0110432; sd: 4.08632; counts: 136923
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0481344; avg_err: 0.029178; sd: 10.7967; counts: 136923
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0163912; avg_err: 0.00262688; sd: 0.972025; counts: 136923
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0189829; avg_err: 0.00265585; sd: 0.982744; counts: 136923
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0228523; avg_err: 0.00430569; sd: 1.59323; counts: 136923
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0256845; avg_err: 0.00601474; sd: 2.22563; counts: 136923
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0319361; avg_err: 0.00814928; sd: 3.01548; counts: 136923
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0394207; avg_err: 0.00885951; sd: 3.27828; counts: 136923
icl_ratio_mp 0.133248 0 0.00259485 0 #avg: 0.0340884; avg_err: 0.00682207; sd: 2.52437; counts: 136923
icl_ratio_mp 0.136623 0 0.00722345 0 #avg: 0.0483845; avg_err: 0.0107019; sd: 3.96001; counts: 136923
icl_ratio_mp 0.141685 0 0.0122588 0 #avg: 0.0393127; avg_err: 0.00664815; sd: 2.46001; counts: 136923
icl_ratio_mp 0.146748 0 0.0171708 0 #avg: 0.054042; avg_err: 0.0157493; sd: 5.82772; counts: 136923
icl_ratio_mp 0.15181 0 0.0218686 0 #avg: 0.033828; avg_err: 0.00345449; sd: 1.27826; counts: 136923
icl_ratio_mp 0.156873 0 0.0261812 0 #avg: 0.0337281; avg_err: 0.00355406; sd: 1.31511; counts: 136923
icl_ratio_mp 0.161935 0 0.0299623 0 #avg: 0.031223; avg_err: 0.0016267; sd: 0.601928; counts: 136923
icl_ratio_mp 0.166998 0 0.0333657 0 #avg: 0.0354588; avg_err: 0.00415216; sd: 1.53642; counts: 136923
icl_ratio_mp 0.17206 0 0.0368773 0 #avg: 0.0553704; avg_err: 0.0229183; sd: 8.48044; counts: 136923
icl_ratio_mp 0.177123 0.00104269 0.0381577 0.00104269 #avg: 0.0547328; avg_err: 0.022753; sd: 8.4193; counts: 136923
icl_ratio_mp 0.182185 0.00217484 0.0394577 0.00217484 #avg: 0.0553753; avg_err: 0.0226487; sd: 8.38068; counts: 136923
icl_ratio_mp 0.187248 0.00323041 0.040112 0.00323041 #avg: 0.0546435; avg_err: 0.0225668; sd: 8.3504; counts: 136923
icl_ratio_mp 0.19231 0.0041957 0.0406911 0.0041957 #avg: 0.0578083; avg_err: 0.0226946; sd: 8.39767; counts: 136923
icl_ratio_mp 0.197373 0.00511753 0.0409786 0.00511753 #avg: 0.0578351; avg_err: 0.0226357; sd: 8.37589; counts: 136923
icl_ratio_mp 0.202435 0.00588227 0.0410508 0.00588227 #avg: 0.0591531; avg_err: 0.0228802; sd: 8.46636; counts: 136923
icl_ratio_mp 0.207498 0.00659582 0.0406879 0.00659582 #avg: 0.054595; avg_err: 0.022359; sd: 8.27349; counts: 136923
icl_ratio_mp 0.21256 0.00721189 0.0405104 0.00721189 #avg: 0.0544602; avg_err: 0.0223201; sd: 8.25909; counts: 136923
icl_ratio_mp 0.217623 0.00776674 0.0405 0.00776674 #avg: 0.0322522; avg_err: 0.000427143; sd: 0.158056; counts: 136923
icl_ratio_mp 0.222685 0.00822795 0.0401572 0.00822795 #avg: 0.0320069; avg_err: 0.00042102; sd: 0.15579; counts: 136923
icl_ratio_mp 0.227748 0.00863376 0.0398552 0.00863376 #avg: 0.0315685; avg_err: 0.000320727; sd: 0.118678; counts: 136923
icl_ratio_mp 0.23281 0.00900748 0.0395746 0.00900748 #avg: 0.0311739; avg_err: 0.000300253; sd: 0.111103; counts: 136923
icl_ratio_mp 0.237873 0.00934066 0.0391641 0.00934066 #avg: 0.0314023; avg_err: 0.000398545; sd: 0.147473; counts: 136923
icl_ratio_mp 0.242935 0.00956429 0.0386388 0.0095029 #avg: 0.0317045; avg_err: 0.00123653; sd: 0.457554; counts: 136923
icl_ratio_mp 0.247998 0.00978475 0.0379399 0.00957626 #avg: 0.0312753; avg_err: 0.00122783; sd: 0.454335; counts: 136923
icl_ratio_mp 0.25306 0.00992578 0.0373117 0.00957775 #avg: 0.0308542; avg_err: 0.00122352; sd: 0.452739; counts: 136923
icl_ratio_mp 0.258123 0.0100153 0.0367794 0.00954445 #avg: 0.0309677; avg_err: 0.00123368; sd: 0.4565; counts: 136923
