#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 7.84707e-14; avg_err: 7.84707e-14; sd: 1.58309e-12; counts: 408
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00018296; avg_err: 9.52268e-05; sd: 0.00192113; counts: 408
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00018444; avg_err: 9.5507e-05; sd: 0.00192678; counts: 408
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000184838; avg_err: 9.56528e-05; sd: 0.00192972; counts: 408
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000187277; avg_err: 9.68152e-05; sd: 0.00195317; counts: 408
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000956026; avg_err: 0.000814949; sd: 0.016441; counts: 408
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000955851; avg_err: 0.000814829; sd: 0.0164386; counts: 408
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000955657; avg_err: 0.000814735; sd: 0.0164367; counts: 408
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00100458; avg_err: 0.000818045; sd: 0.0165034; counts: 408
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00100444; avg_err: 0.000817935; sd: 0.0165012; counts: 408
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00100421; avg_err: 0.00081782; sd: 0.0164989; counts: 408
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00100477; avg_err: 0.000817671; sd: 0.0164959; counts: 408
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00100428; avg_err: 0.000817189; sd: 0.0164862; counts: 408
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00100428; avg_err: 0.000816772; sd: 0.0164777; counts: 408
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00102565; avg_err: 0.000816771; sd: 0.0164777; counts: 408
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000387255; avg_err: 0.000387255; sd: 0.00781258; counts: 408
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00023886; avg_err: 0.00023886; sd: 0.00481882; counts: 408
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000243197; avg_err: 0.000241502; sd: 0.00487212; counts: 408
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000297358; avg_err: 0.000266953; sd: 0.00538557; counts: 408
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000435132; avg_err: 0.000292489; sd: 0.00590074; counts: 408
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000604374; avg_err: 0.000350484; sd: 0.00707076; counts: 408
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00077354; avg_err: 0.000389096; sd: 0.00784972; counts: 408
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00085405; avg_err: 0.000372098; sd: 0.00750679; counts: 408
sm_hm_ratio_mp 0.075873 0 6.37056e-05 0 #avg: 0.00094717; avg_err: 0.000350257; sd: 0.00706617; counts: 408
sm_hm_ratio_mp 0.078123 0 0.000265654 0 #avg: 0.00104317; avg_err: 0.000326285; sd: 0.00658255; counts: 408
sm_hm_ratio_mp 0.080373 0 0.000714889 0 #avg: 0.00118169; avg_err: 0.000303833; sd: 0.00612961; counts: 408
sm_hm_ratio_mp 0.082623 0 0.00107901 0 #avg: 0.0013425; avg_err: 0.000298393; sd: 0.00601986; counts: 408
sm_hm_ratio_mp 0.085998 0 0.00182816 0 #avg: 0.00177389; avg_err: 0.000321409; sd: 0.00648419; counts: 408
sm_hm_ratio_mp 0.089373 0 0.0024541 0 #avg: 0.00216659; avg_err: 0.000362172; sd: 0.00730655; counts: 408
sm_hm_ratio_mp 0.092748 0.000121594 0.00350209 0.000121594 #avg: 0.00244766; avg_err: 0.000359563; sd: 0.0072539; counts: 408
sm_hm_ratio_mp 0.096123 0.000283415 0.00404626 0.000283415 #avg: 0.00264872; avg_err: 0.000342187; sd: 0.00690336; counts: 408
sm_hm_ratio_mp 0.099498 0.000545489 0.00408762 0.000545489 #avg: 0.00285637; avg_err: 0.000332813; sd: 0.00671425; counts: 408
sm_hm_ratio_mp 0.102873 0.000962277 0.00400664 0.000962277 #avg: 0.00304325; avg_err: 0.000327784; sd: 0.00661278; counts: 408
sm_hm_ratio_mp 0.106248 0.00120468 0.00446751 0.00120468 #avg: 0.00324774; avg_err: 0.000325853; sd: 0.00657384; counts: 408
sm_hm_ratio_mp 0.109623 0.00140357 0.00475392 0.00136718 #avg: 0.00351566; avg_err: 0.000328237; sd: 0.00662194; counts: 408
sm_hm_ratio_mp 0.112998 0.00162458 0.00469983 0.00153537 #avg: 0.00377159; avg_err: 0.000337096; sd: 0.00680066; counts: 408
sm_hm_ratio_mp 0.116373 0.00182865 0.00489106 0.00164127 #avg: 0.00400002; avg_err: 0.000347285; sd: 0.00700622; counts: 408
sm_hm_ratio_mp 0.119748 0.00203955 0.00476206 0.00174775 #avg: 0.00421556; avg_err: 0.000361831; sd: 0.00729966; counts: 408
sm_hm_ratio_mp 0.123123 0.0022132 0.00514791 0.00184963 #avg: 0.00448542; avg_err: 0.000385064; sd: 0.00776838; counts: 408
sm_hm_ratio_mp 0.126498 0.00233336 0.00566435 0.00181928 #avg: 0.00473578; avg_err: 0.000417449; sd: 0.00842171; counts: 408
sm_hm_ratio_mp 0.129873 0.00249443 0.00524117 0.00188433 #avg: 0.00499525; avg_err: 0.000446799; sd: 0.00901384; counts: 408
sm_hm_ratio_mp 0.133248 0.00262506 0.0059377 0.00190526 #avg: 0.00531494; avg_err: 0.000466874; sd: 0.00941884; counts: 408
sm_hm_ratio_mp 0.136623 0.00284231 0.00632102 0.00203312 #avg: 0.00561009; avg_err: 0.000479137; sd: 0.00966623; counts: 408
sm_hm_ratio_mp 0.141685 0.0030026 0.00673655 0.00204096 #avg: 0.00602378; avg_err: 0.000495145; sd: 0.00998917; counts: 408
sm_hm_ratio_mp 0.146748 0.00316882 0.00774609 0.00206923 #avg: 0.00646434; avg_err: 0.000507794; sd: 0.0102444; counts: 408
sm_hm_ratio_mp 0.15181 0.00357192 0.00821276 0.00233395 #avg: 0.00683218; avg_err: 0.000510557; sd: 0.0103001; counts: 408
sm_hm_ratio_mp 0.156873 0.00388182 0.00858144 0.00254443 #avg: 0.00720749; avg_err: 0.000511422; sd: 0.0103176; counts: 408
sm_hm_ratio_mp 0.161935 0.00433902 0.00902115 0.00276842 #avg: 0.007768; avg_err: 0.00053567; sd: 0.0108067; counts: 408
sm_hm_ratio_mp 0.166998 0.00474032 0.00968256 0.00306574 #avg: 0.00839072; avg_err: 0.000567087; sd: 0.0114405; counts: 408
sm_hm_ratio_mp 0.17206 0.00524026 0.0104162 0.00340727 #avg: 0.00906063; avg_err: 0.000617348; sd: 0.0124545; counts: 408
sm_hm_ratio_mp 0.177123 0.00553362 0.0110442 0.00353594 #avg: 0.00975951; avg_err: 0.000665063; sd: 0.0134172; counts: 408
sm_hm_ratio_mp 0.182185 0.00595524 0.0109463 0.00377899 #avg: 0.0103371; avg_err: 0.000686121; sd: 0.013842; counts: 408
sm_hm_ratio_mp 0.187248 0.0065449 0.0105504 0.00426674 #avg: 0.010793; avg_err: 0.000694761; sd: 0.0140163; counts: 408
sm_hm_ratio_mp 0.19231 0.00698096 0.0114646 0.00456355 #avg: 0.0112509; avg_err: 0.000700149; sd: 0.014125; counts: 408
sm_hm_ratio_mp 0.197373 0.00754241 0.012321 0.00497737 #avg: 0.0117451; avg_err: 0.000701294; sd: 0.0141481; counts: 408
sm_hm_ratio_mp 0.202435 0.00775703 0.0136111 0.00493101 #avg: 0.0124433; avg_err: 0.00072061; sd: 0.0145378; counts: 408
sm_hm_ratio_mp 0.207498 0.00805216 0.0154455 0.00495402 #avg: 0.0133171; avg_err: 0.000762063; sd: 0.015374; counts: 408
sm_hm_ratio_mp 0.21256 0.00889431 0.0171209 0.00567049 #avg: 0.0142809; avg_err: 0.000800029; sd: 0.01614; counts: 408
sm_hm_ratio_mp 0.217623 0.00947479 0.0180065 0.00615687 #avg: 0.0151601; avg_err: 0.000810972; sd: 0.0163607; counts: 408
sm_hm_ratio_mp 0.222685 0.0106029 0.0197435 0.00718091 #avg: 0.0161681; avg_err: 0.00084605; sd: 0.0170684; counts: 408
sm_hm_ratio_mp 0.227748 0.0113883 0.0200803 0.00766423 #avg: 0.0171657; avg_err: 0.000876217; sd: 0.017677; counts: 408
sm_hm_ratio_mp 0.23281 0.0119872 0.0211588 0.00793444 #avg: 0.0181224; avg_err: 0.000904973; sd: 0.0182571; counts: 408
sm_hm_ratio_mp 0.237873 0.0123301 0.021849 0.00803224 #avg: 0.019021; avg_err: 0.000941937; sd: 0.0190029; counts: 408
sm_hm_ratio_mp 0.242935 0.0129866 0.0231988 0.0081853 #avg: 0.0198438; avg_err: 0.000973166; sd: 0.0196329; counts: 408
sm_hm_ratio_mp 0.247998 0.0135488 0.0233293 0.00845207 #avg: 0.0206469; avg_err: 0.000992931; sd: 0.0200316; counts: 408
sm_hm_ratio_mp 0.25306 0.0148515 0.0241026 0.00947713 #avg: 0.0215322; avg_err: 0.00101988; sd: 0.0205753; counts: 408
sm_hm_ratio_mp 0.258123 0.0155949 0.0261816 0.00987717 #avg: 0.0224261; avg_err: 0.00104551; sd: 0.0210924; counts: 408
sm_hm_ratio_mp 0.263185 0.0160064 0.0276848 0.00992969 #avg: 0.0232039; avg_err: 0.00106864; sd: 0.021559; counts: 408
sm_hm_ratio_mp 0.268248 0.0169819 0.0276891 0.0109321 #avg: 0.024168; avg_err: 0.00110106; sd: 0.0222131; counts: 408
sm_hm_ratio_mp 0.27331 0.0186038 0.0270619 0.0124106 #avg: 0.0251012; avg_err: 0.00112245; sd: 0.0226445; counts: 408
sm_hm_ratio_mp 0.278373 0.0192097 0.0275869 0.0126371 #avg: 0.026071; avg_err: 0.00113711; sd: 0.0229404; counts: 408
sm_hm_ratio_mp 0.283435 0.0208045 0.0275458 0.0139692 #avg: 0.0270916; avg_err: 0.00115637; sd: 0.0233288; counts: 408
sm_hm_ratio_mp 0.288498 0.0216236 0.0292095 0.0142677 #avg: 0.0282704; avg_err: 0.00117402; sd: 0.0236849; counts: 408
sm_hm_ratio_mp 0.29356 0.0231628 0.0290507 0.0151806 #avg: 0.0296061; avg_err: 0.00120201; sd: 0.0242496; counts: 408
sm_hm_ratio_mp 0.298623 0.0245973 0.0301445 0.0155258 #avg: 0.0309613; avg_err: 0.00123417; sd: 0.0248985; counts: 408
sm_hm_ratio_mp 0.303685 0.0248768 0.031482 0.0152745 #avg: 0.0322511; avg_err: 0.00126283; sd: 0.0254766; counts: 408
sm_hm_ratio_mp 0.308748 0.0261615 0.0312908 0.015073 #avg: 0.0333767; avg_err: 0.00127722; sd: 0.025767; counts: 408
sm_hm_ratio_mp 0.31381 0.0275895 0.0294631 0.0158334 #avg: 0.0345141; avg_err: 0.00129306; sd: 0.0260866; counts: 408
sm_hm_ratio_mp 0.318873 0.0288793 0.0289607 0.0160457 #avg: 0.0356416; avg_err: 0.00131373; sd: 0.0265036; counts: 408
sm_hm_ratio_mp 0.323935 0.0295024 0.0297529 0.0163063 #avg: 0.0366607; avg_err: 0.00133439; sd: 0.0269203; counts: 408
sm_hm_ratio_mp 0.328997 0.0312955 0.0314143 0.0178072 #avg: 0.0376376; avg_err: 0.00135164; sd: 0.0272683; counts: 408
sm_hm_ratio_mp 0.33406 0.0321307 0.0319475 0.018565 #avg: 0.0385211; avg_err: 0.00134615; sd: 0.0271575; counts: 408
sm_hm_ratio_mp 0.339122 0.0325932 0.031249 0.0179899 #avg: 0.0395015; avg_err: 0.00135815; sd: 0.0273996; counts: 408
sm_hm_ratio_mp 0.344185 0.0340302 0.0318056 0.019083 #avg: 0.0405433; avg_err: 0.00137392; sd: 0.0277179; counts: 408
sm_hm_ratio_mp 0.349247 0.0343666 0.0325684 0.0192077 #avg: 0.0413452; avg_err: 0.00138648; sd: 0.0279712; counts: 408
sm_hm_ratio_mp 0.35431 0.0353431 0.0324058 0.0201106 #avg: 0.0420751; avg_err: 0.00139461; sd: 0.0281353; counts: 408
sm_hm_ratio_mp 0.359372 0.0360917 0.0326706 0.0204331 #avg: 0.0425504; avg_err: 0.00139877; sd: 0.0282192; counts: 408
sm_hm_ratio_mp 0.364435 0.0366241 0.0329907 0.0203414 #avg: 0.0429875; avg_err: 0.00140306; sd: 0.0283058; counts: 408
sm_hm_ratio_mp 0.369497 0.037116 0.0312749 0.0205947 #avg: 0.0434226; avg_err: 0.00140994; sd: 0.0284444; counts: 408
sm_hm_ratio_mp 0.37456 0.0369267 0.0317168 0.0204652 #avg: 0.0436762; avg_err: 0.00140755; sd: 0.0283962; counts: 408
sm_hm_ratio_mp 0.379622 0.0381232 0.030548 0.021197 #avg: 0.0439015; avg_err: 0.00140274; sd: 0.0282992; counts: 408
sm_hm_ratio_mp 0.384685 0.0383757 0.0319766 0.0208758 #avg: 0.0442656; avg_err: 0.00140941; sd: 0.0284338; counts: 408
sm_hm_ratio_mp 0.389747 0.038422 0.0329103 0.0203759 #avg: 0.044515; avg_err: 0.00141605; sd: 0.0285677; counts: 408
sm_hm_ratio_mp 0.39481 0.0382682 0.0332513 0.0198268 #avg: 0.0447371; avg_err: 0.00142445; sd: 0.0287372; counts: 408
sm_hm_ratio_mp 0.399872 0.0382649 0.032512 0.0199395 #avg: 0.044751; avg_err: 0.00143051; sd: 0.0288594; counts: 408
sm_hm_ratio_mp 0.404935 0.0380304 0.033857 0.0198638 #avg: 0.0448074; avg_err: 0.0014322; sd: 0.0288936; counts: 408
sm_hm_ratio_mp 0.409997 0.0379884 0.0338287 0.0198072 #avg: 0.0446027; avg_err: 0.00142757; sd: 0.0288002; counts: 408
sm_hm_ratio_mp 0.41506 0.0382633 0.0328475 0.0205365 #avg: 0.0444183; avg_err: 0.00141629; sd: 0.0285727; counts: 408
sm_hm_ratio_mp 0.420122 0.0384243 0.0332084 0.0210491 #avg: 0.0441499; avg_err: 0.00140389; sd: 0.0283224; counts: 408
sm_hm_ratio_mp 0.425185 0.0380212 0.032111 0.0211903 #avg: 0.0436934; avg_err: 0.00138222; sd: 0.0278853; counts: 408
sm_hm_ratio_mp 0.430247 0.03741 0.0316474 0.0206555 #avg: 0.0429725; avg_err: 0.00135068; sd: 0.027249; counts: 408
sm_hm_ratio_mp 0.43531 0.0366769 0.0306554 0.0199933 #avg: 0.0421192; avg_err: 0.0013221; sd: 0.0266724; counts: 408
sm_hm_ratio_mp 0.440372 0.0358218 0.0310089 0.0194119 #avg: 0.0408687; avg_err: 0.00128472; sd: 0.0259182; counts: 408
sm_hm_ratio_mp 0.445435 0.0344536 0.0295263 0.0190136 #avg: 0.0394884; avg_err: 0.00125857; sd: 0.0253906; counts: 408
sm_hm_ratio_mp 0.450497 0.0339385 0.0278691 0.0194553 #avg: 0.0380363; avg_err: 0.00121743; sd: 0.0245607; counts: 408
sm_hm_ratio_mp 0.45556 0.0328795 0.0276045 0.0184462 #avg: 0.0366431; avg_err: 0.0011829; sd: 0.0238642; counts: 408
sm_hm_ratio_mp 0.460622 0.03206 0.0254529 0.0184806 #avg: 0.0352989; avg_err: 0.00114944; sd: 0.0231892; counts: 408
sm_hm_ratio_mp 0.465685 0.0296154 0.0258462 0.0165271 #avg: 0.0338595; avg_err: 0.00112016; sd: 0.0225984; counts: 408
sm_hm_ratio_mp 0.470747 0.0283871 0.0236909 0.0157706 #avg: 0.0325473; avg_err: 0.00109736; sd: 0.0221385; counts: 408
sm_hm_ratio_mp 0.47581 0.0279892 0.0218014 0.0165277 #avg: 0.0310583; avg_err: 0.00106232; sd: 0.0214315; counts: 408
sm_hm_ratio_mp 0.480872 0.0266442 0.0196422 0.0158276 #avg: 0.02984; avg_err: 0.00103056; sd: 0.0207908; counts: 408
sm_hm_ratio_mp 0.485935 0.024744 0.0193501 0.0144019 #avg: 0.0283615; avg_err: 0.000958593; sd: 0.0193389; counts: 408
sm_hm_ratio_mp 0.490997 0.023468 0.0181772 0.0132845 #avg: 0.027116; avg_err: 0.000914717; sd: 0.0184537; counts: 408
sm_hm_ratio_mp 0.49606 0.0227424 0.017641 0.0129017 #avg: 0.0261481; avg_err: 0.000885188; sd: 0.017858; counts: 408
sm_hm_ratio_mp 0.501122 0.0218691 0.0171448 0.012138 #avg: 0.0253443; avg_err: 0.000862942; sd: 0.0174092; counts: 408
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.075873 0 0 0 #avg: 0.0142857; avg_err: 0.0142857; sd: 0.118666; counts: 70
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.080373 0 0 0 #avg: 0.00892857; avg_err: 0.00892857; sd: 0.0940683; counts: 112
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171
fq_mp 0.089373 0 0 0 #avg: 0.00505051; avg_err: 0.00505051; sd: 0.0708872; counts: 198
fq_mp 0.092748 0 0 0 #avg: 0.00429185; avg_err: 0.00429185; sd: 0.0653714; counts: 233
fq_mp 0.096123 0 0 0 #avg: 0.0109091; avg_err: 0.00627534; sd: 0.103875; counts: 275
fq_mp 0.099498 0 0 0 #avg: 0.00662252; avg_err: 0.00467504; sd: 0.0811089; counts: 302
fq_mp 0.102873 0 0 0 #avg: 0.00925926; avg_err: 0.00532926; sd: 0.0957785; counts: 324
fq_mp 0.106248 0 0 0 #avg: 0.0058651; avg_err: 0.00414115; sd: 0.076359; counts: 341
fq_mp 0.109623 0 0 0 #avg: 0.0115274; avg_err: 0.00573865; sd: 0.106745; counts: 347
fq_mp 0.112998 0 0 0 #avg: 0.0110497; avg_err: 0.00550186; sd: 0.104535; counts: 362
fq_mp 0.116373 0 0 0 #avg: 0.0243902; avg_err: 0.00804123; sd: 0.154257; counts: 369
fq_mp 0.119748 0 0 0 #avg: 0.0158311; avg_err: 0.00642015; sd: 0.124822; counts: 379
fq_mp 0.123123 0 0 0 #avg: 0.015625; avg_err: 0.00633711; sd: 0.12402; counts: 384
fq_mp 0.126498 0 0 0 #avg: 0.0204604; avg_err: 0.00716862; sd: 0.141569; counts: 391
fq_mp 0.129873 0 0 0 #avg: 0.0204082; avg_err: 0.0071505; sd: 0.141392; counts: 392
fq_mp 0.133248 0 0 0 #avg: 0.0229008; avg_err: 0.00755529; sd: 0.149587; counts: 393
fq_mp 0.136623 0 0 0 #avg: 0.0227848; avg_err: 0.00751744; sd: 0.149217; counts: 395
fq_mp 0.141685 0 0 0 #avg: 0.0226131; avg_err: 0.00746136; sd: 0.148666; counts: 398
fq_mp 0.146748 0 0 0 #avg: 0.0250627; avg_err: 0.00783539; sd: 0.156315; counts: 399
fq_mp 0.15181 0 0 0 #avg: 0.025; avg_err: 0.00781602; sd: 0.156125; counts: 400
fq_mp 0.156873 0 0 0 #avg: 0.03; avg_err: 0.00854004; sd: 0.170587; counts: 400
fq_mp 0.161935 0 0 0 #avg: 0.0125; avg_err: 0.00556208; sd: 0.111102; counts: 400
fq_mp 0.166998 0 0 0 #avg: 0.0297767; avg_err: 0.00847737; sd: 0.169971; counts: 403
fq_mp 0.17206 0 0 0 #avg: 0.0320988; avg_err: 0.00876938; sd: 0.176262; counts: 405
fq_mp 0.177123 0 0 0 #avg: 0.0296296; avg_err: 0.00843609; sd: 0.169563; counts: 405
fq_mp 0.182185 0 0 0 #avg: 0.0492611; avg_err: 0.0107536; sd: 0.216413; counts: 406
fq_mp 0.187248 0 0 0 #avg: 0.0566502; avg_err: 0.0114871; sd: 0.231173; counts: 406
fq_mp 0.19231 0 0 0 #avg: 0.0566502; avg_err: 0.0114871; sd: 0.231173; counts: 406
fq_mp 0.197373 0 0 0 #avg: 0.046798; avg_err: 0.0104949; sd: 0.211206; counts: 406
fq_mp 0.202435 0 0 0 #avg: 0.0369458; avg_err: 0.00937304; sd: 0.188629; counts: 406
fq_mp 0.207498 0 0 0 #avg: 0.0369458; avg_err: 0.00937304; sd: 0.188629; counts: 406
fq_mp 0.21256 0 0 0 #avg: 0.0418719; avg_err: 0.00995281; sd: 0.200296; counts: 406
fq_mp 0.217623 0 0 0 #avg: 0.0566502; avg_err: 0.0114871; sd: 0.231173; counts: 406
fq_mp 0.222685 0 0 0 #avg: 0.0517241; avg_err: 0.0110049; sd: 0.22147; counts: 406
fq_mp 0.227748 0 0 0 #avg: 0.0565111; avg_err: 0.0114597; sd: 0.230906; counts: 407
fq_mp 0.23281 0 0 0 #avg: 0.0614251; avg_err: 0.0119164; sd: 0.240108; counts: 407
fq_mp 0.237873 0 0 0 #avg: 0.0540541; avg_err: 0.0112224; sd: 0.226124; counts: 407
fq_mp 0.242935 0 0 0 #avg: 0.041769; avg_err: 0.00992886; sd: 0.200061; counts: 407
fq_mp 0.247998 0 0 0 #avg: 0.046683; avg_err: 0.0104697; sd: 0.210959; counts: 407
fq_mp 0.25306 0 0 0 #avg: 0.046683; avg_err: 0.0104697; sd: 0.210959; counts: 407
fq_mp 0.258123 0 0 0 #avg: 0.041769; avg_err: 0.00992886; sd: 0.200061; counts: 407
fq_mp 0.263185 0 0 0 #avg: 0.0614251; avg_err: 0.0119164; sd: 0.240108; counts: 407
fq_mp 0.268248 0 0 0 #avg: 0.0663391; avg_err: 0.0123514; sd: 0.248874; counts: 407
fq_mp 0.27331 0 0 0 #avg: 0.0589681; avg_err: 0.0116909; sd: 0.235565; counts: 407
fq_mp 0.278373 0 0 0 #avg: 0.04914; avg_err: 0.0107279; sd: 0.21616; counts: 407
fq_mp 0.283435 0 0 0 #avg: 0.0786241; avg_err: 0.0133577; sd: 0.269151; counts: 407
fq_mp 0.288498 0 0 0 #avg: 0.0810811; avg_err: 0.0135468; sd: 0.27296; counts: 407
fq_mp 0.29356 0 0 0 #avg: 0.0909091; avg_err: 0.0142674; sd: 0.28748; counts: 407
fq_mp 0.298623 0 0 0 #avg: 0.0835381; avg_err: 0.0137321; sd: 0.276694; counts: 407
fq_mp 0.303685 0 0 0 #avg: 0.0835381; avg_err: 0.0137321; sd: 0.276694; counts: 407
fq_mp 0.308748 0 0 0 #avg: 0.0933661; avg_err: 0.0144393; sd: 0.290945; counts: 407
fq_mp 0.31381 0 0 0 #avg: 0.103194; avg_err: 0.0150978; sd: 0.304212; counts: 407
fq_mp 0.318873 0 0 0 #avg: 0.117936; avg_err: 0.016007; sd: 0.322532; counts: 407
fq_mp 0.323935 0 0 0 #avg: 0.130221; avg_err: 0.0167025; sd: 0.336547; counts: 407
fq_mp 0.328997 0 0 0 #avg: 0.14742; avg_err: 0.0175947; sd: 0.354524; counts: 407
fq_mp 0.33406 0 0 0 #avg: 0.130221; avg_err: 0.0167025; sd: 0.336547; counts: 407
fq_mp 0.339122 0 0 0 #avg: 0.142506; avg_err: 0.0173488; sd: 0.349569; counts: 407
fq_mp 0.344185 0 0 0 #avg: 0.154791; avg_err: 0.0179511; sd: 0.361705; counts: 407
fq_mp 0.349247 0 0 0 #avg: 0.157248; avg_err: 0.0180667; sd: 0.364035; counts: 407
fq_mp 0.35431 0 1 0 #avg: 0.17199; avg_err: 0.0187287; sd: 0.377372; counts: 407
fq_mp 0.359372 0 1 0 #avg: 0.181818; avg_err: 0.0191417; sd: 0.385695; counts: 407
fq_mp 0.364435 0 1 0 #avg: 0.181818; avg_err: 0.0191417; sd: 0.385695; counts: 407
fq_mp 0.369497 0 1 0 #avg: 0.194103; avg_err: 0.0196288; sd: 0.395509; counts: 407
fq_mp 0.37456 0 1 0 #avg: 0.216216; avg_err: 0.0204305; sd: 0.411663; counts: 407
fq_mp 0.379622 0 1 0 #avg: 0.233415; avg_err: 0.0209933; sd: 0.423004; counts: 407
fq_mp 0.384685 0 1 0 #avg: 0.267813; avg_err: 0.0219768; sd: 0.44282; counts: 407
fq_mp 0.389747 0 1 0 #avg: 0.277641; avg_err: 0.0222257; sd: 0.447835; counts: 407
fq_mp 0.39481 0 1 0 #avg: 0.312039; avg_err: 0.0229945; sd: 0.463326; counts: 407
fq_mp 0.399872 0 1 0 #avg: 0.312039; avg_err: 0.0229945; sd: 0.463326; counts: 407
fq_mp 0.404935 0 1 0 #avg: 0.336609; avg_err: 0.0234523; sd: 0.47255; counts: 407
fq_mp 0.409997 0 1 0 #avg: 0.331695; avg_err: 0.0233665; sd: 0.470822; counts: 407
fq_mp 0.41506 0 1 0 #avg: 0.358722; avg_err: 0.0238034; sd: 0.479626; counts: 407
fq_mp 0.420122 0 1 0 #avg: 0.366093; avg_err: 0.0239081; sd: 0.481735; counts: 407
fq_mp 0.425185 0 1 0 #avg: 0.390663; avg_err: 0.024214; sd: 0.487899; counts: 407
fq_mp 0.430247 0 1 0 #avg: 0.390663; avg_err: 0.024214; sd: 0.487899; counts: 407
fq_mp 0.43531 0 1 0 #avg: 0.427518; avg_err: 0.0245525; sd: 0.494719; counts: 407
fq_mp 0.440372 0 1 0 #avg: 0.415233; avg_err: 0.0244554; sd: 0.492762; counts: 407
fq_mp 0.445435 0 1 0 #avg: 0.416667; avg_err: 0.0244374; sd: 0.493007; counts: 408
fq_mp 0.450497 0 1 0 #avg: 0.42402; avg_err: 0.0244963; sd: 0.494193; counts: 408
fq_mp 0.45556 0 1 0 #avg: 0.438725; avg_err: 0.0245973; sd: 0.496231; counts: 408
fq_mp 0.460622 0 1 0 #avg: 0.428922; avg_err: 0.0245324; sd: 0.494922; counts: 408
fq_mp 0.465685 0 1 0 #avg: 0.411765; avg_err: 0.0243951; sd: 0.492153; counts: 408
fq_mp 0.470747 0 1 0 #avg: 0.387255; avg_err: 0.0241458; sd: 0.487123; counts: 408
fq_mp 0.47581 0 1 0 #avg: 0.348039; avg_err: 0.0236117; sd: 0.476349; counts: 408
fq_mp 0.480872 0 1 0 #avg: 0.321078; avg_err: 0.0231429; sd: 0.466891; counts: 408
fq_mp 0.485935 0 1 0 #avg: 0.269608; avg_err: 0.0219962; sd: 0.443756; counts: 408
