#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 7.22455e-14; avg_err: 6.37589e-14; sd: 1.11401e-11; counts: 30529
sfh 0.903592 2.27493e-12 2.41317e-11 1.42376e-12 #avg: 1.34222e-11; avg_err: 1.77984e-13; sd: 3.10978e-11; counts: 30529
sfh 0.911185 2.23121e-12 2.27341e-11 1.37989e-12 #avg: 1.27561e-11; avg_err: 1.69665e-13; sd: 2.96443e-11; counts: 30529
sfh 0.918779 2.17139e-12 2.09498e-11 1.3342e-12 #avg: 1.20195e-11; avg_err: 1.65845e-13; sd: 2.89769e-11; counts: 30529
sfh 0.926373 2.1287e-12 1.98929e-11 1.29312e-12 #avg: 1.14395e-11; avg_err: 1.58638e-13; sd: 2.77176e-11; counts: 30529
sfh 0.933967 2.07849e-12 1.81432e-11 1.25554e-12 #avg: 1.06716e-11; avg_err: 1.48186e-13; sd: 2.58914e-11; counts: 30529
sfh 0.94156 2.02835e-12 1.64757e-11 1.22053e-12 #avg: 9.92329e-12; avg_err: 1.48026e-13; sd: 2.58635e-11; counts: 30529
sfh 0.949154 1.9835e-12 1.45781e-11 1.17803e-12 #avg: 9.15526e-12; avg_err: 1.2938e-13; sd: 2.26056e-11; counts: 30529
sfh 0.956748 1.93559e-12 1.28923e-11 1.13344e-12 #avg: 8.58538e-12; avg_err: 2.37256e-13; sd: 4.1454e-11; counts: 30529
sfh 0.964342 1.8869e-12 1.12021e-11 1.09581e-12 #avg: 7.62759e-12; avg_err: 1.06494e-13; sd: 1.86069e-11; counts: 30529
sfh 0.971935 1.85939e-12 1.00902e-11 1.0695e-12 #avg: 7.24303e-12; avg_err: 1.07153e-13; sd: 1.87221e-11; counts: 30529
sfh 0.979529 1.83496e-12 8.01507e-12 1.04661e-12 #avg: 6.30517e-12; avg_err: 9.15795e-14; sd: 1.6001e-11; counts: 30529
sfh 0.987123 1.8018e-12 5.99947e-12 1.03164e-12 #avg: 5.45179e-12; avg_err: 7.36535e-14; sd: 1.28689e-11; counts: 30529
sfh 0.994717 1.758e-12 4.21336e-12 9.82161e-13 #avg: 4.56778e-12; avg_err: 6.59593e-14; sd: 1.15246e-11; counts: 30529
sfh 1.00231 1.71561e-12 3.09058e-12 9.64827e-13 #avg: 3.19562e-12; avg_err: 2.5074e-14; sd: 4.381e-12; counts: 30529
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
iclh 0.062373 0 0 0 #avg: 2.36296e-17; avg_err: 2.36296e-17; sd: 4.12863e-15; counts: 30529
iclh 0.064623 0 0 0 #avg: 8.5309e-17; avg_err: 7.25754e-17; sd: 1.26806e-14; counts: 30529
iclh 0.066873 0 0 0 #avg: 8.29949e-16; avg_err: 6.3906e-16; sd: 1.11658e-13; counts: 30529
iclh 0.069123 0 0 0 #avg: 1.80917e-15; avg_err: 1.39161e-15; sd: 2.43146e-13; counts: 30529
iclh 0.071373 0 0 0 #avg: 1.91712e-15; avg_err: 1.05049e-15; sd: 1.83544e-13; counts: 30529
iclh 0.073623 0 0 0 #avg: 4.18712e-15; avg_err: 2.96563e-15; sd: 5.18162e-13; counts: 30529
iclh 0.075873 0 0 0 #avg: 7.09757e-15; avg_err: 4.7875e-15; sd: 8.36485e-13; counts: 30529
iclh 0.078123 0 0 0 #avg: 7.89762e-15; avg_err: 3.74762e-15; sd: 6.54793e-13; counts: 30529
iclh 0.080373 0 0 0 #avg: 7.4403e-15; avg_err: 1.59845e-15; sd: 2.79286e-13; counts: 30529
iclh 0.082623 0 0 0 #avg: 1.02355e-14; avg_err: 2.01725e-15; sd: 3.5246e-13; counts: 30529
iclh 0.085998 0 0 0 #avg: 1.90053e-14; avg_err: 5.70569e-15; sd: 9.96913e-13; counts: 30529
iclh 0.089373 0 0 0 #avg: 2.80553e-14; avg_err: 7.11006e-15; sd: 1.24229e-12; counts: 30529
iclh 0.092748 0 0 0 #avg: 4.06777e-14; avg_err: 7.82411e-15; sd: 1.36705e-12; counts: 30529
iclh 0.096123 0 0 0 #avg: 5.06046e-14; avg_err: 7.16921e-15; sd: 1.25262e-12; counts: 30529
iclh 0.099498 0 0 0 #avg: 6.55994e-14; avg_err: 9.78538e-15; sd: 1.70973e-12; counts: 30529
iclh 0.102873 0 0 0 #avg: 7.74684e-14; avg_err: 1.22539e-14; sd: 2.14103e-12; counts: 30529
iclh 0.106248 0 0 0 #avg: 9.05062e-14; avg_err: 1.66633e-14; sd: 2.91145e-12; counts: 30529
iclh 0.109623 0 0 0 #avg: 1.09059e-13; avg_err: 2.53352e-14; sd: 4.42664e-12; counts: 30529
iclh 0.112998 0 0 0 #avg: 1.20329e-13; avg_err: 2.53583e-14; sd: 4.43067e-12; counts: 30529
iclh 0.116373 0 0 0 #avg: 1.26396e-13; avg_err: 1.88533e-14; sd: 3.2941e-12; counts: 30529
iclh 0.119748 0 0 0 #avg: 1.19189e-13; avg_err: 1.34714e-14; sd: 2.35376e-12; counts: 30529
iclh 0.123123 0 0 0 #avg: 1.23439e-13; avg_err: 1.28376e-14; sd: 2.24302e-12; counts: 30529
iclh 0.126498 0 0 0 #avg: 1.31919e-13; avg_err: 1.27828e-14; sd: 2.23344e-12; counts: 30529
iclh 0.129873 0 0 0 #avg: 1.40968e-13; avg_err: 1.31883e-14; sd: 2.30429e-12; counts: 30529
iclh 0.133248 0 0 0 #avg: 1.50194e-13; avg_err: 1.38831e-14; sd: 2.42569e-12; counts: 30529
iclh 0.136623 0 0 0 #avg: 1.67928e-13; avg_err: 1.60297e-14; sd: 2.80074e-12; counts: 30529
iclh 0.141685 0 0 0 #avg: 1.84905e-13; avg_err: 1.79345e-14; sd: 3.13356e-12; counts: 30529
iclh 0.146748 0 0 0 #avg: 2.1144e-13; avg_err: 2.37928e-14; sd: 4.15715e-12; counts: 30529
iclh 0.15181 0 0 0 #avg: 2.39878e-13; avg_err: 2.9059e-14; sd: 5.07727e-12; counts: 30529
iclh 0.156873 0 0 0 #avg: 2.42596e-13; avg_err: 2.96466e-14; sd: 5.17993e-12; counts: 30529
iclh 0.161935 0 0 0 #avg: 2.74028e-13; avg_err: 4.16893e-14; sd: 7.28406e-12; counts: 30529
iclh 0.166998 0 0 0 #avg: 2.85252e-13; avg_err: 3.92301e-14; sd: 6.85439e-12; counts: 30529
iclh 0.17206 0 0 0 #avg: 2.72017e-13; avg_err: 4.05691e-14; sd: 7.08834e-12; counts: 30529
iclh 0.177123 0 0 0 #avg: 2.72827e-13; avg_err: 3.35057e-14; sd: 5.85421e-12; counts: 30529
iclh 0.182185 0 0 0 #avg: 2.73741e-13; avg_err: 3.21466e-14; sd: 5.61673e-12; counts: 30529
iclh 0.187248 0 0 0 #avg: 2.87297e-13; avg_err: 3.51341e-14; sd: 6.13873e-12; counts: 30529
iclh 0.19231 0 0 0 #avg: 2.84201e-13; avg_err: 3.19861e-14; sd: 5.5887e-12; counts: 30529
iclh 0.197373 0 0 0 #avg: 2.94578e-13; avg_err: 2.916e-14; sd: 5.09491e-12; counts: 30529
iclh 0.202435 0 0 0 #avg: 2.86824e-13; avg_err: 2.71124e-14; sd: 4.73716e-12; counts: 30529
iclh 0.207498 0 0 0 #avg: 2.98818e-13; avg_err: 3.13978e-14; sd: 5.48591e-12; counts: 30529
iclh 0.21256 0 0 0 #avg: 3.40649e-13; avg_err: 4.64095e-14; sd: 8.10879e-12; counts: 30529
iclh 0.217623 0 0 0 #avg: 3.58202e-13; avg_err: 4.65444e-14; sd: 8.13235e-12; counts: 30529
iclh 0.222685 0 0 0 #avg: 3.60066e-13; avg_err: 4.91792e-14; sd: 8.59272e-12; counts: 30529
iclh 0.227748 0 0 0 #avg: 3.58937e-13; avg_err: 4.91586e-14; sd: 8.58912e-12; counts: 30529
iclh 0.23281 0 0 0 #avg: 3.44812e-13; avg_err: 4.31117e-14; sd: 7.53258e-12; counts: 30529
iclh 0.237873 0 0 0 #avg: 3.46825e-13; avg_err: 4.44902e-14; sd: 7.77344e-12; counts: 30529
iclh 0.242935 0 0 0 #avg: 3.60732e-13; avg_err: 5.21346e-14; sd: 9.10909e-12; counts: 30529
iclh 0.247998 0 0 0 #avg: 3.53911e-13; avg_err: 5.30668e-14; sd: 9.27198e-12; counts: 30529
iclh 0.25306 0 0 0 #avg: 3.81196e-13; avg_err: 6.72687e-14; sd: 1.17534e-11; counts: 30529
iclh 0.258123 0 0 0 #avg: 3.8482e-13; avg_err: 7.45261e-14; sd: 1.30214e-11; counts: 30529
iclh 0.263185 0 0 0 #avg: 3.82603e-13; avg_err: 7.64017e-14; sd: 1.33491e-11; counts: 30529
iclh 0.268248 0 0 0 #avg: 3.93976e-13; avg_err: 8.07923e-14; sd: 1.41162e-11; counts: 30529
iclh 0.27331 0 0 0 #avg: 3.74894e-13; avg_err: 6.80639e-14; sd: 1.18923e-11; counts: 30529
iclh 0.278373 0 0 0 #avg: 3.72229e-13; avg_err: 6.34259e-14; sd: 1.10819e-11; counts: 30529
iclh 0.283435 0 0 0 #avg: 3.89112e-13; avg_err: 5.89229e-14; sd: 1.02952e-11; counts: 30529
iclh 0.288498 0 0 0 #avg: 4.83483e-13; avg_err: 1.30555e-13; sd: 2.28108e-11; counts: 30529
iclh 0.29356 0 0 0 #avg: 4.22223e-13; avg_err: 7.64544e-14; sd: 1.33583e-11; counts: 30529
iclh 0.298623 0 0 0 #avg: 4.79756e-13; avg_err: 1.1785e-13; sd: 2.05911e-11; counts: 30529
iclh 0.303685 0 0 0 #avg: 4.76229e-13; avg_err: 1.05596e-13; sd: 1.845e-11; counts: 30529
iclh 0.308748 0 0 0 #avg: 5.02691e-13; avg_err: 1.13614e-13; sd: 1.9851e-11; counts: 30529
iclh 0.31381 0 0 0 #avg: 6.05269e-13; avg_err: 1.71311e-13; sd: 2.99319e-11; counts: 30529
iclh 0.318873 0 0 0 #avg: 6.168e-13; avg_err: 2.07866e-13; sd: 3.63189e-11; counts: 30529
iclh 0.323935 0 0 0 #avg: 6.54674e-13; avg_err: 2.29881e-13; sd: 4.01654e-11; counts: 30529
iclh 0.328997 0 0 0 #avg: 5.51651e-13; avg_err: 1.4671e-13; sd: 2.56336e-11; counts: 30529
iclh 0.33406 0 0 0 #avg: 5.40648e-13; avg_err: 1.50229e-13; sd: 2.62483e-11; counts: 30529
iclh 0.339122 0 0 0 #avg: 4.94808e-13; avg_err: 1.23377e-13; sd: 2.15567e-11; counts: 30529
iclh 0.344185 0 0 0 #avg: 5.1227e-13; avg_err: 1.42756e-13; sd: 2.49427e-11; counts: 30529
iclh 0.349247 0 0 0 #avg: 4.90704e-13; avg_err: 1.18768e-13; sd: 2.07514e-11; counts: 30529
iclh 0.35431 0 0 0 #avg: 5.10259e-13; avg_err: 1.06063e-13; sd: 1.85315e-11; counts: 30529
iclh 0.359372 0 0 0 #avg: 5.56792e-13; avg_err: 1.09618e-13; sd: 1.91528e-11; counts: 30529
iclh 0.364435 0 0 0 #avg: 5.44229e-13; avg_err: 1.03375e-13; sd: 1.8062e-11; counts: 30529
iclh 0.369497 0 0 0 #avg: 5.2e-13; avg_err: 9.17977e-14; sd: 1.60391e-11; counts: 30529
iclh 0.37456 0 0 0 #avg: 5.44298e-13; avg_err: 9.97526e-14; sd: 1.7429e-11; counts: 30529
iclh 0.379622 0 0 0 #avg: 6.00253e-13; avg_err: 1.25091e-13; sd: 2.18562e-11; counts: 30529
iclh 0.384685 0 0 0 #avg: 6.07988e-13; avg_err: 1.26902e-13; sd: 2.21727e-11; counts: 30529
iclh 0.389747 0 0 0 #avg: 6.02442e-13; avg_err: 1.22662e-13; sd: 2.14318e-11; counts: 30529
iclh 0.39481 0 0 0 #avg: 7.09243e-13; avg_err: 2.05933e-13; sd: 3.59811e-11; counts: 30529
iclh 0.399872 0 0 0 #avg: 7.11419e-13; avg_err: 2.04819e-13; sd: 3.57865e-11; counts: 30529
iclh 0.404935 0 0 0 #avg: 7.07096e-13; avg_err: 1.90479e-13; sd: 3.32811e-11; counts: 30529
iclh 0.409997 0 0 0 #avg: 6.78525e-13; avg_err: 1.62699e-13; sd: 2.84272e-11; counts: 30529
iclh 0.41506 0 0 0 #avg: 7.19559e-13; avg_err: 1.7622e-13; sd: 3.07896e-11; counts: 30529
iclh 0.420122 0 0 0 #avg: 6.66748e-13; avg_err: 1.44131e-13; sd: 2.5183e-11; counts: 30529
iclh 0.425185 0 0 0 #avg: 6.21721e-13; avg_err: 1.42492e-13; sd: 2.48965e-11; counts: 30529
iclh 0.430247 0 0 0 #avg: 6.03739e-13; avg_err: 1.19654e-13; sd: 2.09062e-11; counts: 30529
iclh 0.43531 0 0 0 #avg: 5.89225e-13; avg_err: 1.21389e-13; sd: 2.12095e-11; counts: 30529
iclh 0.440372 0 0 0 #avg: 5.6254e-13; avg_err: 1.05864e-13; sd: 1.84968e-11; counts: 30529
iclh 0.445435 0 0 0 #avg: 5.54501e-13; avg_err: 1.0159e-13; sd: 1.77501e-11; counts: 30529
iclh 0.450497 0 0 0 #avg: 5.72719e-13; avg_err: 1.0407e-13; sd: 1.81835e-11; counts: 30529
iclh 0.45556 0 0 0 #avg: 5.46298e-13; avg_err: 9.7092e-14; sd: 1.69642e-11; counts: 30529
iclh 0.460622 0 0 0 #avg: 5.35837e-13; avg_err: 9.28633e-14; sd: 1.62253e-11; counts: 30529
iclh 0.465685 0 0 0 #avg: 5.287e-13; avg_err: 9.11841e-14; sd: 1.59319e-11; counts: 30529
iclh 0.470747 0 0 0 #avg: 5.3574e-13; avg_err: 9.47336e-14; sd: 1.65521e-11; counts: 30529
iclh 0.47581 0 0 0 #avg: 5.40098e-13; avg_err: 9.34249e-14; sd: 1.63234e-11; counts: 30529
iclh 0.480872 0 0 0 #avg: 5.49926e-13; avg_err: 9.38976e-14; sd: 1.6406e-11; counts: 30529
iclh 0.485935 0 0 0 #avg: 5.49923e-13; avg_err: 9.64125e-14; sd: 1.68455e-11; counts: 30529
iclh 0.490997 0 0 0 #avg: 5.32559e-13; avg_err: 8.61115e-14; sd: 1.50456e-11; counts: 30529
iclh 0.49606 0 0 0 #avg: 4.86589e-13; avg_err: 7.95227e-14; sd: 1.38944e-11; counts: 30529
iclh 0.501122 0 0 0 #avg: 5.05554e-13; avg_err: 9.18465e-14; sd: 1.60477e-11; counts: 30529
iclh 0.506185 0 0 0 #avg: 5.64566e-13; avg_err: 1.19876e-13; sd: 2.09451e-11; counts: 30529
iclh 0.511247 0 0 0 #avg: 5.92891e-13; avg_err: 1.28592e-13; sd: 2.2468e-11; counts: 30529
iclh 0.51631 0 0 0 #avg: 5.96924e-13; avg_err: 1.26428e-13; sd: 2.20899e-11; counts: 30529
iclh 0.521372 0 0 0 #avg: 5.76056e-13; avg_err: 1.1579e-13; sd: 2.02312e-11; counts: 30529
iclh 0.526435 0 0 0 #avg: 6.41027e-13; avg_err: 1.41106e-13; sd: 2.46545e-11; counts: 30529
iclh 0.531497 0 0 0 #avg: 5.79893e-13; avg_err: 1.26579e-13; sd: 2.21161e-11; counts: 30529
iclh 0.53656 0 0 0 #avg: 5.40348e-13; avg_err: 1.17865e-13; sd: 2.05936e-11; counts: 30529
iclh 0.541622 0 0 0 #avg: 5.16557e-13; avg_err: 1.07864e-13; sd: 1.88464e-11; counts: 30529
iclh 0.546685 0 0 0 #avg: 5.12243e-13; avg_err: 1.0078e-13; sd: 1.76086e-11; counts: 30529
iclh 0.551747 0 0 0 #avg: 4.70897e-13; avg_err: 8.57444e-14; sd: 1.49815e-11; counts: 30529
iclh 0.55681 0 0 0 #avg: 4.47513e-13; avg_err: 7.96993e-14; sd: 1.39253e-11; counts: 30529
iclh 0.561872 0 0 0 #avg: 4.52612e-13; avg_err: 7.6231e-14; sd: 1.33193e-11; counts: 30529
iclh 0.566935 0 0 0 #avg: 4.36957e-13; avg_err: 7.08205e-14; sd: 1.23739e-11; counts: 30529
iclh 0.571997 0 0 0 #avg: 4.21184e-13; avg_err: 6.77751e-14; sd: 1.18419e-11; counts: 30529
iclh 0.57706 0 0 0 #avg: 3.8873e-13; avg_err: 5.99189e-14; sd: 1.04692e-11; counts: 30529
iclh 0.582123 0 0 0 #avg: 3.79867e-13; avg_err: 6.11369e-14; sd: 1.0682e-11; counts: 30529
iclh 0.587185 0 0 0 #avg: 3.6257e-13; avg_err: 5.65982e-14; sd: 9.88898e-12; counts: 30529
iclh 0.592248 0 0 0 #avg: 3.46343e-13; avg_err: 5.41663e-14; sd: 9.46409e-12; counts: 30529
iclh 0.59731 0 0 0 #avg: 3.18472e-13; avg_err: 4.79336e-14; sd: 8.37509e-12; counts: 30529
iclh 0.602373 0 0 0 #avg: 3.15165e-13; avg_err: 4.92517e-14; sd: 8.60539e-12; counts: 30529
iclh 0.607435 0 0 0 #avg: 3.16263e-13; avg_err: 4.82796e-14; sd: 8.43553e-12; counts: 30529
iclh 0.612498 0 0 0 #avg: 2.89049e-13; avg_err: 4.38054e-14; sd: 7.6538e-12; counts: 30529
iclh 0.61756 0 0 0 #avg: 2.90884e-13; avg_err: 4.5573e-14; sd: 7.96264e-12; counts: 30529
iclh 0.622623 0 0 0 #avg: 2.87261e-13; avg_err: 4.42383e-14; sd: 7.72943e-12; counts: 30529
iclh 0.627685 0 0 0 #avg: 2.86274e-13; avg_err: 4.5291e-14; sd: 7.91337e-12; counts: 30529
iclh 0.632748 0 0 0 #avg: 2.79374e-13; avg_err: 4.54181e-14; sd: 7.93557e-12; counts: 30529
iclh 0.63781 0 0 0 #avg: 2.64313e-13; avg_err: 4.16206e-14; sd: 7.27207e-12; counts: 30529
iclh 0.642873 0 0 0 #avg: 2.46757e-13; avg_err: 4.06746e-14; sd: 7.10678e-12; counts: 30529
iclh 0.647935 0 0 0 #avg: 2.42253e-13; avg_err: 4.31436e-14; sd: 7.53817e-12; counts: 30529
iclh 0.652998 0 0 0 #avg: 2.36893e-13; avg_err: 4.13336e-14; sd: 7.22191e-12; counts: 30529
iclh 0.65806 0 0 0 #avg: 2.13787e-13; avg_err: 3.65088e-14; sd: 6.37892e-12; counts: 30529
iclh 0.663123 0 0 0 #avg: 2.09327e-13; avg_err: 3.74738e-14; sd: 6.54753e-12; counts: 30529
iclh 0.668185 0 0 0 #avg: 2.03413e-13; avg_err: 3.60609e-14; sd: 6.30065e-12; counts: 30529
iclh 0.673248 0 0 0 #avg: 1.91881e-13; avg_err: 3.30334e-14; sd: 5.77168e-12; counts: 30529
iclh 0.67831 0 0 0 #avg: 1.81806e-13; avg_err: 3.11687e-14; sd: 5.44587e-12; counts: 30529
iclh 0.683373 0 0 0 #avg: 1.69442e-13; avg_err: 3.49542e-14; sd: 6.1073e-12; counts: 30529
iclh 0.690967 0 0 0 #avg: 1.67306e-13; avg_err: 3.498e-14; sd: 6.1118e-12; counts: 30529
iclh 0.69856 0 0 0 #avg: 1.62888e-13; avg_err: 3.55489e-14; sd: 6.2112e-12; counts: 30529
iclh 0.706154 0 0 0 #avg: 1.37896e-13; avg_err: 2.77845e-14; sd: 4.85458e-12; counts: 30529
iclh 0.713748 0 0 0 #avg: 1.22313e-13; avg_err: 2.50115e-14; sd: 4.37008e-12; counts: 30529
iclh 0.721342 0 0 0 #avg: 1.0988e-13; avg_err: 2.23406e-14; sd: 3.90341e-12; counts: 30529
iclh 0.728935 0 0 0 #avg: 1.16258e-13; avg_err: 2.51364e-14; sd: 4.3919e-12; counts: 30529
iclh 0.736529 0 0 0 #avg: 9.07816e-14; avg_err: 1.83188e-14; sd: 3.20072e-12; counts: 30529
iclh 0.744123 0 0 0 #avg: 6.87008e-14; avg_err: 1.33967e-14; sd: 2.34071e-12; counts: 30529
iclh 0.751717 0 0 0 #avg: 6.36015e-14; avg_err: 1.19036e-14; sd: 2.07982e-12; counts: 30529
iclh 0.75931 0 0 0 #avg: 6.34378e-14; avg_err: 1.19446e-14; sd: 2.08699e-12; counts: 30529
iclh 0.766904 0 0 0 #avg: 5.68095e-14; avg_err: 1.14604e-14; sd: 2.00238e-12; counts: 30529
iclh 0.774498 0 0 0 #avg: 4.94031e-14; avg_err: 1.03248e-14; sd: 1.80398e-12; counts: 30529
iclh 0.782092 0 0 0 #avg: 4.38956e-14; avg_err: 9.54724e-15; sd: 1.66812e-12; counts: 30529
iclh 0.789685 0 0 0 #avg: 3.81126e-14; avg_err: 9.2207e-15; sd: 1.61106e-12; counts: 30529
iclh 0.797279 0 0 0 #avg: 3.19408e-14; avg_err: 7.89654e-15; sd: 1.3797e-12; counts: 30529
iclh 0.804873 0 0 0 #avg: 3.05752e-14; avg_err: 7.86155e-15; sd: 1.37359e-12; counts: 30529
iclh 0.812467 0 0 0 #avg: 3.01118e-14; avg_err: 8.06626e-15; sd: 1.40936e-12; counts: 30529
iclh 0.82006 0 0 0 #avg: 3.0271e-14; avg_err: 7.36241e-15; sd: 1.28638e-12; counts: 30529
iclh 0.827654 0 0 0 #avg: 2.55313e-14; avg_err: 7.17651e-15; sd: 1.2539e-12; counts: 30529
iclh 0.835248 0 0 0 #avg: 2.31531e-14; avg_err: 6.58003e-15; sd: 1.14968e-12; counts: 30529
iclh 0.842842 0 0 0 #avg: 2.06884e-14; avg_err: 5.98095e-15; sd: 1.04501e-12; counts: 30529
iclh 0.850435 0 0 0 #avg: 1.95994e-14; avg_err: 6.04882e-15; sd: 1.05687e-12; counts: 30529
iclh 0.858029 0 0 0 #avg: 1.89657e-14; avg_err: 5.92441e-15; sd: 1.03513e-12; counts: 30529
iclh 0.865623 0 0 0 #avg: 1.92224e-14; avg_err: 5.91824e-15; sd: 1.03405e-12; counts: 30529
iclh 0.873217 0 0 0 #avg: 1.67271e-14; avg_err: 5.71261e-15; sd: 9.98122e-13; counts: 30529
iclh 0.88081 0 0 0 #avg: 1.75647e-14; avg_err: 5.99884e-15; sd: 1.04813e-12; counts: 30529
iclh 0.888404 0 0 0 #avg: 1.36756e-14; avg_err: 5.21199e-15; sd: 9.10653e-13; counts: 30529
iclh 0.895998 0 0 0 #avg: 1.40773e-14; avg_err: 5.60281e-15; sd: 9.78938e-13; counts: 30529
iclh 0.903592 0 0 0 #avg: 1.24206e-14; avg_err: 5.162e-15; sd: 9.01919e-13; counts: 30529
iclh 0.911185 0 0 0 #avg: 1.13518e-14; avg_err: 4.94363e-15; sd: 8.63765e-13; counts: 30529
iclh 0.918779 0 0 0 #avg: 1.13313e-14; avg_err: 4.68599e-15; sd: 8.18748e-13; counts: 30529
iclh 0.926373 0 0 0 #avg: 1.00149e-14; avg_err: 4.39682e-15; sd: 7.68224e-13; counts: 30529
iclh 0.933967 0 0 0 #avg: 8.08263e-15; avg_err: 4.25825e-15; sd: 7.44012e-13; counts: 30529
iclh 0.94156 0 0 0 #avg: 3.69724e-15; avg_err: 2.05358e-15; sd: 3.58806e-13; counts: 30529
iclh 0.949154 0 0 0 #avg: 3.7073e-15; avg_err: 2.02929e-15; sd: 3.54562e-13; counts: 30529
iclh 0.956748 0 0 0 #avg: 3.61797e-15; avg_err: 1.80602e-15; sd: 3.15553e-13; counts: 30529
iclh 0.964342 0 0 0 #avg: 3.18126e-15; avg_err: 1.72438e-15; sd: 3.01288e-13; counts: 30529
iclh 0.971935 0 0 0 #avg: 3.25977e-15; avg_err: 1.81995e-15; sd: 3.17987e-13; counts: 30529
iclh 0.979529 0 0 0 #avg: 2.76516e-15; avg_err: 1.73426e-15; sd: 3.03014e-13; counts: 30529
iclh 0.987123 0 0 0 #avg: 7.95908e-16; avg_err: 3.96924e-16; sd: 6.93516e-14; counts: 30529
iclh 0.994717 0 0 0 #avg: 4.69842e-16; avg_err: 3.49857e-16; sd: 6.1128e-14; counts: 30529
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
sm_mp 0.055623 0 0 0 #avg: 2.46722e-07; avg_err: 2.46722e-07; sd: 4.31078e-05; counts: 30529
sm_mp 0.060123 0 0 0 #avg: 7.11007e-07; avg_err: 3.43567e-07; sd: 6.0029e-05; counts: 30529
sm_mp 0.062373 0 0 0 #avg: 1.49739e-06; avg_err: 4.85066e-07; sd: 8.4752e-05; counts: 30529
sm_mp 0.064623 0 0 0 #avg: 3.25511e-06; avg_err: 8.39461e-07; sd: 0.000146673; counts: 30529
sm_mp 0.066873 0 0 0 #avg: 5.8611e-06; avg_err: 1.35693e-06; sd: 0.000237087; counts: 30529
sm_mp 0.069123 0 0 0 #avg: 9.53377e-06; avg_err: 1.67513e-06; sd: 0.000292684; counts: 30529
sm_mp 0.071373 0 0 0 #avg: 1.50713e-05; avg_err: 1.96847e-06; sd: 0.000343936; counts: 30529
sm_mp 0.073623 0 0 0 #avg: 2.34882e-05; avg_err: 2.41522e-06; sd: 0.000421994; counts: 30529
sm_mp 0.075873 0 0 0 #avg: 3.65285e-05; avg_err: 3.07933e-06; sd: 0.000538029; counts: 30529
sm_mp 0.078123 0 0 0 #avg: 5.62906e-05; avg_err: 4.46488e-06; sd: 0.000780116; counts: 30529
sm_mp 0.080373 0 1.41945e-07 0 #avg: 8.29842e-05; avg_err: 6.44755e-06; sd: 0.00112653; counts: 30529
sm_mp 0.082623 0 3.89928e-06 0 #avg: 0.000112381; avg_err: 8.39163e-06; sd: 0.00146621; counts: 30529
sm_mp 0.085998 0 2.15688e-05 0 #avg: 0.000168073; avg_err: 1.1474e-05; sd: 0.00200477; counts: 30529
sm_mp 0.089373 0 6.17124e-05 0 #avg: 0.00023924; avg_err: 1.50968e-05; sd: 0.00263775; counts: 30529
sm_mp 0.092748 0 0.000132239 0 #avg: 0.000324223; avg_err: 1.82801e-05; sd: 0.00319395; counts: 30529
sm_mp 0.096123 1.61891e-07 0.000232511 1.61891e-07 #avg: 0.000427456; avg_err: 2.16281e-05; sd: 0.00377892; counts: 30529
sm_mp 0.099498 3.40186e-06 0.000354714 3.40186e-06 #avg: 0.000547087; avg_err: 2.49282e-05; sd: 0.00435553; counts: 30529
sm_mp 0.102873 1.11405e-05 0.000498401 1.11405e-05 #avg: 0.000684509; avg_err: 2.83039e-05; sd: 0.00494533; counts: 30529
sm_mp 0.106248 2.54086e-05 0.000659969 2.54086e-05 #avg: 0.000844041; avg_err: 3.20486e-05; sd: 0.00559962; counts: 30529
sm_mp 0.109623 4.72014e-05 0.00084982 4.72014e-05 #avg: 0.00103107; avg_err: 3.65658e-05; sd: 0.00638887; counts: 30529
sm_mp 0.112998 7.53464e-05 0.00105204 7.53464e-05 #avg: 0.00125045; avg_err: 4.23009e-05; sd: 0.00739092; counts: 30529
