#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000392374; avg_err: 3.62161e-05; sd: 0.00675787; counts: 34820
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000384165; avg_err: 3.48916e-05; sd: 0.00651072; counts: 34820
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000370936; avg_err: 3.29432e-05; sd: 0.00614715; counts: 34820
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000362395; avg_err: 3.2177e-05; sd: 0.00600418; counts: 34820
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000361274; avg_err: 3.18349e-05; sd: 0.00594034; counts: 34820
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000355284; avg_err: 3.05524e-05; sd: 0.00570102; counts: 34820
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00036008; avg_err: 3.14293e-05; sd: 0.00586465; counts: 34820
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00035016; avg_err: 3.03365e-05; sd: 0.00566075; counts: 34820
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000362708; avg_err: 3.67127e-05; sd: 0.00685053; counts: 34820
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000356341; avg_err: 3.60199e-05; sd: 0.00672127; counts: 34820
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000352971; avg_err: 3.50518e-05; sd: 0.00654061; counts: 34820
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000354356; avg_err: 3.47257e-05; sd: 0.00647976; counts: 34820
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00035318; avg_err: 3.40514e-05; sd: 0.00635394; counts: 34820
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000348198; avg_err: 3.32236e-05; sd: 0.00619948; counts: 34820
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000342495; avg_err: 3.22772e-05; sd: 0.00602287; counts: 34820
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00034581; avg_err: 3.37069e-05; sd: 0.00628966; counts: 34820
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000344141; avg_err: 3.32454e-05; sd: 0.00620353; counts: 34820
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000356888; avg_err: 3.41711e-05; sd: 0.00637627; counts: 34820
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000380405; avg_err: 3.79434e-05; sd: 0.00708018; counts: 34820
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000380935; avg_err: 3.76997e-05; sd: 0.00703471; counts: 34820
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000390129; avg_err: 3.84512e-05; sd: 0.00717494; counts: 34820
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000392767; avg_err: 3.84276e-05; sd: 0.00717054; counts: 34820
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00039189; avg_err: 3.82316e-05; sd: 0.00713395; counts: 34820
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000394796; avg_err: 3.82626e-05; sd: 0.00713974; counts: 34820
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000404563; avg_err: 3.88832e-05; sd: 0.00725554; counts: 34820
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000407099; avg_err: 3.88477e-05; sd: 0.00724893; counts: 34820
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0004203; avg_err: 4.06204e-05; sd: 0.00757971; counts: 34820
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000431453; avg_err: 4.11172e-05; sd: 0.00767241; counts: 34820
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000448198; avg_err: 4.31909e-05; sd: 0.00805935; counts: 34820
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000448549; avg_err: 4.30578e-05; sd: 0.00803452; counts: 34820
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0004549; avg_err: 4.31388e-05; sd: 0.00804963; counts: 34820
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000461105; avg_err: 4.3162e-05; sd: 0.00805397; counts: 34820
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000472046; avg_err: 4.3866e-05; sd: 0.00818533; counts: 34820
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000476147; avg_err: 4.38838e-05; sd: 0.00818864; counts: 34820
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000479702; avg_err: 4.33469e-05; sd: 0.00808847; counts: 34820
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000484842; avg_err: 4.33964e-05; sd: 0.00809771; counts: 34820
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000493196; avg_err: 4.39709e-05; sd: 0.0082049; counts: 34820
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000690897; avg_err: 0.000177346; sd: 0.0330926; counts: 34820
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000708155; avg_err: 0.000175242; sd: 0.0326998; counts: 34820
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000737436; avg_err: 0.000174765; sd: 0.0326108; counts: 34820
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000742149; avg_err: 0.000174892; sd: 0.0326345; counts: 34820
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000744934; avg_err: 0.000175509; sd: 0.0327498; counts: 34820
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000757518; avg_err: 0.000176238; sd: 0.0328858; counts: 34820
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000763438; avg_err: 0.000176768; sd: 0.0329846; counts: 34820
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000778306; avg_err: 0.000177631; sd: 0.0331457; counts: 34820
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000814676; avg_err: 0.000183932; sd: 0.0343214; counts: 34820
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00082837; avg_err: 0.000184734; sd: 0.034471; counts: 34820
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000827597; avg_err: 0.000184942; sd: 0.0345099; counts: 34820
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000841477; avg_err: 0.000185661; sd: 0.034644; counts: 34820
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00086281; avg_err: 0.000186826; sd: 0.0348614; counts: 34820
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000884924; avg_err: 0.000187536; sd: 0.0349939; counts: 34820
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000898363; avg_err: 0.000188048; sd: 0.0350896; counts: 34820
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000904917; avg_err: 0.000188336; sd: 0.0351432; counts: 34820
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000921281; avg_err: 0.000188711; sd: 0.0352132; counts: 34820
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000938935; avg_err: 0.000189454; sd: 0.0353519; counts: 34820
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000966387; avg_err: 0.00019135; sd: 0.0357057; counts: 34820
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000978143; avg_err: 0.000191609; sd: 0.035754; counts: 34820
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000987011; avg_err: 0.000191939; sd: 0.0358156; counts: 34820
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00100623; avg_err: 0.000192774; sd: 0.0359713; counts: 34820
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00101158; avg_err: 0.00019291; sd: 0.0359968; counts: 34820
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00102357; avg_err: 0.000193249; sd: 0.0360599; counts: 34820
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00105623; avg_err: 0.000195012; sd: 0.036389; counts: 34820
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0011503; avg_err: 0.000212314; sd: 0.0396175; counts: 34820
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00116451; avg_err: 0.000212876; sd: 0.0397224; counts: 34820
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00119141; avg_err: 0.000213696; sd: 0.0398754; counts: 34820
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00119678; avg_err: 0.000213837; sd: 0.0399016; counts: 34820
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00129368; avg_err: 0.000222417; sd: 0.0415026; counts: 34820
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00133211; avg_err: 0.00022323; sd: 0.0416544; counts: 34820
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00135195; avg_err: 0.000224195; sd: 0.0418344; counts: 34820
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00137029; avg_err: 0.000224558; sd: 0.0419023; counts: 34820
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00141621; avg_err: 0.000229075; sd: 0.042745; counts: 34820
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00144994; avg_err: 0.000230483; sd: 0.0430078; counts: 34820
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0015052; avg_err: 0.000232685; sd: 0.0434187; counts: 34820
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00153715; avg_err: 0.000234874; sd: 0.0438271; counts: 34820
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00157481; avg_err: 0.000237539; sd: 0.0443243; counts: 34820
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00162424; avg_err: 0.00024104; sd: 0.0449777; counts: 34820
icl_ratio_mp 0.812467 0 0 0 #avg: 0.001627; avg_err: 0.000241089; sd: 0.0449869; counts: 34820
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00163363; avg_err: 0.000241239; sd: 0.0450148; counts: 34820
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00165823; avg_err: 0.00024167; sd: 0.0450953; counts: 34820
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00166144; avg_err: 0.000241649; sd: 0.0450914; counts: 34820
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00166314; avg_err: 0.000241643; sd: 0.0450902; counts: 34820
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00167808; avg_err: 0.000242365; sd: 0.0452249; counts: 34820
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00167854; avg_err: 0.000242581; sd: 0.0452652; counts: 34820
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00173722; avg_err: 0.000249857; sd: 0.046623; counts: 34820
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00173849; avg_err: 0.00024991; sd: 0.0466328; counts: 34820
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00174096; avg_err: 0.000249903; sd: 0.0466316; counts: 34820
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0017417; avg_err: 0.000249876; sd: 0.0466265; counts: 34820
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00174486; avg_err: 0.00024988; sd: 0.0466273; counts: 34820
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00175026; avg_err: 0.000249891; sd: 0.0466292; counts: 34820
icl_ratio_mp 0.911185 0 0 0 #avg: 0.001794; avg_err: 0.000252349; sd: 0.0470879; counts: 34820
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00179147; avg_err: 0.000252302; sd: 0.0470791; counts: 34820
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00179412; avg_err: 0.0002523; sd: 0.0470788; counts: 34820
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00190358; avg_err: 0.00026654; sd: 0.0497359; counts: 34820
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00193033; avg_err: 0.000267084; sd: 0.0498374; counts: 34820
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00193864; avg_err: 0.000267168; sd: 0.0498532; counts: 34820
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00193872; avg_err: 0.000267072; sd: 0.0498352; counts: 34820
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00194032; avg_err: 0.000267015; sd: 0.0498246; counts: 34820
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0019686; avg_err: 0.000268334; sd: 0.0500707; counts: 34820
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00197059; avg_err: 0.000268391; sd: 0.0500813; counts: 34820
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00201358; avg_err: 0.000271132; sd: 0.0505928; counts: 34820
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00201965; avg_err: 0.0002712; sd: 0.0506056; counts: 34820
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00203914; avg_err: 0.000271358; sd: 0.050635; counts: 34820
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.33148e-06; avg_err: 1.33148e-06; sd: 0.000248452; counts: 34820
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.42603e-06; avg_err: 2.32623e-06; sd: 0.000434071; counts: 34820
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.69062e-05; avg_err: 3.6892e-06; sd: 0.0006884; counts: 34820
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.54396e-05; avg_err: 6.61069e-06; sd: 0.00123354; counts: 34820
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.22449e-05; avg_err: 8.6181e-06; sd: 0.00160812; counts: 34820
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.69666e-05; avg_err: 9.62075e-06; sd: 0.00179522; counts: 34820
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000140893; avg_err: 1.07005e-05; sd: 0.0019967; counts: 34820
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000197089; avg_err: 1.11984e-05; sd: 0.0020896; counts: 34820
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000273899; avg_err: 1.2093e-05; sd: 0.00225654; counts: 34820
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000367997; avg_err: 1.37471e-05; sd: 0.00256518; counts: 34820
sm_hm_ratio_mp 0.080373 0 5.29435e-05 0 #avg: 0.000478329; avg_err: 1.54902e-05; sd: 0.00289044; counts: 34820
sm_hm_ratio_mp 0.082623 0 0.000202021 0 #avg: 0.000580517; avg_err: 1.63899e-05; sd: 0.00305834; counts: 34820
sm_hm_ratio_mp 0.085998 0 0.000566972 0 #avg: 0.000750229; avg_err: 1.72044e-05; sd: 0.00321031; counts: 34820
sm_hm_ratio_mp 0.089373 0 0.00106794 0 #avg: 0.000933784; avg_err: 1.80553e-05; sd: 0.00336909; counts: 34820
sm_hm_ratio_mp 0.092748 0 0.00166185 0 #avg: 0.00112087; avg_err: 1.86162e-05; sd: 0.00347375; counts: 34820
sm_hm_ratio_mp 0.096123 3.72648e-05 0.00217685 3.72648e-05 #avg: 0.0013076; avg_err: 1.93251e-05; sd: 0.00360603; counts: 34820
sm_hm_ratio_mp 0.099498 0.000134273 0.00255371 0.000134273 #avg: 0.00147902; avg_err: 1.97431e-05; sd: 0.00368403; counts: 34820
sm_hm_ratio_mp 0.102873 0.000264892 0.00277664 0.000264892 #avg: 0.00164107; avg_err: 1.98975e-05; sd: 0.00371285; counts: 34820
sm_hm_ratio_mp 0.106248 0.000428388 0.00295379 0.000428388 #avg: 0.0017942; avg_err: 2.00313e-05; sd: 0.00373781; counts: 34820
sm_hm_ratio_mp 0.109623 0.000612179 0.00300674 0.000612179 #avg: 0.0019418; avg_err: 2.0238e-05; sd: 0.00377638; counts: 34820
sm_hm_ratio_mp 0.112998 0.000787726 0.00309335 0.000787726 #avg: 0.00208042; avg_err: 2.03103e-05; sd: 0.00378987; counts: 34820
sm_hm_ratio_mp 0.116373 0.000947151 0.0031368 0.000947151 #avg: 0.00221883; avg_err: 2.0585e-05; sd: 0.00384112; counts: 34820
sm_hm_ratio_mp 0.119748 0.0010943 0.00320879 0.0010622 #avg: 0.00235081; avg_err: 2.0897e-05; sd: 0.00389936; counts: 34820
sm_hm_ratio_mp 0.123123 0.00122741 0.00325425 0.00115387 #avg: 0.0024742; avg_err: 2.10813e-05; sd: 0.00393374; counts: 34820
sm_hm_ratio_mp 0.126498 0.00134289 0.00335402 0.00122191 #avg: 0.00259283; avg_err: 2.12976e-05; sd: 0.00397411; counts: 34820
sm_hm_ratio_mp 0.129873 0.00144246 0.00343632 0.00126714 #avg: 0.00270642; avg_err: 2.15457e-05; sd: 0.00402039; counts: 34820
sm_hm_ratio_mp 0.133248 0.00154432 0.00351744 0.001313 #avg: 0.00282329; avg_err: 2.18503e-05; sd: 0.00407723; counts: 34820
sm_hm_ratio_mp 0.136623 0.00164569 0.00360084 0.00135414 #avg: 0.00294662; avg_err: 2.25072e-05; sd: 0.00419981; counts: 34820
sm_hm_ratio_mp 0.141685 0.00179921 0.0037378 0.00141356 #avg: 0.00313536; avg_err: 2.34292e-05; sd: 0.00437185; counts: 34820
sm_hm_ratio_mp 0.146748 0.00193866 0.0038894 0.00146273 #avg: 0.0033169; avg_err: 2.39269e-05; sd: 0.00446473; counts: 34820
sm_hm_ratio_mp 0.15181 0.0020913 0.00404579 0.00153098 #avg: 0.00349749; avg_err: 2.44555e-05; sd: 0.00456337; counts: 34820
sm_hm_ratio_mp 0.156873 0.00223765 0.00421799 0.00159795 #avg: 0.00368049; avg_err: 2.51056e-05; sd: 0.00468468; counts: 34820
sm_hm_ratio_mp 0.161935 0.00237669 0.0043847 0.00166212 #avg: 0.00386755; avg_err: 2.59617e-05; sd: 0.00484441; counts: 34820
sm_hm_ratio_mp 0.166998 0.00254396 0.00449343 0.00175388 #avg: 0.00406063; avg_err: 2.68103e-05; sd: 0.00500276; counts: 34820
sm_hm_ratio_mp 0.17206 0.00270371 0.00464349 0.00183892 #avg: 0.00426409; avg_err: 2.75786e-05; sd: 0.00514612; counts: 34820
sm_hm_ratio_mp 0.177123 0.00287493 0.00482302 0.00193538 #avg: 0.00447432; avg_err: 2.85064e-05; sd: 0.00531925; counts: 34820
sm_hm_ratio_mp 0.182185 0.00305565 0.00495601 0.00204061 #avg: 0.00469434; avg_err: 2.95137e-05; sd: 0.00550721; counts: 34820
sm_hm_ratio_mp 0.187248 0.00323588 0.00513809 0.00214636 #avg: 0.00492075; avg_err: 3.05595e-05; sd: 0.00570235; counts: 34820
sm_hm_ratio_mp 0.19231 0.00341918 0.00530794 0.00225327 #avg: 0.00515617; avg_err: 3.1665e-05; sd: 0.00590864; counts: 34820
sm_hm_ratio_mp 0.197373 0.00358573 0.00552691 0.00233724 #avg: 0.00539774; avg_err: 3.28003e-05; sd: 0.00612048; counts: 34820
sm_hm_ratio_mp 0.202435 0.00376008 0.0058031 0.00242811 #avg: 0.00564462; avg_err: 3.39335e-05; sd: 0.00633194; counts: 34820
sm_hm_ratio_mp 0.207498 0.0039574 0.00601208 0.00254425 #avg: 0.00590864; avg_err: 3.52206e-05; sd: 0.0065721; counts: 34820
sm_hm_ratio_mp 0.21256 0.0041701 0.0062664 0.00267161 #avg: 0.00617962; avg_err: 3.65942e-05; sd: 0.00682843; counts: 34820
sm_hm_ratio_mp 0.217623 0.00438499 0.00649007 0.00279718 #avg: 0.00645868; avg_err: 3.79583e-05; sd: 0.00708296; counts: 34820
sm_hm_ratio_mp 0.222685 0.00460145 0.00668019 0.00292021 #avg: 0.00675379; avg_err: 3.9323e-05; sd: 0.0073376; counts: 34820
sm_hm_ratio_mp 0.227748 0.00484263 0.00698156 0.00307041 #avg: 0.00705286; avg_err: 4.06705e-05; sd: 0.00758905; counts: 34820
sm_hm_ratio_mp 0.23281 0.00507512 0.00726372 0.00319253 #avg: 0.00735779; avg_err: 4.20418e-05; sd: 0.00784494; counts: 34820
sm_hm_ratio_mp 0.237873 0.00531173 0.00755526 0.00334334 #avg: 0.00767512; avg_err: 4.34706e-05; sd: 0.00811156; counts: 34820
sm_hm_ratio_mp 0.242935 0.00553997 0.00788029 0.003462 #avg: 0.00800567; avg_err: 4.4905e-05; sd: 0.00837921; counts: 34820
sm_hm_ratio_mp 0.247998 0.00581956 0.00814018 0.00362132 #avg: 0.00836033; avg_err: 4.65061e-05; sd: 0.00867796; counts: 34820
sm_hm_ratio_mp 0.25306 0.00607544 0.00845848 0.00376527 #avg: 0.00873054; avg_err: 4.82752e-05; sd: 0.00900808; counts: 34820
sm_hm_ratio_mp 0.258123 0.00636826 0.00886691 0.00394959 #avg: 0.00911733; avg_err: 5.01935e-05; sd: 0.00936602; counts: 34820
sm_hm_ratio_mp 0.263185 0.00664735 0.00924015 0.00410669 #avg: 0.00952668; avg_err: 5.21953e-05; sd: 0.00973956; counts: 34820
sm_hm_ratio_mp 0.268248 0.00695989 0.00966811 0.00430606 #avg: 0.00995461; avg_err: 5.42519e-05; sd: 0.0101233; counts: 34820
sm_hm_ratio_mp 0.27331 0.00729556 0.0101235 0.00451328 #avg: 0.0104056; avg_err: 5.64736e-05; sd: 0.0105379; counts: 34820
sm_hm_ratio_mp 0.278373 0.00764057 0.0105769 0.00470563 #avg: 0.0108811; avg_err: 5.88385e-05; sd: 0.0109792; counts: 34820
sm_hm_ratio_mp 0.283435 0.00799879 0.0110624 0.0049285 #avg: 0.0113852; avg_err: 6.14187e-05; sd: 0.0114606; counts: 34820
sm_hm_ratio_mp 0.288498 0.00838442 0.0116146 0.00515749 #avg: 0.0119192; avg_err: 6.40306e-05; sd: 0.011948; counts: 34820
sm_hm_ratio_mp 0.29356 0.00879754 0.0121787 0.00540337 #avg: 0.0124922; avg_err: 6.67958e-05; sd: 0.012464; counts: 34820
sm_hm_ratio_mp 0.298623 0.00926301 0.012754 0.00569742 #avg: 0.0130973; avg_err: 6.96274e-05; sd: 0.0129924; counts: 34820
sm_hm_ratio_mp 0.303685 0.00971619 0.0133732 0.00597261 #avg: 0.0137337; avg_err: 7.2571e-05; sd: 0.0135416; counts: 34820
sm_hm_ratio_mp 0.308748 0.0102069 0.0140286 0.00627503 #avg: 0.0143994; avg_err: 7.55345e-05; sd: 0.0140946; counts: 34820
sm_hm_ratio_mp 0.31381 0.0107294 0.0147605 0.00662064 #avg: 0.0150974; avg_err: 7.84924e-05; sd: 0.0146466; counts: 34820
sm_hm_ratio_mp 0.318873 0.0113051 0.0153725 0.00698072 #avg: 0.0158299; avg_err: 8.16e-05; sd: 0.0152264; counts: 34820
sm_hm_ratio_mp 0.323935 0.0118666 0.0160415 0.00729634 #avg: 0.0166029; avg_err: 8.4901e-05; sd: 0.0158424; counts: 34820
sm_hm_ratio_mp 0.328997 0.0125471 0.0167764 0.0077614 #avg: 0.0174146; avg_err: 8.82704e-05; sd: 0.0164711; counts: 34820
sm_hm_ratio_mp 0.33406 0.0132189 0.0175646 0.00820108 #avg: 0.0182719; avg_err: 9.17498e-05; sd: 0.0171204; counts: 34820
sm_hm_ratio_mp 0.339122 0.0139863 0.0184402 0.00867226 #avg: 0.01917; avg_err: 9.52961e-05; sd: 0.0177821; counts: 34820
sm_hm_ratio_mp 0.344185 0.0147718 0.019218 0.00915411 #avg: 0.0201018; avg_err: 9.87932e-05; sd: 0.0184347; counts: 34820
sm_hm_ratio_mp 0.349247 0.0156011 0.0200792 0.0096825 #avg: 0.021065; avg_err: 0.000102266; sd: 0.0190827; counts: 34820
sm_hm_ratio_mp 0.35431 0.0165037 0.0208684 0.0102253 #avg: 0.022053; avg_err: 0.000105793; sd: 0.0197408; counts: 34820
sm_hm_ratio_mp 0.359372 0.017386 0.0215747 0.0107982 #avg: 0.0230646; avg_err: 0.000109497; sd: 0.0204319; counts: 34820
sm_hm_ratio_mp 0.364435 0.0182835 0.0224593 0.0113364 #avg: 0.0240913; avg_err: 0.000112984; sd: 0.0210826; counts: 34820
sm_hm_ratio_mp 0.369497 0.0192311 0.0231965 0.0119204 #avg: 0.0251253; avg_err: 0.000116358; sd: 0.0217122; counts: 34820
sm_hm_ratio_mp 0.37456 0.0201851 0.0240934 0.0124881 #avg: 0.0261659; avg_err: 0.000119647; sd: 0.022326; counts: 34820
sm_hm_ratio_mp 0.379622 0.0211325 0.0247444 0.013037 #avg: 0.0272084; avg_err: 0.000122836; sd: 0.022921; counts: 34820
sm_hm_ratio_mp 0.384685 0.0221391 0.0254031 0.0136547 #avg: 0.0282465; avg_err: 0.000125869; sd: 0.023487; counts: 34820
sm_hm_ratio_mp 0.389747 0.0231018 0.026056 0.0141671 #avg: 0.0292894; avg_err: 0.000129026; sd: 0.0240761; counts: 34820
sm_hm_ratio_mp 0.39481 0.0239611 0.0268682 0.0146484 #avg: 0.030311; avg_err: 0.000131881; sd: 0.0246088; counts: 34820
sm_hm_ratio_mp 0.399872 0.0248637 0.0275089 0.0151516 #avg: 0.0313114; avg_err: 0.000134643; sd: 0.0251241; counts: 34820
sm_hm_ratio_mp 0.404935 0.0257905 0.0281419 0.0155788 #avg: 0.0322801; avg_err: 0.000137208; sd: 0.0256027; counts: 34820
sm_hm_ratio_mp 0.409997 0.0266577 0.0286468 0.0160344 #avg: 0.0332276; avg_err: 0.000139758; sd: 0.0260786; counts: 34820
sm_hm_ratio_mp 0.41506 0.0274066 0.0292299 0.0163201 #avg: 0.0341347; avg_err: 0.000142121; sd: 0.0265197; counts: 34820
sm_hm_ratio_mp 0.420122 0.0282758 0.0296172 0.0167637 #avg: 0.0350062; avg_err: 0.000144363; sd: 0.026938; counts: 34820
sm_hm_ratio_mp 0.425185 0.0290153 0.0301385 0.0171145 #avg: 0.035842; avg_err: 0.0001465; sd: 0.0273367; counts: 34820
sm_hm_ratio_mp 0.430247 0.0297812 0.0305728 0.0175049 #avg: 0.0366403; avg_err: 0.000148539; sd: 0.0277172; counts: 34820
sm_hm_ratio_mp 0.43531 0.030494 0.0311662 0.0178438 #avg: 0.0373919; avg_err: 0.000150389; sd: 0.0280624; counts: 34820
sm_hm_ratio_mp 0.440372 0.0311718 0.0316244 0.0182046 #avg: 0.0381088; avg_err: 0.000152202; sd: 0.0284006; counts: 34820
sm_hm_ratio_mp 0.445435 0.0317631 0.0320779 0.0184408 #avg: 0.0387742; avg_err: 0.000153904; sd: 0.0287182; counts: 34820
sm_hm_ratio_mp 0.450497 0.0322551 0.0326055 0.0186114 #avg: 0.0393834; avg_err: 0.000155475; sd: 0.0290115; counts: 34820
sm_hm_ratio_mp 0.45556 0.0327371 0.0329336 0.0187994 #avg: 0.0399409; avg_err: 0.000156909; sd: 0.029279; counts: 34820
sm_hm_ratio_mp 0.460622 0.0332456 0.0332403 0.0190823 #avg: 0.0404557; avg_err: 0.000158234; sd: 0.0295262; counts: 34820
sm_hm_ratio_mp 0.465685 0.0336287 0.0336288 0.0192452 #avg: 0.0409455; avg_err: 0.000159628; sd: 0.0297863; counts: 34820
