#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 1.3646e-17; avg_err: 1.3646e-17; sd: 4.16313e-15; counts: 93075
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00107443; avg_err: 5.47607e-05; sd: 0.0167064; counts: 93075
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00106176; avg_err: 5.39313e-05; sd: 0.0164534; counts: 93075
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00104933; avg_err: 5.26602e-05; sd: 0.0160656; counts: 93075
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00104308; avg_err: 5.25864e-05; sd: 0.0160431; counts: 93075
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00104087; avg_err: 5.19955e-05; sd: 0.0158628; counts: 93075
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00102758; avg_err: 5.06601e-05; sd: 0.0154554; counts: 93075
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00102507; avg_err: 5.19195e-05; sd: 0.0158396; counts: 93075
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00102148; avg_err: 5.16664e-05; sd: 0.0157624; counts: 93075
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00108056; avg_err: 8.79335e-05; sd: 0.0268268; counts: 93075
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00110804; avg_err: 9.79454e-05; sd: 0.0298812; counts: 93075
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00107046; avg_err: 8.62045e-05; sd: 0.0262993; counts: 93075
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00107332; avg_err: 8.19726e-05; sd: 0.0250082; counts: 93075
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00106674; avg_err: 7.61502e-05; sd: 0.0232319; counts: 93075
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0010427; avg_err: 7.11288e-05; sd: 0.0217; counts: 93075
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00102945; avg_err: 6.771e-05; sd: 0.020657; counts: 93075
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0010346; avg_err: 6.7606e-05; sd: 0.0206252; counts: 93075
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00102065; avg_err: 6.50743e-05; sd: 0.0198529; counts: 93075
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00100786; avg_err: 6.32304e-05; sd: 0.0192903; counts: 93075
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000998766; avg_err: 6.18189e-05; sd: 0.0188597; counts: 93075
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000990317; avg_err: 6.04873e-05; sd: 0.0184535; counts: 93075
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000978373; avg_err: 5.9259e-05; sd: 0.0180788; counts: 93075
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000962053; avg_err: 5.79557e-05; sd: 0.0176811; counts: 93075
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000951319; avg_err: 5.68253e-05; sd: 0.0173363; counts: 93075
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000941777; avg_err: 5.59778e-05; sd: 0.0170777; counts: 93075
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000925967; avg_err: 5.49303e-05; sd: 0.0167582; counts: 93075
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000908643; avg_err: 5.38508e-05; sd: 0.0164288; counts: 93075
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000906931; avg_err: 5.33889e-05; sd: 0.0162879; counts: 93075
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000905541; avg_err: 5.35487e-05; sd: 0.0163367; counts: 93075
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000897003; avg_err: 5.27273e-05; sd: 0.0160861; counts: 93075
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000880881; avg_err: 5.1619e-05; sd: 0.0157479; counts: 93075
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000894219; avg_err: 5.66543e-05; sd: 0.0172841; counts: 93075
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00088191; avg_err: 5.52081e-05; sd: 0.0168429; counts: 93075
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000866846; avg_err: 5.38025e-05; sd: 0.0164141; counts: 93075
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000853028; avg_err: 5.24966e-05; sd: 0.0160157; counts: 93075
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000869624; avg_err: 5.44799e-05; sd: 0.0166207; counts: 93075
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000861482; avg_err: 5.35481e-05; sd: 0.0163365; counts: 93075
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000848769; avg_err: 5.25283e-05; sd: 0.0160254; counts: 93075
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000841642; avg_err: 5.17851e-05; sd: 0.0157986; counts: 93075
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000852352; avg_err: 5.29079e-05; sd: 0.0161411; counts: 93075
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000848887; avg_err: 5.24415e-05; sd: 0.0159989; counts: 93075
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000835719; avg_err: 5.15788e-05; sd: 0.0157357; counts: 93075
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000827779; avg_err: 5.09915e-05; sd: 0.0155565; counts: 93075
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000824411; avg_err: 5.0628e-05; sd: 0.0154456; counts: 93075
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000806945; avg_err: 4.9541e-05; sd: 0.015114; counts: 93075
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000797139; avg_err: 4.87744e-05; sd: 0.0148801; counts: 93075
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000784395; avg_err: 4.78445e-05; sd: 0.0145964; counts: 93075
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0007812; avg_err: 4.82687e-05; sd: 0.0147258; counts: 93075
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000798563; avg_err: 5.85195e-05; sd: 0.0178532; counts: 93075
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000766756; avg_err: 4.90369e-05; sd: 0.0149602; counts: 93075
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000747741; avg_err: 4.62709e-05; sd: 0.0141164; counts: 93075
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000739873; avg_err: 4.54797e-05; sd: 0.013875; counts: 93075
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000729342; avg_err: 4.44103e-05; sd: 0.0135487; counts: 93075
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000721559; avg_err: 4.36832e-05; sd: 0.0133269; counts: 93075
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000710257; avg_err: 4.29066e-05; sd: 0.01309; counts: 93075
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000697233; avg_err: 4.19271e-05; sd: 0.0127911; counts: 93075
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000684287; avg_err: 4.08951e-05; sd: 0.0124763; counts: 93075
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00157306; avg_err: 0.000895823; sd: 0.273298; counts: 93075
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00138787; avg_err: 0.000714409; sd: 0.217952; counts: 93075
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00123599; avg_err: 0.000569628; sd: 0.173782; counts: 93075
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00114967; avg_err: 0.000485878; sd: 0.148232; counts: 93075
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00107682; avg_err: 0.000423143; sd: 0.129093; counts: 93075
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0011406; avg_err: 0.000394946; sd: 0.12049; counts: 93075
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00110111; avg_err: 0.000360977; sd: 0.110127; counts: 93075
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00106133; avg_err: 0.000333064; sd: 0.101611; counts: 93075
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00102924; avg_err: 0.000309856; sd: 0.0945309; counts: 93075
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00101299; avg_err: 0.000291584; sd: 0.0889564; counts: 93075
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000989574; avg_err: 0.000275806; sd: 0.084143; counts: 93075
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000967601; avg_err: 0.000262948; sd: 0.0802202; counts: 93075
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000959149; avg_err: 0.000253025; sd: 0.0771929; counts: 93075
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000948858; avg_err: 0.000244743; sd: 0.0746662; counts: 93075
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000936272; avg_err: 0.000236284; sd: 0.0720855; counts: 93075
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000920897; avg_err: 0.00022757; sd: 0.0694272; counts: 93075
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000916083; avg_err: 0.000220131; sd: 0.0671576; counts: 93075
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000907148; avg_err: 0.000217196; sd: 0.0662623; counts: 93075
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000903406; avg_err: 0.000217679; sd: 0.0664097; counts: 93075
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000902161; avg_err: 0.000217925; sd: 0.0664846; counts: 93075
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000898582; avg_err: 0.000218014; sd: 0.0665117; counts: 93075
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000895407; avg_err: 0.000218036; sd: 0.0665184; counts: 93075
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00089216; avg_err: 0.000217981; sd: 0.0665018; counts: 93075
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000889119; avg_err: 0.000217855; sd: 0.0664631; counts: 93075
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000886274; avg_err: 0.000217699; sd: 0.0664158; counts: 93075
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000887429; avg_err: 0.000217583; sd: 0.0663802; counts: 93075
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000886224; avg_err: 0.000217394; sd: 0.0663226; counts: 93075
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000884563; avg_err: 0.000217211; sd: 0.0662668; counts: 93075
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000884663; avg_err: 0.000217347; sd: 0.0663082; counts: 93075
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.32868e-09; avg_err: 4.32868e-09; sd: 1.32059e-06; counts: 93075
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.6791e-09; avg_err: 6.6791e-09; sd: 2.03766e-06; counts: 93075
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.5723e-08; avg_err: 1.24361e-08; sd: 3.79402e-06; counts: 93075
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.83038e-08; avg_err: 1.77579e-08; sd: 5.4176e-06; counts: 93075
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.3668e-08; avg_err: 2.86698e-08; sd: 8.74659e-06; counts: 93075
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.6701e-07; avg_err: 4.82383e-08; sd: 1.47165e-05; counts: 93075
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.3723e-07; avg_err: 8.36278e-08; sd: 2.55132e-05; counts: 93075
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.18707e-07; avg_err: 1.27999e-07; sd: 3.90499e-05; counts: 93075
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.115e-06; avg_err: 1.70674e-07; sd: 5.20692e-05; counts: 93075
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.39975e-06; avg_err: 2.26456e-07; sd: 6.90874e-05; counts: 93075
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.68578e-06; avg_err: 3.14881e-07; sd: 9.6064e-05; counts: 93075
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 8.34123e-06; avg_err: 4.25242e-07; sd: 0.000129733; counts: 93075
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.40188e-05; avg_err: 5.51736e-07; sd: 0.000168324; counts: 93075
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.20079e-05; avg_err: 7.04056e-07; sd: 0.000214794; counts: 93075
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.247e-05; avg_err: 8.58634e-07; sd: 0.000261952; counts: 93075
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.54283e-05; avg_err: 9.81767e-07; sd: 0.000299518; counts: 93075
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.07774e-05; avg_err: 1.10535e-06; sd: 0.000337219; counts: 93075
sm_hm_ratio_mp 0.112998 0 2.78706e-05 0 #avg: 7.78806e-05; avg_err: 1.22104e-06; sd: 0.000372516; counts: 93075
sm_hm_ratio_mp 0.116373 0 6.35105e-05 0 #avg: 9.64382e-05; avg_err: 1.32011e-06; sd: 0.00040274; counts: 93075
sm_hm_ratio_mp 0.119748 0 0.000108926 0 #avg: 0.000115815; avg_err: 1.41687e-06; sd: 0.000432259; counts: 93075
sm_hm_ratio_mp 0.123123 0 0.000164096 0 #avg: 0.000136001; avg_err: 1.51905e-06; sd: 0.000463433; counts: 93075
sm_hm_ratio_mp 0.126498 0 0.000220413 0 #avg: 0.000156929; avg_err: 1.60586e-06; sd: 0.000489916; counts: 93075
sm_hm_ratio_mp 0.129873 0 0.000281561 0 #avg: 0.000178864; avg_err: 1.68998e-06; sd: 0.000515579; counts: 93075
sm_hm_ratio_mp 0.133248 0 0.000342808 0 #avg: 0.000201589; avg_err: 1.76607e-06; sd: 0.000538795; counts: 93075
sm_hm_ratio_mp 0.136623 9.80515e-06 0.000395576 9.80515e-06 #avg: 0.000225147; avg_err: 1.83226e-06; sd: 0.000558986; counts: 93075
sm_hm_ratio_mp 0.141685 2.92221e-05 0.000473564 2.92221e-05 #avg: 0.000262931; avg_err: 1.933e-06; sd: 0.000589719; counts: 93075
sm_hm_ratio_mp 0.146748 5.40387e-05 0.000541642 5.40387e-05 #avg: 0.000300398; avg_err: 2.01454e-06; sd: 0.000614598; counts: 93075
sm_hm_ratio_mp 0.15181 8.46521e-05 0.000592035 8.46521e-05 #avg: 0.00033752; avg_err: 2.08719e-06; sd: 0.000636761; counts: 93075
sm_hm_ratio_mp 0.156873 0.000120476 0.000630076 0.000120476 #avg: 0.000374313; avg_err: 2.14934e-06; sd: 0.000655721; counts: 93075
sm_hm_ratio_mp 0.161935 0.000159889 0.000658333 0.000159889 #avg: 0.000410308; avg_err: 2.20024e-06; sd: 0.000671251; counts: 93075
sm_hm_ratio_mp 0.166998 0.000202342 0.000674161 0.000202342 #avg: 0.000444986; avg_err: 2.24855e-06; sd: 0.000685987; counts: 93075
sm_hm_ratio_mp 0.17206 0.000244399 0.000679426 0.000239671 #avg: 0.00047696; avg_err: 2.2737e-06; sd: 0.000693662; counts: 93075
sm_hm_ratio_mp 0.177123 0.000285801 0.000680882 0.000273572 #avg: 0.000506571; avg_err: 2.28724e-06; sd: 0.000697793; counts: 93075
sm_hm_ratio_mp 0.182185 0.000322796 0.000681678 0.000301267 #avg: 0.000534771; avg_err: 2.29955e-06; sd: 0.000701547; counts: 93075
sm_hm_ratio_mp 0.187248 0.000356606 0.000686561 0.000324574 #avg: 0.000561659; avg_err: 2.31254e-06; sd: 0.00070551; counts: 93075
sm_hm_ratio_mp 0.19231 0.000387704 0.000689679 0.000343115 #avg: 0.000586961; avg_err: 2.32369e-06; sd: 0.000708913; counts: 93075
sm_hm_ratio_mp 0.197373 0.000415513 0.000694756 0.000357012 #avg: 0.000611015; avg_err: 2.32716e-06; sd: 0.00070997; counts: 93075
sm_hm_ratio_mp 0.202435 0.000443384 0.000697012 0.000369725 #avg: 0.000633919; avg_err: 2.33111e-06; sd: 0.000711176; counts: 93075
sm_hm_ratio_mp 0.207498 0.000467885 0.000697871 0.000377569 #avg: 0.000655254; avg_err: 2.32948e-06; sd: 0.00071068; counts: 93075
sm_hm_ratio_mp 0.21256 0.000490557 0.000701102 0.000383335 #avg: 0.000675557; avg_err: 2.32874e-06; sd: 0.000710452; counts: 93075
sm_hm_ratio_mp 0.217623 0.000512761 0.000704618 0.000388001 #avg: 0.000695019; avg_err: 2.32532e-06; sd: 0.00070941; counts: 93075
sm_hm_ratio_mp 0.222685 0.000534863 0.0007043 0.000392832 #avg: 0.000713982; avg_err: 2.32486e-06; sd: 0.00070927; counts: 93075
sm_hm_ratio_mp 0.227748 0.00055633 0.000706619 0.000398457 #avg: 0.000731776; avg_err: 2.32267e-06; sd: 0.000708602; counts: 93075
sm_hm_ratio_mp 0.23281 0.000576313 0.000707665 0.000402047 #avg: 0.000749606; avg_err: 2.32479e-06; sd: 0.000709248; counts: 93075
sm_hm_ratio_mp 0.237873 0.000594595 0.000711895 0.000404541 #avg: 0.000766981; avg_err: 2.32858e-06; sd: 0.000710405; counts: 93075
sm_hm_ratio_mp 0.242935 0.000612202 0.000715343 0.00040792 #avg: 0.000783948; avg_err: 2.33174e-06; sd: 0.000711368; counts: 93075
sm_hm_ratio_mp 0.247998 0.000631068 0.000717581 0.000411159 #avg: 0.000801176; avg_err: 2.33746e-06; sd: 0.000713114; counts: 93075
sm_hm_ratio_mp 0.25306 0.000649925 0.000719323 0.000415325 #avg: 0.000818395; avg_err: 2.34311e-06; sd: 0.000714836; counts: 93075
sm_hm_ratio_mp 0.258123 0.000667139 0.000723109 0.00041777 #avg: 0.000834973; avg_err: 2.34833e-06; sd: 0.000716429; counts: 93075
sm_hm_ratio_mp 0.263185 0.000683966 0.000724424 0.000419947 #avg: 0.000851138; avg_err: 2.35442e-06; sd: 0.000718288; counts: 93075
sm_hm_ratio_mp 0.268248 0.0006999 0.000726686 0.000423253 #avg: 0.000866998; avg_err: 2.36129e-06; sd: 0.000720384; counts: 93075
sm_hm_ratio_mp 0.27331 0.000716448 0.000728905 0.000428184 #avg: 0.000882352; avg_err: 2.37015e-06; sd: 0.000723087; counts: 93075
sm_hm_ratio_mp 0.278373 0.000733116 0.000732012 0.000432124 #avg: 0.000898009; avg_err: 2.37956e-06; sd: 0.000725957; counts: 93075
sm_hm_ratio_mp 0.283435 0.000749152 0.000736927 0.000435988 #avg: 0.000914301; avg_err: 2.39254e-06; sd: 0.000729918; counts: 93075
sm_hm_ratio_mp 0.288498 0.000765637 0.000740474 0.00043948 #avg: 0.000930839; avg_err: 2.40662e-06; sd: 0.000734211; counts: 93075
sm_hm_ratio_mp 0.29356 0.000782421 0.000743107 0.000443511 #avg: 0.000947419; avg_err: 2.42271e-06; sd: 0.000739122; counts: 93075
sm_hm_ratio_mp 0.298623 0.000799236 0.000745944 0.000446721 #avg: 0.000963947; avg_err: 2.43857e-06; sd: 0.000743961; counts: 93075
sm_hm_ratio_mp 0.303685 0.000815796 0.000752709 0.000451011 #avg: 0.000980877; avg_err: 2.45619e-06; sd: 0.000749337; counts: 93075
sm_hm_ratio_mp 0.308748 0.00083386 0.000758167 0.000456056 #avg: 0.000998023; avg_err: 2.47402e-06; sd: 0.000754774; counts: 93075
sm_hm_ratio_mp 0.31381 0.00084935 0.000762239 0.000459084 #avg: 0.00101529; avg_err: 2.49336e-06; sd: 0.000760674; counts: 93075
sm_hm_ratio_mp 0.318873 0.000866678 0.000765931 0.00046382 #avg: 0.0010329; avg_err: 2.51425e-06; sd: 0.000767049; counts: 93075
sm_hm_ratio_mp 0.323935 0.00088294 0.000774634 0.000467347 #avg: 0.00105076; avg_err: 2.53721e-06; sd: 0.000774052; counts: 93075
sm_hm_ratio_mp 0.328997 0.000900305 0.000780893 0.000472049 #avg: 0.00106904; avg_err: 2.56143e-06; sd: 0.000781442; counts: 93075
sm_hm_ratio_mp 0.33406 0.000918547 0.000787426 0.000477335 #avg: 0.00108734; avg_err: 2.58578e-06; sd: 0.000788872; counts: 93075
sm_hm_ratio_mp 0.339122 0.00093591 0.000793421 0.00048279 #avg: 0.00110613; avg_err: 2.61175e-06; sd: 0.000796793; counts: 93075
sm_hm_ratio_mp 0.344185 0.000953843 0.000801291 0.000488216 #avg: 0.00112522; avg_err: 2.63953e-06; sd: 0.000805268; counts: 93075
sm_hm_ratio_mp 0.349247 0.000972533 0.000808853 0.000494429 #avg: 0.00114474; avg_err: 2.66925e-06; sd: 0.000814335; counts: 93075
sm_hm_ratio_mp 0.35431 0.000991383 0.000816564 0.000500898 #avg: 0.00116483; avg_err: 2.6998e-06; sd: 0.000823657; counts: 93075
sm_hm_ratio_mp 0.359372 0.00101092 0.000825058 0.000506515 #avg: 0.00118549; avg_err: 2.73182e-06; sd: 0.000833424; counts: 93075
sm_hm_ratio_mp 0.364435 0.00103063 0.000831124 0.000513365 #avg: 0.00120641; avg_err: 2.76426e-06; sd: 0.000843322; counts: 93075
sm_hm_ratio_mp 0.369497 0.00104959 0.000842329 0.000519703 #avg: 0.00122781; avg_err: 2.79684e-06; sd: 0.000853262; counts: 93075
sm_hm_ratio_mp 0.37456 0.00106923 0.000853284 0.000525617 #avg: 0.00124947; avg_err: 2.83027e-06; sd: 0.000863459; counts: 93075
sm_hm_ratio_mp 0.379622 0.00109089 0.000862219 0.000534422 #avg: 0.00127147; avg_err: 2.8647e-06; sd: 0.000873965; counts: 93075
sm_hm_ratio_mp 0.384685 0.00111162 0.000871571 0.000541234 #avg: 0.00129385; avg_err: 2.89947e-06; sd: 0.000884572; counts: 93075
sm_hm_ratio_mp 0.389747 0.00113238 0.000880248 0.000546323 #avg: 0.00131663; avg_err: 2.9374e-06; sd: 0.000896143; counts: 93075
sm_hm_ratio_mp 0.39481 0.0011544 0.000889968 0.000553975 #avg: 0.00133984; avg_err: 2.97373e-06; sd: 0.000907226; counts: 93075
sm_hm_ratio_mp 0.399872 0.00117695 0.000899397 0.000561689 #avg: 0.00136361; avg_err: 3.01074e-06; sd: 0.000918519; counts: 93075
sm_hm_ratio_mp 0.404935 0.00119932 0.00091138 0.000570162 #avg: 0.00138782; avg_err: 3.04887e-06; sd: 0.00093015; counts: 93075
sm_hm_ratio_mp 0.409997 0.00122227 0.000921118 0.000577999 #avg: 0.0014125; avg_err: 3.08801e-06; sd: 0.000942092; counts: 93075
sm_hm_ratio_mp 0.41506 0.00124568 0.000931299 0.000585921 #avg: 0.00143764; avg_err: 3.12787e-06; sd: 0.000954252; counts: 93075
sm_hm_ratio_mp 0.420122 0.00127002 0.00094014 0.000594446 #avg: 0.00146325; avg_err: 3.16832e-06; sd: 0.000966593; counts: 93075
sm_hm_ratio_mp 0.425185 0.00129441 0.000951928 0.000601981 #avg: 0.00148953; avg_err: 3.20947e-06; sd: 0.000979145; counts: 93075
sm_hm_ratio_mp 0.430247 0.00131964 0.000962648 0.000609827 #avg: 0.00151634; avg_err: 3.25233e-06; sd: 0.000992223; counts: 93075
sm_hm_ratio_mp 0.43531 0.00134447 0.00097417 0.000618119 #avg: 0.00154352; avg_err: 3.29514e-06; sd: 0.00100528; counts: 93075
sm_hm_ratio_mp 0.440372 0.00136901 0.000986835 0.000625323 #avg: 0.00157079; avg_err: 3.33812e-06; sd: 0.00101839; counts: 93075
sm_hm_ratio_mp 0.445435 0.00139418 0.000998903 0.000632862 #avg: 0.00159861; avg_err: 3.38136e-06; sd: 0.00103159; counts: 93075
sm_hm_ratio_mp 0.450497 0.00141999 0.00101283 0.000642498 #avg: 0.00162672; avg_err: 3.42563e-06; sd: 0.00104509; counts: 93075
sm_hm_ratio_mp 0.45556 0.00144585 0.00102644 0.00065055 #avg: 0.00165524; avg_err: 3.47044e-06; sd: 0.00105876; counts: 93075
sm_hm_ratio_mp 0.460622 0.00147233 0.00103979 0.000658862 #avg: 0.00168409; avg_err: 3.5151e-06; sd: 0.00107239; counts: 93075
sm_hm_ratio_mp 0.465685 0.00149943 0.00105217 0.000667213 #avg: 0.0017135; avg_err: 3.55975e-06; sd: 0.00108601; counts: 93075
sm_hm_ratio_mp 0.470747 0.00152701 0.00106532 0.000676403 #avg: 0.00174318; avg_err: 3.60472e-06; sd: 0.00109973; counts: 93075
sm_hm_ratio_mp 0.47581 0.00155427 0.00107503 0.000685224 #avg: 0.00177292; avg_err: 3.65011e-06; sd: 0.00111358; counts: 93075
sm_hm_ratio_mp 0.480872 0.00158239 0.00108732 0.000694888 #avg: 0.00180329; avg_err: 3.69499e-06; sd: 0.00112727; counts: 93075
sm_hm_ratio_mp 0.485935 0.00161045 0.0011012 0.000702524 #avg: 0.00183409; avg_err: 3.74067e-06; sd: 0.00114121; counts: 93075
sm_hm_ratio_mp 0.490997 0.00163907 0.00111423 0.000711423 #avg: 0.00186514; avg_err: 3.78671e-06; sd: 0.00115525; counts: 93075
sm_hm_ratio_mp 0.49606 0.00166793 0.00112699 0.000719944 #avg: 0.00189659; avg_err: 3.83373e-06; sd: 0.0011696; counts: 93075
sm_hm_ratio_mp 0.501122 0.00169742 0.0011393 0.000728979 #avg: 0.00192845; avg_err: 3.88112e-06; sd: 0.00118405; counts: 93075
sm_hm_ratio_mp 0.506185 0.00172826 0.00115215 0.000739509 #avg: 0.0019607; avg_err: 3.92918e-06; sd: 0.00119872; counts: 93075
sm_hm_ratio_mp 0.511247 0.00175808 0.00116858 0.000749833 #avg: 0.00199323; avg_err: 3.97681e-06; sd: 0.00121325; counts: 93075
sm_hm_ratio_mp 0.51631 0.00178844 0.00118305 0.000759469 #avg: 0.00202601; avg_err: 4.0248e-06; sd: 0.00122789; counts: 93075
sm_hm_ratio_mp 0.521372 0.00181872 0.00119701 0.00076948 #avg: 0.00205919; avg_err: 4.07247e-06; sd: 0.00124243; counts: 93075
sm_hm_ratio_mp 0.526435 0.00184919 0.00121193 0.000778298 #avg: 0.00209293; avg_err: 4.12083e-06; sd: 0.00125718; counts: 93075
sm_hm_ratio_mp 0.531497 0.00188165 0.00122635 0.000787422 #avg: 0.00212683; avg_err: 4.16844e-06; sd: 0.00127171; counts: 93075
