#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
hm_mp 0.926373 9.45147e+13 6.03383e+13 2.41765e+13 #avg: 1.0297e+14; avg_err: 4.71851e+12; sd: 3.86227e+13; counts: 68
hm_mp 0.933967 9.56471e+13 6.09709e+13 2.26471e+13 #avg: 1.05267e+14; avg_err: 4.90145e+12; sd: 4.01201e+13; counts: 68
hm_mp 0.94156 9.70147e+13 6.07793e+13 2.23529e+13 #avg: 1.0745e+14; avg_err: 5.12977e+12; sd: 4.1989e+13; counts: 68
hm_mp 0.949154 9.76471e+13 6.08819e+13 2.25589e+13 #avg: 1.09206e+14; avg_err: 5.23342e+12; sd: 4.28374e+13; counts: 68
hm_mp 0.956748 9.81324e+13 6.11326e+13 2.18089e+13 #avg: 1.1046e+14; avg_err: 5.32315e+12; sd: 4.35719e+13; counts: 68
hm_mp 0.964342 9.95588e+13 6.05882e+13 2.02647e+13 #avg: 1.11677e+14; avg_err: 5.40931e+12; sd: 4.42771e+13; counts: 68
hm_mp 0.971935 9.95588e+13 6.20592e+13 1.79706e+13 #avg: 1.13066e+14; avg_err: 5.50927e+12; sd: 4.50954e+13; counts: 68
hm_mp 0.979529 1.00132e+14 6.2809e+13 1.84408e+13 #avg: 1.14466e+14; avg_err: 5.60913e+12; sd: 4.59127e+13; counts: 68
hm_mp 0.987123 1.00294e+14 6.4706e+13 1.82499e+13 #avg: 1.16513e+14; avg_err: 5.87886e+12; sd: 4.81205e+13; counts: 68
hm_mp 0.994717 1.00632e+14 6.8044e+13 1.82496e+13 #avg: 1.18005e+14; avg_err: 6.08792e+12; sd: 4.98318e+13; counts: 68
hm_mp 1.00231 1.01162e+14 6.8544e+13 1.83973e+13 #avg: 1.19142e+14; avg_err: 6.20612e+12; sd: 5.07993e+13; counts: 68
sfr_mp 0.055623 0 0 0 #avg: 0.0177107; avg_err: 0.0177107; sd: 0.144969; counts: 68
sfr_mp 0.060123 0 0 0 #avg: 0.0732408; avg_err: 0.0521269; sd: 0.426677; counts: 68
sfr_mp 0.062373 0 0 0 #avg: 0.273867; avg_err: 0.18231; sd: 1.49227; counts: 68
sfr_mp 0.064623 0 0 0 #avg: 0.421462; avg_err: 0.319891; sd: 2.61842; counts: 68
sfr_mp 0.066873 0 0 0 #avg: 0.811252; avg_err: 0.541212; sd: 4.43001; counts: 68
sfr_mp 0.069123 0 0 0 #avg: 0.547986; avg_err: 0.236316; sd: 1.93433; counts: 68
sfr_mp 0.071373 0 0.0708735 0 #avg: 1.24344; avg_err: 0.566376; sd: 4.63599; counts: 68
sfr_mp 0.073623 0 0.399274 0 #avg: 1.43779; avg_err: 0.67735; sd: 5.54435; counts: 68
sfr_mp 0.075873 0 0.258253 0 #avg: 4.03574; avg_err: 2.92677; sd: 23.9567; counts: 68
sfr_mp 0.078123 0 1.1594 0 #avg: 2.17222; avg_err: 1.03801; sd: 8.49646; counts: 68
sfr_mp 0.080373 0 1.27896 0 #avg: 1.58772; avg_err: 0.664854; sd: 5.44206; counts: 68
sfr_mp 0.082623 0 1.36601 0 #avg: 1.76705; avg_err: 0.750258; sd: 6.14113; counts: 68
sfr_mp 0.085998 0.0479399 2.06648 0.0479399 #avg: 2.24661; avg_err: 0.894424; sd: 7.32118; counts: 68
sfr_mp 0.089373 0.100245 4.35071 0.100245 #avg: 2.95486; avg_err: 1.02998; sd: 8.43072; counts: 68
sfr_mp 0.092748 0.167752 4.57671 0.167752 #avg: 4.61002; avg_err: 1.71474; sd: 14.0358; counts: 68
sfr_mp 0.096123 0.192817 6.95379 0.192817 #avg: 5.97303; avg_err: 2.52182; sd: 20.642; counts: 68
sfr_mp 0.099498 0.181772 4.84213 0.181772 #avg: 8.95852; avg_err: 4.18959; sd: 34.2933; counts: 68
sfr_mp 0.102873 0.297707 7.22463 0.297707 #avg: 11.026; avg_err: 5.91206; sd: 48.3923; counts: 68
sfr_mp 0.106248 0.480281 5.48497 0.47288 #avg: 16.8411; avg_err: 12.6287; sd: 103.37; counts: 68
sfr_mp 0.109623 0.799093 5.54388 0.789465 #avg: 24.9345; avg_err: 21.1185; sd: 172.862; counts: 68
sfr_mp 0.112998 1.10449 11.4715 1.08416 #avg: 28.4086; avg_err: 22.4179; sd: 183.498; counts: 68
sfr_mp 0.116373 1.47063 15.1197 1.41063 #avg: 33.0201; avg_err: 20.6613; sd: 169.12; counts: 68
sfr_mp 0.119748 1.7028 25.4576 1.61865 #avg: 28.7748; avg_err: 14.2766; sd: 116.859; counts: 68
sfr_mp 0.123123 2.37665 33.3347 2.22721 #avg: 35.8861; avg_err: 15.2526; sd: 124.848; counts: 68
sfr_mp 0.126498 2.62116 49.7904 2.44424 #avg: 41.1903; avg_err: 16.518; sd: 135.206; counts: 68
sfr_mp 0.129873 3.30453 57.2771 3.11166 #avg: 41.6977; avg_err: 14.0176; sd: 114.739; counts: 68
sfr_mp 0.133248 3.86548 52.4314 3.66384 #avg: 38.472; avg_err: 13.0357; sd: 106.702; counts: 68
sfr_mp 0.136623 4.21442 58.9467 3.82191 #avg: 31.7848; avg_err: 8.43048; sd: 69.0064; counts: 68
sfr_mp 0.141685 6.7818 68.1028 6.05392 #avg: 35.8097; avg_err: 9.77861; sd: 80.0413; counts: 68
sfr_mp 0.146748 9.65289 52.4642 8.91325 #avg: 44.7061; avg_err: 11.8208; sd: 96.7572; counts: 68
sfr_mp 0.15181 16.5499 70.9049 15.4727 #avg: 61.7558; avg_err: 14.2686; sd: 116.793; counts: 68
sfr_mp 0.156873 15.7797 98.3233 14.4147 #avg: 116.877; avg_err: 52.2825; sd: 427.951; counts: 68
sfr_mp 0.161935 22.1879 125.099 21.3974 #avg: 126.294; avg_err: 60.4333; sd: 494.668; counts: 68
sfr_mp 0.166998 23.8507 114.605 22.3761 #avg: 77.7984; avg_err: 15.7059; sd: 128.559; counts: 68
sfr_mp 0.17206 22.9329 166.937 20.9626 #avg: 79.7376; avg_err: 14.1993; sd: 116.227; counts: 68
sfr_mp 0.177123 24.0181 169.696 21.4346 #avg: 79.8353; avg_err: 15.3628; sd: 125.75; counts: 68
sfr_mp 0.182185 35.7011 221.879 32.3496 #avg: 99.5306; avg_err: 18.9609; sd: 155.201; counts: 68
sfr_mp 0.187248 39.1438 199.545 35.7606 #avg: 113.793; avg_err: 20.4334; sd: 167.254; counts: 68
sfr_mp 0.19231 42.5093 215.684 38.3604 #avg: 141.444; avg_err: 28.5917; sd: 234.033; counts: 68
sfr_mp 0.197373 53.6446 242.481 50.7243 #avg: 145.574; avg_err: 27.4301; sd: 224.525; counts: 68
sfr_mp 0.202435 52.8418 283.222 52.1759 #avg: 161.441; avg_err: 32.7248; sd: 267.864; counts: 68
sfr_mp 0.207498 88.9579 157.27 88.5702 #avg: 158.424; avg_err: 28.1954; sd: 230.789; counts: 68
sfr_mp 0.21256 78.3957 220.013 77.967 #avg: 144.793; avg_err: 22.8366; sd: 186.925; counts: 68
sfr_mp 0.217623 84.8441 201.356 84.4703 #avg: 138.059; avg_err: 18.8587; sd: 154.365; counts: 68
sfr_mp 0.222685 90.7986 203.129 90.5744 #avg: 126.967; avg_err: 17.0502; sd: 139.562; counts: 68
sfr_mp 0.227748 82.6398 185.477 82.461 #avg: 123.582; avg_err: 17.6802; sd: 144.719; counts: 68
sfr_mp 0.23281 79.8157 162.429 79.6201 #avg: 119.999; avg_err: 18.3639; sd: 150.315; counts: 68
sfr_mp 0.237873 72.9055 141.266 72.7235 #avg: 119.576; avg_err: 22.4732; sd: 183.951; counts: 68
sfr_mp 0.242935 73.963 121.053 73.8334 #avg: 115.031; avg_err: 22.5048; sd: 184.21; counts: 68
sfr_mp 0.247998 40.9985 136.376 40.8907 #avg: 92.0875; avg_err: 18.5186; sd: 151.581; counts: 68
sfr_mp 0.25306 32.2979 170.171 32.1444 #avg: 86.5723; avg_err: 14.6647; sd: 120.036; counts: 68
sfr_mp 0.258123 44.2859 115.487 44.1095 #avg: 75.9113; avg_err: 12.6132; sd: 103.243; counts: 68
sfr_mp 0.263185 17.6785 144.129 17.4987 #avg: 62.7485; avg_err: 10.7468; sd: 87.9662; counts: 68
sfr_mp 0.268248 28.3264 111.498 28.2155 #avg: 62.6856; avg_err: 9.98104; sd: 81.6983; counts: 68
sfr_mp 0.27331 1.8842 132.934 1.78349 #avg: 55.2654; avg_err: 9.52232; sd: 77.9435; counts: 68
sfr_mp 0.278373 0.892136 138.684 0.806294 #avg: 57.874; avg_err: 10.9896; sd: 89.954; counts: 68
sfr_mp 0.283435 0.691095 157.105 0.614073 #avg: 54.7109; avg_err: 10.3161; sd: 84.4409; counts: 68
sfr_mp 0.288498 1.0496 131.333 0.988958 #avg: 52.8118; avg_err: 10.1002; sd: 82.6733; counts: 68
sfr_mp 0.29356 0.996018 119.025 0.936543 #avg: 51.0607; avg_err: 9.84516; sd: 80.5861; counts: 68
sfr_mp 0.298623 0.833477 106.118 0.775765 #avg: 47.3369; avg_err: 9.78238; sd: 80.0722; counts: 68
sfr_mp 0.303685 0.483923 109.728 0.427943 #avg: 41.1434; avg_err: 8.87319; sd: 72.6302; counts: 68
sfr_mp 0.308748 0.301621 104.475 0.224155 #avg: 33.1787; avg_err: 7.54307; sd: 61.7427; counts: 68
sfr_mp 0.31381 0.261085 56.7924 0.185444 #avg: 27.4418; avg_err: 7.28982; sd: 59.6698; counts: 68
sfr_mp 0.318873 0.251742 44.2655 0.189427 #avg: 20.2935; avg_err: 5.92279; sd: 48.4801; counts: 68
sfr_mp 0.323935 0.230539 1.74183 0.172843 #avg: 15.0595; avg_err: 5.04089; sd: 41.2615; counts: 68
sfr_mp 0.328997 0.234103 1.73117 0.169296 #avg: 11.6477; avg_err: 4.43752; sd: 36.3226; counts: 68
sfr_mp 0.33406 0.201806 1.6337 0.13556 #avg: 11.7365; avg_err: 4.68191; sd: 38.3231; counts: 68
sfr_mp 0.339122 0.197139 1.58153 0.150317 #avg: 11.413; avg_err: 5.00063; sd: 40.9319; counts: 68
sfr_mp 0.344185 0.197525 0.919005 0.157561 #avg: 10.2323; avg_err: 4.16068; sd: 34.0567; counts: 68
sfr_mp 0.349247 0.176472 0.723334 0.145509 #avg: 8.76426; avg_err: 3.88455; sd: 31.7964; counts: 68
sfr_mp 0.35431 0.195211 1.24591 0.158193 #avg: 6.04537; avg_err: 2.63414; sd: 21.5614; counts: 68
sfr_mp 0.359372 0.171874 0.937426 0.125157 #avg: 3.26519; avg_err: 1.44487; sd: 11.8267; counts: 68
sfr_mp 0.364435 0.168999 0.687924 0.128598 #avg: 0.53373; avg_err: 0.138493; sd: 1.13362; counts: 68
sfr_mp 0.369497 0.186512 0.555543 0.13901 #avg: 0.647987; avg_err: 0.227033; sd: 1.85834; counts: 68
sfr_mp 0.37456 0.190889 0.409264 0.148462 #avg: 0.932136; avg_err: 0.477865; sd: 3.91149; counts: 68
sfr_mp 0.379622 0.19141 0.390595 0.146822 #avg: 0.600299; avg_err: 0.203493; sd: 1.66566; counts: 68
sfr_mp 0.384685 0.163455 0.575264 0.115331 #avg: 0.493488; avg_err: 0.125197; sd: 1.02478; counts: 68
sfr_mp 0.389747 0.162109 0.513024 0.113586 #avg: 0.486678; avg_err: 0.110723; sd: 0.906304; counts: 68
sfr_mp 0.39481 0.219992 0.466387 0.162841 #avg: 0.499828; avg_err: 0.115776; sd: 0.947668; counts: 68
sfr_mp 0.399872 0.228475 0.46942 0.167779 #avg: 0.811265; avg_err: 0.322378; sd: 2.63878; counts: 68
sfr_mp 0.404935 0.209923 0.510456 0.148892 #avg: 0.533109; avg_err: 0.118975; sd: 0.973855; counts: 68
sfr_mp 0.409997 0.232703 0.473486 0.165943 #avg: 0.492262; avg_err: 0.103291; sd: 0.845475; counts: 68
sfr_mp 0.41506 0.23033 0.418973 0.157013 #avg: 0.794518; avg_err: 0.367861; sd: 3.01107; counts: 68
sfr_mp 0.420122 0.245588 0.498264 0.157607 #avg: 0.447361; avg_err: 0.077203; sd: 0.631934; counts: 68
sfr_mp 0.425185 0.241713 0.764217 0.152813 #avg: 0.459814; avg_err: 0.0674538; sd: 0.552133; counts: 68
sfr_mp 0.430247 0.261363 0.686654 0.179073 #avg: 0.496345; avg_err: 0.0743201; sd: 0.608336; counts: 68
sfr_mp 0.43531 0.231116 0.787514 0.148027 #avg: 0.499597; avg_err: 0.0743399; sd: 0.608498; counts: 68
sfr_mp 0.440372 0.260826 0.934994 0.178085 #avg: 0.502389; avg_err: 0.0725121; sd: 0.593537; counts: 68
sfr_mp 0.445435 0.270399 0.794861 0.184655 #avg: 0.507739; avg_err: 0.0718911; sd: 0.588454; counts: 68
sfr_mp 0.450497 0.269451 0.793319 0.185828 #avg: 0.514688; avg_err: 0.0719882; sd: 0.589249; counts: 68
sfr_mp 0.45556 0.296282 1.0331 0.219394 #avg: 0.530913; avg_err: 0.0745793; sd: 0.610458; counts: 68
sfr_mp 0.460622 0.273466 0.878754 0.200635 #avg: 0.566068; avg_err: 0.0868463; sd: 0.710867; counts: 68
sfr_mp 0.465685 0.297324 0.904446 0.216215 #avg: 0.641577; avg_err: 0.106775; sd: 0.873991; counts: 68
sfr_mp 0.470747 0.356264 1.037 0.278124 #avg: 0.66432; avg_err: 0.107579; sd: 0.880569; counts: 68
sfr_mp 0.47581 0.343557 0.891293 0.278033 #avg: 0.674766; avg_err: 0.10674; sd: 0.873708; counts: 68
sfr_mp 0.480872 0.341204 1.07648 0.265773 #avg: 0.71983; avg_err: 0.121917; sd: 0.99793; counts: 68
sfr_mp 0.485935 0.332387 0.878353 0.249754 #avg: 0.69247; avg_err: 0.119445; sd: 0.977702; counts: 68
sfr_mp 0.490997 0.357661 0.849819 0.271098 #avg: 0.691597; avg_err: 0.113258; sd: 0.927056; counts: 68
sfr_mp 0.49606 0.362866 0.870994 0.286451 #avg: 0.746861; avg_err: 0.147178; sd: 1.2047; counts: 68
sfr_mp 0.501122 0.309253 0.867517 0.208328 #avg: 0.740553; avg_err: 0.132245; sd: 1.08247; counts: 68
sfr_mp 0.506185 0.374487 1.14222 0.259291 #avg: 0.804694; avg_err: 0.135375; sd: 1.10809; counts: 68
sfr_mp 0.511247 0.38012 0.95441 0.282076 #avg: 0.796994; avg_err: 0.137001; sd: 1.1214; counts: 68
sfr_mp 0.51631 0.365339 0.983461 0.257328 #avg: 0.783423; avg_err: 0.132282; sd: 1.08277; counts: 68
sfr_mp 0.521372 0.381346 0.943684 0.268522 #avg: 0.773509; avg_err: 0.134989; sd: 1.10494; counts: 68
sfr_mp 0.526435 0.378946 0.919154 0.279493 #avg: 0.775301; avg_err: 0.130199; sd: 1.06573; counts: 68
sfr_mp 0.531497 0.384424 0.946106 0.288809 #avg: 0.776653; avg_err: 0.124789; sd: 1.02144; counts: 68
sfr_mp 0.53656 0.406338 0.938652 0.313694 #avg: 0.756624; avg_err: 0.119782; sd: 0.980457; counts: 68
sfr_mp 0.541622 0.4166 1.00434 0.324208 #avg: 0.726605; avg_err: 0.106301; sd: 0.870111; counts: 68
sfr_mp 0.546685 0.386521 0.710489 0.278349 #avg: 0.695609; avg_err: 0.10777; sd: 0.882131; counts: 68
sfr_mp 0.551747 0.354996 0.766594 0.235636 #avg: 0.669674; avg_err: 0.104524; sd: 0.855565; counts: 68
sfr_mp 0.55681 0.405786 0.786134 0.274011 #avg: 0.753197; avg_err: 0.140844; sd: 1.15286; counts: 68
sfr_mp 0.561872 0.394302 0.706308 0.261499 #avg: 0.771627; avg_err: 0.160755; sd: 1.31583; counts: 68
sfr_mp 0.566935 0.378836 0.733904 0.242637 #avg: 0.756938; avg_err: 0.146435; sd: 1.19862; counts: 68
sfr_mp 0.571997 0.448992 0.756918 0.311497 #avg: 0.789493; avg_err: 0.13912; sd: 1.13875; counts: 68
sfr_mp 0.57706 0.436922 0.941778 0.310378 #avg: 0.802983; avg_err: 0.131639; sd: 1.07751; counts: 68
sfr_mp 0.582123 0.378565 0.943585 0.260711 #avg: 0.800016; avg_err: 0.126865; sd: 1.03843; counts: 68
sfr_mp 0.587185 0.480128 1.28472 0.352021 #avg: 0.829561; avg_err: 0.119636; sd: 0.979259; counts: 68
sfr_mp 0.592248 0.482326 1.27169 0.369088 #avg: 0.849385; avg_err: 0.122633; sd: 1.00379; counts: 68
sfr_mp 0.59731 0.462988 1.51336 0.35313 #avg: 0.845012; avg_err: 0.121986; sd: 0.998499; counts: 68
sfr_mp 0.602373 0.4876 1.26939 0.371508 #avg: 0.895468; avg_err: 0.128356; sd: 1.05064; counts: 68
sfr_mp 0.607435 0.515933 1.24911 0.405705 #avg: 0.87828; avg_err: 0.121206; sd: 0.992112; counts: 68
sfr_mp 0.612498 0.488274 1.26527 0.375301 #avg: 0.930834; avg_err: 0.14064; sd: 1.15119; counts: 68
sfr_mp 0.61756 0.545635 1.20123 0.3971 #avg: 1.02111; avg_err: 0.157804; sd: 1.29168; counts: 68
sfr_mp 0.622623 0.544193 1.56949 0.377297 #avg: 1.02663; avg_err: 0.150937; sd: 1.23547; counts: 68
sfr_mp 0.627685 0.616082 1.62151 0.436044 #avg: 1.0903; avg_err: 0.160292; sd: 1.31204; counts: 68
sfr_mp 0.632748 0.619769 1.18125 0.464077 #avg: 1.08484; avg_err: 0.163064; sd: 1.33474; counts: 68
sfr_mp 0.63781 0.658809 1.15485 0.465972 #avg: 1.11526; avg_err: 0.172841; sd: 1.41477; counts: 68
sfr_mp 0.642873 0.597344 1.26251 0.411417 #avg: 1.13795; avg_err: 0.190404; sd: 1.55853; counts: 68
sfr_mp 0.647935 0.686719 1.20442 0.509584 #avg: 1.05656; avg_err: 0.142758; sd: 1.16853; counts: 68
sfr_mp 0.652998 0.673082 1.24179 0.42931 #avg: 1.0662; avg_err: 0.14085; sd: 1.15291; counts: 68
sfr_mp 0.65806 0.645421 1.53077 0.419827 #avg: 1.07829; avg_err: 0.13724; sd: 1.12336; counts: 68
sfr_mp 0.663123 0.613451 1.41123 0.396375 #avg: 1.09598; avg_err: 0.148783; sd: 1.21784; counts: 68
sfr_mp 0.668185 0.642386 1.18149 0.417261 #avg: 0.97565; avg_err: 0.122784; sd: 1.00503; counts: 68
sfr_mp 0.673248 0.567044 1.64272 0.39661 #avg: 1.09262; avg_err: 0.168489; sd: 1.37914; counts: 68
sfr_mp 0.67831 0.663393 1.11969 0.473476 #avg: 1.05437; avg_err: 0.139158; sd: 1.13906; counts: 68
sfr_mp 0.683373 0.822397 0.973623 0.599077 #avg: 1.07917; avg_err: 0.130607; sd: 1.06906; counts: 68
sfr_mp 0.690967 0.804246 1.31638 0.543837 #avg: 1.15962; avg_err: 0.152351; sd: 1.24705; counts: 68
sfr_mp 0.69856 0.669602 0.998798 0.45722 #avg: 1.12808; avg_err: 0.173099; sd: 1.41688; counts: 68
sfr_mp 0.706154 0.780364 1.132 0.508894 #avg: 1.20342; avg_err: 0.207263; sd: 1.69652; counts: 68
sfr_mp 0.713748 0.807105 1.24387 0.501974 #avg: 1.38042; avg_err: 0.231501; sd: 1.89492; counts: 68
sfr_mp 0.721342 0.718775 1.27224 0.460658 #avg: 1.25494; avg_err: 0.192805; sd: 1.57818; counts: 68
sfr_mp 0.728935 0.857729 1.0979 0.58412 #avg: 1.5845; avg_err: 0.339564; sd: 2.77945; counts: 68
sfr_mp 0.736529 0.944737 1.06238 0.660652 #avg: 1.39459; avg_err: 0.242809; sd: 1.98747; counts: 68
sfr_mp 0.744123 0.787385 1.62011 0.527754 #avg: 1.27621; avg_err: 0.191027; sd: 1.56362; counts: 68
sfr_mp 0.751717 0.821187 1.74673 0.547043 #avg: 1.63641; avg_err: 0.303989; sd: 2.48826; counts: 68
sfr_mp 0.75931 0.787647 1.70037 0.496519 #avg: 1.57812; avg_err: 0.285999; sd: 2.341; counts: 68
sfr_mp 0.766904 0.845922 1.2042 0.556201 #avg: 1.46929; avg_err: 0.273847; sd: 2.24154; counts: 68
sfr_mp 0.774498 0.942537 1.91384 0.614475 #avg: 1.67695; avg_err: 0.307423; sd: 2.51637; counts: 68
sfr_mp 0.782092 0.822108 1.30945 0.498365 #avg: 1.39375; avg_err: 0.210531; sd: 1.72327; counts: 68
sfr_mp 0.789685 0.89093 1.8865 0.529434 #avg: 1.56233; avg_err: 0.228836; sd: 1.8731; counts: 68
sfr_mp 0.797279 0.981648 1.6448 0.675721 #avg: 1.61847; avg_err: 0.26061; sd: 2.13318; counts: 68
sfr_mp 0.804873 0.877155 2.56493 0.573907 #avg: 1.59757; avg_err: 0.229484; sd: 1.87841; counts: 68
sfr_mp 0.812467 0.949006 1.47866 0.648294 #avg: 1.51943; avg_err: 0.212939; sd: 1.74298; counts: 68
sfr_mp 0.82006 0.914161 1.79069 0.615623 #avg: 1.62557; avg_err: 0.248566; sd: 2.0346; counts: 68
sfr_mp 0.827654 1.02739 1.58945 0.669129 #avg: 1.60423; avg_err: 0.230043; sd: 1.88299; counts: 68
sfr_mp 0.835248 0.978905 1.9181 0.616106 #avg: 1.58771; avg_err: 0.205944; sd: 1.68572; counts: 68
sfr_mp 0.842842 1.03136 2.91547 0.635186 #avg: 2.06489; avg_err: 0.300695; sd: 2.4613; counts: 68
sfr_mp 0.850435 1.20016 1.95091 0.825194 #avg: 1.98087; avg_err: 0.319431; sd: 2.61465; counts: 68
sfr_mp 0.858029 0.998937 2.23284 0.589421 #avg: 1.84262; avg_err: 0.256995; sd: 2.10359; counts: 68
sfr_mp 0.865623 1.03636 1.70456 0.571203 #avg: 1.67775; avg_err: 0.226028; sd: 1.85012; counts: 68
sfr_mp 0.873217 1.19265 2.8035 0.605539 #avg: 2.26867; avg_err: 0.347697; sd: 2.84602; counts: 68
sfr_mp 0.88081 1.41212 3.20836 0.961555 #avg: 2.22291; avg_err: 0.285761; sd: 2.33906; counts: 68
sfr_mp 0.888404 1.30324 3.40886 0.784489 #avg: 2.26611; avg_err: 0.283958; sd: 2.3243; counts: 68
sfr_mp 0.895998 1.82115 2.59703 1.19061 #avg: 2.40235; avg_err: 0.261731; sd: 2.14236; counts: 68
sfr_mp 0.903592 1.87114 3.47057 1.30338 #avg: 2.60854; avg_err: 0.262985; sd: 2.15263; counts: 68
sfr_mp 0.911185 1.69306 3.20723 1.05962 #avg: 2.65557; avg_err: 0.306322; sd: 2.50736; counts: 68
sfr_mp 0.918779 2.39023 3.03518 1.61385 #avg: 3.0198; avg_err: 0.276594; sd: 2.26402; counts: 68
sfr_mp 0.926373 2.14349 3.2077 1.28227 #avg: 2.82849; avg_err: 0.258426; sd: 2.11531; counts: 68
sfr_mp 0.933967 2.62313 2.49813 1.77123 #avg: 3.02429; avg_err: 0.251144; sd: 2.0557; counts: 68
sfr_mp 0.94156 3.78873 2.15902 2.79014 #avg: 3.51338; avg_err: 0.289082; sd: 2.36623; counts: 68
sfr_mp 0.949154 3.04108 2.64246 2.11322 #avg: 3.41648; avg_err: 0.274892; sd: 2.25009; counts: 68
sfr_mp 0.956748 3.6858 1.35464 2.56522 #avg: 3.3912; avg_err: 0.22845; sd: 1.86995; counts: 68
sfr_mp 0.964342 3.51064 2.40873 2.41408 #avg: 3.63485; avg_err: 0.264493; sd: 2.16497; counts: 68
sfr_mp 0.971935 3.12708 2.90353 1.75544 #avg: 3.50361; avg_err: 0.248623; sd: 2.03507; counts: 68
sfr_mp 0.979529 3.45986 1.88321 1.95496 #avg: 3.44018; avg_err: 0.226945; sd: 1.85763; counts: 68
sfr_mp 0.987123 3.78593 1.333 2.16338 #avg: 3.54158; avg_err: 0.204791; sd: 1.67628; counts: 68
sfr_mp 0.994717 3.73184 1.62862 1.99516 #avg: 3.70973; avg_err: 0.206125; sd: 1.68721; counts: 68
sfr_mp 1.00231 3.96934 1.93155 1.27575 #avg: 4.17681; avg_err: 0.222288; sd: 1.81951; counts: 68
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 2.70006e-13 6.4853e-08 #avg: 5.49512e-08; avg_err: 2.16177e-08; sd: 3.05721e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 1.25591e-07 #avg: 1.11586e-07; avg_err: 1.99808e-08; sd: 4.46784e-08; counts: 6
ssfr_mp 0.064623 8.85347e-08 3.29905e-08 7.8163e-08 #avg: 7.52303e-08; avg_err: 1.5315e-08; sd: 3.42455e-08; counts: 6
ssfr_mp 0.066873 7.37557e-08 1.79883e-08 2.52363e-08 #avg: 7.18913e-08; avg_err: 1.52716e-08; sd: 3.74077e-08; counts: 7
ssfr_mp 0.069123 6.04766e-08 2.33883e-08 4.74425e-08 #avg: 5.54571e-08; avg_err: 1.53653e-08; sd: 4.06528e-08; counts: 8
ssfr_mp 0.071373 9.67922e-08 3.98905e-08 6.80311e-08 #avg: 8.71791e-08; avg_err: 1.36917e-08; sd: 4.74294e-08; counts: 13
ssfr_mp 0.073623 5.93098e-08 7.53357e-08 3.91042e-08 #avg: 7.10033e-08; avg_err: 1.09708e-08; sd: 4.3883e-08; counts: 17
ssfr_mp 0.075873 5.50693e-08 4.86028e-08 3.92989e-08 #avg: 5.73115e-08; avg_err: 9.53384e-09; sd: 4.04487e-08; counts: 19
ssfr_mp 0.078123 5.92616e-08 7.16506e-08 4.62665e-08 #avg: 6.63863e-08; avg_err: 9.45935e-09; sd: 4.53654e-08; counts: 24
ssfr_mp 0.080373 4.82419e-08 4.00444e-08 3.94052e-08 #avg: 5.30122e-08; avg_err: 7.47477e-09; sd: 3.884e-08; counts: 28
ssfr_mp 0.082623 3.14751e-08 3.66765e-08 1.94407e-08 #avg: 4.06613e-08; avg_err: 6.31226e-09; sd: 3.45737e-08; counts: 31
ssfr_mp 0.085998 3.15204e-08 2.62983e-08 2.42853e-08 #avg: 3.25728e-08; avg_err: 4.41491e-09; sd: 2.57432e-08; counts: 35
ssfr_mp 0.089373 2.58627e-08 5.73326e-08 2.08637e-08 #avg: 3.35106e-08; avg_err: 4.34074e-09; sd: 2.81312e-08; counts: 43
ssfr_mp 0.092748 1.61004e-08 4.55928e-08 1.1063e-08 #avg: 2.68071e-08; avg_err: 3.64501e-09; sd: 2.44515e-08; counts: 46
ssfr_mp 0.096123 1.33658e-08 2.16956e-08 9.90663e-09 #avg: 2.0042e-08; avg_err: 2.65454e-09; sd: 1.8004e-08; counts: 47
ssfr_mp 0.099498 1.00516e-08 2.47324e-08 6.06148e-09 #avg: 1.86084e-08; avg_err: 3.02558e-09; sd: 2.13941e-08; counts: 51
