#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
iclh 0.237873 0 0 0 #avg: 3.10385; avg_err: 1.18205; sd: 35.3233; counts: 894
iclh 0.242935 0 0 0 #avg: 3.19891; avg_err: 1.24308; sd: 37.147; counts: 894
iclh 0.247998 0 0 0 #avg: 2.78916; avg_err: 0.931822; sd: 27.8457; counts: 894
iclh 0.25306 0 0 0 #avg: 2.63606; avg_err: 0.866519; sd: 25.8943; counts: 894
iclh 0.258123 0 0 0 #avg: 2.49332; avg_err: 0.797416; sd: 23.8293; counts: 894
iclh 0.263185 0 0 0 #avg: 2.2894; avg_err: 0.744019; sd: 22.2336; counts: 894
iclh 0.268248 0 0 0 #avg: 2.40105; avg_err: 0.793453; sd: 23.7108; counts: 894
iclh 0.27331 0 0 0 #avg: 2.48667; avg_err: 0.827722; sd: 24.7349; counts: 894
iclh 0.278373 0 0 0 #avg: 2.65537; avg_err: 0.949892; sd: 28.3857; counts: 894
iclh 0.283435 0 0 0 #avg: 2.56834; avg_err: 0.901946; sd: 26.9529; counts: 894
iclh 0.288498 0 0 0 #avg: 2.64241; avg_err: 0.959465; sd: 28.6718; counts: 894
iclh 0.29356 0 0 0 #avg: 2.52332; avg_err: 0.904767; sd: 27.0373; counts: 894
iclh 0.298623 0 0 0 #avg: 2.7339; avg_err: 0.905941; sd: 27.0723; counts: 894
iclh 0.303685 0 0 0 #avg: 3.192; avg_err: 1.00526; sd: 30.0403; counts: 894
iclh 0.308748 0 0 0 #avg: 3.14407; avg_err: 1.01141; sd: 30.2241; counts: 894
iclh 0.31381 0 0 0 #avg: 2.46896; avg_err: 0.749031; sd: 22.3834; counts: 894
iclh 0.318873 0 0 0 #avg: 2.47514; avg_err: 0.787903; sd: 23.545; counts: 894
iclh 0.323935 0 0 0 #avg: 2.44971; avg_err: 0.742579; sd: 22.1906; counts: 894
iclh 0.328997 0 0 0 #avg: 1.90694; avg_err: 0.560918; sd: 16.762; counts: 894
iclh 0.33406 0 0 0 #avg: 1.7917; avg_err: 0.517258; sd: 15.4573; counts: 894
iclh 0.339122 0 0 0 #avg: 1.77347; avg_err: 0.510641; sd: 15.2596; counts: 894
iclh 0.344185 0 0 0 #avg: 1.64695; avg_err: 0.469807; sd: 14.0393; counts: 894
iclh 0.349247 0 0 0 #avg: 1.47277; avg_err: 0.408834; sd: 12.2172; counts: 894
iclh 0.35431 0 0 0 #avg: 1.32337; avg_err: 0.409242; sd: 12.2294; counts: 894
iclh 0.359372 0 0 0 #avg: 1.35562; avg_err: 0.443032; sd: 13.2392; counts: 894
iclh 0.364435 0 0 0 #avg: 1.43675; avg_err: 0.469917; sd: 14.0426; counts: 894
iclh 0.369497 0 0 0 #avg: 1.44794; avg_err: 0.48932; sd: 14.6224; counts: 894
iclh 0.37456 0 0 0 #avg: 1.32187; avg_err: 0.422745; sd: 12.6329; counts: 894
iclh 0.379622 0 0 0 #avg: 1.35285; avg_err: 0.439228; sd: 13.1255; counts: 894
iclh 0.384685 0 0 0 #avg: 1.22547; avg_err: 0.366985; sd: 10.9666; counts: 894
iclh 0.389747 0 0 0 #avg: 1.17748; avg_err: 0.351989; sd: 10.5185; counts: 894
iclh 0.39481 0 0 0 #avg: 1.1633; avg_err: 0.334098; sd: 9.9839; counts: 894
iclh 0.399872 0 0 0 #avg: 1.07938; avg_err: 0.301321; sd: 9.0044; counts: 894
iclh 0.404935 0 0 0 #avg: 1.12591; avg_err: 0.319586; sd: 9.55023; counts: 894
iclh 0.409997 0 0 0 #avg: 1.15301; avg_err: 0.330112; sd: 9.86476; counts: 894
iclh 0.41506 0 0 0 #avg: 1.17969; avg_err: 0.344924; sd: 10.3074; counts: 894
iclh 0.420122 0 0 0 #avg: 1.1806; avg_err: 0.348484; sd: 10.4138; counts: 894
iclh 0.425185 0 0 0 #avg: 1.01188; avg_err: 0.295147; sd: 8.8199; counts: 894
iclh 0.430247 0 0 0 #avg: 0.998795; avg_err: 0.294129; sd: 8.78948; counts: 894
iclh 0.43531 0 0 0 #avg: 0.993981; avg_err: 0.292939; sd: 8.75394; counts: 894
iclh 0.440372 0 0 0 #avg: 0.955252; avg_err: 0.278486; sd: 8.32204; counts: 894
iclh 0.445435 0 0 0 #avg: 0.920185; avg_err: 0.274206; sd: 8.19412; counts: 894
iclh 0.450497 0 0 0 #avg: 0.90504; avg_err: 0.271193; sd: 8.10409; counts: 894
iclh 0.45556 0 0 0 #avg: 0.83289; avg_err: 0.252001; sd: 7.53057; counts: 894
iclh 0.460622 0 0 0 #avg: 0.789602; avg_err: 0.229026; sd: 6.84401; counts: 894
iclh 0.465685 0 0 0 #avg: 0.80675; avg_err: 0.245999; sd: 7.3512; counts: 894
iclh 0.470747 0 0 0 #avg: 0.822802; avg_err: 0.251483; sd: 7.5151; counts: 894
iclh 0.47581 0 0 0 #avg: 0.841175; avg_err: 0.263115; sd: 7.86269; counts: 894
iclh 0.480872 0 0 0 #avg: 0.833925; avg_err: 0.266502; sd: 7.9639; counts: 894
iclh 0.485935 0 0 0 #avg: 0.780515; avg_err: 0.249739; sd: 7.46298; counts: 894
iclh 0.490997 0 0 0 #avg: 0.796435; avg_err: 0.251265; sd: 7.50859; counts: 894
iclh 0.49606 0 0 0 #avg: 0.770843; avg_err: 0.243951; sd: 7.29; counts: 894
iclh 0.501122 0 0 0 #avg: 0.715143; avg_err: 0.221921; sd: 6.63168; counts: 894
iclh 0.506185 0 0 0 #avg: 0.667855; avg_err: 0.199927; sd: 5.97445; counts: 894
iclh 0.511247 0 0 0 #avg: 0.695076; avg_err: 0.210765; sd: 6.29832; counts: 894
iclh 0.51631 0 0 0 #avg: 0.655557; avg_err: 0.197341; sd: 5.89715; counts: 894
iclh 0.521372 0 0 0 #avg: 0.642061; avg_err: 0.196201; sd: 5.86309; counts: 894
iclh 0.526435 0 0 0 #avg: 0.617059; avg_err: 0.194072; sd: 5.79946; counts: 894
iclh 0.531497 0 0 0 #avg: 0.587781; avg_err: 0.191818; sd: 5.73213; counts: 894
iclh 0.53656 0 0 0 #avg: 0.555336; avg_err: 0.177538; sd: 5.3054; counts: 894
iclh 0.541622 0 0 0 #avg: 0.583022; avg_err: 0.190303; sd: 5.68685; counts: 894
iclh 0.546685 0 0 0 #avg: 0.515322; avg_err: 0.16357; sd: 4.88798; counts: 894
iclh 0.551747 0 0 0 #avg: 0.47536; avg_err: 0.14832; sd: 4.43226; counts: 894
iclh 0.55681 0 0 0 #avg: 0.450352; avg_err: 0.14038; sd: 4.19498; counts: 894
iclh 0.561872 0 0 0 #avg: 0.45321; avg_err: 0.141282; sd: 4.22194; counts: 894
iclh 0.566935 0 0 0 #avg: 0.469227; avg_err: 0.147545; sd: 4.40911; counts: 894
iclh 0.571997 0 0 0 #avg: 0.420261; avg_err: 0.128279; sd: 3.83337; counts: 894
iclh 0.57706 0 0 0 #avg: 0.384489; avg_err: 0.114712; sd: 3.42796; counts: 894
iclh 0.582123 0 0 0 #avg: 0.380306; avg_err: 0.113374; sd: 3.38798; counts: 894
iclh 0.587185 0 0 0 #avg: 0.363301; avg_err: 0.10771; sd: 3.21872; counts: 894
iclh 0.592248 0 0 0 #avg: 0.348066; avg_err: 0.101571; sd: 3.03525; counts: 894
iclh 0.59731 0 0 0 #avg: 0.348667; avg_err: 0.103251; sd: 3.08546; counts: 894
iclh 0.602373 0 0 0 #avg: 0.33314; avg_err: 0.0968575; sd: 2.8944; counts: 894
iclh 0.607435 0 0 0 #avg: 0.307584; avg_err: 0.0911464; sd: 2.72374; counts: 894
iclh 0.612498 0 0 0 #avg: 0.301268; avg_err: 0.0882147; sd: 2.63613; counts: 894
iclh 0.61756 0 0 0 #avg: 0.294744; avg_err: 0.0867527; sd: 2.59244; counts: 894
iclh 0.622623 0 0 0 #avg: 0.289933; avg_err: 0.0833847; sd: 2.49179; counts: 894
iclh 0.627685 0 0 0 #avg: 0.27135; avg_err: 0.0805437; sd: 2.4069; counts: 894
iclh 0.632748 0 0 0 #avg: 0.260915; avg_err: 0.0774862; sd: 2.31553; counts: 894
iclh 0.63781 0 0 0 #avg: 0.254468; avg_err: 0.0765638; sd: 2.28796; counts: 894
iclh 0.642873 0 0 0 #avg: 0.24129; avg_err: 0.0749681; sd: 2.24028; counts: 894
iclh 0.647935 0 0 0 #avg: 0.220987; avg_err: 0.0687909; sd: 2.05569; counts: 894
iclh 0.652998 0 0 0 #avg: 0.214311; avg_err: 0.0665373; sd: 1.98834; counts: 894
iclh 0.65806 0 0 0 #avg: 0.213395; avg_err: 0.0657161; sd: 1.9638; counts: 894
iclh 0.663123 0 0 0 #avg: 0.196022; avg_err: 0.0581984; sd: 1.73915; counts: 894
iclh 0.668185 0 0 0 #avg: 0.194102; avg_err: 0.0585583; sd: 1.7499; counts: 894
iclh 0.673248 0 0 0 #avg: 0.18657; avg_err: 0.0570848; sd: 1.70587; counts: 894
iclh 0.67831 0 0 0 #avg: 0.178135; avg_err: 0.0557851; sd: 1.66703; counts: 894
iclh 0.683373 0 0 0 #avg: 0.165807; avg_err: 0.0524095; sd: 1.56616; counts: 894
iclh 0.690967 0 0 0 #avg: 0.146597; avg_err: 0.0470809; sd: 1.40692; counts: 894
iclh 0.69856 0 0 0 #avg: 0.135532; avg_err: 0.0435968; sd: 1.30281; counts: 894
iclh 0.706154 0 0 0 #avg: 0.130333; avg_err: 0.0418183; sd: 1.24966; counts: 894
iclh 0.713748 0 0 0 #avg: 0.123536; avg_err: 0.0393331; sd: 1.1754; counts: 894
iclh 0.721342 0 0 0 #avg: 0.117537; avg_err: 0.0372087; sd: 1.11191; counts: 894
iclh 0.728935 0 0 0 #avg: 0.107229; avg_err: 0.0347814; sd: 1.03938; counts: 894
iclh 0.736529 0 0 0 #avg: 0.0978341; avg_err: 0.0316197; sd: 0.944894; counts: 894
iclh 0.744123 0 0 0 #avg: 0.0923151; avg_err: 0.0292381; sd: 0.873724; counts: 894
iclh 0.751717 0 0 0 #avg: 0.0823827; avg_err: 0.0247394; sd: 0.739289; counts: 894
iclh 0.75931 0 0 0 #avg: 0.0692402; avg_err: 0.021372; sd: 0.638661; counts: 894
iclh 0.766904 0 0 0 #avg: 0.0685878; avg_err: 0.020384; sd: 0.609138; counts: 894
iclh 0.774498 0 0 0 #avg: 0.0592899; avg_err: 0.0183658; sd: 0.548828; counts: 894
iclh 0.782092 0 0 0 #avg: 0.0531939; avg_err: 0.0165538; sd: 0.49468; counts: 894
iclh 0.789685 0 0 0 #avg: 0.0489925; avg_err: 0.0146871; sd: 0.438896; counts: 894
iclh 0.797279 0 0 0 #avg: 0.0505853; avg_err: 0.0165615; sd: 0.494908; counts: 894
iclh 0.804873 0 0 0 #avg: 0.0381925; avg_err: 0.0119039; sd: 0.355727; counts: 894
iclh 0.812467 0 0 0 #avg: 0.0374967; avg_err: 0.0114285; sd: 0.341519; counts: 894
iclh 0.82006 0 0 0 #avg: 0.0359658; avg_err: 0.0104927; sd: 0.313555; counts: 894
iclh 0.827654 0 0 0 #avg: 0.0303492; avg_err: 0.00932061; sd: 0.278529; counts: 894
iclh 0.835248 0 0 0 #avg: 0.026208; avg_err: 0.00836766; sd: 0.250052; counts: 894
iclh 0.842842 0 0 0 #avg: 0.0250627; avg_err: 0.00809792; sd: 0.241991; counts: 894
iclh 0.850435 0 0 0 #avg: 0.0237228; avg_err: 0.00764954; sd: 0.228592; counts: 894
iclh 0.858029 0 0 0 #avg: 0.0234107; avg_err: 0.00744418; sd: 0.222455; counts: 894
iclh 0.865623 0 0 0 #avg: 0.0208299; avg_err: 0.00682051; sd: 0.203818; counts: 894
iclh 0.873217 0 0 0 #avg: 0.0240513; avg_err: 0.00828766; sd: 0.247661; counts: 894
iclh 0.88081 0 0 0 #avg: 0.0232104; avg_err: 0.00785307; sd: 0.234674; counts: 894
iclh 0.888404 0 0 0 #avg: 0.0170736; avg_err: 0.00663415; sd: 0.198249; counts: 894
iclh 0.895998 0 0 0 #avg: 0.0168559; avg_err: 0.00680123; sd: 0.203242; counts: 894
iclh 0.903592 0 0 0 #avg: 0.0162248; avg_err: 0.00660245; sd: 0.197302; counts: 894
iclh 0.911185 0 0 0 #avg: 0.0153417; avg_err: 0.00634033; sd: 0.189469; counts: 894
iclh 0.918779 0 0 0 #avg: 0.0132859; avg_err: 0.00575421; sd: 0.171954; counts: 894
iclh 0.926373 0 0 0 #avg: 0.01007; avg_err: 0.00532897; sd: 0.159246; counts: 894
iclh 0.933967 0 0 0 #avg: 0.00934335; avg_err: 0.0048189; sd: 0.144004; counts: 894
iclh 0.94156 0 0 0 #avg: 0.0081531; avg_err: 0.00474883; sd: 0.14191; counts: 894
iclh 0.949154 0 0 0 #avg: 0.00737315; avg_err: 0.00419613; sd: 0.125393; counts: 894
iclh 0.956748 0 0 0 #avg: 0.006842; avg_err: 0.0040053; sd: 0.119691; counts: 894
iclh 0.964342 0 0 0 #avg: 0.0049508; avg_err: 0.0026586; sd: 0.0794471; counts: 894
iclh 0.971935 0 0 0 #avg: 0.00294896; avg_err: 0.0018503; sd: 0.0552927; counts: 894
iclh 0.979529 0 0 0 #avg: 0.000954682; avg_err: 0.000451537; sd: 0.0134933; counts: 894
iclh 0.987123 0 0 0 #avg: 0.000960051; avg_err: 0.000499422; sd: 0.0149243; counts: 894
iclh 0.994717 0 0 0 #avg: 0.000688175; avg_err: 0.000428908; sd: 0.0128171; counts: 894
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
sm_mp 0.055623 0 0 0 #avg: 2.37711e+06; avg_err: 1.5405e+06; sd: 4.60349e+07; counts: 894
sm_mp 0.060123 0 0 0 #avg: 3.133e+06; avg_err: 1.72072e+06; sd: 5.14204e+07; counts: 894
sm_mp 0.062373 0 0 0 #avg: 4.26347e+06; avg_err: 1.90918e+06; sd: 5.70521e+07; counts: 894
sm_mp 0.064623 0 0 0 #avg: 7.11943e+06; avg_err: 2.48533e+06; sd: 7.42695e+07; counts: 894
sm_mp 0.066873 0 171399 0 #avg: 1.21314e+07; avg_err: 3.36491e+06; sd: 1.00554e+08; counts: 894
sm_mp 0.069123 0 1.86202e+06 0 #avg: 1.87161e+07; avg_err: 4.24934e+06; sd: 1.26984e+08; counts: 894
sm_mp 0.071373 0 6.7755e+06 0 #avg: 2.78117e+07; avg_err: 5.15116e+06; sd: 1.53933e+08; counts: 894
sm_mp 0.073623 0 1.5422e+07 0 #avg: 4.09304e+07; avg_err: 6.59871e+06; sd: 1.9719e+08; counts: 894
sm_mp 0.075873 0 3.18217e+07 0 #avg: 5.91464e+07; avg_err: 8.85561e+06; sd: 2.64633e+08; counts: 894
sm_mp 0.078123 0 5.79654e+07 0 #avg: 8.41639e+07; avg_err: 1.23323e+07; sd: 3.68526e+08; counts: 894
sm_mp 0.080373 266543 9.70161e+07 266543 #avg: 1.16052e+08; avg_err: 1.74751e+07; sd: 5.22211e+08; counts: 894
sm_mp 0.082623 1.32707e+06 1.30609e+08 1.32707e+06 #avg: 1.51461e+08; avg_err: 2.47577e+07; sd: 7.39838e+08; counts: 894
sm_mp 0.085998 5.33545e+06 2.13663e+08 5.33545e+06 #avg: 2.29151e+08; avg_err: 4.26303e+07; sd: 1.27393e+09; counts: 894
sm_mp 0.089373 1.44453e+07 2.97151e+08 1.44453e+07 #avg: 3.45038e+08; avg_err: 6.50731e+07; sd: 1.94459e+09; counts: 894
sm_mp 0.092748 2.91369e+07 4.30741e+08 2.91369e+07 #avg: 4.96477e+08; avg_err: 9.30844e+07; sd: 2.78165e+09; counts: 894
sm_mp 0.096123 4.67033e+07 5.93861e+08 4.66946e+07 #avg: 6.68377e+08; avg_err: 1.22074e+08; sd: 3.64796e+09; counts: 894
sm_mp 0.099498 7.13328e+07 8.33136e+08 7.05123e+07 #avg: 8.68306e+08; avg_err: 1.49738e+08; sd: 4.47465e+09; counts: 894
sm_mp 0.102873 1.0848e+08 1.02789e+09 1.06039e+08 #avg: 1.11154e+09; avg_err: 1.76599e+08; sd: 5.27732e+09; counts: 894
sm_mp 0.106248 1.52838e+08 1.32971e+09 1.47196e+08 #avg: 1.40682e+09; avg_err: 2.0229e+08; sd: 6.04506e+09; counts: 894
sm_mp 0.109623 2.09588e+08 1.71587e+09 1.99055e+08 #avg: 1.77094e+09; avg_err: 2.34987e+08; sd: 7.02215e+09; counts: 894
sm_mp 0.112998 2.71005e+08 2.2563e+09 2.53395e+08 #avg: 2.19764e+09; avg_err: 2.72315e+08; sd: 8.13762e+09; counts: 894
sm_mp 0.116373 3.70196e+08 2.86042e+09 3.43827e+08 #avg: 2.70548e+09; avg_err: 3.15812e+08; sd: 9.43743e+09; counts: 894
sm_mp 0.119748 5.16233e+08 3.48787e+09 4.77111e+08 #avg: 3.30075e+09; avg_err: 3.64484e+08; sd: 1.08919e+10; counts: 894
sm_mp 0.123123 7.18283e+08 4.48592e+09 6.60087e+08 #avg: 3.99552e+09; avg_err: 4.17282e+08; sd: 1.24697e+10; counts: 894
sm_mp 0.126498 8.97286e+08 5.29134e+09 8.18997e+08 #avg: 4.80062e+09; avg_err: 4.76865e+08; sd: 1.42502e+10; counts: 894
sm_mp 0.129873 1.09804e+09 6.69408e+09 9.92217e+08 #avg: 5.74025e+09; avg_err: 5.44708e+08; sd: 1.62776e+10; counts: 894
sm_mp 0.133248 1.36048e+09 8.02756e+09 1.22036e+09 #avg: 6.80494e+09; avg_err: 6.18873e+08; sd: 1.84938e+10; counts: 894
sm_mp 0.136623 1.63996e+09 9.14204e+09 1.44897e+09 #avg: 7.98944e+09; avg_err: 6.92054e+08; sd: 2.06807e+10; counts: 894
sm_mp 0.141685 2.1353e+09 1.19462e+10 1.85665e+09 #avg: 1.00952e+10; avg_err: 8.15317e+08; sd: 2.43642e+10; counts: 894
sm_mp 0.146748 2.76329e+09 1.64206e+10 2.36142e+09 #avg: 1.25819e+10; avg_err: 9.4899e+08; sd: 2.83588e+10; counts: 894
sm_mp 0.15181 3.73396e+09 2.0333e+10 3.17415e+09 #avg: 1.54991e+10; avg_err: 1.08499e+09; sd: 3.24229e+10; counts: 894
sm_mp 0.156873 4.7959e+09 2.73673e+10 4.06774e+09 #avg: 1.88297e+10; avg_err: 1.23546e+09; sd: 3.69193e+10; counts: 894
sm_mp 0.161935 6.1526e+09 3.40909e+10 5.20259e+09 #avg: 2.2425e+10; avg_err: 1.40742e+09; sd: 4.20582e+10; counts: 894
sm_mp 0.166998 7.85212e+09 3.89458e+10 6.52916e+09 #avg: 2.61436e+10; avg_err: 1.5615e+09; sd: 4.66626e+10; counts: 894
sm_mp 0.17206 9.9882e+09 4.62407e+10 8.37377e+09 #avg: 3.01194e+10; avg_err: 1.70047e+09; sd: 5.08152e+10; counts: 894
sm_mp 0.177123 1.24527e+10 5.35143e+10 1.03627e+10 #avg: 3.44364e+10; avg_err: 1.84302e+09; sd: 5.50751e+10; counts: 894
sm_mp 0.182185 1.49466e+10 5.96134e+10 1.23492e+10 #avg: 3.90866e+10; avg_err: 1.98853e+09; sd: 5.94234e+10; counts: 894
sm_mp 0.187248 1.80373e+10 6.65568e+10 1.48032e+10 #avg: 4.37836e+10; avg_err: 2.11733e+09; sd: 6.32723e+10; counts: 894
sm_mp 0.19231 2.18208e+10 7.27143e+10 1.79712e+10 #avg: 4.87795e+10; avg_err: 2.24206e+09; sd: 6.69996e+10; counts: 894
sm_mp 0.197373 2.59777e+10 8.39913e+10 2.12464e+10 #avg: 5.40223e+10; avg_err: 2.36244e+09; sd: 7.05971e+10; counts: 894
sm_mp 0.202435 3.05698e+10 8.88202e+10 2.44467e+10 #avg: 5.96154e+10; avg_err: 2.49178e+09; sd: 7.44622e+10; counts: 894
sm_mp 0.207498 3.50317e+10 9.67533e+10 2.78456e+10 #avg: 6.54926e+10; avg_err: 2.62621e+09; sd: 7.84792e+10; counts: 894
sm_mp 0.21256 3.93946e+10 1.0601e+11 3.07985e+10 #avg: 7.13429e+10; avg_err: 2.75759e+09; sd: 8.24055e+10; counts: 894
sm_mp 0.217623 4.48394e+10 1.08816e+11 3.48169e+10 #avg: 7.71164e+10; avg_err: 2.87575e+09; sd: 8.59364e+10; counts: 894
sm_mp 0.222685 5.03555e+10 1.12037e+11 3.86824e+10 #avg: 8.27877e+10; avg_err: 2.97987e+09; sd: 8.90478e+10; counts: 894
sm_mp 0.227748 5.7242e+10 1.11695e+11 4.35766e+10 #avg: 8.83838e+10; avg_err: 3.07101e+09; sd: 9.17713e+10; counts: 894
sm_mp 0.23281 6.40857e+10 1.13479e+11 4.82048e+10 #avg: 9.40122e+10; avg_err: 3.1565e+09; sd: 9.43259e+10; counts: 894
sm_mp 0.237873 6.99076e+10 1.15208e+11 5.14066e+10 #avg: 9.95286e+10; avg_err: 3.23408e+09; sd: 9.66444e+10; counts: 894
sm_mp 0.242935 7.52651e+10 1.23497e+11 5.46582e+10 #avg: 1.05008e+11; avg_err: 3.31987e+09; sd: 9.9208e+10; counts: 894
sm_mp 0.247998 7.97138e+10 1.23486e+11 5.67061e+10 #avg: 1.10472e+11; avg_err: 3.39677e+09; sd: 1.01506e+11; counts: 894
sm_mp 0.25306 8.52942e+10 1.26678e+11 6.0298e+10 #avg: 1.15548e+11; avg_err: 3.46344e+09; sd: 1.03498e+11; counts: 894
sm_mp 0.258123 9.08623e+10 1.22876e+11 6.2692e+10 #avg: 1.20448e+11; avg_err: 3.53149e+09; sd: 1.05532e+11; counts: 894
sm_mp 0.263185 9.61108e+10 1.26447e+11 6.61033e+10 #avg: 1.25268e+11; avg_err: 3.59765e+09; sd: 1.07509e+11; counts: 894
sm_mp 0.268248 1.02711e+11 1.24183e+11 7.07071e+10 #avg: 1.29874e+11; avg_err: 3.67072e+09; sd: 1.09692e+11; counts: 894
sm_mp 0.27331 1.06499e+11 1.21195e+11 7.10082e+10 #avg: 1.34231e+11; avg_err: 3.73064e+09; sd: 1.11483e+11; counts: 894
sm_mp 0.278373 1.11183e+11 1.23356e+11 7.45309e+10 #avg: 1.39008e+11; avg_err: 3.85673e+09; sd: 1.15251e+11; counts: 894
sm_mp 0.283435 1.13785e+11 1.27192e+11 7.42096e+10 #avg: 1.425e+11; avg_err: 3.89706e+09; sd: 1.16456e+11; counts: 894
sm_mp 0.288498 1.19232e+11 1.22355e+11 7.72743e+10 #avg: 1.45883e+11; avg_err: 3.95246e+09; sd: 1.18112e+11; counts: 894
sm_mp 0.29356 1.22593e+11 1.21518e+11 7.78638e+10 #avg: 1.49264e+11; avg_err: 4.00347e+09; sd: 1.19636e+11; counts: 894
sm_mp 0.298623 1.24874e+11 1.24683e+11 7.94141e+10 #avg: 1.51557e+11; avg_err: 4.02624e+09; sd: 1.20317e+11; counts: 894
sm_mp 0.303685 1.26013e+11 1.28058e+11 7.70834e+10 #avg: 1.54003e+11; avg_err: 4.04486e+09; sd: 1.20873e+11; counts: 894
sm_mp 0.308748 1.27719e+11 1.28334e+11 7.75666e+10 #avg: 1.56339e+11; avg_err: 4.0866e+09; sd: 1.2212e+11; counts: 894
sm_mp 0.31381 1.30545e+11 1.32903e+11 7.92935e+10 #avg: 1.58746e+11; avg_err: 4.1407e+09; sd: 1.23737e+11; counts: 894
sm_mp 0.318873 1.3209e+11 1.37423e+11 8.03303e+10 #avg: 1.61074e+11; avg_err: 4.18398e+09; sd: 1.2503e+11; counts: 894
sm_mp 0.323935 1.33652e+11 1.38995e+11 8.08644e+10 #avg: 1.62663e+11; avg_err: 4.19844e+09; sd: 1.25462e+11; counts: 894
sm_mp 0.328997 1.37412e+11 1.3429e+11 8.35197e+10 #avg: 1.64388e+11; avg_err: 4.21268e+09; sd: 1.25888e+11; counts: 894
sm_mp 0.33406 1.39998e+11 1.32413e+11 8.48292e+10 #avg: 1.65671e+11; avg_err: 4.22675e+09; sd: 1.26308e+11; counts: 894
sm_mp 0.339122 1.40352e+11 1.34059e+11 8.42757e+10 #avg: 1.67278e+11; avg_err: 4.24815e+09; sd: 1.26948e+11; counts: 894
sm_mp 0.344185 1.42032e+11 1.35507e+11 8.56877e+10 #avg: 1.69158e+11; avg_err: 4.28688e+09; sd: 1.28105e+11; counts: 894
sm_mp 0.349247 1.42583e+11 1.34003e+11 8.46115e+10 #avg: 1.70798e+11; avg_err: 4.31634e+09; sd: 1.28986e+11; counts: 894
sm_mp 0.35431 1.43542e+11 1.35039e+11 8.35453e+10 #avg: 1.71869e+11; avg_err: 4.32312e+09; sd: 1.29188e+11; counts: 894
sm_mp 0.359372 1.44453e+11 1.37129e+11 8.40228e+10 #avg: 1.73269e+11; avg_err: 4.34426e+09; sd: 1.2982e+11; counts: 894
sm_mp 0.364435 1.46434e+11 1.3777e+11 8.57051e+10 #avg: 1.75235e+11; avg_err: 4.36753e+09; sd: 1.30515e+11; counts: 894
sm_mp 0.369497 1.47807e+11 1.39324e+11 8.59264e+10 #avg: 1.77515e+11; avg_err: 4.43747e+09; sd: 1.32605e+11; counts: 894
sm_mp 0.37456 1.50564e+11 1.35863e+11 8.88205e+10 #avg: 1.7835e+11; avg_err: 4.43498e+09; sd: 1.32531e+11; counts: 894
sm_mp 0.379622 1.51384e+11 1.37896e+11 8.9392e+10 #avg: 1.79957e+11; avg_err: 4.48629e+09; sd: 1.34064e+11; counts: 894
sm_mp 0.384685 1.52011e+11 1.39131e+11 8.90895e+10 #avg: 1.81924e+11; avg_err: 4.51119e+09; sd: 1.34808e+11; counts: 894
sm_mp 0.389747 1.54085e+11 1.4057e+11 9.0308e+10 #avg: 1.83591e+11; avg_err: 4.53157e+09; sd: 1.35418e+11; counts: 894
sm_mp 0.39481 1.54534e+11 1.47779e+11 8.84856e+10 #avg: 1.85504e+11; avg_err: 4.56352e+09; sd: 1.36372e+11; counts: 894
sm_mp 0.399872 1.55405e+11 1.4713e+11 8.79642e+10 #avg: 1.86735e+11; avg_err: 4.58696e+09; sd: 1.37073e+11; counts: 894
sm_mp 0.404935 1.56306e+11 1.489e+11 8.81366e+10 #avg: 1.88512e+11; avg_err: 4.60763e+09; sd: 1.3769e+11; counts: 894
sm_mp 0.409997 1.59709e+11 1.47494e+11 9.14272e+10 #avg: 1.9067e+11; avg_err: 4.63554e+09; sd: 1.38524e+11; counts: 894
sm_mp 0.41506 1.63823e+11 1.48755e+11 9.37087e+10 #avg: 1.93853e+11; avg_err: 4.66572e+09; sd: 1.39426e+11; counts: 894
sm_mp 0.420122 1.66517e+11 1.49817e+11 9.47838e+10 #avg: 1.96896e+11; avg_err: 4.6898e+09; sd: 1.40146e+11; counts: 894
