#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
sfr_mp 0.303685 9.95775e-11 2.09824e-10 7.47059e-11 #avg: 1.83143e-10; avg_err: 7.32104e-13; sd: 2.709e-10; counts: 136923
sfr_mp 0.308748 1.06442e-10 2.2053e-10 7.946e-11 #avg: 1.92383e-10; avg_err: 7.4541e-13; sd: 2.75824e-10; counts: 136923
sfr_mp 0.31381 1.14035e-10 2.31107e-10 8.49109e-11 #avg: 2.02657e-10; avg_err: 7.70172e-13; sd: 2.84986e-10; counts: 136923
sfr_mp 0.318873 1.22326e-10 2.39755e-10 9.11275e-11 #avg: 2.12605e-10; avg_err: 7.86352e-13; sd: 2.90974e-10; counts: 136923
sfr_mp 0.323935 1.3002e-10 2.53658e-10 9.64326e-11 #avg: 2.23135e-10; avg_err: 8.02928e-13; sd: 2.97107e-10; counts: 136923
sfr_mp 0.328997 1.39263e-10 2.66193e-10 1.02824e-10 #avg: 2.34458e-10; avg_err: 8.19413e-13; sd: 3.03207e-10; counts: 136923
sfr_mp 0.33406 1.49817e-10 2.75943e-10 1.1024e-10 #avg: 2.46164e-10; avg_err: 8.35924e-13; sd: 3.09317e-10; counts: 136923
sfr_mp 0.339122 1.61005e-10 2.88136e-10 1.18125e-10 #avg: 2.59164e-10; avg_err: 8.60387e-13; sd: 3.18369e-10; counts: 136923
sfr_mp 0.344185 1.72474e-10 3.01343e-10 1.2649e-10 #avg: 2.72131e-10; avg_err: 8.76673e-13; sd: 3.24395e-10; counts: 136923
sfr_mp 0.349247 1.85374e-10 3.13035e-10 1.36076e-10 #avg: 2.85622e-10; avg_err: 8.93954e-13; sd: 3.3079e-10; counts: 136923
sfr_mp 0.35431 1.984e-10 3.2091e-10 1.4537e-10 #avg: 2.98661e-10; avg_err: 9.12366e-13; sd: 3.37603e-10; counts: 136923
sfr_mp 0.359372 2.12661e-10 3.30189e-10 1.55019e-10 #avg: 3.12029e-10; avg_err: 9.21443e-13; sd: 3.40961e-10; counts: 136923
sfr_mp 0.364435 2.28101e-10 3.37521e-10 1.65785e-10 #avg: 3.26031e-10; avg_err: 9.32677e-13; sd: 3.45118e-10; counts: 136923
sfr_mp 0.369497 2.4407e-10 3.45944e-10 1.76298e-10 #avg: 3.41725e-10; avg_err: 9.5118e-13; sd: 3.51965e-10; counts: 136923
sfr_mp 0.37456 2.60206e-10 3.53634e-10 1.8692e-10 #avg: 3.5581e-10; avg_err: 9.55521e-13; sd: 3.53571e-10; counts: 136923
sfr_mp 0.379622 2.7894e-10 3.57338e-10 1.98876e-10 #avg: 3.70942e-10; avg_err: 9.6632e-13; sd: 3.57567e-10; counts: 136923
sfr_mp 0.384685 2.95993e-10 3.58352e-10 2.08955e-10 #avg: 3.85336e-10; avg_err: 9.74155e-13; sd: 3.60466e-10; counts: 136923
sfr_mp 0.389747 3.14137e-10 3.60454e-10 2.19659e-10 #avg: 4.00692e-10; avg_err: 9.90807e-13; sd: 3.66628e-10; counts: 136923
sfr_mp 0.39481 3.31395e-10 3.63225e-10 2.29596e-10 #avg: 4.14919e-10; avg_err: 9.97807e-13; sd: 3.69218e-10; counts: 136923
sfr_mp 0.399872 3.47859e-10 3.69048e-10 2.36751e-10 #avg: 4.29947e-10; avg_err: 1.00753e-12; sd: 3.72814e-10; counts: 136923
sfr_mp 0.404935 3.65952e-10 3.6805e-10 2.46562e-10 #avg: 4.44101e-10; avg_err: 1.01544e-12; sd: 3.75744e-10; counts: 136923
sfr_mp 0.409997 3.81343e-10 3.73901e-10 2.52151e-10 #avg: 4.57016e-10; avg_err: 1.01454e-12; sd: 3.75408e-10; counts: 136923
sfr_mp 0.41506 3.96657e-10 3.73155e-10 2.57279e-10 #avg: 4.69375e-10; avg_err: 1.0187e-12; sd: 3.7695e-10; counts: 136923
sfr_mp 0.420122 4.10517e-10 3.70078e-10 2.59648e-10 #avg: 4.80696e-10; avg_err: 1.02475e-12; sd: 3.79188e-10; counts: 136923
sfr_mp 0.425185 4.24095e-10 3.64812e-10 2.62926e-10 #avg: 4.91522e-10; avg_err: 1.02825e-12; sd: 3.80485e-10; counts: 136923
sfr_mp 0.430247 4.37672e-10 3.68334e-10 2.64269e-10 #avg: 5.03641e-10; avg_err: 1.03358e-12; sd: 3.82454e-10; counts: 136923
sfr_mp 0.43531 4.49543e-10 3.66639e-10 2.65372e-10 #avg: 5.13103e-10; avg_err: 1.03562e-12; sd: 3.83212e-10; counts: 136923
sfr_mp 0.440372 4.62431e-10 3.66862e-10 2.66126e-10 #avg: 5.22989e-10; avg_err: 1.03806e-12; sd: 3.84113e-10; counts: 136923
sfr_mp 0.445435 4.73686e-10 3.65885e-10 2.71091e-10 #avg: 5.31335e-10; avg_err: 1.04335e-12; sd: 3.86072e-10; counts: 136923
sfr_mp 0.450497 4.85029e-10 3.70652e-10 2.7786e-10 #avg: 5.38746e-10; avg_err: 1.03619e-12; sd: 3.83423e-10; counts: 136923
sfr_mp 0.45556 4.94708e-10 3.7549e-10 2.84599e-10 #avg: 5.46558e-10; avg_err: 1.04898e-12; sd: 3.88153e-10; counts: 136923
sfr_mp 0.460622 5.04089e-10 3.81248e-10 2.9758e-10 #avg: 5.54629e-10; avg_err: 1.06638e-12; sd: 3.94594e-10; counts: 136923
sfr_mp 0.465685 5.12089e-10 3.88161e-10 3.15524e-10 #avg: 5.60616e-10; avg_err: 1.08595e-12; sd: 4.01834e-10; counts: 136923
sfr_mp 0.470747 5.18324e-10 4.02946e-10 3.36044e-10 #avg: 5.68858e-10; avg_err: 1.12193e-12; sd: 4.15147e-10; counts: 136923
sfr_mp 0.47581 5.23045e-10 4.22295e-10 3.68247e-10 #avg: 5.77607e-10; avg_err: 1.17434e-12; sd: 4.34541e-10; counts: 136923
sfr_mp 0.480872 5.23469e-10 4.50912e-10 4.14956e-10 #avg: 5.87072e-10; avg_err: 1.2373e-12; sd: 4.57838e-10; counts: 136923
sfr_mp 0.485935 5.18912e-10 4.882e-10 5.06609e-10 #avg: 5.9842e-10; avg_err: 1.33721e-12; sd: 4.94806e-10; counts: 136923
sfr_mp 0.490997 5.13192e-10 5.16339e-10 5.0685e-10 #avg: 6.10434e-10; avg_err: 1.46592e-12; sd: 5.42435e-10; counts: 136923
sfr_mp 0.49606 5.00612e-10 5.42982e-10 4.95732e-10 #avg: 6.24007e-10; avg_err: 1.66793e-12; sd: 6.17185e-10; counts: 136923
sfr_mp 0.501122 4.86818e-10 5.62337e-10 4.82766e-10 #avg: 6.41387e-10; avg_err: 2.01467e-12; sd: 7.45486e-10; counts: 136923
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 3.10862e-15 #avg: 5.55449e-09; avg_err: 2.23888e-15; sd: 3.88588e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.35003e-13 #avg: 7.24762e-08; avg_err: 1.99787e-09; sd: 1.59829e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.32911e-08 #avg: 1.21671e-07; avg_err: 2.91724e-09; sd: 4.08414e-08; counts: 197
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.7003e-08 #avg: 1.15457e-07; avg_err: 1.80971e-09; sd: 4.03854e-08; counts: 499
ssfr_mp 0.066873 1.4104e-07 9.66338e-13 8.77019e-08 #avg: 1.05776e-07; avg_err: 1.33e-09; sd: 4.21422e-08; counts: 1005
ssfr_mp 0.069123 1.15287e-07 2.35568e-08 7.05786e-08 #avg: 9.93952e-08; avg_err: 1.00173e-09; sd: 4.37219e-08; counts: 1906
ssfr_mp 0.071373 9.45356e-08 4.21469e-08 5.49107e-08 #avg: 9.21586e-08; avg_err: 7.67752e-10; sd: 4.38896e-08; counts: 3269
ssfr_mp 0.073623 8.55653e-08 4.90802e-08 5.08837e-08 #avg: 8.69216e-08; avg_err: 6.07159e-10; sd: 4.4206e-08; counts: 5302
ssfr_mp 0.075873 7.56237e-08 5.71171e-08 4.45849e-08 #avg: 8.05687e-08; avg_err: 4.8941e-10; sd: 4.36097e-08; counts: 7941
ssfr_mp 0.078123 6.85603e-08 6.2352e-08 4.18539e-08 #avg: 7.54294e-08; avg_err: 4.08531e-10; sd: 4.36402e-08; counts: 11412
ssfr_mp 0.080373 6.29213e-08 6.61503e-08 3.88484e-08 #avg: 7.07391e-08; avg_err: 3.42507e-10; sd: 4.27366e-08; counts: 15570
ssfr_mp 0.082623 5.49774e-08 7.24227e-08 3.57442e-08 #avg: 6.3958e-08; avg_err: 2.96471e-10; sd: 4.20634e-08; counts: 20131
ssfr_mp 0.085998 4.81561e-08 3.66202e-08 3.14993e-08 #avg: 4.97668e-08; avg_err: 1.66464e-10; sd: 2.80244e-08; counts: 28343
ssfr_mp 0.089373 4.07173e-08 4.24779e-08 2.72757e-08 #avg: 4.45803e-08; avg_err: 1.42654e-10; sd: 2.77667e-08; counts: 37887
ssfr_mp 0.092748 3.54174e-08 4.63407e-08 2.51075e-08 #avg: 4.03676e-08; avg_err: 1.24772e-10; sd: 2.7365e-08; counts: 48102
ssfr_mp 0.096123 2.91023e-08 5.12477e-08 2.02127e-08 #avg: 3.5609e-08; avg_err: 1.08087e-10; sd: 2.61344e-08; counts: 58464
ssfr_mp 0.099498 2.54723e-08 4.05545e-08 1.82513e-08 #avg: 3.22233e-08; avg_err: 9.59518e-11; sd: 2.51451e-08; counts: 68676
ssfr_mp 0.102873 2.1698e-08 3.41198e-08 1.56937e-08 #avg: 2.87335e-08; avg_err: 8.5471e-11; sd: 2.39226e-08; counts: 78340
ssfr_mp 0.106248 1.84813e-08 2.95497e-08 1.34594e-08 #avg: 2.55389e-08; avg_err: 7.63752e-11; sd: 2.25391e-08; counts: 87091
ssfr_mp 0.109623 1.57052e-08 2.59698e-08 1.1391e-08 #avg: 2.26502e-08; avg_err: 6.85036e-11; sd: 2.10979e-08; counts: 94854
ssfr_mp 0.112998 1.34415e-08 2.316e-08 9.6893e-09 #avg: 2.00349e-08; avg_err: 6.14152e-11; sd: 1.9556e-08; counts: 101394
ssfr_mp 0.116373 1.15717e-08 2.06711e-08 8.2492e-09 #avg: 1.7835e-08; avg_err: 5.57616e-11; sd: 1.82508e-08; counts: 107127
ssfr_mp 0.119748 1.00595e-08 1.87608e-08 7.05599e-09 #avg: 1.60236e-08; avg_err: 5.07725e-11; sd: 1.69938e-08; counts: 112029
ssfr_mp 0.123123 8.86905e-09 1.67656e-08 6.13074e-09 #avg: 1.43219e-08; avg_err: 4.56968e-11; sd: 1.55632e-08; counts: 115992
ssfr_mp 0.126498 8.00647e-09 1.39418e-08 5.45611e-09 #avg: 1.26598e-08; avg_err: 4.03886e-11; sd: 1.39406e-08; counts: 119138
ssfr_mp 0.129873 7.27791e-09 1.31894e-08 4.92488e-09 #avg: 1.16736e-08; avg_err: 3.74836e-11; sd: 1.30794e-08; counts: 121758
ssfr_mp 0.133248 6.6292e-09 1.22613e-08 4.45279e-09 #avg: 1.07374e-08; avg_err: 3.45268e-11; sd: 1.21551e-08; counts: 123939
ssfr_mp 0.136623 6.12156e-09 1.13213e-08 4.08732e-09 #avg: 9.94582e-09; avg_err: 3.21368e-11; sd: 1.13984e-08; counts: 125801
ssfr_mp 0.141685 5.42614e-09 9.54736e-09 3.56028e-09 #avg: 8.35796e-09; avg_err: 2.40233e-11; sd: 8.59589e-09; counts: 128033
ssfr_mp 0.146748 4.85218e-09 8.58887e-09 3.13451e-09 #avg: 7.5887e-09; avg_err: 2.22009e-11; sd: 8.0023e-09; counts: 129925
ssfr_mp 0.15181 4.40757e-09 7.65075e-09 2.8122e-09 #avg: 6.86338e-09; avg_err: 2.01622e-11; sd: 7.31173e-09; counts: 131513
ssfr_mp 0.156873 4.05747e-09 6.83003e-09 2.564e-09 #avg: 6.24336e-09; avg_err: 1.82456e-11; sd: 6.64554e-09; counts: 132662
ssfr_mp 0.161935 3.72267e-09 6.22152e-09 2.32649e-09 #avg: 5.71569e-09; avg_err: 1.66074e-11; sd: 6.06837e-09; counts: 133519
ssfr_mp 0.166998 3.43823e-09 5.6815e-09 2.11591e-09 #avg: 5.27296e-09; avg_err: 1.53095e-11; sd: 5.60864e-09; counts: 134213
ssfr_mp 0.17206 3.17185e-09 5.15416e-09 1.92916e-09 #avg: 4.83115e-09; avg_err: 1.39021e-11; sd: 5.10269e-09; counts: 134722
ssfr_mp 0.177123 2.97468e-09 4.7701e-09 1.79501e-09 #avg: 4.50281e-09; avg_err: 1.28721e-11; sd: 4.73188e-09; counts: 135137
ssfr_mp 0.182185 2.80356e-09 4.40489e-09 1.67039e-09 #avg: 4.21339e-09; avg_err: 1.19088e-11; sd: 4.38292e-09; counts: 135455
ssfr_mp 0.187248 2.66177e-09 3.98871e-09 1.58058e-09 #avg: 3.90103e-09; avg_err: 1.07786e-11; sd: 3.9707e-09; counts: 135711
ssfr_mp 0.19231 2.5002e-09 3.77621e-09 1.47242e-09 #avg: 3.68018e-09; avg_err: 1.01328e-11; sd: 3.7352e-09; counts: 135886
ssfr_mp 0.197373 2.36368e-09 3.57865e-09 1.38037e-09 #avg: 3.48506e-09; avg_err: 9.54776e-12; sd: 3.52156e-09; counts: 136041
ssfr_mp 0.202435 2.24075e-09 3.4093e-09 1.29465e-09 #avg: 3.30298e-09; avg_err: 8.96996e-12; sd: 3.30989e-09; counts: 136160
ssfr_mp 0.207498 2.14199e-09 3.25092e-09 1.23432e-09 #avg: 3.15061e-09; avg_err: 8.51976e-12; sd: 3.14492e-09; counts: 136260
ssfr_mp 0.21256 2.04385e-09 3.07008e-09 1.17032e-09 #avg: 2.99959e-09; avg_err: 8.08611e-12; sd: 2.98578e-09; counts: 136345
ssfr_mp 0.217623 1.95043e-09 2.91684e-09 1.10291e-09 #avg: 2.85151e-09; avg_err: 7.56916e-12; sd: 2.79544e-09; counts: 136398
ssfr_mp 0.222685 1.86712e-09 2.77267e-09 1.05067e-09 #avg: 2.72437e-09; avg_err: 7.236e-12; sd: 2.67297e-09; counts: 136457
ssfr_mp 0.227748 1.78886e-09 2.62743e-09 9.96393e-10 #avg: 2.61056e-09; avg_err: 6.9445e-12; sd: 2.56583e-09; counts: 136514
ssfr_mp 0.23281 1.72821e-09 2.48448e-09 9.63262e-10 #avg: 2.48966e-09; avg_err: 6.52305e-12; sd: 2.41056e-09; counts: 136564
ssfr_mp 0.237873 1.65913e-09 2.40106e-09 9.18056e-10 #avg: 2.3979e-09; avg_err: 6.26396e-12; sd: 2.31506e-09; counts: 136593
ssfr_mp 0.242935 1.59281e-09 2.3283e-09 8.70414e-10 #avg: 2.31943e-09; avg_err: 6.07745e-12; sd: 2.24633e-09; counts: 136618
ssfr_mp 0.247998 1.5308e-09 2.25378e-09 8.3384e-10 #avg: 2.23553e-09; avg_err: 5.84998e-12; sd: 2.16241e-09; counts: 136637
ssfr_mp 0.25306 1.48261e-09 2.1975e-09 8.0125e-10 #avg: 2.17126e-09; avg_err: 5.73608e-12; sd: 2.12052e-09; counts: 136665
ssfr_mp 0.258123 1.42962e-09 2.1227e-09 7.64248e-10 #avg: 2.09964e-09; avg_err: 5.50212e-12; sd: 2.03415e-09; counts: 136681
ssfr_mp 0.263185 1.3836e-09 2.03828e-09 7.3372e-10 #avg: 2.03685e-09; avg_err: 5.37506e-12; sd: 1.98734e-09; counts: 136703
ssfr_mp 0.268248 1.35336e-09 1.96456e-09 7.16449e-10 #avg: 1.98005e-09; avg_err: 5.18755e-12; sd: 1.91808e-09; counts: 136714
ssfr_mp 0.27331 1.31298e-09 1.9015e-09 6.89897e-10 #avg: 1.91826e-09; avg_err: 5.00562e-12; sd: 1.85087e-09; counts: 136723
ssfr_mp 0.278373 1.28565e-09 1.83431e-09 6.78161e-10 #avg: 1.86144e-09; avg_err: 4.81721e-12; sd: 1.78129e-09; counts: 136735
ssfr_mp 0.283435 1.2518e-09 1.78059e-09 6.5803e-10 #avg: 1.81839e-09; avg_err: 4.76228e-12; sd: 1.76105e-09; counts: 136747
ssfr_mp 0.288498 1.22043e-09 1.74145e-09 6.37852e-10 #avg: 1.77876e-09; avg_err: 4.67337e-12; sd: 1.72827e-09; counts: 136762
ssfr_mp 0.29356 1.19237e-09 1.69976e-09 6.20911e-10 #avg: 1.73806e-09; avg_err: 4.56979e-12; sd: 1.69006e-09; counts: 136777
ssfr_mp 0.298623 1.16381e-09 1.65758e-09 6.01596e-10 #avg: 1.70117e-09; avg_err: 4.47505e-12; sd: 1.65505e-09; counts: 136782
ssfr_mp 0.303685 1.14233e-09 1.61282e-09 5.87342e-10 #avg: 1.66567e-09; avg_err: 4.40559e-12; sd: 1.62941e-09; counts: 136791
ssfr_mp 0.308748 1.12399e-09 1.56758e-09 5.76242e-10 #avg: 1.63721e-09; avg_err: 4.33786e-12; sd: 1.60439e-09; counts: 136796
ssfr_mp 0.31381 1.10328e-09 1.53882e-09 5.61942e-10 #avg: 1.6076e-09; avg_err: 4.24497e-12; sd: 1.57006e-09; counts: 136800
ssfr_mp 0.318873 1.08858e-09 1.4965e-09 5.51768e-10 #avg: 1.57927e-09; avg_err: 4.18151e-12; sd: 1.54662e-09; counts: 136805
ssfr_mp 0.323935 1.07705e-09 1.45534e-09 5.47535e-10 #avg: 1.54842e-09; avg_err: 4.05808e-12; sd: 1.50098e-09; counts: 136808
ssfr_mp 0.328997 1.06339e-09 1.41931e-09 5.3888e-10 #avg: 1.52746e-09; avg_err: 4.01981e-12; sd: 1.48688e-09; counts: 136817
ssfr_mp 0.33406 1.05236e-09 1.39911e-09 5.32786e-10 #avg: 1.50855e-09; avg_err: 3.93747e-12; sd: 1.45644e-09; counts: 136822
ssfr_mp 0.339122 1.04105e-09 1.38474e-09 5.24823e-10 #avg: 1.49373e-09; avg_err: 3.90846e-12; sd: 1.44574e-09; counts: 136827
ssfr_mp 0.344185 1.03322e-09 1.3505e-09 5.21499e-10 #avg: 1.47748e-09; avg_err: 3.87656e-12; sd: 1.43396e-09; counts: 136831
ssfr_mp 0.349247 1.02355e-09 1.33311e-09 5.15571e-10 #avg: 1.45959e-09; avg_err: 3.85186e-12; sd: 1.42486e-09; counts: 136838
ssfr_mp 0.35431 1.01278e-09 1.30118e-09 5.0919e-10 #avg: 1.4392e-09; avg_err: 3.80517e-12; sd: 1.40762e-09; counts: 136844
ssfr_mp 0.359372 1.00489e-09 1.27399e-09 5.04319e-10 #avg: 1.41901e-09; avg_err: 3.70488e-12; sd: 1.37054e-09; counts: 136847
ssfr_mp 0.364435 9.95303e-10 1.251e-09 4.97001e-10 #avg: 1.40118e-09; avg_err: 3.65426e-12; sd: 1.35181e-09; counts: 136847
ssfr_mp 0.369497 9.9096e-10 1.21227e-09 4.94658e-10 #avg: 1.38011e-09; avg_err: 3.60082e-12; sd: 1.33207e-09; counts: 136853
ssfr_mp 0.37456 9.8317e-10 1.18123e-09 4.92381e-10 #avg: 1.36174e-09; avg_err: 3.51638e-12; sd: 1.30084e-09; counts: 136855
ssfr_mp 0.379622 9.76874e-10 1.15289e-09 4.90863e-10 #avg: 1.34717e-09; avg_err: 3.49842e-12; sd: 1.29421e-09; counts: 136857
ssfr_mp 0.384685 9.65281e-10 1.1346e-09 4.85267e-10 #avg: 1.32901e-09; avg_err: 3.4708e-12; sd: 1.284e-09; counts: 136860
ssfr_mp 0.389747 9.51409e-10 1.1172e-09 4.7777e-10 #avg: 1.31154e-09; avg_err: 3.43215e-12; sd: 1.26971e-09; counts: 136861
ssfr_mp 0.39481 9.39756e-10 1.09335e-09 4.74266e-10 #avg: 1.2881e-09; avg_err: 3.36486e-12; sd: 1.24483e-09; counts: 136863
ssfr_mp 0.399872 9.26328e-10 1.06481e-09 4.68468e-10 #avg: 1.26915e-09; avg_err: 3.36823e-12; sd: 1.24609e-09; counts: 136868
ssfr_mp 0.404935 9.12594e-10 1.03955e-09 4.64392e-10 #avg: 1.24545e-09; avg_err: 3.30856e-12; sd: 1.22404e-09; counts: 136873
ssfr_mp 0.409997 8.98609e-10 1.00447e-09 4.59211e-10 #avg: 1.21403e-09; avg_err: 3.20909e-12; sd: 1.18726e-09; counts: 136877
ssfr_mp 0.41506 8.83111e-10 9.77847e-10 4.56713e-10 #avg: 1.18859e-09; avg_err: 3.17301e-12; sd: 1.17394e-09; counts: 136884
ssfr_mp 0.420122 8.65402e-10 9.45006e-10 4.5198e-10 #avg: 1.1605e-09; avg_err: 3.10124e-12; sd: 1.14741e-09; counts: 136888
ssfr_mp 0.425185 8.48642e-10 9.19394e-10 4.50219e-10 #avg: 1.13243e-09; avg_err: 3.02254e-12; sd: 1.11829e-09; counts: 136890
ssfr_mp 0.430247 8.27609e-10 9.03892e-10 4.44539e-10 #avg: 1.10887e-09; avg_err: 3.00428e-12; sd: 1.11155e-09; counts: 136892
ssfr_mp 0.43531 8.07055e-10 8.82104e-10 4.41463e-10 #avg: 1.08031e-09; avg_err: 2.9487e-12; sd: 1.091e-09; counts: 136895
ssfr_mp 0.440372 7.86597e-10 8.6261e-10 4.38187e-10 #avg: 1.05284e-09; avg_err: 2.91321e-12; sd: 1.07787e-09; counts: 136897
ssfr_mp 0.445435 7.65255e-10 8.39283e-10 4.38001e-10 #avg: 1.02318e-09; avg_err: 2.85066e-12; sd: 1.05474e-09; counts: 136899
ssfr_mp 0.450497 7.44491e-10 8.10924e-10 4.37242e-10 #avg: 9.88034e-10; avg_err: 2.77845e-12; sd: 1.02804e-09; counts: 136904
ssfr_mp 0.45556 7.18769e-10 7.93303e-10 4.36243e-10 #avg: 9.58239e-10; avg_err: 2.74983e-12; sd: 1.01747e-09; counts: 136910
ssfr_mp 0.460622 6.94816e-10 7.6915e-10 4.37031e-10 #avg: 9.26669e-10; avg_err: 2.70176e-12; sd: 9.99709e-10; counts: 136917
ssfr_mp 0.465685 6.69637e-10 7.45041e-10 4.41606e-10 #avg: 8.90374e-10; avg_err: 2.59986e-12; sd: 9.62006e-10; counts: 136917
ssfr_mp 0.470747 6.43792e-10 7.21933e-10 4.45555e-10 #avg: 8.58472e-10; avg_err: 2.57297e-12; sd: 9.52069e-10; counts: 136921
ssfr_mp 0.47581 6.18528e-10 6.99141e-10 4.55715e-10 #avg: 8.24007e-10; avg_err: 2.48013e-12; sd: 9.17717e-10; counts: 136921
ssfr_mp 0.480872 5.92524e-10 6.73767e-10 4.81561e-10 #avg: 7.89019e-10; avg_err: 2.41183e-12; sd: 8.92448e-10; counts: 136923
ssfr_mp 0.485935 5.65995e-10 6.53328e-10 5.53475e-10 #avg: 7.53662e-10; avg_err: 2.32582e-12; sd: 8.60622e-10; counts: 136923
ssfr_mp 0.490997 5.416e-10 6.23629e-10 5.35256e-10 #avg: 7.15937e-10; avg_err: 2.20324e-12; sd: 8.15264e-10; counts: 136923
ssfr_mp 0.49606 5.13597e-10 5.95351e-10 5.08718e-10 #avg: 6.7839e-10; avg_err: 2.10565e-12; sd: 7.79152e-10; counts: 136923
ssfr_mp 0.501122 4.86818e-10 5.62337e-10 4.82766e-10 #avg: 6.41387e-10; avg_err: 2.01467e-12; sd: 7.45486e-10; counts: 136923
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_ratio_mp 0.069123 0 0 0 #avg: 5.10369e-06; avg_err: 5.10369e-06; sd: 0.00188852; counts: 136923
icl_ratio_mp 0.071373 0 0 0 #avg: 1.48521e-05; avg_err: 1.13355e-05; sd: 0.00419446; counts: 136923
icl_ratio_mp 0.073623 0 0 0 #avg: 7.49558e-06; avg_err: 4.2611e-06; sd: 0.00157673; counts: 136923
icl_ratio_mp 0.075873 0 0 0 #avg: 5.34523e-05; avg_err: 2.60835e-05; sd: 0.00965166; counts: 136923
icl_ratio_mp 0.078123 0 0 0 #avg: 6.46581e-05; avg_err: 2.71155e-05; sd: 0.0100335; counts: 136923
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000222815; avg_err: 8.96315e-05; sd: 0.0331663; counts: 136923
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000260199; avg_err: 6.28641e-05; sd: 0.0232616; counts: 136923
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000363336; avg_err: 7.62214e-05; sd: 0.0282042; counts: 136923
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00425895; avg_err: 0.00368949; sd: 1.36522; counts: 136923
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00641665; avg_err: 0.00386271; sd: 1.42932; counts: 136923
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00271305; avg_err: 0.000496791; sd: 0.183827; counts: 136923
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00600193; avg_err: 0.0018136; sd: 0.671086; counts: 136923
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00606386; avg_err: 0.00128741; sd: 0.476382; counts: 136923
icl_ratio_mp 0.106248 0 0 0 #avg: 0.02046; avg_err: 0.0110432; sd: 4.08632; counts: 136923
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0481344; avg_err: 0.029178; sd: 10.7967; counts: 136923
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0163912; avg_err: 0.00262688; sd: 0.972025; counts: 136923
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0189829; avg_err: 0.00265585; sd: 0.982744; counts: 136923
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0228523; avg_err: 0.00430569; sd: 1.59323; counts: 136923
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0256845; avg_err: 0.00601474; sd: 2.22563; counts: 136923
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0319361; avg_err: 0.00814928; sd: 3.01548; counts: 136923
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0394207; avg_err: 0.00885951; sd: 3.27828; counts: 136923
icl_ratio_mp 0.133248 0 0.00259485 0 #avg: 0.0340884; avg_err: 0.00682207; sd: 2.52437; counts: 136923
icl_ratio_mp 0.136623 0 0.00722345 0 #avg: 0.0483845; avg_err: 0.0107019; sd: 3.96001; counts: 136923
icl_ratio_mp 0.141685 0 0.0122588 0 #avg: 0.0393127; avg_err: 0.00664815; sd: 2.46001; counts: 136923
icl_ratio_mp 0.146748 0 0.0171708 0 #avg: 0.054042; avg_err: 0.0157493; sd: 5.82772; counts: 136923
