#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
ssfr_mp 0.133248 2.2233e-08 4.65526e-08 1.4516e-08 #avg: 3.13466e-08; avg_err: 5.82288e-11; sd: 2.43347e-08; counts: 174654
ssfr_mp 0.136623 2.12851e-08 4.66981e-08 1.38809e-08 #avg: 2.99213e-08; avg_err: 4.96402e-11; sd: 2.36079e-08; counts: 226177
ssfr_mp 0.141685 1.93432e-08 2.60943e-08 1.25588e-08 #avg: 2.37661e-08; avg_err: 2.82799e-11; sd: 1.59477e-08; counts: 318010
ssfr_mp 0.146748 1.75075e-08 2.71744e-08 1.14981e-08 #avg: 2.22031e-08; avg_err: 2.3711e-11; sd: 1.56025e-08; counts: 433001
ssfr_mp 0.15181 1.58864e-08 2.80949e-08 1.04409e-08 #avg: 2.07126e-08; avg_err: 2.00904e-11; sd: 1.51554e-08; counts: 569057
ssfr_mp 0.156873 1.45547e-08 2.87476e-08 9.59596e-09 #avg: 1.93015e-08; avg_err: 1.72016e-11; sd: 1.46328e-08; counts: 723634
ssfr_mp 0.161935 1.34147e-08 2.92644e-08 8.95437e-09 #avg: 1.79928e-08; avg_err: 1.49416e-11; sd: 1.41275e-08; counts: 893988
ssfr_mp 0.166998 1.23146e-08 2.97545e-08 8.39546e-09 #avg: 1.67793e-08; avg_err: 1.3162e-11; sd: 1.36587e-08; counts: 1076897
ssfr_mp 0.17206 1.11452e-08 2.30326e-08 7.66655e-09 #avg: 1.5451e-08; avg_err: 1.16652e-11; sd: 1.31355e-08; counts: 1267974
ssfr_mp 0.177123 9.91502e-09 1.79209e-08 6.9444e-09 #avg: 1.40783e-08; avg_err: 1.0426e-11; sd: 1.26011e-08; counts: 1460750
ssfr_mp 0.182185 8.7296e-09 1.54914e-08 6.24081e-09 #avg: 1.28554e-08; avg_err: 9.44802e-12; sd: 1.21538e-08; counts: 1654792
ssfr_mp 0.187248 7.7919e-09 1.37177e-08 5.53948e-09 #avg: 1.18271e-08; avg_err: 8.57147e-12; sd: 1.16572e-08; counts: 1849614
ssfr_mp 0.19231 7.14802e-09 1.25476e-08 5.17983e-09 #avg: 1.105e-08; avg_err: 7.85559e-12; sd: 1.12304e-08; counts: 2043768
ssfr_mp 0.197373 6.55614e-09 1.1501e-08 4.81858e-09 #avg: 1.02962e-08; avg_err: 7.21999e-12; sd: 1.07955e-08; counts: 2235710
ssfr_mp 0.202435 5.99254e-09 1.0743e-08 4.43049e-09 #avg: 9.62246e-09; avg_err: 6.67607e-12; sd: 1.03964e-08; counts: 2425059
ssfr_mp 0.207498 5.51188e-09 1.01368e-08 4.10005e-09 #avg: 9.01331e-09; avg_err: 6.18556e-12; sd: 9.99182e-09; counts: 2609341
ssfr_mp 0.21256 5.07558e-09 9.57098e-09 3.78713e-09 #avg: 8.46619e-09; avg_err: 5.76155e-12; sd: 9.62276e-09; counts: 2789466
ssfr_mp 0.217623 4.69722e-09 9.0183e-09 3.51243e-09 #avg: 7.94453e-09; avg_err: 5.36267e-12; sd: 9.23086e-09; counts: 2962942
ssfr_mp 0.222685 4.05343e-09 8.01698e-09 2.99633e-09 #avg: 7.07483e-09; avg_err: 4.8818e-12; sd: 8.62025e-09; counts: 3118030
ssfr_mp 0.227748 3.61398e-09 7.67838e-09 2.65726e-09 #avg: 6.59121e-09; avg_err: 4.60861e-12; sd: 8.33212e-09; counts: 3268668
ssfr_mp 0.23281 3.34977e-09 7.01086e-09 2.47566e-09 #avg: 6.13498e-09; avg_err: 4.31244e-12; sd: 7.9655e-09; counts: 3411766
ssfr_mp 0.237873 3.05933e-09 6.7936e-09 2.25339e-09 #avg: 5.78214e-09; avg_err: 4.0763e-12; sd: 7.678e-09; counts: 3547844
ssfr_mp 0.242935 2.81984e-09 6.44665e-09 2.06714e-09 #avg: 5.43856e-09; avg_err: 3.84117e-12; sd: 7.36463e-09; counts: 3675982
ssfr_mp 0.247998 2.55533e-09 6.20055e-09 1.86249e-09 #avg: 5.11724e-09; avg_err: 3.64577e-12; sd: 7.10405e-09; counts: 3796931
ssfr_mp 0.25306 2.389e-09 5.8601e-09 1.72484e-09 #avg: 4.83021e-09; avg_err: 3.43944e-12; sd: 6.80151e-09; counts: 3910540
ssfr_mp 0.258123 2.23025e-09 5.60919e-09 1.60339e-09 #avg: 4.58014e-09; avg_err: 3.26106e-12; sd: 6.53584e-09; counts: 4016832
ssfr_mp 0.263185 2.08348e-09 5.30328e-09 1.48506e-09 #avg: 4.32159e-09; avg_err: 3.08309e-12; sd: 6.25509e-09; counts: 4116183
ssfr_mp 0.268248 1.96823e-09 4.97481e-09 1.38358e-09 #avg: 4.08338e-09; avg_err: 2.91356e-12; sd: 5.97738e-09; counts: 4208937
ssfr_mp 0.27331 1.84517e-09 4.77099e-09 1.28547e-09 #avg: 3.8894e-09; avg_err: 2.77977e-12; sd: 5.7609e-09; counts: 4295001
ssfr_mp 0.278373 1.77149e-09 4.48851e-09 1.23885e-09 #avg: 3.68808e-09; avg_err: 2.62633e-12; sd: 5.4932e-09; counts: 4374754
ssfr_mp 0.283435 1.64346e-09 4.37023e-09 1.13824e-09 #avg: 3.52151e-09; avg_err: 2.521e-12; sd: 5.31719e-09; counts: 4448552
ssfr_mp 0.288498 1.54948e-09 4.22673e-09 1.0628e-09 #avg: 3.35541e-09; avg_err: 2.4006e-12; sd: 5.10198e-09; counts: 4516865
ssfr_mp 0.29356 1.4629e-09 4.035e-09 9.96443e-10 #avg: 3.19027e-09; avg_err: 2.28638e-12; sd: 4.89277e-09; counts: 4579424
ssfr_mp 0.298623 1.38164e-09 3.86139e-09 9.31961e-10 #avg: 3.03995e-09; avg_err: 2.18554e-12; sd: 4.70667e-09; counts: 4637762
ssfr_mp 0.303685 1.30854e-09 3.67091e-09 8.73964e-10 #avg: 2.89143e-09; avg_err: 2.08414e-12; sd: 4.51402e-09; counts: 4691091
ssfr_mp 0.308748 1.2417e-09 3.4967e-09 8.20885e-10 #avg: 2.75345e-09; avg_err: 1.98964e-12; sd: 4.33187e-09; counts: 4740228
ssfr_mp 0.31381 1.17961e-09 3.34135e-09 7.71327e-10 #avg: 2.62907e-09; avg_err: 1.90535e-12; sd: 4.16818e-09; counts: 4785698
ssfr_mp 0.318873 1.1221e-09 3.18714e-09 7.26092e-10 #avg: 2.5094e-09; avg_err: 1.82272e-12; sd: 4.00476e-09; counts: 4827381
ssfr_mp 0.323935 1.07918e-09 3.04495e-09 6.97666e-10 #avg: 2.38873e-09; avg_err: 1.72886e-12; sd: 3.81349e-09; counts: 4865463
ssfr_mp 0.328997 1.02861e-09 2.91301e-09 6.57375e-10 #avg: 2.29117e-09; avg_err: 1.66574e-12; sd: 3.68756e-09; counts: 4900752
ssfr_mp 0.33406 9.81255e-10 2.78271e-09 6.19908e-10 #avg: 2.19144e-09; avg_err: 1.59793e-12; sd: 3.54907e-09; counts: 4933026
ssfr_mp 0.339122 9.36288e-10 2.65186e-09 5.84839e-10 #avg: 2.09622e-09; avg_err: 1.53446e-12; sd: 3.41835e-09; counts: 4962732
ssfr_mp 0.344185 8.9529e-10 2.51752e-09 5.5293e-10 #avg: 2.00019e-09; avg_err: 1.46567e-12; sd: 3.27391e-09; counts: 4989508
ssfr_mp 0.349247 8.5758e-10 2.39355e-09 5.23817e-10 #avg: 1.91404e-09; avg_err: 1.40958e-12; sd: 3.15643e-09; counts: 5014308
ssfr_mp 0.35431 8.11399e-10 2.26605e-09 4.89723e-10 #avg: 1.82148e-09; avg_err: 1.35101e-12; sd: 3.03197e-09; counts: 5036521
ssfr_mp 0.359372 7.81183e-10 2.15604e-09 4.66812e-10 #avg: 1.74419e-09; avg_err: 1.29404e-12; sd: 2.90993e-09; counts: 5056760
ssfr_mp 0.364435 7.53264e-10 2.04227e-09 4.45689e-10 #avg: 1.66854e-09; avg_err: 1.23835e-12; sd: 2.78971e-09; counts: 5074926
ssfr_mp 0.369497 7.27091e-10 1.94752e-09 4.29258e-10 #avg: 1.59012e-09; avg_err: 1.17278e-12; sd: 2.64617e-09; counts: 5091012
ssfr_mp 0.37456 7.01758e-10 1.84297e-09 4.10042e-10 #avg: 1.52661e-09; avg_err: 1.12583e-12; sd: 2.54381e-09; counts: 5105362
ssfr_mp 0.379622 6.77674e-10 1.73743e-09 3.92287e-10 #avg: 1.46288e-09; avg_err: 1.08087e-12; sd: 2.44534e-09; counts: 5118367
ssfr_mp 0.384685 6.54901e-10 1.63584e-09 3.76646e-10 #avg: 1.39979e-09; avg_err: 1.03122e-12; sd: 2.33556e-09; counts: 5129536
ssfr_mp 0.389747 6.33664e-10 1.53887e-09 3.61262e-10 #avg: 1.33939e-09; avg_err: 9.8209e-13; sd: 2.22636e-09; counts: 5139102
ssfr_mp 0.39481 6.14199e-10 1.44689e-09 3.47395e-10 #avg: 1.28202e-09; avg_err: 9.35676e-13; sd: 2.12285e-09; counts: 5147389
ssfr_mp 0.399872 5.94239e-10 1.35992e-09 3.32808e-10 #avg: 1.22785e-09; avg_err: 8.90201e-13; sd: 2.02103e-09; counts: 5154304
ssfr_mp 0.404935 5.77364e-10 1.2781e-09 3.20733e-10 #avg: 1.17568e-09; avg_err: 8.46027e-13; sd: 1.92184e-09; counts: 5160202
ssfr_mp 0.409997 5.61169e-10 1.21753e-09 3.1104e-10 #avg: 1.12534e-09; avg_err: 7.97417e-13; sd: 1.81227e-09; counts: 5165080
ssfr_mp 0.41506 5.46702e-10 1.14406e-09 3.00712e-10 #avg: 1.08238e-09; avg_err: 7.61078e-13; sd: 1.73037e-09; counts: 5169133
ssfr_mp 0.420122 5.33052e-10 1.07847e-09 2.91159e-10 #avg: 1.0403e-09; avg_err: 7.22657e-13; sd: 1.64354e-09; counts: 5172430
ssfr_mp 0.425185 5.20383e-10 1.00726e-09 2.82211e-10 #avg: 9.96823e-10; avg_err: 6.85496e-13; sd: 1.55944e-09; counts: 5175202
ssfr_mp 0.430247 5.08383e-10 9.5184e-10 2.73893e-10 #avg: 9.61724e-10; avg_err: 6.55395e-13; sd: 1.4913e-09; counts: 5177536
ssfr_mp 0.43531 4.98197e-10 9.05531e-10 2.67165e-10 #avg: 9.30436e-10; avg_err: 6.27716e-13; sd: 1.42859e-09; counts: 5179511
ssfr_mp 0.440372 4.88302e-10 8.55909e-10 2.59713e-10 #avg: 8.99783e-10; avg_err: 5.99512e-13; sd: 1.36461e-09; counts: 5181069
ssfr_mp 0.445435 4.79005e-10 8.1336e-10 2.53555e-10 #avg: 8.71313e-10; avg_err: 5.75383e-13; sd: 1.30986e-09; counts: 5182427
ssfr_mp 0.450497 4.70025e-10 7.81787e-10 2.4833e-10 #avg: 8.44271e-10; avg_err: 5.50078e-13; sd: 1.25239e-09; counts: 5183632
ssfr_mp 0.45556 4.61013e-10 7.46122e-10 2.42564e-10 #avg: 8.19709e-10; avg_err: 5.3209e-13; sd: 1.21157e-09; counts: 5184702
ssfr_mp 0.460622 4.52335e-10 7.10748e-10 2.36635e-10 #avg: 7.95996e-10; avg_err: 5.15671e-13; sd: 1.17429e-09; counts: 5185641
ssfr_mp 0.465685 4.44654e-10 6.78106e-10 2.31287e-10 #avg: 7.74174e-10; avg_err: 4.99971e-13; sd: 1.13862e-09; counts: 5186463
ssfr_mp 0.470747 4.36598e-10 6.46495e-10 2.25874e-10 #avg: 7.52302e-10; avg_err: 4.84384e-13; sd: 1.10321e-09; counts: 5187225
ssfr_mp 0.47581 4.28546e-10 6.15567e-10 2.20369e-10 #avg: 7.29655e-10; avg_err: 4.67945e-13; sd: 1.06583e-09; counts: 5187869
ssfr_mp 0.480872 4.20087e-10 5.85185e-10 2.15023e-10 #avg: 7.06902e-10; avg_err: 4.52492e-13; sd: 1.03069e-09; counts: 5188438
ssfr_mp 0.485935 4.12018e-10 5.56911e-10 2.09981e-10 #avg: 6.8465e-10; avg_err: 4.35693e-13; sd: 9.92474e-10; counts: 5188923
ssfr_mp 0.490997 4.0383e-10 5.34686e-10 2.05428e-10 #avg: 6.62841e-10; avg_err: 4.17917e-13; sd: 9.52021e-10; counts: 5189362
ssfr_mp 0.49606 3.95777e-10 5.04897e-10 2.00189e-10 #avg: 6.40524e-10; avg_err: 4.01475e-13; sd: 9.146e-10; counts: 5189723
ssfr_mp 0.501122 3.88208e-10 4.78787e-10 1.95254e-10 #avg: 6.20226e-10; avg_err: 3.89902e-13; sd: 8.88266e-10; counts: 5190084
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_ratio_mp 0.106248 0 0 0 #avg: 5.35269e-09; avg_err: 5.35269e-09; sd: 1.21944e-05; counts: 5190084
icl_ratio_mp 0.109623 0 0 0 #avg: 3.95316e-09; avg_err: 3.95316e-09; sd: 9.006e-06; counts: 5190084
icl_ratio_mp 0.112998 0 0 0 #avg: 3.59069e-09; avg_err: 3.5907e-09; sd: 8.18023e-06; counts: 5190084
icl_ratio_mp 0.116373 0 0 0 #avg: 3.52384e-09; avg_err: 3.52384e-09; sd: 8.02793e-06; counts: 5190084
icl_ratio_mp 0.119748 0 0 0 #avg: 3.44846e-09; avg_err: 3.44846e-09; sd: 7.85619e-06; counts: 5190084
icl_ratio_mp 0.123123 0 0 0 #avg: 3.28016e-09; avg_err: 3.28016e-09; sd: 7.47277e-06; counts: 5190084
icl_ratio_mp 0.126498 0 0 0 #avg: 3.1172e-09; avg_err: 3.1172e-09; sd: 7.10153e-06; counts: 5190084
icl_ratio_mp 0.129873 0 0 0 #avg: 2.96263e-09; avg_err: 2.96263e-09; sd: 6.7494e-06; counts: 5190084
icl_ratio_mp 0.133248 0 0 0 #avg: 1.33457e-07; avg_err: 8.26117e-08; sd: 0.000188204; counts: 5190084
icl_ratio_mp 0.136623 0 0 0 #avg: 1.23888e-07; avg_err: 6.47862e-08; sd: 0.000147594; counts: 5190084
icl_ratio_mp 0.141685 0 0 0 #avg: 6.15934e-07; avg_err: 3.40423e-07; sd: 0.000775543; counts: 5190084
icl_ratio_mp 0.146748 0 0 0 #avg: 4.99115e-07; avg_err: 2.56041e-07; sd: 0.000583306; counts: 5190084
icl_ratio_mp 0.15181 0 0 0 #avg: 8.74001e-07; avg_err: 3.69832e-07; sd: 0.000842542; counts: 5190084
icl_ratio_mp 0.156873 0 0 0 #avg: 1.47755e-06; avg_err: 6.67857e-07; sd: 0.0015215; counts: 5190084
icl_ratio_mp 0.161935 0 0 0 #avg: 1.16277e-06; avg_err: 4.59292e-07; sd: 0.00104635; counts: 5190084
icl_ratio_mp 0.166998 0 0 0 #avg: 2.22174e-06; avg_err: 8.47739e-07; sd: 0.0019313; counts: 5190084
icl_ratio_mp 0.17206 0 0 0 #avg: 3.15931e-06; avg_err: 9.98235e-07; sd: 0.00227415; counts: 5190084
icl_ratio_mp 0.177123 0 0 0 #avg: 3.11222e-06; avg_err: 8.69576e-07; sd: 0.00198105; counts: 5190084
icl_ratio_mp 0.182185 0 0 0 #avg: 1.21862e-05; avg_err: 5.42989e-06; sd: 0.0123702; counts: 5190084
icl_ratio_mp 0.187248 0 0 0 #avg: 1.66697e-05; avg_err: 7.51496e-06; sd: 0.0171204; counts: 5190084
icl_ratio_mp 0.19231 0 0 0 #avg: 1.9363e-05; avg_err: 5.95561e-06; sd: 0.0135679; counts: 5190084
icl_ratio_mp 0.197373 0 0 0 #avg: 2.37021e-05; avg_err: 6.26549e-06; sd: 0.0142739; counts: 5190084
icl_ratio_mp 0.202435 0 0 0 #avg: 2.92414e-05; avg_err: 6.92467e-06; sd: 0.0157756; counts: 5190084
icl_ratio_mp 0.207498 0 0 0 #avg: 3.88324e-05; avg_err: 7.17926e-06; sd: 0.0163556; counts: 5190084
icl_ratio_mp 0.21256 0 0 0 #avg: 4.04492e-05; avg_err: 6.4482e-06; sd: 0.0146901; counts: 5190084
icl_ratio_mp 0.217623 0 0 0 #avg: 4.94743e-05; avg_err: 8.45926e-06; sd: 0.0192717; counts: 5190084
icl_ratio_mp 0.222685 0 0 0 #avg: 5.35387e-05; avg_err: 7.49479e-06; sd: 0.0170745; counts: 5190084
icl_ratio_mp 0.227748 0 0 0 #avg: 5.28719e-05; avg_err: 6.20786e-06; sd: 0.0141426; counts: 5190084
icl_ratio_mp 0.23281 0 0 0 #avg: 6.16687e-05; avg_err: 8.76536e-06; sd: 0.019969; counts: 5190084
icl_ratio_mp 0.237873 0 0 0 #avg: 8.77538e-05; avg_err: 1.37693e-05; sd: 0.0313689; counts: 5190084
icl_ratio_mp 0.242935 0 0 0 #avg: 9.14547e-05; avg_err: 1.06524e-05; sd: 0.0242681; counts: 5190084
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00010646; avg_err: 1.26157e-05; sd: 0.0287407; counts: 5190084
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000108916; avg_err: 1.05491e-05; sd: 0.0240328; counts: 5190084
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00013705; avg_err: 2.96405e-05; sd: 0.0675262; counts: 5190084
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000167772; avg_err: 3.28373e-05; sd: 0.074809; counts: 5190084
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00018384; avg_err: 2.76783e-05; sd: 0.063056; counts: 5190084
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000180444; avg_err: 2.20978e-05; sd: 0.0503427; counts: 5190084
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000188042; avg_err: 2.7541e-05; sd: 0.0627433; counts: 5190084
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000178107; avg_err: 2.0251e-05; sd: 0.0461353; counts: 5190084
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000192914; avg_err: 1.92191e-05; sd: 0.0437844; counts: 5190084
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000221213; avg_err: 2.69532e-05; sd: 0.0614041; counts: 5190084
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00026495; avg_err: 4.12532e-05; sd: 0.093982; counts: 5190084
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000285841; avg_err: 3.82899e-05; sd: 0.0872311; counts: 5190084
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000248483; avg_err: 2.37022e-05; sd: 0.0539977; counts: 5190084
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00024211; avg_err: 1.81545e-05; sd: 0.0413592; counts: 5190084
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000251596; avg_err: 1.92065e-05; sd: 0.0437557; counts: 5190084
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000252172; avg_err: 1.97067e-05; sd: 0.0448954; counts: 5190084
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000338202; avg_err: 7.52723e-05; sd: 0.171484; counts: 5190084
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000364132; avg_err: 6.44784e-05; sd: 0.146893; counts: 5190084
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000324216; avg_err: 4.42308e-05; sd: 0.100766; counts: 5190084
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000314471; avg_err: 3.29214e-05; sd: 0.0750007; counts: 5190084
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00031303; avg_err: 2.62969e-05; sd: 0.0599089; counts: 5190084
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000314067; avg_err: 2.16701e-05; sd: 0.0493683; counts: 5190084
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000314071; avg_err: 2.13797e-05; sd: 0.0487068; counts: 5190084
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00033726; avg_err: 2.76961e-05; sd: 0.0630966; counts: 5190084
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000321639; avg_err: 2.12683e-05; sd: 0.0484529; counts: 5190084
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000331416; avg_err: 1.99963e-05; sd: 0.0455551; counts: 5190084
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000333628; avg_err: 1.84154e-05; sd: 0.0419536; counts: 5190084
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000343971; avg_err: 1.97831e-05; sd: 0.0450694; counts: 5190084
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000352759; avg_err: 2.1218e-05; sd: 0.0483382; counts: 5190084
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000358666; avg_err: 2.14258e-05; sd: 0.0488118; counts: 5190084
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00039577; avg_err: 4.50023e-05; sd: 0.102523; counts: 5190084
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000363163; avg_err: 2.67024e-05; sd: 0.0608328; counts: 5190084
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000362528; avg_err: 2.13843e-05; sd: 0.0487171; counts: 5190084
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000394599; avg_err: 2.51184e-05; sd: 0.0572241; counts: 5190084
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000390042; avg_err: 2.4628e-05; sd: 0.056107; counts: 5190084
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000375539; avg_err: 1.7866e-05; sd: 0.040702; counts: 5190084
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000377269; avg_err: 1.65983e-05; sd: 0.0378139; counts: 5190084
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000389153; avg_err: 1.77264e-05; sd: 0.0403838; counts: 5190084
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000366234; avg_err: 1.36133e-05; sd: 0.0310134; counts: 5190084
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000369081; avg_err: 1.33935e-05; sd: 0.0305127; counts: 5190084
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000364501; avg_err: 1.21874e-05; sd: 0.0277651; counts: 5190084
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000367091; avg_err: 1.17031e-05; sd: 0.0266616; counts: 5190084
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000379936; avg_err: 1.41143e-05; sd: 0.0321549; counts: 5190084
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000397765; avg_err: 1.71249e-05; sd: 0.0390134; counts: 5190084
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000399139; avg_err: 1.51129e-05; sd: 0.0344299; counts: 5190084
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000401394; avg_err: 1.51105e-05; sd: 0.0344244; counts: 5190084
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000418116; avg_err: 1.69902e-05; sd: 0.0387068; counts: 5190084
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000425607; avg_err: 1.89674e-05; sd: 0.043211; counts: 5190084
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000413423; avg_err: 1.53562e-05; sd: 0.0349842; counts: 5190084
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000401791; avg_err: 1.29031e-05; sd: 0.0293956; counts: 5190084
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000411828; avg_err: 1.38536e-05; sd: 0.0315608; counts: 5190084
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.52522e-11; avg_err: 1.53063e-11; sd: 3.48704e-08; counts: 5190084
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.39905e-10; avg_err: 7.23021e-11; sd: 1.64717e-07; counts: 5190084
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.14927e-10; avg_err: 1.86153e-10; sd: 4.24088e-07; counts: 5190084
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.8403e-09; avg_err: 7.86062e-10; sd: 1.79079e-06; counts: 5190084
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.08006e-09; avg_err: 1.50183e-09; sd: 3.42143e-06; counts: 5190084
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.59552e-08; avg_err: 1.94956e-09; sd: 4.44145e-06; counts: 5190084
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.07118e-08; avg_err: 2.51396e-09; sd: 5.72725e-06; counts: 5190084
