#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850770e+06 (median) + 3.852620e+06  / - 1.289058e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428398e-09 (median) + 3.226934e-09  / - 8.566028e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sm_hm_ratio_mp 0.318873 0.000173622 0.000272063 0.000116042 #avg: 0.000257184; avg_err: 1.04422e-07; sd: 0.000277557; counts: 7065151
sm_hm_ratio_mp 0.323935 0.000179585 0.000273235 0.00011708 #avg: 0.000262994; avg_err: 1.04482e-07; sd: 0.000277716; counts: 7065151
sm_hm_ratio_mp 0.328997 0.000185316 0.000273694 0.000117709 #avg: 0.000268393; avg_err: 1.04229e-07; sd: 0.000277046; counts: 7065151
sm_hm_ratio_mp 0.33406 0.000190967 0.000273372 0.00011812 #avg: 0.000273444; avg_err: 1.03693e-07; sd: 0.000275619; counts: 7065151
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.080373 0 0 0 #avg: 0.0135135; avg_err: 0.0135135; sd: 0.11546; counts: 74
fq_mp 0.082623 0 0 0 #avg: 0.00653595; avg_err: 0.00653595; sd: 0.0805806; counts: 153
fq_mp 0.085998 0 0 0 #avg: 0.00524934; avg_err: 0.00370696; sd: 0.0722619; counts: 381
fq_mp 0.089373 0 0 0 #avg: 0.00800915; avg_err: 0.00301675; sd: 0.0891348; counts: 874
fq_mp 0.092748 0 0 0 #avg: 0.00466805; avg_err: 0.00155278; sd: 0.0681635; counts: 1928
fq_mp 0.096123 0 0 0 #avg: 0.00618397; avg_err: 0.00125855; sd: 0.0783947; counts: 3881
fq_mp 0.099498 0 0 0 #avg: 0.00592963; avg_err: 0.000881371; sd: 0.0767755; counts: 7589
fq_mp 0.102873 0 0 0 #avg: 0.00623867; avg_err: 0.000670655; sd: 0.0787385; counts: 13785
fq_mp 0.106248 0 0 0 #avg: 0.00302013; avg_err: 0.000355396; sd: 0.0548727; counts: 23840
fq_mp 0.109623 0 0 0 #avg: 0.00588505; avg_err: 0.000386072; sd: 0.076488; counts: 39252
fq_mp 0.112998 0 0 0 #avg: 0.00637126; avg_err: 0.000318346; sd: 0.0795655; counts: 62468
fq_mp 0.116373 0 0 0 #avg: 0.00649536; avg_err: 0.00026128; sd: 0.0803316; counts: 94529
fq_mp 0.119748 0 0 0 #avg: 0.00526791; avg_err: 0.000195265; sd: 0.0723889; counts: 137436
fq_mp 0.123123 0 0 0 #avg: 0.00586233; avg_err: 0.000174036; sd: 0.0763411; counts: 192415
fq_mp 0.126498 0 0 0 #avg: 0.00742555; avg_err: 0.000167832; sd: 0.0858511; counts: 261664
fq_mp 0.129873 0 0 0 #avg: 0.00697367; avg_err: 0.000141323; sd: 0.0832168; counts: 346733
fq_mp 0.133248 0 0 0 #avg: 0.00630949; avg_err: 0.000118001; sd: 0.0791813; counts: 450274
fq_mp 0.136623 0 0 0 #avg: 0.00534309; avg_err: 9.63946e-05; sd: 0.0729009; counts: 571954
fq_mp 0.141685 0 0 0 #avg: 0.00423796; avg_err: 7.35057e-05; sd: 0.0649615; counts: 781036
fq_mp 0.146748 0 0 0 #avg: 0.00372482; avg_err: 5.99346e-05; sd: 0.0609175; counts: 1033070
fq_mp 0.15181 0 0 0 #avg: 0.00328341; avg_err: 4.97527e-05; sd: 0.0572069; counts: 1322101
fq_mp 0.156873 0 0 0 #avg: 0.00285675; avg_err: 4.16637e-05; sd: 0.0533722; counts: 1641024
fq_mp 0.161935 0 0 0 #avg: 0.00244955; avg_err: 3.51014e-05; sd: 0.0494323; counts: 1983222
fq_mp 0.166998 0 0 0 #avg: 0.0024472; avg_err: 3.23036e-05; sd: 0.0494087; counts: 2339404
fq_mp 0.17206 0 0 0 #avg: 0.00206619; avg_err: 2.76315e-05; sd: 0.0454084; counts: 2700623
fq_mp 0.177123 0 0 0 #avg: 0.00187617; avg_err: 2.476e-05; sd: 0.0432742; counts: 3054620
fq_mp 0.182185 0 0 0 #avg: 0.00179149; avg_err: 2.29341e-05; sd: 0.0422881; counts: 3399961
fq_mp 0.187248 0 0 0 #avg: 0.00157764; avg_err: 2.05386e-05; sd: 0.0396882; counts: 3734050
fq_mp 0.19231 0 0 0 #avg: 0.00133709; avg_err: 1.81431e-05; sd: 0.0365418; counts: 4056566
fq_mp 0.197373 0 0 0 #avg: 0.00116688; avg_err: 1.63396e-05; sd: 0.0341396; counts: 4365498
fq_mp 0.202435 0 0 0 #avg: 0.000956623; avg_err: 1.43223e-05; sd: 0.0309145; counts: 4659100
fq_mp 0.207498 0 0 0 #avg: 0.000782657; avg_err: 1.25875e-05; sd: 0.0279651; counts: 4935753
fq_mp 0.21256 0 0 0 #avg: 0.000613092; avg_err: 1.08602e-05; sd: 0.0247531; counts: 5194982
fq_mp 0.217623 0 0 0 #avg: 0.000498782; avg_err: 9.57719e-06; sd: 0.0223279; counts: 5435238
fq_mp 0.222685 0 0 0 #avg: 0.000416132; avg_err: 8.58603e-06; sd: 0.0203951; counts: 5642434
fq_mp 0.227748 0 0 0 #avg: 0.000317369; avg_err: 7.37353e-06; sd: 0.017812; counts: 5835477
fq_mp 0.23281 0 0 0 #avg: 0.000258655; avg_err: 6.55841e-06; sd: 0.0160807; counts: 6011879
fq_mp 0.237873 0 0 0 #avg: 0.000184392; avg_err: 5.46551e-06; sd: 0.0135778; counts: 6171636
fq_mp 0.242935 0 0 0 #avg: 0.000135726; avg_err: 4.636e-06; sd: 0.0116494; counts: 6314186
fq_mp 0.247998 0 0 0 #avg: 0.000103248; avg_err: 4.00356e-06; sd: 0.0101606; counts: 6440831
fq_mp 0.25306 0 0 0 #avg: 7.06722e-05; avg_err: 3.2843e-06; sd: 0.00840638; counts: 6551377
fq_mp 0.258123 0 0 0 #avg: 5.29524e-05; avg_err: 2.8223e-06; sd: 0.00727665; counts: 6647475
fq_mp 0.263185 0 0 0 #avg: 3.95319e-05; avg_err: 2.42381e-06; sd: 0.00628732; counts: 6728744
fq_mp 0.268248 0 0 0 #avg: 2.63356e-05; avg_err: 1.96839e-06; sd: 0.00513176; counts: 6796874
fq_mp 0.27331 0 0 0 #avg: 2.20355e-05; avg_err: 1.79321e-06; sd: 0.00469415; counts: 6852574
fq_mp 0.278373 0 0 0 #avg: 1.76861e-05; avg_err: 1.60121e-06; sd: 0.00420544; counts: 6898087
fq_mp 0.283435 0 0 0 #avg: 1.12479e-05; avg_err: 1.27357e-06; sd: 0.00335377; counts: 6934615
fq_mp 0.288498 0 0 0 #avg: 8.47326e-06; avg_err: 1.10312e-06; sd: 0.00291087; counts: 6963082
fq_mp 0.29356 0 0 0 #avg: 5.58316e-06; avg_err: 8.94019e-07; sd: 0.00236286; counts: 6985290
fq_mp 0.298623 0 0 0 #avg: 7.14004e-06; avg_err: 1.00975e-06; sd: 0.00267208; counts: 7002764
fq_mp 0.303685 0 0 0 #avg: 6.55567e-06; avg_err: 9.66577e-07; sd: 0.0025604; counts: 7016829
fq_mp 0.308748 0 0 0 #avg: 6.54524e-06; avg_err: 9.6504e-07; sd: 0.00255836; counts: 7028004
fq_mp 0.31381 0 0 0 #avg: 4.6894e-06; avg_err: 8.16318e-07; sd: 0.0021655; counts: 7037144
fq_mp 0.318873 0 0 0 #avg: 4.96798e-06; avg_err: 8.39739e-07; sd: 0.00222889; counts: 7045124
fq_mp 0.323935 0 0 0 #avg: 5.67184e-06; avg_err: 8.96794e-07; sd: 0.00238155; counts: 7052390
fq_mp 0.328997 0 0 0 #avg: 3.68317e-06; avg_err: 7.22328e-07; sd: 0.00191916; counts: 7059136
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
