#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
sfr_mp 0.440372 2.90747e-12 4.14315e-10 2.07177e-12 #avg: 1.62408e-10; avg_err: 1.95365e-12; sd: 3.07896e-10; counts: 24839
sfr_mp 0.445435 2.68851e-12 3.62814e-10 1.88011e-12 #avg: 1.40739e-10; avg_err: 1.77057e-12; sd: 2.79043e-10; counts: 24839
sfr_mp 0.450497 2.50104e-12 3.17948e-10 1.72181e-12 #avg: 1.21199e-10; avg_err: 1.6039e-12; sd: 2.52776e-10; counts: 24839
sfr_mp 0.45556 2.34082e-12 2.67719e-10 1.57457e-12 #avg: 1.02201e-10; avg_err: 1.42997e-12; sd: 2.25364e-10; counts: 24839
sfr_mp 0.460622 2.20491e-12 2.15141e-10 1.44942e-12 #avg: 8.55907e-11; avg_err: 1.28062e-12; sd: 2.01826e-10; counts: 24839
sfr_mp 0.465685 2.08677e-12 1.55408e-10 1.34473e-12 #avg: 6.99052e-11; avg_err: 1.10816e-12; sd: 1.74647e-10; counts: 24839
sfr_mp 0.470747 1.9856e-12 8.49634e-11 1.25351e-12 #avg: 5.53599e-11; avg_err: 9.34036e-13; sd: 1.47205e-10; counts: 24839
sfr_mp 0.47581 1.91742e-12 7.71625e-12 1.20522e-12 #avg: 4.27191e-11; avg_err: 7.7213e-13; sd: 1.21688e-10; counts: 24839
sfr_mp 0.480872 1.82632e-12 4.50454e-12 1.12572e-12 #avg: 3.08522e-11; avg_err: 6.14239e-13; sd: 9.68046e-11; counts: 24839
sfr_mp 0.485935 1.77071e-12 3.34109e-12 1.07996e-12 #avg: 2.08864e-11; avg_err: 4.67075e-13; sd: 7.36114e-11; counts: 24839
sfr_mp 0.490997 1.70349e-12 2.70719e-12 1.02437e-12 #avg: 1.38209e-11; avg_err: 3.54313e-13; sd: 5.584e-11; counts: 24839
sfr_mp 0.49606 1.64473e-12 2.16172e-12 9.7665e-13 #avg: 6.74319e-12; avg_err: 2.07394e-13; sd: 3.26855e-11; counts: 24839
sfr_mp 0.501122 1.60426e-12 1.87112e-12 9.4848e-13 #avg: 2.00327e-12; avg_err: 9.40694e-15; sd: 1.48254e-12; counts: 24839
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 7.99361e-15 #avg: 5.5545e-09; avg_err: 1.79643e-15; sd: 6.92618e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.77112e-13 #avg: 7.05631e-08; avg_err: 1.48288e-09; sd: 1.77327e-08; counts: 144
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 8.36472e-08 #avg: 1.1244e-07; avg_err: 2.4929e-09; sd: 4.47335e-08; counts: 323
ssfr_mp 0.064623 1.21525e-07 2.18153e-08 6.6038e-08 #avg: 1.05237e-07; avg_err: 1.75435e-09; sd: 4.30799e-08; counts: 604
ssfr_mp 0.066873 1.03872e-07 3.71685e-08 5.73051e-08 #avg: 9.81778e-08; avg_err: 1.3551e-09; sd: 4.41604e-08; counts: 1063
ssfr_mp 0.069123 8.71085e-08 5.17357e-08 5.04884e-08 #avg: 8.95806e-08; avg_err: 1.09078e-09; sd: 4.47487e-08; counts: 1684
ssfr_mp 0.071373 7.93742e-08 5.73082e-08 4.53194e-08 #avg: 8.3623e-08; avg_err: 8.87288e-10; sd: 4.43733e-08; counts: 2502
ssfr_mp 0.073623 7.06838e-08 6.39617e-08 4.27267e-08 #avg: 7.7563e-08; avg_err: 7.45689e-10; sd: 4.43857e-08; counts: 3544
ssfr_mp 0.075873 6.28183e-08 6.99225e-08 3.93207e-08 #avg: 7.01965e-08; avg_err: 6.33192e-10; sd: 4.30524e-08; counts: 4624
ssfr_mp 0.078123 5.62443e-08 7.46679e-08 3.65909e-08 #avg: 6.50538e-08; avg_err: 5.5387e-10; sd: 4.25904e-08; counts: 5914
ssfr_mp 0.080373 5.01766e-08 7.88947e-08 3.33506e-08 #avg: 5.95396e-08; avg_err: 4.87461e-10; sd: 4.15058e-08; counts: 7251
ssfr_mp 0.082623 4.28525e-08 7.08303e-08 2.99327e-08 #avg: 5.3115e-08; avg_err: 4.34473e-10; sd: 4.02304e-08; counts: 8575
ssfr_mp 0.085998 3.84852e-08 4.62909e-08 2.65758e-08 #avg: 4.2422e-08; avg_err: 2.66782e-10; sd: 2.75664e-08; counts: 10678
ssfr_mp 0.089373 3.16974e-08 5.14976e-08 2.19197e-08 #avg: 3.73053e-08; avg_err: 2.34652e-10; sd: 2.65333e-08; counts: 12787
ssfr_mp 0.092748 2.65691e-08 3.85459e-08 1.90425e-08 #avg: 3.32991e-08; avg_err: 2.11425e-10; sd: 2.57019e-08; counts: 14779
ssfr_mp 0.096123 2.1616e-08 3.20973e-08 1.48646e-08 #avg: 2.88459e-08; avg_err: 1.84424e-10; sd: 2.37428e-08; counts: 16575
ssfr_mp 0.099498 1.8685e-08 2.85241e-08 1.31654e-08 #avg: 2.56112e-08; avg_err: 1.65711e-10; sd: 2.22898e-08; counts: 18094
ssfr_mp 0.102873 1.60953e-08 2.55238e-08 1.13059e-08 #avg: 2.27899e-08; avg_err: 1.4943e-10; sd: 2.08213e-08; counts: 19416
ssfr_mp 0.106248 1.39753e-08 2.23727e-08 9.7658e-09 #avg: 2.01182e-08; avg_err: 1.33632e-10; sd: 1.91233e-08; counts: 20480
ssfr_mp 0.109623 1.20396e-08 2.01641e-08 8.27647e-09 #avg: 1.79139e-08; avg_err: 1.20507e-10; sd: 1.76036e-08; counts: 21340
ssfr_mp 0.112998 1.04786e-08 1.77896e-08 7.11609e-09 #avg: 1.58601e-08; avg_err: 1.07655e-10; sd: 1.59711e-08; counts: 22010
ssfr_mp 0.116373 9.44367e-09 1.54933e-08 6.35388e-09 #avg: 1.41957e-08; avg_err: 9.75381e-11; sd: 1.46499e-08; counts: 22560
ssfr_mp 0.119748 8.40803e-09 1.3938e-08 5.5329e-09 #avg: 1.28267e-08; avg_err: 8.85675e-11; sd: 1.34281e-08; counts: 22988
ssfr_mp 0.123123 7.6985e-09 1.2533e-08 5.02592e-09 #avg: 1.16038e-08; avg_err: 7.95958e-11; sd: 1.215e-08; counts: 23302
ssfr_mp 0.126498 7.10847e-09 1.0721e-08 4.57986e-09 #avg: 1.03822e-08; avg_err: 6.93351e-11; sd: 1.06334e-08; counts: 23521
ssfr_mp 0.129873 6.61942e-09 1.02542e-08 4.28359e-09 #avg: 9.79924e-09; avg_err: 6.6674e-11; sd: 1.02708e-08; counts: 23731
ssfr_mp 0.133248 6.14312e-09 9.59563e-09 3.93957e-09 #avg: 9.10938e-09; avg_err: 6.15811e-11; sd: 9.51822e-09; counts: 23891
ssfr_mp 0.136623 5.77931e-09 9.04261e-09 3.70367e-09 #avg: 8.56533e-09; avg_err: 5.77803e-11; sd: 8.95613e-09; counts: 24027
ssfr_mp 0.141685 5.31151e-09 7.99522e-09 3.39176e-09 #avg: 7.55841e-09; avg_err: 4.65143e-11; sd: 7.23832e-09; counts: 24217
ssfr_mp 0.146748 4.82658e-09 7.64155e-09 3.05121e-09 #avg: 7.0205e-09; avg_err: 4.36337e-11; sd: 6.81049e-09; counts: 24363
ssfr_mp 0.15181 4.52348e-09 6.71726e-09 2.86346e-09 #avg: 6.39355e-09; avg_err: 3.91324e-11; sd: 6.12219e-09; counts: 24477
ssfr_mp 0.156873 4.19948e-09 6.17122e-09 2.6225e-09 #avg: 5.91337e-09; avg_err: 3.57797e-11; sd: 5.60704e-09; counts: 24559
ssfr_mp 0.161935 3.92359e-09 5.75379e-09 2.44425e-09 #avg: 5.55307e-09; avg_err: 3.38639e-11; sd: 5.31426e-09; counts: 24628
ssfr_mp 0.166998 3.69712e-09 5.46e-09 2.30434e-09 #avg: 5.23384e-09; avg_err: 3.17414e-11; sd: 4.98532e-09; counts: 24669
ssfr_mp 0.17206 3.47473e-09 5.12975e-09 2.14844e-09 #avg: 4.91294e-09; avg_err: 2.95687e-11; sd: 4.64709e-09; counts: 24701
ssfr_mp 0.177123 3.29817e-09 4.80817e-09 2.04117e-09 #avg: 4.63301e-09; avg_err: 2.76817e-11; sd: 4.35281e-09; counts: 24727
ssfr_mp 0.182185 3.11718e-09 4.57055e-09 1.91175e-09 #avg: 4.40022e-09; avg_err: 2.64801e-11; sd: 4.16605e-09; counts: 24753
ssfr_mp 0.187248 2.96538e-09 4.21078e-09 1.82625e-09 #avg: 4.1067e-09; avg_err: 2.40279e-11; sd: 3.78101e-09; counts: 24763
ssfr_mp 0.19231 2.835e-09 3.98729e-09 1.75704e-09 #avg: 3.90279e-09; avg_err: 2.29932e-11; sd: 3.61922e-09; counts: 24777
ssfr_mp 0.197373 2.70673e-09 3.76643e-09 1.67001e-09 #avg: 3.74379e-09; avg_err: 2.20463e-11; sd: 3.47073e-09; counts: 24785
ssfr_mp 0.202435 2.59499e-09 3.66845e-09 1.60754e-09 #avg: 3.59093e-09; avg_err: 2.12001e-11; sd: 3.33792e-09; counts: 24791
ssfr_mp 0.207498 2.44857e-09 3.55588e-09 1.49648e-09 #avg: 3.4223e-09; avg_err: 2.0204e-11; sd: 3.18147e-09; counts: 24797
ssfr_mp 0.21256 2.36865e-09 3.3648e-09 1.44606e-09 #avg: 3.29252e-09; avg_err: 1.94256e-11; sd: 3.05914e-09; counts: 24801
ssfr_mp 0.217623 2.26907e-09 3.23767e-09 1.37896e-09 #avg: 3.16596e-09; avg_err: 1.87734e-11; sd: 2.95668e-09; counts: 24805
ssfr_mp 0.222685 2.16822e-09 3.12853e-09 1.31594e-09 #avg: 3.03412e-09; avg_err: 1.81322e-11; sd: 2.85604e-09; counts: 24811
ssfr_mp 0.227748 2.07309e-09 3.00806e-09 1.26395e-09 #avg: 2.8995e-09; avg_err: 1.71783e-11; sd: 2.70584e-09; counts: 24812
ssfr_mp 0.23281 2.0107e-09 2.82394e-09 1.23979e-09 #avg: 2.7604e-09; avg_err: 1.60283e-11; sd: 2.52475e-09; counts: 24813
ssfr_mp 0.237873 1.92355e-09 2.71228e-09 1.19357e-09 #avg: 2.65723e-09; avg_err: 1.58234e-11; sd: 2.49258e-09; counts: 24815
ssfr_mp 0.242935 1.84474e-09 2.63746e-09 1.13082e-09 #avg: 2.56805e-09; avg_err: 1.54104e-11; sd: 2.42757e-09; counts: 24816
ssfr_mp 0.247998 1.77383e-09 2.59369e-09 1.09287e-09 #avg: 2.49905e-09; avg_err: 1.54383e-11; sd: 2.4322e-09; counts: 24821
ssfr_mp 0.25306 1.70479e-09 2.5591e-09 1.05395e-09 #avg: 2.41717e-09; avg_err: 1.47948e-11; sd: 2.33082e-09; counts: 24821
ssfr_mp 0.258123 1.65925e-09 2.44412e-09 1.03158e-09 #avg: 2.34003e-09; avg_err: 1.44004e-11; sd: 2.26874e-09; counts: 24822
ssfr_mp 0.263185 1.58988e-09 2.35901e-09 9.85748e-10 #avg: 2.25816e-09; avg_err: 1.4101e-11; sd: 2.22166e-09; counts: 24824
ssfr_mp 0.268248 1.53689e-09 2.29676e-09 9.46713e-10 #avg: 2.17981e-09; avg_err: 1.35415e-11; sd: 2.13359e-09; counts: 24826
ssfr_mp 0.27331 1.49029e-09 2.22007e-09 9.26602e-10 #avg: 2.11563e-09; avg_err: 1.30511e-11; sd: 2.05633e-09; counts: 24826
ssfr_mp 0.278373 1.45722e-09 2.09882e-09 9.31146e-10 #avg: 2.03071e-09; avg_err: 1.25759e-11; sd: 1.9815e-09; counts: 24827
ssfr_mp 0.283435 1.41624e-09 2.06049e-09 9.2274e-10 #avg: 1.97853e-09; avg_err: 1.24097e-11; sd: 1.95535e-09; counts: 24828
ssfr_mp 0.288498 1.3619e-09 2.03084e-09 9.08032e-10 #avg: 1.92323e-09; avg_err: 1.2214e-11; sd: 1.92455e-09; counts: 24829
ssfr_mp 0.29356 1.31408e-09 2.00697e-09 8.88551e-10 #avg: 1.86613e-09; avg_err: 1.19961e-11; sd: 1.89026e-09; counts: 24830
ssfr_mp 0.298623 1.27077e-09 1.90733e-09 9.0876e-10 #avg: 1.79957e-09; avg_err: 1.17488e-11; sd: 1.85128e-09; counts: 24830
ssfr_mp 0.303685 1.22997e-09 1.82486e-09 9.59503e-10 #avg: 1.73283e-09; avg_err: 1.16217e-11; sd: 1.83125e-09; counts: 24830
ssfr_mp 0.308748 1.19022e-09 1.74645e-09 1.17068e-09 #avg: 1.66938e-09; avg_err: 1.13259e-11; sd: 1.78468e-09; counts: 24831
ssfr_mp 0.31381 1.13074e-09 1.70094e-09 1.12358e-09 #avg: 1.60792e-09; avg_err: 1.10594e-11; sd: 1.74269e-09; counts: 24831
ssfr_mp 0.318873 1.0892e-09 1.65737e-09 1.08428e-09 #avg: 1.54265e-09; avg_err: 1.08471e-11; sd: 1.70924e-09; counts: 24831
ssfr_mp 0.323935 1.05165e-09 1.56677e-09 1.0476e-09 #avg: 1.4628e-09; avg_err: 1.031e-11; sd: 1.6246e-09; counts: 24831
ssfr_mp 0.328997 1.00414e-09 1.50001e-09 1.00077e-09 #avg: 1.40505e-09; avg_err: 1.01461e-11; sd: 1.59881e-09; counts: 24832
ssfr_mp 0.33406 9.55553e-10 1.46618e-09 9.52614e-10 #avg: 1.34158e-09; avg_err: 9.8878e-12; sd: 1.55814e-09; counts: 24833
ssfr_mp 0.339122 9.07195e-10 1.39269e-09 9.04594e-10 #avg: 1.27895e-09; avg_err: 9.60982e-12; sd: 1.51433e-09; counts: 24833
ssfr_mp 0.344185 8.59065e-10 1.34679e-09 8.56713e-10 #avg: 1.21605e-09; avg_err: 9.33086e-12; sd: 1.47037e-09; counts: 24833
ssfr_mp 0.349247 8.07711e-10 1.29949e-09 8.05533e-10 #avg: 1.14968e-09; avg_err: 9.04559e-12; sd: 1.42542e-09; counts: 24833
ssfr_mp 0.35431 7.51648e-10 1.23197e-09 7.49692e-10 #avg: 1.08771e-09; avg_err: 8.98218e-12; sd: 1.41546e-09; counts: 24834
ssfr_mp 0.359372 6.92678e-10 1.18767e-09 6.90871e-10 #avg: 1.01721e-09; avg_err: 8.62205e-12; sd: 1.35871e-09; counts: 24834
ssfr_mp 0.364435 6.35447e-10 1.13248e-09 6.33725e-10 #avg: 9.49874e-10; avg_err: 8.17071e-12; sd: 1.28758e-09; counts: 24834
ssfr_mp 0.369497 5.80981e-10 1.06795e-09 5.79383e-10 #avg: 8.75246e-10; avg_err: 7.57047e-12; sd: 1.19299e-09; counts: 24834
ssfr_mp 0.37456 5.20545e-10 1.02296e-09 5.19028e-10 #avg: 8.13843e-10; avg_err: 7.49453e-12; sd: 1.18105e-09; counts: 24835
ssfr_mp 0.379622 4.52832e-10 9.8881e-10 4.51417e-10 #avg: 7.52403e-10; avg_err: 7.18178e-12; sd: 1.13176e-09; counts: 24835
ssfr_mp 0.384685 3.86196e-10 9.48105e-10 3.84858e-10 #avg: 6.925e-10; avg_err: 7.05742e-12; sd: 1.11219e-09; counts: 24836
ssfr_mp 0.389747 3.22413e-10 9.08818e-10 3.21139e-10 #avg: 6.32803e-10; avg_err: 6.48749e-12; sd: 1.02237e-09; counts: 24836
ssfr_mp 0.39481 2.47745e-10 8.95095e-10 2.46525e-10 #avg: 5.83772e-10; avg_err: 6.42296e-12; sd: 1.0122e-09; counts: 24836
ssfr_mp 0.399872 1.31258e-10 9.21391e-10 1.30095e-10 #avg: 5.3424e-10; avg_err: 6.32173e-12; sd: 9.9625e-10; counts: 24836
ssfr_mp 0.404935 9.37499e-12 9.53735e-10 8.25531e-12 #avg: 4.82304e-10; avg_err: 5.88705e-12; sd: 9.27747e-10; counts: 24836
ssfr_mp 0.409997 6.46344e-12 8.72124e-10 5.39275e-12 #avg: 4.32569e-10; avg_err: 5.33532e-12; sd: 8.408e-10; counts: 24836
ssfr_mp 0.41506 5.1606e-12 7.89036e-10 4.12332e-12 #avg: 3.87175e-10; avg_err: 5.05721e-12; sd: 7.96972e-10; counts: 24836
ssfr_mp 0.420122 4.41126e-12 7.21428e-10 3.41366e-12 #avg: 3.47236e-10; avg_err: 4.77422e-12; sd: 7.52391e-10; counts: 24837
ssfr_mp 0.425185 3.86478e-12 6.46975e-10 2.90722e-12 #avg: 3.09209e-10; avg_err: 4.38896e-12; sd: 6.91676e-10; counts: 24837
ssfr_mp 0.430247 3.48996e-12 5.76211e-10 2.55621e-12 #avg: 2.71963e-10; avg_err: 4.14128e-12; sd: 6.52643e-10; counts: 24837
ssfr_mp 0.43531 3.19713e-12 5.05833e-10 2.29154e-12 #avg: 2.34342e-10; avg_err: 3.84526e-12; sd: 6.06004e-10; counts: 24838
ssfr_mp 0.440372 2.94786e-12 4.44044e-10 2.07078e-12 #avg: 1.99877e-10; avg_err: 3.11115e-12; sd: 4.9031e-10; counts: 24838
ssfr_mp 0.445435 2.71855e-12 3.84389e-10 1.86357e-12 #avg: 1.67415e-10; avg_err: 2.68341e-12; sd: 4.22899e-10; counts: 24838
ssfr_mp 0.450497 2.51098e-12 3.30118e-10 1.69545e-12 #avg: 1.40762e-10; avg_err: 2.64495e-12; sd: 4.16838e-10; counts: 24838
ssfr_mp 0.45556 2.36475e-12 2.72026e-10 1.56653e-12 #avg: 1.142e-10; avg_err: 1.85811e-12; sd: 2.92834e-10; counts: 24838
ssfr_mp 0.460622 2.22528e-12 2.17906e-10 1.43582e-12 #avg: 9.30446e-11; avg_err: 1.53571e-12; sd: 2.42025e-10; counts: 24838
ssfr_mp 0.465685 2.10986e-12 1.56058e-10 1.34525e-12 #avg: 7.43746e-11; avg_err: 1.26289e-12; sd: 1.99028e-10; counts: 24838
ssfr_mp 0.470747 2.0002e-12 8.41889e-11 1.24625e-12 #avg: 5.81026e-11; avg_err: 1.05688e-12; sd: 1.66562e-10; counts: 24838
ssfr_mp 0.47581 1.92906e-12 7.63393e-12 1.19812e-12 #avg: 4.47231e-11; avg_err: 9.60834e-13; sd: 1.51425e-10; counts: 24838
ssfr_mp 0.480872 1.83827e-12 4.47379e-12 1.12497e-12 #avg: 3.22549e-11; avg_err: 7.97341e-13; sd: 1.25659e-10; counts: 24838
ssfr_mp 0.485935 1.77455e-12 3.33669e-12 1.07248e-12 #avg: 2.18101e-11; avg_err: 6.34245e-13; sd: 9.99556e-11; counts: 24838
ssfr_mp 0.490997 1.71041e-12 2.6968e-12 1.0257e-12 #avg: 1.43845e-11; avg_err: 4.75828e-13; sd: 7.49894e-11; counts: 24838
ssfr_mp 0.49606 1.64988e-12 2.15954e-12 9.78106e-13 #avg: 6.75381e-12; avg_err: 2.0867e-13; sd: 3.28865e-11; counts: 24839
ssfr_mp 0.501122 1.60426e-12 1.87112e-12 9.4848e-13 #avg: 2.00327e-12; avg_err: 9.40694e-15; sd: 1.48254e-12; counts: 24839
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_ratio_mp 0.075873 0 0 0 #avg: 2.22544e-06; avg_err: 2.22544e-06; sd: 0.000350732; counts: 24839
icl_ratio_mp 0.078123 0 0 0 #avg: 1.66082e-06; avg_err: 1.66082e-06; sd: 0.000261747; counts: 24839
icl_ratio_mp 0.080373 0 0 0 #avg: 1.03241e-06; avg_err: 1.03241e-06; sd: 0.000162708; counts: 24839
icl_ratio_mp 0.082623 0 0 0 #avg: 8.62983e-05; avg_err: 7.95706e-05; sd: 0.0125404; counts: 24839
icl_ratio_mp 0.085998 0 0 0 #avg: 2.22894e-05; avg_err: 1.30501e-05; sd: 0.00205671; counts: 24839
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00391103; avg_err: 0.00389422; sd: 0.613733; counts: 24839
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00162219; avg_err: 0.00160846; sd: 0.253495; counts: 24839
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000832933; avg_err: 0.000732632; sd: 0.115463; counts: 24839
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000494104; avg_err: 0.000368763; sd: 0.0581174; counts: 24839
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000399322; avg_err: 0.000226183; sd: 0.0356466; counts: 24839
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000831732; avg_err: 0.000576378; sd: 0.0908377; counts: 24839
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000570344; avg_err: 0.00032191; sd: 0.0507332; counts: 24839
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000339905; avg_err: 0.000128384; sd: 0.0202334; counts: 24839
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000363205; avg_err: 0.000158713; sd: 0.0250132; counts: 24839
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000362832; avg_err: 0.000104657; sd: 0.016494; counts: 24839
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000258558; avg_err: 5.99036e-05; sd: 0.00944085; counts: 24839
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00024628; avg_err: 4.92032e-05; sd: 0.00775447; counts: 24839
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000263253; avg_err: 4.77486e-05; sd: 0.00752521; counts: 24839
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000313688; avg_err: 5.66509e-05; sd: 0.00892822; counts: 24839
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000383138; avg_err: 6.37519e-05; sd: 0.0100473; counts: 24839
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000350837; avg_err: 5.09751e-05; sd: 0.00803372; counts: 24839
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000385426; avg_err: 5.82715e-05; sd: 0.00918363; counts: 24839
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000315721; avg_err: 3.84501e-05; sd: 0.00605977; counts: 24839
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000317164; avg_err: 3.58869e-05; sd: 0.0056558; counts: 24839
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000298374; avg_err: 3.29634e-05; sd: 0.00519506; counts: 24839
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000308525; avg_err: 3.584e-05; sd: 0.00564841; counts: 24839
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000288831; avg_err: 3.1136e-05; sd: 0.00490706; counts: 24839
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000281974; avg_err: 2.79136e-05; sd: 0.00439921; counts: 24839
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000297748; avg_err: 2.96889e-05; sd: 0.00467899; counts: 24839
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000314925; avg_err: 3.06232e-05; sd: 0.00482624; counts: 24839
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000355663; avg_err: 3.94917e-05; sd: 0.00622392; counts: 24839
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000346932; avg_err: 3.64112e-05; sd: 0.00573844; counts: 24839
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000325404; avg_err: 3.20227e-05; sd: 0.0050468; counts: 24839
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000313345; avg_err: 2.98859e-05; sd: 0.00471004; counts: 24839
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000311562; avg_err: 3.06523e-05; sd: 0.00483082; counts: 24839
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000316734; avg_err: 2.98334e-05; sd: 0.00470176; counts: 24839
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00031746; avg_err: 3.10425e-05; sd: 0.00489232; counts: 24839
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308941; avg_err: 3.06252e-05; sd: 0.00482656; counts: 24839
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00031881; avg_err: 3.17741e-05; sd: 0.00500762; counts: 24839
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00032721; avg_err: 3.15455e-05; sd: 0.0049716; counts: 24839
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000316874; avg_err: 3.04886e-05; sd: 0.00480503; counts: 24839
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000309577; avg_err: 3.02061e-05; sd: 0.00476051; counts: 24839
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000307631; avg_err: 2.99999e-05; sd: 0.00472801; counts: 24839
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000319786; avg_err: 3.40825e-05; sd: 0.00537143; counts: 24839
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000333736; avg_err: 4.9214e-05; sd: 0.00775617; counts: 24839
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000336914; avg_err: 5.27681e-05; sd: 0.00831629; counts: 24839
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000341592; avg_err: 5.30629e-05; sd: 0.00836276; counts: 24839
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000334865; avg_err: 5.37517e-05; sd: 0.00847131; counts: 24839
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000319945; avg_err: 5.22189e-05; sd: 0.00822974; counts: 24839
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000314203; avg_err: 5.28266e-05; sd: 0.00832551; counts: 24839
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000314947; avg_err: 5.64171e-05; sd: 0.00889138; counts: 24839
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000446099; avg_err: 0.000152675; sd: 0.0240617; counts: 24839
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000451851; avg_err: 0.000152434; sd: 0.0240237; counts: 24839
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000450805; avg_err: 0.000151823; sd: 0.0239275; counts: 24839
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000457069; avg_err: 0.000152269; sd: 0.0239978; counts: 24839
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000455946; avg_err: 0.000152535; sd: 0.0240397; counts: 24839
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00045715; avg_err: 0.000152597; sd: 0.0240494; counts: 24839
