#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 1.20638e-18; avg_err: 1.20478e-18; sd: 1.13844e-15; counts: 892906
sfr_mp 0.389747 2.83707e-10 2.04182e-10 1.18716e-10 #avg: 3.41312e-10; avg_err: 2.61262e-13; sd: 2.46876e-10; counts: 892906
sfr_mp 0.39481 2.88488e-10 2.05062e-10 1.18639e-10 #avg: 3.46798e-10; avg_err: 2.63542e-13; sd: 2.4903e-10; counts: 892906
sfr_mp 0.399872 2.93973e-10 2.06505e-10 1.18953e-10 #avg: 3.53219e-10; avg_err: 2.66736e-13; sd: 2.52049e-10; counts: 892906
sfr_mp 0.404935 2.9895e-10 2.06797e-10 1.19076e-10 #avg: 3.58448e-10; avg_err: 2.6771e-13; sd: 2.52969e-10; counts: 892906
sfr_mp 0.409997 3.04145e-10 2.10642e-10 1.19925e-10 #avg: 3.65154e-10; avg_err: 2.71332e-13; sd: 2.56391e-10; counts: 892906
sfr_mp 0.41506 3.09538e-10 2.11581e-10 1.20759e-10 #avg: 3.71092e-10; avg_err: 2.74022e-13; sd: 2.58934e-10; counts: 892906
sfr_mp 0.420122 3.14952e-10 2.13508e-10 1.21353e-10 #avg: 3.77668e-10; avg_err: 2.77697e-13; sd: 2.62406e-10; counts: 892906
sfr_mp 0.425185 3.2096e-10 2.13827e-10 1.22718e-10 #avg: 3.8261e-10; avg_err: 2.75828e-13; sd: 2.6064e-10; counts: 892906
sfr_mp 0.430247 3.26345e-10 2.15041e-10 1.23728e-10 #avg: 3.88768e-10; avg_err: 2.79318e-13; sd: 2.63938e-10; counts: 892906
sfr_mp 0.43531 3.32064e-10 2.16463e-10 1.2489e-10 #avg: 3.95033e-10; avg_err: 2.81791e-13; sd: 2.66275e-10; counts: 892906
sfr_mp 0.440372 3.38885e-10 2.18313e-10 1.26752e-10 #avg: 4.01805e-10; avg_err: 2.82745e-13; sd: 2.67176e-10; counts: 892906
sfr_mp 0.445435 3.45837e-10 2.20587e-10 1.28808e-10 #avg: 4.08966e-10; avg_err: 2.84774e-13; sd: 2.69094e-10; counts: 892906
sfr_mp 0.450497 3.53143e-10 2.26761e-10 1.31818e-10 #avg: 4.17249e-10; avg_err: 2.87075e-13; sd: 2.71267e-10; counts: 892906
sfr_mp 0.45556 3.59457e-10 2.29741e-10 1.33781e-10 #avg: 4.24101e-10; avg_err: 2.89666e-13; sd: 2.73716e-10; counts: 892906
sfr_mp 0.460622 3.67222e-10 2.35167e-10 1.37011e-10 #avg: 4.32867e-10; avg_err: 2.94019e-13; sd: 2.77829e-10; counts: 892906
sfr_mp 0.465685 3.75932e-10 2.42333e-10 1.40823e-10 #avg: 4.43287e-10; avg_err: 3.01111e-13; sd: 2.84531e-10; counts: 892906
sfr_mp 0.470747 3.83865e-10 2.50604e-10 1.44808e-10 #avg: 4.53556e-10; avg_err: 3.10313e-13; sd: 2.93226e-10; counts: 892906
sfr_mp 0.47581 3.93158e-10 2.62292e-10 1.50195e-10 #avg: 4.66474e-10; avg_err: 3.23742e-13; sd: 3.05915e-10; counts: 892906
sfr_mp 0.480872 4.01578e-10 2.76565e-10 1.55781e-10 #avg: 4.80466e-10; avg_err: 3.42736e-13; sd: 3.23863e-10; counts: 892906
sfr_mp 0.485935 4.10452e-10 2.92714e-10 1.61589e-10 #avg: 4.97407e-10; avg_err: 3.71729e-13; sd: 3.5126e-10; counts: 892906
sfr_mp 0.490997 4.19565e-10 3.11371e-10 1.67767e-10 #avg: 5.17995e-10; avg_err: 4.11904e-13; sd: 3.89223e-10; counts: 892906
sfr_mp 0.49606 4.27785e-10 3.31335e-10 1.73907e-10 #avg: 5.42343e-10; avg_err: 4.82222e-13; sd: 4.5567e-10; counts: 892906
sfr_mp 0.501122 4.35167e-10 3.51145e-10 1.79681e-10 #avg: 5.73947e-10; avg_err: 6.70583e-13; sd: 6.33658e-10; counts: 892906
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.35003e-13 #avg: 7.65688e-08; avg_err: 4.23455e-14; sd: 8.54637e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.30417e-07; avg_err: 6.48884e-09; sd: 2.51312e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.14435e-08 #avg: 1.21687e-07; avg_err: 5.22795e-09; sd: 3.94702e-08; counts: 58
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.5899e-08 #avg: 1.16402e-07; avg_err: 3.00608e-09; sd: 3.89633e-08; counts: 169
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.36745e-08 #avg: 1.11276e-07; avg_err: 1.86816e-09; sd: 3.94088e-08; counts: 446
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.71771e-08 #avg: 1.04146e-07; avg_err: 1.32165e-09; sd: 4.17106e-08; counts: 997
ssfr_mp 0.073623 1.34645e-07 7.10543e-13 9.03e-08 #avg: 9.75544e-08; avg_err: 9.50379e-10; sd: 4.26719e-08; counts: 2017
ssfr_mp 0.075873 1.13634e-07 1.91067e-08 7.53647e-08 #avg: 9.34962e-08; avg_err: 6.93873e-10; sd: 4.35871e-08; counts: 3947
ssfr_mp 0.078123 9.42103e-08 3.67021e-08 6.00236e-08 #avg: 8.85959e-08; avg_err: 5.15853e-10; sd: 4.35613e-08; counts: 7132
ssfr_mp 0.080373 8.44188e-08 4.46528e-08 5.1145e-08 #avg: 8.42179e-08; avg_err: 3.91838e-10; sd: 4.26258e-08; counts: 11835
ssfr_mp 0.082623 7.23292e-08 5.50709e-08 4.32248e-08 #avg: 7.79689e-08; avg_err: 3.15508e-10; sd: 4.28627e-08; counts: 18457
ssfr_mp 0.085998 6.56072e-08 1.91691e-08 3.91539e-08 #avg: 5.95344e-08; avg_err: 1.47363e-10; sd: 2.68496e-08; counts: 33198
ssfr_mp 0.089373 5.53024e-08 2.78929e-08 3.39493e-08 #avg: 5.45474e-08; avg_err: 1.16983e-10; sd: 2.74556e-08; counts: 55084
ssfr_mp 0.092748 4.91257e-08 3.26325e-08 3.13145e-08 #avg: 5.03604e-08; avg_err: 9.46009e-11; sd: 2.75402e-08; counts: 84752
ssfr_mp 0.096123 4.12758e-08 3.90745e-08 2.67034e-08 #avg: 4.55423e-08; avg_err: 7.85276e-11; sd: 2.74199e-08; counts: 121924
ssfr_mp 0.099498 3.67913e-08 4.22492e-08 2.42961e-08 #avg: 4.19586e-08; avg_err: 6.59821e-11; sd: 2.68909e-08; counts: 166097
ssfr_mp 0.102873 3.23062e-08 4.54845e-08 2.19273e-08 #avg: 3.82439e-08; avg_err: 5.65924e-11; sd: 2.62724e-08; counts: 215520
ssfr_mp 0.106248 2.82838e-08 4.83049e-08 1.94888e-08 #avg: 3.49025e-08; avg_err: 4.91036e-11; sd: 2.54787e-08; counts: 269233
ssfr_mp 0.109623 2.44268e-08 5.10444e-08 1.73032e-08 #avg: 3.13982e-08; avg_err: 4.31958e-11; sd: 2.46177e-08; counts: 324798
ssfr_mp 0.112998 2.09454e-08 3.90561e-08 1.50316e-08 #avg: 2.8338e-08; avg_err: 3.83651e-11; sd: 2.36548e-08; counts: 380159
ssfr_mp 0.116373 1.80292e-08 3.28945e-08 1.30835e-08 #avg: 2.55009e-08; avg_err: 3.44331e-11; sd: 2.27002e-08; counts: 434620
ssfr_mp 0.119748 1.57397e-08 2.77623e-08 1.15101e-08 #avg: 2.29363e-08; avg_err: 3.08042e-11; sd: 2.14617e-08; counts: 485411
ssfr_mp 0.123123 1.36038e-08 2.3873e-08 9.98411e-09 #avg: 2.04793e-08; avg_err: 2.76099e-11; sd: 2.01293e-08; counts: 531529
ssfr_mp 0.126498 1.19759e-08 2.06059e-08 8.68203e-09 #avg: 1.8368e-08; avg_err: 2.48034e-11; sd: 1.8779e-08; counts: 573224
ssfr_mp 0.129873 1.08193e-08 1.92235e-08 7.90719e-09 #avg: 1.69299e-08; avg_err: 2.27799e-11; sd: 1.78079e-08; counts: 611118
ssfr_mp 0.133248 9.79457e-09 1.78794e-08 7.18248e-09 #avg: 1.55991e-08; avg_err: 2.09414e-11; sd: 1.68185e-08; counts: 645007
ssfr_mp 0.136623 8.85715e-09 1.66995e-08 6.4982e-09 #avg: 1.43707e-08; avg_err: 1.93276e-11; sd: 1.58834e-08; counts: 675360
ssfr_mp 0.141685 7.60665e-09 1.40232e-08 5.52409e-09 #avg: 1.16381e-08; avg_err: 1.3684e-11; sd: 1.15591e-08; counts: 713547
ssfr_mp 0.146748 6.47208e-09 1.29342e-08 4.63367e-09 #avg: 1.03998e-08; avg_err: 1.25107e-11; sd: 1.08119e-08; counts: 746860
ssfr_mp 0.15181 5.59437e-09 1.14189e-08 3.94981e-09 #avg: 9.2263e-09; avg_err: 1.1303e-11; sd: 9.94772e-09; counts: 774571
ssfr_mp 0.156873 4.83999e-09 1.0283e-08 3.35904e-09 #avg: 8.21007e-09; avg_err: 1.0242e-11; sd: 9.14375e-09; counts: 797046
ssfr_mp 0.161935 4.18901e-09 9.36859e-09 2.85094e-09 #avg: 7.35435e-09; avg_err: 9.37362e-12; sd: 8.4645e-09; counts: 815434
ssfr_mp 0.166998 3.67913e-09 8.35219e-09 2.44523e-09 #avg: 6.57075e-09; avg_err: 8.49385e-12; sd: 7.73709e-09; counts: 829748
ssfr_mp 0.17206 3.22573e-09 7.2956e-09 2.08812e-09 #avg: 5.82667e-09; avg_err: 7.65543e-12; sd: 7.02006e-09; counts: 840896
ssfr_mp 0.177123 2.89671e-09 6.35985e-09 1.83599e-09 #avg: 5.22513e-09; avg_err: 6.94563e-12; sd: 6.4028e-09; counts: 849802
ssfr_mp 0.182185 2.6377e-09 5.5841e-09 1.62574e-09 #avg: 4.71043e-09; avg_err: 6.26322e-12; sd: 5.79661e-09; counts: 856551
ssfr_mp 0.187248 2.42825e-09 4.80251e-09 1.48384e-09 #avg: 4.20567e-09; avg_err: 5.55712e-12; sd: 5.15888e-09; counts: 861809
ssfr_mp 0.19231 2.22467e-09 4.3651e-09 1.32982e-09 #avg: 3.87681e-09; avg_err: 5.17689e-12; sd: 4.8178e-09; counts: 866083
ssfr_mp 0.197373 2.05122e-09 3.95242e-09 1.19821e-09 #avg: 3.57044e-09; avg_err: 4.77919e-12; sd: 4.45661e-09; counts: 869566
ssfr_mp 0.202435 1.90708e-09 3.58148e-09 1.09414e-09 #avg: 3.3015e-09; avg_err: 4.43849e-12; sd: 4.14597e-09; counts: 872534
ssfr_mp 0.207498 1.78495e-09 3.26971e-09 1.00662e-09 #avg: 3.06196e-09; avg_err: 4.0963e-12; sd: 3.83149e-09; counts: 874887
ssfr_mp 0.21256 1.67769e-09 3.00273e-09 9.29221e-10 #avg: 2.85234e-09; avg_err: 3.8006e-12; sd: 3.5588e-09; counts: 876802
ssfr_mp 0.217623 1.58268e-09 2.74766e-09 8.63632e-10 #avg: 2.66279e-09; avg_err: 3.53566e-12; sd: 3.31374e-09; counts: 878405
ssfr_mp 0.222685 1.49515e-09 2.55189e-09 8.00861e-10 #avg: 2.49629e-09; avg_err: 3.2911e-12; sd: 3.08692e-09; counts: 879771
ssfr_mp 0.227748 1.42294e-09 2.36595e-09 7.50056e-10 #avg: 2.35017e-09; avg_err: 3.07102e-12; sd: 2.88237e-09; counts: 880914
ssfr_mp 0.23281 1.36754e-09 2.20717e-09 7.21768e-10 #avg: 2.21033e-09; avg_err: 2.81694e-12; sd: 2.6453e-09; counts: 881851
ssfr_mp 0.237873 1.3012e-09 2.06717e-09 6.77287e-10 #avg: 2.0993e-09; avg_err: 2.68985e-12; sd: 2.52714e-09; counts: 882685
ssfr_mp 0.242935 1.23671e-09 1.93318e-09 6.35466e-10 #avg: 1.9904e-09; avg_err: 2.55937e-12; sd: 2.40557e-09; counts: 883427
ssfr_mp 0.247998 1.19095e-09 1.84279e-09 6.0573e-10 #avg: 1.9067e-09; avg_err: 2.42696e-12; sd: 2.28194e-09; counts: 884067
ssfr_mp 0.25306 1.13738e-09 1.71697e-09 5.70524e-10 #avg: 1.80677e-09; avg_err: 2.28339e-12; sd: 2.14761e-09; counts: 884604
ssfr_mp 0.258123 1.09524e-09 1.63997e-09 5.4352e-10 #avg: 1.73665e-09; avg_err: 2.19247e-12; sd: 2.06266e-09; counts: 885090
ssfr_mp 0.263185 1.04943e-09 1.53273e-09 5.13142e-10 #avg: 1.64998e-09; avg_err: 2.06459e-12; sd: 1.94279e-09; counts: 885493
ssfr_mp 0.268248 1.00751e-09 1.45451e-09 4.87775e-10 #avg: 1.58037e-09; avg_err: 1.98869e-12; sd: 1.87182e-09; counts: 885918
ssfr_mp 0.27331 9.74617e-10 1.38047e-09 4.67526e-10 #avg: 1.51779e-09; avg_err: 1.89098e-12; sd: 1.7802e-09; counts: 886258
ssfr_mp 0.278373 9.44475e-10 1.3217e-09 4.5439e-10 #avg: 1.45664e-09; avg_err: 1.79166e-12; sd: 1.687e-09; counts: 886583
ssfr_mp 0.283435 9.22249e-10 1.27966e-09 4.40637e-10 #avg: 1.42154e-09; avg_err: 1.75196e-12; sd: 1.64991e-09; counts: 886901
ssfr_mp 0.288498 8.92128e-10 1.22056e-09 4.21498e-10 #avg: 1.37138e-09; avg_err: 1.67987e-12; sd: 1.58225e-09; counts: 887150
ssfr_mp 0.29356 8.65137e-10 1.16138e-09 4.0641e-10 #avg: 1.32305e-09; avg_err: 1.62082e-12; sd: 1.52684e-09; counts: 887399
ssfr_mp 0.298623 8.4066e-10 1.11129e-09 3.91533e-10 #avg: 1.27866e-09; avg_err: 1.56162e-12; sd: 1.47127e-09; counts: 887633
ssfr_mp 0.303685 8.15592e-10 1.06282e-09 3.76412e-10 #avg: 1.23594e-09; avg_err: 1.50216e-12; sd: 1.41542e-09; counts: 887847
ssfr_mp 0.308748 7.92238e-10 1.01397e-09 3.62187e-10 #avg: 1.19512e-09; avg_err: 1.44908e-12; sd: 1.36555e-09; counts: 888040
ssfr_mp 0.31381 7.70729e-10 9.63691e-10 3.49415e-10 #avg: 1.15702e-09; avg_err: 1.40297e-12; sd: 1.32224e-09; counts: 888235
ssfr_mp 0.318873 7.51613e-10 9.22067e-10 3.39039e-10 #avg: 1.1207e-09; avg_err: 1.34284e-12; sd: 1.26569e-09; counts: 888394
ssfr_mp 0.323935 7.34195e-10 8.91659e-10 3.31839e-10 #avg: 1.08733e-09; avg_err: 1.30009e-12; sd: 1.22552e-09; counts: 888578
ssfr_mp 0.328997 7.15795e-10 8.5357e-10 3.20644e-10 #avg: 1.05712e-09; avg_err: 1.26796e-12; sd: 1.19535e-09; counts: 888741
ssfr_mp 0.33406 6.98727e-10 8.15829e-10 3.10942e-10 #avg: 1.02761e-09; avg_err: 1.23765e-12; sd: 1.16688e-09; counts: 888918
ssfr_mp 0.339122 6.81472e-10 7.81266e-10 3.00979e-10 #avg: 9.96361e-10; avg_err: 1.18018e-12; sd: 1.11279e-09; counts: 889058
ssfr_mp 0.344185 6.66468e-10 7.49238e-10 2.92982e-10 #avg: 9.70557e-10; avg_err: 1.15386e-12; sd: 1.08805e-09; counts: 889191
ssfr_mp 0.349247 6.51399e-10 7.18617e-10 2.84289e-10 #avg: 9.45394e-10; avg_err: 1.12991e-12; sd: 1.06556e-09; counts: 889334
ssfr_mp 0.35431 6.40286e-10 6.96481e-10 2.78058e-10 #avg: 9.25491e-10; avg_err: 1.10586e-12; sd: 1.04296e-09; counts: 889478
ssfr_mp 0.359372 6.2737e-10 6.69394e-10 2.71462e-10 #avg: 9.01957e-10; avg_err: 1.07464e-12; sd: 1.01359e-09; counts: 889609
ssfr_mp 0.364435 6.14282e-10 6.43718e-10 2.64182e-10 #avg: 8.78878e-10; avg_err: 1.04464e-12; sd: 9.85363e-10; counts: 889731
ssfr_mp 0.369497 6.02281e-10 6.24392e-10 2.59341e-10 #avg: 8.56345e-10; avg_err: 1.00732e-12; sd: 9.50232e-10; counts: 889861
ssfr_mp 0.37456 5.9025e-10 6.04236e-10 2.52813e-10 #avg: 8.38296e-10; avg_err: 9.97916e-13; sd: 9.4143e-10; counts: 889998
ssfr_mp 0.379622 5.79652e-10 5.83267e-10 2.47232e-10 #avg: 8.19433e-10; avg_err: 9.74535e-13; sd: 9.19443e-10; counts: 890133
ssfr_mp 0.384685 5.67887e-10 5.58256e-10 2.40952e-10 #avg: 7.99785e-10; avg_err: 9.60405e-13; sd: 9.06181e-10; counts: 890268
ssfr_mp 0.389747 5.57475e-10 5.39441e-10 2.35369e-10 #avg: 7.83183e-10; avg_err: 9.50583e-13; sd: 8.96988e-10; counts: 890416
ssfr_mp 0.39481 5.47909e-10 5.22785e-10 2.30563e-10 #avg: 7.67059e-10; avg_err: 9.17828e-13; sd: 8.66137e-10; counts: 890535
ssfr_mp 0.399872 5.39749e-10 5.0922e-10 2.26956e-10 #avg: 7.54248e-10; avg_err: 9.12949e-13; sd: 8.61597e-10; counts: 890668
ssfr_mp 0.404935 5.30819e-10 4.93306e-10 2.22361e-10 #avg: 7.38718e-10; avg_err: 8.9764e-13; sd: 8.47217e-10; counts: 890810
ssfr_mp 0.409997 5.23221e-10 4.83314e-10 2.19337e-10 #avg: 7.24135e-10; avg_err: 8.61154e-13; sd: 8.12832e-10; counts: 890923
ssfr_mp 0.41506 5.14984e-10 4.7068e-10 2.15208e-10 #avg: 7.11926e-10; avg_err: 8.67282e-13; sd: 8.1868e-10; counts: 891063
ssfr_mp 0.420122 5.07644e-10 4.58399e-10 2.1162e-10 #avg: 6.99348e-10; avg_err: 8.42829e-13; sd: 7.95649e-10; counts: 891179
ssfr_mp 0.425185 5.00054e-10 4.45061e-10 2.07728e-10 #avg: 6.84799e-10; avg_err: 8.25191e-13; sd: 7.7905e-10; counts: 891297
ssfr_mp 0.430247 4.92207e-10 4.34459e-10 2.03758e-10 #avg: 6.737e-10; avg_err: 8.23675e-13; sd: 7.77673e-10; counts: 891420
ssfr_mp 0.43531 4.85125e-10 4.23243e-10 2.00643e-10 #avg: 6.62714e-10; avg_err: 8.11755e-13; sd: 7.66476e-10; counts: 891554
ssfr_mp 0.440372 4.79424e-10 4.14674e-10 1.98106e-10 #avg: 6.52523e-10; avg_err: 7.90629e-13; sd: 7.46574e-10; counts: 891664
ssfr_mp 0.445435 4.73958e-10 4.05171e-10 1.95616e-10 #avg: 6.44406e-10; avg_err: 8.0168e-13; sd: 7.57071e-10; counts: 891808
ssfr_mp 0.450497 4.69181e-10 4.00762e-10 1.93872e-10 #avg: 6.34746e-10; avg_err: 7.66795e-13; sd: 7.24171e-10; counts: 891918
ssfr_mp 0.45556 4.62692e-10 3.91872e-10 1.90575e-10 #avg: 6.2451e-10; avg_err: 7.55356e-13; sd: 7.13412e-10; counts: 892026
ssfr_mp 0.460622 4.58084e-10 3.84473e-10 1.88475e-10 #avg: 6.16228e-10; avg_err: 7.3731e-13; sd: 6.96406e-10; counts: 892125
ssfr_mp 0.465685 4.54646e-10 3.79434e-10 1.87042e-10 #avg: 6.10215e-10; avg_err: 7.35084e-13; sd: 6.94348e-10; counts: 892237
ssfr_mp 0.470747 4.5016e-10 3.72617e-10 1.85053e-10 #avg: 6.03146e-10; avg_err: 7.34283e-13; sd: 6.93637e-10; counts: 892356
ssfr_mp 0.47581 4.47366e-10 3.68229e-10 1.84083e-10 #avg: 5.97981e-10; avg_err: 7.23595e-13; sd: 6.83579e-10; counts: 892458
ssfr_mp 0.480872 4.43802e-10 3.65159e-10 1.82992e-10 #avg: 5.92208e-10; avg_err: 7.13633e-13; sd: 6.74207e-10; counts: 892559
ssfr_mp 0.485935 4.41222e-10 3.61171e-10 1.81744e-10 #avg: 5.87247e-10; avg_err: 7.01163e-13; sd: 6.62462e-10; counts: 892657
ssfr_mp 0.490997 4.39889e-10 3.5746e-10 1.81393e-10 #avg: 5.82771e-10; avg_err: 6.82716e-13; sd: 6.45063e-10; counts: 892741
ssfr_mp 0.49606 4.3766e-10 3.55245e-10 1.80593e-10 #avg: 5.78456e-10; avg_err: 6.7078e-13; sd: 6.33814e-10; counts: 892821
ssfr_mp 0.501122 4.35167e-10 3.51145e-10 1.79681e-10 #avg: 5.73947e-10; avg_err: 6.70583e-13; sd: 6.33658e-10; counts: 892906
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_ratio_mp 0.078123 0 0 0 #avg: 1.83092e-06; avg_err: 1.68683e-06; sd: 0.00159395; counts: 892906
icl_ratio_mp 0.080373 0 0 0 #avg: 1.96848e-06; avg_err: 1.17339e-06; sd: 0.00110878; counts: 892906
icl_ratio_mp 0.082623 0 0 0 #avg: 5.76473e-06; avg_err: 2.7937e-06; sd: 0.00263987; counts: 892906
icl_ratio_mp 0.085998 0 0 0 #avg: 1.71247e-05; avg_err: 7.59765e-06; sd: 0.00717929; counts: 892906
icl_ratio_mp 0.089373 0 0 0 #avg: 4.02218e-05; avg_err: 1.12624e-05; sd: 0.0106422; counts: 892906
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000108321; avg_err: 2.77582e-05; sd: 0.0262297; counts: 892906
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000207201; avg_err: 3.97657e-05; sd: 0.037576; counts: 892906
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000398655; avg_err: 5.31071e-05; sd: 0.0501828; counts: 892906
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000647626; avg_err: 7.20169e-05; sd: 0.0680514; counts: 892906
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00127059; avg_err: 0.000241919; sd: 0.228598; counts: 892906
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00190791; avg_err: 0.000152873; sd: 0.144455; counts: 892906
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00330285; avg_err: 0.000578853; sd: 0.546979; counts: 892906
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00376424; avg_err: 0.000191888; sd: 0.181322; counts: 892906
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00657915; avg_err: 0.000854385; sd: 0.807339; counts: 892906
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0104955; avg_err: 0.00269912; sd: 2.5505; counts: 892906
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0105186; avg_err: 0.00085543; sd: 0.808327; counts: 892906
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0119424; avg_err: 0.000865851; sd: 0.818174; counts: 892906
icl_ratio_mp 0.133248 0 0 0 #avg: 0.01318; avg_err: 0.0007108; sd: 0.671661; counts: 892906
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0177897; avg_err: 0.00214868; sd: 2.03037; counts: 892906
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0211991; avg_err: 0.00382362; sd: 3.61308; counts: 892906
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0277004; avg_err: 0.00563786; sd: 5.32742; counts: 892906
icl_ratio_mp 0.15181 0 0 0 #avg: 0.024717; avg_err: 0.00378702; sd: 3.5785; counts: 892906
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0276091; avg_err: 0.00388186; sd: 3.66812; counts: 892906
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0286062; avg_err: 0.00335776; sd: 3.17287; counts: 892906
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0306602; avg_err: 0.00335848; sd: 3.17355; counts: 892906
icl_ratio_mp 0.17206 0 0.00464614 0 #avg: 0.03755; avg_err: 0.00635418; sd: 6.0043; counts: 892906
icl_ratio_mp 0.177123 0 0.00978458 0 #avg: 0.0395061; avg_err: 0.00633555; sd: 5.9867; counts: 892906
icl_ratio_mp 0.182185 0 0.0155717 0 #avg: 0.0423046; avg_err: 0.00634335; sd: 5.99406; counts: 892906
icl_ratio_mp 0.187248 0 0.0217555 0 #avg: 0.0423921; avg_err: 0.00558964; sd: 5.28186; counts: 892906
icl_ratio_mp 0.19231 0 0.0278985 0 #avg: 0.0442945; avg_err: 0.00558156; sd: 5.27422; counts: 892906
icl_ratio_mp 0.197373 0 0.0339522 0 #avg: 0.0418117; avg_err: 0.00157902; sd: 1.49208; counts: 892906
icl_ratio_mp 0.202435 0 0.0398874 0 #avg: 0.0428807; avg_err: 0.00129386; sd: 1.22261; counts: 892906
icl_ratio_mp 0.207498 0 0.0452268 0 #avg: 0.0427843; avg_err: 0.000310537; sd: 0.293438; counts: 892906
icl_ratio_mp 0.21256 0 0.0503951 0 #avg: 0.044669; avg_err: 0.000386046; sd: 0.364789; counts: 892906
icl_ratio_mp 0.217623 0 0.0548738 0 #avg: 0.0459481; avg_err: 0.000628438; sd: 0.593834; counts: 892906
icl_ratio_mp 0.222685 0 0.0588 0 #avg: 0.0462321; avg_err: 0.000364831; sd: 0.344742; counts: 892906
icl_ratio_mp 0.227748 0.00050755 0.0619965 0.00050755 #avg: 0.0472821; avg_err: 0.000456257; sd: 0.431134; counts: 892906
icl_ratio_mp 0.23281 0.00150202 0.0641976 0.00150202 #avg: 0.0485369; avg_err: 0.000507612; sd: 0.479661; counts: 892906
icl_ratio_mp 0.237873 0.00245504 0.0662556 0.00245504 #avg: 0.0493775; avg_err: 0.000476625; sd: 0.450381; counts: 892906
icl_ratio_mp 0.242935 0.00341079 0.0679187 0.00341079 #avg: 0.0497844; avg_err: 0.000417215; sd: 0.394242; counts: 892906
icl_ratio_mp 0.247998 0.0043792 0.0693433 0.0043792 #avg: 0.0502805; avg_err: 0.000411459; sd: 0.388803; counts: 892906
icl_ratio_mp 0.25306 0.00531497 0.0703987 0.00531497 #avg: 0.0502312; avg_err: 0.000268572; sd: 0.253784; counts: 892906
icl_ratio_mp 0.258123 0.00622711 0.0710624 0.00622711 #avg: 0.0506743; avg_err: 0.000284664; sd: 0.268989; counts: 892906
icl_ratio_mp 0.263185 0.00710276 0.0715738 0.00710276 #avg: 0.0507235; avg_err: 0.000246615; sd: 0.233036; counts: 892906
