#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 3.84917e-18; avg_err: 3.82182e-18; sd: 1.37807e-15; counts: 130019
sfh 0.918779 5.81119e-11 1.16244e-10 5.70384e-11 #avg: 8.44385e-11; avg_err: 3.58266e-13; sd: 1.29184e-10; counts: 130019
sfh 0.926373 5.19863e-11 1.18701e-10 5.09339e-11 #avg: 8.18558e-11; avg_err: 3.33543e-13; sd: 1.20269e-10; counts: 130019
sfh 0.933967 4.57892e-11 1.2189e-10 4.47645e-11 #avg: 7.97058e-11; avg_err: 3.15618e-13; sd: 1.13805e-10; counts: 130019
sfh 0.94156 3.80608e-11 1.24732e-10 3.70503e-11 #avg: 7.71181e-11; avg_err: 3.02031e-13; sd: 1.08906e-10; counts: 130019
sfh 0.949154 2.75215e-11 1.32191e-10 2.653e-11 #avg: 7.5068e-11; avg_err: 3.17934e-13; sd: 1.14641e-10; counts: 130019
sfh 0.956748 1.73762e-11 1.38842e-10 1.63969e-11 #avg: 7.34759e-11; avg_err: 3.12871e-13; sd: 1.12815e-10; counts: 130019
sfh 0.964342 7.5828e-12 1.44967e-10 6.62741e-12 #avg: 7.14244e-11; avg_err: 3.08565e-13; sd: 1.11262e-10; counts: 130019
sfh 0.971935 6.5678e-12 1.43126e-10 5.62642e-12 #avg: 7.01919e-11; avg_err: 3.15429e-13; sd: 1.13737e-10; counts: 130019
sfh 0.979529 5.35925e-12 1.41098e-10 4.43285e-12 #avg: 6.81066e-11; avg_err: 3.20619e-13; sd: 1.15609e-10; counts: 130019
sfh 0.987123 4.83559e-12 1.3788e-10 3.92773e-12 #avg: 6.66351e-11; avg_err: 3.29499e-13; sd: 1.18811e-10; counts: 130019
sfh 0.994717 4.31195e-12 1.35012e-10 3.42646e-12 #avg: 6.46946e-11; avg_err: 3.35331e-13; sd: 1.20914e-10; counts: 130019
sfh 1.00231 3.88419e-12 1.31427e-10 3.01707e-12 #avg: 6.31483e-11; avg_err: 3.87219e-13; sd: 1.39623e-10; counts: 130019
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
iclh 0.066873 0 0 0 #avg: 1.26564e-17; avg_err: 1.26564e-17; sd: 4.56365e-15; counts: 130019
iclh 0.069123 0 0 0 #avg: 1.25326e-16; avg_err: 1.12829e-16; sd: 4.06838e-14; counts: 130019
iclh 0.071373 0 0 0 #avg: 1.67112e-16; avg_err: 1.45305e-16; sd: 5.23942e-14; counts: 130019
iclh 0.073623 0 0 0 #avg: 2.80316e-16; avg_err: 2.24306e-16; sd: 8.08802e-14; counts: 130019
iclh 0.075873 0 0 0 #avg: 3.22512e-16; avg_err: 1.87159e-16; sd: 6.74857e-14; counts: 130019
iclh 0.078123 0 0 0 #avg: 8.91074e-16; avg_err: 3.72559e-16; sd: 1.34337e-13; counts: 130019
iclh 0.080373 0 0 0 #avg: 1.7246e-15; avg_err: 7.85458e-16; sd: 2.83221e-13; counts: 130019
iclh 0.082623 0 0 0 #avg: 2.8343e-15; avg_err: 1.33954e-15; sd: 4.83011e-13; counts: 130019
iclh 0.085998 0 0 0 #avg: 4.87645e-15; avg_err: 1.79508e-15; sd: 6.4727e-13; counts: 130019
iclh 0.089373 0 0 0 #avg: 7.09038e-15; avg_err: 1.59664e-15; sd: 5.75718e-13; counts: 130019
iclh 0.092748 0 0 0 #avg: 9.49821e-15; avg_err: 1.44673e-15; sd: 5.21663e-13; counts: 130019
iclh 0.096123 0 0 0 #avg: 1.39484e-14; avg_err: 2.24055e-15; sd: 8.07898e-13; counts: 130019
iclh 0.099498 0 0 0 #avg: 1.82432e-14; avg_err: 2.04772e-15; sd: 7.38367e-13; counts: 130019
iclh 0.102873 0 0 0 #avg: 2.24838e-14; avg_err: 2.25399e-15; sd: 8.12744e-13; counts: 130019
iclh 0.106248 0 0 0 #avg: 3.23171e-14; avg_err: 2.85017e-15; sd: 1.02771e-12; counts: 130019
iclh 0.109623 0 0 0 #avg: 4.29197e-14; avg_err: 3.67147e-15; sd: 1.32386e-12; counts: 130019
iclh 0.112998 0 0 0 #avg: 4.92174e-14; avg_err: 3.83005e-15; sd: 1.38104e-12; counts: 130019
iclh 0.116373 0 0 0 #avg: 5.05607e-14; avg_err: 3.94213e-15; sd: 1.42145e-12; counts: 130019
iclh 0.119748 0 0 0 #avg: 5.30631e-14; avg_err: 3.63741e-15; sd: 1.31158e-12; counts: 130019
iclh 0.123123 0 0 0 #avg: 6.00078e-14; avg_err: 4.08625e-15; sd: 1.47342e-12; counts: 130019
iclh 0.126498 0 0 0 #avg: 6.90032e-14; avg_err: 4.45673e-15; sd: 1.60701e-12; counts: 130019
iclh 0.129873 0 0 0 #avg: 8.00897e-14; avg_err: 5.21802e-15; sd: 1.88151e-12; counts: 130019
iclh 0.133248 0 0 0 #avg: 8.98097e-14; avg_err: 6.64135e-15; sd: 2.39474e-12; counts: 130019
iclh 0.136623 0 0 0 #avg: 9.43319e-14; avg_err: 5.5251e-15; sd: 1.99224e-12; counts: 130019
iclh 0.141685 0 0 0 #avg: 1.05658e-13; avg_err: 6.60428e-15; sd: 2.38137e-12; counts: 130019
iclh 0.146748 0 0 0 #avg: 1.15266e-13; avg_err: 6.55806e-15; sd: 2.36471e-12; counts: 130019
iclh 0.15181 0 0 0 #avg: 1.31219e-13; avg_err: 7.19062e-15; sd: 2.5928e-12; counts: 130019
iclh 0.156873 0 0 0 #avg: 1.45922e-13; avg_err: 9.97255e-15; sd: 3.5959e-12; counts: 130019
iclh 0.161935 0 0 0 #avg: 1.57461e-13; avg_err: 1.17671e-14; sd: 4.24298e-12; counts: 130019
iclh 0.166998 0 0 0 #avg: 1.77137e-13; avg_err: 1.86072e-14; sd: 6.70938e-12; counts: 130019
iclh 0.17206 0 0 0 #avg: 1.8611e-13; avg_err: 2.14548e-14; sd: 7.73616e-12; counts: 130019
iclh 0.177123 0 0 0 #avg: 2.04974e-13; avg_err: 3.60473e-14; sd: 1.29979e-11; counts: 130019
iclh 0.182185 0 0 0 #avg: 2.01107e-13; avg_err: 3.63691e-14; sd: 1.3114e-11; counts: 130019
iclh 0.187248 0 0 0 #avg: 1.94596e-13; avg_err: 3.08492e-14; sd: 1.11236e-11; counts: 130019
iclh 0.19231 0 0 0 #avg: 2.06518e-13; avg_err: 4.1134e-14; sd: 1.48321e-11; counts: 130019
iclh 0.197373 0 0 0 #avg: 2.11676e-13; avg_err: 4.43553e-14; sd: 1.59936e-11; counts: 130019
iclh 0.202435 0 0 0 #avg: 2.05263e-13; avg_err: 3.48831e-14; sd: 1.25782e-11; counts: 130019
iclh 0.207498 0 0 0 #avg: 2.114e-13; avg_err: 3.38501e-14; sd: 1.22057e-11; counts: 130019
iclh 0.21256 0 0 0 #avg: 2.1783e-13; avg_err: 4.27229e-14; sd: 1.5405e-11; counts: 130019
iclh 0.217623 0 0 0 #avg: 2.18471e-13; avg_err: 3.68491e-14; sd: 1.32871e-11; counts: 130019
iclh 0.222685 0 0 0 #avg: 2.13949e-13; avg_err: 3.59803e-14; sd: 1.29738e-11; counts: 130019
iclh 0.227748 0 0 0 #avg: 2.07985e-13; avg_err: 3.0285e-14; sd: 1.09202e-11; counts: 130019
iclh 0.23281 0 0 0 #avg: 2.19886e-13; avg_err: 3.53102e-14; sd: 1.27322e-11; counts: 130019
iclh 0.237873 0 0 0 #avg: 2.57975e-13; avg_err: 6.01183e-14; sd: 2.16775e-11; counts: 130019
iclh 0.242935 0 0 0 #avg: 2.97377e-13; avg_err: 9.90987e-14; sd: 3.5733e-11; counts: 130019
iclh 0.247998 0 0 0 #avg: 3.24512e-13; avg_err: 1.10808e-13; sd: 3.9955e-11; counts: 130019
iclh 0.25306 0 0 0 #avg: 3.38804e-13; avg_err: 1.18502e-13; sd: 4.27294e-11; counts: 130019
iclh 0.258123 0 0 0 #avg: 3.16955e-13; avg_err: 1.06409e-13; sd: 3.83689e-11; counts: 130019
iclh 0.263185 0 0 0 #avg: 3.16376e-13; avg_err: 1.05388e-13; sd: 3.80007e-11; counts: 130019
iclh 0.268248 0 0 0 #avg: 3.07592e-13; avg_err: 9.80496e-14; sd: 3.53547e-11; counts: 130019
iclh 0.27331 0 0 0 #avg: 2.5893e-13; avg_err: 6.56249e-14; sd: 2.3663e-11; counts: 130019
iclh 0.278373 0 0 0 #avg: 2.38951e-13; avg_err: 6.35965e-14; sd: 2.29316e-11; counts: 130019
iclh 0.283435 0 0 0 #avg: 2.54007e-13; avg_err: 8.84825e-14; sd: 3.1905e-11; counts: 130019
iclh 0.288498 0 0 0 #avg: 2.52917e-13; avg_err: 8.79909e-14; sd: 3.17278e-11; counts: 130019
iclh 0.29356 0 0 0 #avg: 2.72828e-13; avg_err: 1.11197e-13; sd: 4.00954e-11; counts: 130019
iclh 0.298623 0 0 0 #avg: 2.82122e-13; avg_err: 1.24211e-13; sd: 4.47879e-11; counts: 130019
iclh 0.303685 0 0 0 #avg: 2.72084e-13; avg_err: 1.13114e-13; sd: 4.07865e-11; counts: 130019
iclh 0.308748 0 0 0 #avg: 3.28557e-13; avg_err: 1.68171e-13; sd: 6.06391e-11; counts: 130019
iclh 0.31381 0 0 0 #avg: 3.67587e-13; avg_err: 2.0653e-13; sd: 7.44706e-11; counts: 130019
iclh 0.318873 0 0 0 #avg: 3.97636e-13; avg_err: 2.39559e-13; sd: 8.63803e-11; counts: 130019
iclh 0.323935 0 0 0 #avg: 4.37098e-13; avg_err: 2.74195e-13; sd: 9.88693e-11; counts: 130019
iclh 0.328997 0 0 0 #avg: 4.5306e-13; avg_err: 2.91152e-13; sd: 1.04984e-10; counts: 130019
iclh 0.33406 0 0 0 #avg: 2.99633e-13; avg_err: 1.4117e-13; sd: 5.09032e-11; counts: 130019
iclh 0.339122 0 0 0 #avg: 2.5827e-13; avg_err: 9.74502e-14; sd: 3.51386e-11; counts: 130019
iclh 0.344185 0 0 0 #avg: 1.5983e-13; avg_err: 1.74763e-14; sd: 6.30162e-12; counts: 130019
iclh 0.349247 0 0 0 #avg: 1.56205e-13; avg_err: 1.6553e-14; sd: 5.96868e-12; counts: 130019
iclh 0.35431 0 0 0 #avg: 1.52189e-13; avg_err: 1.59001e-14; sd: 5.73326e-12; counts: 130019
iclh 0.359372 0 0 0 #avg: 1.62455e-13; avg_err: 2.22546e-14; sd: 8.02457e-12; counts: 130019
iclh 0.364435 0 0 0 #avg: 1.6725e-13; avg_err: 2.4311e-14; sd: 8.76607e-12; counts: 130019
iclh 0.369497 0 0 0 #avg: 1.64466e-13; avg_err: 2.45001e-14; sd: 8.83426e-12; counts: 130019
iclh 0.37456 0 0 0 #avg: 1.59318e-13; avg_err: 2.05834e-14; sd: 7.42197e-12; counts: 130019
iclh 0.379622 0 0 0 #avg: 1.58167e-13; avg_err: 1.88026e-14; sd: 6.77986e-12; counts: 130019
iclh 0.384685 0 0 0 #avg: 1.60375e-13; avg_err: 1.66787e-14; sd: 6.01402e-12; counts: 130019
iclh 0.389747 0 0 0 #avg: 1.61574e-13; avg_err: 1.7456e-14; sd: 6.29429e-12; counts: 130019
iclh 0.39481 0 0 0 #avg: 1.70801e-13; avg_err: 2.27519e-14; sd: 8.20389e-12; counts: 130019
iclh 0.399872 0 0 0 #avg: 1.7292e-13; avg_err: 2.54424e-14; sd: 9.17401e-12; counts: 130019
iclh 0.404935 0 0 0 #avg: 1.75999e-13; avg_err: 2.37931e-14; sd: 8.57932e-12; counts: 130019
iclh 0.409997 0 0 0 #avg: 1.7538e-13; avg_err: 2.5373e-14; sd: 9.149e-12; counts: 130019
iclh 0.41506 0 0 0 #avg: 1.67516e-13; avg_err: 2.44326e-14; sd: 8.80989e-12; counts: 130019
iclh 0.420122 0 0 0 #avg: 1.95405e-13; avg_err: 4.09159e-14; sd: 1.47535e-11; counts: 130019
iclh 0.425185 0 0 0 #avg: 3.00138e-13; avg_err: 1.16772e-13; sd: 4.21057e-11; counts: 130019
iclh 0.430247 0 0 0 #avg: 2.86796e-13; avg_err: 9.46822e-14; sd: 3.41405e-11; counts: 130019
iclh 0.43531 0 0 0 #avg: 3.06653e-13; avg_err: 1.07891e-13; sd: 3.89032e-11; counts: 130019
iclh 0.440372 0 0 0 #avg: 3.31005e-13; avg_err: 1.33204e-13; sd: 4.80305e-11; counts: 130019
iclh 0.445435 0 0 0 #avg: 3.21531e-13; avg_err: 1.22051e-13; sd: 4.40091e-11; counts: 130019
iclh 0.450497 0 0 0 #avg: 2.15648e-13; avg_err: 4.88016e-14; sd: 1.75969e-11; counts: 130019
iclh 0.45556 0 0 0 #avg: 3.237e-13; avg_err: 1.11631e-13; sd: 4.0252e-11; counts: 130019
iclh 0.460622 0 0 0 #avg: 3.0187e-13; avg_err: 9.56504e-14; sd: 3.44896e-11; counts: 130019
iclh 0.465685 0 0 0 #avg: 2.38798e-13; avg_err: 6.65958e-14; sd: 2.40131e-11; counts: 130019
iclh 0.470747 0 0 0 #avg: 2.31227e-13; avg_err: 6.14522e-14; sd: 2.21584e-11; counts: 130019
iclh 0.47581 0 0 0 #avg: 2.10013e-13; avg_err: 4.89817e-14; sd: 1.76618e-11; counts: 130019
iclh 0.480872 0 0 0 #avg: 1.81943e-13; avg_err: 3.75955e-14; sd: 1.35562e-11; counts: 130019
iclh 0.485935 0 0 0 #avg: 1.80771e-13; avg_err: 3.76101e-14; sd: 1.35614e-11; counts: 130019
iclh 0.490997 0 0 0 #avg: 2.00677e-13; avg_err: 5.4476e-14; sd: 1.9643e-11; counts: 130019
iclh 0.49606 0 0 0 #avg: 1.90572e-13; avg_err: 4.88666e-14; sd: 1.76203e-11; counts: 130019
iclh 0.501122 0 0 0 #avg: 1.84606e-13; avg_err: 4.61762e-14; sd: 1.66502e-11; counts: 130019
iclh 0.506185 0 0 0 #avg: 1.7245e-13; avg_err: 4.07973e-14; sd: 1.47107e-11; counts: 130019
iclh 0.511247 0 0 0 #avg: 1.38081e-13; avg_err: 2.57179e-14; sd: 9.27336e-12; counts: 130019
iclh 0.51631 0 0 0 #avg: 1.39324e-13; avg_err: 2.70951e-14; sd: 9.76994e-12; counts: 130019
iclh 0.521372 0 0 0 #avg: 1.43634e-13; avg_err: 2.89485e-14; sd: 1.04382e-11; counts: 130019
iclh 0.526435 0 0 0 #avg: 1.42264e-13; avg_err: 2.73218e-14; sd: 9.85171e-12; counts: 130019
iclh 0.531497 0 0 0 #avg: 1.48921e-13; avg_err: 3.13114e-14; sd: 1.12903e-11; counts: 130019
iclh 0.53656 0 0 0 #avg: 1.46718e-13; avg_err: 3.08177e-14; sd: 1.11122e-11; counts: 130019
iclh 0.541622 0 0 0 #avg: 1.34564e-13; avg_err: 2.75072e-14; sd: 9.91855e-12; counts: 130019
iclh 0.546685 0 0 0 #avg: 1.35589e-13; avg_err: 2.84282e-14; sd: 1.02507e-11; counts: 130019
iclh 0.551747 0 0 0 #avg: 1.32615e-13; avg_err: 2.75861e-14; sd: 9.947e-12; counts: 130019
iclh 0.55681 0 0 0 #avg: 1.32635e-13; avg_err: 2.67588e-14; sd: 9.6487e-12; counts: 130019
iclh 0.561872 0 0 0 #avg: 1.2947e-13; avg_err: 2.60267e-14; sd: 9.38472e-12; counts: 130019
iclh 0.566935 0 0 0 #avg: 1.28837e-13; avg_err: 2.7115e-14; sd: 9.77714e-12; counts: 130019
iclh 0.571997 0 0 0 #avg: 1.31752e-13; avg_err: 2.51084e-14; sd: 9.0536e-12; counts: 130019
iclh 0.57706 0 0 0 #avg: 1.33974e-13; avg_err: 2.77608e-14; sd: 1.001e-11; counts: 130019
iclh 0.582123 0 0 0 #avg: 1.25681e-13; avg_err: 2.74473e-14; sd: 9.89696e-12; counts: 130019
iclh 0.587185 0 0 0 #avg: 1.38619e-13; avg_err: 3.09104e-14; sd: 1.11457e-11; counts: 130019
iclh 0.592248 0 0 0 #avg: 1.29666e-13; avg_err: 2.76241e-14; sd: 9.96072e-12; counts: 130019
iclh 0.59731 0 0 0 #avg: 1.28187e-13; avg_err: 2.71866e-14; sd: 9.80295e-12; counts: 130019
iclh 0.602373 0 0 0 #avg: 1.20817e-13; avg_err: 2.40358e-14; sd: 8.66681e-12; counts: 130019
iclh 0.607435 0 0 0 #avg: 1.17934e-13; avg_err: 2.38252e-14; sd: 8.59088e-12; counts: 130019
iclh 0.612498 0 0 0 #avg: 1.19028e-13; avg_err: 2.46097e-14; sd: 8.87376e-12; counts: 130019
iclh 0.61756 0 0 0 #avg: 1.13655e-13; avg_err: 2.39537e-14; sd: 8.63721e-12; counts: 130019
iclh 0.622623 0 0 0 #avg: 1.12433e-13; avg_err: 2.25717e-14; sd: 8.13891e-12; counts: 130019
iclh 0.627685 0 0 0 #avg: 1.08556e-13; avg_err: 2.29651e-14; sd: 8.28075e-12; counts: 130019
iclh 0.632748 0 0 0 #avg: 9.50106e-14; avg_err: 1.85984e-14; sd: 6.7062e-12; counts: 130019
iclh 0.63781 0 0 0 #avg: 9.60076e-14; avg_err: 1.83968e-14; sd: 6.63353e-12; counts: 130019
iclh 0.642873 0 0 0 #avg: 1.0822e-13; avg_err: 2.49004e-14; sd: 8.97859e-12; counts: 130019
iclh 0.647935 0 0 0 #avg: 1.12004e-13; avg_err: 2.68454e-14; sd: 9.6799e-12; counts: 130019
iclh 0.652998 0 0 0 #avg: 1.1174e-13; avg_err: 2.84477e-14; sd: 1.02577e-11; counts: 130019
iclh 0.65806 0 0 0 #avg: 1.04995e-13; avg_err: 2.763e-14; sd: 9.96283e-12; counts: 130019
iclh 0.663123 0 0 0 #avg: 1.1004e-13; avg_err: 3.00284e-14; sd: 1.08276e-11; counts: 130019
iclh 0.668185 0 0 0 #avg: 1.06434e-13; avg_err: 2.98473e-14; sd: 1.07624e-11; counts: 130019
iclh 0.673248 0 0 0 #avg: 9.50387e-14; avg_err: 2.74857e-14; sd: 9.91079e-12; counts: 130019
iclh 0.67831 0 0 0 #avg: 9.62722e-14; avg_err: 2.89947e-14; sd: 1.04549e-11; counts: 130019
iclh 0.683373 0 0 0 #avg: 8.91578e-14; avg_err: 2.95317e-14; sd: 1.06485e-11; counts: 130019
iclh 0.690967 0 0 0 #avg: 8.65059e-14; avg_err: 2.88363e-14; sd: 1.03978e-11; counts: 130019
iclh 0.69856 0 0 0 #avg: 8.12417e-14; avg_err: 2.63571e-14; sd: 9.50386e-12; counts: 130019
iclh 0.706154 0 0 0 #avg: 7.89126e-14; avg_err: 2.44895e-14; sd: 8.83044e-12; counts: 130019
iclh 0.713748 0 0 0 #avg: 6.77437e-14; avg_err: 2.02147e-14; sd: 7.28902e-12; counts: 130019
iclh 0.721342 0 0 0 #avg: 6.5543e-14; avg_err: 1.92785e-14; sd: 6.95145e-12; counts: 130019
iclh 0.728935 0 0 0 #avg: 5.96421e-14; avg_err: 1.73342e-14; sd: 6.25038e-12; counts: 130019
iclh 0.736529 0 0 0 #avg: 5.10375e-14; avg_err: 1.3868e-14; sd: 5.00052e-12; counts: 130019
iclh 0.744123 0 0 0 #avg: 4.93405e-14; avg_err: 1.32369e-14; sd: 4.77295e-12; counts: 130019
iclh 0.751717 0 0 0 #avg: 4.74409e-14; avg_err: 1.28751e-14; sd: 4.64252e-12; counts: 130019
iclh 0.75931 0 0 0 #avg: 4.54661e-14; avg_err: 1.57532e-14; sd: 5.68028e-12; counts: 130019
iclh 0.766904 0 0 0 #avg: 4.54754e-14; avg_err: 1.70327e-14; sd: 6.14165e-12; counts: 130019
iclh 0.774498 0 0 0 #avg: 4.502e-14; avg_err: 1.74833e-14; sd: 6.30412e-12; counts: 130019
iclh 0.782092 0 0 0 #avg: 4.79419e-14; avg_err: 1.87077e-14; sd: 6.74564e-12; counts: 130019
iclh 0.789685 0 0 0 #avg: 3.08895e-14; avg_err: 8.17808e-15; sd: 2.94885e-12; counts: 130019
iclh 0.797279 0 0 0 #avg: 4.73814e-14; avg_err: 2.02826e-14; sd: 7.31349e-12; counts: 130019
iclh 0.804873 0 0 0 #avg: 4.82246e-14; avg_err: 2.15632e-14; sd: 7.77525e-12; counts: 130019
iclh 0.812467 0 0 0 #avg: 5.47674e-14; avg_err: 2.29814e-14; sd: 8.28663e-12; counts: 130019
iclh 0.82006 0 0 0 #avg: 5.90445e-14; avg_err: 2.60181e-14; sd: 9.38162e-12; counts: 130019
iclh 0.827654 0 0 0 #avg: 5.80965e-14; avg_err: 2.52143e-14; sd: 9.09178e-12; counts: 130019
iclh 0.835248 0 0 0 #avg: 5.5157e-14; avg_err: 2.6112e-14; sd: 9.41548e-12; counts: 130019
iclh 0.842842 0 0 0 #avg: 4.77961e-14; avg_err: 2.41038e-14; sd: 8.69135e-12; counts: 130019
iclh 0.850435 0 0 0 #avg: 2.71151e-14; avg_err: 1.35682e-14; sd: 4.89243e-12; counts: 130019
iclh 0.858029 0 0 0 #avg: 2.57376e-14; avg_err: 1.34183e-14; sd: 4.83838e-12; counts: 130019
iclh 0.865623 0 0 0 #avg: 2.48574e-14; avg_err: 1.43249e-14; sd: 5.16528e-12; counts: 130019
iclh 0.873217 0 0 0 #avg: 2.21718e-14; avg_err: 1.28052e-14; sd: 4.61731e-12; counts: 130019
iclh 0.88081 0 0 0 #avg: 2.2571e-14; avg_err: 1.36466e-14; sd: 4.92068e-12; counts: 130019
iclh 0.888404 0 0 0 #avg: 2.13025e-14; avg_err: 1.40663e-14; sd: 5.07201e-12; counts: 130019
iclh 0.895998 0 0 0 #avg: 1.86723e-14; avg_err: 1.23314e-14; sd: 4.44644e-12; counts: 130019
iclh 0.903592 0 0 0 #avg: 1.65189e-14; avg_err: 1.14107e-14; sd: 4.11446e-12; counts: 130019
iclh 0.911185 0 0 0 #avg: 1.68517e-14; avg_err: 1.08387e-14; sd: 3.90823e-12; counts: 130019
iclh 0.918779 0 0 0 #avg: 1.48408e-14; avg_err: 1.14023e-14; sd: 4.11144e-12; counts: 130019
iclh 0.926373 0 0 0 #avg: 1.62935e-14; avg_err: 1.14888e-14; sd: 4.14262e-12; counts: 130019
iclh 0.933967 0 0 0 #avg: 1.44676e-14; avg_err: 9.88146e-15; sd: 3.56306e-12; counts: 130019
iclh 0.94156 0 0 0 #avg: 1.39568e-14; avg_err: 9.54793e-15; sd: 3.44279e-12; counts: 130019
iclh 0.949154 0 0 0 #avg: 1.31493e-14; avg_err: 9.52761e-15; sd: 3.43547e-12; counts: 130019
iclh 0.956748 0 0 0 #avg: 1.26943e-14; avg_err: 9.09082e-15; sd: 3.27797e-12; counts: 130019
iclh 0.964342 0 0 0 #avg: 2.9508e-15; avg_err: 1.20407e-15; sd: 4.34162e-13; counts: 130019
iclh 0.971935 0 0 0 #avg: 1.72427e-15; avg_err: 8.47449e-16; sd: 3.05573e-13; counts: 130019
iclh 0.979529 0 0 0 #avg: 6.63848e-16; avg_err: 5.76461e-16; sd: 2.0786e-13; counts: 130019
iclh 0.987123 0 0 0 #avg: 6.59091e-16; avg_err: 5.7399e-16; sd: 2.06969e-13; counts: 130019
iclh 0.994717 0 0 0 #avg: 4.66671e-17; avg_err: 3.0046e-17; sd: 1.0834e-14; counts: 130019
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
sm_mp 0.060123 0 0 0 #avg: 1.83585e-08; avg_err: 1.03101e-08; sd: 3.71763e-06; counts: 130019
sm_mp 0.062373 0 0 0 #avg: 6.72514e-08; avg_err: 2.85628e-08; sd: 1.02992e-05; counts: 130019
sm_mp 0.064623 0 0 0 #avg: 2.45745e-07; avg_err: 9.32536e-08; sd: 3.36254e-05; counts: 130019
sm_mp 0.066873 0 0 0 #avg: 6.46523e-07; avg_err: 1.83796e-07; sd: 6.62733e-05; counts: 130019
sm_mp 0.069123 0 0 0 #avg: 1.34793e-06; avg_err: 2.82451e-07; sd: 0.000101846; counts: 130019
sm_mp 0.071373 0 0 0 #avg: 2.53887e-06; avg_err: 4.25665e-07; sd: 0.000153486; counts: 130019
sm_mp 0.073623 0 0 0 #avg: 4.46441e-06; avg_err: 5.99042e-07; sd: 0.000216003; counts: 130019
sm_mp 0.075873 0 0 0 #avg: 7.3423e-06; avg_err: 7.79291e-07; sd: 0.000280997; counts: 130019
sm_mp 0.078123 0 0 0 #avg: 1.18144e-05; avg_err: 9.84234e-07; sd: 0.000354895; counts: 130019
sm_mp 0.080373 0 0 0 #avg: 1.88373e-05; avg_err: 1.25704e-06; sd: 0.000453265; counts: 130019
sm_mp 0.082623 0 0 0 #avg: 2.86727e-05; avg_err: 1.5453e-06; sd: 0.000557205; counts: 130019
sm_mp 0.085998 0 0 0 #avg: 5.2026e-05; avg_err: 2.14817e-06; sd: 0.000774588; counts: 130019
sm_mp 0.089373 0 0 0 #avg: 8.67159e-05; avg_err: 2.9951e-06; sd: 0.00107997; counts: 130019
sm_mp 0.092748 0 0 0 #avg: 0.00013421; avg_err: 3.7364e-06; sd: 0.00134727; counts: 130019
sm_mp 0.096123 0 8.27871e-06 0 #avg: 0.00019758; avg_err: 4.59531e-06; sd: 0.00165698; counts: 130019
sm_mp 0.099498 0 4.65872e-05 0 #avg: 0.000278888; avg_err: 5.54436e-06; sd: 0.00199919; counts: 130019
sm_mp 0.102873 0 0.000131451 0 #avg: 0.000378318; avg_err: 6.57019e-06; sd: 0.00236908; counts: 130019
sm_mp 0.106248 0 0.000279629 0 #avg: 0.000496155; avg_err: 7.63511e-06; sd: 0.00275307; counts: 130019
sm_mp 0.109623 0 0.000495569 0 #avg: 0.000633878; avg_err: 8.6566e-06; sd: 0.0031214; counts: 130019
sm_mp 0.112998 0 0.000772687 0 #avg: 0.00079101; avg_err: 9.68788e-06; sd: 0.00349326; counts: 130019
sm_mp 0.116373 3.10968e-06 0.00109634 3.10968e-06 #avg: 0.000967842; avg_err: 1.07971e-05; sd: 0.00389321; counts: 130019
sm_mp 0.119748 1.65013e-05 0.00144806 1.65013e-05 #avg: 0.00116562; avg_err: 1.20614e-05; sd: 0.00434909; counts: 130019
sm_mp 0.123123 4.25578e-05 0.00181481 4.25578e-05 #avg: 0.00138516; avg_err: 1.35059e-05; sd: 0.00486996; counts: 130019
sm_mp 0.126498 8.37196e-05 0.00221176 8.37196e-05 #avg: 0.00162787; avg_err: 1.50826e-05; sd: 0.00543849; counts: 130019
