#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
iclh 0.202435 0 0 0 #avg: 0.259395; avg_err: 0.0883465; sd: 4.59657; counts: 2708
iclh 0.207498 0 0 0 #avg: 0.270877; avg_err: 0.0896237; sd: 4.66302; counts: 2708
iclh 0.21256 0 0 0 #avg: 0.280894; avg_err: 0.0914762; sd: 4.7594; counts: 2708
iclh 0.217623 0 0 0 #avg: 0.24775; avg_err: 0.0785485; sd: 4.08679; counts: 2708
iclh 0.222685 0 0 0 #avg: 0.253229; avg_err: 0.0816069; sd: 4.24591; counts: 2708
iclh 0.227748 0 0 0 #avg: 0.23805; avg_err: 0.0747218; sd: 3.88769; counts: 2708
iclh 0.23281 0 0 0 #avg: 0.228478; avg_err: 0.0684886; sd: 3.56338; counts: 2708
iclh 0.237873 0 0 0 #avg: 0.241524; avg_err: 0.0744442; sd: 3.87325; counts: 2708
iclh 0.242935 0 0 0 #avg: 0.270976; avg_err: 0.0851826; sd: 4.43195; counts: 2708
iclh 0.247998 0 0 0 #avg: 0.276922; avg_err: 0.0901529; sd: 4.69055; counts: 2708
iclh 0.25306 0 0 0 #avg: 0.29761; avg_err: 0.107348; sd: 5.58519; counts: 2708
iclh 0.258123 0 0 0 #avg: 0.328565; avg_err: 0.133063; sd: 6.92312; counts: 2708
iclh 0.263185 0 0 0 #avg: 0.341448; avg_err: 0.130821; sd: 6.80649; counts: 2708
iclh 0.268248 0 0 0 #avg: 0.383384; avg_err: 0.14376; sd: 7.47967; counts: 2708
iclh 0.27331 0 0 0 #avg: 0.341378; avg_err: 0.110063; sd: 5.72646; counts: 2708
iclh 0.278373 0 0 0 #avg: 0.340267; avg_err: 0.10565; sd: 5.49687; counts: 2708
iclh 0.283435 0 0 0 #avg: 0.37247; avg_err: 0.117975; sd: 6.13808; counts: 2708
iclh 0.288498 0 0 0 #avg: 0.384986; avg_err: 0.121033; sd: 6.2972; counts: 2708
iclh 0.29356 0 0 0 #avg: 0.336265; avg_err: 0.100878; sd: 5.24856; counts: 2708
iclh 0.298623 0 0 0 #avg: 0.286908; avg_err: 0.0852969; sd: 4.4379; counts: 2708
iclh 0.303685 0 0 0 #avg: 0.2701; avg_err: 0.0827361; sd: 4.30466; counts: 2708
iclh 0.308748 0 0 0 #avg: 0.274639; avg_err: 0.0910155; sd: 4.73543; counts: 2708
iclh 0.31381 0 0 0 #avg: 0.229732; avg_err: 0.0638842; sd: 3.32382; counts: 2708
iclh 0.318873 0 0 0 #avg: 0.231904; avg_err: 0.0667535; sd: 3.47311; counts: 2708
iclh 0.323935 0 0 0 #avg: 0.223419; avg_err: 0.0651398; sd: 3.38915; counts: 2708
iclh 0.328997 0 0 0 #avg: 0.227685; avg_err: 0.0655511; sd: 3.41055; counts: 2708
iclh 0.33406 0 0 0 #avg: 0.235707; avg_err: 0.0638664; sd: 3.32289; counts: 2708
iclh 0.339122 0 0 0 #avg: 0.271878; avg_err: 0.0762283; sd: 3.96607; counts: 2708
iclh 0.344185 0 0 0 #avg: 0.362325; avg_err: 0.110006; sd: 5.72348; counts: 2708
iclh 0.349247 0 0 0 #avg: 0.406711; avg_err: 0.129002; sd: 6.71184; counts: 2708
iclh 0.35431 0 0 0 #avg: 0.340529; avg_err: 0.100697; sd: 5.23914; counts: 2708
iclh 0.359372 0 0 0 #avg: 0.315164; avg_err: 0.0937026; sd: 4.87524; counts: 2708
iclh 0.364435 0 0 0 #avg: 0.296822; avg_err: 0.0879387; sd: 4.57535; counts: 2708
iclh 0.369497 0 0 0 #avg: 0.283423; avg_err: 0.0800376; sd: 4.16426; counts: 2708
iclh 0.37456 0 0 0 #avg: 0.290948; avg_err: 0.0854438; sd: 4.44554; counts: 2708
iclh 0.379622 0 0 0 #avg: 0.306262; avg_err: 0.0971143; sd: 5.05274; counts: 2708
iclh 0.384685 0 0 0 #avg: 0.331415; avg_err: 0.104805; sd: 5.45289; counts: 2708
iclh 0.389747 0 0 0 #avg: 0.264495; avg_err: 0.0720506; sd: 3.74871; counts: 2708
iclh 0.39481 0 0 0 #avg: 0.229681; avg_err: 0.0661033; sd: 3.43928; counts: 2708
iclh 0.399872 0 0 0 #avg: 0.240984; avg_err: 0.0705633; sd: 3.67133; counts: 2708
iclh 0.404935 0 0 0 #avg: 0.266168; avg_err: 0.0799189; sd: 4.15809; counts: 2708
iclh 0.409997 0 0 0 #avg: 0.255713; avg_err: 0.0774952; sd: 4.03199; counts: 2708
iclh 0.41506 0 0 0 #avg: 0.247086; avg_err: 0.0759846; sd: 3.95339; counts: 2708
iclh 0.420122 0 0 0 #avg: 0.245885; avg_err: 0.0769267; sd: 4.00241; counts: 2708
iclh 0.425185 0 0 0 #avg: 0.237328; avg_err: 0.0749385; sd: 3.89896; counts: 2708
iclh 0.430247 0 0 0 #avg: 0.236746; avg_err: 0.0736071; sd: 3.82969; counts: 2708
iclh 0.43531 0 0 0 #avg: 0.253619; avg_err: 0.0789094; sd: 4.10556; counts: 2708
iclh 0.440372 0 0 0 #avg: 0.253325; avg_err: 0.0800496; sd: 4.16489; counts: 2708
iclh 0.445435 0 0 0 #avg: 0.226316; avg_err: 0.0710547; sd: 3.69689; counts: 2708
iclh 0.450497 0 0 0 #avg: 0.226148; avg_err: 0.0659742; sd: 3.43256; counts: 2708
iclh 0.45556 0 0 0 #avg: 0.205299; avg_err: 0.0603978; sd: 3.14243; counts: 2708
iclh 0.460622 0 0 0 #avg: 0.198486; avg_err: 0.0569183; sd: 2.96139; counts: 2708
iclh 0.465685 0 0 0 #avg: 0.186153; avg_err: 0.052034; sd: 2.70727; counts: 2708
iclh 0.470747 0 0 0 #avg: 0.180814; avg_err: 0.0517187; sd: 2.69087; counts: 2708
iclh 0.47581 0 0 0 #avg: 0.185352; avg_err: 0.0512761; sd: 2.66784; counts: 2708
iclh 0.480872 0 0 0 #avg: 0.167915; avg_err: 0.0442817; sd: 2.30393; counts: 2708
iclh 0.485935 0 0 0 #avg: 0.136482; avg_err: 0.034566; sd: 1.79843; counts: 2708
iclh 0.490997 0 0 0 #avg: 0.131235; avg_err: 0.0362028; sd: 1.88359; counts: 2708
iclh 0.49606 0 0 0 #avg: 0.121406; avg_err: 0.0316636; sd: 1.64742; counts: 2708
iclh 0.501122 0 0 0 #avg: 0.12273; avg_err: 0.0326032; sd: 1.69631; counts: 2708
iclh 0.506185 0 0 0 #avg: 0.121745; avg_err: 0.0337884; sd: 1.75797; counts: 2708
iclh 0.511247 0 0 0 #avg: 0.115652; avg_err: 0.0305438; sd: 1.58916; counts: 2708
iclh 0.51631 0 0 0 #avg: 0.108514; avg_err: 0.0275674; sd: 1.4343; counts: 2708
iclh 0.521372 0 0 0 #avg: 0.112868; avg_err: 0.0294811; sd: 1.53387; counts: 2708
iclh 0.526435 0 0 0 #avg: 0.105104; avg_err: 0.0287471; sd: 1.49568; counts: 2708
iclh 0.531497 0 0 0 #avg: 0.0943963; avg_err: 0.0260439; sd: 1.35504; counts: 2708
iclh 0.53656 0 0 0 #avg: 0.0930336; avg_err: 0.0253017; sd: 1.31642; counts: 2708
iclh 0.541622 0 0 0 #avg: 0.0856074; avg_err: 0.0230363; sd: 1.19855; counts: 2708
iclh 0.546685 0 0 0 #avg: 0.0822898; avg_err: 0.0215174; sd: 1.11953; counts: 2708
iclh 0.551747 0 0 0 #avg: 0.070264; avg_err: 0.0189233; sd: 0.984556; counts: 2708
iclh 0.55681 0 0 0 #avg: 0.0540854; avg_err: 0.0143968; sd: 0.749046; counts: 2708
iclh 0.561872 0 0 0 #avg: 0.0474669; avg_err: 0.0124316; sd: 0.646802; counts: 2708
iclh 0.566935 0 0 0 #avg: 0.0477368; avg_err: 0.0130118; sd: 0.676989; counts: 2708
iclh 0.571997 0 0 0 #avg: 0.0420378; avg_err: 0.0113225; sd: 0.589098; counts: 2708
iclh 0.57706 0 0 0 #avg: 0.0423596; avg_err: 0.0114724; sd: 0.596897; counts: 2708
iclh 0.582123 0 0 0 #avg: 0.0389598; avg_err: 0.0106311; sd: 0.553124; counts: 2708
iclh 0.587185 0 0 0 #avg: 0.0389418; avg_err: 0.0108083; sd: 0.562343; counts: 2708
iclh 0.592248 0 0 0 #avg: 0.0383317; avg_err: 0.0106648; sd: 0.554875; counts: 2708
iclh 0.59731 0 0 0 #avg: 0.0360248; avg_err: 0.00975284; sd: 0.507429; counts: 2708
iclh 0.602373 0 0 0 #avg: 0.0341115; avg_err: 0.00956912; sd: 0.49787; counts: 2708
iclh 0.607435 0 0 0 #avg: 0.0269009; avg_err: 0.00753961; sd: 0.392277; counts: 2708
iclh 0.612498 0 0 0 #avg: 0.0251951; avg_err: 0.0073108; sd: 0.380372; counts: 2708
iclh 0.61756 0 0 0 #avg: 0.02228; avg_err: 0.00608461; sd: 0.316575; counts: 2708
iclh 0.622623 0 0 0 #avg: 0.0221984; avg_err: 0.00637238; sd: 0.331548; counts: 2708
iclh 0.627685 0 0 0 #avg: 0.0244846; avg_err: 0.00674893; sd: 0.351139; counts: 2708
iclh 0.632748 0 0 0 #avg: 0.0253576; avg_err: 0.00687775; sd: 0.357841; counts: 2708
iclh 0.63781 0 0 0 #avg: 0.0263069; avg_err: 0.00712534; sd: 0.370723; counts: 2708
iclh 0.642873 0 0 0 #avg: 0.0239255; avg_err: 0.00657065; sd: 0.341863; counts: 2708
iclh 0.647935 0 0 0 #avg: 0.0260934; avg_err: 0.00723794; sd: 0.376582; counts: 2708
iclh 0.652998 0 0 0 #avg: 0.0227153; avg_err: 0.00644466; sd: 0.335308; counts: 2708
iclh 0.65806 0 0 0 #avg: 0.0212909; avg_err: 0.00605495; sd: 0.315032; counts: 2708
iclh 0.663123 0 0 0 #avg: 0.020597; avg_err: 0.00573756; sd: 0.298519; counts: 2708
iclh 0.668185 0 0 0 #avg: 0.0234659; avg_err: 0.00625585; sd: 0.325484; counts: 2708
iclh 0.673248 0 0 0 #avg: 0.0219001; avg_err: 0.005641; sd: 0.293495; counts: 2708
iclh 0.67831 0 0 0 #avg: 0.0216749; avg_err: 0.00568931; sd: 0.296008; counts: 2708
iclh 0.683373 0 0 0 #avg: 0.0178132; avg_err: 0.00456601; sd: 0.237564; counts: 2708
iclh 0.690967 0 0 0 #avg: 0.0145263; avg_err: 0.00373435; sd: 0.194294; counts: 2708
iclh 0.69856 0 0 0 #avg: 0.0128476; avg_err: 0.00334311; sd: 0.173938; counts: 2708
iclh 0.706154 0 0 0 #avg: 0.0159283; avg_err: 0.00421368; sd: 0.219233; counts: 2708
iclh 0.713748 0 0 0 #avg: 0.0129737; avg_err: 0.00399579; sd: 0.207896; counts: 2708
iclh 0.721342 0 0 0 #avg: 0.0134003; avg_err: 0.00400029; sd: 0.20813; counts: 2708
iclh 0.728935 0 0 0 #avg: 0.0122969; avg_err: 0.00395809; sd: 0.205935; counts: 2708
iclh 0.736529 0 0 0 #avg: 0.0104052; avg_err: 0.00328397; sd: 0.170861; counts: 2708
iclh 0.744123 0 0 0 #avg: 0.00971997; avg_err: 0.00319435; sd: 0.166198; counts: 2708
iclh 0.751717 0 0 0 #avg: 0.00937225; avg_err: 0.00315831; sd: 0.164323; counts: 2708
iclh 0.75931 0 0 0 #avg: 0.00935686; avg_err: 0.00297748; sd: 0.154915; counts: 2708
iclh 0.766904 0 0 0 #avg: 0.00869709; avg_err: 0.00293718; sd: 0.152818; counts: 2708
iclh 0.774498 0 0 0 #avg: 0.00767671; avg_err: 0.00274352; sd: 0.142742; counts: 2708
iclh 0.782092 0 0 0 #avg: 0.00668463; avg_err: 0.0024371; sd: 0.1268; counts: 2708
iclh 0.789685 0 0 0 #avg: 0.00610656; avg_err: 0.00229439; sd: 0.119375; counts: 2708
iclh 0.797279 0 0 0 #avg: 0.00486788; avg_err: 0.00190374; sd: 0.0990495; counts: 2708
iclh 0.804873 0 0 0 #avg: 0.00341327; avg_err: 0.00132294; sd: 0.0688309; counts: 2708
iclh 0.812467 0 0 0 #avg: 0.00287784; avg_err: 0.000950401; sd: 0.0494482; counts: 2708
iclh 0.82006 0 0 0 #avg: 0.00262779; avg_err: 0.00102803; sd: 0.053487; counts: 2708
iclh 0.827654 0 0 0 #avg: 0.00359587; avg_err: 0.00160737; sd: 0.0836295; counts: 2708
iclh 0.835248 0 0 0 #avg: 0.00318896; avg_err: 0.00179475; sd: 0.0933787; counts: 2708
iclh 0.842842 0 0 0 #avg: 0.0031524; avg_err: 0.00177381; sd: 0.0922895; counts: 2708
iclh 0.850435 0 0 0 #avg: 0.00284961; avg_err: 0.00148808; sd: 0.0774232; counts: 2708
iclh 0.858029 0 0 0 #avg: 0.00249276; avg_err: 0.00124195; sd: 0.064617; counts: 2708
iclh 0.865623 0 0 0 #avg: 0.00228054; avg_err: 0.00116692; sd: 0.0607137; counts: 2708
iclh 0.873217 0 0 0 #avg: 0.00223685; avg_err: 0.00114358; sd: 0.0594989; counts: 2708
iclh 0.88081 0 0 0 #avg: 0.00220233; avg_err: 0.00110746; sd: 0.0576196; counts: 2708
iclh 0.888404 0 0 0 #avg: 0.00217442; avg_err: 0.00109315; sd: 0.0568755; counts: 2708
iclh 0.895998 0 0 0 #avg: 0.00106304; avg_err: 0.000462047; sd: 0.0240397; counts: 2708
iclh 0.903592 0 0 0 #avg: 0.00119273; avg_err: 0.000721019; sd: 0.0375138; counts: 2708
iclh 0.911185 0 0 0 #avg: 0.00110234; avg_err: 0.000693592; sd: 0.0360868; counts: 2708
iclh 0.918779 0 0 0 #avg: 0.00108693; avg_err: 0.000684309; sd: 0.0356038; counts: 2708
iclh 0.926373 0 0 0 #avg: 0.000849715; avg_err: 0.000539333; sd: 0.0280609; counts: 2708
iclh 0.933967 0 0 0 #avg: 0.000875366; avg_err: 0.000563248; sd: 0.0293052; counts: 2708
iclh 0.94156 0 0 0 #avg: 0.000613183; avg_err: 0.00033796; sd: 0.0175837; counts: 2708
iclh 0.949154 0 0 0 #avg: 0.000392837; avg_err: 0.000179931; sd: 0.00936159; counts: 2708
iclh 0.956748 0 0 0 #avg: 0.000265295; avg_err: 0.000133289; sd: 0.00693486; counts: 2708
iclh 0.964342 0 0 0 #avg: 0.000214835; avg_err: 0.000124707; sd: 0.00648835; counts: 2708
iclh 0.971935 0 0 0 #avg: 0.000252843; avg_err: 0.000147247; sd: 0.00766109; counts: 2708
iclh 0.979529 0 0 0 #avg: 0.00024145; avg_err: 0.000139881; sd: 0.00727783; counts: 2708
iclh 0.987123 0 0 0 #avg: 8.94822e-05; avg_err: 8.86974e-05; sd: 0.00461482; counts: 2708
iclh 0.994717 0 0 0 #avg: 1.96015e-07; avg_err: 1.95024e-07; sd: 1.01469e-05; counts: 2708
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
sm_mp 0.055623 0 0 0 #avg: 212790; avg_err: 212790; sd: 1.10712e+07; counts: 2708
sm_mp 0.060123 0 0 0 #avg: 775801; avg_err: 377971; sd: 1.96654e+07; counts: 2708
sm_mp 0.062373 0 0 0 #avg: 1.80908e+06; avg_err: 680239; sd: 3.5392e+07; counts: 2708
sm_mp 0.064623 0 0 0 #avg: 3.34369e+06; avg_err: 1.20126e+06; sd: 6.25004e+07; counts: 2708
sm_mp 0.066873 0 0 0 #avg: 5.17219e+06; avg_err: 1.75628e+06; sd: 9.13771e+07; counts: 2708
sm_mp 0.069123 0 0 0 #avg: 7.30845e+06; avg_err: 2.21183e+06; sd: 1.15079e+08; counts: 2708
sm_mp 0.071373 0 0 0 #avg: 9.69303e+06; avg_err: 2.55415e+06; sd: 1.3289e+08; counts: 2708
sm_mp 0.073623 0 0 0 #avg: 1.24199e+07; avg_err: 2.85849e+06; sd: 1.48724e+08; counts: 2708
sm_mp 0.075873 0 413642 0 #avg: 1.58773e+07; avg_err: 3.14501e+06; sd: 1.63631e+08; counts: 2708
sm_mp 0.078123 0 1.55403e+06 0 #avg: 2.05729e+07; avg_err: 3.49379e+06; sd: 1.81778e+08; counts: 2708
sm_mp 0.080373 0 4.08761e+06 0 #avg: 2.70746e+07; avg_err: 4.10274e+06; sd: 2.13461e+08; counts: 2708
sm_mp 0.082623 0 8.61456e+06 0 #avg: 3.4629e+07; avg_err: 4.87025e+06; sd: 2.53393e+08; counts: 2708
sm_mp 0.085998 0 2.0739e+07 0 #avg: 4.94657e+07; avg_err: 6.3857e+06; sd: 3.32241e+08; counts: 2708
sm_mp 0.089373 93705.3 4.14009e+07 93705.3 #avg: 7.01752e+07; avg_err: 8.43697e+06; sd: 4.38966e+08; counts: 2708
sm_mp 0.092748 776996 6.4285e+07 776996 #avg: 9.72041e+07; avg_err: 1.11751e+07; sd: 5.81428e+08; counts: 2708
sm_mp 0.096123 2.33057e+06 8.69951e+07 2.33057e+06 #avg: 1.29607e+08; avg_err: 1.46114e+07; sd: 7.60216e+08; counts: 2708
sm_mp 0.099498 5.19473e+06 1.14226e+08 5.19473e+06 #avg: 1.66495e+08; avg_err: 1.80289e+07; sd: 9.38021e+08; counts: 2708
sm_mp 0.102873 9.27728e+06 1.55e+08 9.27728e+06 #avg: 2.1123e+08; avg_err: 2.19677e+07; sd: 1.14295e+09; counts: 2708
sm_mp 0.106248 1.50172e+07 1.94365e+08 1.50172e+07 #avg: 2.65311e+08; avg_err: 2.66647e+07; sd: 1.38734e+09; counts: 2708
sm_mp 0.109623 2.20971e+07 2.48279e+08 2.20584e+07 #avg: 3.25585e+08; avg_err: 3.09734e+07; sd: 1.61151e+09; counts: 2708
sm_mp 0.112998 3.08748e+07 3.27831e+08 3.05754e+07 #avg: 3.98568e+08; avg_err: 3.55671e+07; sd: 1.85051e+09; counts: 2708
sm_mp 0.116373 4.18315e+07 4.27144e+08 4.10088e+07 #avg: 4.8895e+08; avg_err: 4.19242e+07; sd: 2.18127e+09; counts: 2708
sm_mp 0.119748 5.55773e+07 5.14436e+08 5.39268e+07 #avg: 5.92807e+08; avg_err: 4.94524e+07; sd: 2.57295e+09; counts: 2708
sm_mp 0.123123 7.09744e+07 6.32192e+08 6.77675e+07 #avg: 7.14065e+08; avg_err: 5.78055e+07; sd: 3.00756e+09; counts: 2708
sm_mp 0.126498 8.89219e+07 7.7889e+08 8.43077e+07 #avg: 8.53352e+08; avg_err: 6.70169e+07; sd: 3.48681e+09; counts: 2708
sm_mp 0.129873 1.11582e+08 9.28168e+08 1.04952e+08 #avg: 1.01047e+09; avg_err: 7.64508e+07; sd: 3.97765e+09; counts: 2708
sm_mp 0.133248 1.37232e+08 1.13654e+09 1.28413e+08 #avg: 1.19071e+09; avg_err: 8.6757e+07; sd: 4.51387e+09; counts: 2708
sm_mp 0.136623 1.66122e+08 1.38442e+09 1.53766e+08 #avg: 1.40175e+09; avg_err: 9.89668e+07; sd: 5.14913e+09; counts: 2708
sm_mp 0.141685 2.1927e+08 1.75985e+09 2.00426e+08 #avg: 1.76095e+09; avg_err: 1.18164e+08; sd: 6.14791e+09; counts: 2708
sm_mp 0.146748 3.02309e+08 2.15323e+09 2.75942e+08 #avg: 2.18654e+09; avg_err: 1.3857e+08; sd: 7.20966e+09; counts: 2708
sm_mp 0.15181 3.89526e+08 2.73003e+09 3.5272e+08 #avg: 2.68342e+09; avg_err: 1.63661e+08; sd: 8.51508e+09; counts: 2708
sm_mp 0.156873 4.99127e+08 3.52157e+09 4.48429e+08 #avg: 3.22255e+09; avg_err: 1.87046e+08; sd: 9.73177e+09; counts: 2708
sm_mp 0.161935 6.43939e+08 4.29868e+09 5.80301e+08 #avg: 3.85565e+09; avg_err: 2.12486e+08; sd: 1.10554e+10; counts: 2708
sm_mp 0.166998 8.07283e+08 5.3344e+09 7.24477e+08 #avg: 4.60872e+09; avg_err: 2.44256e+08; sd: 1.27083e+10; counts: 2708
sm_mp 0.17206 1.00375e+09 6.45355e+09 8.96028e+08 #avg: 5.47461e+09; avg_err: 2.80445e+08; sd: 1.45912e+10; counts: 2708
sm_mp 0.177123 1.24958e+09 7.89548e+09 1.11571e+09 #avg: 6.47073e+09; avg_err: 3.22089e+08; sd: 1.67579e+10; counts: 2708
sm_mp 0.182185 1.51569e+09 9.50371e+09 1.35042e+09 #avg: 7.61038e+09; avg_err: 3.68532e+08; sd: 1.91743e+10; counts: 2708
sm_mp 0.187248 1.82762e+09 1.16336e+10 1.62416e+09 #avg: 8.8723e+09; avg_err: 4.1595e+08; sd: 2.16414e+10; counts: 2708
sm_mp 0.19231 2.1727e+09 1.35689e+10 1.9211e+09 #avg: 1.02572e+10; avg_err: 4.62638e+08; sd: 2.40705e+10; counts: 2708
sm_mp 0.197373 2.52944e+09 1.59529e+10 2.22406e+09 #avg: 1.17843e+10; avg_err: 5.11437e+08; sd: 2.66095e+10; counts: 2708
sm_mp 0.202435 2.94895e+09 1.87881e+10 2.58073e+09 #avg: 1.3449e+10; avg_err: 5.63904e+08; sd: 2.93393e+10; counts: 2708
sm_mp 0.207498 3.48693e+09 2.17162e+10 3.06245e+09 #avg: 1.52371e+10; avg_err: 6.17896e+08; sd: 3.21484e+10; counts: 2708
sm_mp 0.21256 4.03422e+09 2.49046e+10 3.52135e+09 #avg: 1.72016e+10; avg_err: 6.73299e+08; sd: 3.5031e+10; counts: 2708
sm_mp 0.217623 4.67083e+09 2.90578e+10 4.04818e+09 #avg: 1.93455e+10; avg_err: 7.30521e+08; sd: 3.80081e+10; counts: 2708
sm_mp 0.222685 5.4598e+09 3.30402e+10 4.71561e+09 #avg: 2.15897e+10; avg_err: 7.88128e+08; sd: 4.10054e+10; counts: 2708
sm_mp 0.227748 6.35327e+09 3.74746e+10 5.47416e+09 #avg: 2.39364e+10; avg_err: 8.44176e+08; sd: 4.39215e+10; counts: 2708
sm_mp 0.23281 7.32588e+09 4.2913e+10 6.32369e+09 #avg: 2.6406e+10; avg_err: 8.98562e+08; sd: 4.67511e+10; counts: 2708
sm_mp 0.237873 8.4862e+09 4.81268e+10 7.34321e+09 #avg: 2.90258e+10; avg_err: 9.53647e+08; sd: 4.96172e+10; counts: 2708
sm_mp 0.242935 9.96336e+09 5.26476e+10 8.65446e+09 #avg: 3.17987e+10; avg_err: 1.00928e+09; sd: 5.25117e+10; counts: 2708
sm_mp 0.247998 1.13686e+10 5.81602e+10 9.83332e+09 #avg: 3.47006e+10; avg_err: 1.06327e+09; sd: 5.53208e+10; counts: 2708
sm_mp 0.25306 1.2899e+10 6.39675e+10 1.11632e+10 #avg: 3.77621e+10; avg_err: 1.11728e+09; sd: 5.81309e+10; counts: 2708
sm_mp 0.258123 1.45705e+10 6.99297e+10 1.25536e+10 #avg: 4.09397e+10; avg_err: 1.17163e+09; sd: 6.09587e+10; counts: 2708
sm_mp 0.263185 1.65842e+10 7.62196e+10 1.42245e+10 #avg: 4.42142e+10; avg_err: 1.22409e+09; sd: 6.36878e+10; counts: 2708
sm_mp 0.268248 1.92169e+10 8.03376e+10 1.65823e+10 #avg: 4.76143e+10; avg_err: 1.27386e+09; sd: 6.62772e+10; counts: 2708
sm_mp 0.27331 2.20164e+10 8.42326e+10 1.8922e+10 #avg: 5.12504e+10; avg_err: 1.32341e+09; sd: 6.88555e+10; counts: 2708
sm_mp 0.278373 2.51367e+10 8.81483e+10 2.14826e+10 #avg: 5.50082e+10; avg_err: 1.37114e+09; sd: 7.13387e+10; counts: 2708
sm_mp 0.283435 2.82921e+10 9.41249e+10 2.41214e+10 #avg: 5.8958e+10; avg_err: 1.42243e+09; sd: 7.40073e+10; counts: 2708
sm_mp 0.288498 3.22523e+10 9.76297e+10 2.7545e+10 #avg: 6.29408e+10; avg_err: 1.46619e+09; sd: 7.62839e+10; counts: 2708
sm_mp 0.29356 3.65393e+10 1.01626e+11 3.11413e+10 #avg: 6.70776e+10; avg_err: 1.51356e+09; sd: 7.87487e+10; counts: 2708
sm_mp 0.298623 4.06401e+10 1.02762e+11 3.46313e+10 #avg: 7.12209e+10; avg_err: 1.55591e+09; sd: 8.09523e+10; counts: 2708
sm_mp 0.303685 4.54451e+10 1.07266e+11 3.85261e+10 #avg: 7.54356e+10; avg_err: 1.59905e+09; sd: 8.31968e+10; counts: 2708
sm_mp 0.308748 4.98563e+10 1.09606e+11 4.19392e+10 #avg: 7.96551e+10; avg_err: 1.63532e+09; sd: 8.50837e+10; counts: 2708
sm_mp 0.31381 5.60028e+10 1.10098e+11 4.71334e+10 #avg: 8.39438e+10; avg_err: 1.66677e+09; sd: 8.67203e+10; counts: 2708
sm_mp 0.318873 6.21063e+10 1.12733e+11 5.17773e+10 #avg: 8.83559e+10; avg_err: 1.69461e+09; sd: 8.81686e+10; counts: 2708
sm_mp 0.323935 6.68064e+10 1.1448e+11 5.47774e+10 #avg: 9.28116e+10; avg_err: 1.71776e+09; sd: 8.9373e+10; counts: 2708
sm_mp 0.328997 7.30774e+10 1.13245e+11 5.93522e+10 #avg: 9.74285e+10; avg_err: 1.74613e+09; sd: 9.08491e+10; counts: 2708
sm_mp 0.33406 7.94844e+10 1.1276e+11 6.38542e+10 #avg: 1.02089e+11; avg_err: 1.7692e+09; sd: 9.20493e+10; counts: 2708
sm_mp 0.339122 8.47659e+10 1.13762e+11 6.73289e+10 #avg: 1.06608e+11; avg_err: 1.78632e+09; sd: 9.29401e+10; counts: 2708
sm_mp 0.344185 8.8948e+10 1.15289e+11 6.94187e+10 #avg: 1.11074e+11; avg_err: 1.80375e+09; sd: 9.38472e+10; counts: 2708
sm_mp 0.349247 9.46268e+10 1.14496e+11 7.27817e+10 #avg: 1.15528e+11; avg_err: 1.8182e+09; sd: 9.45986e+10; counts: 2708
sm_mp 0.35431 1.00211e+11 1.14671e+11 7.60664e+10 #avg: 1.19751e+11; avg_err: 1.83024e+09; sd: 9.52251e+10; counts: 2708
sm_mp 0.359372 1.05546e+11 1.14492e+11 7.84073e+10 #avg: 1.24043e+11; avg_err: 1.84248e+09; sd: 9.58623e+10; counts: 2708
sm_mp 0.364435 1.11197e+11 1.11477e+11 8.08795e+10 #avg: 1.27947e+11; avg_err: 1.84572e+09; sd: 9.60305e+10; counts: 2708
sm_mp 0.369497 1.16222e+11 1.11798e+11 8.26975e+10 #avg: 1.31683e+11; avg_err: 1.84847e+09; sd: 9.6174e+10; counts: 2708
sm_mp 0.37456 1.22346e+11 1.09636e+11 8.593e+10 #avg: 1.3558e+11; avg_err: 1.85485e+09; sd: 9.65057e+10; counts: 2708
sm_mp 0.379622 1.26865e+11 1.07535e+11 8.68921e+10 #avg: 1.3923e+11; avg_err: 1.8568e+09; sd: 9.66072e+10; counts: 2708
sm_mp 0.384685 1.31725e+11 1.05407e+11 8.87041e+10 #avg: 1.43015e+11; avg_err: 1.85881e+09; sd: 9.67119e+10; counts: 2708
