#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00137108; avg_err: 0.000119046; sd: 0.0759493; counts: 407026
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00132634; avg_err: 7.72263e-05; sd: 0.0492692; counts: 407026
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00129381; avg_err: 6.0233e-05; sd: 0.0384278; counts: 407026
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00128169; avg_err: 5.10593e-05; sd: 0.0325751; counts: 407026
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00128468; avg_err: 4.94537e-05; sd: 0.0315507; counts: 407026
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00135773; avg_err: 9.16449e-05; sd: 0.0584681; counts: 407026
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00131019; avg_err: 7.0846e-05; sd: 0.0451987; counts: 407026
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00129042; avg_err: 5.83531e-05; sd: 0.0372284; counts: 407026
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00127097; avg_err: 5.07866e-05; sd: 0.0324011; counts: 407026
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00125505; avg_err: 4.67753e-05; sd: 0.0298419; counts: 407026
icl_ratio_mp 0.541622 0 0 0 #avg: 0.001245; avg_err: 4.40946e-05; sd: 0.0281317; counts: 407026
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00124301; avg_err: 4.30716e-05; sd: 0.0274791; counts: 407026
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00122206; avg_err: 4.11929e-05; sd: 0.0262804; counts: 407026
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00121218; avg_err: 3.99777e-05; sd: 0.0255052; counts: 407026
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00120807; avg_err: 3.93778e-05; sd: 0.0251224; counts: 407026
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00122378; avg_err: 4.29527e-05; sd: 0.0274032; counts: 407026
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00122304; avg_err: 4.23368e-05; sd: 0.0270103; counts: 407026
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00121505; avg_err: 4.17645e-05; sd: 0.0266451; counts: 407026
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00120588; avg_err: 4.11437e-05; sd: 0.0262491; counts: 407026
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00119229; avg_err: 4.04019e-05; sd: 0.0257758; counts: 407026
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00117989; avg_err: 3.98409e-05; sd: 0.0254179; counts: 407026
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00116728; avg_err: 3.93277e-05; sd: 0.0250905; counts: 407026
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0011993; avg_err: 4.59174e-05; sd: 0.0292946; counts: 407026
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00118346; avg_err: 4.41256e-05; sd: 0.0281515; counts: 407026
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00117635; avg_err: 4.30737e-05; sd: 0.0274804; counts: 407026
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00116374; avg_err: 4.17741e-05; sd: 0.0266512; counts: 407026
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00115592; avg_err: 4.10858e-05; sd: 0.0262121; counts: 407026
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00114634; avg_err: 4.02643e-05; sd: 0.025688; counts: 407026
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00115323; avg_err: 4.42582e-05; sd: 0.0282361; counts: 407026
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00113967; avg_err: 4.26652e-05; sd: 0.0272198; counts: 407026
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00112647; avg_err: 4.12842e-05; sd: 0.0263387; counts: 407026
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00111234; avg_err: 4.02926e-05; sd: 0.0257061; counts: 407026
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00109588; avg_err: 3.92193e-05; sd: 0.0250213; counts: 407026
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0011344; avg_err: 5.96542e-05; sd: 0.0380585; counts: 407026
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0011256; avg_err: 5.87473e-05; sd: 0.0374799; counts: 407026
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00111937; avg_err: 5.80959e-05; sd: 0.0370643; counts: 407026
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00110235; avg_err: 5.72333e-05; sd: 0.036514; counts: 407026
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00111345; avg_err: 6.12602e-05; sd: 0.0390831; counts: 407026
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00110173; avg_err: 6.00631e-05; sd: 0.0383194; counts: 407026
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00109118; avg_err: 5.8517e-05; sd: 0.037333; counts: 407026
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00108942; avg_err: 5.79978e-05; sd: 0.0370017; counts: 407026
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0010719; avg_err: 5.65147e-05; sd: 0.0360556; counts: 407026
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00105525; avg_err: 5.53286e-05; sd: 0.0352988; counts: 407026
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00104379; avg_err: 5.44689e-05; sd: 0.0347504; counts: 407026
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00102977; avg_err: 5.3575e-05; sd: 0.03418; counts: 407026
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00101776; avg_err: 5.32004e-05; sd: 0.0339411; counts: 407026
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00101292; avg_err: 5.29199e-05; sd: 0.0337621; counts: 407026
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00100553; avg_err: 5.22529e-05; sd: 0.0333365; counts: 407026
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000993477; avg_err: 5.16078e-05; sd: 0.032925; counts: 407026
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000981821; avg_err: 5.12475e-05; sd: 0.0326952; counts: 407026
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000971051; avg_err: 5.08704e-05; sd: 0.0324545; counts: 407026
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000966016; avg_err: 5.07329e-05; sd: 0.0323669; counts: 407026
icl_ratio_mp 0.789685 0 0 0 #avg: 0.001163; avg_err: 0.000210777; sd: 0.134472; counts: 407026
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00111441; avg_err: 0.000170704; sd: 0.108906; counts: 407026
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00106911; avg_err: 0.000139259; sd: 0.088845; counts: 407026
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00104223; avg_err: 0.000121461; sd: 0.0774905; counts: 407026
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00101501; avg_err: 0.000108374; sd: 0.0691413; counts: 407026
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00102393; avg_err: 0.000102577; sd: 0.0654423; counts: 407026
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0010092; avg_err: 9.56801e-05; sd: 0.0610425; counts: 407026
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000995458; avg_err: 9.01724e-05; sd: 0.0575286; counts: 407026
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00098077; avg_err: 8.56314e-05; sd: 0.0546316; counts: 407026
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000973146; avg_err: 8.21522e-05; sd: 0.0524119; counts: 407026
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000961835; avg_err: 7.9063e-05; sd: 0.050441; counts: 407026
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000960115; avg_err: 7.69047e-05; sd: 0.0490641; counts: 407026
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000951034; avg_err: 7.49887e-05; sd: 0.0478416; counts: 407026
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000945605; avg_err: 7.34495e-05; sd: 0.0468597; counts: 407026
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000935808; avg_err: 7.18568e-05; sd: 0.0458435; counts: 407026
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000935623; avg_err: 7.05314e-05; sd: 0.044998; counts: 407026
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000931407; avg_err: 6.92352e-05; sd: 0.044171; counts: 407026
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000925103; avg_err: 6.86738e-05; sd: 0.0438129; counts: 407026
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000921494; avg_err: 6.87018e-05; sd: 0.0438307; counts: 407026
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000916863; avg_err: 6.86684e-05; sd: 0.0438094; counts: 407026
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000914322; avg_err: 6.86773e-05; sd: 0.0438151; counts: 407026
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00091496; avg_err: 6.87513e-05; sd: 0.0438623; counts: 407026
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000911421; avg_err: 6.87049e-05; sd: 0.0438327; counts: 407026
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000919202; avg_err: 6.96672e-05; sd: 0.0444466; counts: 407026
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000918279; avg_err: 6.96391e-05; sd: 0.0444287; counts: 407026
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000915319; avg_err: 6.95796e-05; sd: 0.0443907; counts: 407026
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000914936; avg_err: 6.95364e-05; sd: 0.0443632; counts: 407026
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000914051; avg_err: 6.9445e-05; sd: 0.0443049; counts: 407026
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00091461; avg_err: 6.94429e-05; sd: 0.0443036; counts: 407026
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.77638e-10; avg_err: 4.81212e-10; sd: 3.07006e-07; counts: 407026
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.44111e-09; avg_err: 1.72346e-09; sd: 1.09954e-06; counts: 407026
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.15015e-08; avg_err: 3.89539e-09; sd: 2.4852e-06; counts: 407026
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.37203e-08; avg_err: 8.06213e-09; sd: 5.14352e-06; counts: 407026
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.37902e-08; avg_err: 1.65682e-08; sd: 1.05703e-05; counts: 407026
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.72206e-07; avg_err: 2.82239e-08; sd: 1.80064e-05; counts: 407026
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.39599e-07; avg_err: 4.37614e-08; sd: 2.79191e-05; counts: 407026
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.92989e-07; avg_err: 6.80911e-08; sd: 4.34411e-05; counts: 407026
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.60715e-06; avg_err: 9.5239e-08; sd: 6.07611e-05; counts: 407026
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.07188e-06; avg_err: 1.25549e-07; sd: 8.00986e-05; counts: 407026
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.35293e-06; avg_err: 1.71273e-07; sd: 0.000109269; counts: 407026
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 8.64257e-06; avg_err: 2.20396e-07; sd: 0.00014061; counts: 407026
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.3075e-05; avg_err: 2.59265e-07; sd: 0.000165407; counts: 407026
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.8977e-05; avg_err: 2.99408e-07; sd: 0.000191018; counts: 407026
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.637e-05; avg_err: 3.46463e-07; sd: 0.000221038; counts: 407026
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.49472e-05; avg_err: 3.8888e-07; sd: 0.0002481; counts: 407026
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.45301e-05; avg_err: 4.27689e-07; sd: 0.000272859; counts: 407026
sm_hm_ratio_mp 0.119748 0 9.39802e-06 0 #avg: 5.4809e-05; avg_err: 4.62577e-07; sd: 0.000295117; counts: 407026
sm_hm_ratio_mp 0.123123 0 2.87045e-05 0 #avg: 6.56529e-05; avg_err: 4.93791e-07; sd: 0.000315031; counts: 407026
sm_hm_ratio_mp 0.126498 0 5.29268e-05 0 #avg: 7.73379e-05; avg_err: 5.25363e-07; sd: 0.000335174; counts: 407026
sm_hm_ratio_mp 0.129873 0 8.14731e-05 0 #avg: 8.99606e-05; avg_err: 5.57454e-07; sd: 0.000355647; counts: 407026
sm_hm_ratio_mp 0.133248 0 0.000114734 0 #avg: 0.000103601; avg_err: 5.90336e-07; sd: 0.000376626; counts: 407026
sm_hm_ratio_mp 0.136623 0 0.000152386 0 #avg: 0.000118142; avg_err: 6.22257e-07; sd: 0.000396991; counts: 407026
sm_hm_ratio_mp 0.141685 0 0.000216547 0 #avg: 0.000142162; avg_err: 6.67106e-07; sd: 0.000425604; counts: 407026
sm_hm_ratio_mp 0.146748 0 0.000284564 0 #avg: 0.00016736; avg_err: 7.09707e-07; sd: 0.000452782; counts: 407026
sm_hm_ratio_mp 0.15181 9.99943e-06 0.000345403 9.99943e-06 #avg: 0.000193332; avg_err: 7.49337e-07; sd: 0.000478066; counts: 407026
sm_hm_ratio_mp 0.156873 2.21848e-05 0.000402376 2.21848e-05 #avg: 0.000219861; avg_err: 7.85354e-07; sd: 0.000501044; counts: 407026
sm_hm_ratio_mp 0.161935 3.78147e-05 0.000452301 3.78147e-05 #avg: 0.00024665; avg_err: 8.163e-07; sd: 0.000520787; counts: 407026
sm_hm_ratio_mp 0.166998 5.72758e-05 0.00049132 5.72758e-05 #avg: 0.000273299; avg_err: 8.42742e-07; sd: 0.000537657; counts: 407026
sm_hm_ratio_mp 0.17206 8.06505e-05 0.000521318 8.06505e-05 #avg: 0.000299112; avg_err: 8.62518e-07; sd: 0.000550273; counts: 407026
sm_hm_ratio_mp 0.177123 0.000106513 0.00054109 0.000106513 #avg: 0.000323373; avg_err: 8.77556e-07; sd: 0.000559868; counts: 407026
sm_hm_ratio_mp 0.182185 0.000133639 0.000554561 0.000133639 #avg: 0.000346207; avg_err: 8.90771e-07; sd: 0.000568299; counts: 407026
sm_hm_ratio_mp 0.187248 0.000160707 0.000564702 0.000160707 #avg: 0.000367914; avg_err: 9.01597e-07; sd: 0.000575205; counts: 407026
sm_hm_ratio_mp 0.19231 0.000187606 0.000571014 0.000185929 #avg: 0.000388646; avg_err: 9.11365e-07; sd: 0.000581437; counts: 407026
sm_hm_ratio_mp 0.197373 0.000213662 0.00057447 0.000208551 #avg: 0.000408253; avg_err: 9.19758e-07; sd: 0.000586792; counts: 407026
sm_hm_ratio_mp 0.202435 0.000238171 0.000577215 0.00022866 #avg: 0.000426705; avg_err: 9.26284e-07; sd: 0.000590956; counts: 407026
sm_hm_ratio_mp 0.207498 0.00026129 0.000577915 0.000246392 #avg: 0.000444115; avg_err: 9.29524e-07; sd: 0.000593022; counts: 407026
sm_hm_ratio_mp 0.21256 0.000283226 0.000579208 0.000261899 #avg: 0.000460896; avg_err: 9.31951e-07; sd: 0.000594571; counts: 407026
sm_hm_ratio_mp 0.217623 0.000303547 0.000580886 0.000274926 #avg: 0.000477152; avg_err: 9.33671e-07; sd: 0.000595668; counts: 407026
sm_hm_ratio_mp 0.222685 0.000323451 0.000582571 0.000286703 #avg: 0.000493212; avg_err: 9.36723e-07; sd: 0.000597615; counts: 407026
sm_hm_ratio_mp 0.227748 0.000341271 0.000584463 0.000295978 #avg: 0.000508129; avg_err: 9.39207e-07; sd: 0.0005992; counts: 407026
sm_hm_ratio_mp 0.23281 0.000357389 0.000588393 0.000303448 #avg: 0.000522424; avg_err: 9.42086e-07; sd: 0.000601037; counts: 407026
sm_hm_ratio_mp 0.237873 0.000372901 0.000591441 0.000309646 #avg: 0.000536271; avg_err: 9.44207e-07; sd: 0.00060239; counts: 407026
sm_hm_ratio_mp 0.242935 0.0003879 0.000593938 0.000314957 #avg: 0.000549826; avg_err: 9.46271e-07; sd: 0.000603707; counts: 407026
sm_hm_ratio_mp 0.247998 0.00040255 0.000597433 0.000319842 #avg: 0.00056327; avg_err: 9.48564e-07; sd: 0.00060517; counts: 407026
sm_hm_ratio_mp 0.25306 0.000417567 0.000600747 0.000325109 #avg: 0.000576657; avg_err: 9.50888e-07; sd: 0.000606652; counts: 407026
sm_hm_ratio_mp 0.258123 0.000431547 0.000603837 0.000328806 #avg: 0.000589592; avg_err: 9.53146e-07; sd: 0.000608093; counts: 407026
sm_hm_ratio_mp 0.263185 0.000445237 0.000606525 0.000332233 #avg: 0.000602274; avg_err: 9.55072e-07; sd: 0.000609322; counts: 407026
sm_hm_ratio_mp 0.268248 0.000458445 0.000609197 0.000334837 #avg: 0.000614719; avg_err: 9.57358e-07; sd: 0.00061078; counts: 407026
sm_hm_ratio_mp 0.27331 0.000471182 0.000612015 0.000337036 #avg: 0.000626861; avg_err: 9.59898e-07; sd: 0.0006124; counts: 407026
sm_hm_ratio_mp 0.278373 0.000483774 0.000613962 0.000339351 #avg: 0.000638886; avg_err: 9.63207e-07; sd: 0.000614512; counts: 407026
sm_hm_ratio_mp 0.283435 0.000496415 0.000616729 0.00034171 #avg: 0.000651028; avg_err: 9.66978e-07; sd: 0.000616918; counts: 407026
sm_hm_ratio_mp 0.288498 0.000508452 0.000620289 0.000343995 #avg: 0.000663101; avg_err: 9.71287e-07; sd: 0.000619667; counts: 407026
sm_hm_ratio_mp 0.29356 0.000519933 0.0006235 0.000345417 #avg: 0.00067515; avg_err: 9.75767e-07; sd: 0.000622525; counts: 407026
sm_hm_ratio_mp 0.298623 0.000532026 0.000627232 0.000348057 #avg: 0.000687109; avg_err: 9.80625e-07; sd: 0.000625624; counts: 407026
sm_hm_ratio_mp 0.303685 0.00054359 0.000631439 0.000350053 #avg: 0.000699291; avg_err: 9.86323e-07; sd: 0.00062926; counts: 407026
sm_hm_ratio_mp 0.308748 0.000555205 0.00063635 0.000352032 #avg: 0.000711596; avg_err: 9.94658e-07; sd: 0.000634577; counts: 407026
sm_hm_ratio_mp 0.31381 0.000566388 0.000640569 0.000353917 #avg: 0.000723842; avg_err: 1.00118e-06; sd: 0.000638739; counts: 407026
sm_hm_ratio_mp 0.318873 0.000577537 0.000645494 0.000356156 #avg: 0.00073609; avg_err: 1.00825e-06; sd: 0.000643251; counts: 407026
sm_hm_ratio_mp 0.323935 0.000588768 0.000650812 0.000358465 #avg: 0.000748319; avg_err: 1.01591e-06; sd: 0.000648134; counts: 407026
sm_hm_ratio_mp 0.328997 0.000600126 0.000656272 0.000361347 #avg: 0.000760685; avg_err: 1.02399e-06; sd: 0.000653289; counts: 407026
sm_hm_ratio_mp 0.33406 0.000611414 0.00066132 0.000364109 #avg: 0.000773109; avg_err: 1.03722e-06; sd: 0.000661733; counts: 407026
sm_hm_ratio_mp 0.339122 0.000622741 0.000666522 0.000366858 #avg: 0.000785661; avg_err: 1.04595e-06; sd: 0.000667298; counts: 407026
sm_hm_ratio_mp 0.344185 0.000633181 0.000673504 0.000369339 #avg: 0.000798348; avg_err: 1.05538e-06; sd: 0.000673314; counts: 407026
sm_hm_ratio_mp 0.349247 0.000644619 0.000680032 0.000372778 #avg: 0.000811294; avg_err: 1.06581e-06; sd: 0.00067997; counts: 407026
sm_hm_ratio_mp 0.35431 0.000655975 0.000687216 0.000376166 #avg: 0.000824552; avg_err: 1.07684e-06; sd: 0.00068701; counts: 407026
sm_hm_ratio_mp 0.359372 0.000667795 0.000694062 0.000380211 #avg: 0.000838059; avg_err: 1.08911e-06; sd: 0.000694835; counts: 407026
sm_hm_ratio_mp 0.364435 0.000679499 0.000701532 0.000383884 #avg: 0.000851698; avg_err: 1.10372e-06; sd: 0.000704158; counts: 407026
sm_hm_ratio_mp 0.369497 0.000691014 0.000709303 0.000387663 #avg: 0.000865524; avg_err: 1.11602e-06; sd: 0.000712004; counts: 407026
sm_hm_ratio_mp 0.37456 0.000702664 0.000718251 0.000391346 #avg: 0.000879532; avg_err: 1.129e-06; sd: 0.000720283; counts: 407026
sm_hm_ratio_mp 0.379622 0.00071428 0.000727786 0.000394894 #avg: 0.000893713; avg_err: 1.14225e-06; sd: 0.000728739; counts: 407026
sm_hm_ratio_mp 0.384685 0.000726399 0.000737337 0.000399369 #avg: 0.000908464; avg_err: 1.19879e-06; sd: 0.000764809; counts: 407026
sm_hm_ratio_mp 0.389747 0.000738944 0.000746155 0.00040431 #avg: 0.000923276; avg_err: 1.21393e-06; sd: 0.000774469; counts: 407026
sm_hm_ratio_mp 0.39481 0.000751547 0.000756835 0.000408981 #avg: 0.000939099; avg_err: 1.46561e-06; sd: 0.000935039; counts: 407026
sm_hm_ratio_mp 0.399872 0.000764558 0.000766271 0.000414215 #avg: 0.000954306; avg_err: 1.47294e-06; sd: 0.000939715; counts: 407026
sm_hm_ratio_mp 0.404935 0.00077746 0.000776478 0.000419484 #avg: 0.000969828; avg_err: 1.48291e-06; sd: 0.000946073; counts: 407026
sm_hm_ratio_mp 0.409997 0.000790437 0.00078753 0.000424393 #avg: 0.000985497; avg_err: 1.44166e-06; sd: 0.000919755; counts: 407026
sm_hm_ratio_mp 0.41506 0.000803607 0.000798356 0.000429796 #avg: 0.00100151; avg_err: 1.454e-06; sd: 0.000927631; counts: 407026
sm_hm_ratio_mp 0.420122 0.000816914 0.000809047 0.000435258 #avg: 0.00101905; avg_err: 1.93037e-06; sd: 0.00123155; counts: 407026
sm_hm_ratio_mp 0.425185 0.000830851 0.000820068 0.000441125 #avg: 0.00103567; avg_err: 1.93632e-06; sd: 0.00123534; counts: 407026
sm_hm_ratio_mp 0.430247 0.000844699 0.000832804 0.000446758 #avg: 0.0010527; avg_err: 1.94344e-06; sd: 0.00123988; counts: 407026
sm_hm_ratio_mp 0.43531 0.000858541 0.000843868 0.000452292 #avg: 0.00106994; avg_err: 1.95143e-06; sd: 0.00124498; counts: 407026
sm_hm_ratio_mp 0.440372 0.000872899 0.0008555 0.000458527 #avg: 0.00108744; avg_err: 1.96008e-06; sd: 0.0012505; counts: 407026
sm_hm_ratio_mp 0.445435 0.000886924 0.000868505 0.000464625 #avg: 0.00110511; avg_err: 1.96922e-06; sd: 0.00125633; counts: 407026
sm_hm_ratio_mp 0.450497 0.000901374 0.000881772 0.000471048 #avg: 0.00112299; avg_err: 1.97908e-06; sd: 0.00126263; counts: 407026
sm_hm_ratio_mp 0.45556 0.000916297 0.000894972 0.000477715 #avg: 0.00114119; avg_err: 1.98964e-06; sd: 0.00126936; counts: 407026
sm_hm_ratio_mp 0.460622 0.000931272 0.000908574 0.000484146 #avg: 0.00115961; avg_err: 2.00052e-06; sd: 0.0012763; counts: 407026
sm_hm_ratio_mp 0.465685 0.000946666 0.000922001 0.000490923 #avg: 0.00117837; avg_err: 2.0119e-06; sd: 0.00128356; counts: 407026
sm_hm_ratio_mp 0.470747 0.000962424 0.000935723 0.0004984 #avg: 0.00119751; avg_err: 2.03148e-06; sd: 0.00129605; counts: 407026
sm_hm_ratio_mp 0.47581 0.0009782 0.000949225 0.000505725 #avg: 0.00121796; avg_err: 2.43032e-06; sd: 0.00155051; counts: 407026
sm_hm_ratio_mp 0.480872 0.00099452 0.000962349 0.000513212 #avg: 0.00123719; avg_err: 2.30462e-06; sd: 0.00147032; counts: 407026
sm_hm_ratio_mp 0.485935 0.00101058 0.000976957 0.000520203 #avg: 0.00125708; avg_err: 2.31668e-06; sd: 0.001478; counts: 407026
sm_hm_ratio_mp 0.490997 0.00102704 0.000991769 0.000527837 #avg: 0.00127793; avg_err: 2.40219e-06; sd: 0.00153256; counts: 407026
sm_hm_ratio_mp 0.49606 0.0010433 0.00100628 0.000534802 #avg: 0.00129813; avg_err: 2.41038e-06; sd: 0.00153779; counts: 407026
sm_hm_ratio_mp 0.501122 0.00106021 0.00102145 0.000542476 #avg: 0.00131864; avg_err: 2.42019e-06; sd: 0.00154404; counts: 407026
sm_hm_ratio_mp 0.506185 0.00107743 0.00103622 0.000550461 #avg: 0.00133937; avg_err: 2.42697e-06; sd: 0.00154837; counts: 407026
sm_hm_ratio_mp 0.511247 0.00109452 0.00105164 0.000558447 #avg: 0.00136032; avg_err: 2.43813e-06; sd: 0.00155549; counts: 407026
sm_hm_ratio_mp 0.51631 0.00111158 0.00106684 0.000566036 #avg: 0.00138238; avg_err: 2.607e-06; sd: 0.00166323; counts: 407026
sm_hm_ratio_mp 0.521372 0.00112922 0.00108258 0.000574355 #avg: 0.00140403; avg_err: 2.62199e-06; sd: 0.00167279; counts: 407026
sm_hm_ratio_mp 0.526435 0.00114713 0.00109852 0.000582546 #avg: 0.00142598; avg_err: 2.63697e-06; sd: 0.00168235; counts: 407026
sm_hm_ratio_mp 0.531497 0.00116489 0.00111441 0.000590185 #avg: 0.00144839; avg_err: 2.66867e-06; sd: 0.00170257; counts: 407026
sm_hm_ratio_mp 0.53656 0.00118293 0.00113048 0.000598044 #avg: 0.00147115; avg_err: 2.73019e-06; sd: 0.00174182; counts: 407026
sm_hm_ratio_mp 0.541622 0.00120143 0.00114742 0.000606849 #avg: 0.00149359; avg_err: 2.74136e-06; sd: 0.00174894; counts: 407026
sm_hm_ratio_mp 0.546685 0.00121964 0.00116285 0.000614913 #avg: 0.00151602; avg_err: 2.75294e-06; sd: 0.00175633; counts: 407026
sm_hm_ratio_mp 0.551747 0.00123803 0.00117994 0.000623195 #avg: 0.00153899; avg_err: 2.77825e-06; sd: 0.00177248; counts: 407026
