#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.804410e+11 (median) + 2.985300e+11  / - 1.639700e+11
#SM   Stats: 8.779050e+09 (median) + 1.832935e+10  / - 5.283020e+09
#VMP  Stats: 1.487800e+02 (median) + 2.271001e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.022834e-09 (median) + 9.298834e-10  / - 4.545066e-10
sfh 0.055623 0 0 0 #avg: 3.05749e-16; avg_err: 1.95842e-16; sd: 9.65714e-14; counts: 243156
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000654826; avg_err: 3.54817e-05; sd: 0.0174963; counts: 243156
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000648184; avg_err: 3.32451e-05; sd: 0.0163934; counts: 243156
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000637517; avg_err: 3.14992e-05; sd: 0.0155325; counts: 243156
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000631743; avg_err: 3.02629e-05; sd: 0.0149229; counts: 243156
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000625497; avg_err: 2.88864e-05; sd: 0.0142441; counts: 243156
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000632142; avg_err: 3.52091e-05; sd: 0.0173619; counts: 243156
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000626641; avg_err: 3.34229e-05; sd: 0.0164811; counts: 243156
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000618215; avg_err: 3.18493e-05; sd: 0.0157051; counts: 243156
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000617761; avg_err: 3.50178e-05; sd: 0.0172675; counts: 243156
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000596314; avg_err: 2.91544e-05; sd: 0.0143763; counts: 243156
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000574376; avg_err: 2.53584e-05; sd: 0.0125044; counts: 243156
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000559956; avg_err: 2.37828e-05; sd: 0.0117275; counts: 243156
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000549621; avg_err: 2.34372e-05; sd: 0.011557; counts: 243156
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000554748; avg_err: 2.80644e-05; sd: 0.0138387; counts: 243156
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000542357; avg_err: 2.42084e-05; sd: 0.0119373; counts: 243156
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000564365; avg_err: 4.71124e-05; sd: 0.0232315; counts: 243156
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000592507; avg_err: 6.42575e-05; sd: 0.0316859; counts: 243156
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000571128; avg_err: 5.60384e-05; sd: 0.0276329; counts: 243156
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000549836; avg_err: 4.92254e-05; sd: 0.0242734; counts: 243156
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000523654; avg_err: 4.42396e-05; sd: 0.0218149; counts: 243156
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000507573; avg_err: 4.09804e-05; sd: 0.0202078; counts: 243156
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000488081; avg_err: 3.85114e-05; sd: 0.0189902; counts: 243156
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000496795; avg_err: 4.46831e-05; sd: 0.0220335; counts: 243156
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000482621; avg_err: 4.11845e-05; sd: 0.0203084; counts: 243156
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000463722; avg_err: 3.86088e-05; sd: 0.0190383; counts: 243156
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000450853; avg_err: 3.6519e-05; sd: 0.0180078; counts: 243156
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000438753; avg_err: 3.47354e-05; sd: 0.0171283; counts: 243156
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000435272; avg_err: 3.47596e-05; sd: 0.0171402; counts: 243156
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000428863; avg_err: 3.3679e-05; sd: 0.0166074; counts: 243156
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000419764; avg_err: 3.25379e-05; sd: 0.0160447; counts: 243156
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000404263; avg_err: 3.13925e-05; sd: 0.0154799; counts: 243156
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000395222; avg_err: 3.04737e-05; sd: 0.0150268; counts: 243156
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.23974e-07; avg_err: 2.70672e-07; sd: 0.00013347; counts: 243156
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.1162e-07; avg_err: 1.65476e-07; sd: 8.15975e-05; counts: 243156
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.72902e-06; avg_err: 3.9597e-07; sd: 0.000195256; counts: 243156
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.17133e-06; avg_err: 7.24422e-07; sd: 0.000357218; counts: 243156
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.53703e-06; avg_err: 9.37144e-07; sd: 0.000462113; counts: 243156
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.55514e-05; avg_err: 1.14403e-06; sd: 0.000564128; counts: 243156
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.63833e-05; avg_err: 1.43684e-06; sd: 0.000708519; counts: 243156
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.17556e-05; avg_err: 1.70025e-06; sd: 0.000838407; counts: 243156
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.31608e-05; avg_err: 1.9932e-06; sd: 0.00098286; counts: 243156
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.10012e-05; avg_err: 2.30771e-06; sd: 0.00113795; counts: 243156
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000126143; avg_err: 2.57357e-06; sd: 0.00126905; counts: 243156
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000165547; avg_err: 2.77262e-06; sd: 0.0013672; counts: 243156
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000241221; avg_err: 3.09195e-06; sd: 0.00152467; counts: 243156
sm_hm_ratio_mp 0.089373 0 0.000123232 0 #avg: 0.000330964; avg_err: 3.42527e-06; sd: 0.00168903; counts: 243156
sm_hm_ratio_mp 0.092748 0 0.000324414 0 #avg: 0.000428052; avg_err: 3.67633e-06; sd: 0.00181283; counts: 243156
sm_hm_ratio_mp 0.096123 0 0.000588554 0 #avg: 0.000529895; avg_err: 3.85046e-06; sd: 0.00189869; counts: 243156
sm_hm_ratio_mp 0.099498 0 0.000906562 0 #avg: 0.000633379; avg_err: 3.99148e-06; sd: 0.00196823; counts: 243156
sm_hm_ratio_mp 0.102873 0 0.00123125 0 #avg: 0.000735456; avg_err: 4.10482e-06; sd: 0.00202412; counts: 243156
sm_hm_ratio_mp 0.106248 5.13735e-05 0.00147589 5.13735e-05 #avg: 0.000834524; avg_err: 4.19195e-06; sd: 0.00206708; counts: 243156
sm_hm_ratio_mp 0.109623 0.000117706 0.00165202 0.000117706 #avg: 0.000929307; avg_err: 4.23863e-06; sd: 0.0020901; counts: 243156
sm_hm_ratio_mp 0.112998 0.000201337 0.00176984 0.000201337 #avg: 0.00101879; avg_err: 4.26792e-06; sd: 0.00210454; counts: 243156
sm_hm_ratio_mp 0.116373 0.000298525 0.00183817 0.000298525 #avg: 0.00110284; avg_err: 4.2968e-06; sd: 0.00211878; counts: 243156
sm_hm_ratio_mp 0.119748 0.000398318 0.00188055 0.000398318 #avg: 0.00118104; avg_err: 4.31816e-06; sd: 0.00212932; counts: 243156
sm_hm_ratio_mp 0.123123 0.000495925 0.00190156 0.000495925 #avg: 0.00125439; avg_err: 4.34608e-06; sd: 0.00214308; counts: 243156
sm_hm_ratio_mp 0.126498 0.000584043 0.00192314 0.000584043 #avg: 0.00132328; avg_err: 4.37788e-06; sd: 0.00215876; counts: 243156
sm_hm_ratio_mp 0.129873 0.000668261 0.00193674 0.000654909 #avg: 0.0013895; avg_err: 4.40894e-06; sd: 0.00217408; counts: 243156
sm_hm_ratio_mp 0.133248 0.000746774 0.00195164 0.000713357 #avg: 0.00145518; avg_err: 4.45083e-06; sd: 0.00219474; counts: 243156
sm_hm_ratio_mp 0.136623 0.000824216 0.00196073 0.000765874 #avg: 0.00151962; avg_err: 4.4927e-06; sd: 0.00221538; counts: 243156
sm_hm_ratio_mp 0.141685 0.000932649 0.00200157 0.000826304 #avg: 0.00161776; avg_err: 4.54839e-06; sd: 0.00224284; counts: 243156
sm_hm_ratio_mp 0.146748 0.00102856 0.00204511 0.000867347 #avg: 0.00171106; avg_err: 4.59749e-06; sd: 0.00226706; counts: 243156
sm_hm_ratio_mp 0.15181 0.00111431 0.00208504 0.000894977 #avg: 0.00180208; avg_err: 4.65633e-06; sd: 0.00229607; counts: 243156
sm_hm_ratio_mp 0.156873 0.00119437 0.00213991 0.00091476 #avg: 0.00189297; avg_err: 4.73136e-06; sd: 0.00233307; counts: 243156
sm_hm_ratio_mp 0.161935 0.00127541 0.00219287 0.000939002 #avg: 0.00198532; avg_err: 4.82183e-06; sd: 0.00237768; counts: 243156
sm_hm_ratio_mp 0.166998 0.00135616 0.00225599 0.000964822 #avg: 0.00207963; avg_err: 4.92074e-06; sd: 0.00242645; counts: 243156
sm_hm_ratio_mp 0.17206 0.00143784 0.00231797 0.000994183 #avg: 0.00217424; avg_err: 5.03848e-06; sd: 0.00248451; counts: 243156
sm_hm_ratio_mp 0.177123 0.00151713 0.00238573 0.00102447 #avg: 0.00226975; avg_err: 5.14673e-06; sd: 0.00253789; counts: 243156
sm_hm_ratio_mp 0.182185 0.00160452 0.00244205 0.0010654 #avg: 0.00236825; avg_err: 5.27006e-06; sd: 0.00259871; counts: 243156
sm_hm_ratio_mp 0.187248 0.0016855 0.00251995 0.00109956 #avg: 0.00246831; avg_err: 5.40103e-06; sd: 0.00266329; counts: 243156
sm_hm_ratio_mp 0.19231 0.0017697 0.00259873 0.0011396 #avg: 0.00256991; avg_err: 5.54702e-06; sd: 0.00273528; counts: 243156
sm_hm_ratio_mp 0.197373 0.001855 0.00267228 0.00118069 #avg: 0.00267352; avg_err: 5.6974e-06; sd: 0.00280943; counts: 243156
sm_hm_ratio_mp 0.202435 0.00194203 0.00274004 0.00122388 #avg: 0.00277927; avg_err: 5.85049e-06; sd: 0.00288492; counts: 243156
sm_hm_ratio_mp 0.207498 0.00203082 0.00281898 0.00126625 #avg: 0.00288703; avg_err: 6.00596e-06; sd: 0.00296158; counts: 243156
sm_hm_ratio_mp 0.21256 0.00212625 0.00289788 0.00131611 #avg: 0.00299714; avg_err: 6.15857e-06; sd: 0.00303684; counts: 243156
sm_hm_ratio_mp 0.217623 0.00221705 0.00298228 0.00136039 #avg: 0.00310911; avg_err: 6.3164e-06; sd: 0.00311466; counts: 243156
sm_hm_ratio_mp 0.222685 0.00231574 0.0030714 0.00141403 #avg: 0.00322448; avg_err: 6.47794e-06; sd: 0.00319432; counts: 243156
sm_hm_ratio_mp 0.227748 0.00241449 0.00315351 0.001465 #avg: 0.00334249; avg_err: 6.64908e-06; sd: 0.00327871; counts: 243156
sm_hm_ratio_mp 0.23281 0.00251243 0.00324549 0.00151609 #avg: 0.0034628; avg_err: 6.82143e-06; sd: 0.0033637; counts: 243156
sm_hm_ratio_mp 0.237873 0.00261406 0.00333505 0.00156718 #avg: 0.00358744; avg_err: 7.0051e-06; sd: 0.00345427; counts: 243156
sm_hm_ratio_mp 0.242935 0.00271983 0.00343268 0.00162336 #avg: 0.00371649; avg_err: 7.20008e-06; sd: 0.00355041; counts: 243156
sm_hm_ratio_mp 0.247998 0.00283194 0.00352663 0.00168111 #avg: 0.00384922; avg_err: 7.41028e-06; sd: 0.00365406; counts: 243156
sm_hm_ratio_mp 0.25306 0.00294612 0.00362539 0.00174293 #avg: 0.00398476; avg_err: 7.61619e-06; sd: 0.0037556; counts: 243156
sm_hm_ratio_mp 0.258123 0.00306252 0.00371998 0.00180543 #avg: 0.00412459; avg_err: 7.82818e-06; sd: 0.00386013; counts: 243156
sm_hm_ratio_mp 0.263185 0.00317664 0.00383625 0.00185999 #avg: 0.00426751; avg_err: 8.05272e-06; sd: 0.00397086; counts: 243156
sm_hm_ratio_mp 0.268248 0.00330022 0.00394166 0.00192361 #avg: 0.00441535; avg_err: 8.27342e-06; sd: 0.00407969; counts: 243156
sm_hm_ratio_mp 0.27331 0.00342611 0.0040509 0.00198632 #avg: 0.00456775; avg_err: 8.50224e-06; sd: 0.00419252; counts: 243156
sm_hm_ratio_mp 0.278373 0.00355541 0.00416886 0.00205372 #avg: 0.00472389; avg_err: 8.73993e-06; sd: 0.00430972; counts: 243156
sm_hm_ratio_mp 0.283435 0.00368737 0.00428812 0.00212374 #avg: 0.0048851; avg_err: 8.9868e-06; sd: 0.00443146; counts: 243156
sm_hm_ratio_mp 0.288498 0.00382338 0.0044136 0.00219175 #avg: 0.00505327; avg_err: 9.25923e-06; sd: 0.0045658; counts: 243156
sm_hm_ratio_mp 0.29356 0.00396255 0.00454083 0.0022611 #avg: 0.00522659; avg_err: 9.53327e-06; sd: 0.00470092; counts: 243156
sm_hm_ratio_mp 0.298623 0.00411056 0.00466123 0.00233533 #avg: 0.00540702; avg_err: 9.82426e-06; sd: 0.00484442; counts: 243156
sm_hm_ratio_mp 0.303685 0.00425995 0.00479249 0.00241104 #avg: 0.00559416; avg_err: 1.01295e-05; sd: 0.00499494; counts: 243156
sm_hm_ratio_mp 0.308748 0.00441572 0.00494873 0.00248783 #avg: 0.00578974; avg_err: 1.0448e-05; sd: 0.00515197; counts: 243156
sm_hm_ratio_mp 0.31381 0.00457634 0.00510534 0.00256889 #avg: 0.00599342; avg_err: 1.07869e-05; sd: 0.00531912; counts: 243156
sm_hm_ratio_mp 0.318873 0.00474157 0.00527265 0.00265039 #avg: 0.00620654; avg_err: 1.11437e-05; sd: 0.00549505; counts: 243156
sm_hm_ratio_mp 0.323935 0.00491645 0.00544054 0.00273875 #avg: 0.00643027; avg_err: 1.15277e-05; sd: 0.0056844; counts: 243156
sm_hm_ratio_mp 0.328997 0.00509286 0.00563359 0.00282831 #avg: 0.00666429; avg_err: 1.19641e-05; sd: 0.0058996; counts: 243156
sm_hm_ratio_mp 0.33406 0.00528067 0.00582109 0.00292129 #avg: 0.00690993; avg_err: 1.23858e-05; sd: 0.00610753; counts: 243156
sm_hm_ratio_mp 0.339122 0.00547411 0.00603992 0.00301699 #avg: 0.00716854; avg_err: 1.28415e-05; sd: 0.00633222; counts: 243156
sm_hm_ratio_mp 0.344185 0.00568137 0.0062618 0.00312304 #avg: 0.00744212; avg_err: 1.33344e-05; sd: 0.00657528; counts: 243156
sm_hm_ratio_mp 0.349247 0.00589699 0.0064996 0.00323361 #avg: 0.00773132; avg_err: 1.38684e-05; sd: 0.0068386; counts: 243156
sm_hm_ratio_mp 0.35431 0.00611579 0.00676175 0.00334667 #avg: 0.00803449; avg_err: 1.44217e-05; sd: 0.00711147; counts: 243156
sm_hm_ratio_mp 0.359372 0.00634447 0.00704277 0.00346187 #avg: 0.00835562; avg_err: 1.50241e-05; sd: 0.00740848; counts: 243156
sm_hm_ratio_mp 0.364435 0.00658356 0.00735417 0.00358154 #avg: 0.00869567; avg_err: 1.5676e-05; sd: 0.00772998; counts: 243156
sm_hm_ratio_mp 0.369497 0.00684221 0.00767734 0.00371947 #avg: 0.00905369; avg_err: 1.63669e-05; sd: 0.00807064; counts: 243156
sm_hm_ratio_mp 0.37456 0.007106 0.00803019 0.00385412 #avg: 0.00943135; avg_err: 1.70862e-05; sd: 0.00842534; counts: 243156
sm_hm_ratio_mp 0.379622 0.00738118 0.00840803 0.00399363 #avg: 0.00982923; avg_err: 1.78445e-05; sd: 0.00879924; counts: 243156
sm_hm_ratio_mp 0.384685 0.00766889 0.00879082 0.00413853 #avg: 0.0102483; avg_err: 1.86325e-05; sd: 0.00918782; counts: 243156
sm_hm_ratio_mp 0.389747 0.00797636 0.00919212 0.0042999 #avg: 0.0106886; avg_err: 1.94598e-05; sd: 0.00959576; counts: 243156
sm_hm_ratio_mp 0.39481 0.00829719 0.00962468 0.00446294 #avg: 0.0111524; avg_err: 2.03336e-05; sd: 0.0100266; counts: 243156
sm_hm_ratio_mp 0.399872 0.00864145 0.0100621 0.0046467 #avg: 0.0116393; avg_err: 2.12509e-05; sd: 0.010479; counts: 243156
sm_hm_ratio_mp 0.404935 0.00900358 0.01056 0.00483507 #avg: 0.0121507; avg_err: 2.22017e-05; sd: 0.0109478; counts: 243156
sm_hm_ratio_mp 0.409997 0.00937797 0.0110786 0.00502969 #avg: 0.012683; avg_err: 2.31816e-05; sd: 0.011431; counts: 243156
sm_hm_ratio_mp 0.41506 0.00976376 0.0116163 0.00523191 #avg: 0.0132372; avg_err: 2.41837e-05; sd: 0.0119252; counts: 243156
sm_hm_ratio_mp 0.420122 0.0101678 0.0121888 0.00544533 #avg: 0.0138143; avg_err: 2.5252e-05; sd: 0.0124519; counts: 243156
sm_hm_ratio_mp 0.425185 0.0106004 0.0127538 0.0056783 #avg: 0.0144105; avg_err: 2.62965e-05; sd: 0.012967; counts: 243156
sm_hm_ratio_mp 0.430247 0.0110533 0.0133313 0.00591202 #avg: 0.01503; avg_err: 2.73956e-05; sd: 0.013509; counts: 243156
sm_hm_ratio_mp 0.43531 0.0115254 0.0139275 0.00616006 #avg: 0.0156675; avg_err: 2.84056e-05; sd: 0.014007; counts: 243156
sm_hm_ratio_mp 0.440372 0.0120092 0.0145303 0.00641306 #avg: 0.0163274; avg_err: 2.94763e-05; sd: 0.014535; counts: 243156
sm_hm_ratio_mp 0.445435 0.0125169 0.0151802 0.00667118 #avg: 0.0170062; avg_err: 3.05483e-05; sd: 0.0150636; counts: 243156
sm_hm_ratio_mp 0.450497 0.0130588 0.0157931 0.00694875 #avg: 0.0177027; avg_err: 3.16136e-05; sd: 0.0155889; counts: 243156
sm_hm_ratio_mp 0.45556 0.0136207 0.0164185 0.00724535 #avg: 0.0184178; avg_err: 3.26985e-05; sd: 0.0161239; counts: 243156
sm_hm_ratio_mp 0.460622 0.0141943 0.0170507 0.00754224 #avg: 0.019148; avg_err: 3.37564e-05; sd: 0.0166455; counts: 243156
sm_hm_ratio_mp 0.465685 0.0147815 0.0177017 0.00783156 #avg: 0.0198898; avg_err: 3.47916e-05; sd: 0.017156; counts: 243156
sm_hm_ratio_mp 0.470747 0.0153904 0.0182907 0.00813123 #avg: 0.0206437; avg_err: 3.58168e-05; sd: 0.0176615; counts: 243156
sm_hm_ratio_mp 0.47581 0.0160075 0.0188925 0.00842015 #avg: 0.0214073; avg_err: 3.68097e-05; sd: 0.0181512; counts: 243156
sm_hm_ratio_mp 0.480872 0.016644 0.0194569 0.00870284 #avg: 0.0221805; avg_err: 3.77666e-05; sd: 0.018623; counts: 243156
sm_hm_ratio_mp 0.485935 0.0172878 0.0200187 0.00898428 #avg: 0.0229608; avg_err: 3.86864e-05; sd: 0.0190766; counts: 243156
sm_hm_ratio_mp 0.490997 0.0179603 0.020515 0.00926723 #avg: 0.0237462; avg_err: 3.95635e-05; sd: 0.0195091; counts: 243156
sm_hm_ratio_mp 0.49606 0.0186347 0.0209852 0.0095325 #avg: 0.0245343; avg_err: 4.03943e-05; sd: 0.0199187; counts: 243156
sm_hm_ratio_mp 0.501122 0.0193194 0.0214841 0.00978553 #avg: 0.0253243; avg_err: 4.11956e-05; sd: 0.0203138; counts: 243156
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 119
fq_mp 0.064623 0 0 0 #avg: 0.00310559; avg_err: 0.00310559; sd: 0.0556412; counts: 322
fq_mp 0.066873 0 0 0 #avg: 0.00263852; avg_err: 0.00186448; sd: 0.0512987; counts: 758
fq_mp 0.069123 0 0 0 #avg: 0.00391901; avg_err: 0.00159731; sd: 0.0624792; counts: 1531
fq_mp 0.071373 0 0 0 #avg: 0.00282287; avg_err: 0.0009968; sd: 0.0530556; counts: 2834
fq_mp 0.073623 0 0 0 #avg: 0.00458899; avg_err: 0.000954767; sd: 0.0675864; counts: 5012
fq_mp 0.075873 0 0 0 #avg: 0.0057839; avg_err: 0.000841277; sd: 0.0758317; counts: 8126
fq_mp 0.078123 0 0 0 #avg: 0.00490551; avg_err: 0.000626569; sd: 0.0698673; counts: 12435
fq_mp 0.080373 0 0 0 #avg: 0.0050882; avg_err: 0.000534992; sd: 0.0711499; counts: 17688
fq_mp 0.082623 0 0 0 #avg: 0.00657014; avg_err: 0.00052264; sd: 0.0807897; counts: 23896
fq_mp 0.085998 0 0 0 #avg: 0.0060241; avg_err: 0.000408657; sd: 0.0773809; counts: 35856
fq_mp 0.089373 0 0 0 #avg: 0.00687102; avg_err: 0.00036759; sd: 0.0826063; counts: 50502
fq_mp 0.092748 0 0 0 #avg: 0.00768259; avg_err: 0.000336582; sd: 0.0873131; counts: 67295
fq_mp 0.096123 0 0 0 #avg: 0.00795531; avg_err: 0.000304981; sd: 0.0888371; counts: 84849
fq_mp 0.099498 0 0 0 #avg: 0.00906647; avg_err: 0.000295793; sd: 0.0947854; counts: 102686
fq_mp 0.102873 0 0 0 #avg: 0.0101788; avg_err: 0.000289458; sd: 0.100375; counts: 120250
fq_mp 0.106248 0 0 0 #avg: 0.0103024; avg_err: 0.000273046; sd: 0.100977; counts: 136764
fq_mp 0.109623 0 0 0 #avg: 0.0110103; avg_err: 0.000267699; sd: 0.104351; counts: 151949
fq_mp 0.112998 0 0 0 #avg: 0.0111797; avg_err: 0.000258536; sd: 0.105141; counts: 165389
fq_mp 0.116373 0 0 0 #avg: 0.0110842; avg_err: 0.000248722; sd: 0.104696; counts: 177189
fq_mp 0.119748 0 0 0 #avg: 0.0105161; avg_err: 0.000235683; sd: 0.102008; counts: 187331
fq_mp 0.123123 0 0 0 #avg: 0.0104571; avg_err: 0.000229972; sd: 0.101724; counts: 195657
fq_mp 0.126498 0 0 0 #avg: 0.0105057; avg_err: 0.000226435; sd: 0.101958; counts: 202747
fq_mp 0.129873 0 0 0 #avg: 0.0103978; avg_err: 0.000222149; sd: 0.101438; counts: 208505
fq_mp 0.133248 0 0 0 #avg: 0.0105737; avg_err: 0.000221438; sd: 0.102284; counts: 213359
fq_mp 0.136623 0 0 0 #avg: 0.0106919; avg_err: 0.000220505; sd: 0.102848; counts: 217547
fq_mp 0.141685 0 0 0 #avg: 0.0110609; avg_err: 0.000221683; sd: 0.104588; counts: 222586
fq_mp 0.146748 0 0 0 #avg: 0.0110453; avg_err: 0.00021942; sd: 0.104515; counts: 226884
fq_mp 0.15181 0 0 0 #avg: 0.0118233; avg_err: 0.000225193; sd: 0.10809; counts: 230392
fq_mp 0.156873 0 0 0 #avg: 0.0118384; avg_err: 0.000224002; sd: 0.108158; counts: 233140
fq_mp 0.161935 0 0 0 #avg: 0.0119377; avg_err: 0.000223971; sd: 0.108606; counts: 235138
fq_mp 0.166998 0 0 0 #avg: 0.012165; avg_err: 0.000225338; sd: 0.109622; counts: 236663
fq_mp 0.17206 0 0 0 #avg: 0.0121174; avg_err: 0.000224345; sd: 0.10941; counts: 237840
fq_mp 0.177123 0 0 0 #avg: 0.0118707; avg_err: 0.000221658; sd: 0.108304; counts: 238739
fq_mp 0.182185 0 0 0 #avg: 0.0114635; avg_err: 0.000217542; sd: 0.106452; counts: 239456
fq_mp 0.187248 0 0 0 #avg: 0.0117947; avg_err: 0.000220364; sd: 0.107961; counts: 240023
fq_mp 0.19231 0 0 0 #avg: 0.0118149; avg_err: 0.00022035; sd: 0.108052; counts: 240460
fq_mp 0.197373 0 0 0 #avg: 0.011681; avg_err: 0.000218949; sd: 0.107445; counts: 240819
fq_mp 0.202435 0 0 0 #avg: 0.0118294; avg_err: 0.000220193; sd: 0.108118; counts: 241095
fq_mp 0.207498 0 0 0 #avg: 0.0114148; avg_err: 0.000216229; sd: 0.106228; counts: 241354
fq_mp 0.21256 0 0 0 #avg: 0.0106812; avg_err: 0.000209159; sd: 0.102796; counts: 241547
fq_mp 0.217623 0 0 0 #avg: 0.0104757; avg_err: 0.000207092; sd: 0.101813; counts: 241703
fq_mp 0.222685 0 0 0 #avg: 0.0102797; avg_err: 0.000205109; sd: 0.100866; counts: 241837
fq_mp 0.227748 0 0 0 #avg: 0.010345; avg_err: 0.000205704; sd: 0.101183; counts: 241953
fq_mp 0.23281 0 0 0 #avg: 0.0103448; avg_err: 0.000205658; sd: 0.101182; counts: 242055
fq_mp 0.237873 0 0 0 #avg: 0.0100565; avg_err: 0.000202769; sd: 0.0997764; counts: 242133
fq_mp 0.242935 0 0 0 #avg: 0.00964091; avg_err: 0.000198551; sd: 0.0977137; counts: 242197
fq_mp 0.247998 0 0 0 #avg: 0.00942388; avg_err: 0.000196301; sd: 0.0966181; counts: 242257
fq_mp 0.25306 0 0 0 #avg: 0.00912471; avg_err: 0.000193168; sd: 0.0950866; counts: 242309
fq_mp 0.258123 0 0 0 #avg: 0.00902414; avg_err: 0.000192094; sd: 0.0945659; counts: 242350
fq_mp 0.263185 0 0 0 #avg: 0.00907178; avg_err: 0.000192576; sd: 0.0948129; counts: 242400
fq_mp 0.268248 0 0 0 #avg: 0.00871172; avg_err: 0.000188737; sd: 0.0929292; counts: 242432
fq_mp 0.27331 0 0 0 #avg: 0.00870243; avg_err: 0.000188626; sd: 0.09288; counts: 242461
fq_mp 0.278373 0 0 0 #avg: 0.00842921; avg_err: 0.000185656; sd: 0.091423; counts: 242490
fq_mp 0.283435 0 0 0 #avg: 0.00821386; avg_err: 0.000183279; sd: 0.0902574; counts: 242517
fq_mp 0.288498 0 0 0 #avg: 0.00785798; avg_err: 0.000179282; sd: 0.0882963; counts: 242556
fq_mp 0.29356 0 0 0 #avg: 0.00763003; avg_err: 0.000176669; sd: 0.0870162; counts: 242594
fq_mp 0.298623 0 0 0 #avg: 0.00743571; avg_err: 0.000174415; sd: 0.0859094; counts: 242613
fq_mp 0.303685 0 0 0 #avg: 0.0072083; avg_err: 0.000171739; sd: 0.0845951; counts: 242637
fq_mp 0.308748 0 0 0 #avg: 0.00692742; avg_err: 0.000168375; sd: 0.0829423; counts: 242659
fq_mp 0.31381 0 0 0 #avg: 0.00677867; avg_err: 0.000166566; sd: 0.0820531; counts: 242673
fq_mp 0.318873 0 0 0 #avg: 0.00671213; avg_err: 0.000165744; sd: 0.0816522; counts: 242695
fq_mp 0.323935 0 0 0 #avg: 0.00660846; avg_err: 0.00016446; sd: 0.0810234; counts: 242719
fq_mp 0.328997 0 0 0 #avg: 0.00650086; avg_err: 0.000163118; sd: 0.0803654; counts: 242737
