#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
sfr_mp 0.369497 2.67178e-10 2.0943e-10 1.21243e-10 #avg: 3.24734e-10; avg_err: 4.3231e-13; sd: 2.45328e-10; counts: 322037
sfr_mp 0.37456 2.72471e-10 2.11541e-10 1.20766e-10 #avg: 3.31389e-10; avg_err: 4.38684e-13; sd: 2.48945e-10; counts: 322037
sfr_mp 0.379622 2.77917e-10 2.11024e-10 1.20676e-10 #avg: 3.36816e-10; avg_err: 4.39305e-13; sd: 2.49298e-10; counts: 322037
sfr_mp 0.384685 2.81993e-10 2.09739e-10 1.19768e-10 #avg: 3.41529e-10; avg_err: 4.42607e-13; sd: 2.51172e-10; counts: 322037
sfr_mp 0.389747 2.87204e-10 2.1034e-10 1.19762e-10 #avg: 3.47101e-10; avg_err: 4.44558e-13; sd: 2.52279e-10; counts: 322037
sfr_mp 0.39481 2.92579e-10 2.12133e-10 1.19812e-10 #avg: 3.53213e-10; avg_err: 4.4829e-13; sd: 2.54397e-10; counts: 322037
sfr_mp 0.399872 2.98542e-10 2.12021e-10 1.20141e-10 #avg: 3.59822e-10; avg_err: 4.52898e-13; sd: 2.57011e-10; counts: 322037
sfr_mp 0.404935 3.04278e-10 2.1362e-10 1.20652e-10 #avg: 3.66228e-10; avg_err: 4.58044e-13; sd: 2.59932e-10; counts: 322037
sfr_mp 0.409997 3.09831e-10 2.17097e-10 1.21493e-10 #avg: 3.73135e-10; avg_err: 4.62456e-13; sd: 2.62435e-10; counts: 322037
sfr_mp 0.41506 3.15458e-10 2.18954e-10 1.22392e-10 #avg: 3.794e-10; avg_err: 4.67339e-13; sd: 2.65207e-10; counts: 322037
sfr_mp 0.420122 3.21617e-10 2.20254e-10 1.23477e-10 #avg: 3.86835e-10; avg_err: 4.75705e-13; sd: 2.69954e-10; counts: 322037
sfr_mp 0.425185 3.28056e-10 2.18906e-10 1.24981e-10 #avg: 3.91493e-10; avg_err: 4.70116e-13; sd: 2.66782e-10; counts: 322037
sfr_mp 0.430247 3.3404e-10 2.20328e-10 1.25881e-10 #avg: 3.97605e-10; avg_err: 4.73114e-13; sd: 2.68484e-10; counts: 322037
sfr_mp 0.43531 3.40695e-10 2.2106e-10 1.27283e-10 #avg: 4.04343e-10; avg_err: 4.74544e-13; sd: 2.69295e-10; counts: 322037
sfr_mp 0.440372 3.48088e-10 2.21884e-10 1.29094e-10 #avg: 4.11502e-10; avg_err: 4.76818e-13; sd: 2.70586e-10; counts: 322037
sfr_mp 0.445435 3.55875e-10 2.23922e-10 1.31659e-10 #avg: 4.18881e-10; avg_err: 4.76717e-13; sd: 2.70528e-10; counts: 322037
sfr_mp 0.450497 3.64117e-10 2.29195e-10 1.35108e-10 #avg: 4.27595e-10; avg_err: 4.81371e-13; sd: 2.73169e-10; counts: 322037
sfr_mp 0.45556 3.71558e-10 2.3208e-10 1.37407e-10 #avg: 4.35499e-10; avg_err: 4.86611e-13; sd: 2.76143e-10; counts: 322037
sfr_mp 0.460622 3.80233e-10 2.37131e-10 1.41213e-10 #avg: 4.44538e-10; avg_err: 4.93141e-13; sd: 2.79849e-10; counts: 322037
sfr_mp 0.465685 3.90122e-10 2.43537e-10 1.45254e-10 #avg: 4.55688e-10; avg_err: 5.04499e-13; sd: 2.86294e-10; counts: 322037
sfr_mp 0.470747 3.98627e-10 2.50286e-10 1.50053e-10 #avg: 4.65758e-10; avg_err: 5.1596e-13; sd: 2.92798e-10; counts: 322037
sfr_mp 0.47581 4.08689e-10 2.6119e-10 1.56102e-10 #avg: 4.78383e-10; avg_err: 5.3518e-13; sd: 3.03705e-10; counts: 322037
sfr_mp 0.480872 4.1785e-10 2.75255e-10 1.61765e-10 #avg: 4.92238e-10; avg_err: 5.64512e-13; sd: 3.20351e-10; counts: 322037
sfr_mp 0.485935 4.26575e-10 2.90118e-10 1.68175e-10 #avg: 5.08101e-10; avg_err: 6.06853e-13; sd: 3.44378e-10; counts: 322037
sfr_mp 0.490997 4.35463e-10 3.0606e-10 1.75252e-10 #avg: 5.26308e-10; avg_err: 6.62753e-13; sd: 3.76101e-10; counts: 322037
sfr_mp 0.49606 4.43473e-10 3.24759e-10 1.81637e-10 #avg: 5.496e-10; avg_err: 7.78088e-13; sd: 4.41551e-10; counts: 322037
sfr_mp 0.501122 4.49615e-10 3.44897e-10 1.86892e-10 #avg: 5.78749e-10; avg_err: 1.00422e-12; sd: 5.69874e-10; counts: 322037
ssfr_mp 0.060123 7.65688e-08 0 1.35003e-13 #avg: 7.65687e-08; avg_err: 6.75179e-14; sd: 6.76051e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 9.9476e-14 2.55795e-13 #avg: 1.40984e-07; avg_err: 3.46734e-09; sd: 1.25017e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 9.24848e-08 #avg: 1.13803e-07; avg_err: 7.11823e-09; sd: 4.27094e-08; counts: 37
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.74758e-08 #avg: 1.13479e-07; avg_err: 4.12956e-09; sd: 4.06714e-08; counts: 98
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.01494e-08 #avg: 1.11707e-07; avg_err: 2.44421e-09; sd: 3.88776e-08; counts: 254
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.87132e-08 #avg: 1.02388e-07; avg_err: 1.80887e-09; sd: 4.2112e-08; counts: 543
ssfr_mp 0.073623 1.26013e-07 8.63304e-09 8.33348e-08 #avg: 9.66119e-08; avg_err: 1.31828e-09; sd: 4.32628e-08; counts: 1078
ssfr_mp 0.075873 1.11578e-07 2.11627e-08 7.30207e-08 #avg: 9.31328e-08; avg_err: 9.55434e-10; sd: 4.35011e-08; counts: 2074
ssfr_mp 0.078123 9.23085e-08 3.86038e-08 5.90841e-08 #avg: 8.76416e-08; avg_err: 7.21962e-10; sd: 4.37904e-08; counts: 3680
ssfr_mp 0.080373 8.27576e-08 4.63141e-08 5.03655e-08 #avg: 8.36473e-08; avg_err: 5.4956e-10; sd: 4.27422e-08; counts: 6050
ssfr_mp 0.082623 7.03832e-08 5.7017e-08 4.16903e-08 #avg: 7.67161e-08; avg_err: 4.44738e-10; sd: 4.26833e-08; counts: 9212
ssfr_mp 0.085998 6.31529e-08 2.16235e-08 3.72469e-08 #avg: 5.87167e-08; avg_err: 2.123e-10; sd: 2.69554e-08; counts: 16122
ssfr_mp 0.089373 5.36774e-08 2.95179e-08 3.28195e-08 #avg: 5.37485e-08; avg_err: 1.69993e-10; sd: 2.74722e-08; counts: 26118
ssfr_mp 0.092748 4.79513e-08 3.38069e-08 3.08347e-08 #avg: 4.9521e-08; avg_err: 1.39066e-10; sd: 2.75933e-08; counts: 39371
ssfr_mp 0.096123 4.02554e-08 4.00948e-08 2.63184e-08 #avg: 4.46384e-08; avg_err: 1.16209e-10; sd: 2.73729e-08; counts: 55484
ssfr_mp 0.099498 3.55714e-08 4.3469e-08 2.38046e-08 #avg: 4.09327e-08; avg_err: 9.83882e-11; sd: 2.67764e-08; counts: 74067
ssfr_mp 0.102873 3.10655e-08 4.67251e-08 2.13521e-08 #avg: 3.70962e-08; avg_err: 8.48529e-11; sd: 2.60287e-08; counts: 94097
ssfr_mp 0.106248 2.6981e-08 4.96077e-08 1.887e-08 #avg: 3.3676e-08; avg_err: 7.42381e-11; sd: 2.52093e-08; counts: 115311
ssfr_mp 0.109623 2.31397e-08 4.54436e-08 1.65685e-08 #avg: 3.01864e-08; avg_err: 6.56011e-11; sd: 2.42559e-08; counts: 136715
ssfr_mp 0.112998 1.98049e-08 3.45854e-08 1.43749e-08 #avg: 2.70832e-08; avg_err: 5.84419e-11; sd: 2.3183e-08; counts: 157360
ssfr_mp 0.116373 1.69464e-08 2.96092e-08 1.24154e-08 #avg: 2.42333e-08; avg_err: 5.25532e-11; sd: 2.21173e-08; counts: 177120
ssfr_mp 0.119748 1.47498e-08 2.57619e-08 1.08594e-08 #avg: 2.17617e-08; avg_err: 4.71855e-11; sd: 2.0847e-08; counts: 195196
ssfr_mp 0.123123 1.26658e-08 2.25573e-08 9.30423e-09 #avg: 1.9382e-08; avg_err: 4.23511e-11; sd: 1.9466e-08; counts: 211265
ssfr_mp 0.126498 1.11834e-08 1.94661e-08 8.10835e-09 #avg: 1.73321e-08; avg_err: 3.80525e-11; sd: 1.80711e-08; counts: 225529
ssfr_mp 0.129873 1.00157e-08 1.82601e-08 7.29612e-09 #avg: 1.59214e-08; avg_err: 3.4969e-11; sd: 1.7068e-08; counts: 238231
ssfr_mp 0.133248 9.06229e-09 1.69723e-08 6.61404e-09 #avg: 1.46419e-08; avg_err: 3.21826e-11; sd: 1.60717e-08; counts: 249392
ssfr_mp 0.136623 8.16261e-09 1.5842e-08 5.93303e-09 #avg: 1.34528e-08; avg_err: 2.96869e-11; sd: 1.51129e-08; counts: 259160
ssfr_mp 0.141685 6.99299e-09 1.32594e-08 5.01013e-09 #avg: 1.08869e-08; avg_err: 2.11126e-11; sd: 1.0989e-08; counts: 270914
ssfr_mp 0.146748 5.96601e-09 1.21306e-08 4.19922e-09 #avg: 9.71069e-09; avg_err: 1.9313e-11; sd: 1.0238e-08; counts: 281016
ssfr_mp 0.15181 5.18215e-09 1.06284e-08 3.59052e-09 #avg: 8.60102e-09; avg_err: 1.74289e-11; sd: 9.37452e-09; counts: 289306
ssfr_mp 0.156873 4.50106e-09 9.45141e-09 3.05468e-09 #avg: 7.62332e-09; avg_err: 1.57054e-11; sd: 8.5418e-09; counts: 295801
ssfr_mp 0.161935 3.93184e-09 8.5085e-09 2.6122e-09 #avg: 6.84724e-09; avg_err: 1.44097e-11; sd: 7.90753e-09; counts: 301145
ssfr_mp 0.166998 3.49058e-09 7.57459e-09 2.26301e-09 #avg: 6.1423e-09; avg_err: 1.30703e-11; sd: 7.22175e-09; counts: 305290
ssfr_mp 0.17206 3.08892e-09 6.6296e-09 1.95109e-09 #avg: 5.47281e-09; avg_err: 1.181e-11; sd: 6.55926e-09; counts: 308467
ssfr_mp 0.177123 2.80485e-09 5.80062e-09 1.73628e-09 #avg: 4.93173e-09; avg_err: 1.06988e-11; sd: 5.96603e-09; counts: 310958
ssfr_mp 0.182185 2.5865e-09 5.13569e-09 1.56033e-09 #avg: 4.48336e-09; avg_err: 9.67119e-12; sd: 5.40932e-09; counts: 312843
ssfr_mp 0.187248 2.40038e-09 4.45344e-09 1.44214e-09 #avg: 4.02617e-09; avg_err: 8.56872e-12; sd: 4.80353e-09; counts: 314261
ssfr_mp 0.19231 2.21921e-09 4.05955e-09 1.30591e-09 #avg: 3.72697e-09; avg_err: 7.98324e-12; sd: 4.4835e-09; counts: 315412
ssfr_mp 0.197373 2.06112e-09 3.71926e-09 1.18775e-09 #avg: 3.45601e-09; avg_err: 7.38155e-12; sd: 4.15169e-09; counts: 316342
ssfr_mp 0.202435 1.92702e-09 3.39254e-09 1.09131e-09 #avg: 3.20652e-09; avg_err: 6.84634e-12; sd: 3.85551e-09; counts: 317138
ssfr_mp 0.207498 1.8088e-09 3.11535e-09 1.0072e-09 #avg: 2.9892e-09; avg_err: 6.35655e-12; sd: 3.58327e-09; counts: 317774
ssfr_mp 0.21256 1.70547e-09 2.87273e-09 9.33382e-10 #avg: 2.7883e-09; avg_err: 5.84734e-12; sd: 3.29865e-09; counts: 318241
ssfr_mp 0.217623 1.61142e-09 2.65141e-09 8.68013e-10 #avg: 2.61908e-09; avg_err: 5.51655e-12; sd: 3.11419e-09; counts: 318682
ssfr_mp 0.222685 1.52177e-09 2.49134e-09 8.05773e-10 #avg: 2.46976e-09; avg_err: 5.17805e-12; sd: 2.9248e-09; counts: 319052
ssfr_mp 0.227748 1.45552e-09 2.3255e-09 7.59624e-10 #avg: 2.33532e-09; avg_err: 4.84075e-12; sd: 2.73561e-09; counts: 319362
ssfr_mp 0.23281 1.40003e-09 2.18921e-09 7.31646e-10 #avg: 2.20453e-09; avg_err: 4.43725e-12; sd: 2.50852e-09; counts: 319601
ssfr_mp 0.237873 1.33294e-09 2.06809e-09 6.85857e-10 #avg: 2.09843e-09; avg_err: 4.23018e-12; sd: 2.39226e-09; counts: 319815
ssfr_mp 0.242935 1.27048e-09 1.93912e-09 6.47279e-10 #avg: 1.99578e-09; avg_err: 4.0359e-12; sd: 2.28303e-09; counts: 319996
ssfr_mp 0.247998 1.2254e-09 1.86004e-09 6.18737e-10 #avg: 1.9222e-09; avg_err: 3.87501e-12; sd: 2.19261e-09; counts: 320170
ssfr_mp 0.25306 1.17349e-09 1.73991e-09 5.85203e-10 #avg: 1.82995e-09; avg_err: 3.67916e-12; sd: 2.08228e-09; counts: 320320
ssfr_mp 0.258123 1.1322e-09 1.66255e-09 5.58614e-10 #avg: 1.76044e-09; avg_err: 3.50633e-12; sd: 1.98483e-09; counts: 320437
ssfr_mp 0.263185 1.08471e-09 1.56447e-09 5.25543e-10 #avg: 1.67803e-09; avg_err: 3.30741e-12; sd: 1.8725e-09; counts: 320532
ssfr_mp 0.268248 1.0453e-09 1.48869e-09 5.02025e-10 #avg: 1.61247e-09; avg_err: 3.21299e-12; sd: 1.81939e-09; counts: 320652
ssfr_mp 0.27331 1.01231e-09 1.4197e-09 4.80968e-10 #avg: 1.55296e-09; avg_err: 3.06762e-12; sd: 1.73732e-09; counts: 320745
ssfr_mp 0.278373 9.81653e-10 1.36113e-09 4.6774e-10 #avg: 1.49557e-09; avg_err: 2.93243e-12; sd: 1.661e-09; counts: 320837
ssfr_mp 0.283435 9.57805e-10 1.31399e-09 4.53381e-10 #avg: 1.45532e-09; avg_err: 2.81345e-12; sd: 1.59375e-09; counts: 320894
ssfr_mp 0.288498 9.26462e-10 1.26522e-09 4.32939e-10 #avg: 1.41048e-09; avg_err: 2.75843e-12; sd: 1.56275e-09; counts: 320966
ssfr_mp 0.29356 9.0042e-10 1.20248e-09 4.20048e-10 #avg: 1.36071e-09; avg_err: 2.64508e-12; sd: 1.49868e-09; counts: 321029
ssfr_mp 0.298623 8.74207e-10 1.15064e-09 4.03201e-10 #avg: 1.31594e-09; avg_err: 2.55418e-12; sd: 1.44733e-09; counts: 321093
ssfr_mp 0.303685 8.4887e-10 1.10441e-09 3.88137e-10 #avg: 1.27174e-09; avg_err: 2.43616e-12; sd: 1.38054e-09; counts: 321138
ssfr_mp 0.308748 8.25915e-10 1.05023e-09 3.74443e-10 #avg: 1.23388e-09; avg_err: 2.38503e-12; sd: 1.35168e-09; counts: 321189
ssfr_mp 0.31381 8.02749e-10 1.00233e-09 3.60185e-10 #avg: 1.19606e-09; avg_err: 2.30553e-12; sd: 1.30671e-09; counts: 321232
ssfr_mp 0.318873 7.83444e-10 9.60171e-10 3.49286e-10 #avg: 1.16075e-09; avg_err: 2.22544e-12; sd: 1.26141e-09; counts: 321277
ssfr_mp 0.323935 7.65875e-10 9.32502e-10 3.42384e-10 #avg: 1.12444e-09; avg_err: 2.10979e-12; sd: 1.19593e-09; counts: 321315
ssfr_mp 0.328997 7.47393e-10 8.92771e-10 3.31572e-10 #avg: 1.09395e-09; avg_err: 2.06359e-12; sd: 1.16979e-09; counts: 321345
ssfr_mp 0.33406 7.3026e-10 8.48175e-10 3.21992e-10 #avg: 1.06393e-09; avg_err: 2.02282e-12; sd: 1.14676e-09; counts: 321390
ssfr_mp 0.339122 7.12074e-10 8.1745e-10 3.1095e-10 #avg: 1.03362e-09; avg_err: 1.93178e-12; sd: 1.0952e-09; counts: 321419
ssfr_mp 0.344185 6.95423e-10 7.76773e-10 3.01543e-10 #avg: 1.00595e-09; avg_err: 1.89625e-12; sd: 1.0751e-09; counts: 321448
ssfr_mp 0.349247 6.79424e-10 7.4521e-10 2.93215e-10 #avg: 9.77099e-10; avg_err: 1.83492e-12; sd: 1.04038e-09; counts: 321478
ssfr_mp 0.35431 6.66441e-10 7.18529e-10 2.85653e-10 #avg: 9.53882e-10; avg_err: 1.79051e-12; sd: 1.01524e-09; counts: 321505
ssfr_mp 0.359372 6.53678e-10 6.89454e-10 2.79749e-10 #avg: 9.30358e-10; avg_err: 1.74745e-12; sd: 9.90872e-10; counts: 321535
ssfr_mp 0.364435 6.3985e-10 6.64398e-10 2.72277e-10 #avg: 9.0861e-10; avg_err: 1.73203e-12; sd: 9.82187e-10; counts: 321571
ssfr_mp 0.369497 6.2641e-10 6.43659e-10 2.66058e-10 #avg: 8.84407e-10; avg_err: 1.65322e-12; sd: 9.37544e-10; counts: 321604
ssfr_mp 0.37456 6.15496e-10 6.21591e-10 2.61424e-10 #avg: 8.65681e-10; avg_err: 1.60646e-12; sd: 9.11057e-10; counts: 321628
ssfr_mp 0.379622 6.03435e-10 6.02774e-10 2.54832e-10 #avg: 8.47282e-10; avg_err: 1.60439e-12; sd: 9.0994e-10; counts: 321667
ssfr_mp 0.384685 5.90828e-10 5.77233e-10 2.47835e-10 #avg: 8.26231e-10; avg_err: 1.54946e-12; sd: 8.78814e-10; counts: 321689
ssfr_mp 0.389747 5.7978e-10 5.60463e-10 2.42702e-10 #avg: 8.08504e-10; avg_err: 1.51997e-12; sd: 8.62123e-10; counts: 321716
ssfr_mp 0.39481 5.70711e-10 5.41862e-10 2.38951e-10 #avg: 7.92874e-10; avg_err: 1.48955e-12; sd: 8.44907e-10; counts: 321742
ssfr_mp 0.399872 5.61809e-10 5.24671e-10 2.33772e-10 #avg: 7.78352e-10; avg_err: 1.45139e-12; sd: 8.23287e-10; counts: 321762
ssfr_mp 0.404935 5.52812e-10 5.11187e-10 2.29935e-10 #avg: 7.63096e-10; avg_err: 1.43179e-12; sd: 8.12197e-10; counts: 321787
ssfr_mp 0.409997 5.44946e-10 4.98614e-10 2.27179e-10 #avg: 7.47798e-10; avg_err: 1.39198e-12; sd: 7.89646e-10; counts: 321809
ssfr_mp 0.41506 5.35779e-10 4.85354e-10 2.22978e-10 #avg: 7.33155e-10; avg_err: 1.35242e-12; sd: 7.67219e-10; counts: 321825
ssfr_mp 0.420122 5.28405e-10 4.71145e-10 2.193e-10 #avg: 7.21666e-10; avg_err: 1.35259e-12; sd: 7.67344e-10; counts: 321848
ssfr_mp 0.425185 5.20168e-10 4.54627e-10 2.14697e-10 #avg: 7.0443e-10; avg_err: 1.30618e-12; sd: 7.41042e-10; counts: 321869
ssfr_mp 0.430247 5.12731e-10 4.41794e-10 2.11167e-10 #avg: 6.9135e-10; avg_err: 1.28765e-12; sd: 7.30545e-10; counts: 321886
ssfr_mp 0.43531 5.05729e-10 4.30462e-10 2.08269e-10 #avg: 6.79939e-10; avg_err: 1.26759e-12; sd: 7.19193e-10; counts: 321910
ssfr_mp 0.440372 5.00155e-10 4.19856e-10 2.05965e-10 #avg: 6.69509e-10; avg_err: 1.23281e-12; sd: 6.99481e-10; counts: 321927
ssfr_mp 0.445435 4.94806e-10 4.10281e-10 2.04129e-10 #avg: 6.59656e-10; avg_err: 1.21785e-12; sd: 6.9101e-10; counts: 321946
ssfr_mp 0.450497 4.89881e-10 4.0496e-10 2.02218e-10 #avg: 6.5034e-10; avg_err: 1.18383e-12; sd: 6.71725e-10; counts: 321962
ssfr_mp 0.45556 4.83309e-10 3.96014e-10 1.9866e-10 #avg: 6.40824e-10; avg_err: 1.17584e-12; sd: 6.67205e-10; counts: 321977
ssfr_mp 0.460622 4.78948e-10 3.88644e-10 1.97351e-10 #avg: 6.31325e-10; avg_err: 1.12537e-12; sd: 6.38578e-10; counts: 321986
ssfr_mp 0.465685 4.75325e-10 3.82504e-10 1.95426e-10 #avg: 6.25312e-10; avg_err: 1.12451e-12; sd: 6.38103e-10; counts: 322001
ssfr_mp 0.470747 4.70543e-10 3.74606e-10 1.93873e-10 #avg: 6.16819e-10; avg_err: 1.10823e-12; sd: 6.28878e-10; counts: 322012
ssfr_mp 0.47581 4.6742e-10 3.69544e-10 1.93025e-10 #avg: 6.10499e-10; avg_err: 1.09556e-12; sd: 6.21696e-10; counts: 322023
ssfr_mp 0.480872 4.63452e-10 3.65162e-10 1.91273e-10 #avg: 6.0313e-10; avg_err: 1.0547e-12; sd: 5.98516e-10; counts: 322027
ssfr_mp 0.485935 4.59985e-10 3.5902e-10 1.90362e-10 #avg: 5.96243e-10; avg_err: 1.03351e-12; sd: 5.86494e-10; counts: 322030
ssfr_mp 0.490997 4.57192e-10 3.5194e-10 1.89953e-10 #avg: 5.8927e-10; avg_err: 1.01261e-12; sd: 5.74637e-10; counts: 322035
ssfr_mp 0.49606 4.54123e-10 3.48511e-10 1.88953e-10 #avg: 5.84335e-10; avg_err: 1.01133e-12; sd: 5.7391e-10; counts: 322036
ssfr_mp 0.501122 4.49615e-10 3.44897e-10 1.86892e-10 #avg: 5.78749e-10; avg_err: 1.00422e-12; sd: 5.69874e-10; counts: 322037
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_ratio_mp 0.078123 0 0 0 #avg: 4.66785e-06; avg_err: 4.66785e-06; sd: 0.00264892; counts: 322037
icl_ratio_mp 0.080373 0 0 0 #avg: 5.05311e-06; avg_err: 3.24697e-06; sd: 0.0018426; counts: 322037
icl_ratio_mp 0.082623 0 0 0 #avg: 3.76829e-06; avg_err: 2.02215e-06; sd: 0.00114753; counts: 322037
icl_ratio_mp 0.085998 0 0 0 #avg: 2.26944e-05; avg_err: 1.20216e-05; sd: 0.00682206; counts: 322037
icl_ratio_mp 0.089373 0 0 0 #avg: 7.72971e-05; avg_err: 2.77763e-05; sd: 0.0157625; counts: 322037
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000115319; avg_err: 2.70333e-05; sd: 0.0153409; counts: 322037
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000176622; avg_err: 3.80752e-05; sd: 0.021607; counts: 322037
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000401919; avg_err: 9.24352e-05; sd: 0.0524553; counts: 322037
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00088729; avg_err: 0.000170065; sd: 0.0965089; counts: 322037
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00140922; avg_err: 0.000237689; sd: 0.134884; counts: 322037
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0028086; avg_err: 0.00036183; sd: 0.205332; counts: 322037
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00379978; avg_err: 0.000395886; sd: 0.224658; counts: 322037
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00489632; avg_err: 0.000406119; sd: 0.230465; counts: 322037
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00788506; avg_err: 0.000739143; sd: 0.41945; counts: 322037
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00950001; avg_err: 0.000720331; sd: 0.408775; counts: 322037
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0121151; avg_err: 0.000966568; sd: 0.54851; counts: 322037
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0183451; avg_err: 0.00474174; sd: 2.69085; counts: 322037
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0200821; avg_err: 0.0048552; sd: 2.75524; counts: 322037
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0228788; avg_err: 0.00506187; sd: 2.87252; counts: 322037
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0174534; avg_err: 0.000641386; sd: 0.363975; counts: 322037
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0295183; avg_err: 0.0111726; sd: 6.34025; counts: 322037
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0206039; avg_err: 0.00065866; sd: 0.373778; counts: 322037
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0241724; avg_err: 0.000753913; sd: 0.427832; counts: 322037
icl_ratio_mp 0.161935 0 0.00172818 0 #avg: 0.0289997; avg_err: 0.00228981; sd: 1.29943; counts: 322037
icl_ratio_mp 0.166998 0 0.00664046 0 #avg: 0.0300717; avg_err: 0.00209677; sd: 1.18988; counts: 322037
icl_ratio_mp 0.17206 0 0.0121693 0 #avg: 0.0301455; avg_err: 0.000701803; sd: 0.39826; counts: 322037
icl_ratio_mp 0.177123 0 0.0182702 0 #avg: 0.031475; avg_err: 0.000472431; sd: 0.268096; counts: 322037
icl_ratio_mp 0.182185 0 0.0247004 0 #avg: 0.0339572; avg_err: 0.00049214; sd: 0.279281; counts: 322037
icl_ratio_mp 0.187248 0 0.0312102 0 #avg: 0.0366254; avg_err: 0.000548044; sd: 0.311005; counts: 322037
icl_ratio_mp 0.19231 0 0.0372168 0 #avg: 0.0378403; avg_err: 0.000474224; sd: 0.269114; counts: 322037
icl_ratio_mp 0.197373 0 0.042685 0 #avg: 0.0415621; avg_err: 0.00222878; sd: 1.26479; counts: 322037
icl_ratio_mp 0.202435 0 0.047657 0 #avg: 0.0414493; avg_err: 0.000685929; sd: 0.389253; counts: 322037
icl_ratio_mp 0.207498 0 0.0521276 0 #avg: 0.041794; avg_err: 0.000456899; sd: 0.259282; counts: 322037
icl_ratio_mp 0.21256 0 0.0562692 0 #avg: 0.0425396; avg_err: 0.000430524; sd: 0.244315; counts: 322037
icl_ratio_mp 0.217623 0.000912314 0.0590846 0.000912314 #avg: 0.0432355; avg_err: 0.00038365; sd: 0.217715; counts: 322037
icl_ratio_mp 0.222685 0.00198858 0.0609932 0.00198858 #avg: 0.0440328; avg_err: 0.000384435; sd: 0.21816; counts: 322037
icl_ratio_mp 0.227748 0.00305713 0.0625552 0.00305713 #avg: 0.0442749; avg_err: 0.000382496; sd: 0.21706; counts: 322037
icl_ratio_mp 0.23281 0.0041215 0.0637114 0.0041215 #avg: 0.045074; avg_err: 0.00039436; sd: 0.223792; counts: 322037
icl_ratio_mp 0.237873 0.0051744 0.0643562 0.0051744 #avg: 0.0451182; avg_err: 0.000390539; sd: 0.221624; counts: 322037
