#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
iclh 0.17206 0 0 0 #avg: 0.00741814; avg_err: 0.00137164; sd: 0.217481; counts: 25141
iclh 0.177123 0 0 0 #avg: 0.00842394; avg_err: 0.00180273; sd: 0.285833; counts: 25141
iclh 0.182185 0 0 0 #avg: 0.0132233; avg_err: 0.00513808; sd: 0.814674; counts: 25141
iclh 0.187248 0 0 0 #avg: 0.0102113; avg_err: 0.00262004; sd: 0.415423; counts: 25141
iclh 0.19231 0 0 0 #avg: 0.00903145; avg_err: 0.00244335; sd: 0.387407; counts: 25141
iclh 0.197373 0 0 0 #avg: 0.00894671; avg_err: 0.00240332; sd: 0.381062; counts: 25141
iclh 0.202435 0 0 0 #avg: 0.00883264; avg_err: 0.0021943; sd: 0.347919; counts: 25141
iclh 0.207498 0 0 0 #avg: 0.00846423; avg_err: 0.0016329; sd: 0.258907; counts: 25141
iclh 0.21256 0 0 0 #avg: 0.00969928; avg_err: 0.00189038; sd: 0.299732; counts: 25141
iclh 0.217623 0 0 0 #avg: 0.0108453; avg_err: 0.00226349; sd: 0.35889; counts: 25141
iclh 0.222685 0 0 0 #avg: 0.0116275; avg_err: 0.00258104; sd: 0.40924; counts: 25141
iclh 0.227748 0 0 0 #avg: 0.0133329; avg_err: 0.00385662; sd: 0.61149; counts: 25141
iclh 0.23281 0 0 0 #avg: 0.016444; avg_err: 0.00744668; sd: 1.18072; counts: 25141
iclh 0.237873 0 0 0 #avg: 0.0196139; avg_err: 0.0107376; sd: 1.70251; counts: 25141
iclh 0.242935 0 0 0 #avg: 0.0262856; avg_err: 0.0172658; sd: 2.7376; counts: 25141
iclh 0.247998 0 0 0 #avg: 0.0245505; avg_err: 0.0159159; sd: 2.52356; counts: 25141
iclh 0.25306 0 0 0 #avg: 0.024653; avg_err: 0.016133; sd: 2.55799; counts: 25141
iclh 0.258123 0 0 0 #avg: 0.0223089; avg_err: 0.013725; sd: 2.17618; counts: 25141
iclh 0.263185 0 0 0 #avg: 0.0188835; avg_err: 0.0103458; sd: 1.64039; counts: 25141
iclh 0.268248 0 0 0 #avg: 0.0188033; avg_err: 0.00972647; sd: 1.54219; counts: 25141
iclh 0.27331 0 0 0 #avg: 0.0184872; avg_err: 0.00892359; sd: 1.41489; counts: 25141
iclh 0.278373 0 0 0 #avg: 0.0187622; avg_err: 0.00770866; sd: 1.22225; counts: 25141
iclh 0.283435 0 0 0 #avg: 0.0198748; avg_err: 0.00791665; sd: 1.25523; counts: 25141
iclh 0.288498 0 0 0 #avg: 0.0224596; avg_err: 0.00893621; sd: 1.41689; counts: 25141
iclh 0.29356 0 0 0 #avg: 0.0228203; avg_err: 0.0085869; sd: 1.3615; counts: 25141
iclh 0.298623 0 0 0 #avg: 0.0254784; avg_err: 0.00989329; sd: 1.56864; counts: 25141
iclh 0.303685 0 0 0 #avg: 0.0242709; avg_err: 0.00939994; sd: 1.49042; counts: 25141
iclh 0.308748 0 0 0 #avg: 0.0227994; avg_err: 0.00791672; sd: 1.25524; counts: 25141
iclh 0.31381 0 0 0 #avg: 0.0234237; avg_err: 0.00810043; sd: 1.28437; counts: 25141
iclh 0.318873 0 0 0 #avg: 0.0247613; avg_err: 0.00998968; sd: 1.58392; counts: 25141
iclh 0.323935 0 0 0 #avg: 0.0255175; avg_err: 0.0109203; sd: 1.73148; counts: 25141
iclh 0.328997 0 0 0 #avg: 0.0212805; avg_err: 0.00756851; sd: 1.20003; counts: 25141
iclh 0.33406 0 0 0 #avg: 0.0215742; avg_err: 0.00771996; sd: 1.22405; counts: 25141
iclh 0.339122 0 0 0 #avg: 0.0219088; avg_err: 0.00747106; sd: 1.18458; counts: 25141
iclh 0.344185 0 0 0 #avg: 0.0271702; avg_err: 0.0094419; sd: 1.49707; counts: 25141
iclh 0.349247 0 0 0 #avg: 0.0280126; avg_err: 0.00978718; sd: 1.55182; counts: 25141
iclh 0.35431 0 0 0 #avg: 0.0272714; avg_err: 0.00975608; sd: 1.54688; counts: 25141
iclh 0.359372 0 0 0 #avg: 0.0270798; avg_err: 0.00927024; sd: 1.46985; counts: 25141
iclh 0.364435 0 0 0 #avg: 0.0275135; avg_err: 0.00937451; sd: 1.48638; counts: 25141
iclh 0.369497 0 0 0 #avg: 0.027926; avg_err: 0.00958054; sd: 1.51905; counts: 25141
iclh 0.37456 0 0 0 #avg: 0.0259825; avg_err: 0.00845128; sd: 1.34; counts: 25141
iclh 0.379622 0 0 0 #avg: 0.0283274; avg_err: 0.0095468; sd: 1.5137; counts: 25141
iclh 0.384685 0 0 0 #avg: 0.0245215; avg_err: 0.00788309; sd: 1.24991; counts: 25141
iclh 0.389747 0 0 0 #avg: 0.0241535; avg_err: 0.00778827; sd: 1.23488; counts: 25141
iclh 0.39481 0 0 0 #avg: 0.0304116; avg_err: 0.0114741; sd: 1.81929; counts: 25141
iclh 0.399872 0 0 0 #avg: 0.0346903; avg_err: 0.0134402; sd: 2.13103; counts: 25141
iclh 0.404935 0 0 0 #avg: 0.0342137; avg_err: 0.0126888; sd: 2.01188; counts: 25141
iclh 0.409997 0 0 0 #avg: 0.0300841; avg_err: 0.0107742; sd: 1.70831; counts: 25141
iclh 0.41506 0 0 0 #avg: 0.0296887; avg_err: 0.0104339; sd: 1.65436; counts: 25141
iclh 0.420122 0 0 0 #avg: 0.0259594; avg_err: 0.00865226; sd: 1.37187; counts: 25141
iclh 0.425185 0 0 0 #avg: 0.024639; avg_err: 0.0078673; sd: 1.24741; counts: 25141
iclh 0.430247 0 0 0 #avg: 0.0232454; avg_err: 0.0066844; sd: 1.05985; counts: 25141
iclh 0.43531 0 0 0 #avg: 0.0223418; avg_err: 0.00639184; sd: 1.01346; counts: 25141
iclh 0.440372 0 0 0 #avg: 0.0219569; avg_err: 0.00589083; sd: 0.934027; counts: 25141
iclh 0.445435 0 0 0 #avg: 0.0210958; avg_err: 0.00541707; sd: 0.858909; counts: 25141
iclh 0.450497 0 0 0 #avg: 0.0214605; avg_err: 0.00550331; sd: 0.872583; counts: 25141
iclh 0.45556 0 0 0 #avg: 0.0197983; avg_err: 0.00492384; sd: 0.780704; counts: 25141
iclh 0.460622 0 0 0 #avg: 0.0198383; avg_err: 0.00480271; sd: 0.761498; counts: 25141
iclh 0.465685 0 0 0 #avg: 0.0208116; avg_err: 0.00512293; sd: 0.812271; counts: 25141
iclh 0.470747 0 0 0 #avg: 0.0195487; avg_err: 0.00456093; sd: 0.723162; counts: 25141
iclh 0.47581 0 0 0 #avg: 0.018837; avg_err: 0.00434203; sd: 0.688455; counts: 25141
iclh 0.480872 0 0 0 #avg: 0.0193854; avg_err: 0.0043832; sd: 0.694982; counts: 25141
iclh 0.485935 0 0 0 #avg: 0.0180338; avg_err: 0.00416; sd: 0.659593; counts: 25141
iclh 0.490997 0 0 0 #avg: 0.0181221; avg_err: 0.00398686; sd: 0.63214; counts: 25141
iclh 0.49606 0 0 0 #avg: 0.017517; avg_err: 0.00395431; sd: 0.626979; counts: 25141
iclh 0.501122 0 0 0 #avg: 0.0183688; avg_err: 0.00463425; sd: 0.734788; counts: 25141
iclh 0.506185 0 0 0 #avg: 0.0203939; avg_err: 0.00606748; sd: 0.962036; counts: 25141
iclh 0.511247 0 0 0 #avg: 0.0208522; avg_err: 0.00649837; sd: 1.03036; counts: 25141
iclh 0.51631 0 0 0 #avg: 0.0206575; avg_err: 0.00638123; sd: 1.01178; counts: 25141
iclh 0.521372 0 0 0 #avg: 0.0195558; avg_err: 0.00572602; sd: 0.907895; counts: 25141
iclh 0.526435 0 0 0 #avg: 0.0198087; avg_err: 0.00634396; sd: 1.00587; counts: 25141
iclh 0.531497 0 0 0 #avg: 0.0187591; avg_err: 0.00607922; sd: 0.963896; counts: 25141
iclh 0.53656 0 0 0 #avg: 0.0177047; avg_err: 0.0057076; sd: 0.904974; counts: 25141
iclh 0.541622 0 0 0 #avg: 0.0172617; avg_err: 0.0053324; sd: 0.845484; counts: 25141
iclh 0.546685 0 0 0 #avg: 0.0159604; avg_err: 0.00476021; sd: 0.75476; counts: 25141
iclh 0.551747 0 0 0 #avg: 0.0149593; avg_err: 0.00407776; sd: 0.646553; counts: 25141
iclh 0.55681 0 0 0 #avg: 0.014678; avg_err: 0.00376142; sd: 0.596396; counts: 25141
iclh 0.561872 0 0 0 #avg: 0.0140599; avg_err: 0.00333026; sd: 0.528032; counts: 25141
iclh 0.566935 0 0 0 #avg: 0.0133708; avg_err: 0.00294634; sd: 0.467159; counts: 25141
iclh 0.571997 0 0 0 #avg: 0.0112017; avg_err: 0.0024139; sd: 0.382738; counts: 25141
iclh 0.57706 0 0 0 #avg: 0.00988824; avg_err: 0.00202615; sd: 0.321258; counts: 25141
iclh 0.582123 0 0 0 #avg: 0.00923534; avg_err: 0.00187767; sd: 0.297716; counts: 25141
iclh 0.587185 0 0 0 #avg: 0.00859581; avg_err: 0.00170648; sd: 0.270572; counts: 25141
iclh 0.592248 0 0 0 #avg: 0.00832691; avg_err: 0.00163383; sd: 0.259053; counts: 25141
iclh 0.59731 0 0 0 #avg: 0.00757747; avg_err: 0.00136033; sd: 0.215688; counts: 25141
iclh 0.602373 0 0 0 #avg: 0.00705842; avg_err: 0.00126424; sd: 0.200453; counts: 25141
iclh 0.607435 0 0 0 #avg: 0.00696688; avg_err: 0.00127683; sd: 0.202449; counts: 25141
iclh 0.612498 0 0 0 #avg: 0.00576191; avg_err: 0.00103018; sd: 0.163342; counts: 25141
iclh 0.61756 0 0 0 #avg: 0.00574307; avg_err: 0.00105791; sd: 0.167738; counts: 25141
iclh 0.622623 0 0 0 #avg: 0.00558222; avg_err: 0.00103127; sd: 0.163513; counts: 25141
iclh 0.627685 0 0 0 #avg: 0.0055266; avg_err: 0.00102723; sd: 0.162874; counts: 25141
iclh 0.632748 0 0 0 #avg: 0.00544793; avg_err: 0.00108292; sd: 0.171704; counts: 25141
iclh 0.63781 0 0 0 #avg: 0.00531135; avg_err: 0.00106642; sd: 0.169087; counts: 25141
iclh 0.642873 0 0 0 #avg: 0.00485162; avg_err: 0.00100773; sd: 0.159782; counts: 25141
iclh 0.647935 0 0 0 #avg: 0.00467429; avg_err: 0.000970774; sd: 0.153922; counts: 25141
iclh 0.652998 0 0 0 #avg: 0.00438806; avg_err: 0.000922853; sd: 0.146324; counts: 25141
iclh 0.65806 0 0 0 #avg: 0.00417105; avg_err: 0.000920907; sd: 0.146015; counts: 25141
iclh 0.663123 0 0 0 #avg: 0.00401174; avg_err: 0.000868637; sd: 0.137728; counts: 25141
iclh 0.668185 0 0 0 #avg: 0.00370736; avg_err: 0.000818939; sd: 0.129848; counts: 25141
iclh 0.673248 0 0 0 #avg: 0.00364608; avg_err: 0.000796565; sd: 0.1263; counts: 25141
iclh 0.67831 0 0 0 #avg: 0.00362188; avg_err: 0.000791521; sd: 0.1255; counts: 25141
iclh 0.683373 0 0 0 #avg: 0.00305279; avg_err: 0.000741334; sd: 0.117543; counts: 25141
iclh 0.690967 0 0 0 #avg: 0.00300059; avg_err: 0.000747022; sd: 0.118445; counts: 25141
iclh 0.69856 0 0 0 #avg: 0.00276621; avg_err: 0.000700324; sd: 0.111041; counts: 25141
iclh 0.706154 0 0 0 #avg: 0.00227823; avg_err: 0.000608699; sd: 0.0965129; counts: 25141
iclh 0.713748 0 0 0 #avg: 0.00229301; avg_err: 0.000680536; sd: 0.107903; counts: 25141
iclh 0.721342 0 0 0 #avg: 0.00208154; avg_err: 0.000572917; sd: 0.0908394; counts: 25141
iclh 0.728935 0 0 0 #avg: 0.00192793; avg_err: 0.00060428; sd: 0.0958121; counts: 25141
iclh 0.736529 0 0 0 #avg: 0.00177258; avg_err: 0.00048724; sd: 0.0772548; counts: 25141
iclh 0.744123 0 0 0 #avg: 0.00167598; avg_err: 0.000457656; sd: 0.0725642; counts: 25141
iclh 0.751717 0 0 0 #avg: 0.00152589; avg_err: 0.000433065; sd: 0.068665; counts: 25141
iclh 0.75931 0 0 0 #avg: 0.00148229; avg_err: 0.000417161; sd: 0.0661434; counts: 25141
iclh 0.766904 0 0 0 #avg: 0.00134075; avg_err: 0.000376866; sd: 0.0597543; counts: 25141
iclh 0.774498 0 0 0 #avg: 0.00115091; avg_err: 0.000313599; sd: 0.049723; counts: 25141
iclh 0.782092 0 0 0 #avg: 0.00103247; avg_err: 0.000265773; sd: 0.0421398; counts: 25141
iclh 0.789685 0 0 0 #avg: 0.000891691; avg_err: 0.000241386; sd: 0.0382731; counts: 25141
iclh 0.797279 0 0 0 #avg: 0.000801408; avg_err: 0.000204222; sd: 0.0323806; counts: 25141
iclh 0.804873 0 0 0 #avg: 0.000806345; avg_err: 0.000204626; sd: 0.0324447; counts: 25141
iclh 0.812467 0 0 0 #avg: 0.000718344; avg_err: 0.000187649; sd: 0.0297528; counts: 25141
iclh 0.82006 0 0 0 #avg: 0.000586698; avg_err: 0.000154942; sd: 0.024567; counts: 25141
iclh 0.827654 0 0 0 #avg: 0.000472214; avg_err: 0.000138544; sd: 0.021967; counts: 25141
iclh 0.835248 0 0 0 #avg: 0.000610981; avg_err: 0.000200403; sd: 0.0317751; counts: 25141
iclh 0.842842 0 0 0 #avg: 0.00044056; avg_err: 0.000133248; sd: 0.0211273; counts: 25141
iclh 0.850435 0 0 0 #avg: 0.000486251; avg_err: 0.000153396; sd: 0.0243218; counts: 25141
iclh 0.858029 0 0 0 #avg: 0.000393112; avg_err: 0.000137932; sd: 0.0218699; counts: 25141
iclh 0.865623 0 0 0 #avg: 0.00034163; avg_err: 0.000123881; sd: 0.0196421; counts: 25141
iclh 0.873217 0 0 0 #avg: 0.000326313; avg_err: 0.000119034; sd: 0.0188736; counts: 25141
iclh 0.88081 0 0 0 #avg: 0.000302054; avg_err: 0.000114552; sd: 0.0181629; counts: 25141
iclh 0.888404 0 0 0 #avg: 0.000267474; avg_err: 0.000103944; sd: 0.0164809; counts: 25141
iclh 0.895998 0 0 0 #avg: 0.000229951; avg_err: 9.47772e-05; sd: 0.0150275; counts: 25141
iclh 0.903592 0 0 0 #avg: 0.00018913; avg_err: 8.51359e-05; sd: 0.0134988; counts: 25141
iclh 0.911185 0 0 0 #avg: 0.000181984; avg_err: 8.73383e-05; sd: 0.013848; counts: 25141
iclh 0.918779 0 0 0 #avg: 0.000212337; avg_err: 8.96656e-05; sd: 0.014217; counts: 25141
iclh 0.926373 0 0 0 #avg: 0.000153973; avg_err: 8.17521e-05; sd: 0.0129623; counts: 25141
iclh 0.933967 0 0 0 #avg: 0.0001311; avg_err: 7.4648e-05; sd: 0.0118359; counts: 25141
iclh 0.94156 0 0 0 #avg: 0.000113505; avg_err: 7.11395e-05; sd: 0.0112796; counts: 25141
iclh 0.949154 0 0 0 #avg: 0.000111993; avg_err: 6.63679e-05; sd: 0.010523; counts: 25141
iclh 0.956748 0 0 0 #avg: 0.000102171; avg_err: 6.43745e-05; sd: 0.010207; counts: 25141
iclh 0.964342 0 0 0 #avg: 7.55773e-05; avg_err: 5.07949e-05; sd: 0.00805384; counts: 25141
iclh 0.971935 0 0 0 #avg: 2.15458e-05; avg_err: 1.28593e-05; sd: 0.00203892; counts: 25141
iclh 0.979529 0 0 0 #avg: 7.33052e-06; avg_err: 3.94249e-06; sd: 0.000625106; counts: 25141
iclh 0.987123 0 0 0 #avg: 5.62375e-06; avg_err: 3.75133e-06; sd: 0.000594796; counts: 25141
iclh 0.994717 0 0 0 #avg: 3.76807e-07; avg_err: 3.64302e-07; sd: 5.77622e-05; counts: 25141
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25141
sm_mp 0.055623 0 0 0 #avg: 2628.05; avg_err: 2628.05; sd: 416693; counts: 25141
sm_mp 0.060123 0 0 0 #avg: 10101.4; avg_err: 4622.5; sd: 732925; counts: 25141
sm_mp 0.062373 0 0 0 #avg: 22530.5; avg_err: 8431.32; sd: 1.33684e+06; counts: 25141
sm_mp 0.064623 0 0 0 #avg: 49071.7; avg_err: 14537; sd: 2.30493e+06; counts: 25141
sm_mp 0.066873 0 0 0 #avg: 96495.3; avg_err: 22716.5; sd: 3.60183e+06; counts: 25141
sm_mp 0.069123 0 0 0 #avg: 183496; avg_err: 34779.3; sd: 5.51447e+06; counts: 25141
sm_mp 0.071373 0 0 0 #avg: 322655; avg_err: 47481.8; sd: 7.52852e+06; counts: 25141
sm_mp 0.073623 0 0 0 #avg: 538557; avg_err: 59907.9; sd: 9.49876e+06; counts: 25141
sm_mp 0.075873 0 0 0 #avg: 884558; avg_err: 83747.8; sd: 1.32787e+07; counts: 25141
sm_mp 0.078123 0 0 0 #avg: 1.39755e+06; avg_err: 131011; sd: 2.07725e+07; counts: 25141
sm_mp 0.080373 0 0 0 #avg: 2.03081e+06; avg_err: 169903; sd: 2.69392e+07; counts: 25141
sm_mp 0.082623 0 0 0 #avg: 2.73541e+06; avg_err: 191328; sd: 3.03362e+07; counts: 25141
sm_mp 0.085998 0 206302 0 #avg: 4.11933e+06; avg_err: 235970; sd: 3.74144e+07; counts: 25141
sm_mp 0.089373 0 1.03187e+06 0 #avg: 6.03389e+06; avg_err: 315988; sd: 5.01018e+07; counts: 25141
sm_mp 0.092748 0 2.99659e+06 0 #avg: 8.45504e+06; avg_err: 416489; sd: 6.60368e+07; counts: 25141
sm_mp 0.096123 0 6.14409e+06 0 #avg: 1.14731e+07; avg_err: 526035; sd: 8.3406e+07; counts: 25141
sm_mp 0.099498 0 1.07757e+07 0 #avg: 1.51724e+07; avg_err: 662575; sd: 1.05055e+08; counts: 25141
sm_mp 0.102873 72051.1 1.61368e+07 72051.1 #avg: 1.95472e+07; avg_err: 814413; sd: 1.2913e+08; counts: 25141
sm_mp 0.106248 335238 2.23674e+07 335238 #avg: 2.47564e+07; avg_err: 998642; sd: 1.58341e+08; counts: 25141
sm_mp 0.109623 880019 2.86448e+07 880019 #avg: 3.09101e+07; avg_err: 1.24332e+06; sd: 1.97136e+08; counts: 25141
sm_mp 0.112998 1.77845e+06 3.60708e+07 1.77845e+06 #avg: 3.78075e+07; avg_err: 1.5125e+06; sd: 2.39816e+08; counts: 25141
sm_mp 0.116373 2.99459e+06 4.36361e+07 2.99459e+06 #avg: 4.54234e+07; avg_err: 1.76505e+06; sd: 2.7986e+08; counts: 25141
sm_mp 0.119748 4.58583e+06 5.31398e+07 4.58583e+06 #avg: 5.39382e+07; avg_err: 2.01097e+06; sd: 3.18851e+08; counts: 25141
sm_mp 0.123123 6.42628e+06 6.34895e+07 6.42628e+06 #avg: 6.34035e+07; avg_err: 2.24208e+06; sd: 3.55496e+08; counts: 25141
sm_mp 0.126498 8.60833e+06 7.43157e+07 8.59143e+06 #avg: 7.3838e+07; avg_err: 2.47015e+06; sd: 3.91656e+08; counts: 25141
sm_mp 0.129873 1.10825e+07 8.65709e+07 1.09982e+07 #avg: 8.55857e+07; avg_err: 2.72424e+06; sd: 4.31944e+08; counts: 25141
sm_mp 0.133248 1.37757e+07 1.00622e+08 1.35656e+07 #avg: 9.92147e+07; avg_err: 3.0237e+06; sd: 4.79426e+08; counts: 25141
sm_mp 0.136623 1.69118e+07 1.17223e+08 1.64885e+07 #avg: 1.14817e+08; avg_err: 3.37613e+06; sd: 5.35306e+08; counts: 25141
sm_mp 0.141685 2.21945e+07 1.43385e+08 2.1245e+07 #avg: 1.40732e+08; avg_err: 3.94221e+06; sd: 6.25061e+08; counts: 25141
sm_mp 0.146748 2.86045e+07 1.7524e+08 2.68184e+07 #avg: 1.69228e+08; avg_err: 4.49848e+06; sd: 7.13261e+08; counts: 25141
sm_mp 0.15181 3.64755e+07 2.1032e+08 3.35317e+07 #avg: 2.00959e+08; avg_err: 5.03527e+06; sd: 7.98373e+08; counts: 25141
sm_mp 0.156873 4.56226e+07 2.50255e+08 4.11721e+07 #avg: 2.37369e+08; avg_err: 5.69257e+06; sd: 9.02591e+08; counts: 25141
sm_mp 0.161935 5.59612e+07 2.93953e+08 4.96463e+07 #avg: 2.7828e+08; avg_err: 6.41151e+06; sd: 1.01658e+09; counts: 25141
sm_mp 0.166998 6.81459e+07 3.41738e+08 5.9671e+07 #avg: 3.23483e+08; avg_err: 7.17966e+06; sd: 1.13838e+09; counts: 25141
sm_mp 0.17206 8.21971e+07 3.98834e+08 7.11455e+07 #avg: 3.72455e+08; avg_err: 7.98119e+06; sd: 1.26547e+09; counts: 25141
sm_mp 0.177123 9.88396e+07 4.56837e+08 8.47647e+07 #avg: 4.25702e+08; avg_err: 8.80398e+06; sd: 1.39592e+09; counts: 25141
sm_mp 0.182185 1.16964e+08 5.25938e+08 9.96098e+07 #avg: 4.82999e+08; avg_err: 9.5648e+06; sd: 1.51656e+09; counts: 25141
sm_mp 0.187248 1.3685e+08 6.05225e+08 1.15768e+08 #avg: 5.45133e+08; avg_err: 1.04124e+07; sd: 1.65095e+09; counts: 25141
sm_mp 0.19231 1.59979e+08 6.7674e+08 1.3441e+08 #avg: 6.12472e+08; avg_err: 1.13537e+07; sd: 1.80019e+09; counts: 25141
sm_mp 0.197373 1.85368e+08 7.65844e+08 1.54798e+08 #avg: 6.85114e+08; avg_err: 1.23544e+07; sd: 1.95887e+09; counts: 25141
sm_mp 0.202435 2.14336e+08 8.45354e+08 1.77962e+08 #avg: 7.62888e+08; avg_err: 1.33975e+07; sd: 2.12426e+09; counts: 25141
sm_mp 0.207498 2.46052e+08 9.40288e+08 2.03347e+08 #avg: 8.47275e+08; avg_err: 1.45462e+07; sd: 2.30638e+09; counts: 25141
sm_mp 0.21256 2.80636e+08 1.0349e+09 2.30819e+08 #avg: 9.36428e+08; avg_err: 1.57249e+07; sd: 2.49328e+09; counts: 25141
sm_mp 0.217623 3.21852e+08 1.13885e+09 2.6445e+08 #avg: 1.0311e+09; avg_err: 1.69912e+07; sd: 2.69406e+09; counts: 25141
sm_mp 0.222685 3.6358e+08 1.24025e+09 2.97689e+08 #avg: 1.13122e+09; avg_err: 1.82305e+07; sd: 2.89055e+09; counts: 25141
sm_mp 0.227748 4.08731e+08 1.3606e+09 3.33294e+08 #avg: 1.23786e+09; avg_err: 1.95032e+07; sd: 3.09235e+09; counts: 25141
sm_mp 0.23281 4.56148e+08 1.46956e+09 3.69718e+08 #avg: 1.35101e+09; avg_err: 2.08118e+07; sd: 3.29983e+09; counts: 25141
sm_mp 0.237873 5.08305e+08 1.59954e+09 4.09506e+08 #avg: 1.46877e+09; avg_err: 2.21135e+07; sd: 3.50623e+09; counts: 25141
sm_mp 0.242935 5.64244e+08 1.73148e+09 4.52889e+08 #avg: 1.59168e+09; avg_err: 2.33831e+07; sd: 3.70753e+09; counts: 25141
sm_mp 0.247998 6.21606e+08 1.87206e+09 4.96641e+08 #avg: 1.7206e+09; avg_err: 2.46555e+07; sd: 3.90928e+09; counts: 25141
sm_mp 0.25306 6.87005e+08 2.01914e+09 5.46509e+08 #avg: 1.85472e+09; avg_err: 2.58965e+07; sd: 4.10605e+09; counts: 25141
sm_mp 0.258123 7.56378e+08 2.17876e+09 5.98731e+08 #avg: 1.99586e+09; avg_err: 2.7156e+07; sd: 4.30575e+09; counts: 25141
sm_mp 0.263185 8.28229e+08 2.35149e+09 6.52317e+08 #avg: 2.14425e+09; avg_err: 2.84471e+07; sd: 4.51046e+09; counts: 25141
sm_mp 0.268248 8.99707e+08 2.51293e+09 7.02951e+08 #avg: 2.30099e+09; avg_err: 2.98035e+07; sd: 4.72553e+09; counts: 25141
sm_mp 0.27331 9.83237e+08 2.69249e+09 7.62771e+08 #avg: 2.46506e+09; avg_err: 3.11862e+07; sd: 4.94476e+09; counts: 25141
sm_mp 0.278373 1.06845e+09 2.88658e+09 8.22309e+08 #avg: 2.63739e+09; avg_err: 3.25904e+07; sd: 5.16741e+09; counts: 25141
sm_mp 0.283435 1.15561e+09 3.10581e+09 8.8503e+08 #avg: 2.819e+09; avg_err: 3.40823e+07; sd: 5.40395e+09; counts: 25141
sm_mp 0.288498 1.25243e+09 3.33225e+09 9.51857e+08 #avg: 3.01262e+09; avg_err: 3.56742e+07; sd: 5.65635e+09; counts: 25141
sm_mp 0.29356 1.34855e+09 3.56233e+09 1.01949e+09 #avg: 3.21394e+09; avg_err: 3.72655e+07; sd: 5.90866e+09; counts: 25141
sm_mp 0.298623 1.45615e+09 3.76507e+09 1.09707e+09 #avg: 3.42369e+09; avg_err: 3.88934e+07; sd: 6.16678e+09; counts: 25141
sm_mp 0.303685 1.57172e+09 4.0317e+09 1.1739e+09 #avg: 3.6408e+09; avg_err: 4.0508e+07; sd: 6.42278e+09; counts: 25141
sm_mp 0.308748 1.69389e+09 4.2877e+09 1.25643e+09 #avg: 3.8709e+09; avg_err: 4.22359e+07; sd: 6.69675e+09; counts: 25141
sm_mp 0.31381 1.81451e+09 4.5813e+09 1.33444e+09 #avg: 4.1095e+09; avg_err: 4.39226e+07; sd: 6.9642e+09; counts: 25141
sm_mp 0.318873 1.95243e+09 4.85287e+09 1.42631e+09 #avg: 4.35592e+09; avg_err: 4.55336e+07; sd: 7.21962e+09; counts: 25141
sm_mp 0.323935 2.09054e+09 5.19285e+09 1.51398e+09 #avg: 4.61015e+09; avg_err: 4.71304e+07; sd: 7.4728e+09; counts: 25141
sm_mp 0.328997 2.23777e+09 5.55046e+09 1.60285e+09 #avg: 4.8756e+09; avg_err: 4.8736e+07; sd: 7.72739e+09; counts: 25141
sm_mp 0.33406 2.39145e+09 5.95277e+09 1.70102e+09 #avg: 5.15528e+09; avg_err: 5.04255e+07; sd: 7.99526e+09; counts: 25141
sm_mp 0.339122 2.55529e+09 6.3505e+09 1.80689e+09 #avg: 5.44863e+09; avg_err: 5.20727e+07; sd: 8.25644e+09; counts: 25141
sm_mp 0.344185 2.72634e+09 6.8117e+09 1.91161e+09 #avg: 5.75553e+09; avg_err: 5.3761e+07; sd: 8.52412e+09; counts: 25141
sm_mp 0.349247 2.9228e+09 7.2593e+09 2.03994e+09 #avg: 6.07824e+09; avg_err: 5.5521e+07; sd: 8.80319e+09; counts: 25141
sm_mp 0.35431 3.12848e+09 7.76512e+09 2.17761e+09 #avg: 6.41424e+09; avg_err: 5.72827e+07; sd: 9.08252e+09; counts: 25141
sm_mp 0.359372 3.35439e+09 8.29711e+09 2.32563e+09 #avg: 6.75878e+09; avg_err: 5.89539e+07; sd: 9.34749e+09; counts: 25141
sm_mp 0.364435 3.59184e+09 8.81516e+09 2.48822e+09 #avg: 7.11239e+09; avg_err: 6.06124e+07; sd: 9.61046e+09; counts: 25141
