#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.261760e+12 (median) + 4.038240e+12  / - 1.564700e+12
#SM   Stats: 2.266410e+11 (median) + 7.298100e+10  / - 3.993400e+10
#VMP  Stats: 3.751500e+02 (median) + 8.745999e+01  / - 5.050998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.508711e-12 (median) + 4.099917e-12  / - 2.407465e-12
sfh 0.055623 0 0 0 #avg: 0.00238259; avg_err: 0.00238259; sd: 0.037141; counts: 244
sm_hm_ratio_mp 0.328997 0.0545065 0.0411845 0.0266325 #avg: 0.0603159; avg_err: 0.00217183; sd: 0.0338554; counts: 244
sm_hm_ratio_mp 0.33406 0.0543158 0.0407195 0.0271559 #avg: 0.0600775; avg_err: 0.00217017; sd: 0.0338297; counts: 244
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.066873 0 0 0 #avg: 0.030303; avg_err: 0.030303; sd: 0.17142; counts: 33
fq_mp 0.069123 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.075873 0 0 0 #avg: 0.00970874; avg_err: 0.00970874; sd: 0.0980534; counts: 103
fq_mp 0.078123 0 0 0 #avg: 0.015873; avg_err: 0.0111789; sd: 0.124984; counts: 126
fq_mp 0.080373 0 0 0 #avg: 0.00724638; avg_err: 0.00724638; sd: 0.0848167; counts: 138
fq_mp 0.082623 0 0 0 #avg: 0.00645161; avg_err: 0.00645161; sd: 0.0800624; counts: 155
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.089373 0 0 0 #avg: 0.0106952; avg_err: 0.00754228; sd: 0.102863; counts: 187
fq_mp 0.092748 0 0 0 #avg: 0.0147059; avg_err: 0.00844852; sd: 0.120373; counts: 204
fq_mp 0.096123 0 0 0 #avg: 0.0190476; avg_err: 0.00945521; sd: 0.136692; counts: 210
fq_mp 0.099498 0 0 0 #avg: 0.00469484; avg_err: 0.00469484; sd: 0.0683578; counts: 213
fq_mp 0.102873 0 0 0 #avg: 0.0135135; avg_err: 0.00776665; sd: 0.11546; counts: 222
fq_mp 0.106248 0 0 0 #avg: 0.0219298; avg_err: 0.00972052; sd: 0.146454; counts: 228
fq_mp 0.109623 0 0 0 #avg: 0.0215517; avg_err: 0.00955441; sd: 0.145214; counts: 232
fq_mp 0.112998 0 0 0 #avg: 0.0171674; avg_err: 0.00852801; sd: 0.129895; counts: 233
fq_mp 0.116373 0 0 0 #avg: 0.0127119; avg_err: 0.0073079; sd: 0.112028; counts: 236
fq_mp 0.119748 0 0 0 #avg: 0.021097; avg_err: 0.00935459; sd: 0.143708; counts: 237
fq_mp 0.123123 0 0 0 #avg: 0.0379747; avg_err: 0.0124418; sd: 0.191135; counts: 237
fq_mp 0.126498 0 0 0 #avg: 0.0295359; avg_err: 0.0110207; sd: 0.169303; counts: 237
fq_mp 0.129873 0 0 0 #avg: 0.0292887; avg_err: 0.0109297; sd: 0.168615; counts: 239
fq_mp 0.133248 0 0 0 #avg: 0.0290456; avg_err: 0.0108401; sd: 0.167934; counts: 241
fq_mp 0.136623 0 0 0 #avg: 0.00829876; avg_err: 0.00585587; sd: 0.0907187; counts: 241
fq_mp 0.141685 0 0 0 #avg: 0.0123967; avg_err: 0.00712747; sd: 0.110648; counts: 242
fq_mp 0.146748 0 0 0 #avg: 0.00413223; avg_err: 0.00413223; sd: 0.0641495; counts: 242
fq_mp 0.15181 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.156873 0 0 0 #avg: 0.0327869; avg_err: 0.0114237; sd: 0.178078; counts: 244
fq_mp 0.161935 0 0 0 #avg: 0.0327869; avg_err: 0.0114237; sd: 0.178078; counts: 244
fq_mp 0.166998 0 0 0 #avg: 0.0245902; avg_err: 0.00993507; sd: 0.154872; counts: 244
fq_mp 0.17206 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.177123 0 0 0 #avg: 0.00819672; avg_err: 0.00578402; sd: 0.0901639; counts: 244
fq_mp 0.182185 0 0 0 #avg: 0.0245902; avg_err: 0.00993507; sd: 0.154872; counts: 244
fq_mp 0.187248 0 0 0 #avg: 0.0327869; avg_err: 0.0114237; sd: 0.178078; counts: 244
fq_mp 0.19231 0 0 0 #avg: 0.0286885; avg_err: 0.0107085; sd: 0.16693; counts: 244
fq_mp 0.197373 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.202435 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.207498 0 0 0 #avg: 0.0409836; avg_err: 0.0127179; sd: 0.198252; counts: 244
fq_mp 0.21256 0 0 0 #avg: 0.0368852; avg_err: 0.012091; sd: 0.18848; counts: 244
fq_mp 0.217623 0 0 0 #avg: 0.0532787; avg_err: 0.0144074; sd: 0.224589; counts: 244
fq_mp 0.222685 0 0 0 #avg: 0.0532787; avg_err: 0.0144074; sd: 0.224589; counts: 244
fq_mp 0.227748 0 0 0 #avg: 0.057377; avg_err: 0.0149188; sd: 0.232562; counts: 244
fq_mp 0.23281 0 0 0 #avg: 0.0655738; avg_err: 0.0158794; sd: 0.247536; counts: 244
fq_mp 0.237873 0 0 0 #avg: 0.0819672; avg_err: 0.0175973; sd: 0.274315; counts: 244
fq_mp 0.242935 0 0 0 #avg: 0.114754; avg_err: 0.0204462; sd: 0.318725; counts: 244
fq_mp 0.247998 0 0 0 #avg: 0.106557; avg_err: 0.0197935; sd: 0.30855; counts: 244
fq_mp 0.25306 0 0 0 #avg: 0.143443; avg_err: 0.0224861; sd: 0.350524; counts: 244
fq_mp 0.258123 0 0 0 #avg: 0.151639; avg_err: 0.0230088; sd: 0.358671; counts: 244
fq_mp 0.263185 0 1 0 #avg: 0.184426; avg_err: 0.0248794; sd: 0.387831; counts: 244
fq_mp 0.268248 0 1 0 #avg: 0.221311; avg_err: 0.0266306; sd: 0.41513; counts: 244
fq_mp 0.27331 0 1 0 #avg: 0.245902; avg_err: 0.0276243; sd: 0.430621; counts: 244
fq_mp 0.278373 0 1 0 #avg: 0.303279; avg_err: 0.0294881; sd: 0.459675; counts: 244
fq_mp 0.283435 0 1 0 #avg: 0.348361; avg_err: 0.0305643; sd: 0.476451; counts: 244
fq_mp 0.288498 0 1 0 #avg: 0.364754; avg_err: 0.0308793; sd: 0.481361; counts: 244
fq_mp 0.29356 0 1 0 #avg: 0.409836; avg_err: 0.0315492; sd: 0.491803; counts: 244
fq_mp 0.298623 0 1 0 #avg: 0.483607; avg_err: 0.0320578; sd: 0.499731; counts: 244
fq_mp 0.303685 1 0 1 #avg: 0.532787; avg_err: 0.032006; sd: 0.498924; counts: 244
fq_mp 0.308748 1 0 1 #avg: 0.581967; avg_err: 0.0316411; sd: 0.493236; counts: 244
fq_mp 0.31381 1 0 1 #avg: 0.680328; avg_err: 0.0299163; sd: 0.46635; counts: 244
fq_mp 0.318873 1 0 1 #avg: 0.709016; avg_err: 0.029138; sd: 0.454216; counts: 244
fq_mp 0.323935 1 0 1 #avg: 0.795082; avg_err: 0.0258936; sd: 0.403642; counts: 244
fq_mp 0.328997 1 0 0 #avg: 0.885246; avg_err: 0.0204462; sd: 0.318725; counts: 244
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 244
