#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 0.0149565; avg_err: 0.0149565; sd: 0.218284; counts: 214
iclh 0.23281 0 0 0 #avg: 0.966264; avg_err: 0.526607; sd: 7.68557; counts: 214
iclh 0.237873 0 0 0 #avg: 1.00073; avg_err: 0.628038; sd: 9.16592; counts: 214
iclh 0.242935 0 0 0 #avg: 0.949809; avg_err: 0.520221; sd: 7.59238; counts: 214
iclh 0.247998 0 0 0 #avg: 0.948635; avg_err: 0.530426; sd: 7.74132; counts: 214
iclh 0.25306 0 0 0 #avg: 0.827056; avg_err: 0.454505; sd: 6.63328; counts: 214
iclh 0.258123 0 0 0 #avg: 0.893746; avg_err: 0.528339; sd: 7.71086; counts: 214
iclh 0.263185 0 0 0 #avg: 0.959492; avg_err: 0.577295; sd: 8.42535; counts: 214
iclh 0.268248 0 0 0 #avg: 1.07945; avg_err: 0.685679; sd: 10.0072; counts: 214
iclh 0.27331 0 0 0 #avg: 1.27489; avg_err: 0.780276; sd: 11.3878; counts: 214
iclh 0.278373 0 0 0 #avg: 1.47339; avg_err: 0.914042; sd: 13.34; counts: 214
iclh 0.283435 0 0 0 #avg: 1.64808; avg_err: 1.01424; sd: 14.8024; counts: 214
iclh 0.288498 0 0 0 #avg: 1.4287; avg_err: 1.02139; sd: 14.9067; counts: 214
iclh 0.29356 0 0 0 #avg: 1.06957; avg_err: 0.710362; sd: 10.3674; counts: 214
iclh 0.298623 0 0 0 #avg: 0.709794; avg_err: 0.455178; sd: 6.64311; counts: 214
iclh 0.303685 0 0 0 #avg: 0.706413; avg_err: 0.428889; sd: 6.25943; counts: 214
iclh 0.308748 0 0 0 #avg: 0.719558; avg_err: 0.4304; sd: 6.28148; counts: 214
iclh 0.31381 0 0 0 #avg: 0.762432; avg_err: 0.418114; sd: 6.10218; counts: 214
iclh 0.318873 0 0 0 #avg: 0.642826; avg_err: 0.424461; sd: 6.1948; counts: 214
iclh 0.323935 0 0 0 #avg: 0.623156; avg_err: 0.433534; sd: 6.32722; counts: 214
iclh 0.328997 0 0 0 #avg: 0.705794; avg_err: 0.483322; sd: 7.05385; counts: 214
iclh 0.33406 0 0 0 #avg: 0.600256; avg_err: 0.363985; sd: 5.31219; counts: 214
iclh 0.339122 0 0 0 #avg: 0.66421; avg_err: 0.401231; sd: 5.85577; counts: 214
iclh 0.344185 0 0 0 #avg: 1.27011; avg_err: 0.72183; sd: 10.5348; counts: 214
iclh 0.349247 0 0 0 #avg: 1.61795; avg_err: 1.08924; sd: 15.8969; counts: 214
iclh 0.35431 0 0 0 #avg: 1.53046; avg_err: 0.883981; sd: 12.9013; counts: 214
iclh 0.359372 0 0 0 #avg: 1.1924; avg_err: 0.698832; sd: 10.1991; counts: 214
iclh 0.364435 0 0 0 #avg: 1.31901; avg_err: 0.761164; sd: 11.1088; counts: 214
iclh 0.369497 0 0 0 #avg: 1.20218; avg_err: 0.680168; sd: 9.92673; counts: 214
iclh 0.37456 0 0 0 #avg: 1.27533; avg_err: 0.700238; sd: 10.2196; counts: 214
iclh 0.379622 0 0 0 #avg: 1.5367; avg_err: 0.911542; sd: 13.3035; counts: 214
iclh 0.384685 0 0 0 #avg: 1.93085; avg_err: 1.10455; sd: 16.1203; counts: 214
iclh 0.389747 0 0 0 #avg: 1.1232; avg_err: 0.581186; sd: 8.48213; counts: 214
iclh 0.39481 0 0 0 #avg: 0.98165; avg_err: 0.581605; sd: 8.48825; counts: 214
iclh 0.399872 0 0 0 #avg: 0.874011; avg_err: 0.565259; sd: 8.24969; counts: 214
iclh 0.404935 0 0 0 #avg: 1.09243; avg_err: 0.701012; sd: 10.2309; counts: 214
iclh 0.409997 0 0 0 #avg: 0.89231; avg_err: 0.601147; sd: 8.77346; counts: 214
iclh 0.41506 0 0 0 #avg: 0.790139; avg_err: 0.50756; sd: 7.4076; counts: 214
iclh 0.420122 0 0 0 #avg: 0.651769; avg_err: 0.389696; sd: 5.68743; counts: 214
iclh 0.425185 0 0 0 #avg: 0.625981; avg_err: 0.380466; sd: 5.55271; counts: 214
iclh 0.430247 0 0 0 #avg: 0.703045; avg_err: 0.428533; sd: 6.25424; counts: 214
iclh 0.43531 0 0 0 #avg: 0.746741; avg_err: 0.469283; sd: 6.84896; counts: 214
iclh 0.440372 0 0 0 #avg: 0.780156; avg_err: 0.497248; sd: 7.2571; counts: 214
iclh 0.445435 0 0 0 #avg: 0.544452; avg_err: 0.334572; sd: 4.88291; counts: 214
iclh 0.450497 0 0 0 #avg: 0.615335; avg_err: 0.316229; sd: 4.61521; counts: 214
iclh 0.45556 0 0 0 #avg: 0.623426; avg_err: 0.325594; sd: 4.75189; counts: 214
iclh 0.460622 0 0 0 #avg: 0.630142; avg_err: 0.341084; sd: 4.97795; counts: 214
iclh 0.465685 0 0 0 #avg: 0.621793; avg_err: 0.345933; sd: 5.04873; counts: 214
iclh 0.470747 0 0 0 #avg: 0.67067; avg_err: 0.407707; sd: 5.95029; counts: 214
iclh 0.47581 0 0 0 #avg: 0.729897; avg_err: 0.404432; sd: 5.90248; counts: 214
iclh 0.480872 0 0 0 #avg: 0.632614; avg_err: 0.314233; sd: 4.58608; counts: 214
iclh 0.485935 0 0 0 #avg: 0.428035; avg_err: 0.230668; sd: 3.36649; counts: 214
iclh 0.490997 0 0 0 #avg: 0.380008; avg_err: 0.229464; sd: 3.34891; counts: 214
iclh 0.49606 0 0 0 #avg: 0.370389; avg_err: 0.199806; sd: 2.91608; counts: 214
iclh 0.501122 0 0 0 #avg: 0.319147; avg_err: 0.179705; sd: 2.6227; counts: 214
iclh 0.506185 0 0 0 #avg: 0.305426; avg_err: 0.167451; sd: 2.44387; counts: 214
iclh 0.511247 0 0 0 #avg: 0.298071; avg_err: 0.16331; sd: 2.38344; counts: 214
iclh 0.51631 0 0 0 #avg: 0.312185; avg_err: 0.167688; sd: 2.44732; counts: 214
iclh 0.521372 0 0 0 #avg: 0.458792; avg_err: 0.255376; sd: 3.72709; counts: 214
iclh 0.526435 0 0 0 #avg: 0.481876; avg_err: 0.268142; sd: 3.91341; counts: 214
iclh 0.531497 0 0 0 #avg: 0.425045; avg_err: 0.231131; sd: 3.37325; counts: 214
iclh 0.53656 0 0 0 #avg: 0.372966; avg_err: 0.202671; sd: 2.95789; counts: 214
iclh 0.541622 0 0 0 #avg: 0.356707; avg_err: 0.188477; sd: 2.75073; counts: 214
iclh 0.546685 0 0 0 #avg: 0.359219; avg_err: 0.191324; sd: 2.79229; counts: 214
iclh 0.551747 0 0 0 #avg: 0.294331; avg_err: 0.16646; sd: 2.4294; counts: 214
iclh 0.55681 0 0 0 #avg: 0.219102; avg_err: 0.120586; sd: 1.75989; counts: 214
iclh 0.561872 0 0 0 #avg: 0.202621; avg_err: 0.108174; sd: 1.57875; counts: 214
iclh 0.566935 0 0 0 #avg: 0.200343; avg_err: 0.107529; sd: 1.56933; counts: 214
iclh 0.571997 0 0 0 #avg: 0.170118; avg_err: 0.0905679; sd: 1.32179; counts: 214
iclh 0.57706 0 0 0 #avg: 0.170162; avg_err: 0.0887708; sd: 1.29557; counts: 214
iclh 0.582123 0 0 0 #avg: 0.151844; avg_err: 0.0784532; sd: 1.14499; counts: 214
iclh 0.587185 0 0 0 #avg: 0.161961; avg_err: 0.0849823; sd: 1.24028; counts: 214
iclh 0.592248 0 0 0 #avg: 0.142062; avg_err: 0.0742073; sd: 1.08302; counts: 214
iclh 0.59731 0 0 0 #avg: 0.131249; avg_err: 0.0671206; sd: 0.979593; counts: 214
iclh 0.602373 0 0 0 #avg: 0.14867; avg_err: 0.0783016; sd: 1.14277; counts: 214
iclh 0.607435 0 0 0 #avg: 0.132327; avg_err: 0.0680718; sd: 0.993475; counts: 214
iclh 0.612498 0 0 0 #avg: 0.114832; avg_err: 0.060197; sd: 0.878547; counts: 214
iclh 0.61756 0 0 0 #avg: 0.101085; avg_err: 0.0518345; sd: 0.7565; counts: 214
iclh 0.622623 0 0 0 #avg: 0.0866101; avg_err: 0.0465402; sd: 0.679232; counts: 214
iclh 0.627685 0 0 0 #avg: 0.0884736; avg_err: 0.0468978; sd: 0.684451; counts: 214
iclh 0.632748 0 0 0 #avg: 0.0989236; avg_err: 0.054203; sd: 0.791066; counts: 214
iclh 0.63781 0 0 0 #avg: 0.0957567; avg_err: 0.0521562; sd: 0.761195; counts: 214
iclh 0.642873 0 0 0 #avg: 0.092466; avg_err: 0.0525598; sd: 0.767086; counts: 214
iclh 0.647935 0 0 0 #avg: 0.0895886; avg_err: 0.0501951; sd: 0.732573; counts: 214
iclh 0.652998 0 0 0 #avg: 0.0847004; avg_err: 0.0479107; sd: 0.699234; counts: 214
iclh 0.65806 0 0 0 #avg: 0.0855043; avg_err: 0.0479133; sd: 0.699272; counts: 214
iclh 0.663123 0 0 0 #avg: 0.0961091; avg_err: 0.0511079; sd: 0.745895; counts: 214
iclh 0.668185 0 0 0 #avg: 0.0753212; avg_err: 0.0412009; sd: 0.601308; counts: 214
iclh 0.673248 0 0 0 #avg: 0.0733706; avg_err: 0.0383374; sd: 0.559516; counts: 214
iclh 0.67831 0 0 0 #avg: 0.0751149; avg_err: 0.0398857; sd: 0.582112; counts: 214
iclh 0.683373 0 0 0 #avg: 0.0616897; avg_err: 0.032211; sd: 0.470104; counts: 214
iclh 0.690967 0 0 0 #avg: 0.0519811; avg_err: 0.0273078; sd: 0.398544; counts: 214
iclh 0.69856 0 0 0 #avg: 0.0270685; avg_err: 0.0155912; sd: 0.227546; counts: 214
iclh 0.706154 0 0 0 #avg: 0.0257101; avg_err: 0.0147621; sd: 0.215446; counts: 214
iclh 0.713748 0 0 0 #avg: 0.0219976; avg_err: 0.0146278; sd: 0.213486; counts: 214
iclh 0.721342 0 0 0 #avg: 0.0208546; avg_err: 0.0148923; sd: 0.217345; counts: 214
iclh 0.728935 0 0 0 #avg: 0.0210191; avg_err: 0.0152228; sd: 0.222169; counts: 214
iclh 0.736529 0 0 0 #avg: 0.0201851; avg_err: 0.0147149; sd: 0.214757; counts: 214
iclh 0.744123 0 0 0 #avg: 0.0196357; avg_err: 0.014168; sd: 0.206775; counts: 214
iclh 0.751717 0 0 0 #avg: 0.0236787; avg_err: 0.0182725; sd: 0.266679; counts: 214
iclh 0.75931 0 0 0 #avg: 0.0198307; avg_err: 0.0148018; sd: 0.216025; counts: 214
iclh 0.766904 0 0 0 #avg: 0.0228101; avg_err: 0.0188973; sd: 0.275797; counts: 214
iclh 0.774498 0 0 0 #avg: 0.0230417; avg_err: 0.0195689; sd: 0.285599; counts: 214
iclh 0.782092 0 0 0 #avg: 0.0214333; avg_err: 0.018392; sd: 0.268422; counts: 214
iclh 0.789685 0 0 0 #avg: 0.0189272; avg_err: 0.0160338; sd: 0.234006; counts: 214
iclh 0.797279 0 0 0 #avg: 0.0155285; avg_err: 0.0132689; sd: 0.193654; counts: 214
iclh 0.804873 0 0 0 #avg: 0.0154787; avg_err: 0.0136522; sd: 0.199247; counts: 214
iclh 0.812467 0 0 0 #avg: 0.00910905; avg_err: 0.00726354; sd: 0.106008; counts: 214
iclh 0.82006 0 0 0 #avg: 0.012135; avg_err: 0.0103656; sd: 0.151281; counts: 214
iclh 0.827654 0 0 0 #avg: 0.0110738; avg_err: 0.00932841; sd: 0.136144; counts: 214
iclh 0.835248 0 0 0 #avg: 0.00618101; avg_err: 0.00462433; sd: 0.0674899; counts: 214
iclh 0.842842 0 0 0 #avg: 0.00582782; avg_err: 0.00440658; sd: 0.0643119; counts: 214
iclh 0.850435 0 0 0 #avg: 0.00577264; avg_err: 0.00428376; sd: 0.0625194; counts: 214
iclh 0.858029 0 0 0 #avg: 0.00700065; avg_err: 0.00550738; sd: 0.0803775; counts: 214
iclh 0.865623 0 0 0 #avg: 0.0045836; avg_err: 0.00375387; sd: 0.0547859; counts: 214
iclh 0.873217 0 0 0 #avg: 0.00467175; avg_err: 0.00381168; sd: 0.0556297; counts: 214
iclh 0.88081 0 0 0 #avg: 0.00409451; avg_err: 0.0032691; sd: 0.0477109; counts: 214
iclh 0.888404 0 0 0 #avg: 0.00517058; avg_err: 0.00437818; sd: 0.0638974; counts: 214
iclh 0.895998 0 0 0 #avg: 0.00568007; avg_err: 0.0049171; sd: 0.0717627; counts: 214
iclh 0.903592 0 0 0 #avg: 0.00949882; avg_err: 0.00872212; sd: 0.127295; counts: 214
iclh 0.911185 0 0 0 #avg: 0.00910393; avg_err: 0.00843289; sd: 0.123074; counts: 214
iclh 0.918779 0 0 0 #avg: 0.00900903; avg_err: 0.00831823; sd: 0.121401; counts: 214
iclh 0.926373 0 0 0 #avg: 0.00717608; avg_err: 0.00650878; sd: 0.0949925; counts: 214
iclh 0.933967 0 0 0 #avg: 0.00748171; avg_err: 0.00682254; sd: 0.0995717; counts: 214
iclh 0.94156 0 0 0 #avg: 0.0044526; avg_err: 0.00379793; sd: 0.055429; counts: 214
iclh 0.949154 0 0 0 #avg: 0.00173068; avg_err: 0.00123535; sd: 0.0180294; counts: 214
iclh 0.956748 0 0 0 #avg: 0.00170512; avg_err: 0.0012046; sd: 0.0175806; counts: 214
iclh 0.964342 0 0 0 #avg: 0.00167157; avg_err: 0.00118225; sd: 0.0172544; counts: 214
iclh 0.971935 0 0 0 #avg: 0.00215765; avg_err: 0.00154449; sd: 0.0225411; counts: 214
iclh 0.979529 0 0 0 #avg: 0.00201938; avg_err: 0.00143497; sd: 0.0209427; counts: 214
iclh 0.987123 0 0 0 #avg: 0.00112863; avg_err: 0.00112237; sd: 0.0163804; counts: 214
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
sm_mp 0.055623 0 0 0 #avg: 2.69269e+06; avg_err: 2.69269e+06; sd: 3.92985e+07; counts: 214
sm_mp 0.060123 0 0 0 #avg: 5.05247e+06; avg_err: 4.1041e+06; sd: 5.98973e+07; counts: 214
sm_mp 0.062373 0 0 0 #avg: 1.05357e+07; avg_err: 6.30671e+06; sd: 9.20434e+07; counts: 214
sm_mp 0.064623 0 0 0 #avg: 2.10589e+07; avg_err: 1.20299e+07; sd: 1.75571e+08; counts: 214
sm_mp 0.066873 0 0 0 #avg: 3.39777e+07; avg_err: 1.87195e+07; sd: 2.73202e+08; counts: 214
sm_mp 0.069123 0 806916 0 #avg: 4.67368e+07; avg_err: 2.35923e+07; sd: 3.44318e+08; counts: 214
sm_mp 0.071373 0 4.45812e+06 0 #avg: 6.35171e+07; avg_err: 2.79718e+07; sd: 4.08235e+08; counts: 214
sm_mp 0.073623 0 1.35774e+07 0 #avg: 9.2711e+07; avg_err: 3.86892e+07; sd: 5.64651e+08; counts: 214
sm_mp 0.075873 0 2.94241e+07 0 #avg: 1.24881e+08; avg_err: 5.36445e+07; sd: 7.82916e+08; counts: 214
sm_mp 0.078123 0 6.28153e+07 0 #avg: 1.50529e+08; avg_err: 5.99418e+07; sd: 8.74822e+08; counts: 214
sm_mp 0.080373 119591 8.08529e+07 119591 #avg: 1.84299e+08; avg_err: 6.59893e+07; sd: 9.63082e+08; counts: 214
sm_mp 0.082623 360047 1.02495e+08 360047 #avg: 2.26626e+08; avg_err: 7.53292e+07; sd: 1.09939e+09; counts: 214
sm_mp 0.085998 2.30429e+06 1.51123e+08 2.30429e+06 #avg: 3.05623e+08; avg_err: 9.202e+07; sd: 1.34299e+09; counts: 214
sm_mp 0.089373 8.65607e+06 2.89456e+08 8.65607e+06 #avg: 4.03713e+08; avg_err: 1.12377e+08; sd: 1.64008e+09; counts: 214
sm_mp 0.092748 1.70521e+07 3.47984e+08 1.70521e+07 #avg: 5.22295e+08; avg_err: 1.35727e+08; sd: 1.98088e+09; counts: 214
sm_mp 0.096123 2.66188e+07 4.2673e+08 2.66188e+07 #avg: 6.58858e+08; avg_err: 1.66948e+08; sd: 2.43652e+09; counts: 214
sm_mp 0.099498 3.97938e+07 5.86408e+08 3.97938e+07 #avg: 7.87296e+08; avg_err: 1.93073e+08; sd: 2.8178e+09; counts: 214
sm_mp 0.102873 5.54583e+07 7.7034e+08 5.54583e+07 #avg: 9.35825e+08; avg_err: 2.17699e+08; sd: 3.17721e+09; counts: 214
sm_mp 0.106248 8.25636e+07 8.57555e+08 8.23786e+07 #avg: 1.10702e+09; avg_err: 2.44794e+08; sd: 3.57265e+09; counts: 214
sm_mp 0.109623 1.16799e+08 1.19074e+09 1.13697e+08 #avg: 1.28502e+09; avg_err: 2.68206e+08; sd: 3.91433e+09; counts: 214
sm_mp 0.112998 1.50696e+08 1.72355e+09 1.45059e+08 #avg: 1.51048e+09; avg_err: 2.92215e+08; sd: 4.26474e+09; counts: 214
sm_mp 0.116373 2.11386e+08 2.20954e+09 2.00678e+08 #avg: 1.82128e+09; avg_err: 3.28398e+08; sd: 4.79281e+09; counts: 214
sm_mp 0.119748 2.78857e+08 3.03414e+09 2.5797e+08 #avg: 2.20153e+09; avg_err: 3.85964e+08; sd: 5.63295e+09; counts: 214
sm_mp 0.123123 3.91933e+08 3.38091e+09 3.56727e+08 #avg: 2.63039e+09; avg_err: 4.54515e+08; sd: 6.63342e+09; counts: 214
sm_mp 0.126498 4.84883e+08 3.6797e+09 4.23743e+08 #avg: 3.10902e+09; avg_err: 5.30408e+08; sd: 7.74105e+09; counts: 214
sm_mp 0.129873 6.05513e+08 4.72753e+09 5.29333e+08 #avg: 3.68335e+09; avg_err: 6.18398e+08; sd: 9.02522e+09; counts: 214
sm_mp 0.133248 8.22577e+08 6.29527e+09 7.25498e+08 #avg: 4.39146e+09; avg_err: 7.09507e+08; sd: 1.03549e+10; counts: 214
sm_mp 0.136623 1.01779e+09 8.43482e+09 8.9627e+08 #avg: 5.29121e+09; avg_err: 8.05424e+08; sd: 1.17548e+10; counts: 214
sm_mp 0.141685 1.35166e+09 1.09367e+10 1.18507e+09 #avg: 6.93714e+09; avg_err: 9.86117e+08; sd: 1.43919e+10; counts: 214
sm_mp 0.146748 1.88825e+09 1.33142e+10 1.66554e+09 #avg: 8.78562e+09; avg_err: 1.20329e+09; sd: 1.75614e+10; counts: 214
sm_mp 0.15181 2.67632e+09 1.73435e+10 2.41348e+09 #avg: 1.05864e+10; avg_err: 1.4099e+09; sd: 2.05769e+10; counts: 214
sm_mp 0.156873 3.28868e+09 2.1293e+10 2.91381e+09 #avg: 1.22616e+10; avg_err: 1.56102e+09; sd: 2.27823e+10; counts: 214
sm_mp 0.161935 4.88407e+09 2.26856e+10 4.35592e+09 #avg: 1.42195e+10; avg_err: 1.72087e+09; sd: 2.51152e+10; counts: 214
sm_mp 0.166998 6.50492e+09 2.85572e+10 5.67146e+09 #avg: 1.65566e+10; avg_err: 1.89223e+09; sd: 2.76162e+10; counts: 214
sm_mp 0.17206 8.62091e+09 3.14548e+10 7.63514e+09 #avg: 1.94189e+10; avg_err: 2.06965e+09; sd: 3.02056e+10; counts: 214
sm_mp 0.177123 1.04937e+10 3.642e+10 9.12237e+09 #avg: 2.29076e+10; avg_err: 2.30404e+09; sd: 3.36263e+10; counts: 214
sm_mp 0.182185 1.38274e+10 3.90098e+10 1.21417e+10 #avg: 2.68629e+10; avg_err: 2.58726e+09; sd: 3.77599e+10; counts: 214
sm_mp 0.187248 1.58393e+10 4.61118e+10 1.37667e+10 #avg: 3.08261e+10; avg_err: 2.8581e+09; sd: 4.17126e+10; counts: 214
sm_mp 0.19231 1.91238e+10 4.89372e+10 1.65757e+10 #avg: 3.47605e+10; avg_err: 3.12179e+09; sd: 4.5561e+10; counts: 214
sm_mp 0.197373 2.17728e+10 5.23801e+10 1.86399e+10 #avg: 3.88042e+10; avg_err: 3.39401e+09; sd: 4.95339e+10; counts: 214
sm_mp 0.202435 2.76943e+10 5.55647e+10 2.39944e+10 #avg: 4.26427e+10; avg_err: 3.58465e+09; sd: 5.23162e+10; counts: 214
sm_mp 0.207498 3.07744e+10 5.86274e+10 2.63721e+10 #avg: 4.67285e+10; avg_err: 3.74035e+09; sd: 5.45886e+10; counts: 214
sm_mp 0.21256 3.54341e+10 6.48559e+10 2.98576e+10 #avg: 5.15475e+10; avg_err: 3.90754e+09; sd: 5.70286e+10; counts: 214
sm_mp 0.217623 3.94749e+10 7.50891e+10 3.29051e+10 #avg: 5.69345e+10; avg_err: 4.08693e+09; sd: 5.96468e+10; counts: 214
sm_mp 0.222685 4.34675e+10 7.85995e+10 3.62753e+10 #avg: 6.26363e+10; avg_err: 4.29997e+09; sd: 6.2756e+10; counts: 214
sm_mp 0.227748 4.74819e+10 8.22901e+10 3.82852e+10 #avg: 6.84406e+10; avg_err: 4.56077e+09; sd: 6.65622e+10; counts: 214
sm_mp 0.23281 5.52825e+10 8.60465e+10 4.44567e+10 #avg: 7.45305e+10; avg_err: 4.85476e+09; sd: 7.08529e+10; counts: 214
sm_mp 0.237873 6.20851e+10 8.58469e+10 4.85751e+10 #avg: 8.09394e+10; avg_err: 5.15572e+09; sd: 7.52452e+10; counts: 214
sm_mp 0.242935 6.9106e+10 9.4899e+10 5.4203e+10 #avg: 8.73191e+10; avg_err: 5.47835e+09; sd: 7.99539e+10; counts: 214
sm_mp 0.247998 7.52941e+10 9.68009e+10 5.95632e+10 #avg: 9.29855e+10; avg_err: 5.76718e+09; sd: 8.41692e+10; counts: 214
sm_mp 0.25306 8.18653e+10 1.00327e+11 6.47065e+10 #avg: 9.91779e+10; avg_err: 6.0632e+09; sd: 8.84895e+10; counts: 214
sm_mp 0.258123 8.7591e+10 9.9207e+10 6.825e+10 #avg: 1.04516e+11; avg_err: 6.29912e+09; sd: 9.19326e+10; counts: 214
sm_mp 0.263185 9.3596e+10 9.8606e+10 7.25946e+10 #avg: 1.09509e+11; avg_err: 6.50524e+09; sd: 9.49408e+10; counts: 214
sm_mp 0.268248 9.69883e+10 1.02108e+11 7.35399e+10 #avg: 1.14125e+11; avg_err: 6.67743e+09; sd: 9.74538e+10; counts: 214
sm_mp 0.27331 1.02213e+11 1.08552e+11 7.45041e+10 #avg: 1.18985e+11; avg_err: 6.83374e+09; sd: 9.97352e+10; counts: 214
sm_mp 0.278373 1.0589e+11 1.09392e+11 7.38086e+10 #avg: 1.23719e+11; avg_err: 7.0083e+09; sd: 1.02283e+11; counts: 214
sm_mp 0.283435 1.08395e+11 1.10351e+11 7.32286e+10 #avg: 1.27978e+11; avg_err: 7.20383e+09; sd: 1.05136e+11; counts: 214
sm_mp 0.288498 1.1195e+11 1.12586e+11 7.65173e+10 #avg: 1.31294e+11; avg_err: 7.2869e+09; sd: 1.06349e+11; counts: 214
sm_mp 0.29356 1.13198e+11 1.21579e+11 7.70902e+10 #avg: 1.34842e+11; avg_err: 7.41568e+09; sd: 1.08228e+11; counts: 214
sm_mp 0.298623 1.20946e+11 1.16658e+11 8.41131e+10 #avg: 1.38612e+11; avg_err: 7.76347e+09; sd: 1.13304e+11; counts: 214
sm_mp 0.303685 1.20259e+11 1.16477e+11 8.27548e+10 #avg: 1.40822e+11; avg_err: 7.89841e+09; sd: 1.15274e+11; counts: 214
sm_mp 0.308748 1.19634e+11 1.21404e+11 8.10789e+10 #avg: 1.43096e+11; avg_err: 7.98499e+09; sd: 1.16537e+11; counts: 214
sm_mp 0.31381 1.20942e+11 1.21431e+11 8.21878e+10 #avg: 1.45236e+11; avg_err: 8.10673e+09; sd: 1.18314e+11; counts: 214
sm_mp 0.318873 1.24985e+11 1.16317e+11 8.35927e+10 #avg: 1.4696e+11; avg_err: 8.13911e+09; sd: 1.18786e+11; counts: 214
sm_mp 0.323935 1.34096e+11 1.10057e+11 9.28196e+10 #avg: 1.49952e+11; avg_err: 8.19544e+09; sd: 1.19609e+11; counts: 214
sm_mp 0.328997 1.3679e+11 1.05943e+11 9.55637e+10 #avg: 1.51581e+11; avg_err: 8.22796e+09; sd: 1.20083e+11; counts: 214
sm_mp 0.33406 1.39284e+11 1.07951e+11 9.61275e+10 #avg: 1.53839e+11; avg_err: 8.26844e+09; sd: 1.20674e+11; counts: 214
sm_mp 0.339122 1.43363e+11 1.02696e+11 1.00327e+11 #avg: 1.55359e+11; avg_err: 8.26585e+09; sd: 1.20636e+11; counts: 214
sm_mp 0.344185 1.45852e+11 1.04453e+11 1.02933e+11 #avg: 1.57787e+11; avg_err: 8.30435e+09; sd: 1.21198e+11; counts: 214
sm_mp 0.349247 1.47898e+11 1.0235e+11 1.04483e+11 #avg: 1.59543e+11; avg_err: 8.27766e+09; sd: 1.20809e+11; counts: 214
sm_mp 0.35431 1.47287e+11 1.06859e+11 1.03301e+11 #avg: 1.62531e+11; avg_err: 8.39557e+09; sd: 1.22529e+11; counts: 214
sm_mp 0.359372 1.49601e+11 1.07167e+11 1.04748e+11 #avg: 1.64114e+11; avg_err: 8.44465e+09; sd: 1.23246e+11; counts: 214
sm_mp 0.364435 1.49211e+11 1.06903e+11 1.0363e+11 #avg: 1.64513e+11; avg_err: 8.43599e+09; sd: 1.23119e+11; counts: 214
sm_mp 0.369497 1.48685e+11 1.14461e+11 1.02356e+11 #avg: 1.65725e+11; avg_err: 8.4579e+09; sd: 1.23439e+11; counts: 214
sm_mp 0.37456 1.49255e+11 1.1555e+11 1.03098e+11 #avg: 1.66798e+11; avg_err: 8.49704e+09; sd: 1.2401e+11; counts: 214
sm_mp 0.379622 1.50952e+11 1.1323e+11 1.03948e+11 #avg: 1.68181e+11; avg_err: 8.50526e+09; sd: 1.2413e+11; counts: 214
sm_mp 0.384685 1.57326e+11 1.1627e+11 1.0684e+11 #avg: 1.70342e+11; avg_err: 8.51319e+09; sd: 1.24246e+11; counts: 214
sm_mp 0.389747 1.6158e+11 1.15357e+11 1.11048e+11 #avg: 1.74338e+11; avg_err: 8.86763e+09; sd: 1.29419e+11; counts: 214
sm_mp 0.39481 1.6514e+11 1.12516e+11 1.14789e+11 #avg: 1.75759e+11; avg_err: 8.85208e+09; sd: 1.29192e+11; counts: 214
sm_mp 0.399872 1.6714e+11 1.21464e+11 1.15454e+11 #avg: 1.77429e+11; avg_err: 8.86044e+09; sd: 1.29314e+11; counts: 214
sm_mp 0.404935 1.67587e+11 1.22818e+11 1.14688e+11 #avg: 1.80868e+11; avg_err: 8.9457e+09; sd: 1.30558e+11; counts: 214
sm_mp 0.409997 1.6761e+11 1.24735e+11 1.14857e+11 #avg: 1.82051e+11; avg_err: 8.95523e+09; sd: 1.30697e+11; counts: 214
sm_mp 0.41506 1.67218e+11 1.26622e+11 1.14252e+11 #avg: 1.83437e+11; avg_err: 8.97946e+09; sd: 1.31051e+11; counts: 214
sm_mp 0.420122 1.74857e+11 1.30439e+11 1.22105e+11 #avg: 1.85076e+11; avg_err: 8.97423e+09; sd: 1.30975e+11; counts: 214
