#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
iclh 0.237873 0 0 0 #avg: 0.279604; avg_err: 0.279604; sd: 3.15098; counts: 128
iclh 0.242935 0 0 0 #avg: 0.261608; avg_err: 0.261608; sd: 2.94817; counts: 128
iclh 0.247998 0 0 0 #avg: 0.316309; avg_err: 0.316309; sd: 3.56463; counts: 128
iclh 0.25306 0 0 0 #avg: 0.334416; avg_err: 0.334416; sd: 3.76868; counts: 128
iclh 0.258123 0 0 0 #avg: 0.373313; avg_err: 0.373313; sd: 4.20703; counts: 128
iclh 0.263185 0 0 0 #avg: 0.354491; avg_err: 0.354491; sd: 3.99492; counts: 128
iclh 0.268248 0 0 0 #avg: 0.417797; avg_err: 0.417797; sd: 4.70833; counts: 128
iclh 0.27331 0 0 0 #avg: 0.369096; avg_err: 0.369096; sd: 4.1595; counts: 128
iclh 0.278373 0 0 0 #avg: 0.404944; avg_err: 0.404944; sd: 4.56348; counts: 128
iclh 0.283435 0 0 0 #avg: 0.310178; avg_err: 0.310178; sd: 3.49553; counts: 128
iclh 0.288498 0 0 0 #avg: 0.322055; avg_err: 0.322055; sd: 3.62938; counts: 128
iclh 0.29356 0 0 0 #avg: 0.282323; avg_err: 0.282323; sd: 3.18162; counts: 128
iclh 0.298623 0 0 0 #avg: 0.38125; avg_err: 0.38125; sd: 4.29647; counts: 128
iclh 0.303685 0 0 0 #avg: 0.545581; avg_err: 0.545581; sd: 6.14839; counts: 128
iclh 0.308748 0 0 0 #avg: 1.02377; avg_err: 1.02377; sd: 11.5373; counts: 128
iclh 0.31381 0 0 0 #avg: 1.02255; avg_err: 1.02255; sd: 11.5235; counts: 128
iclh 0.318873 0 0 0 #avg: 1.16233; avg_err: 1.16233; sd: 13.0988; counts: 128
iclh 0.323935 0 0 0 #avg: 1.03597; avg_err: 1.03597; sd: 11.6748; counts: 128
iclh 0.328997 0 0 0 #avg: 1.01663; avg_err: 1.01663; sd: 11.4568; counts: 128
iclh 0.33406 0 0 0 #avg: 0.783273; avg_err: 0.783273; sd: 8.82704; counts: 128
iclh 0.339122 0 0 0 #avg: 0.587902; avg_err: 0.587902; sd: 6.62532; counts: 128
iclh 0.344185 0 0 0 #avg: 0.245263; avg_err: 0.245263; sd: 2.76397; counts: 128
iclh 0.349247 0 0 0 #avg: 0.162098; avg_err: 0.162098; sd: 1.82675; counts: 128
iclh 0.35431 0 0 0 #avg: 0.168614; avg_err: 0.168614; sd: 1.90018; counts: 128
iclh 0.359372 0 0 0 #avg: 0.175666; avg_err: 0.175666; sd: 1.97965; counts: 128
iclh 0.364435 0 0 0 #avg: 0.223388; avg_err: 0.223388; sd: 2.51746; counts: 128
iclh 0.369497 0 0 0 #avg: 0.218079; avg_err: 0.218079; sd: 2.45762; counts: 128
iclh 0.37456 0 0 0 #avg: 0.234942; avg_err: 0.234942; sd: 2.64766; counts: 128
iclh 0.379622 0 0 0 #avg: 0.205496; avg_err: 0.205496; sd: 2.31582; counts: 128
iclh 0.384685 0 0 0 #avg: 0.193538; avg_err: 0.193538; sd: 2.18107; counts: 128
iclh 0.389747 0 0 0 #avg: 0.194774; avg_err: 0.194774; sd: 2.19499; counts: 128
iclh 0.39481 0 0 0 #avg: 0.219997; avg_err: 0.219997; sd: 2.47924; counts: 128
iclh 0.399872 0 0 0 #avg: 0.23003; avg_err: 0.23003; sd: 2.5923; counts: 128
iclh 0.404935 0 0 0 #avg: 0.25723; avg_err: 0.25723; sd: 2.89883; counts: 128
iclh 0.409997 0 0 0 #avg: 0.200311; avg_err: 0.200311; sd: 2.25739; counts: 128
iclh 0.41506 0 0 0 #avg: 0.14865; avg_err: 0.14865; sd: 1.6752; counts: 128
iclh 0.420122 0 0 0 #avg: 0.15848; avg_err: 0.15848; sd: 1.78598; counts: 128
iclh 0.425185 0 0 0 #avg: 0.168471; avg_err: 0.168471; sd: 1.89857; counts: 128
iclh 0.430247 0 0 0 #avg: 0.180591; avg_err: 0.180591; sd: 2.03515; counts: 128
iclh 0.43531 0 0 0 #avg: 0.208538; avg_err: 0.208538; sd: 2.3501; counts: 128
iclh 0.440372 0 0 0 #avg: 0.210233; avg_err: 0.210233; sd: 2.3692; counts: 128
iclh 0.445435 0 0 0 #avg: 0.257082; avg_err: 0.257082; sd: 2.89717; counts: 128
iclh 0.450497 0 0 0 #avg: 0.168935; avg_err: 0.168935; sd: 1.9038; counts: 128
iclh 0.45556 0 0 0 #avg: 0.170805; avg_err: 0.170805; sd: 1.92488; counts: 128
iclh 0.460622 0 0 0 #avg: 0.181977; avg_err: 0.181977; sd: 2.05078; counts: 128
iclh 0.465685 0 0 0 #avg: 0.192298; avg_err: 0.192298; sd: 2.16708; counts: 128
iclh 0.470747 0 0 0 #avg: 0.175623; avg_err: 0.175623; sd: 1.97917; counts: 128
iclh 0.47581 0 0 0 #avg: 0.201104; avg_err: 0.201104; sd: 2.26633; counts: 128
iclh 0.480872 0 0 0 #avg: 0.20142; avg_err: 0.20142; sd: 2.26988; counts: 128
iclh 0.485935 0 0 0 #avg: 0.186016; avg_err: 0.186016; sd: 2.09629; counts: 128
iclh 0.490997 0 0 0 #avg: 0.20834; avg_err: 0.20834; sd: 2.34787; counts: 128
iclh 0.49606 0 0 0 #avg: 0.21231; avg_err: 0.21231; sd: 2.39261; counts: 128
iclh 0.501122 0 0 0 #avg: 0.218761; avg_err: 0.218761; sd: 2.46531; counts: 128
iclh 0.506185 0 0 0 #avg: 0.176471; avg_err: 0.176471; sd: 1.98873; counts: 128
iclh 0.511247 0 0 0 #avg: 0.177801; avg_err: 0.177801; sd: 2.00371; counts: 128
iclh 0.51631 0 0 0 #avg: 0.188252; avg_err: 0.188252; sd: 2.12149; counts: 128
iclh 0.521372 0 0 0 #avg: 0.156828; avg_err: 0.156828; sd: 1.76736; counts: 128
iclh 0.526435 0 0 0 #avg: 0.134148; avg_err: 0.134148; sd: 1.51177; counts: 128
iclh 0.531497 0 0 0 #avg: 0.126416; avg_err: 0.126416; sd: 1.42463; counts: 128
iclh 0.53656 0 0 0 #avg: 0.133698; avg_err: 0.133698; sd: 1.5067; counts: 128
iclh 0.541622 0 0 0 #avg: 0.152981; avg_err: 0.152981; sd: 1.72401; counts: 128
iclh 0.546685 0 0 0 #avg: 0.180943; avg_err: 0.180943; sd: 2.03912; counts: 128
iclh 0.551747 0 0 0 #avg: 0.184188; avg_err: 0.184188; sd: 2.0757; counts: 128
iclh 0.55681 0 0 0 #avg: 0.179302; avg_err: 0.179302; sd: 2.02063; counts: 128
iclh 0.561872 0 0 0 #avg: 0.169002; avg_err: 0.169002; sd: 1.90456; counts: 128
iclh 0.566935 0 0 0 #avg: 0.132783; avg_err: 0.132783; sd: 1.49639; counts: 128
iclh 0.571997 0 0 0 #avg: 0.123598; avg_err: 0.123598; sd: 1.39288; counts: 128
iclh 0.57706 0 0 0 #avg: 0.14713; avg_err: 0.14713; sd: 1.65807; counts: 128
iclh 0.582123 0 0 0 #avg: 0.131462; avg_err: 0.131462; sd: 1.48151; counts: 128
iclh 0.587185 0 0 0 #avg: 0.141763; avg_err: 0.141763; sd: 1.59759; counts: 128
iclh 0.592248 0 0 0 #avg: 0.140688; avg_err: 0.140688; sd: 1.58548; counts: 128
iclh 0.59731 0 0 0 #avg: 0.104798; avg_err: 0.104798; sd: 1.18101; counts: 128
iclh 0.602373 0 0 0 #avg: 0.0728628; avg_err: 0.0728628; sd: 0.821122; counts: 128
iclh 0.607435 0 0 0 #avg: 0.0500923; avg_err: 0.0500923; sd: 0.564512; counts: 128
iclh 0.612498 0 0 0 #avg: 0.0944039; avg_err: 0.0944039; sd: 1.06388; counts: 128
iclh 0.61756 0 0 0 #avg: 0.0906125; avg_err: 0.0906125; sd: 1.02115; counts: 128
iclh 0.622623 0 0 0 #avg: 0.0452571; avg_err: 0.0452571; sd: 0.510022; counts: 128
iclh 0.627685 0 0 0 #avg: 0.0458805; avg_err: 0.0458805; sd: 0.517048; counts: 128
iclh 0.632748 0 0 0 #avg: 0.024222; avg_err: 0.024222; sd: 0.272968; counts: 128
iclh 0.63781 0 0 0 #avg: 0.00666367; avg_err: 0.00666367; sd: 0.0750958; counts: 128
iclh 0.642873 0 0 0 #avg: 0.00632055; avg_err: 0.00632055; sd: 0.0712289; counts: 128
iclh 0.647935 0 0 0 #avg: 0.0054108; avg_err: 0.0054108; sd: 0.0609766; counts: 128
iclh 0.652998 0 0 0 #avg: 0.00498462; avg_err: 0.00498462; sd: 0.0561738; counts: 128
iclh 0.65806 0 0 0 #avg: 0.00504452; avg_err: 0.00504452; sd: 0.0568488; counts: 128
iclh 0.663123 0 0 0 #avg: 0.00463265; avg_err: 0.00463265; sd: 0.0522073; counts: 128
iclh 0.668185 0 0 0 #avg: 0.0045974; avg_err: 0.0045974; sd: 0.05181; counts: 128
iclh 0.673248 0 0 0 #avg: 0.00427662; avg_err: 0.00427662; sd: 0.0481951; counts: 128
iclh 0.67831 0 0 0 #avg: 0.00310861; avg_err: 0.00310861; sd: 0.0350322; counts: 128
iclh 0.683373 0 0 0 #avg: 0.00300291; avg_err: 0.00300291; sd: 0.033841; counts: 128
iclh 0.690967 0 0 0 #avg: 0.0027785; avg_err: 0.0027785; sd: 0.0313121; counts: 128
iclh 0.69856 0 0 0 #avg: 0.00160643; avg_err: 0.00160643; sd: 0.0181035; counts: 128
iclh 0.706154 0 0 0 #avg: 0.0017969; avg_err: 0.0017969; sd: 0.02025; counts: 128
iclh 0.713748 0 0 0 #avg: 0.00196129; avg_err: 0.00196129; sd: 0.0221026; counts: 128
iclh 0.721342 0 0 0 #avg: 0.00181452; avg_err: 0.00181452; sd: 0.0204486; counts: 128
iclh 0.728935 0 0 0 #avg: 0.00175342; avg_err: 0.00175342; sd: 0.0197601; counts: 128
iclh 0.736529 0 0 0 #avg: 0.00153332; avg_err: 0.00153332; sd: 0.0172796; counts: 128
iclh 0.744123 0 0 0 #avg: 0.00151829; avg_err: 0.00151829; sd: 0.0171102; counts: 128
iclh 0.751717 0 0 0 #avg: 0.00180503; avg_err: 0.00180503; sd: 0.0203417; counts: 128
iclh 0.75931 0 0 0 #avg: 0.00179904; avg_err: 0.00179904; sd: 0.0202741; counts: 128
iclh 0.766904 0 0 0 #avg: 0.00176609; avg_err: 0.00176609; sd: 0.0199028; counts: 128
iclh 0.774498 0 0 0 #avg: 0.00194119; avg_err: 0.00194119; sd: 0.0218761; counts: 128
iclh 0.782092 0 0 0 #avg: 0.00162495; avg_err: 0.00162495; sd: 0.0183122; counts: 128
iclh 0.789685 0 0 0 #avg: 0.00162374; avg_err: 0.00162374; sd: 0.0182986; counts: 128
iclh 0.797279 0 0 0 #avg: 0.000968195; avg_err: 0.000968195; sd: 0.010911; counts: 128
iclh 0.804873 0 0 0 #avg: 0.000985922; avg_err: 0.000985922; sd: 0.0111108; counts: 128
iclh 0.812467 0 0 0 #avg: 0.000924313; avg_err: 0.000924313; sd: 0.0104165; counts: 128
iclh 0.82006 0 0 0 #avg: 0.000767282; avg_err: 0.000767282; sd: 0.00864683; counts: 128
iclh 0.827654 0 0 0 #avg: 0.000703016; avg_err: 0.000703016; sd: 0.00792258; counts: 128
iclh 0.835248 0 0 0 #avg: 0.00056084; avg_err: 0.00056084; sd: 0.00632034; counts: 128
iclh 0.842842 0 0 0 #avg: 0.000411058; avg_err: 0.000411058; sd: 0.00463239; counts: 128
iclh 0.850435 0 0 0 #avg: 0.000375194; avg_err: 0.000375194; sd: 0.00422822; counts: 128
iclh 0.858029 0 0 0 #avg: 0.000729673; avg_err: 0.000729673; sd: 0.00822299; counts: 128
iclh 0.865623 0 0 0 #avg: 0.000576073; avg_err: 0.000576073; sd: 0.00649201; counts: 128
iclh 0.873217 0 0 0 #avg: 0.000471645; avg_err: 0.000471645; sd: 0.00531516; counts: 128
iclh 0.88081 0 0 0 #avg: 0.00144233; avg_err: 0.00144233; sd: 0.0162542; counts: 128
iclh 0.888404 0 0 0 #avg: 0.00167898; avg_err: 0.00167898; sd: 0.0189211; counts: 128
iclh 0.895998 0 0 0 #avg: 0.00173749; avg_err: 0.00173749; sd: 0.0195805; counts: 128
iclh 0.903592 0 0 0 #avg: 0.00103462; avg_err: 0.00103462; sd: 0.0116596; counts: 128
iclh 0.911185 0 0 0 #avg: 0.00107098; avg_err: 0.00107098; sd: 0.0120694; counts: 128
iclh 0.918779 0 0 0 #avg: 0.00103841; avg_err: 0.00103841; sd: 0.0117023; counts: 128
iclh 0.926373 0 0 0 #avg: 0.000962937; avg_err: 0.000962937; sd: 0.0108518; counts: 128
iclh 0.933967 0 0 0 #avg: 7.4526e-06; avg_err: 7.4526e-06; sd: 8.39866e-05; counts: 128
iclh 0.94156 0 0 0 #avg: 5.92821e-06; avg_err: 5.92821e-06; sd: 6.68075e-05; counts: 128
iclh 0.949154 0 0 0 #avg: 4.54052e-06; avg_err: 4.54052e-06; sd: 5.1169e-05; counts: 128
iclh 0.956748 0 0 0 #avg: 3.92677e-06; avg_err: 3.92677e-06; sd: 4.42524e-05; counts: 128
iclh 0.964342 0 0 0 #avg: 2.44914e-06; avg_err: 2.44914e-06; sd: 2.76004e-05; counts: 128
iclh 0.971935 0 0 0 #avg: 2.83487e-06; avg_err: 2.83487e-06; sd: 3.19473e-05; counts: 128
iclh 0.979529 0 0 0 #avg: 2.15377e-06; avg_err: 2.15377e-06; sd: 2.42717e-05; counts: 128
iclh 0.987123 0 0 0 #avg: 7.02586e-07; avg_err: 7.02586e-07; sd: 7.91774e-06; counts: 128
iclh 0.994717 0 0 0 #avg: 2.08017e-08; avg_err: 2.08017e-08; sd: 2.34423e-07; counts: 128
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.060123 0 0 0 #avg: 188861; avg_err: 175177; sd: 1.97414e+06; counts: 128
sm_mp 0.062373 0 0 0 #avg: 902370; avg_err: 816453; sd: 9.20096e+06; counts: 128
sm_mp 0.064623 0 0 0 #avg: 2.81944e+06; avg_err: 2.47361e+06; sd: 2.78762e+07; counts: 128
sm_mp 0.066873 0 0 0 #avg: 6.30931e+06; avg_err: 5.44301e+06; sd: 6.13396e+07; counts: 128
sm_mp 0.069123 0 0 0 #avg: 9.6508e+06; avg_err: 7.62955e+06; sd: 8.59807e+07; counts: 128
sm_mp 0.071373 0 77589.2 0 #avg: 1.42537e+07; avg_err: 8.69736e+06; sd: 9.80142e+07; counts: 128
sm_mp 0.073623 0 1.05256e+06 0 #avg: 2.13018e+07; avg_err: 1.1123e+07; sd: 1.2535e+08; counts: 128
sm_mp 0.075873 0 3.10373e+06 0 #avg: 3.84022e+07; avg_err: 2.23973e+07; sd: 2.52404e+08; counts: 128
sm_mp 0.078123 0 8.34958e+06 0 #avg: 5.73612e+07; avg_err: 3.50236e+07; sd: 3.94696e+08; counts: 128
sm_mp 0.080373 0 1.722e+07 0 #avg: 7.04925e+07; avg_err: 3.95058e+07; sd: 4.45207e+08; counts: 128
sm_mp 0.082623 0 3.86036e+07 0 #avg: 8.59476e+07; avg_err: 4.37403e+07; sd: 4.92929e+08; counts: 128
sm_mp 0.085998 732526 9.50108e+07 732526 #avg: 1.17858e+08; avg_err: 5.17632e+07; sd: 5.83342e+08; counts: 128
sm_mp 0.089373 2.39697e+06 1.83072e+08 2.39697e+06 #avg: 1.66893e+08; avg_err: 6.28927e+07; sd: 7.08764e+08; counts: 128
sm_mp 0.092748 1.26569e+07 2.59207e+08 1.26569e+07 #avg: 2.3894e+08; avg_err: 7.78849e+07; sd: 8.77719e+08; counts: 128
sm_mp 0.096123 1.88249e+07 3.85013e+08 1.88249e+07 #avg: 3.28942e+08; avg_err: 9.5628e+07; sd: 1.07767e+09; counts: 128
sm_mp 0.099498 2.563e+07 4.66127e+08 2.563e+07 #avg: 4.28344e+08; avg_err: 1.1387e+08; sd: 1.28325e+09; counts: 128
sm_mp 0.102873 4.44922e+07 6.84235e+08 4.44922e+07 #avg: 5.34722e+08; avg_err: 1.31203e+08; sd: 1.47859e+09; counts: 128
sm_mp 0.106248 6.50134e+07 8.57566e+08 6.48168e+07 #avg: 6.31588e+08; avg_err: 1.47393e+08; sd: 1.66103e+09; counts: 128
sm_mp 0.109623 8.95262e+07 1.08831e+09 8.80359e+07 #avg: 7.35516e+08; avg_err: 1.61856e+08; sd: 1.82402e+09; counts: 128
sm_mp 0.112998 1.12918e+08 1.27717e+09 1.10387e+08 #avg: 8.6841e+08; avg_err: 1.77107e+08; sd: 1.99589e+09; counts: 128
sm_mp 0.116373 1.67512e+08 1.7996e+09 1.6296e+08 #avg: 1.071e+09; avg_err: 1.99098e+08; sd: 2.24372e+09; counts: 128
sm_mp 0.119748 2.13277e+08 2.29215e+09 2.03856e+08 #avg: 1.34464e+09; avg_err: 2.37863e+08; sd: 2.68058e+09; counts: 128
sm_mp 0.123123 2.82167e+08 2.83565e+09 2.66407e+08 #avg: 1.73023e+09; avg_err: 3.11585e+08; sd: 3.51138e+09; counts: 128
sm_mp 0.126498 3.63044e+08 3.53686e+09 3.38751e+08 #avg: 2.23269e+09; avg_err: 4.23208e+08; sd: 4.76931e+09; counts: 128
sm_mp 0.129873 4.28022e+08 4.63482e+09 3.96891e+08 #avg: 2.83799e+09; avg_err: 5.51182e+08; sd: 6.21151e+09; counts: 128
sm_mp 0.133248 5.72576e+08 5.8063e+09 5.30734e+08 #avg: 3.47211e+09; avg_err: 6.69544e+08; sd: 7.54538e+09; counts: 128
sm_mp 0.136623 8.28963e+08 6.76847e+09 7.60422e+08 #avg: 4.09258e+09; avg_err: 7.68908e+08; sd: 8.66515e+09; counts: 128
sm_mp 0.141685 1.23382e+09 7.68162e+09 1.13794e+09 #avg: 5.13089e+09; avg_err: 9.09855e+08; sd: 1.02535e+10; counts: 128
sm_mp 0.146748 1.85319e+09 9.03081e+09 1.6597e+09 #avg: 6.4105e+09; avg_err: 1.07785e+09; sd: 1.21467e+10; counts: 128
sm_mp 0.15181 2.34868e+09 1.08806e+10 2.10845e+09 #avg: 8.07487e+09; avg_err: 1.30936e+09; sd: 1.47557e+10; counts: 128
sm_mp 0.156873 3.01421e+09 1.51252e+10 2.70902e+09 #avg: 1.07022e+10; avg_err: 1.76337e+09; sd: 1.98721e+10; counts: 128
sm_mp 0.161935 3.79235e+09 1.46778e+10 3.37176e+09 #avg: 1.41651e+10; avg_err: 2.73964e+09; sd: 3.08742e+10; counts: 128
sm_mp 0.166998 4.72206e+09 1.93552e+10 4.20922e+09 #avg: 1.71119e+10; avg_err: 3.42737e+09; sd: 3.86245e+10; counts: 128
sm_mp 0.17206 6.12483e+09 2.1689e+10 5.51551e+09 #avg: 1.96695e+10; avg_err: 3.66597e+09; sd: 4.13134e+10; counts: 128
sm_mp 0.177123 8.0449e+09 2.97983e+10 7.21959e+09 #avg: 2.24522e+10; avg_err: 3.84884e+09; sd: 4.33742e+10; counts: 128
sm_mp 0.182185 1.06979e+10 3.65611e+10 9.5561e+09 #avg: 2.53543e+10; avg_err: 3.97324e+09; sd: 4.47761e+10; counts: 128
sm_mp 0.187248 1.22854e+10 3.97307e+10 1.08557e+10 #avg: 2.86623e+10; avg_err: 4.11969e+09; sd: 4.64266e+10; counts: 128
sm_mp 0.19231 1.65628e+10 4.68702e+10 1.48276e+10 #avg: 3.2419e+10; avg_err: 4.33208e+09; sd: 4.882e+10; counts: 128
sm_mp 0.197373 1.69873e+10 5.16757e+10 1.48566e+10 #avg: 3.65883e+10; avg_err: 4.59215e+09; sd: 5.17509e+10; counts: 128
sm_mp 0.202435 1.92632e+10 5.81577e+10 1.6336e+10 #avg: 4.10529e+10; avg_err: 4.89797e+09; sd: 5.51973e+10; counts: 128
sm_mp 0.207498 2.31829e+10 7.20817e+10 1.96378e+10 #avg: 4.56864e+10; avg_err: 5.25647e+09; sd: 5.92374e+10; counts: 128
sm_mp 0.21256 2.52067e+10 7.89023e+10 2.10556e+10 #avg: 5.02769e+10; avg_err: 5.5838e+09; sd: 6.29263e+10; counts: 128
sm_mp 0.217623 2.94647e+10 8.63193e+10 2.48267e+10 #avg: 5.47771e+10; avg_err: 5.80713e+09; sd: 6.5443e+10; counts: 128
sm_mp 0.222685 3.82274e+10 8.55386e+10 3.28124e+10 #avg: 5.91393e+10; avg_err: 5.94442e+09; sd: 6.69902e+10; counts: 128
sm_mp 0.227748 4.30395e+10 7.96135e+10 3.72188e+10 #avg: 6.36864e+10; avg_err: 6.07669e+09; sd: 6.84808e+10; counts: 128
sm_mp 0.23281 4.86718e+10 8.08912e+10 4.16084e+10 #avg: 6.82178e+10; avg_err: 6.22027e+09; sd: 7.00989e+10; counts: 128
sm_mp 0.237873 5.04081e+10 1.02939e+11 4.25696e+10 #avg: 7.37162e+10; avg_err: 6.52351e+09; sd: 7.35162e+10; counts: 128
sm_mp 0.242935 5.28128e+10 1.07967e+11 4.35321e+10 #avg: 7.84557e+10; avg_err: 6.84195e+09; sd: 7.71049e+10; counts: 128
sm_mp 0.247998 5.5399e+10 1.03734e+11 4.37275e+10 #avg: 8.26413e+10; avg_err: 7.07431e+09; sd: 7.97234e+10; counts: 128
sm_mp 0.25306 6.15371e+10 1.01189e+11 4.5342e+10 #avg: 8.74517e+10; avg_err: 7.33538e+09; sd: 8.26655e+10; counts: 128
sm_mp 0.258123 6.69544e+10 1.00675e+11 4.76998e+10 #avg: 9.12921e+10; avg_err: 7.45287e+09; sd: 8.39896e+10; counts: 128
sm_mp 0.263185 6.89345e+10 1.08503e+11 4.70453e+10 #avg: 9.52573e+10; avg_err: 7.58337e+09; sd: 8.54603e+10; counts: 128
sm_mp 0.268248 7.20224e+10 1.12408e+11 4.91304e+10 #avg: 1.01532e+11; avg_err: 8.15875e+09; sd: 9.19444e+10; counts: 128
sm_mp 0.27331 8.08872e+10 1.08011e+11 5.37451e+10 #avg: 1.05142e+11; avg_err: 8.16407e+09; sd: 9.20044e+10; counts: 128
sm_mp 0.278373 8.34566e+10 1.14205e+11 5.65191e+10 #avg: 1.08434e+11; avg_err: 8.20121e+09; sd: 9.2423e+10; counts: 128
sm_mp 0.283435 8.97779e+10 1.15996e+11 6.19848e+10 #avg: 1.11577e+11; avg_err: 8.24641e+09; sd: 9.29324e+10; counts: 128
sm_mp 0.288498 9.1482e+10 1.23145e+11 6.15615e+10 #avg: 1.14265e+11; avg_err: 8.27378e+09; sd: 9.32408e+10; counts: 128
sm_mp 0.29356 9.6481e+10 1.21529e+11 6.23338e+10 #avg: 1.16931e+11; avg_err: 8.31192e+09; sd: 9.36706e+10; counts: 128
sm_mp 0.298623 1.00578e+11 1.16572e+11 6.41745e+10 #avg: 1.19845e+11; avg_err: 8.38118e+09; sd: 9.44511e+10; counts: 128
sm_mp 0.303685 1.04624e+11 1.13155e+11 6.62956e+10 #avg: 1.22296e+11; avg_err: 8.40152e+09; sd: 9.46803e+10; counts: 128
sm_mp 0.308748 1.05895e+11 1.11299e+11 6.78752e+10 #avg: 1.24509e+11; avg_err: 8.3939e+09; sd: 9.45944e+10; counts: 128
sm_mp 0.31381 1.06413e+11 1.0928e+11 6.71026e+10 #avg: 1.26323e+11; avg_err: 8.39475e+09; sd: 9.4604e+10; counts: 128
sm_mp 0.318873 1.09514e+11 1.04875e+11 7.02943e+10 #avg: 1.28513e+11; avg_err: 8.42773e+09; sd: 9.49757e+10; counts: 128
sm_mp 0.323935 1.09051e+11 1.07942e+11 7.00236e+10 #avg: 1.30452e+11; avg_err: 8.45828e+09; sd: 9.532e+10; counts: 128
sm_mp 0.328997 1.08707e+11 1.076e+11 6.63357e+10 #avg: 1.32592e+11; avg_err: 8.53711e+09; sd: 9.62084e+10; counts: 128
sm_mp 0.33406 1.12064e+11 1.03583e+11 6.84908e+10 #avg: 1.33831e+11; avg_err: 8.53934e+09; sd: 9.62334e+10; counts: 128
sm_mp 0.339122 1.14313e+11 1.00703e+11 7.0898e+10 #avg: 1.35271e+11; avg_err: 8.57823e+09; sd: 9.66717e+10; counts: 128
sm_mp 0.344185 1.13503e+11 1.0108e+11 6.913e+10 #avg: 1.36518e+11; avg_err: 8.61658e+09; sd: 9.71039e+10; counts: 128
sm_mp 0.349247 1.12766e+11 1.02658e+11 6.8591e+10 #avg: 1.37999e+11; avg_err: 8.85373e+09; sd: 9.97764e+10; counts: 128
sm_mp 0.35431 1.14177e+11 1.03552e+11 7.01869e+10 #avg: 1.38646e+11; avg_err: 8.86432e+09; sd: 9.98958e+10; counts: 128
sm_mp 0.359372 1.14727e+11 1.02482e+11 6.47388e+10 #avg: 1.39759e+11; avg_err: 8.83964e+09; sd: 9.96176e+10; counts: 128
sm_mp 0.364435 1.18019e+11 9.856e+10 6.8222e+10 #avg: 1.40237e+11; avg_err: 8.81228e+09; sd: 9.93094e+10; counts: 128
sm_mp 0.369497 1.17965e+11 9.8123e+10 6.82024e+10 #avg: 1.43206e+11; avg_err: 9.38927e+09; sd: 1.05812e+11; counts: 128
sm_mp 0.37456 1.20378e+11 9.5126e+10 7.07646e+10 #avg: 1.43544e+11; avg_err: 9.37361e+09; sd: 1.05635e+11; counts: 128
sm_mp 0.379622 1.22017e+11 1.01072e+11 7.25157e+10 #avg: 1.45173e+11; avg_err: 9.4051e+09; sd: 1.0599e+11; counts: 128
sm_mp 0.384685 1.21668e+11 1.00719e+11 7.2286e+10 #avg: 1.4554e+11; avg_err: 9.42916e+09; sd: 1.06261e+11; counts: 128
sm_mp 0.389747 1.21541e+11 1.00225e+11 6.99612e+10 #avg: 1.47157e+11; avg_err: 9.38794e+09; sd: 1.05797e+11; counts: 128
sm_mp 0.39481 1.29706e+11 1.01359e+11 7.05161e+10 #avg: 1.50291e+11; avg_err: 9.51131e+09; sd: 1.07187e+11; counts: 128
sm_mp 0.399872 1.29267e+11 1.01412e+11 7.03101e+10 #avg: 1.50516e+11; avg_err: 9.52756e+09; sd: 1.0737e+11; counts: 128
sm_mp 0.404935 1.28846e+11 1.01449e+11 6.85809e+10 #avg: 1.51886e+11; avg_err: 9.5862e+09; sd: 1.08031e+11; counts: 128
sm_mp 0.409997 1.28441e+11 1.01483e+11 6.83372e+10 #avg: 1.51995e+11; avg_err: 9.55516e+09; sd: 1.07681e+11; counts: 128
sm_mp 0.41506 1.28051e+11 1.04938e+11 6.81033e+10 #avg: 1.53789e+11; avg_err: 9.68308e+09; sd: 1.09123e+11; counts: 128
sm_mp 0.420122 1.27675e+11 1.22517e+11 6.78876e+10 #avg: 1.55829e+11; avg_err: 9.86388e+09; sd: 1.1116e+11; counts: 128
