#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.835290e+11 (median) + 2.176470e+11  / - 1.663230e+11
#SM   Stats: 8.754000e+09 (median) + 4.803000e+09  / - 2.378290e+09
#VMP  Stats: 1.829900e+02 (median) + 1.770999e+01  / - 1.554001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.670808e-09 (median) + 1.734978e-09  / - 8.851481e-10
sfh 0.055623 0 0 0 #avg: 1.14849e-14; avg_err: 9.1806e-15; sd: 1.059e-12; counts: 13307
sm_hm_ratio_mp 0.207498 0.00607401 0.00695418 0.00368175 #avg: 0.00780645; avg_err: 5.99956e-05; sd: 0.00692059; counts: 13307
sm_hm_ratio_mp 0.21256 0.0064376 0.00708675 0.00388196 #avg: 0.00818069; avg_err: 6.14009e-05; sd: 0.00708269; counts: 13307
sm_hm_ratio_mp 0.217623 0.00681286 0.00718103 0.0040285 #avg: 0.00856995; avg_err: 6.28169e-05; sd: 0.00724603; counts: 13307
sm_hm_ratio_mp 0.222685 0.00723037 0.00727562 0.0042475 #avg: 0.00896857; avg_err: 6.41236e-05; sd: 0.00739677; counts: 13307
sm_hm_ratio_mp 0.227748 0.00764742 0.00729631 0.00444147 #avg: 0.00939847; avg_err: 6.62632e-05; sd: 0.00764357; counts: 13307
sm_hm_ratio_mp 0.23281 0.00808675 0.00737007 0.00461844 #avg: 0.00980114; avg_err: 6.7019e-05; sd: 0.00773075; counts: 13307
sm_hm_ratio_mp 0.237873 0.00853877 0.00741635 0.00479666 #avg: 0.0102229; avg_err: 6.78687e-05; sd: 0.00782877; counts: 13307
sm_hm_ratio_mp 0.242935 0.00901777 0.0075079 0.004948 #avg: 0.0106613; avg_err: 6.90218e-05; sd: 0.00796177; counts: 13307
sm_hm_ratio_mp 0.247998 0.00948527 0.00758543 0.00513069 #avg: 0.0111226; avg_err: 7.02859e-05; sd: 0.0081076; counts: 13307
sm_hm_ratio_mp 0.25306 0.00994769 0.00769345 0.00526234 #avg: 0.0115781; avg_err: 7.14783e-05; sd: 0.00824514; counts: 13307
sm_hm_ratio_mp 0.258123 0.0104341 0.00782323 0.00539307 #avg: 0.0120557; avg_err: 7.32939e-05; sd: 0.00845458; counts: 13307
sm_hm_ratio_mp 0.263185 0.010866 0.00796537 0.00545473 #avg: 0.0125383; avg_err: 7.4236e-05; sd: 0.00856324; counts: 13307
sm_hm_ratio_mp 0.268248 0.0113616 0.00809891 0.00554481 #avg: 0.0130243; avg_err: 7.54374e-05; sd: 0.00870183; counts: 13307
sm_hm_ratio_mp 0.27331 0.0118348 0.00820346 0.00556586 #avg: 0.0135233; avg_err: 7.63777e-05; sd: 0.00881029; counts: 13307
sm_hm_ratio_mp 0.278373 0.0123535 0.00829986 0.00561233 #avg: 0.0140478; avg_err: 7.77455e-05; sd: 0.00896808; counts: 13307
sm_hm_ratio_mp 0.283435 0.0128925 0.00840008 0.00570303 #avg: 0.0145765; avg_err: 7.87456e-05; sd: 0.00908343; counts: 13307
sm_hm_ratio_mp 0.288498 0.0134004 0.00853129 0.00570344 #avg: 0.0151498; avg_err: 8.11859e-05; sd: 0.00936492; counts: 13307
sm_hm_ratio_mp 0.29356 0.0139392 0.00861129 0.0057501 #avg: 0.0157202; avg_err: 8.16131e-05; sd: 0.0094142; counts: 13307
sm_hm_ratio_mp 0.298623 0.014491 0.00875802 0.00571494 #avg: 0.0163335; avg_err: 8.27062e-05; sd: 0.00954029; counts: 13307
sm_hm_ratio_mp 0.303685 0.0150782 0.00891153 0.00581147 #avg: 0.0169581; avg_err: 8.37338e-05; sd: 0.00965884; counts: 13307
sm_hm_ratio_mp 0.308748 0.0156828 0.00905527 0.00588386 #avg: 0.01761; avg_err: 8.52445e-05; sd: 0.0098331; counts: 13307
sm_hm_ratio_mp 0.31381 0.0162888 0.00922679 0.00592441 #avg: 0.0183041; avg_err: 8.6911e-05; sd: 0.0100253; counts: 13307
sm_hm_ratio_mp 0.318873 0.0168838 0.00949043 0.00595261 #avg: 0.0190055; avg_err: 8.80966e-05; sd: 0.0101621; counts: 13307
sm_hm_ratio_mp 0.323935 0.0175586 0.00965609 0.00600245 #avg: 0.0197582; avg_err: 8.97277e-05; sd: 0.0103502; counts: 13307
sm_hm_ratio_mp 0.328997 0.0182463 0.00983777 0.00600967 #avg: 0.0205468; avg_err: 9.13934e-05; sd: 0.0105424; counts: 13307
sm_hm_ratio_mp 0.33406 0.0189802 0.0101202 0.00608115 #avg: 0.021391; avg_err: 9.3379e-05; sd: 0.0107714; counts: 13307
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
fq_mp 0.071373 0 0 0 #avg: 0.00572246; avg_err: 0.00285507; sd: 0.0754302; counts: 699
fq_mp 0.073623 0 0 0 #avg: 0.00803571; avg_err: 0.00266898; sd: 0.0892812; counts: 1120
fq_mp 0.075873 0 0 0 #avg: 0.00311139; avg_err: 0.00138972; sd: 0.055693; counts: 1607
fq_mp 0.078123 0 0 0 #avg: 0.00322135; avg_err: 0.00121587; sd: 0.0566655; counts: 2173
fq_mp 0.080373 0 0 0 #avg: 0.00636717; avg_err: 0.00149624; sd: 0.0795401; counts: 2827
fq_mp 0.082623 0 0 0 #avg: 0.00896213; avg_err: 0.00160265; sd: 0.0942433; counts: 3459
fq_mp 0.085998 0 0 0 #avg: 0.00634157; avg_err: 0.00117399; sd: 0.0793811; counts: 4573
fq_mp 0.089373 0 0 0 #avg: 0.00803774; avg_err: 0.00118043; sd: 0.0892924; counts: 5723
fq_mp 0.092748 0 0 0 #avg: 0.00989955; avg_err: 0.00119463; sd: 0.0990028; counts: 6869
fq_mp 0.096123 0 0 0 #avg: 0.0103496; avg_err: 0.00113707; sd: 0.101205; counts: 7923
fq_mp 0.099498 0 0 0 #avg: 0.0108548; avg_err: 0.0011019; sd: 0.103619; counts: 8844
fq_mp 0.102873 0 0 0 #avg: 0.0119344; avg_err: 0.00110629; sd: 0.108591; counts: 9636
fq_mp 0.106248 0 0 0 #avg: 0.0134261; avg_err: 0.00113117; sd: 0.11509; counts: 10353
fq_mp 0.109623 0 0 0 #avg: 0.0117464; avg_err: 0.00103217; sd: 0.107742; counts: 10897
fq_mp 0.112998 0 0 0 #avg: 0.0137397; avg_err: 0.00109252; sd: 0.116408; counts: 11354
fq_mp 0.116373 0 0 0 #avg: 0.0113724; avg_err: 0.000980529; sd: 0.106033; counts: 11695
fq_mp 0.119748 0 0 0 #avg: 0.0124291; avg_err: 0.00101193; sd: 0.110791; counts: 11988
fq_mp 0.123123 0 0 0 #avg: 0.0119506; avg_err: 0.000983148; sd: 0.108663; counts: 12217
fq_mp 0.126498 0 0 0 #avg: 0.0126807; avg_err: 0.00100564; sd: 0.111892; counts: 12381
fq_mp 0.129873 0 0 0 #avg: 0.0128594; avg_err: 0.00100697; sd: 0.112668; counts: 12520
fq_mp 0.133248 0 0 0 #avg: 0.0138406; avg_err: 0.00103902; sd: 0.116829; counts: 12644
fq_mp 0.136623 0 0 0 #avg: 0.0145985; avg_err: 0.00106262; sd: 0.119939; counts: 12741
fq_mp 0.141685 0 0 0 #avg: 0.0152482; avg_err: 0.00108086; sd: 0.122538; counts: 12854
fq_mp 0.146748 0 0 0 #avg: 0.0154476; avg_err: 0.00108388; sd: 0.123325; counts: 12947
fq_mp 0.15181 0 0 0 #avg: 0.0161303; avg_err: 0.00110412; sd: 0.125977; counts: 13019
fq_mp 0.156873 0 0 0 #avg: 0.0165201; avg_err: 0.00111477; sd: 0.127464; counts: 13075
fq_mp 0.161935 0 0 0 #avg: 0.017068; avg_err: 0.00113067; sd: 0.129525; counts: 13124
fq_mp 0.166998 0 0 0 #avg: 0.0179399; avg_err: 0.00115731; sd: 0.132733; counts: 13155
fq_mp 0.17206 0 0 0 #avg: 0.0173748; avg_err: 0.00113818; sd: 0.130663; counts: 13180
fq_mp 0.177123 0 0 0 #avg: 0.0206123; avg_err: 0.0012369; sd: 0.142083; counts: 13196
fq_mp 0.182185 0 0 0 #avg: 0.0205905; avg_err: 0.00123561; sd: 0.142009; counts: 13210
fq_mp 0.187248 0 0 0 #avg: 0.0212396; avg_err: 0.00125357; sd: 0.144182; counts: 13230
fq_mp 0.19231 0 0 0 #avg: 0.021905; avg_err: 0.00127219; sd: 0.146373; counts: 13239
fq_mp 0.197373 0 0 0 #avg: 0.0193266; avg_err: 0.00119623; sd: 0.13767; counts: 13246
fq_mp 0.202435 0 0 0 #avg: 0.0218064; avg_err: 0.00126871; sd: 0.146051; counts: 13253
fq_mp 0.207498 0 0 0 #avg: 0.0250358; avg_err: 0.00135676; sd: 0.156234; counts: 13261
fq_mp 0.21256 0 0 0 #avg: 0.0262285; avg_err: 0.00138749; sd: 0.159814; counts: 13268
fq_mp 0.217623 0 0 0 #avg: 0.0272755; avg_err: 0.00141393; sd: 0.162885; counts: 13272
fq_mp 0.222685 0 0 0 #avg: 0.0283886; avg_err: 0.00144124; sd: 0.16608; counts: 13280
fq_mp 0.227748 0 0 0 #avg: 0.0293586; avg_err: 0.0014647; sd: 0.16881; counts: 13284
fq_mp 0.23281 0 0 0 #avg: 0.0291971; avg_err: 0.00146051; sd: 0.168359; counts: 13289
fq_mp 0.237873 0 0 0 #avg: 0.0290444; avg_err: 0.00145675; sd: 0.167931; counts: 13290
fq_mp 0.242935 0 0 0 #avg: 0.0291927; avg_err: 0.0014603; sd: 0.168346; counts: 13291
fq_mp 0.247998 0 0 0 #avg: 0.0306199; avg_err: 0.00149441; sd: 0.172286; counts: 13292
fq_mp 0.25306 0 0 0 #avg: 0.0318893; avg_err: 0.00152384; sd: 0.175705; counts: 13296
fq_mp 0.258123 0 0 0 #avg: 0.0325637; avg_err: 0.00153928; sd: 0.177492; counts: 13297
fq_mp 0.263185 0 0 0 #avg: 0.0338397; avg_err: 0.00156805; sd: 0.180816; counts: 13298
fq_mp 0.268248 0 0 0 #avg: 0.0360957; avg_err: 0.00161759; sd: 0.186528; counts: 13298
fq_mp 0.27331 0 0 0 #avg: 0.0371484; avg_err: 0.00164011; sd: 0.189125; counts: 13298
fq_mp 0.278373 0 0 0 #avg: 0.0373628; avg_err: 0.00164441; sd: 0.189649; counts: 13302
fq_mp 0.283435 0 0 0 #avg: 0.0384876; avg_err: 0.00166794; sd: 0.19237; counts: 13303
fq_mp 0.288498 0 0 0 #avg: 0.0408869; avg_err: 0.00171686; sd: 0.198028; counts: 13305
fq_mp 0.29356 0 0 0 #avg: 0.0411813; avg_err: 0.00172264; sd: 0.198709; counts: 13307
fq_mp 0.298623 0 0 0 #avg: 0.0402044; avg_err: 0.00170295; sd: 0.196438; counts: 13307
fq_mp 0.303685 0 0 0 #avg: 0.0411813; avg_err: 0.00172264; sd: 0.198709; counts: 13307
fq_mp 0.308748 0 0 0 #avg: 0.0397535; avg_err: 0.00169377; sd: 0.19538; counts: 13307
fq_mp 0.31381 0 0 0 #avg: 0.0395281; avg_err: 0.00168916; sd: 0.194848; counts: 13307
fq_mp 0.318873 0 0 0 #avg: 0.0381754; avg_err: 0.00166118; sd: 0.19162; counts: 13307
fq_mp 0.323935 0 0 0 #avg: 0.0348689; avg_err: 0.00159033; sd: 0.183448; counts: 13307
fq_mp 0.328997 0 0 0 #avg: 0.0311866; avg_err: 0.00150689; sd: 0.173822; counts: 13307
fq_mp 0.33406 0 0 0 #avg: 0.0191628; avg_err: 0.00118852; sd: 0.137097; counts: 13307
