#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.388240e+12 (median) + 1.136760e+12  / - 4.661801e+11
#SM   Stats: 8.890490e+10 (median) + 8.345611e+10  / - 4.618140e+10
#VMP  Stats: 2.834200e+02 (median) + 3.997000e+01  / - 2.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.331517e-09 (median) + 3.077397e-09  / - 1.402018e-09
sfh 0.055623 0 0 0 #avg: 9.21376e-15; avg_err: 4.80648e-15; sd: 5.23642e-13; counts: 11870
sm_hm_ratio_mp 0.187248 0.00771149 0.0119179 0.00482092 #avg: 0.011518; avg_err: 0.000109443; sd: 0.0119233; counts: 11870
sm_hm_ratio_mp 0.19231 0.00824781 0.0125855 0.00512934 #avg: 0.0121688; avg_err: 0.000113638; sd: 0.0123802; counts: 11870
sm_hm_ratio_mp 0.197373 0.00880736 0.0131233 0.00543616 #avg: 0.0128545; avg_err: 0.000118285; sd: 0.0128866; counts: 11870
sm_hm_ratio_mp 0.202435 0.00940608 0.013755 0.00579109 #avg: 0.0135837; avg_err: 0.000123246; sd: 0.013427; counts: 11870
sm_hm_ratio_mp 0.207498 0.0100447 0.0143273 0.00615556 #avg: 0.0143376; avg_err: 0.000128102; sd: 0.013956; counts: 11870
sm_hm_ratio_mp 0.21256 0.010607 0.015217 0.00646409 #avg: 0.0151083; avg_err: 0.00013296; sd: 0.0144853; counts: 11870
sm_hm_ratio_mp 0.217623 0.0112923 0.0159751 0.0068611 #avg: 0.0159114; avg_err: 0.000137671; sd: 0.0149985; counts: 11870
sm_hm_ratio_mp 0.222685 0.0120478 0.0168828 0.00732108 #avg: 0.0167489; avg_err: 0.000142615; sd: 0.0155371; counts: 11870
sm_hm_ratio_mp 0.227748 0.0128032 0.017638 0.00774534 #avg: 0.017619; avg_err: 0.000147254; sd: 0.0160426; counts: 11870
sm_hm_ratio_mp 0.23281 0.0135822 0.0182905 0.00817908 #avg: 0.0185237; avg_err: 0.0001521; sd: 0.0165705; counts: 11870
sm_hm_ratio_mp 0.237873 0.0144197 0.0188123 0.00868825 #avg: 0.0194465; avg_err: 0.000157493; sd: 0.0171581; counts: 11870
sm_hm_ratio_mp 0.242935 0.0152081 0.0195459 0.00912298 #avg: 0.020406; avg_err: 0.00016294; sd: 0.0177514; counts: 11870
sm_hm_ratio_mp 0.247998 0.0161306 0.0202035 0.00956621 #avg: 0.0214157; avg_err: 0.000168261; sd: 0.0183312; counts: 11870
sm_hm_ratio_mp 0.25306 0.0170881 0.0209501 0.0100969 #avg: 0.0224843; avg_err: 0.0001735; sd: 0.018902; counts: 11870
sm_hm_ratio_mp 0.258123 0.018145 0.0218077 0.0106866 #avg: 0.0235872; avg_err: 0.000178596; sd: 0.0194572; counts: 11870
sm_hm_ratio_mp 0.263185 0.019207 0.0224003 0.0112718 #avg: 0.0247247; avg_err: 0.000183584; sd: 0.0200005; counts: 11870
sm_hm_ratio_mp 0.268248 0.0203098 0.0231616 0.0117894 #avg: 0.0259052; avg_err: 0.000188693; sd: 0.0205571; counts: 11870
sm_hm_ratio_mp 0.27331 0.0214909 0.0238663 0.0123463 #avg: 0.0270984; avg_err: 0.000193579; sd: 0.0210895; counts: 11870
sm_hm_ratio_mp 0.278373 0.0226513 0.02438 0.0128816 #avg: 0.0282801; avg_err: 0.000198421; sd: 0.0216169; counts: 11870
sm_hm_ratio_mp 0.283435 0.0237532 0.0251213 0.013389 #avg: 0.0294509; avg_err: 0.000203085; sd: 0.0221251; counts: 11870
sm_hm_ratio_mp 0.288498 0.0247718 0.0258136 0.013855 #avg: 0.0306239; avg_err: 0.000207546; sd: 0.0226111; counts: 11870
sm_hm_ratio_mp 0.29356 0.0257683 0.0263021 0.0142029 #avg: 0.0318069; avg_err: 0.000211918; sd: 0.0230874; counts: 11870
sm_hm_ratio_mp 0.298623 0.0269071 0.0269211 0.014723 #avg: 0.0329551; avg_err: 0.00021567; sd: 0.0234962; counts: 11870
sm_hm_ratio_mp 0.303685 0.028237 0.0270207 0.0152478 #avg: 0.0341472; avg_err: 0.000219472; sd: 0.0239103; counts: 11870
sm_hm_ratio_mp 0.308748 0.0294752 0.0274654 0.0156062 #avg: 0.0353283; avg_err: 0.000222023; sd: 0.0241883; counts: 11870
sm_hm_ratio_mp 0.31381 0.0306869 0.0275502 0.0159908 #avg: 0.0364826; avg_err: 0.000224386; sd: 0.0244457; counts: 11870
sm_hm_ratio_mp 0.318873 0.0319185 0.0278163 0.0162728 #avg: 0.0375953; avg_err: 0.00022629; sd: 0.0246531; counts: 11870
sm_hm_ratio_mp 0.323935 0.0330306 0.0280823 0.0166153 #avg: 0.0386538; avg_err: 0.000228093; sd: 0.0248496; counts: 11870
sm_hm_ratio_mp 0.328997 0.0338973 0.0282452 0.0168283 #avg: 0.0396182; avg_err: 0.00022955; sd: 0.0250083; counts: 11870
sm_hm_ratio_mp 0.33406 0.0347473 0.0283789 0.0168574 #avg: 0.0405191; avg_err: 0.000230951; sd: 0.0251609; counts: 11870
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
fq_mp 0.064623 0 0 0 #avg: 0.00649351; avg_err: 0.00458412; sd: 0.0803202; counts: 308
fq_mp 0.066873 0 0 0 #avg: 0.00529101; avg_err: 0.00304936; sd: 0.0725466; counts: 567
fq_mp 0.069123 0 0 0 #avg: 0.00433839; avg_err: 0.00216566; sd: 0.0657235; counts: 922
fq_mp 0.071373 0 0 0 #avg: 0.00517369; avg_err: 0.00195113; sd: 0.071742; counts: 1353
fq_mp 0.073623 0 0 0 #avg: 0.00720165; avg_err: 0.00191827; sd: 0.0845564; counts: 1944
fq_mp 0.075873 0 0 0 #avg: 0.00660451; avg_err: 0.00159684; sd: 0.0809993; counts: 2574
fq_mp 0.078123 0 0 0 #avg: 0.0049597; avg_err: 0.00123704; sd: 0.0702503; counts: 3226
fq_mp 0.080373 0 0 0 #avg: 0.00634196; avg_err: 0.00126452; sd: 0.0793835; counts: 3942
fq_mp 0.082623 0 0 0 #avg: 0.00975081; avg_err: 0.00144662; sd: 0.0982636; counts: 4615
fq_mp 0.085998 0 0 0 #avg: 0.00779037; avg_err: 0.00116996; sd: 0.0879186; counts: 5648
fq_mp 0.089373 0 0 0 #avg: 0.00791517; avg_err: 0.001083; sd: 0.0886145; counts: 6696
fq_mp 0.092748 0 0 0 #avg: 0.0105083; avg_err: 0.00116876; sd: 0.10197; counts: 7613
fq_mp 0.096123 0 0 0 #avg: 0.00955189; avg_err: 0.0010563; sd: 0.0972659; counts: 8480
fq_mp 0.099498 0 0 0 #avg: 0.0114168; avg_err: 0.00110784; sd: 0.106238; counts: 9197
fq_mp 0.102873 0 0 0 #avg: 0.0160663; avg_err: 0.00127195; sd: 0.125731; counts: 9772
fq_mp 0.106248 0 0 0 #avg: 0.0156755; avg_err: 0.00122957; sd: 0.124217; counts: 10207
fq_mp 0.109623 0 0 0 #avg: 0.0162131; avg_err: 0.00122982; sd: 0.126294; counts: 10547
fq_mp 0.112998 0 0 0 #avg: 0.0145169; avg_err: 0.00115019; sd: 0.119608; counts: 10815
fq_mp 0.116373 0 0 0 #avg: 0.0145873; avg_err: 0.00114128; sd: 0.119894; counts: 11037
fq_mp 0.119748 0 0 0 #avg: 0.0160815; avg_err: 0.00118902; sd: 0.125789; counts: 11193
fq_mp 0.123123 0 0 0 #avg: 0.016534; avg_err: 0.0011991; sd: 0.127517; counts: 11310
fq_mp 0.126498 0 0 0 #avg: 0.0170116; avg_err: 0.00121098; sd: 0.129314; counts: 11404
fq_mp 0.129873 0 0 0 #avg: 0.0187396; avg_err: 0.00126606; sd: 0.135604; counts: 11473
fq_mp 0.133248 0 0 0 #avg: 0.0195807; avg_err: 0.00128973; sd: 0.138554; counts: 11542
fq_mp 0.136623 0 0 0 #avg: 0.0214033; avg_err: 0.00134455; sd: 0.144725; counts: 11587
fq_mp 0.141685 0 0 0 #avg: 0.0250601; avg_err: 0.0014481; sd: 0.156308; counts: 11652
fq_mp 0.146748 0 0 0 #avg: 0.0287008; avg_err: 0.00154319; sd: 0.166964; counts: 11707
fq_mp 0.15181 0 0 0 #avg: 0.0285714; avg_err: 0.00153634; sd: 0.166599; counts: 11760
fq_mp 0.156873 0 0 0 #avg: 0.0306426; avg_err: 0.00158793; sd: 0.172347; counts: 11781
fq_mp 0.161935 0 0 0 #avg: 0.031422; avg_err: 0.00160558; sd: 0.174455; counts: 11807
fq_mp 0.166998 0 0 0 #avg: 0.0318105; avg_err: 0.00161427; sd: 0.175495; counts: 11820
fq_mp 0.17206 0 0 0 #avg: 0.035319; avg_err: 0.0016968; sd: 0.184585; counts: 11835
fq_mp 0.177123 0 0 0 #avg: 0.0368119; avg_err: 0.00173029; sd: 0.1883; counts: 11844
fq_mp 0.182185 0 0 0 #avg: 0.0398245; avg_err: 0.00179628; sd: 0.195547; counts: 11852
fq_mp 0.187248 0 0 0 #avg: 0.0418424; avg_err: 0.00183913; sd: 0.200229; counts: 11854
fq_mp 0.19231 0 0 0 #avg: 0.0446112; avg_err: 0.00189594; sd: 0.206449; counts: 11858
fq_mp 0.197373 0 0 0 #avg: 0.0452821; avg_err: 0.00190939; sd: 0.207922; counts: 11859
fq_mp 0.202435 0 0 0 #avg: 0.0453587; avg_err: 0.00191077; sd: 0.20809; counts: 11861
fq_mp 0.207498 0 0 0 #avg: 0.0459412; avg_err: 0.00192225; sd: 0.209358; counts: 11863
fq_mp 0.21256 0 0 0 #avg: 0.0472056; avg_err: 0.00194723; sd: 0.212078; counts: 11863
fq_mp 0.217623 0 0 0 #avg: 0.0515047; avg_err: 0.00202937; sd: 0.221025; counts: 11863
fq_mp 0.222685 0 0 0 #avg: 0.0539493; avg_err: 0.0020743; sd: 0.225918; counts: 11863
fq_mp 0.227748 0 0 0 #avg: 0.0554572; avg_err: 0.00210123; sd: 0.228871; counts: 11865
fq_mp 0.23281 0 0 0 #avg: 0.0575643; avg_err: 0.00213839; sd: 0.232918; counts: 11865
fq_mp 0.237873 0 0 0 #avg: 0.0599191; avg_err: 0.00217887; sd: 0.237337; counts: 11866
fq_mp 0.242935 0 0 0 #avg: 0.061436; avg_err: 0.0022045; sd: 0.240128; counts: 11866
fq_mp 0.247998 0 0 0 #avg: 0.0622788; avg_err: 0.00221857; sd: 0.241661; counts: 11866
fq_mp 0.25306 0 0 0 #avg: 0.0606776; avg_err: 0.00219173; sd: 0.238738; counts: 11866
fq_mp 0.258123 0 0 0 #avg: 0.0674082; avg_err: 0.00230161; sd: 0.250728; counts: 11868
fq_mp 0.263185 0 0 0 #avg: 0.0685878; avg_err: 0.00232019; sd: 0.252752; counts: 11868
fq_mp 0.268248 0 0 0 #avg: 0.0714466; avg_err: 0.00236432; sd: 0.257569; counts: 11869
fq_mp 0.27331 0 0 0 #avg: 0.073553; avg_err: 0.00239619; sd: 0.261042; counts: 11869
fq_mp 0.278373 0 0 0 #avg: 0.0773443; avg_err: 0.00245214; sd: 0.267137; counts: 11869
fq_mp 0.283435 0 0 0 #avg: 0.0807987; avg_err: 0.00250161; sd: 0.272526; counts: 11869
fq_mp 0.288498 0 0 0 #avg: 0.0846744; avg_err: 0.00255549; sd: 0.278397; counts: 11869
fq_mp 0.29356 0 0 0 #avg: 0.0827296; avg_err: 0.00252855; sd: 0.275473; counts: 11870
fq_mp 0.298623 0 0 0 #avg: 0.0838248; avg_err: 0.00254371; sd: 0.277125; counts: 11870
fq_mp 0.303685 0 0 0 #avg: 0.0823926; avg_err: 0.00252386; sd: 0.274962; counts: 11870
fq_mp 0.308748 0 0 0 #avg: 0.0761584; avg_err: 0.00243473; sd: 0.265251; counts: 11870
fq_mp 0.31381 0 0 0 #avg: 0.0705139; avg_err: 0.00234991; sd: 0.256011; counts: 11870
fq_mp 0.318873 0 0 0 #avg: 0.0611626; avg_err: 0.00219954; sd: 0.239628; counts: 11870
fq_mp 0.323935 0 0 0 #avg: 0.0589722; avg_err: 0.00216231; sd: 0.235573; counts: 11870
fq_mp 0.328997 0 0 0 #avg: 0.0460826; avg_err: 0.00192449; sd: 0.209664; counts: 11870
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
