#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 2.54468e-14; avg_err: 1.42174e-14; sd: 5.21995e-13; counts: 1349
sfr_mp 0.440372 2.66247e-12 1.31957e-10 1.87533e-12 #avg: 6.2019e-11; avg_err: 4.21003e-12; sd: 1.54572e-10; counts: 1349
sfr_mp 0.445435 2.55532e-12 1.06029e-10 1.79752e-12 #avg: 5.38295e-11; avg_err: 3.84999e-12; sd: 1.41353e-10; counts: 1349
sfr_mp 0.450497 2.34784e-12 8.86924e-11 1.65561e-12 #avg: 4.64609e-11; avg_err: 3.37184e-12; sd: 1.23798e-10; counts: 1349
sfr_mp 0.45556 2.21972e-12 5.54406e-11 1.5366e-12 #avg: 3.86904e-11; avg_err: 2.9943e-12; sd: 1.09936e-10; counts: 1349
sfr_mp 0.460622 2.13214e-12 1.24892e-11 1.42784e-12 #avg: 3.00247e-11; avg_err: 2.39463e-12; sd: 8.79192e-11; counts: 1349
sfr_mp 0.465685 2.01886e-12 7.12391e-12 1.34322e-12 #avg: 2.46786e-11; avg_err: 2.11661e-12; sd: 7.77118e-11; counts: 1349
sfr_mp 0.470747 1.90447e-12 5.70462e-12 1.22911e-12 #avg: 2.07785e-11; avg_err: 1.95031e-12; sd: 7.16057e-11; counts: 1349
sfr_mp 0.47581 1.80847e-12 4.71781e-12 1.15678e-12 #avg: 1.75435e-11; avg_err: 1.89124e-12; sd: 6.94372e-11; counts: 1349
sfr_mp 0.480872 1.74327e-12 3.82151e-12 1.13802e-12 #avg: 1.28941e-11; avg_err: 1.72831e-12; sd: 6.3455e-11; counts: 1349
sfr_mp 0.485935 1.6432e-12 3.36912e-12 1.04745e-12 #avg: 1.03633e-11; avg_err: 1.49481e-12; sd: 5.48823e-11; counts: 1349
sfr_mp 0.490997 1.60024e-12 2.85942e-12 1.01837e-12 #avg: 6.47596e-12; avg_err: 1.16848e-12; sd: 4.2901e-11; counts: 1349
sfr_mp 0.49606 1.5115e-12 2.5301e-12 9.38784e-13 #avg: 4.37742e-12; avg_err: 6.44159e-13; sd: 2.36504e-11; counts: 1349
sfr_mp 0.501122 1.45828e-12 2.20988e-12 9.13897e-13 #avg: 2.07397e-12; avg_err: 5.16736e-14; sd: 1.8972e-12; counts: 1349
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.73195e-14 #avg: 5.5545e-09; avg_err: 6.63835e-15; sd: 9.29186e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 4.79315e-08 #avg: 6.68324e-08; avg_err: 5.65131e-09; sd: 1.87433e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.78114e-08 #avg: 1.19252e-07; avg_err: 7.5553e-09; sd: 4.27392e-08; counts: 33
ssfr_mp 0.064623 1.29991e-07 1.33499e-08 7.32551e-08 #avg: 1.07405e-07; avg_err: 5.13101e-09; sd: 4.00744e-08; counts: 62
ssfr_mp 0.066873 9.54794e-08 4.55614e-08 5.21758e-08 #avg: 9.354e-08; avg_err: 4.37725e-09; sd: 4.35531e-08; counts: 100
ssfr_mp 0.069123 9.08721e-08 4.7972e-08 5.55248e-08 #avg: 8.77514e-08; avg_err: 3.66699e-09; sd: 4.46108e-08; counts: 149
ssfr_mp 0.071373 8.25431e-08 5.41393e-08 5.33193e-08 #avg: 8.27626e-08; avg_err: 3.05021e-09; sd: 4.45164e-08; counts: 214
ssfr_mp 0.073623 6.59177e-08 6.87278e-08 4.00037e-08 #avg: 7.34248e-08; avg_err: 2.59219e-09; sd: 4.36843e-08; counts: 285
ssfr_mp 0.075873 5.97387e-08 7.30021e-08 3.75739e-08 #avg: 6.88563e-08; avg_err: 2.27755e-09; sd: 4.40457e-08; counts: 375
ssfr_mp 0.078123 5.46437e-08 7.62683e-08 3.61671e-08 #avg: 6.36955e-08; avg_err: 1.96962e-09; sd: 4.25639e-08; counts: 468
ssfr_mp 0.080373 4.62695e-08 6.45985e-08 3.18686e-08 #avg: 5.57484e-08; avg_err: 1.72853e-09; sd: 4.03158e-08; counts: 545
ssfr_mp 0.082623 3.89895e-08 4.99797e-08 2.71574e-08 #avg: 4.84362e-08; avg_err: 1.53821e-09; sd: 3.82394e-08; counts: 619
ssfr_mp 0.085998 3.56661e-08 4.91099e-08 2.42698e-08 #avg: 4.00603e-08; avg_err: 9.97823e-10; sd: 2.71987e-08; counts: 744
ssfr_mp 0.089373 2.8063e-08 3.63905e-08 1.96117e-08 #avg: 3.38935e-08; avg_err: 8.64302e-10; sd: 2.52873e-08; counts: 857
ssfr_mp 0.092748 2.32616e-08 3.22881e-08 1.66196e-08 #avg: 2.95335e-08; avg_err: 7.80338e-10; sd: 2.4039e-08; counts: 950
ssfr_mp 0.096123 1.93089e-08 2.66582e-08 1.35085e-08 #avg: 2.54342e-08; avg_err: 6.76457e-10; sd: 2.15937e-08; counts: 1020
ssfr_mp 0.099498 1.54429e-08 2.48296e-08 1.06589e-08 #avg: 2.22576e-08; avg_err: 6.14117e-10; sd: 2.02006e-08; counts: 1083
ssfr_mp 0.102873 1.43648e-08 2.51036e-08 9.98631e-09 #avg: 2.11689e-08; avg_err: 5.89944e-10; sd: 1.99712e-08; counts: 1147
ssfr_mp 0.106248 1.32824e-08 1.9408e-08 9.3464e-09 #avg: 1.83799e-08; avg_err: 4.99174e-10; sd: 1.7169e-08; counts: 1184
ssfr_mp 0.109623 1.16324e-08 1.60724e-08 7.96022e-09 #avg: 1.58826e-08; avg_err: 4.33676e-10; sd: 1.50917e-08; counts: 1212
ssfr_mp 0.112998 1.06488e-08 1.46313e-08 7.12351e-09 #avg: 1.4782e-08; avg_err: 4.08539e-10; sd: 1.43862e-08; counts: 1241
ssfr_mp 0.116373 9.11441e-09 1.33877e-08 5.79728e-09 #avg: 1.31363e-08; avg_err: 3.65768e-10; sd: 1.29783e-08; counts: 1260
ssfr_mp 0.119748 8.07987e-09 1.25181e-08 5.13742e-09 #avg: 1.18783e-08; avg_err: 3.36021e-10; sd: 1.20078e-08; counts: 1278
ssfr_mp 0.123123 7.40249e-09 1.16319e-08 4.64693e-09 #avg: 1.08777e-08; avg_err: 2.97275e-10; sd: 1.06564e-08; counts: 1286
ssfr_mp 0.126498 7.09779e-09 9.81578e-09 4.44608e-09 #avg: 1.0021e-08; avg_err: 2.65594e-10; sd: 9.54663e-09; counts: 1293
ssfr_mp 0.129873 7.04429e-09 9.31645e-09 4.46786e-09 #avg: 9.49211e-09; avg_err: 2.38545e-10; sd: 8.58099e-09; counts: 1295
ssfr_mp 0.133248 6.59354e-09 9.65552e-09 4.16201e-09 #avg: 9.50776e-09; avg_err: 2.68152e-10; sd: 9.69065e-09; counts: 1307
ssfr_mp 0.136623 6.13822e-09 9.49152e-09 3.91801e-09 #avg: 8.83737e-09; avg_err: 2.35696e-10; sd: 8.53077e-09; counts: 1311
ssfr_mp 0.141685 5.66519e-09 7.90887e-09 3.60367e-09 #avg: 7.70125e-09; avg_err: 1.85262e-10; sd: 6.71813e-09; counts: 1316
ssfr_mp 0.146748 5.16435e-09 7.03479e-09 3.16393e-09 #avg: 6.99775e-09; avg_err: 1.72597e-10; sd: 6.27551e-09; counts: 1323
ssfr_mp 0.15181 4.67952e-09 6.66435e-09 2.80821e-09 #avg: 6.56995e-09; avg_err: 1.70701e-10; sd: 6.21831e-09; counts: 1328
ssfr_mp 0.156873 4.41113e-09 6.48316e-09 2.66025e-09 #avg: 6.21347e-09; avg_err: 1.5691e-10; sd: 5.72454e-09; counts: 1332
ssfr_mp 0.161935 4.27513e-09 6.28178e-09 2.71539e-09 #avg: 5.86397e-09; avg_err: 1.4489e-10; sd: 5.28998e-09; counts: 1334
ssfr_mp 0.166998 4.10004e-09 5.6395e-09 2.47913e-09 #avg: 5.60198e-09; avg_err: 1.37906e-10; sd: 5.03875e-09; counts: 1336
ssfr_mp 0.17206 3.82125e-09 5.35391e-09 2.27037e-09 #avg: 5.21415e-09; avg_err: 1.2804e-10; sd: 4.68002e-09; counts: 1337
ssfr_mp 0.177123 3.64833e-09 4.94053e-09 2.24723e-09 #avg: 4.94209e-09; avg_err: 1.19104e-10; sd: 4.3534e-09; counts: 1337
ssfr_mp 0.182185 3.4215e-09 4.46257e-09 2.02848e-09 #avg: 4.65031e-09; avg_err: 1.16621e-10; sd: 4.26425e-09; counts: 1338
ssfr_mp 0.187248 3.30361e-09 4.11336e-09 1.96437e-09 #avg: 4.34645e-09; avg_err: 1.09557e-10; sd: 4.01043e-09; counts: 1341
ssfr_mp 0.19231 3.13778e-09 4.1888e-09 1.78777e-09 #avg: 4.27177e-09; avg_err: 1.03402e-10; sd: 3.78797e-09; counts: 1343
ssfr_mp 0.197373 3.06825e-09 4.10683e-09 1.83688e-09 #avg: 4.14941e-09; avg_err: 9.97863e-11; sd: 3.6555e-09; counts: 1343
ssfr_mp 0.202435 2.91387e-09 4.08313e-09 1.6876e-09 #avg: 4.006e-09; avg_err: 1.007e-10; sd: 3.68898e-09; counts: 1343
ssfr_mp 0.207498 2.77929e-09 3.82533e-09 1.65035e-09 #avg: 3.80245e-09; avg_err: 9.36688e-11; sd: 3.43268e-09; counts: 1344
ssfr_mp 0.21256 2.67013e-09 3.88922e-09 1.58758e-09 #avg: 3.67974e-09; avg_err: 8.66446e-11; sd: 3.17526e-09; counts: 1344
ssfr_mp 0.217623 2.55329e-09 3.78573e-09 1.49887e-09 #avg: 3.63104e-09; avg_err: 9.41457e-11; sd: 3.45015e-09; counts: 1344
ssfr_mp 0.222685 2.45337e-09 3.67787e-09 1.46365e-09 #avg: 3.43327e-09; avg_err: 8.54484e-11; sd: 3.13142e-09; counts: 1344
ssfr_mp 0.227748 2.40291e-09 3.15101e-09 1.44202e-09 #avg: 3.2329e-09; avg_err: 7.69753e-11; sd: 2.82091e-09; counts: 1344
ssfr_mp 0.23281 2.33606e-09 2.86363e-09 1.45595e-09 #avg: 3.04355e-09; avg_err: 7.42779e-11; sd: 2.72206e-09; counts: 1344
ssfr_mp 0.237873 2.08163e-09 3.00238e-09 1.21506e-09 #avg: 2.89797e-09; avg_err: 7.41314e-11; sd: 2.7177e-09; counts: 1345
ssfr_mp 0.242935 1.97095e-09 2.75813e-09 1.19221e-09 #avg: 2.77629e-09; avg_err: 7.22892e-11; sd: 2.65016e-09; counts: 1345
ssfr_mp 0.247998 1.87491e-09 2.7055e-09 1.12826e-09 #avg: 2.68113e-09; avg_err: 7.1858e-11; sd: 2.63436e-09; counts: 1345
ssfr_mp 0.25306 1.73856e-09 2.76091e-09 1.00571e-09 #avg: 2.53578e-09; avg_err: 6.64844e-11; sd: 2.43736e-09; counts: 1345
ssfr_mp 0.258123 1.6726e-09 2.58976e-09 9.71753e-10 #avg: 2.47073e-09; avg_err: 6.62603e-11; sd: 2.42914e-09; counts: 1345
ssfr_mp 0.263185 1.62567e-09 2.56947e-09 9.65342e-10 #avg: 2.40086e-09; avg_err: 6.62483e-11; sd: 2.4287e-09; counts: 1345
ssfr_mp 0.268248 1.58404e-09 2.35172e-09 9.8112e-10 #avg: 2.28306e-09; avg_err: 6.2188e-11; sd: 2.27985e-09; counts: 1345
ssfr_mp 0.27331 1.51332e-09 2.32453e-09 9.33746e-10 #avg: 2.15808e-09; avg_err: 5.60503e-11; sd: 2.05484e-09; counts: 1345
ssfr_mp 0.278373 1.47608e-09 2.34044e-09 9.22331e-10 #avg: 2.06898e-09; avg_err: 5.37505e-11; sd: 1.97053e-09; counts: 1345
ssfr_mp 0.283435 1.40389e-09 2.08052e-09 9.47176e-10 #avg: 2.01606e-09; avg_err: 5.72845e-11; sd: 2.10009e-09; counts: 1345
ssfr_mp 0.288498 1.31551e-09 2.04988e-09 8.94024e-10 #avg: 1.92732e-09; avg_err: 5.53153e-11; sd: 2.02789e-09; counts: 1345
ssfr_mp 0.29356 1.25101e-09 1.83435e-09 8.97265e-10 #avg: 1.82876e-09; avg_err: 5.99634e-11; sd: 2.19911e-09; counts: 1346
ssfr_mp 0.298623 1.13761e-09 1.71046e-09 8.51869e-10 #avg: 1.69138e-09; avg_err: 5.47604e-11; sd: 2.0083e-09; counts: 1346
ssfr_mp 0.303685 1.03897e-09 1.67881e-09 8.23461e-10 #avg: 1.56486e-09; avg_err: 4.85366e-11; sd: 1.78004e-09; counts: 1346
ssfr_mp 0.308748 9.83201e-10 1.57895e-09 8.96577e-10 #avg: 1.46587e-09; avg_err: 4.8739e-11; sd: 1.78747e-09; counts: 1346
ssfr_mp 0.31381 8.99892e-10 1.49982e-09 8.91832e-10 #avg: 1.40274e-09; avg_err: 5.40613e-11; sd: 1.98266e-09; counts: 1346
ssfr_mp 0.318873 8.34059e-10 1.39159e-09 8.28808e-10 #avg: 1.27743e-09; avg_err: 4.75468e-11; sd: 1.74374e-09; counts: 1346
ssfr_mp 0.323935 7.55286e-10 1.26031e-09 7.51437e-10 #avg: 1.21853e-09; avg_err: 5.19822e-11; sd: 1.90712e-09; counts: 1347
ssfr_mp 0.328997 6.81263e-10 1.13146e-09 6.77756e-10 #avg: 1.11839e-09; avg_err: 4.83118e-11; sd: 1.77246e-09; counts: 1347
ssfr_mp 0.33406 6.27814e-10 1.01393e-09 6.24768e-10 #avg: 1.01738e-09; avg_err: 4.53689e-11; sd: 1.66511e-09; counts: 1348
ssfr_mp 0.339122 5.7109e-10 9.2682e-10 5.68157e-10 #avg: 8.79257e-10; avg_err: 3.2932e-11; sd: 1.20865e-09; counts: 1348
ssfr_mp 0.344185 5.16822e-10 9.33212e-10 5.14359e-10 #avg: 8.10301e-10; avg_err: 3.2125e-11; sd: 1.17903e-09; counts: 1348
ssfr_mp 0.349247 4.31674e-10 9.15495e-10 4.29417e-10 #avg: 7.4943e-10; avg_err: 3.65681e-11; sd: 1.3426e-09; counts: 1349
ssfr_mp 0.35431 3.83064e-10 8.18655e-10 3.80949e-10 #avg: 6.53763e-10; avg_err: 2.75991e-11; sd: 1.0133e-09; counts: 1349
ssfr_mp 0.359372 3.49428e-10 8.00182e-10 3.4751e-10 #avg: 6.1219e-10; avg_err: 2.99406e-11; sd: 1.09927e-09; counts: 1349
ssfr_mp 0.364435 2.89258e-10 7.03481e-10 2.87383e-10 #avg: 5.87277e-10; avg_err: 3.87189e-11; sd: 1.42157e-09; counts: 1349
ssfr_mp 0.369497 2.4222e-10 7.07392e-10 2.40469e-10 #avg: 5.31762e-10; avg_err: 3.57587e-11; sd: 1.31289e-09; counts: 1349
ssfr_mp 0.37456 1.8337e-10 6.44028e-10 1.81682e-10 #avg: 4.88265e-10; avg_err: 3.0759e-11; sd: 1.12932e-09; counts: 1349
ssfr_mp 0.379622 1.27213e-10 6.70523e-10 1.25625e-10 #avg: 4.4382e-10; avg_err: 2.81234e-11; sd: 1.03255e-09; counts: 1349
ssfr_mp 0.384685 5.85296e-11 6.45219e-10 5.70631e-11 #avg: 3.96047e-10; avg_err: 2.59008e-11; sd: 9.50953e-10; counts: 1349
ssfr_mp 0.389747 1.14709e-11 6.29733e-10 1.01351e-11 #avg: 3.57299e-10; avg_err: 2.68627e-11; sd: 9.86266e-10; counts: 1349
ssfr_mp 0.39481 8.51161e-12 5.55897e-10 7.23364e-12 #avg: 3.06839e-10; avg_err: 2.14418e-11; sd: 7.8724e-10; counts: 1349
ssfr_mp 0.399872 6.45796e-12 4.93959e-10 5.29739e-12 #avg: 2.56419e-10; avg_err: 1.70011e-11; sd: 6.24197e-10; counts: 1349
ssfr_mp 0.404935 5.23865e-12 4.27391e-10 4.1145e-12 #avg: 2.17437e-10; avg_err: 1.39804e-11; sd: 5.13291e-10; counts: 1349
ssfr_mp 0.409997 4.69816e-12 3.81027e-10 3.6694e-12 #avg: 2.00387e-10; avg_err: 1.52843e-11; sd: 5.61163e-10; counts: 1349
ssfr_mp 0.41506 4.16508e-12 3.36915e-10 3.15776e-12 #avg: 1.74966e-10; avg_err: 1.59673e-11; sd: 5.8624e-10; counts: 1349
ssfr_mp 0.420122 3.66139e-12 2.90703e-10 2.69454e-12 #avg: 1.46027e-10; avg_err: 1.36566e-11; sd: 5.01405e-10; counts: 1349
ssfr_mp 0.425185 3.32626e-12 2.429e-10 2.40487e-12 #avg: 1.23969e-10; avg_err: 1.09025e-11; sd: 4.00288e-10; counts: 1349
ssfr_mp 0.430247 3.17391e-12 2.1443e-10 2.31664e-12 #avg: 1.05488e-10; avg_err: 9.14381e-12; sd: 3.35716e-10; counts: 1349
ssfr_mp 0.43531 2.82889e-12 1.76513e-10 2.01149e-12 #avg: 9.14194e-11; avg_err: 8.48283e-12; sd: 3.11448e-10; counts: 1349
ssfr_mp 0.440372 2.64935e-12 1.34623e-10 1.83051e-12 #avg: 7.95981e-11; avg_err: 8.64484e-12; sd: 3.17396e-10; counts: 1349
ssfr_mp 0.445435 2.54661e-12 1.12724e-10 1.76686e-12 #avg: 6.80488e-11; avg_err: 8.12895e-12; sd: 2.98455e-10; counts: 1349
ssfr_mp 0.450497 2.3755e-12 8.83452e-11 1.62845e-12 #avg: 6.50566e-11; avg_err: 9.9377e-12; sd: 3.64864e-10; counts: 1349
ssfr_mp 0.45556 2.23558e-12 5.96703e-11 1.53317e-12 #avg: 6.69701e-11; avg_err: 1.87124e-11; sd: 6.87029e-10; counts: 1349
ssfr_mp 0.460622 2.14748e-12 1.24745e-11 1.42876e-12 #avg: 5.39062e-11; avg_err: 1.62294e-11; sd: 5.95863e-10; counts: 1349
ssfr_mp 0.465685 2.01141e-12 7.27465e-12 1.33299e-12 #avg: 3.92795e-11; avg_err: 1.20881e-11; sd: 4.43815e-10; counts: 1349
ssfr_mp 0.470747 1.89253e-12 5.55904e-12 1.2162e-12 #avg: 3.61898e-11; avg_err: 1.01118e-11; sd: 3.71255e-10; counts: 1349
ssfr_mp 0.47581 1.79737e-12 4.63916e-12 1.14074e-12 #avg: 3.15116e-11; avg_err: 9.50522e-12; sd: 3.48985e-10; counts: 1349
ssfr_mp 0.480872 1.73462e-12 3.79873e-12 1.12535e-12 #avg: 1.77442e-11; avg_err: 4.43055e-12; sd: 1.62668e-10; counts: 1349
ssfr_mp 0.485935 1.63425e-12 3.36552e-12 1.03576e-12 #avg: 1.21193e-11; avg_err: 1.97412e-12; sd: 7.24801e-11; counts: 1349
ssfr_mp 0.490997 1.59298e-12 2.84379e-12 1.01145e-12 #avg: 7.836e-12; avg_err: 1.57544e-12; sd: 5.78424e-11; counts: 1349
ssfr_mp 0.49606 1.5082e-12 2.52372e-12 9.37023e-13 #avg: 5.5595e-12; avg_err: 1.11061e-12; sd: 4.07763e-11; counts: 1349
ssfr_mp 0.501122 1.45828e-12 2.20988e-12 9.13897e-13 #avg: 2.07397e-12; avg_err: 5.16736e-14; sd: 1.8972e-12; counts: 1349
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_ratio_mp 0.082623 0 0 0 #avg: 6.53767e-07; avg_err: 6.53767e-07; sd: 2.40031e-05; counts: 1349
icl_ratio_mp 0.085998 0 0 0 #avg: 5.76073e-07; avg_err: 5.76073e-07; sd: 2.11506e-05; counts: 1349
icl_ratio_mp 0.089373 0 0 0 #avg: 5.14266e-07; avg_err: 5.14266e-07; sd: 1.88813e-05; counts: 1349
icl_ratio_mp 0.092748 0 0 0 #avg: 4.66033e-07; avg_err: 4.66033e-07; sd: 1.71104e-05; counts: 1349
icl_ratio_mp 0.096123 0 0 0 #avg: 4.35252e-07; avg_err: 4.35252e-07; sd: 1.59803e-05; counts: 1349
icl_ratio_mp 0.099498 0 0 0 #avg: 4.0662e-07; avg_err: 4.0662e-07; sd: 1.49291e-05; counts: 1349
icl_ratio_mp 0.102873 0 0 0 #avg: 3.73887e-07; avg_err: 3.73887e-07; sd: 1.37273e-05; counts: 1349
icl_ratio_mp 0.106248 0 0 0 #avg: 3.30514e-07; avg_err: 3.30514e-07; sd: 1.21349e-05; counts: 1349
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000250353; avg_err: 0.000249698; sd: 0.0091677; counts: 1349
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000301784; avg_err: 0.000220483; sd: 0.00809508; counts: 1349
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000365505; avg_err: 0.00022356; sd: 0.00820802; counts: 1349
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000278412; avg_err: 0.000156198; sd: 0.00573482; counts: 1349
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000203855; avg_err: 0.000111212; sd: 0.00408315; counts: 1349
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000160899; avg_err: 8.52269e-05; sd: 0.00312912; counts: 1349
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000315632; avg_err: 0.000155943; sd: 0.00572547; counts: 1349
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000413842; avg_err: 0.000182424; sd: 0.0066977; counts: 1349
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000660375; avg_err: 0.000387784; sd: 0.0142375; counts: 1349
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000735433; avg_err: 0.000380424; sd: 0.0139673; counts: 1349
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000587388; avg_err: 0.000306721; sd: 0.0112613; counts: 1349
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000484255; avg_err: 0.000251656; sd: 0.0092396; counts: 1349
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000418492; avg_err: 0.000209945; sd: 0.00770817; counts: 1349
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000365072; avg_err: 0.00017624; sd: 0.00647069; counts: 1349
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000461547; avg_err: 0.000188817; sd: 0.00693242; counts: 1349
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000443746; avg_err: 0.00017706; sd: 0.00650079; counts: 1349
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000395183; avg_err: 0.000156844; sd: 0.00575855; counts: 1349
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000351824; avg_err: 0.000142337; sd: 0.00522591; counts: 1349
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000348384; avg_err: 0.000137925; sd: 0.00506392; counts: 1349
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000335354; avg_err: 0.000133327; sd: 0.00489513; counts: 1349
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000306895; avg_err: 0.000124556; sd: 0.00457309; counts: 1349
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000288423; avg_err: 0.000124154; sd: 0.00455832; counts: 1349
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000270518; avg_err: 0.000110611; sd: 0.00406109; counts: 1349
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000237848; avg_err: 9.25611e-05; sd: 0.00339839; counts: 1349
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000249509; avg_err: 0.000112691; sd: 0.00413747; counts: 1349
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000255253; avg_err: 0.000101769; sd: 0.00373647; counts: 1349
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000215512; avg_err: 8.63343e-05; sd: 0.00316977; counts: 1349
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000196925; avg_err: 7.28858e-05; sd: 0.00267601; counts: 1349
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000196043; avg_err: 7.57663e-05; sd: 0.00278177; counts: 1349
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00018777; avg_err: 7.49277e-05; sd: 0.00275098; counts: 1349
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000173358; avg_err: 7.3436e-05; sd: 0.00269621; counts: 1349
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000161201; avg_err: 7.30312e-05; sd: 0.00268135; counts: 1349
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000272191; avg_err: 0.000133016; sd: 0.00488371; counts: 1349
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000302544; avg_err: 0.00013927; sd: 0.00511333; counts: 1349
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000297423; avg_err: 0.000137916; sd: 0.00506361; counts: 1349
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000302395; avg_err: 0.000138917; sd: 0.00510036; counts: 1349
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000292385; avg_err: 0.000135432; sd: 0.0049724; counts: 1349
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00026908; avg_err: 0.000122998; sd: 0.0045159; counts: 1349
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000253124; avg_err: 0.000118076; sd: 0.00433519; counts: 1349
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000245733; avg_err: 0.000115626; sd: 0.00424523; counts: 1349
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000239457; avg_err: 0.000114017; sd: 0.00418613; counts: 1349
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000248493; avg_err: 0.000115555; sd: 0.0042426; counts: 1349
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000241543; avg_err: 0.000113122; sd: 0.00415327; counts: 1349
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000236795; avg_err: 0.000110993; sd: 0.00407511; counts: 1349
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000247359; avg_err: 0.000110015; sd: 0.00403922; counts: 1349
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000282138; avg_err: 0.000119783; sd: 0.00439784; counts: 1349
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000280217; avg_err: 0.000117741; sd: 0.00432289; counts: 1349
