#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 5.8049e-14; avg_err: 3.88744e-14; sd: 2.82582e-12; counts: 5285
icl_ratio_mp 0.364435 0.0117793 0.0583099 0.010052 #avg: 0.0679309; avg_err: 0.00789025; sd: 0.573551; counts: 5285
icl_ratio_mp 0.369497 0.0125516 0.0617076 0.0107847 #avg: 0.07245; avg_err: 0.00800048; sd: 0.581564; counts: 5285
icl_ratio_mp 0.37456 0.013389 0.0647465 0.0115523 #avg: 0.0761165; avg_err: 0.00806493; sd: 0.586249; counts: 5285
icl_ratio_mp 0.379622 0.0141561 0.0696894 0.0122849 #avg: 0.0739499; avg_err: 0.00392511; sd: 0.285321; counts: 5285
icl_ratio_mp 0.384685 0.0149048 0.0724092 0.012929 #avg: 0.0782665; avg_err: 0.00416472; sd: 0.302738; counts: 5285
icl_ratio_mp 0.389747 0.0158746 0.0747308 0.0137864 #avg: 0.0802558; avg_err: 0.00420051; sd: 0.30534; counts: 5285
icl_ratio_mp 0.39481 0.0166609 0.0804298 0.0145153 #avg: 0.0835181; avg_err: 0.00419565; sd: 0.304987; counts: 5285
icl_ratio_mp 0.399872 0.0172465 0.0841978 0.0149846 #avg: 0.0870279; avg_err: 0.00427999; sd: 0.311117; counts: 5285
icl_ratio_mp 0.404935 0.0177419 0.0870409 0.0153681 #avg: 0.091511; avg_err: 0.00439978; sd: 0.319825; counts: 5285
icl_ratio_mp 0.409997 0.0188191 0.0928297 0.0163959 #avg: 0.0982264; avg_err: 0.00482189; sd: 0.350508; counts: 5285
icl_ratio_mp 0.41506 0.0196682 0.097244 0.0171043 #avg: 0.101756; avg_err: 0.00495113; sd: 0.359903; counts: 5285
icl_ratio_mp 0.420122 0.0204724 0.103384 0.0177947 #avg: 0.108936; avg_err: 0.00527534; sd: 0.38347; counts: 5285
icl_ratio_mp 0.425185 0.0216021 0.107773 0.0187783 #avg: 0.110917; avg_err: 0.00526783; sd: 0.382924; counts: 5285
icl_ratio_mp 0.430247 0.0225155 0.111328 0.0195659 #avg: 0.122226; avg_err: 0.00732601; sd: 0.532536; counts: 5285
icl_ratio_mp 0.43531 0.0236273 0.118581 0.0205855 #avg: 0.127385; avg_err: 0.0073173; sd: 0.531903; counts: 5285
icl_ratio_mp 0.440372 0.0248117 0.127377 0.0216456 #avg: 0.133536; avg_err: 0.00733045; sd: 0.532859; counts: 5285
icl_ratio_mp 0.445435 0.0257594 0.128896 0.0224587 #avg: 0.136692; avg_err: 0.00732678; sd: 0.532592; counts: 5285
icl_ratio_mp 0.450497 0.0269684 0.137608 0.0234813 #avg: 0.140624; avg_err: 0.00725625; sd: 0.527465; counts: 5285
icl_ratio_mp 0.45556 0.0279997 0.143135 0.0243535 #avg: 0.146709; avg_err: 0.00755902; sd: 0.549473; counts: 5285
icl_ratio_mp 0.460622 0.0290665 0.14709 0.0253116 #avg: 0.148711; avg_err: 0.00744794; sd: 0.541399; counts: 5285
icl_ratio_mp 0.465685 0.0303878 0.156162 0.0265073 #avg: 0.154551; avg_err: 0.00777805; sd: 0.565395; counts: 5285
icl_ratio_mp 0.470747 0.0313292 0.158737 0.0273191 #avg: 0.157617; avg_err: 0.00770523; sd: 0.560102; counts: 5285
icl_ratio_mp 0.47581 0.0322887 0.161938 0.0280474 #avg: 0.160369; avg_err: 0.00783607; sd: 0.569613; counts: 5285
icl_ratio_mp 0.480872 0.0335815 0.165064 0.0291602 #avg: 0.162668; avg_err: 0.0074674; sd: 0.542813; counts: 5285
icl_ratio_mp 0.485935 0.0345038 0.168098 0.0298782 #avg: 0.162306; avg_err: 0.00710941; sd: 0.516791; counts: 5285
icl_ratio_mp 0.490997 0.0354854 0.174489 0.0307233 #avg: 0.165165; avg_err: 0.00712333; sd: 0.517803; counts: 5285
icl_ratio_mp 0.49606 0.0364072 0.180557 0.0314799 #avg: 0.168011; avg_err: 0.00709952; sd: 0.516072; counts: 5285
icl_ratio_mp 0.501122 0.0379711 0.183802 0.0328298 #avg: 0.174138; avg_err: 0.00732435; sd: 0.532415; counts: 5285
icl_ratio_mp 0.506185 0.0393053 0.190215 0.0340239 #avg: 0.176361; avg_err: 0.00728637; sd: 0.529655; counts: 5285
icl_ratio_mp 0.511247 0.0405204 0.1941 0.0351756 #avg: 0.178502; avg_err: 0.00731306; sd: 0.531595; counts: 5285
icl_ratio_mp 0.51631 0.0416562 0.202554 0.0361103 #avg: 0.182788; avg_err: 0.00742151; sd: 0.539478; counts: 5285
icl_ratio_mp 0.521372 0.0435923 0.204438 0.0377936 #avg: 0.186413; avg_err: 0.00749644; sd: 0.544925; counts: 5285
icl_ratio_mp 0.526435 0.0443192 0.213108 0.0383954 #avg: 0.189555; avg_err: 0.00754028; sd: 0.548112; counts: 5285
icl_ratio_mp 0.531497 0.0452833 0.222903 0.0391926 #avg: 0.191879; avg_err: 0.00742843; sd: 0.539981; counts: 5285
icl_ratio_mp 0.53656 0.0464949 0.227003 0.0402613 #avg: 0.193959; avg_err: 0.00743292; sd: 0.540307; counts: 5285
icl_ratio_mp 0.541622 0.0475131 0.236138 0.0411529 #avg: 0.198022; avg_err: 0.00750147; sd: 0.54529; counts: 5285
icl_ratio_mp 0.546685 0.048733 0.240459 0.0421538 #avg: 0.199351; avg_err: 0.00749706; sd: 0.54497; counts: 5285
icl_ratio_mp 0.551747 0.050568 0.243458 0.0438298 #avg: 0.203882; avg_err: 0.00772287; sd: 0.561384; counts: 5285
icl_ratio_mp 0.55681 0.0518204 0.246445 0.0448372 #avg: 0.207147; avg_err: 0.00779684; sd: 0.566761; counts: 5285
icl_ratio_mp 0.561872 0.0533582 0.250726 0.0462074 #avg: 0.209693; avg_err: 0.00765507; sd: 0.556456; counts: 5285
icl_ratio_mp 0.566935 0.0544222 0.249695 0.0470144 #avg: 0.21174; avg_err: 0.00767371; sd: 0.557811; counts: 5285
icl_ratio_mp 0.571997 0.0559261 0.252299 0.0483463 #avg: 0.21097; avg_err: 0.00746078; sd: 0.542332; counts: 5285
icl_ratio_mp 0.57706 0.0567768 0.259388 0.0489321 #avg: 0.214942; avg_err: 0.00781035; sd: 0.567743; counts: 5285
icl_ratio_mp 0.582123 0.0573987 0.261916 0.049429 #avg: 0.217682; avg_err: 0.00855397; sd: 0.621798; counts: 5285
icl_ratio_mp 0.587185 0.0590821 0.267749 0.0509786 #avg: 0.219348; avg_err: 0.00849674; sd: 0.617637; counts: 5285
icl_ratio_mp 0.592248 0.0607055 0.270215 0.0525917 #avg: 0.219857; avg_err: 0.00859989; sd: 0.625136; counts: 5285
icl_ratio_mp 0.59731 0.0619742 0.274064 0.053747 #avg: 0.221487; avg_err: 0.00875545; sd: 0.636444; counts: 5285
icl_ratio_mp 0.602373 0.0635248 0.278635 0.0551454 #avg: 0.223663; avg_err: 0.00874745; sd: 0.635862; counts: 5285
icl_ratio_mp 0.607435 0.0641845 0.284996 0.0555572 #avg: 0.224428; avg_err: 0.00871802; sd: 0.633723; counts: 5285
icl_ratio_mp 0.612498 0.0649258 0.29251 0.0562795 #avg: 0.22822; avg_err: 0.00879122; sd: 0.639043; counts: 5285
icl_ratio_mp 0.61756 0.065693 0.296072 0.0567654 #avg: 0.229792; avg_err: 0.00870861; sd: 0.633039; counts: 5285
icl_ratio_mp 0.622623 0.0678204 0.300177 0.058761 #avg: 0.232048; avg_err: 0.00871103; sd: 0.633215; counts: 5285
icl_ratio_mp 0.627685 0.0697543 0.301644 0.0604378 #avg: 0.233009; avg_err: 0.00871012; sd: 0.633149; counts: 5285
icl_ratio_mp 0.632748 0.0710094 0.305756 0.0615685 #avg: 0.234831; avg_err: 0.00872499; sd: 0.63423; counts: 5285
icl_ratio_mp 0.63781 0.0718892 0.309334 0.0622437 #avg: 0.238102; avg_err: 0.00879294; sd: 0.639169; counts: 5285
icl_ratio_mp 0.642873 0.0735493 0.310794 0.0637755 #avg: 0.23855; avg_err: 0.00877715; sd: 0.638021; counts: 5285
icl_ratio_mp 0.647935 0.0738831 0.313729 0.0639484 #avg: 0.238656; avg_err: 0.00873873; sd: 0.635228; counts: 5285
icl_ratio_mp 0.652998 0.0745327 0.315526 0.0645346 #avg: 0.238922; avg_err: 0.00865903; sd: 0.629435; counts: 5285
icl_ratio_mp 0.65806 0.076126 0.317018 0.0659675 #avg: 0.241015; avg_err: 0.00867834; sd: 0.630838; counts: 5285
icl_ratio_mp 0.663123 0.0774359 0.318755 0.0670472 #avg: 0.241839; avg_err: 0.00840445; sd: 0.610929; counts: 5285
icl_ratio_mp 0.668185 0.0788068 0.321459 0.0682406 #avg: 0.24505; avg_err: 0.008438; sd: 0.613368; counts: 5285
icl_ratio_mp 0.673248 0.0795843 0.321102 0.0688952 #avg: 0.245879; avg_err: 0.00841425; sd: 0.611642; counts: 5285
icl_ratio_mp 0.67831 0.0811078 0.327247 0.0703765 #avg: 0.246667; avg_err: 0.00772709; sd: 0.561691; counts: 5285
icl_ratio_mp 0.683373 0.0838814 0.329159 0.0729735 #avg: 0.24861; avg_err: 0.00773087; sd: 0.561966; counts: 5285
icl_ratio_mp 0.690967 0.085545 0.3318 0.074455 #avg: 0.253036; avg_err: 0.00780344; sd: 0.567241; counts: 5285
icl_ratio_mp 0.69856 0.0869371 0.339669 0.0754519 #avg: 0.25793; avg_err: 0.00788329; sd: 0.573045; counts: 5285
icl_ratio_mp 0.706154 0.0898789 0.345131 0.0778021 #avg: 0.26273; avg_err: 0.00805073; sd: 0.585217; counts: 5285
icl_ratio_mp 0.713748 0.0920192 0.345946 0.0795879 #avg: 0.26723; avg_err: 0.00819561; sd: 0.595748; counts: 5285
icl_ratio_mp 0.721342 0.0933299 0.358528 0.0806632 #avg: 0.271353; avg_err: 0.00835074; sd: 0.607025; counts: 5285
icl_ratio_mp 0.728935 0.0951913 0.366445 0.0823659 #avg: 0.276587; avg_err: 0.00842577; sd: 0.612479; counts: 5285
icl_ratio_mp 0.736529 0.0964251 0.369392 0.0830627 #avg: 0.279236; avg_err: 0.00848775; sd: 0.616984; counts: 5285
icl_ratio_mp 0.744123 0.0980518 0.374999 0.084611 #avg: 0.281032; avg_err: 0.00829314; sd: 0.602838; counts: 5285
icl_ratio_mp 0.751717 0.0995198 0.373962 0.0858092 #avg: 0.281491; avg_err: 0.00830696; sd: 0.603842; counts: 5285
icl_ratio_mp 0.75931 0.102471 0.377747 0.0884403 #avg: 0.28544; avg_err: 0.00835228; sd: 0.607137; counts: 5285
icl_ratio_mp 0.766904 0.103236 0.378854 0.0888387 #avg: 0.28609; avg_err: 0.00836814; sd: 0.60829; counts: 5285
icl_ratio_mp 0.774498 0.103859 0.383427 0.0893727 #avg: 0.293068; avg_err: 0.00947406; sd: 0.68868; counts: 5285
icl_ratio_mp 0.782092 0.105736 0.385415 0.090507 #avg: 0.294086; avg_err: 0.00953339; sd: 0.692993; counts: 5285
icl_ratio_mp 0.789685 0.10836 0.387429 0.0928185 #avg: 0.297277; avg_err: 0.00957896; sd: 0.696306; counts: 5285
icl_ratio_mp 0.797279 0.111788 0.390256 0.0960899 #avg: 0.301999; avg_err: 0.0101877; sd: 0.740553; counts: 5285
icl_ratio_mp 0.804873 0.112688 0.390737 0.0965326 #avg: 0.303393; avg_err: 0.0102408; sd: 0.744419; counts: 5285
icl_ratio_mp 0.812467 0.114857 0.390451 0.098502 #avg: 0.304734; avg_err: 0.010217; sd: 0.742685; counts: 5285
icl_ratio_mp 0.82006 0.116664 0.392043 0.0998191 #avg: 0.30688; avg_err: 0.0102587; sd: 0.745717; counts: 5285
icl_ratio_mp 0.827654 0.118997 0.392336 0.102009 #avg: 0.306879; avg_err: 0.0100978; sd: 0.734024; counts: 5285
icl_ratio_mp 0.835248 0.120065 0.398134 0.102987 #avg: 0.307993; avg_err: 0.0100924; sd: 0.733625; counts: 5285
icl_ratio_mp 0.842842 0.121299 0.399822 0.104246 #avg: 0.310783; avg_err: 0.0101242; sd: 0.735938; counts: 5285
icl_ratio_mp 0.850435 0.122972 0.401765 0.105582 #avg: 0.310339; avg_err: 0.00993243; sd: 0.722; counts: 5285
icl_ratio_mp 0.858029 0.123459 0.402297 0.105732 #avg: 0.311835; avg_err: 0.00991414; sd: 0.72067; counts: 5285
icl_ratio_mp 0.865623 0.126014 0.404764 0.10811 #avg: 0.31468; avg_err: 0.0102449; sd: 0.744712; counts: 5285
icl_ratio_mp 0.873217 0.126226 0.404646 0.10805 #avg: 0.317455; avg_err: 0.0100145; sd: 0.727968; counts: 5285
icl_ratio_mp 0.88081 0.128343 0.40819 0.109833 #avg: 0.318624; avg_err: 0.00999518; sd: 0.726561; counts: 5285
icl_ratio_mp 0.888404 0.129404 0.409617 0.110554 #avg: 0.320781; avg_err: 0.0100331; sd: 0.729321; counts: 5285
icl_ratio_mp 0.895998 0.131987 0.409121 0.112892 #avg: 0.32195; avg_err: 0.0100472; sd: 0.730341; counts: 5285
icl_ratio_mp 0.903592 0.13269 0.40797 0.113304 #avg: 0.321893; avg_err: 0.00997077; sd: 0.724787; counts: 5285
icl_ratio_mp 0.911185 0.133612 0.410077 0.114113 #avg: 0.323105; avg_err: 0.00994772; sd: 0.723111; counts: 5285
icl_ratio_mp 0.918779 0.135871 0.409244 0.116272 #avg: 0.326175; avg_err: 0.0100021; sd: 0.727067; counts: 5285
icl_ratio_mp 0.926373 0.13684 0.409666 0.116971 #avg: 0.327617; avg_err: 0.010002; sd: 0.727056; counts: 5285
icl_ratio_mp 0.933967 0.13756 0.410261 0.117229 #avg: 0.328935; avg_err: 0.0100088; sd: 0.727549; counts: 5285
icl_ratio_mp 0.94156 0.137683 0.411203 0.116829 #avg: 0.336901; avg_err: 0.0130887; sd: 0.951429; counts: 5285
icl_ratio_mp 0.949154 0.13888 0.414081 0.117661 #avg: 0.33791; avg_err: 0.012761; sd: 0.927609; counts: 5285
icl_ratio_mp 0.956748 0.138995 0.416715 0.117793 #avg: 0.339583; avg_err: 0.0125852; sd: 0.914831; counts: 5285
icl_ratio_mp 0.964342 0.140422 0.420623 0.119084 #avg: 0.339787; avg_err: 0.0122954; sd: 0.893769; counts: 5285
icl_ratio_mp 0.971935 0.141435 0.419049 0.119985 #avg: 0.33999; avg_err: 0.0119886; sd: 0.871467; counts: 5285
icl_ratio_mp 0.979529 0.141828 0.420815 0.120216 #avg: 0.340171; avg_err: 0.0117561; sd: 0.854566; counts: 5285
icl_ratio_mp 0.987123 0.144461 0.41429 0.122715 #avg: 0.338504; avg_err: 0.0113773; sd: 0.827026; counts: 5285
icl_ratio_mp 0.994717 0.145409 0.417486 0.123332 #avg: 0.338912; avg_err: 0.0113221; sd: 0.823019; counts: 5285
icl_ratio_mp 1.00231 0.147428 0.417334 0.125313 #avg: 0.341915; avg_err: 0.0113604; sd: 0.825803; counts: 5285
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000188089; avg_err: 7.13111e-05; sd: 0.00518368; counts: 5285
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000242545; avg_err: 6.56617e-05; sd: 0.00477303; counts: 5285
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000319825; avg_err: 6.84399e-05; sd: 0.00497498; counts: 5285
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000468529; avg_err: 7.27173e-05; sd: 0.00528591; counts: 5285
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000671241; avg_err: 8.47639e-05; sd: 0.00616158; counts: 5285
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000917876; avg_err: 9.63158e-05; sd: 0.00700131; counts: 5285
sm_hm_ratio_mp 0.071373 0 4.31841e-05 0 #avg: 0.00117382; avg_err: 0.000101842; sd: 0.00740302; counts: 5285
sm_hm_ratio_mp 0.073623 0 0.000382728 0 #avg: 0.00145872; avg_err: 0.000107705; sd: 0.00782921; counts: 5285
sm_hm_ratio_mp 0.075873 0 0.000935378 0 #avg: 0.00175349; avg_err: 0.000110685; sd: 0.00804579; counts: 5285
sm_hm_ratio_mp 0.078123 0 0.00165897 0 #avg: 0.00205087; avg_err: 0.000112361; sd: 0.00816764; counts: 5285
sm_hm_ratio_mp 0.080373 0 0.0025187 0 #avg: 0.00234622; avg_err: 0.000113736; sd: 0.00826762; counts: 5285
sm_hm_ratio_mp 0.082623 0 0.00336136 0 #avg: 0.00257587; avg_err: 0.000112243; sd: 0.00815908; counts: 5285
sm_hm_ratio_mp 0.085998 8.61662e-05 0.0048531 8.61662e-05 #avg: 0.00299271; avg_err: 0.000111808; sd: 0.00812747; counts: 5285
sm_hm_ratio_mp 0.089373 0.000315242 0.00586502 0.000315242 #avg: 0.00345665; avg_err: 0.000115135; sd: 0.00836929; counts: 5285
sm_hm_ratio_mp 0.092748 0.000684722 0.00646948 0.000684722 #avg: 0.00386588; avg_err: 0.000118245; sd: 0.00859533; counts: 5285
sm_hm_ratio_mp 0.096123 0.00104841 0.00670076 0.00104841 #avg: 0.00422869; avg_err: 0.00012041; sd: 0.00875276; counts: 5285
sm_hm_ratio_mp 0.099498 0.00146821 0.00691559 0.00146821 #avg: 0.00459629; avg_err: 0.000122093; sd: 0.00887506; counts: 5285
sm_hm_ratio_mp 0.102873 0.00186687 0.00709337 0.00186687 #avg: 0.00499076; avg_err: 0.000125601; sd: 0.00913009; counts: 5285
sm_hm_ratio_mp 0.106248 0.00221025 0.00729213 0.00213946 #avg: 0.00538085; avg_err: 0.000131879; sd: 0.00958641; counts: 5285
sm_hm_ratio_mp 0.109623 0.00259129 0.00743481 0.00240734 #avg: 0.00575577; avg_err: 0.000136359; sd: 0.00991212; counts: 5285
sm_hm_ratio_mp 0.112998 0.00290151 0.00779856 0.00258726 #avg: 0.00610319; avg_err: 0.000139472; sd: 0.0101384; counts: 5285
sm_hm_ratio_mp 0.116373 0.0031671 0.00830916 0.00270255 #avg: 0.00643452; avg_err: 0.000141764; sd: 0.010305; counts: 5285
sm_hm_ratio_mp 0.119748 0.00342467 0.00863083 0.00282343 #avg: 0.00677499; avg_err: 0.000143995; sd: 0.0104672; counts: 5285
sm_hm_ratio_mp 0.123123 0.00368556 0.00889566 0.00295059 #avg: 0.00713596; avg_err: 0.000147553; sd: 0.0107258; counts: 5285
sm_hm_ratio_mp 0.126498 0.00395603 0.00920773 0.00308877 #avg: 0.00751246; avg_err: 0.000152113; sd: 0.0110573; counts: 5285
sm_hm_ratio_mp 0.129873 0.00415948 0.00962209 0.003169 #avg: 0.00788952; avg_err: 0.000156608; sd: 0.011384; counts: 5285
sm_hm_ratio_mp 0.133248 0.00443822 0.00961706 0.00332848 #avg: 0.00829165; avg_err: 0.00016288; sd: 0.0118399; counts: 5285
sm_hm_ratio_mp 0.136623 0.00466928 0.0101594 0.00344894 #avg: 0.00866782; avg_err: 0.00016742; sd: 0.01217; counts: 5285
sm_hm_ratio_mp 0.141685 0.00515514 0.0105553 0.0037447 #avg: 0.00922095; avg_err: 0.000172384; sd: 0.0125308; counts: 5285
sm_hm_ratio_mp 0.146748 0.00567326 0.0108552 0.0040849 #avg: 0.00979304; avg_err: 0.000177009; sd: 0.012867; counts: 5285
sm_hm_ratio_mp 0.15181 0.00613722 0.0114953 0.00435556 #avg: 0.0103909; avg_err: 0.000183385; sd: 0.0133305; counts: 5285
sm_hm_ratio_mp 0.156873 0.00649042 0.0125679 0.00457789 #avg: 0.0110455; avg_err: 0.000191371; sd: 0.013911; counts: 5285
sm_hm_ratio_mp 0.161935 0.00692284 0.0135679 0.00485356 #avg: 0.011714; avg_err: 0.000199049; sd: 0.0144691; counts: 5285
sm_hm_ratio_mp 0.166998 0.00741905 0.0138575 0.00513892 #avg: 0.01236; avg_err: 0.000205185; sd: 0.0149151; counts: 5285
sm_hm_ratio_mp 0.17206 0.00789049 0.0147407 0.00539658 #avg: 0.0129923; avg_err: 0.000211258; sd: 0.0153566; counts: 5285
sm_hm_ratio_mp 0.177123 0.00839537 0.0154213 0.00564976 #avg: 0.0136564; avg_err: 0.000217649; sd: 0.0158212; counts: 5285
sm_hm_ratio_mp 0.182185 0.0089879 0.0165444 0.00604121 #avg: 0.0143302; avg_err: 0.000222811; sd: 0.0161964; counts: 5285
sm_hm_ratio_mp 0.187248 0.00955106 0.0168366 0.00643241 #avg: 0.014991; avg_err: 0.000227134; sd: 0.0165106; counts: 5285
sm_hm_ratio_mp 0.19231 0.0100698 0.0173523 0.00671034 #avg: 0.0156445; avg_err: 0.000230437; sd: 0.0167507; counts: 5285
sm_hm_ratio_mp 0.197373 0.0106891 0.0181397 0.00710874 #avg: 0.0163196; avg_err: 0.000234746; sd: 0.0170639; counts: 5285
sm_hm_ratio_mp 0.202435 0.0113174 0.0189 0.00749281 #avg: 0.0170068; avg_err: 0.000240542; sd: 0.0174853; counts: 5285
sm_hm_ratio_mp 0.207498 0.0119027 0.0192199 0.00783994 #avg: 0.0176551; avg_err: 0.000245772; sd: 0.0178654; counts: 5285
sm_hm_ratio_mp 0.21256 0.0123389 0.0199698 0.0080814 #avg: 0.0183088; avg_err: 0.000251025; sd: 0.0182473; counts: 5285
sm_hm_ratio_mp 0.217623 0.012983 0.0206512 0.00842978 #avg: 0.018964; avg_err: 0.000254959; sd: 0.0185333; counts: 5285
sm_hm_ratio_mp 0.222685 0.0137436 0.0209066 0.00883381 #avg: 0.0195793; avg_err: 0.000258208; sd: 0.0187694; counts: 5285
sm_hm_ratio_mp 0.227748 0.0143954 0.0214705 0.0092705 #avg: 0.0201561; avg_err: 0.000259577; sd: 0.0188689; counts: 5285
sm_hm_ratio_mp 0.23281 0.0149956 0.0218818 0.00975332 #avg: 0.0207036; avg_err: 0.000261117; sd: 0.0189809; counts: 5285
sm_hm_ratio_mp 0.237873 0.0155121 0.0221136 0.0100246 #avg: 0.0212605; avg_err: 0.000263323; sd: 0.0191413; counts: 5285
sm_hm_ratio_mp 0.242935 0.0160962 0.022162 0.0103379 #avg: 0.0218066; avg_err: 0.000265609; sd: 0.0193074; counts: 5285
sm_hm_ratio_mp 0.247998 0.0167925 0.0220608 0.0107144 #avg: 0.0223377; avg_err: 0.000267576; sd: 0.0194504; counts: 5285
sm_hm_ratio_mp 0.25306 0.0172823 0.0223507 0.0109591 #avg: 0.0228753; avg_err: 0.000269766; sd: 0.0196096; counts: 5285
sm_hm_ratio_mp 0.258123 0.0179635 0.0223534 0.0113917 #avg: 0.0233934; avg_err: 0.000271957; sd: 0.0197688; counts: 5285
sm_hm_ratio_mp 0.263185 0.0184389 0.0223262 0.0114987 #avg: 0.0238535; avg_err: 0.000274169; sd: 0.0199296; counts: 5285
sm_hm_ratio_mp 0.268248 0.0188987 0.0227505 0.0117551 #avg: 0.0242845; avg_err: 0.000276292; sd: 0.020084; counts: 5285
sm_hm_ratio_mp 0.27331 0.0193033 0.0228928 0.0120188 #avg: 0.0246706; avg_err: 0.000277737; sd: 0.020189; counts: 5285
sm_hm_ratio_mp 0.278373 0.0197608 0.0228888 0.0122699 #avg: 0.0250229; avg_err: 0.000278802; sd: 0.0202664; counts: 5285
sm_hm_ratio_mp 0.283435 0.020061 0.0229059 0.0125031 #avg: 0.0253267; avg_err: 0.000279592; sd: 0.0203239; counts: 5285
sm_hm_ratio_mp 0.288498 0.0203343 0.0227542 0.0124178 #avg: 0.0256004; avg_err: 0.000280093; sd: 0.0203603; counts: 5285
sm_hm_ratio_mp 0.29356 0.0208172 0.0227402 0.0127776 #avg: 0.0258894; avg_err: 0.000281496; sd: 0.0204623; counts: 5285
sm_hm_ratio_mp 0.298623 0.0211461 0.0230138 0.0131471 #avg: 0.0260895; avg_err: 0.000282646; sd: 0.0205459; counts: 5285
sm_hm_ratio_mp 0.303685 0.0214058 0.022871 0.0133096 #avg: 0.0262374; avg_err: 0.000283597; sd: 0.020615; counts: 5285
sm_hm_ratio_mp 0.308748 0.0215008 0.0228466 0.0133825 #avg: 0.0263188; avg_err: 0.000284169; sd: 0.0206566; counts: 5285
sm_hm_ratio_mp 0.31381 0.0214208 0.0225552 0.0132695 #avg: 0.0263521; avg_err: 0.000285444; sd: 0.0207492; counts: 5285
sm_hm_ratio_mp 0.318873 0.0211837 0.0227792 0.013188 #avg: 0.0263516; avg_err: 0.000286333; sd: 0.0208139; counts: 5285
sm_hm_ratio_mp 0.323935 0.0210981 0.0230261 0.013206 #avg: 0.0263045; avg_err: 0.000287516; sd: 0.0208998; counts: 5285
sm_hm_ratio_mp 0.328997 0.0208912 0.0231936 0.013102 #avg: 0.0262006; avg_err: 0.000288331; sd: 0.0209591; counts: 5285
sm_hm_ratio_mp 0.33406 0.0206624 0.0229316 0.0129932 #avg: 0.0260424; avg_err: 0.00028914; sd: 0.0210179; counts: 5285
sm_hm_ratio_mp 0.339122 0.0205471 0.0225911 0.0130181 #avg: 0.025838; avg_err: 0.000288875; sd: 0.0209986; counts: 5285
sm_hm_ratio_mp 0.344185 0.0202641 0.0224053 0.012871 #avg: 0.0255792; avg_err: 0.000288124; sd: 0.0209441; counts: 5285
sm_hm_ratio_mp 0.349247 0.0198742 0.0223871 0.0126083 #avg: 0.0252726; avg_err: 0.000287103; sd: 0.0208698; counts: 5285
sm_hm_ratio_mp 0.35431 0.0195515 0.0222296 0.0124564 #avg: 0.0249333; avg_err: 0.000285453; sd: 0.0207499; counts: 5285
sm_hm_ratio_mp 0.359372 0.019145 0.022275 0.0122061 #avg: 0.0245795; avg_err: 0.000284204; sd: 0.0206591; counts: 5285
sm_hm_ratio_mp 0.364435 0.0187576 0.0218883 0.0119948 #avg: 0.0241687; avg_err: 0.000281548; sd: 0.0204661; counts: 5285
sm_hm_ratio_mp 0.369497 0.018293 0.0217455 0.0116689 #avg: 0.0237454; avg_err: 0.000278863; sd: 0.0202709; counts: 5285
sm_hm_ratio_mp 0.37456 0.018047 0.0211608 0.0115244 #avg: 0.0233371; avg_err: 0.000275971; sd: 0.0200607; counts: 5285
sm_hm_ratio_mp 0.379622 0.0176026 0.02096 0.0112324 #avg: 0.0229027; avg_err: 0.000273274; sd: 0.0198646; counts: 5285
sm_hm_ratio_mp 0.384685 0.0171555 0.0205376 0.0108837 #avg: 0.0224482; avg_err: 0.000270154; sd: 0.0196378; counts: 5285
sm_hm_ratio_mp 0.389747 0.0168422 0.0202076 0.0106817 #avg: 0.0219732; avg_err: 0.000265764; sd: 0.0193187; counts: 5285
sm_hm_ratio_mp 0.39481 0.0163795 0.0201862 0.0103998 #avg: 0.0215352; avg_err: 0.000262435; sd: 0.0190767; counts: 5285
sm_hm_ratio_mp 0.399872 0.0159381 0.0197299 0.0100887 #avg: 0.0210774; avg_err: 0.000258414; sd: 0.0187844; counts: 5285
