#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 4.75808e-18; avg_err: 4.75808e-18; sd: 8.24124e-17; counts: 301
ssfr_mp 0.123123 1.04914e-08 2.15913e-08 7.91343e-09 #avg: 1.73042e-08; avg_err: 1.27517e-09; sd: 1.86105e-08; counts: 214
ssfr_mp 0.126498 9.50431e-09 1.58665e-08 7.03304e-09 #avg: 1.39513e-08; avg_err: 9.73948e-10; sd: 1.44131e-08; counts: 220
ssfr_mp 0.129873 9.12287e-09 1.21869e-08 6.8877e-09 #avg: 1.36469e-08; avg_err: 1.01793e-09; sd: 1.5404e-08; counts: 230
ssfr_mp 0.133248 8.06691e-09 1.20846e-08 5.77364e-09 #avg: 1.25851e-08; avg_err: 9.39858e-10; sd: 1.44689e-08; counts: 238
ssfr_mp 0.136623 7.05394e-09 1.41618e-08 4.90283e-09 #avg: 1.21295e-08; avg_err: 9.04957e-10; sd: 1.41359e-08; counts: 245
ssfr_mp 0.141685 6.66868e-09 1.03944e-08 4.72057e-09 #avg: 9.67103e-09; avg_err: 5.98531e-10; sd: 9.48251e-09; counts: 252
ssfr_mp 0.146748 6.06296e-09 1.07086e-08 4.20039e-09 #avg: 8.78277e-09; avg_err: 5.35881e-10; sd: 8.55733e-09; counts: 256
ssfr_mp 0.15181 4.9722e-09 8.54412e-09 3.22853e-09 #avg: 7.74841e-09; avg_err: 5.21542e-10; sd: 8.42576e-09; counts: 262
ssfr_mp 0.156873 4.14737e-09 7.36061e-09 2.74828e-09 #avg: 7.03267e-09; avg_err: 5.0683e-10; sd: 8.26615e-09; counts: 267
ssfr_mp 0.161935 3.65495e-09 8.69575e-09 2.41243e-09 #avg: 6.70653e-09; avg_err: 5.0897e-10; sd: 8.40957e-09; counts: 274
ssfr_mp 0.166998 2.96087e-09 6.3952e-09 1.93042e-09 #avg: 5.62534e-09; avg_err: 4.18988e-10; sd: 6.96074e-09; counts: 277
ssfr_mp 0.17206 2.71734e-09 5.39847e-09 1.73831e-09 #avg: 4.83382e-09; avg_err: 3.69417e-10; sd: 6.17048e-09; counts: 280
ssfr_mp 0.177123 2.31811e-09 4.54947e-09 1.33569e-09 #avg: 4.00341e-09; avg_err: 2.7631e-10; sd: 4.61529e-09; counts: 280
ssfr_mp 0.182185 2.14071e-09 4.50505e-09 1.19625e-09 #avg: 3.91474e-09; avg_err: 2.98867e-10; sd: 5.00993e-09; counts: 282
ssfr_mp 0.187248 2.06979e-09 4.20016e-09 1.26053e-09 #avg: 3.50539e-09; avg_err: 2.31813e-10; sd: 3.88589e-09; counts: 282
ssfr_mp 0.19231 2.00343e-09 3.69276e-09 1.17359e-09 #avg: 3.46075e-09; avg_err: 2.75604e-10; sd: 4.63638e-09; counts: 284
ssfr_mp 0.197373 1.98578e-09 3.64419e-09 1.20024e-09 #avg: 3.06009e-09; avg_err: 1.81944e-10; sd: 3.06077e-09; counts: 284
ssfr_mp 0.202435 1.89268e-09 3.52217e-09 1.06716e-09 #avg: 3.17752e-09; avg_err: 2.21038e-10; sd: 3.71844e-09; counts: 284
ssfr_mp 0.207498 1.7544e-09 3.25218e-09 9.68991e-10 #avg: 2.79886e-09; avg_err: 1.62055e-10; sd: 2.72618e-09; counts: 284
ssfr_mp 0.21256 1.6622e-09 3.0914e-09 9.57179e-10 #avg: 2.64987e-09; avg_err: 1.59048e-10; sd: 2.6756e-09; counts: 284
ssfr_mp 0.217623 1.45543e-09 2.88799e-09 7.72188e-10 #avg: 2.807e-09; avg_err: 2.69999e-10; sd: 4.5661e-09; counts: 287
ssfr_mp 0.222685 1.42865e-09 1.99897e-09 8.40785e-10 #avg: 2.282e-09; avg_err: 1.74899e-10; sd: 2.95781e-09; counts: 287
ssfr_mp 0.227748 1.30353e-09 2.18016e-09 7.2838e-10 #avg: 2.04823e-09; avg_err: 1.40795e-10; sd: 2.38105e-09; counts: 287
ssfr_mp 0.23281 1.27268e-09 2.01195e-09 6.77829e-10 #avg: 2.12492e-09; avg_err: 1.76216e-10; sd: 2.98529e-09; counts: 288
ssfr_mp 0.237873 1.14853e-09 2.18889e-09 5.94854e-10 #avg: 2.00785e-09; avg_err: 1.55208e-10; sd: 2.62939e-09; counts: 288
ssfr_mp 0.242935 1.09589e-09 1.8965e-09 5.97969e-10 #avg: 1.81997e-09; avg_err: 1.28058e-10; sd: 2.16944e-09; counts: 288
ssfr_mp 0.247998 1.10271e-09 1.63795e-09 6.25116e-10 #avg: 1.72585e-09; avg_err: 1.11528e-10; sd: 1.88941e-09; counts: 288
ssfr_mp 0.25306 1.01398e-09 1.78311e-09 5.3266e-10 #avg: 1.66409e-09; avg_err: 1.43964e-10; sd: 2.44315e-09; counts: 289
ssfr_mp 0.258123 9.55176e-10 1.66481e-09 4.67408e-10 #avg: 1.55495e-09; avg_err: 1.01365e-10; sd: 1.72021e-09; counts: 289
ssfr_mp 0.263185 9.22015e-10 1.14539e-09 4.5202e-10 #avg: 1.54449e-09; avg_err: 1.50078e-10; sd: 2.55132e-09; counts: 290
ssfr_mp 0.268248 8.04967e-10 9.16876e-10 3.57184e-10 #avg: 1.26784e-09; avg_err: 7.93392e-11; sd: 1.34877e-09; counts: 290
ssfr_mp 0.27331 8.00889e-10 9.63077e-10 3.70033e-10 #avg: 1.16632e-09; avg_err: 6.60701e-11; sd: 1.12319e-09; counts: 290
ssfr_mp 0.278373 7.75421e-10 8.93207e-10 3.69318e-10 #avg: 1.08342e-09; avg_err: 5.97086e-11; sd: 1.01505e-09; counts: 290
ssfr_mp 0.283435 7.01797e-10 9.43822e-10 3.22091e-10 #avg: 1.04602e-09; avg_err: 7.11638e-11; sd: 1.20979e-09; counts: 290
ssfr_mp 0.288498 6.67735e-10 7.39506e-10 3.14905e-10 #avg: 1.13863e-09; avg_err: 1.34182e-10; sd: 2.28504e-09; counts: 291
ssfr_mp 0.29356 6.43456e-10 7.65991e-10 3.08612e-10 #avg: 1.02321e-09; avg_err: 9.21565e-11; sd: 1.56937e-09; counts: 291
ssfr_mp 0.298623 6.16429e-10 9.64427e-10 2.93621e-10 #avg: 9.80294e-10; avg_err: 6.54358e-11; sd: 1.11433e-09; counts: 291
ssfr_mp 0.303685 6.25262e-10 7.42021e-10 3.29894e-10 #avg: 9.69726e-10; avg_err: 6.90735e-11; sd: 1.17628e-09; counts: 291
ssfr_mp 0.308748 6.28239e-10 6.58271e-10 3.35065e-10 #avg: 9.74929e-10; avg_err: 1.04141e-10; sd: 1.77345e-09; counts: 291
ssfr_mp 0.31381 6.01337e-10 6.66359e-10 3.15465e-10 #avg: 1.03515e-09; avg_err: 1.29664e-10; sd: 2.21191e-09; counts: 292
ssfr_mp 0.318873 5.65098e-10 7.14828e-10 2.79804e-10 #avg: 9.03597e-10; avg_err: 7.22152e-11; sd: 1.2319e-09; counts: 292
ssfr_mp 0.323935 5.68035e-10 6.39995e-10 2.97999e-10 #avg: 8.38059e-10; avg_err: 5.65135e-11; sd: 9.64047e-10; counts: 292
ssfr_mp 0.328997 5.36495e-10 6.38058e-10 2.70921e-10 #avg: 8.3362e-10; avg_err: 6.13378e-11; sd: 1.04634e-09; counts: 292
ssfr_mp 0.33406 4.91696e-10 6.13615e-10 2.3046e-10 #avg: 8.7447e-10; avg_err: 1.17451e-10; sd: 2.007e-09; counts: 293
ssfr_mp 0.339122 4.74115e-10 6.17983e-10 2.13524e-10 #avg: 7.18739e-10; avg_err: 5.16772e-11; sd: 8.83061e-10; counts: 293
ssfr_mp 0.344185 4.56758e-10 5.56431e-10 2.20239e-10 #avg: 6.48658e-10; avg_err: 4.0727e-11; sd: 6.95944e-10; counts: 293
ssfr_mp 0.349247 4.51552e-10 5.63074e-10 2.21023e-10 #avg: 6.62566e-10; avg_err: 4.14933e-11; sd: 7.09037e-10; counts: 293
ssfr_mp 0.35431 4.33386e-10 5.86555e-10 2.18875e-10 #avg: 7.69701e-10; avg_err: 1.14692e-10; sd: 1.96322e-09; counts: 294
ssfr_mp 0.359372 4.27213e-10 4.77297e-10 2.20468e-10 #avg: 6.86166e-10; avg_err: 6.78667e-11; sd: 1.16169e-09; counts: 294
ssfr_mp 0.364435 3.98641e-10 4.41267e-10 2.0056e-10 #avg: 6.81588e-10; avg_err: 7.64358e-11; sd: 1.30837e-09; counts: 294
ssfr_mp 0.369497 3.61177e-10 4.01486e-10 1.74472e-10 #avg: 7.73045e-10; avg_err: 1.34276e-10; sd: 2.30236e-09; counts: 295
ssfr_mp 0.37456 3.5826e-10 4.30316e-10 1.76073e-10 #avg: 6.64885e-10; avg_err: 8.5332e-11; sd: 1.46314e-09; counts: 295
ssfr_mp 0.379622 3.45313e-10 4.64568e-10 1.70581e-10 #avg: 6.68609e-10; avg_err: 8.08406e-11; sd: 1.38613e-09; counts: 295
ssfr_mp 0.384685 3.3777e-10 4.92023e-10 1.71308e-10 #avg: 7.64444e-10; avg_err: 1.29057e-10; sd: 2.21662e-09; counts: 296
ssfr_mp 0.389747 3.28175e-10 4.14409e-10 1.59466e-10 #avg: 6.53919e-10; avg_err: 7.82018e-11; sd: 1.34316e-09; counts: 296
ssfr_mp 0.39481 3.14949e-10 4.11793e-10 1.70119e-10 #avg: 6.0213e-10; avg_err: 7.0052e-11; sd: 1.20318e-09; counts: 296
ssfr_mp 0.399872 3.04533e-10 3.52388e-10 1.62726e-10 #avg: 6.87643e-10; avg_err: 1.24314e-10; sd: 2.13878e-09; counts: 297
ssfr_mp 0.404935 2.85299e-10 2.94842e-10 1.53262e-10 #avg: 7.24768e-10; avg_err: 1.37118e-10; sd: 2.36304e-09; counts: 298
ssfr_mp 0.409997 2.66038e-10 2.35598e-10 1.58294e-10 #avg: 6.02627e-10; avg_err: 1.15561e-10; sd: 1.99489e-09; counts: 299
ssfr_mp 0.41506 2.58515e-10 2.22891e-10 1.46434e-10 #avg: 6.79463e-10; avg_err: 1.37155e-10; sd: 2.37163e-09; counts: 300
ssfr_mp 0.420122 2.62031e-10 2.15601e-10 1.60937e-10 #avg: 5.19878e-10; avg_err: 7.6157e-11; sd: 1.31688e-09; counts: 300
ssfr_mp 0.425185 2.62262e-10 1.85559e-10 1.74895e-10 #avg: 4.34201e-10; avg_err: 6.38479e-11; sd: 1.10403e-09; counts: 300
ssfr_mp 0.430247 2.49349e-10 1.88069e-10 1.96932e-10 #avg: 3.49148e-10; avg_err: 3.41202e-11; sd: 5.89993e-10; counts: 300
ssfr_mp 0.43531 2.40738e-10 2.05414e-10 2.19288e-10 #avg: 3.62844e-10; avg_err: 4.19026e-11; sd: 7.24563e-10; counts: 300
ssfr_mp 0.440372 2.31768e-10 2.02503e-10 2.15342e-10 #avg: 3.33586e-10; avg_err: 4.0362e-11; sd: 6.97924e-10; counts: 300
ssfr_mp 0.445435 2.18185e-10 1.95496e-10 2.11631e-10 #avg: 3.04123e-10; avg_err: 3.82572e-11; sd: 6.61529e-10; counts: 300
ssfr_mp 0.450497 2.18743e-10 1.79476e-10 2.14315e-10 #avg: 2.82137e-10; avg_err: 3.05098e-11; sd: 5.27564e-10; counts: 300
ssfr_mp 0.45556 2.16231e-10 1.64333e-10 2.13032e-10 #avg: 2.6444e-10; avg_err: 2.29279e-11; sd: 3.9646e-10; counts: 300
ssfr_mp 0.460622 2.12344e-10 1.66537e-10 2.08971e-10 #avg: 2.47326e-10; avg_err: 1.74294e-11; sd: 3.01383e-10; counts: 300
ssfr_mp 0.465685 1.97208e-10 1.84384e-10 1.9383e-10 #avg: 2.86155e-10; avg_err: 5.08018e-11; sd: 8.78445e-10; counts: 300
ssfr_mp 0.470747 1.82693e-10 1.74052e-10 1.81108e-10 #avg: 2.4961e-10; avg_err: 3.52183e-11; sd: 6.08982e-10; counts: 300
ssfr_mp 0.47581 1.61444e-10 1.36841e-10 1.60539e-10 #avg: 2.5792e-10; avg_err: 4.79423e-11; sd: 8.29e-10; counts: 300
ssfr_mp 0.480872 1.33691e-10 1.47778e-10 1.33082e-10 #avg: 1.76831e-10; avg_err: 3.00114e-11; sd: 5.18946e-10; counts: 300
ssfr_mp 0.485935 9.57473e-11 1.57857e-10 9.52118e-11 #avg: 1.49239e-10; avg_err: 2.39064e-11; sd: 4.13381e-10; counts: 300
ssfr_mp 0.490997 6.57064e-12 2.08097e-10 6.1086e-12 #avg: 1.21232e-10; avg_err: 1.98204e-11; sd: 3.42726e-10; counts: 300
ssfr_mp 0.49606 1.58481e-12 1.59816e-10 1.26408e-12 #avg: 8.68566e-11; avg_err: 3.56235e-11; sd: 6.17017e-10; counts: 301
ssfr_mp 0.501122 1.5848e-12 2.21368e-12 1.29576e-12 #avg: 2.14474e-12; avg_err: 1.24966e-13; sd: 2.16447e-12; counts: 301
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00190081; avg_err: 0.0016535; sd: 0.0286395; counts: 301
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0011711; avg_err: 0.00102048; sd: 0.0176752; counts: 301
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00119842; avg_err: 0.00083679; sd: 0.0144936; counts: 301
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000931865; avg_err: 0.000667602; sd: 0.0115632; counts: 301
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000640111; avg_err: 0.000453259; sd: 0.00785068; counts: 301
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000416528; avg_err: 0.00027457; sd: 0.00475569; counts: 301
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000292433; avg_err: 0.000178003; sd: 0.0030831; counts: 301
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000259592; avg_err: 0.000155855; sd: 0.0026995; counts: 301
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000239971; avg_err: 0.000141727; sd: 0.00245478; counts: 301
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000210337; avg_err: 0.000122629; sd: 0.002124; counts: 301
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000186753; avg_err: 0.000108779; sd: 0.0018841; counts: 301
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000375296; avg_err: 0.000263918; sd: 0.00457119; counts: 301
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000303669; avg_err: 0.000199347; sd: 0.00345278; counts: 301
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00091452; avg_err: 0.000671511; sd: 0.0116309; counts: 301
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000717268; avg_err: 0.000486631; sd: 0.00842869; counts: 301
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000531312; avg_err: 0.000325855; sd: 0.00564397; counts: 301
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000417974; avg_err: 0.000233158; sd: 0.00403841; counts: 301
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000394296; avg_err: 0.000214721; sd: 0.00371907; counts: 301
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000339619; avg_err: 0.000174953; sd: 0.00303027; counts: 301
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00029918; avg_err: 0.000148373; sd: 0.0025699; counts: 301
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000302026; avg_err: 0.000152032; sd: 0.00263326; counts: 301
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000280486; avg_err: 0.000139491; sd: 0.00241606; counts: 301
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000261634; avg_err: 0.000129179; sd: 0.00223745; counts: 301
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000247109; avg_err: 0.000121689; sd: 0.00210771; counts: 301
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000245381; avg_err: 0.000122306; sd: 0.00211841; counts: 301
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000237073; avg_err: 0.000118145; sd: 0.00204633; counts: 301
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000268704; avg_err: 0.000120837; sd: 0.00209296; counts: 301
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000256597; avg_err: 0.000116351; sd: 0.00201526; counts: 301
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000254408; avg_err: 0.000118834; sd: 0.00205827; counts: 301
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000241717; avg_err: 0.000114711; sd: 0.00198685; counts: 301
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000272303; avg_err: 0.000141021; sd: 0.00244255; counts: 301
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000291405; avg_err: 0.000160393; sd: 0.00277808; counts: 301
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000381108; avg_err: 0.000188792; sd: 0.00326997; counts: 301
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000677082; avg_err: 0.000362921; sd: 0.00628598; counts: 301
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000660837; avg_err: 0.000354038; sd: 0.00613213; counts: 301
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000629773; avg_err: 0.000330108; sd: 0.00571765; counts: 301
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000593795; avg_err: 0.000302537; sd: 0.0052401; counts: 301
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000633715; avg_err: 0.000312366; sd: 0.00541033; counts: 301
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000605724; avg_err: 0.000298276; sd: 0.00516629; counts: 301
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000575593; avg_err: 0.00028359; sd: 0.00491192; counts: 301
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000550979; avg_err: 0.000265931; sd: 0.00460607; counts: 301
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000521071; avg_err: 0.00025179; sd: 0.00436113; counts: 301
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000500066; avg_err: 0.000243711; sd: 0.00422119; counts: 301
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000482459; avg_err: 0.000237861; sd: 0.00411987; counts: 301
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000479542; avg_err: 0.000242476; sd: 0.0041998; counts: 301
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000472722; avg_err: 0.000241759; sd: 0.00418739; counts: 301
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000466011; avg_err: 0.000241052; sd: 0.00417514; counts: 301
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000461802; avg_err: 0.000240511; sd: 0.00416578; counts: 301
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000457194; avg_err: 0.000240185; sd: 0.00416013; counts: 301
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000453425; avg_err: 0.000239835; sd: 0.00415406; counts: 301
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000449199; avg_err: 0.000239433; sd: 0.0041471; counts: 301
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000444064; avg_err: 0.000237745; sd: 0.00411786; counts: 301
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000438737; avg_err: 0.000234924; sd: 0.004069; counts: 301
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000436029; avg_err: 0.000233799; sd: 0.00404952; counts: 301
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000435129; avg_err: 0.000234069; sd: 0.00405419; counts: 301
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000431763; avg_err: 0.00023215; sd: 0.00402096; counts: 301
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000429015; avg_err: 0.00023061; sd: 0.00399429; counts: 301
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000428649; avg_err: 0.000230928; sd: 0.0039998; counts: 301
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00103314; avg_err: 0.000667746; sd: 0.0115657; counts: 301
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00102084; avg_err: 0.000656186; sd: 0.0113655; counts: 301
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00100744; avg_err: 0.000646223; sd: 0.0111929; counts: 301
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000996053; avg_err: 0.000637908; sd: 0.0110489; counts: 301
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00098366; avg_err: 0.000628939; sd: 0.0108935; counts: 301
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000969379; avg_err: 0.000619446; sd: 0.0107291; counts: 301
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000957343; avg_err: 0.000611579; sd: 0.0105929; counts: 301
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000944999; avg_err: 0.000603866; sd: 0.0104593; counts: 301
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00093574; avg_err: 0.000596963; sd: 0.0103397; counts: 301
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000925599; avg_err: 0.000589706; sd: 0.010214; counts: 301
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000912553; avg_err: 0.000582061; sd: 0.0100816; counts: 301
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000899907; avg_err: 0.000574852; sd: 0.00995674; counts: 301
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000886499; avg_err: 0.000566337; sd: 0.00980924; counts: 301
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000871015; avg_err: 0.000555056; sd: 0.00961385; counts: 301
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000857979; avg_err: 0.000543853; sd: 0.00941981; counts: 301
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000849599; avg_err: 0.000535533; sd: 0.0092757; counts: 301
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000842041; avg_err: 0.000528184; sd: 0.00914842; counts: 301
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000839497; avg_err: 0.000525519; sd: 0.00910226; counts: 301
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.65543e-06; avg_err: 3.65543e-06; sd: 6.33139e-05; counts: 301
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.18023e-06; avg_err: 5.44806e-06; sd: 9.43632e-05; counts: 301
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.61419e-06; avg_err: 6.89787e-06; sd: 0.000119475; counts: 301
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.78252e-05; avg_err: 9.90882e-06; sd: 0.000171626; counts: 301
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.64093e-05; avg_err: 1.81478e-05; sd: 0.000314329; counts: 301
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.90985e-05; avg_err: 3.31464e-05; sd: 0.000574112; counts: 301
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.81174e-05; avg_err: 4.01954e-05; sd: 0.000696205; counts: 301
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000132133; avg_err: 4.70718e-05; sd: 0.000815308; counts: 301
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000166028; avg_err: 4.92146e-05; sd: 0.000852423; counts: 301
sm_hm_ratio_mp 0.092748 0 4.70294e-05 0 #avg: 0.0002226; avg_err: 5.20114e-05; sd: 0.000900863; counts: 301
sm_hm_ratio_mp 0.096123 0 0.00018387 0 #avg: 0.000283913; avg_err: 5.94458e-05; sd: 0.00102963; counts: 301
sm_hm_ratio_mp 0.099498 0 0.000289935 0 #avg: 0.000347169; avg_err: 6.45626e-05; sd: 0.00111826; counts: 301
sm_hm_ratio_mp 0.102873 0 0.000558417 0 #avg: 0.000420266; avg_err: 6.95667e-05; sd: 0.00120493; counts: 301
sm_hm_ratio_mp 0.106248 0 0.000803634 0 #avg: 0.000479883; avg_err: 7.14801e-05; sd: 0.00123807; counts: 301
sm_hm_ratio_mp 0.109623 6.90841e-06 0.000930504 6.90841e-06 #avg: 0.00053969; avg_err: 7.07425e-05; sd: 0.0012253; counts: 301
