#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
iclh 0.202435 0 0 0 #avg: 0.417513; avg_err: 0.113544; sd: 6.17018; counts: 2954
iclh 0.207498 0 0 0 #avg: 0.391013; avg_err: 0.0914057; sd: 4.96712; counts: 2954
iclh 0.21256 0 0 0 #avg: 0.42336; avg_err: 0.105796; sd: 5.74914; counts: 2954
iclh 0.217623 0 0 0 #avg: 0.449311; avg_err: 0.105544; sd: 5.73542; counts: 2954
iclh 0.222685 0 0 0 #avg: 0.447915; avg_err: 0.0996739; sd: 5.41643; counts: 2954
iclh 0.227748 0 0 0 #avg: 0.447932; avg_err: 0.099623; sd: 5.41366; counts: 2954
iclh 0.23281 0 0 0 #avg: 0.454806; avg_err: 0.100101; sd: 5.43965; counts: 2954
iclh 0.237873 0 0 0 #avg: 0.450495; avg_err: 0.0975137; sd: 5.29904; counts: 2954
iclh 0.242935 0 0 0 #avg: 0.418509; avg_err: 0.0892066; sd: 4.84762; counts: 2954
iclh 0.247998 0 0 0 #avg: 0.436698; avg_err: 0.0901805; sd: 4.90055; counts: 2954
iclh 0.25306 0 0 0 #avg: 0.497053; avg_err: 0.107637; sd: 5.84915; counts: 2954
iclh 0.258123 0 0 0 #avg: 0.575274; avg_err: 0.129461; sd: 7.03513; counts: 2954
iclh 0.263185 0 0 0 #avg: 0.642374; avg_err: 0.150253; sd: 8.16499; counts: 2954
iclh 0.268248 0 0 0 #avg: 0.682028; avg_err: 0.164748; sd: 8.95265; counts: 2954
iclh 0.27331 0 0 0 #avg: 0.688; avg_err: 0.158529; sd: 8.61471; counts: 2954
iclh 0.278373 0 0 0 #avg: 0.710912; avg_err: 0.166013; sd: 9.02141; counts: 2954
iclh 0.283435 0 0 0 #avg: 0.745438; avg_err: 0.176387; sd: 9.58511; counts: 2954
iclh 0.288498 0 0 0 #avg: 0.721681; avg_err: 0.174099; sd: 9.46083; counts: 2954
iclh 0.29356 0 0 0 #avg: 0.732963; avg_err: 0.171852; sd: 9.33872; counts: 2954
iclh 0.298623 0 0 0 #avg: 0.774688; avg_err: 0.189698; sd: 10.3085; counts: 2954
iclh 0.303685 0 0 0 #avg: 0.842897; avg_err: 0.214256; sd: 11.643; counts: 2954
iclh 0.308748 0 0 0 #avg: 0.893411; avg_err: 0.239641; sd: 13.0224; counts: 2954
iclh 0.31381 0 0 0 #avg: 0.866652; avg_err: 0.212217; sd: 11.5322; counts: 2954
iclh 0.318873 0 0 0 #avg: 0.85646; avg_err: 0.193201; sd: 10.4988; counts: 2954
iclh 0.323935 0 0 0 #avg: 0.838551; avg_err: 0.190975; sd: 10.3779; counts: 2954
iclh 0.328997 0 0 0 #avg: 0.797845; avg_err: 0.182056; sd: 9.89319; counts: 2954
iclh 0.33406 0 0 0 #avg: 0.747431; avg_err: 0.172196; sd: 9.35741; counts: 2954
iclh 0.339122 0 0 0 #avg: 0.769278; avg_err: 0.174566; sd: 9.4862; counts: 2954
iclh 0.344185 0 0 0 #avg: 0.73623; avg_err: 0.169558; sd: 9.21403; counts: 2954
iclh 0.349247 0 0 0 #avg: 0.818212; avg_err: 0.190968; sd: 10.3775; counts: 2954
iclh 0.35431 0 0 0 #avg: 0.777465; avg_err: 0.18734; sd: 10.1803; counts: 2954
iclh 0.359372 0 0 0 #avg: 0.715973; avg_err: 0.171732; sd: 9.33216; counts: 2954
iclh 0.364435 0 0 0 #avg: 0.679103; avg_err: 0.163283; sd: 8.87303; counts: 2954
iclh 0.369497 0 0 0 #avg: 0.638036; avg_err: 0.15503; sd: 8.42455; counts: 2954
iclh 0.37456 0 0 0 #avg: 0.600557; avg_err: 0.153153; sd: 8.32257; counts: 2954
iclh 0.379622 0 0 0 #avg: 0.591281; avg_err: 0.147448; sd: 8.01257; counts: 2954
iclh 0.384685 0 0 0 #avg: 0.57763; avg_err: 0.142182; sd: 7.72637; counts: 2954
iclh 0.389747 0 0 0 #avg: 0.5555; avg_err: 0.135004; sd: 7.33632; counts: 2954
iclh 0.39481 0 0 0 #avg: 0.477748; avg_err: 0.117438; sd: 6.38178; counts: 2954
iclh 0.399872 0 0 0 #avg: 0.457541; avg_err: 0.109; sd: 5.92321; counts: 2954
iclh 0.404935 0 0 0 #avg: 0.437087; avg_err: 0.107487; sd: 5.84101; counts: 2954
iclh 0.409997 0 0 0 #avg: 0.443934; avg_err: 0.103623; sd: 5.63101; counts: 2954
iclh 0.41506 0 0 0 #avg: 0.425407; avg_err: 0.0989945; sd: 5.37951; counts: 2954
iclh 0.420122 0 0 0 #avg: 0.418098; avg_err: 0.096656; sd: 5.25243; counts: 2954
iclh 0.425185 0 0 0 #avg: 0.426011; avg_err: 0.100139; sd: 5.4417; counts: 2954
iclh 0.430247 0 0 0 #avg: 0.411733; avg_err: 0.0929465; sd: 5.05085; counts: 2954
iclh 0.43531 0 0 0 #avg: 0.425599; avg_err: 0.102542; sd: 5.57227; counts: 2954
iclh 0.440372 0 0 0 #avg: 0.422824; avg_err: 0.0970406; sd: 5.27334; counts: 2954
iclh 0.445435 0 0 0 #avg: 0.400005; avg_err: 0.090888; sd: 4.93899; counts: 2954
iclh 0.450497 0 0 0 #avg: 0.388337; avg_err: 0.0904588; sd: 4.91567; counts: 2954
iclh 0.45556 0 0 0 #avg: 0.379723; avg_err: 0.0890637; sd: 4.83986; counts: 2954
iclh 0.460622 0 0 0 #avg: 0.350425; avg_err: 0.0862172; sd: 4.68517; counts: 2954
iclh 0.465685 0 0 0 #avg: 0.345351; avg_err: 0.0844475; sd: 4.589; counts: 2954
iclh 0.470747 0 0 0 #avg: 0.363889; avg_err: 0.0856696; sd: 4.65541; counts: 2954
iclh 0.47581 0 0 0 #avg: 0.343803; avg_err: 0.0794413; sd: 4.31696; counts: 2954
iclh 0.480872 0 0 0 #avg: 0.303505; avg_err: 0.0686304; sd: 3.72948; counts: 2954
iclh 0.485935 0 0 0 #avg: 0.275401; avg_err: 0.0619334; sd: 3.36555; counts: 2954
iclh 0.490997 0 0 0 #avg: 0.277418; avg_err: 0.0623375; sd: 3.38752; counts: 2954
iclh 0.49606 0 0 0 #avg: 0.257624; avg_err: 0.0582469; sd: 3.16522; counts: 2954
iclh 0.501122 0 0 0 #avg: 0.244064; avg_err: 0.055765; sd: 3.03036; counts: 2954
iclh 0.506185 0 0 0 #avg: 0.22786; avg_err: 0.0510115; sd: 2.77204; counts: 2954
iclh 0.511247 0 0 0 #avg: 0.217184; avg_err: 0.0502534; sd: 2.73084; counts: 2954
iclh 0.51631 0 0 0 #avg: 0.20267; avg_err: 0.0459873; sd: 2.49902; counts: 2954
iclh 0.521372 0 0 0 #avg: 0.183141; avg_err: 0.0387354; sd: 2.10494; counts: 2954
iclh 0.526435 0 0 0 #avg: 0.180896; avg_err: 0.0389151; sd: 2.1147; counts: 2954
iclh 0.531497 0 0 0 #avg: 0.18034; avg_err: 0.040102; sd: 2.1792; counts: 2954
iclh 0.53656 0 0 0 #avg: 0.171499; avg_err: 0.0406837; sd: 2.21081; counts: 2954
iclh 0.541622 0 0 0 #avg: 0.159674; avg_err: 0.0360134; sd: 1.95702; counts: 2954
iclh 0.546685 0 0 0 #avg: 0.141658; avg_err: 0.0291443; sd: 1.58375; counts: 2954
iclh 0.551747 0 0 0 #avg: 0.135013; avg_err: 0.0260963; sd: 1.41811; counts: 2954
iclh 0.55681 0 0 0 #avg: 0.131926; avg_err: 0.0246976; sd: 1.34211; counts: 2954
iclh 0.561872 0 0 0 #avg: 0.124601; avg_err: 0.0232857; sd: 1.26538; counts: 2954
iclh 0.566935 0 0 0 #avg: 0.124653; avg_err: 0.0241074; sd: 1.31003; counts: 2954
iclh 0.571997 0 0 0 #avg: 0.125568; avg_err: 0.0240871; sd: 1.30893; counts: 2954
iclh 0.57706 0 0 0 #avg: 0.127243; avg_err: 0.024801; sd: 1.34772; counts: 2954
iclh 0.582123 0 0 0 #avg: 0.111599; avg_err: 0.0209381; sd: 1.13781; counts: 2954
iclh 0.587185 0 0 0 #avg: 0.102382; avg_err: 0.0194155; sd: 1.05507; counts: 2954
iclh 0.592248 0 0 0 #avg: 0.11074; avg_err: 0.0213258; sd: 1.15887; counts: 2954
iclh 0.59731 0 0 0 #avg: 0.106073; avg_err: 0.0205711; sd: 1.11787; counts: 2954
iclh 0.602373 0 0 0 #avg: 0.0948227; avg_err: 0.0177694; sd: 0.965614; counts: 2954
iclh 0.607435 0 0 0 #avg: 0.0873939; avg_err: 0.015863; sd: 0.862019; counts: 2954
iclh 0.612498 0 0 0 #avg: 0.079253; avg_err: 0.0150695; sd: 0.818901; counts: 2954
iclh 0.61756 0 0 0 #avg: 0.0756529; avg_err: 0.014806; sd: 0.804578; counts: 2954
iclh 0.622623 0 0 0 #avg: 0.0774249; avg_err: 0.0150045; sd: 0.815369; counts: 2954
iclh 0.627685 0 0 0 #avg: 0.0679974; avg_err: 0.0135869; sd: 0.738331; counts: 2954
iclh 0.632748 0 0 0 #avg: 0.0645661; avg_err: 0.0126966; sd: 0.689951; counts: 2954
iclh 0.63781 0 0 0 #avg: 0.0599497; avg_err: 0.0121877; sd: 0.6623; counts: 2954
iclh 0.642873 0 0 0 #avg: 0.0558252; avg_err: 0.0116356; sd: 0.632295; counts: 2954
iclh 0.647935 0 0 0 #avg: 0.0511742; avg_err: 0.0109712; sd: 0.596191; counts: 2954
iclh 0.652998 0 0 0 #avg: 0.0502454; avg_err: 0.0105438; sd: 0.572968; counts: 2954
iclh 0.65806 0 0 0 #avg: 0.0471186; avg_err: 0.00981513; sd: 0.533369; counts: 2954
iclh 0.663123 0 0 0 #avg: 0.0449458; avg_err: 0.00941557; sd: 0.511657; counts: 2954
iclh 0.668185 0 0 0 #avg: 0.0474441; avg_err: 0.00995972; sd: 0.541226; counts: 2954
iclh 0.673248 0 0 0 #avg: 0.0402351; avg_err: 0.008119; sd: 0.441199; counts: 2954
iclh 0.67831 0 0 0 #avg: 0.0396644; avg_err: 0.00818573; sd: 0.444825; counts: 2954
iclh 0.683373 0 0 0 #avg: 0.039327; avg_err: 0.00822015; sd: 0.446696; counts: 2954
iclh 0.690967 0 0 0 #avg: 0.0351533; avg_err: 0.00723815; sd: 0.393332; counts: 2954
iclh 0.69856 0 0 0 #avg: 0.0345001; avg_err: 0.00710998; sd: 0.386367; counts: 2954
iclh 0.706154 0 0 0 #avg: 0.0310394; avg_err: 0.00648604; sd: 0.352461; counts: 2954
iclh 0.713748 0 0 0 #avg: 0.0290006; avg_err: 0.00609056; sd: 0.33097; counts: 2954
iclh 0.721342 0 0 0 #avg: 0.0249266; avg_err: 0.00510755; sd: 0.277552; counts: 2954
iclh 0.728935 0 0 0 #avg: 0.0246111; avg_err: 0.00506801; sd: 0.275403; counts: 2954
iclh 0.736529 0 0 0 #avg: 0.0227617; avg_err: 0.00444729; sd: 0.241672; counts: 2954
iclh 0.744123 0 0 0 #avg: 0.0197264; avg_err: 0.00364966; sd: 0.198328; counts: 2954
iclh 0.751717 0 0 0 #avg: 0.0187023; avg_err: 0.00345225; sd: 0.187601; counts: 2954
iclh 0.75931 0 0 0 #avg: 0.0193089; avg_err: 0.00359447; sd: 0.195329; counts: 2954
iclh 0.766904 0 0 0 #avg: 0.0185232; avg_err: 0.0033956; sd: 0.184522; counts: 2954
iclh 0.774498 0 0 0 #avg: 0.0147777; avg_err: 0.00267426; sd: 0.145323; counts: 2954
iclh 0.782092 0 0 0 #avg: 0.0148809; avg_err: 0.00295609; sd: 0.160638; counts: 2954
iclh 0.789685 0 0 0 #avg: 0.0127561; avg_err: 0.00255518; sd: 0.138852; counts: 2954
iclh 0.797279 0 0 0 #avg: 0.0118266; avg_err: 0.00239187; sd: 0.129978; counts: 2954
iclh 0.804873 0 0 0 #avg: 0.0108647; avg_err: 0.00223542; sd: 0.121476; counts: 2954
iclh 0.812467 0 0 0 #avg: 0.0101796; avg_err: 0.00226151; sd: 0.122894; counts: 2954
iclh 0.82006 0 0 0 #avg: 0.00991757; avg_err: 0.00237433; sd: 0.129025; counts: 2954
iclh 0.827654 0 0 0 #avg: 0.00960468; avg_err: 0.00229883; sd: 0.124922; counts: 2954
iclh 0.835248 0 0 0 #avg: 0.0104029; avg_err: 0.00257543; sd: 0.139953; counts: 2954
iclh 0.842842 0 0 0 #avg: 0.0112762; avg_err: 0.00268215; sd: 0.145752; counts: 2954
iclh 0.850435 0 0 0 #avg: 0.0102574; avg_err: 0.00230884; sd: 0.125466; counts: 2954
iclh 0.858029 0 0 0 #avg: 0.00902634; avg_err: 0.00212496; sd: 0.115473; counts: 2954
iclh 0.865623 0 0 0 #avg: 0.0079925; avg_err: 0.00198812; sd: 0.108037; counts: 2954
iclh 0.873217 0 0 0 #avg: 0.00778978; avg_err: 0.00194932; sd: 0.105929; counts: 2954
iclh 0.88081 0 0 0 #avg: 0.00781733; avg_err: 0.00192175; sd: 0.104431; counts: 2954
iclh 0.888404 0 0 0 #avg: 0.00755985; avg_err: 0.00192478; sd: 0.104596; counts: 2954
iclh 0.895998 0 0 0 #avg: 0.00662468; avg_err: 0.00178712; sd: 0.0971148; counts: 2954
iclh 0.903592 0 0 0 #avg: 0.00581725; avg_err: 0.00164804; sd: 0.0895569; counts: 2954
iclh 0.911185 0 0 0 #avg: 0.00480668; avg_err: 0.0014345; sd: 0.0779528; counts: 2954
iclh 0.918779 0 0 0 #avg: 0.00407293; avg_err: 0.00137978; sd: 0.0749794; counts: 2954
iclh 0.926373 0 0 0 #avg: 0.00266788; avg_err: 0.000998653; sd: 0.0542683; counts: 2954
iclh 0.933967 0 0 0 #avg: 0.00238554; avg_err: 0.000949877; sd: 0.0516178; counts: 2954
iclh 0.94156 0 0 0 #avg: 0.00219343; avg_err: 0.000907241; sd: 0.0493009; counts: 2954
iclh 0.949154 0 0 0 #avg: 0.00194807; avg_err: 0.000866772; sd: 0.0471017; counts: 2954
iclh 0.956748 0 0 0 #avg: 0.00216615; avg_err: 0.000932505; sd: 0.0506737; counts: 2954
iclh 0.964342 0 0 0 #avg: 0.00206177; avg_err: 0.000897837; sd: 0.0487898; counts: 2954
iclh 0.971935 0 0 0 #avg: 0.00103715; avg_err: 0.000705807; sd: 0.0383546; counts: 2954
iclh 0.979529 0 0 0 #avg: 0.000910591; avg_err: 0.000681948; sd: 0.0370581; counts: 2954
iclh 0.987123 0 0 0 #avg: 0.000879275; avg_err: 0.000664289; sd: 0.0360985; counts: 2954
iclh 0.994717 0 0 0 #avg: 5.40027e-05; avg_err: 2.08359e-05; sd: 0.00113225; counts: 2954
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
sm_mp 0.055623 0 0 0 #avg: 1.39967e+06; avg_err: 570991; sd: 3.10285e+07; counts: 2954
sm_mp 0.060123 0 0 0 #avg: 2.33843e+06; avg_err: 895026; sd: 4.86371e+07; counts: 2954
sm_mp 0.062373 0 0 0 #avg: 3.35551e+06; avg_err: 1.14809e+06; sd: 6.23892e+07; counts: 2954
sm_mp 0.064623 0 0 0 #avg: 5.30042e+06; avg_err: 1.50588e+06; sd: 8.18316e+07; counts: 2954
sm_mp 0.066873 0 0 0 #avg: 8.47844e+06; avg_err: 2.02729e+06; sd: 1.10166e+08; counts: 2954
sm_mp 0.069123 0 0 0 #avg: 1.27278e+07; avg_err: 2.58266e+06; sd: 1.40345e+08; counts: 2954
sm_mp 0.071373 0 346283 0 #avg: 1.84375e+07; avg_err: 3.47695e+06; sd: 1.88943e+08; counts: 2954
sm_mp 0.073623 0 1.85713e+06 0 #avg: 2.5164e+07; avg_err: 4.27272e+06; sd: 2.32186e+08; counts: 2954
sm_mp 0.075873 0 5.32169e+06 0 #avg: 3.33913e+07; avg_err: 4.69974e+06; sd: 2.55391e+08; counts: 2954
sm_mp 0.078123 0 1.20702e+07 0 #avg: 4.391e+07; avg_err: 5.4363e+06; sd: 2.95417e+08; counts: 2954
sm_mp 0.080373 0 2.38246e+07 0 #avg: 5.69906e+07; avg_err: 6.53896e+06; sd: 3.55337e+08; counts: 2954
sm_mp 0.082623 0 3.76288e+07 0 #avg: 7.11365e+07; avg_err: 7.73081e+06; sd: 4.20104e+08; counts: 2954
sm_mp 0.085998 625847 7.04664e+07 625847 #avg: 9.96655e+07; avg_err: 9.90161e+06; sd: 5.38069e+08; counts: 2954
sm_mp 0.089373 2.51372e+06 1.05623e+08 2.51372e+06 #avg: 1.36481e+08; avg_err: 1.26964e+07; sd: 6.89943e+08; counts: 2954
sm_mp 0.092748 6.80781e+06 1.59674e+08 6.80781e+06 #avg: 1.80254e+08; avg_err: 1.52042e+07; sd: 8.26221e+08; counts: 2954
sm_mp 0.096123 1.353e+07 2.15802e+08 1.353e+07 #avg: 2.3815e+08; avg_err: 1.85584e+07; sd: 1.00849e+09; counts: 2954
sm_mp 0.099498 2.31215e+07 2.81254e+08 2.31215e+07 #avg: 3.135e+08; avg_err: 2.30143e+07; sd: 1.25063e+09; counts: 2954
sm_mp 0.102873 3.61305e+07 3.67673e+08 3.59649e+07 #avg: 4.15668e+08; avg_err: 2.98911e+07; sd: 1.62433e+09; counts: 2954
sm_mp 0.106248 5.34436e+07 4.71355e+08 5.25559e+07 #avg: 5.41604e+08; avg_err: 3.9229e+07; sd: 2.13177e+09; counts: 2954
sm_mp 0.109623 7.55396e+07 6.22343e+08 7.29814e+07 #avg: 6.88508e+08; avg_err: 5.02926e+07; sd: 2.73297e+09; counts: 2954
sm_mp 0.112998 1.08358e+08 8.25837e+08 1.03409e+08 #avg: 8.592e+08; avg_err: 6.38703e+07; sd: 3.47081e+09; counts: 2954
sm_mp 0.116373 1.4289e+08 1.0343e+09 1.34455e+08 #avg: 1.04441e+09; avg_err: 7.48768e+07; sd: 4.06892e+09; counts: 2954
sm_mp 0.119748 1.85056e+08 1.31691e+09 1.71865e+08 #avg: 1.25826e+09; avg_err: 8.49033e+07; sd: 4.61378e+09; counts: 2954
sm_mp 0.123123 2.26306e+08 1.67625e+09 2.08739e+08 #avg: 1.51387e+09; avg_err: 9.6804e+07; sd: 5.26048e+09; counts: 2954
sm_mp 0.126498 2.85359e+08 1.98984e+09 2.6103e+08 #avg: 1.80952e+09; avg_err: 1.10032e+08; sd: 5.9793e+09; counts: 2954
sm_mp 0.129873 3.47823e+08 2.37484e+09 3.15513e+08 #avg: 2.14702e+09; avg_err: 1.24644e+08; sd: 6.77332e+09; counts: 2954
sm_mp 0.133248 4.40618e+08 2.87605e+09 3.96996e+08 #avg: 2.52754e+09; avg_err: 1.39533e+08; sd: 7.58243e+09; counts: 2954
sm_mp 0.136623 5.33333e+08 3.48858e+09 4.75752e+08 #avg: 2.9556e+09; avg_err: 1.55731e+08; sd: 8.46266e+09; counts: 2954
sm_mp 0.141685 7.24226e+08 4.46961e+09 6.4119e+08 #avg: 3.71177e+09; avg_err: 1.85667e+08; sd: 1.00894e+10; counts: 2954
sm_mp 0.146748 9.62095e+08 5.6914e+09 8.49067e+08 #avg: 4.6157e+09; avg_err: 2.21177e+08; sd: 1.20191e+10; counts: 2954
sm_mp 0.15181 1.24885e+09 7.12933e+09 1.09574e+09 #avg: 5.67715e+09; avg_err: 2.59808e+08; sd: 1.41184e+10; counts: 2954
sm_mp 0.156873 1.56782e+09 8.80838e+09 1.36539e+09 #avg: 6.92495e+09; avg_err: 3.01458e+08; sd: 1.63817e+10; counts: 2954
sm_mp 0.161935 1.96363e+09 1.06935e+10 1.7016e+09 #avg: 8.32654e+09; avg_err: 3.44006e+08; sd: 1.86938e+10; counts: 2954
sm_mp 0.166998 2.51224e+09 1.30009e+10 2.14784e+09 #avg: 9.88671e+09; avg_err: 3.87189e+08; sd: 2.10405e+10; counts: 2954
sm_mp 0.17206 3.1807e+09 1.57316e+10 2.71723e+09 #avg: 1.16428e+10; avg_err: 4.33884e+08; sd: 2.35779e+10; counts: 2954
sm_mp 0.177123 3.91836e+09 1.88711e+10 3.3253e+09 #avg: 1.3647e+10; avg_err: 4.87435e+08; sd: 2.64879e+10; counts: 2954
sm_mp 0.182185 4.72206e+09 2.35482e+10 3.98194e+09 #avg: 1.58625e+10; avg_err: 5.43741e+08; sd: 2.95477e+10; counts: 2954
sm_mp 0.187248 5.72101e+09 2.65682e+10 4.80293e+09 #avg: 1.82898e+10; avg_err: 6.03973e+08; sd: 3.28208e+10; counts: 2954
sm_mp 0.19231 6.95949e+09 3.07031e+10 5.82275e+09 #avg: 2.08917e+10; avg_err: 6.6506e+08; sd: 3.61404e+10; counts: 2954
sm_mp 0.197373 8.3534e+09 3.54747e+10 6.95396e+09 #avg: 2.36986e+10; avg_err: 7.26588e+08; sd: 3.94839e+10; counts: 2954
sm_mp 0.202435 1.00636e+10 3.86363e+10 8.36308e+09 #avg: 2.67656e+10; avg_err: 7.91034e+08; sd: 4.2986e+10; counts: 2954
sm_mp 0.207498 1.15344e+10 4.34741e+10 9.5339e+09 #avg: 2.99434e+10; avg_err: 8.53447e+08; sd: 4.63776e+10; counts: 2954
sm_mp 0.21256 1.34994e+10 4.96241e+10 1.11599e+10 #avg: 3.32837e+10; avg_err: 9.16249e+08; sd: 4.97903e+10; counts: 2954
sm_mp 0.217623 1.56141e+10 5.44938e+10 1.27862e+10 #avg: 3.67495e+10; avg_err: 9.7745e+08; sd: 5.31161e+10; counts: 2954
sm_mp 0.222685 1.79903e+10 5.85472e+10 1.46777e+10 #avg: 4.03101e+10; avg_err: 1.03662e+09; sd: 5.63313e+10; counts: 2954
sm_mp 0.227748 2.03078e+10 6.4936e+10 1.64492e+10 #avg: 4.3924e+10; avg_err: 1.09188e+09; sd: 5.93345e+10; counts: 2954
sm_mp 0.23281 2.36852e+10 6.78598e+10 1.92141e+10 #avg: 4.76657e+10; avg_err: 1.14739e+09; sd: 6.23507e+10; counts: 2954
sm_mp 0.237873 2.68206e+10 7.29275e+10 2.16725e+10 #avg: 5.15894e+10; avg_err: 1.20489e+09; sd: 6.54756e+10; counts: 2954
sm_mp 0.242935 3.05351e+10 7.67649e+10 2.46279e+10 #avg: 5.55331e+10; avg_err: 1.2624e+09; sd: 6.86006e+10; counts: 2954
sm_mp 0.247998 3.40078e+10 8.14562e+10 2.71767e+10 #avg: 5.95199e+10; avg_err: 1.31622e+09; sd: 7.15254e+10; counts: 2954
sm_mp 0.25306 3.75196e+10 8.40994e+10 2.96987e+10 #avg: 6.36228e+10; avg_err: 1.37125e+09; sd: 7.4516e+10; counts: 2954
sm_mp 0.258123 4.1277e+10 8.8637e+10 3.22147e+10 #avg: 6.77816e+10; avg_err: 1.42456e+09; sd: 7.74125e+10; counts: 2954
sm_mp 0.263185 4.52712e+10 9.02678e+10 3.48321e+10 #avg: 7.19115e+10; avg_err: 1.4716e+09; sd: 7.99689e+10; counts: 2954
sm_mp 0.268248 4.9167e+10 9.2733e+10 3.7337e+10 #avg: 7.60889e+10; avg_err: 1.51693e+09; sd: 8.24324e+10; counts: 2954
sm_mp 0.27331 5.28368e+10 9.68252e+10 3.98255e+10 #avg: 8.02324e+10; avg_err: 1.55972e+09; sd: 8.47575e+10; counts: 2954
sm_mp 0.278373 5.55784e+10 9.99336e+10 4.10018e+10 #avg: 8.42524e+10; avg_err: 1.59789e+09; sd: 8.68318e+10; counts: 2954
sm_mp 0.283435 5.91488e+10 1.02583e+11 4.29299e+10 #avg: 8.81472e+10; avg_err: 1.631e+09; sd: 8.8631e+10; counts: 2954
sm_mp 0.288498 6.33316e+10 1.03444e+11 4.54876e+10 #avg: 9.19455e+10; avg_err: 1.65947e+09; sd: 9.01782e+10; counts: 2954
sm_mp 0.29356 6.71325e+10 1.04327e+11 4.77375e+10 #avg: 9.56683e+10; avg_err: 1.68864e+09; sd: 9.17632e+10; counts: 2954
sm_mp 0.298623 7.11449e+10 1.06114e+11 4.97949e+10 #avg: 9.925e+10; avg_err: 1.71415e+09; sd: 9.31496e+10; counts: 2954
sm_mp 0.303685 7.44634e+10 1.07777e+11 5.14507e+10 #avg: 1.02595e+11; avg_err: 1.73679e+09; sd: 9.43796e+10; counts: 2954
sm_mp 0.308748 7.74101e+10 1.11009e+11 5.26991e+10 #avg: 1.05848e+11; avg_err: 1.75609e+09; sd: 9.54285e+10; counts: 2954
sm_mp 0.31381 8.05033e+10 1.12726e+11 5.37702e+10 #avg: 1.0896e+11; avg_err: 1.77816e+09; sd: 9.66278e+10; counts: 2954
sm_mp 0.318873 8.36853e+10 1.13387e+11 5.47527e+10 #avg: 1.11806e+11; avg_err: 1.79529e+09; sd: 9.75586e+10; counts: 2954
sm_mp 0.323935 8.72665e+10 1.11985e+11 5.73347e+10 #avg: 1.14504e+11; avg_err: 1.81223e+09; sd: 9.84791e+10; counts: 2954
sm_mp 0.328997 9.06536e+10 1.13943e+11 5.97529e+10 #avg: 1.16882e+11; avg_err: 1.82531e+09; sd: 9.91899e+10; counts: 2954
sm_mp 0.33406 9.21673e+10 1.14986e+11 5.9737e+10 #avg: 1.19157e+11; avg_err: 1.83845e+09; sd: 9.99042e+10; counts: 2954
sm_mp 0.339122 9.47484e+10 1.15892e+11 6.09944e+10 #avg: 1.21485e+11; avg_err: 1.85603e+09; sd: 1.00859e+11; counts: 2954
sm_mp 0.344185 9.74739e+10 1.15911e+11 6.258e+10 #avg: 1.23553e+11; avg_err: 1.87562e+09; sd: 1.01924e+11; counts: 2954
sm_mp 0.349247 9.91904e+10 1.18391e+11 6.38414e+10 #avg: 1.25262e+11; avg_err: 1.88714e+09; sd: 1.0255e+11; counts: 2954
sm_mp 0.35431 1.00694e+11 1.19271e+11 6.4306e+10 #avg: 1.26741e+11; avg_err: 1.89795e+09; sd: 1.03137e+11; counts: 2954
sm_mp 0.359372 1.01482e+11 1.21194e+11 6.33669e+10 #avg: 1.28231e+11; avg_err: 1.90708e+09; sd: 1.03633e+11; counts: 2954
sm_mp 0.364435 1.02516e+11 1.21757e+11 6.38345e+10 #avg: 1.2935e+11; avg_err: 1.91372e+09; sd: 1.03995e+11; counts: 2954
sm_mp 0.369497 1.041e+11 1.20974e+11 6.46842e+10 #avg: 1.30687e+11; avg_err: 1.92842e+09; sd: 1.04793e+11; counts: 2954
sm_mp 0.37456 1.05251e+11 1.19412e+11 6.50826e+10 #avg: 1.32014e+11; avg_err: 1.93801e+09; sd: 1.05315e+11; counts: 2954
sm_mp 0.379622 1.06039e+11 1.21335e+11 6.51895e+10 #avg: 1.33143e+11; avg_err: 1.94366e+09; sd: 1.05622e+11; counts: 2954
sm_mp 0.384685 1.07459e+11 1.20766e+11 6.53587e+10 #avg: 1.34292e+11; avg_err: 1.9584e+09; sd: 1.06422e+11; counts: 2954
