#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.51976e-05; avg_err: 1.51889e-05; sd: 0.00395583; counts: 67831
ssfr_mp 0.182185 2.73365e-09 6.41797e-09 1.73898e-09 #avg: 5.08409e-09; avg_err: 2.49949e-11; sd: 6.30351e-09; counts: 63602
ssfr_mp 0.187248 2.49522e-09 5.41392e-09 1.57551e-09 #avg: 4.50439e-09; avg_err: 2.22331e-11; sd: 5.62989e-09; counts: 64122
ssfr_mp 0.19231 2.2452e-09 4.82349e-09 1.37766e-09 #avg: 4.08429e-09; avg_err: 2.03851e-11; sd: 5.17754e-09; counts: 64510
ssfr_mp 0.197373 2.03337e-09 4.33564e-09 1.20858e-09 #avg: 3.72686e-09; avg_err: 1.89348e-11; sd: 4.82183e-09; counts: 64850
ssfr_mp 0.202435 1.87878e-09 3.84933e-09 1.10142e-09 #avg: 3.42197e-09; avg_err: 1.75786e-11; sd: 4.48646e-09; counts: 65140
ssfr_mp 0.207498 1.7488e-09 3.48562e-09 9.95802e-10 #avg: 3.15066e-09; avg_err: 1.60778e-11; sd: 4.1103e-09; counts: 65358
ssfr_mp 0.21256 1.63621e-09 3.16834e-09 9.16606e-10 #avg: 2.93276e-09; avg_err: 1.51256e-11; sd: 3.87297e-09; counts: 65565
ssfr_mp 0.217623 1.53794e-09 2.88698e-09 8.45187e-10 #avg: 2.74841e-09; avg_err: 1.43621e-11; sd: 3.68314e-09; counts: 65767
ssfr_mp 0.222685 1.44952e-09 2.63031e-09 7.83579e-10 #avg: 2.53619e-09; avg_err: 1.29253e-11; sd: 3.31793e-09; counts: 65896
ssfr_mp 0.227748 1.37255e-09 2.43218e-09 7.28179e-10 #avg: 2.37939e-09; avg_err: 1.21637e-11; sd: 3.12529e-09; counts: 66017
ssfr_mp 0.23281 1.31145e-09 2.25523e-09 6.98784e-10 #avg: 2.2278e-09; avg_err: 1.11929e-11; sd: 2.87801e-09; counts: 66116
ssfr_mp 0.237873 1.24777e-09 2.08049e-09 6.54094e-10 #avg: 2.10917e-09; avg_err: 1.07573e-11; sd: 2.7681e-09; counts: 66216
ssfr_mp 0.242935 1.18556e-09 1.93598e-09 6.14538e-10 #avg: 1.98542e-09; avg_err: 9.95277e-12; sd: 2.56233e-09; counts: 66281
ssfr_mp 0.247998 1.14357e-09 1.82763e-09 5.84527e-10 #avg: 1.89878e-09; avg_err: 9.48461e-12; sd: 2.44289e-09; counts: 66340
ssfr_mp 0.25306 1.09011e-09 1.69614e-09 5.48968e-10 #avg: 1.79739e-09; avg_err: 8.98883e-12; sd: 2.3164e-09; counts: 66409
ssfr_mp 0.258123 1.05011e-09 1.57975e-09 5.23504e-10 #avg: 1.71322e-09; avg_err: 8.48185e-12; sd: 2.18651e-09; counts: 66455
ssfr_mp 0.263185 1.0077e-09 1.46097e-09 4.93762e-10 #avg: 1.62298e-09; avg_err: 8.06633e-12; sd: 2.08011e-09; counts: 66501
ssfr_mp 0.268248 9.61926e-10 1.37357e-09 4.66472e-10 #avg: 1.54545e-09; avg_err: 7.67852e-12; sd: 1.98073e-09; counts: 66543
ssfr_mp 0.27331 9.27065e-10 1.31543e-09 4.42233e-10 #avg: 1.47777e-09; avg_err: 7.22494e-12; sd: 1.86422e-09; counts: 66578
ssfr_mp 0.278373 8.99269e-10 1.24493e-09 4.32225e-10 #avg: 1.41409e-09; avg_err: 6.83465e-12; sd: 1.76386e-09; counts: 66604
ssfr_mp 0.283435 8.80809e-10 1.20185e-09 4.2258e-10 #avg: 1.38095e-09; avg_err: 6.66553e-12; sd: 1.72059e-09; counts: 66633
ssfr_mp 0.288498 8.53285e-10 1.1463e-09 4.07525e-10 #avg: 1.33076e-09; avg_err: 6.51072e-12; sd: 1.68104e-09; counts: 66666
ssfr_mp 0.29356 8.26863e-10 1.08867e-09 3.9146e-10 #avg: 1.2782e-09; avg_err: 6.04171e-12; sd: 1.56019e-09; counts: 66687
ssfr_mp 0.298623 8.02675e-10 1.0407e-09 3.76529e-10 #avg: 1.2301e-09; avg_err: 5.73259e-12; sd: 1.48051e-09; counts: 66700
ssfr_mp 0.303685 7.79559e-10 9.82769e-10 3.62598e-10 #avg: 1.191e-09; avg_err: 5.60957e-12; sd: 1.44899e-09; counts: 66723
ssfr_mp 0.308748 7.59006e-10 9.39546e-10 3.52895e-10 #avg: 1.15001e-09; avg_err: 5.35285e-12; sd: 1.38284e-09; counts: 66739
ssfr_mp 0.31381 7.36531e-10 8.98203e-10 3.37736e-10 #avg: 1.11557e-09; avg_err: 5.28916e-12; sd: 1.36658e-09; counts: 66758
ssfr_mp 0.318873 7.17183e-10 8.5678e-10 3.2418e-10 #avg: 1.07479e-09; avg_err: 4.95898e-12; sd: 1.2814e-09; counts: 66772
ssfr_mp 0.323935 6.97155e-10 8.35506e-10 3.14587e-10 #avg: 1.04146e-09; avg_err: 4.86605e-12; sd: 1.25761e-09; counts: 66795
ssfr_mp 0.328997 6.80216e-10 7.90091e-10 3.06105e-10 #avg: 1.00672e-09; avg_err: 4.56796e-12; sd: 1.18067e-09; counts: 66806
ssfr_mp 0.33406 6.65943e-10 7.51821e-10 2.98552e-10 #avg: 9.79271e-10; avg_err: 4.50861e-12; sd: 1.16546e-09; counts: 66822
ssfr_mp 0.339122 6.48838e-10 7.10524e-10 2.89112e-10 #avg: 9.44173e-10; avg_err: 4.19984e-12; sd: 1.08573e-09; counts: 66832
ssfr_mp 0.344185 6.34593e-10 6.86343e-10 2.79734e-10 #avg: 9.2217e-10; avg_err: 4.06491e-12; sd: 1.0509e-09; counts: 66839
ssfr_mp 0.349247 6.21512e-10 6.59748e-10 2.72144e-10 #avg: 8.96881e-10; avg_err: 4.02132e-12; sd: 1.03974e-09; counts: 66852
ssfr_mp 0.35431 6.11418e-10 6.38306e-10 2.6605e-10 #avg: 8.80735e-10; avg_err: 4.03994e-12; sd: 1.04464e-09; counts: 66864
ssfr_mp 0.359372 5.98943e-10 6.14202e-10 2.58849e-10 #avg: 8.53543e-10; avg_err: 3.71884e-12; sd: 9.61657e-10; counts: 66870
ssfr_mp 0.364435 5.89966e-10 5.84964e-10 2.54519e-10 #avg: 8.36831e-10; avg_err: 3.96122e-12; sd: 1.02448e-09; counts: 66889
ssfr_mp 0.369497 5.78055e-10 5.71695e-10 2.497e-10 #avg: 8.14244e-10; avg_err: 3.65179e-12; sd: 9.4453e-10; counts: 66900
ssfr_mp 0.37456 5.63883e-10 5.56923e-10 2.40851e-10 #avg: 7.91331e-10; avg_err: 3.44388e-12; sd: 8.90793e-10; counts: 66906
ssfr_mp 0.379622 5.53412e-10 5.41166e-10 2.36233e-10 #avg: 7.7255e-10; avg_err: 3.31706e-12; sd: 8.58036e-10; counts: 66913
ssfr_mp 0.384685 5.44836e-10 5.10586e-10 2.31524e-10 #avg: 7.60721e-10; avg_err: 3.6405e-12; sd: 9.41835e-10; counts: 66932
ssfr_mp 0.389747 5.35415e-10 4.90396e-10 2.26534e-10 #avg: 7.43496e-10; avg_err: 3.41138e-12; sd: 8.82624e-10; counts: 66942
ssfr_mp 0.39481 5.25074e-10 4.78685e-10 2.20004e-10 #avg: 7.27257e-10; avg_err: 3.29125e-12; sd: 8.516e-10; counts: 66951
ssfr_mp 0.399872 5.18612e-10 4.695e-10 2.18154e-10 #avg: 7.16894e-10; avg_err: 3.31135e-12; sd: 8.56886e-10; counts: 66964
ssfr_mp 0.404935 5.10991e-10 4.50232e-10 2.14758e-10 #avg: 7.01144e-10; avg_err: 3.18986e-12; sd: 8.25495e-10; counts: 66972
ssfr_mp 0.409997 5.02571e-10 4.42176e-10 2.10612e-10 #avg: 6.90643e-10; avg_err: 3.27551e-12; sd: 8.47756e-10; counts: 66987
ssfr_mp 0.41506 4.9457e-10 4.30249e-10 2.06381e-10 #avg: 6.75815e-10; avg_err: 3.10597e-12; sd: 8.03937e-10; counts: 66997
ssfr_mp 0.420122 4.85336e-10 4.19178e-10 2.00771e-10 #avg: 6.62066e-10; avg_err: 3.10936e-12; sd: 8.04886e-10; counts: 67009
ssfr_mp 0.425185 4.76462e-10 4.04944e-10 1.9515e-10 #avg: 6.47314e-10; avg_err: 3.05125e-12; sd: 7.89914e-10; counts: 67021
ssfr_mp 0.430247 4.68348e-10 3.92104e-10 1.92112e-10 #avg: 6.33693e-10; avg_err: 2.94902e-12; sd: 7.63522e-10; counts: 67034
ssfr_mp 0.43531 4.59922e-10 3.75062e-10 1.87415e-10 #avg: 6.19288e-10; avg_err: 2.89086e-12; sd: 7.48527e-10; counts: 67045
ssfr_mp 0.440372 4.53006e-10 3.67313e-10 1.83402e-10 #avg: 6.0774e-10; avg_err: 2.8743e-12; sd: 7.44304e-10; counts: 67057
ssfr_mp 0.445435 4.45652e-10 3.55842e-10 1.80555e-10 #avg: 5.95074e-10; avg_err: 2.8624e-12; sd: 7.41291e-10; counts: 67069
ssfr_mp 0.450497 4.39452e-10 3.47719e-10 1.77649e-10 #avg: 5.84073e-10; avg_err: 2.69915e-12; sd: 6.99069e-10; counts: 67080
ssfr_mp 0.45556 4.32111e-10 3.39315e-10 1.74212e-10 #avg: 5.73595e-10; avg_err: 2.75625e-12; sd: 7.13928e-10; counts: 67093
ssfr_mp 0.460622 4.25283e-10 3.28026e-10 1.70113e-10 #avg: 5.62911e-10; avg_err: 2.81798e-12; sd: 7.29993e-10; counts: 67107
ssfr_mp 0.465685 4.20261e-10 3.18919e-10 1.68066e-10 #avg: 5.51137e-10; avg_err: 2.50043e-12; sd: 6.47756e-10; counts: 67112
ssfr_mp 0.470747 4.14189e-10 3.10728e-10 1.64955e-10 #avg: 5.427e-10; avg_err: 2.55194e-12; sd: 6.61145e-10; counts: 67121
ssfr_mp 0.47581 4.09429e-10 3.05516e-10 1.6374e-10 #avg: 5.3313e-10; avg_err: 2.43049e-12; sd: 6.29716e-10; counts: 67129
ssfr_mp 0.480872 4.04345e-10 2.98875e-10 1.60192e-10 #avg: 5.25305e-10; avg_err: 2.5163e-12; sd: 6.52007e-10; counts: 67141
ssfr_mp 0.485935 3.9975e-10 2.89911e-10 1.57333e-10 #avg: 5.16556e-10; avg_err: 2.4285e-12; sd: 6.29304e-10; counts: 67151
ssfr_mp 0.490997 3.96036e-10 2.82267e-10 1.56114e-10 #avg: 5.07172e-10; avg_err: 2.25337e-12; sd: 5.83953e-10; counts: 67158
ssfr_mp 0.49606 3.90822e-10 2.78543e-10 1.52903e-10 #avg: 4.99945e-10; avg_err: 2.3281e-12; sd: 6.03366e-10; counts: 67168
ssfr_mp 0.501122 3.86557e-10 2.70188e-10 1.50697e-10 #avg: 4.93973e-10; avg_err: 2.4314e-12; sd: 6.30196e-10; counts: 67181
ssfr_mp 0.506185 3.82067e-10 2.64629e-10 1.48932e-10 #avg: 4.84549e-10; avg_err: 2.22949e-12; sd: 5.77899e-10; counts: 67189
ssfr_mp 0.511247 3.76907e-10 2.58885e-10 1.46266e-10 #avg: 4.75159e-10; avg_err: 2.08436e-12; sd: 5.40308e-10; counts: 67196
ssfr_mp 0.51631 3.73187e-10 2.53457e-10 1.439e-10 #avg: 4.70803e-10; avg_err: 2.25211e-12; sd: 5.83839e-10; counts: 67207
ssfr_mp 0.521372 3.72614e-10 2.50197e-10 1.44522e-10 #avg: 4.67429e-10; avg_err: 2.26603e-12; sd: 5.87502e-10; counts: 67219
ssfr_mp 0.526435 3.67964e-10 2.43509e-10 1.41684e-10 #avg: 4.58286e-10; avg_err: 2.04667e-12; sd: 5.30645e-10; counts: 67223
ssfr_mp 0.531497 3.64877e-10 2.39518e-10 1.39442e-10 #avg: 4.55859e-10; avg_err: 2.21553e-12; sd: 5.74476e-10; counts: 67235
ssfr_mp 0.53656 3.60825e-10 2.33535e-10 1.38116e-10 #avg: 4.49949e-10; avg_err: 2.20302e-12; sd: 5.71279e-10; counts: 67246
ssfr_mp 0.541622 3.5865e-10 2.28967e-10 1.38065e-10 #avg: 4.42972e-10; avg_err: 2.14214e-12; sd: 5.55532e-10; counts: 67256
ssfr_mp 0.546685 3.53362e-10 2.26717e-10 1.34312e-10 #avg: 4.37459e-10; avg_err: 2.21214e-12; sd: 5.73742e-10; counts: 67269
ssfr_mp 0.551747 3.50772e-10 2.23484e-10 1.34136e-10 #avg: 4.34484e-10; avg_err: 2.27764e-12; sd: 5.90797e-10; counts: 67284
ssfr_mp 0.55681 3.47313e-10 2.23033e-10 1.32674e-10 #avg: 4.30581e-10; avg_err: 2.24352e-12; sd: 5.81994e-10; counts: 67295
ssfr_mp 0.561872 3.44093e-10 2.18558e-10 1.31786e-10 #avg: 4.25985e-10; avg_err: 2.26406e-12; sd: 5.87373e-10; counts: 67307
ssfr_mp 0.566935 3.40583e-10 2.10364e-10 1.30349e-10 #avg: 4.15834e-10; avg_err: 1.89888e-12; sd: 4.92656e-10; counts: 67313
ssfr_mp 0.571997 3.38283e-10 2.08469e-10 1.29392e-10 #avg: 4.11529e-10; avg_err: 1.96488e-12; sd: 5.09809e-10; counts: 67321
ssfr_mp 0.57706 3.34505e-10 2.07186e-10 1.27623e-10 #avg: 4.06917e-10; avg_err: 2.10373e-12; sd: 5.45888e-10; counts: 67334
ssfr_mp 0.582123 3.31543e-10 2.05503e-10 1.27023e-10 #avg: 4.04977e-10; avg_err: 2.32407e-12; sd: 6.03147e-10; counts: 67353
ssfr_mp 0.587185 3.29311e-10 2.01217e-10 1.27782e-10 #avg: 3.99919e-10; avg_err: 2.22441e-12; sd: 5.77344e-10; counts: 67367
ssfr_mp 0.592248 3.25864e-10 1.98597e-10 1.26336e-10 #avg: 3.97304e-10; avg_err: 2.36606e-12; sd: 6.14191e-10; counts: 67385
ssfr_mp 0.59731 3.21315e-10 1.95943e-10 1.24644e-10 #avg: 3.89309e-10; avg_err: 2.07825e-12; sd: 5.39525e-10; counts: 67396
ssfr_mp 0.602373 3.18688e-10 1.93816e-10 1.24245e-10 #avg: 3.85487e-10; avg_err: 2.14369e-12; sd: 5.56571e-10; counts: 67410
ssfr_mp 0.607435 3.14769e-10 1.91538e-10 1.23248e-10 #avg: 3.78803e-10; avg_err: 2.04762e-12; sd: 5.31668e-10; counts: 67420
ssfr_mp 0.612498 3.12252e-10 1.86775e-10 1.23458e-10 #avg: 3.71241e-10; avg_err: 1.80824e-12; sd: 4.69538e-10; counts: 67427
ssfr_mp 0.61756 3.09079e-10 1.8538e-10 1.22657e-10 #avg: 3.67739e-10; avg_err: 2.00598e-12; sd: 5.20929e-10; counts: 67439
ssfr_mp 0.622623 3.06866e-10 1.83122e-10 1.22136e-10 #avg: 3.64499e-10; avg_err: 2.05803e-12; sd: 5.34498e-10; counts: 67452
ssfr_mp 0.627685 3.05696e-10 1.80486e-10 1.22345e-10 #avg: 3.60747e-10; avg_err: 2.06167e-12; sd: 5.35486e-10; counts: 67463
ssfr_mp 0.632748 3.04758e-10 1.78494e-10 1.22729e-10 #avg: 3.55704e-10; avg_err: 1.78407e-12; sd: 4.63409e-10; counts: 67470
ssfr_mp 0.63781 3.04833e-10 1.78341e-10 1.23242e-10 #avg: 3.53663e-10; avg_err: 1.8822e-12; sd: 4.88934e-10; counts: 67480
ssfr_mp 0.642873 3.03063e-10 1.78297e-10 1.2256e-10 #avg: 3.51603e-10; avg_err: 1.94247e-12; sd: 5.04637e-10; counts: 67493
ssfr_mp 0.647935 3.0287e-10 1.75866e-10 1.24226e-10 #avg: 3.46456e-10; avg_err: 1.71708e-12; sd: 4.46113e-10; counts: 67502
ssfr_mp 0.652998 3.00099e-10 1.74713e-10 1.24408e-10 #avg: 3.42962e-10; avg_err: 1.73978e-12; sd: 4.52039e-10; counts: 67510
ssfr_mp 0.65806 2.99121e-10 1.76496e-10 1.24928e-10 #avg: 3.4106e-10; avg_err: 1.83932e-12; sd: 4.77943e-10; counts: 67522
ssfr_mp 0.663123 2.97368e-10 1.74224e-10 1.25919e-10 #avg: 3.39033e-10; avg_err: 1.90113e-12; sd: 4.94045e-10; counts: 67533
ssfr_mp 0.668185 2.98045e-10 1.74643e-10 1.28973e-10 #avg: 3.38877e-10; avg_err: 2.06686e-12; sd: 5.37169e-10; counts: 67547
ssfr_mp 0.673248 2.94452e-10 1.72616e-10 1.29304e-10 #avg: 3.32234e-10; avg_err: 1.84541e-12; sd: 4.79647e-10; counts: 67556
ssfr_mp 0.67831 2.92832e-10 1.74886e-10 1.30547e-10 #avg: 3.28672e-10; avg_err: 1.70471e-12; sd: 4.43093e-10; counts: 67561
ssfr_mp 0.683373 2.91186e-10 1.73492e-10 1.32193e-10 #avg: 3.27845e-10; avg_err: 1.92926e-12; sd: 5.01505e-10; counts: 67573
ssfr_mp 0.690967 2.90461e-10 1.73375e-10 1.36371e-10 #avg: 3.23229e-10; avg_err: 1.67936e-12; sd: 4.36609e-10; counts: 67593
ssfr_mp 0.69856 2.88813e-10 1.73601e-10 1.4216e-10 #avg: 3.15864e-10; avg_err: 1.38934e-12; sd: 3.61232e-10; counts: 67602
ssfr_mp 0.706154 2.84523e-10 1.73039e-10 1.47933e-10 #avg: 3.10093e-10; avg_err: 1.51908e-12; sd: 3.9501e-10; counts: 67618
ssfr_mp 0.713748 2.82003e-10 1.74699e-10 1.6035e-10 #avg: 3.0402e-10; avg_err: 1.4034e-12; sd: 3.64961e-10; counts: 67629
ssfr_mp 0.721342 2.77255e-10 1.75306e-10 1.83464e-10 #avg: 2.96688e-10; avg_err: 1.32361e-12; sd: 3.4423e-10; counts: 67637
ssfr_mp 0.728935 2.76153e-10 1.75117e-10 2.70337e-10 #avg: 2.92014e-10; avg_err: 1.30098e-12; sd: 3.38362e-10; counts: 67644
ssfr_mp 0.736529 2.7339e-10 1.75283e-10 2.69369e-10 #avg: 2.89164e-10; avg_err: 1.47728e-12; sd: 3.84261e-10; counts: 67660
ssfr_mp 0.744123 2.70212e-10 1.77143e-10 2.67076e-10 #avg: 2.84311e-10; avg_err: 1.44003e-12; sd: 3.7461e-10; counts: 67674
ssfr_mp 0.751717 2.66165e-10 1.79639e-10 2.63546e-10 #avg: 2.78893e-10; avg_err: 1.44536e-12; sd: 3.76033e-10; counts: 67687
ssfr_mp 0.75931 2.63649e-10 1.80842e-10 2.61302e-10 #avg: 2.74401e-10; avg_err: 1.43256e-12; sd: 3.72731e-10; counts: 67697
ssfr_mp 0.766904 2.57794e-10 1.81712e-10 2.55757e-10 #avg: 2.66918e-10; avg_err: 1.36212e-12; sd: 3.54426e-10; counts: 67706
ssfr_mp 0.774498 2.54666e-10 1.83696e-10 2.52762e-10 #avg: 2.62356e-10; avg_err: 1.39435e-12; sd: 3.62842e-10; counts: 67717
ssfr_mp 0.782092 2.49349e-10 1.86841e-10 2.47618e-10 #avg: 2.5614e-10; avg_err: 1.36453e-12; sd: 3.55108e-10; counts: 67727
ssfr_mp 0.789685 2.43429e-10 1.91548e-10 2.41805e-10 #avg: 2.51252e-10; avg_err: 1.42012e-12; sd: 3.69608e-10; counts: 67739
ssfr_mp 0.797279 2.39034e-10 1.92549e-10 2.37524e-10 #avg: 2.44853e-10; avg_err: 1.31003e-12; sd: 3.40972e-10; counts: 67746
ssfr_mp 0.804873 2.29264e-10 1.88821e-10 2.27831e-10 #avg: 2.33979e-10; avg_err: 1.31024e-12; sd: 3.41049e-10; counts: 67755
ssfr_mp 0.812467 2.18869e-10 1.87462e-10 2.17513e-10 #avg: 2.23208e-10; avg_err: 1.27273e-12; sd: 3.31304e-10; counts: 67762
ssfr_mp 0.82006 2.08888e-10 1.8591e-10 2.07594e-10 #avg: 2.13109e-10; avg_err: 1.22222e-12; sd: 3.1817e-10; counts: 67768
ssfr_mp 0.827654 1.96383e-10 1.85503e-10 1.9515e-10 #avg: 2.03269e-10; avg_err: 1.30129e-12; sd: 3.38775e-10; counts: 67777
ssfr_mp 0.835248 1.83055e-10 1.8749e-10 1.81876e-10 #avg: 1.92858e-10; avg_err: 1.31302e-12; sd: 3.41855e-10; counts: 67787
ssfr_mp 0.842842 1.70146e-10 1.90633e-10 1.69005e-10 #avg: 1.85248e-10; avg_err: 1.40508e-12; sd: 3.65857e-10; counts: 67800
ssfr_mp 0.850435 1.54813e-10 1.93333e-10 1.53708e-10 #avg: 1.73064e-10; avg_err: 1.09348e-12; sd: 2.84728e-10; counts: 67803
ssfr_mp 0.858029 1.26174e-10 2.11097e-10 1.25126e-10 #avg: 1.62323e-10; avg_err: 1.0244e-12; sd: 2.66746e-10; counts: 67806
ssfr_mp 0.865623 8.80847e-12 3.18479e-10 7.7902e-12 #avg: 1.53682e-10; avg_err: 1.0711e-12; sd: 2.78919e-10; counts: 67811
ssfr_mp 0.873217 5.31142e-12 3.10658e-10 4.32559e-12 #avg: 1.43875e-10; avg_err: 9.16226e-13; sd: 2.38592e-10; counts: 67813
ssfr_mp 0.88081 4.21097e-12 3.0296e-10 3.25692e-12 #avg: 1.35151e-10; avg_err: 9.7118e-13; sd: 2.52912e-10; counts: 67818
ssfr_mp 0.888404 3.52687e-12 2.90971e-10 2.60164e-12 #avg: 1.25946e-10; avg_err: 8.87451e-13; sd: 2.31112e-10; counts: 67821
ssfr_mp 0.895998 3.15156e-12 2.82021e-10 2.24609e-12 #avg: 1.17963e-10; avg_err: 9.05409e-13; sd: 2.35794e-10; counts: 67824
ssfr_mp 0.903592 2.87204e-12 2.73169e-10 1.98678e-12 #avg: 1.1109e-10; avg_err: 8.51025e-13; sd: 2.21636e-10; counts: 67827
ssfr_mp 0.911185 2.62271e-12 2.61641e-10 1.75993e-12 #avg: 1.0206e-10; avg_err: 7.60552e-13; sd: 1.98077e-10; counts: 67829
ssfr_mp 0.918779 2.41639e-12 2.50055e-10 1.57649e-12 #avg: 9.40832e-11; avg_err: 6.81695e-13; sd: 1.77541e-10; counts: 67830
ssfr_mp 0.926373 2.25615e-12 2.39106e-10 1.43736e-12 #avg: 8.63367e-11; avg_err: 6.46374e-13; sd: 1.68343e-10; counts: 67831
ssfr_mp 0.933967 2.10959e-12 2.26365e-10 1.31066e-12 #avg: 7.86491e-11; avg_err: 5.52548e-13; sd: 1.43907e-10; counts: 67831
ssfr_mp 0.94156 1.97801e-12 2.12676e-10 1.20019e-12 #avg: 7.08599e-11; avg_err: 5.21858e-13; sd: 1.35914e-10; counts: 67831
ssfr_mp 0.949154 1.88893e-12 1.98544e-10 1.12927e-12 #avg: 6.38177e-11; avg_err: 4.907e-13; sd: 1.27799e-10; counts: 67831
ssfr_mp 0.956748 1.79876e-12 1.78684e-10 1.05128e-12 #avg: 5.62869e-11; avg_err: 4.52497e-13; sd: 1.17849e-10; counts: 67831
ssfr_mp 0.964342 1.71744e-12 1.537e-10 9.86059e-13 #avg: 4.85515e-11; avg_err: 4.24289e-13; sd: 1.10503e-10; counts: 67831
ssfr_mp 0.971935 1.6527e-12 1.14147e-10 9.3361e-13 #avg: 4.26183e-11; avg_err: 3.97268e-13; sd: 1.03465e-10; counts: 67831
ssfr_mp 0.979529 1.57443e-12 4.05415e-12 8.71036e-13 #avg: 3.36588e-11; avg_err: 3.55255e-13; sd: 9.25233e-11; counts: 67831
ssfr_mp 0.987123 1.51881e-12 2.56316e-12 8.29963e-13 #avg: 2.47925e-11; avg_err: 3.03901e-13; sd: 7.91485e-11; counts: 67831
ssfr_mp 0.994717 1.46401e-12 1.98202e-12 7.90964e-13 #avg: 1.45497e-11; avg_err: 2.27587e-13; sd: 5.92733e-11; counts: 67831
ssfr_mp 1.00231 1.4079e-12 1.56285e-12 7.49628e-13 #avg: 1.83119e-12; avg_err: 5.93114e-15; sd: 1.54472e-12; counts: 67831
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_ratio_mp 0.089373 0 0 0 #avg: 9.2106e-06; avg_err: 9.2106e-06; sd: 0.00239883; counts: 67831
icl_ratio_mp 0.092748 0 0 0 #avg: 9.00825e-06; avg_err: 7.8213e-06; sd: 0.00203699; counts: 67831
icl_ratio_mp 0.096123 0 0 0 #avg: 7.24399e-06; avg_err: 6.59454e-06; sd: 0.00171749; counts: 67831
icl_ratio_mp 0.099498 0 0 0 #avg: 5.92837e-06; avg_err: 5.59029e-06; sd: 0.00145595; counts: 67831
icl_ratio_mp 0.102873 0 0 0 #avg: 1.04823e-05; avg_err: 7.21666e-06; sd: 0.00187952; counts: 67831
icl_ratio_mp 0.106248 0 0 0 #avg: 5.77416e-06; avg_err: 4.21999e-06; sd: 0.00109906; counts: 67831
icl_ratio_mp 0.109623 0 0 0 #avg: 6.57425e-05; avg_err: 5.27937e-05; sd: 0.0137497; counts: 67831
icl_ratio_mp 0.112998 0 0 0 #avg: 4.42547e-05; avg_err: 3.21579e-05; sd: 0.00837525; counts: 67831
icl_ratio_mp 0.116373 0 0 0 #avg: 2.99617e-05; avg_err: 1.92285e-05; sd: 0.00500791; counts: 67831
icl_ratio_mp 0.119748 0 0 0 #avg: 3.34036e-05; avg_err: 1.4221e-05; sd: 0.00370374; counts: 67831
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000193196; avg_err: 0.000157513; sd: 0.0410229; counts: 67831
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000170849; avg_err: 0.000113872; sd: 0.0296571; counts: 67831
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000140346; avg_err: 8.6146e-05; sd: 0.022436; counts: 67831
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000317651; avg_err: 0.000198447; sd: 0.0516839; counts: 67831
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000250301; avg_err: 0.000145988; sd: 0.0380214; counts: 67831
