#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
iclh 0.23281 0 0 0 #avg: 0.980003; avg_err: 0.534052; sd: 7.73915; counts: 211
iclh 0.237873 0 0 0 #avg: 1.01496; avg_err: 0.636935; sd: 9.23007; counts: 211
iclh 0.242935 0 0 0 #avg: 0.963314; avg_err: 0.527577; sd: 7.64531; counts: 211
iclh 0.247998 0 0 0 #avg: 0.962123; avg_err: 0.537928; sd: 7.79532; counts: 211
iclh 0.25306 0 0 0 #avg: 0.838815; avg_err: 0.460932; sd: 6.67954; counts: 211
iclh 0.258123 0 0 0 #avg: 0.906453; avg_err: 0.535818; sd: 7.76474; counts: 211
iclh 0.263185 0 0 0 #avg: 0.973134; avg_err: 0.585469; sd: 8.48425; counts: 211
iclh 0.268248 0 0 0 #avg: 1.0948; avg_err: 0.695393; sd: 10.0772; counts: 211
iclh 0.27331 0 0 0 #avg: 1.29302; avg_err: 0.791326; sd: 11.4674; counts: 211
iclh 0.278373 0 0 0 #avg: 1.49434; avg_err: 0.926989; sd: 13.4333; counts: 211
iclh 0.283435 0 0 0 #avg: 1.67152; avg_err: 1.02861; sd: 14.906; counts: 211
iclh 0.288498 0 0 0 #avg: 1.44901; avg_err: 1.03588; sd: 15.0113; counts: 211
iclh 0.29356 0 0 0 #avg: 1.08478; avg_err: 0.720431; sd: 10.44; counts: 211
iclh 0.298623 0 0 0 #avg: 0.719886; avg_err: 0.461628; sd: 6.68962; counts: 211
iclh 0.303685 0 0 0 #avg: 0.716457; avg_err: 0.434962; sd: 6.3032; counts: 211
iclh 0.308748 0 0 0 #avg: 0.729789; avg_err: 0.436493; sd: 6.32539; counts: 211
iclh 0.31381 0 0 0 #avg: 0.773272; avg_err: 0.424026; sd: 6.14472; counts: 211
iclh 0.318873 0 0 0 #avg: 0.651966; avg_err: 0.430477; sd: 6.23821; counts: 211
iclh 0.323935 0 0 0 #avg: 0.632016; avg_err: 0.439683; sd: 6.37161; counts: 211
iclh 0.328997 0 0 0 #avg: 0.715829; avg_err: 0.490175; sd: 7.10332; counts: 211
iclh 0.33406 0 0 0 #avg: 0.608791; avg_err: 0.369139; sd: 5.34934; counts: 211
iclh 0.339122 0 0 0 #avg: 0.673654; avg_err: 0.406912; sd: 5.89672; counts: 211
iclh 0.344185 0 0 0 #avg: 1.28817; avg_err: 0.732042; sd: 10.6083; counts: 211
iclh 0.349247 0 0 0 #avg: 1.64096; avg_err: 1.10468; sd: 16.0084; counts: 211
iclh 0.35431 0 0 0 #avg: 1.55222; avg_err: 0.89649; sd: 12.9914; counts: 211
iclh 0.359372 0 0 0 #avg: 1.20935; avg_err: 0.708723; sd: 10.2704; counts: 211
iclh 0.364435 0 0 0 #avg: 1.33776; avg_err: 0.771935; sd: 11.1864; counts: 211
iclh 0.369497 0 0 0 #avg: 1.21927; avg_err: 0.68979; sd: 9.99601; counts: 211
iclh 0.37456 0 0 0 #avg: 1.29346; avg_err: 0.710139; sd: 10.2909; counts: 211
iclh 0.379622 0 0 0 #avg: 1.55855; avg_err: 0.924445; sd: 13.3965; counts: 211
iclh 0.384685 0 0 0 #avg: 1.95831; avg_err: 1.12017; sd: 16.2329; counts: 211
iclh 0.389747 0 0 0 #avg: 1.13916; avg_err: 0.589395; sd: 8.54115; counts: 211
iclh 0.39481 0 0 0 #avg: 0.995607; avg_err: 0.589838; sd: 8.54757; counts: 211
iclh 0.399872 0 0 0 #avg: 0.886438; avg_err: 0.57327; sd: 8.30747; counts: 211
iclh 0.404935 0 0 0 #avg: 1.10797; avg_err: 0.710945; sd: 10.3026; counts: 211
iclh 0.409997 0 0 0 #avg: 0.904997; avg_err: 0.60967; sd: 8.83496; counts: 211
iclh 0.41506 0 0 0 #avg: 0.801373; avg_err: 0.514752; sd: 7.45947; counts: 211
iclh 0.420122 0 0 0 #avg: 0.661036; avg_err: 0.395213; sd: 5.72718; counts: 211
iclh 0.425185 0 0 0 #avg: 0.634881; avg_err: 0.385853; sd: 5.59154; counts: 211
iclh 0.430247 0 0 0 #avg: 0.713041; avg_err: 0.434602; sd: 6.29798; counts: 211
iclh 0.43531 0 0 0 #avg: 0.757358; avg_err: 0.475931; sd: 6.89689; counts: 211
iclh 0.440372 0 0 0 #avg: 0.791248; avg_err: 0.504294; sd: 7.30791; counts: 211
iclh 0.445435 0 0 0 #avg: 0.552193; avg_err: 0.33931; sd: 4.91707; counts: 211
iclh 0.450497 0 0 0 #avg: 0.624084; avg_err: 0.320695; sd: 4.64732; counts: 211
iclh 0.45556 0 0 0 #avg: 0.632289; avg_err: 0.330194; sd: 4.78497; counts: 211
iclh 0.460622 0 0 0 #avg: 0.639102; avg_err: 0.345905; sd: 5.01264; counts: 211
iclh 0.465685 0 0 0 #avg: 0.630633; avg_err: 0.350825; sd: 5.08394; counts: 211
iclh 0.470747 0 0 0 #avg: 0.680205; avg_err: 0.41348; sd: 5.9919; counts: 211
iclh 0.47581 0 0 0 #avg: 0.740274; avg_err: 0.410151; sd: 5.94365; counts: 211
iclh 0.480872 0 0 0 #avg: 0.641608; avg_err: 0.318668; sd: 4.61794; counts: 211
iclh 0.485935 0 0 0 #avg: 0.434121; avg_err: 0.233929; sd: 3.38995; counts: 211
iclh 0.490997 0 0 0 #avg: 0.385411; avg_err: 0.232713; sd: 3.37233; counts: 211
iclh 0.49606 0 0 0 #avg: 0.375655; avg_err: 0.202631; sd: 2.9364; counts: 211
iclh 0.501122 0 0 0 #avg: 0.323685; avg_err: 0.182247; sd: 2.641; counts: 211
iclh 0.506185 0 0 0 #avg: 0.309769; avg_err: 0.169819; sd: 2.4609; counts: 211
iclh 0.511247 0 0 0 #avg: 0.302309; avg_err: 0.16562; sd: 2.40005; counts: 211
iclh 0.51631 0 0 0 #avg: 0.316624; avg_err: 0.170058; sd: 2.46437; counts: 211
iclh 0.521372 0 0 0 #avg: 0.465315; avg_err: 0.258988; sd: 3.75309; counts: 211
iclh 0.526435 0 0 0 #avg: 0.488728; avg_err: 0.271934; sd: 3.9407; counts: 211
iclh 0.531497 0 0 0 #avg: 0.431088; avg_err: 0.234399; sd: 3.39676; counts: 211
iclh 0.53656 0 0 0 #avg: 0.378269; avg_err: 0.205536; sd: 2.9785; counts: 211
iclh 0.541622 0 0 0 #avg: 0.361779; avg_err: 0.19114; sd: 2.76988; counts: 211
iclh 0.546685 0 0 0 #avg: 0.364326; avg_err: 0.194028; sd: 2.81174; counts: 211
iclh 0.551747 0 0 0 #avg: 0.298516; avg_err: 0.168815; sd: 2.44636; counts: 211
iclh 0.55681 0 0 0 #avg: 0.222217; avg_err: 0.122291; sd: 1.77216; counts: 211
iclh 0.561872 0 0 0 #avg: 0.205501; avg_err: 0.109703; sd: 1.58974; counts: 211
iclh 0.566935 0 0 0 #avg: 0.203192; avg_err: 0.109049; sd: 1.58027; counts: 211
iclh 0.571997 0 0 0 #avg: 0.172537; avg_err: 0.0918478; sd: 1.331; counts: 211
iclh 0.57706 0 0 0 #avg: 0.172582; avg_err: 0.0900249; sd: 1.30458; counts: 211
iclh 0.582123 0 0 0 #avg: 0.154003; avg_err: 0.0795614; sd: 1.15295; counts: 211
iclh 0.587185 0 0 0 #avg: 0.164264; avg_err: 0.086183; sd: 1.24891; counts: 211
iclh 0.592248 0 0 0 #avg: 0.144082; avg_err: 0.0752557; sd: 1.09056; counts: 211
iclh 0.59731 0 0 0 #avg: 0.133115; avg_err: 0.0680685; sd: 0.986406; counts: 211
iclh 0.602373 0 0 0 #avg: 0.150784; avg_err: 0.079408; sd: 1.15073; counts: 211
iclh 0.607435 0 0 0 #avg: 0.134208; avg_err: 0.0690332; sd: 1.00039; counts: 211
iclh 0.612498 0 0 0 #avg: 0.116465; avg_err: 0.0610475; sd: 0.884663; counts: 211
iclh 0.61756 0 0 0 #avg: 0.102523; avg_err: 0.0525666; sd: 0.761762; counts: 211
iclh 0.622623 0 0 0 #avg: 0.0878416; avg_err: 0.0471981; sd: 0.683965; counts: 211
iclh 0.627685 0 0 0 #avg: 0.0897315; avg_err: 0.0475606; sd: 0.689218; counts: 211
iclh 0.632748 0 0 0 #avg: 0.10033; avg_err: 0.0549693; sd: 0.796581; counts: 211
iclh 0.63781 0 0 0 #avg: 0.0971182; avg_err: 0.0528936; sd: 0.766501; counts: 211
iclh 0.642873 0 0 0 #avg: 0.0937807; avg_err: 0.0533034; sd: 0.77244; counts: 211
iclh 0.647935 0 0 0 #avg: 0.0908623; avg_err: 0.050905; sd: 0.737684; counts: 211
iclh 0.652998 0 0 0 #avg: 0.0859046; avg_err: 0.0485885; sd: 0.704114; counts: 211
iclh 0.65806 0 0 0 #avg: 0.08672; avg_err: 0.048591; sd: 0.704151; counts: 211
iclh 0.663123 0 0 0 #avg: 0.0974755; avg_err: 0.0518301; sd: 0.75109; counts: 211
iclh 0.668185 0 0 0 #avg: 0.0763921; avg_err: 0.0417834; sd: 0.6055; counts: 211
iclh 0.673248 0 0 0 #avg: 0.0744138; avg_err: 0.038879; sd: 0.563411; counts: 211
iclh 0.67831 0 0 0 #avg: 0.0761829; avg_err: 0.0404493; sd: 0.586166; counts: 211
iclh 0.683373 0 0 0 #avg: 0.0625668; avg_err: 0.0326661; sd: 0.473377; counts: 211
iclh 0.690967 0 0 0 #avg: 0.0527201; avg_err: 0.0276936; sd: 0.401319; counts: 211
iclh 0.69856 0 0 0 #avg: 0.0274534; avg_err: 0.0158118; sd: 0.229135; counts: 211
iclh 0.706154 0 0 0 #avg: 0.0260757; avg_err: 0.014971; sd: 0.21695; counts: 211
iclh 0.713748 0 0 0 #avg: 0.0223103; avg_err: 0.0148351; sd: 0.214982; counts: 211
iclh 0.721342 0 0 0 #avg: 0.0211511; avg_err: 0.0151035; sd: 0.218871; counts: 211
iclh 0.728935 0 0 0 #avg: 0.021318; avg_err: 0.0154387; sd: 0.223728; counts: 211
iclh 0.736529 0 0 0 #avg: 0.0204721; avg_err: 0.0149237; sd: 0.216265; counts: 211
iclh 0.744123 0 0 0 #avg: 0.0199149; avg_err: 0.014369; sd: 0.208226; counts: 211
iclh 0.751717 0 0 0 #avg: 0.0240154; avg_err: 0.0185319; sd: 0.268553; counts: 211
iclh 0.75931 0 0 0 #avg: 0.0201127; avg_err: 0.0150119; sd: 0.217543; counts: 211
iclh 0.766904 0 0 0 #avg: 0.0231344; avg_err: 0.0191657; sd: 0.277737; counts: 211
iclh 0.774498 0 0 0 #avg: 0.0233693; avg_err: 0.0198469; sd: 0.287609; counts: 211
iclh 0.782092 0 0 0 #avg: 0.021738; avg_err: 0.0186533; sd: 0.270312; counts: 211
iclh 0.789685 0 0 0 #avg: 0.0191963; avg_err: 0.0162616; sd: 0.235653; counts: 211
iclh 0.797279 0 0 0 #avg: 0.0157493; avg_err: 0.0134574; sd: 0.195017; counts: 211
iclh 0.804873 0 0 0 #avg: 0.0156987; avg_err: 0.0138462; sd: 0.20065; counts: 211
iclh 0.812467 0 0 0 #avg: 0.00923856; avg_err: 0.00736667; sd: 0.106753; counts: 211
iclh 0.82006 0 0 0 #avg: 0.0123075; avg_err: 0.0105129; sd: 0.152346; counts: 211
iclh 0.827654 0 0 0 #avg: 0.0112313; avg_err: 0.00946091; sd: 0.137102; counts: 211
iclh 0.835248 0 0 0 #avg: 0.00626889; avg_err: 0.00468995; sd: 0.0679639; counts: 211
iclh 0.842842 0 0 0 #avg: 0.00591068; avg_err: 0.00446912; sd: 0.0647637; counts: 211
iclh 0.850435 0 0 0 #avg: 0.00585472; avg_err: 0.00434454; sd: 0.0629584; counts: 211
iclh 0.858029 0 0 0 #avg: 0.00710019; avg_err: 0.00558557; sd: 0.0809425; counts: 211
iclh 0.865623 0 0 0 #avg: 0.00464877; avg_err: 0.00380718; sd: 0.0551713; counts: 211
iclh 0.873217 0 0 0 #avg: 0.00473817; avg_err: 0.00386581; sd: 0.0560209; counts: 211
iclh 0.88081 0 0 0 #avg: 0.00415272; avg_err: 0.00331552; sd: 0.0480464; counts: 211
iclh 0.888404 0 0 0 #avg: 0.00524409; avg_err: 0.00444037; sd: 0.0643471; counts: 211
iclh 0.895998 0 0 0 #avg: 0.00576083; avg_err: 0.00498696; sd: 0.0722678; counts: 211
iclh 0.903592 0 0 0 #avg: 0.00963388; avg_err: 0.00884608; sd: 0.128192; counts: 211
iclh 0.911185 0 0 0 #avg: 0.00923337; avg_err: 0.00855274; sd: 0.123941; counts: 211
iclh 0.918779 0 0 0 #avg: 0.00913712; avg_err: 0.00843645; sd: 0.122256; counts: 211
iclh 0.926373 0 0 0 #avg: 0.00727811; avg_err: 0.00660127; sd: 0.0956616; counts: 211
iclh 0.933967 0 0 0 #avg: 0.00758809; avg_err: 0.0069195; sd: 0.100273; counts: 211
iclh 0.94156 0 0 0 #avg: 0.00451591; avg_err: 0.00385188; sd: 0.0558191; counts: 211
iclh 0.949154 0 0 0 #avg: 0.00175528; avg_err: 0.00125288; sd: 0.0181559; counts: 211
iclh 0.956748 0 0 0 #avg: 0.00172936; avg_err: 0.00122169; sd: 0.017704; counts: 211
iclh 0.964342 0 0 0 #avg: 0.00169534; avg_err: 0.00119902; sd: 0.0173754; counts: 211
iclh 0.971935 0 0 0 #avg: 0.00218833; avg_err: 0.0015664; sd: 0.0226993; counts: 211
iclh 0.979529 0 0 0 #avg: 0.00204809; avg_err: 0.00145533; sd: 0.0210897; counts: 211
iclh 0.987123 0 0 0 #avg: 0.00114467; avg_err: 0.00113832; sd: 0.0164959; counts: 211
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.055623 0 0 0 #avg: 2.73097e+06; avg_err: 2.73097e+06; sd: 3.95755e+07; counts: 211
sm_mp 0.060123 0 0 0 #avg: 5.1243e+06; avg_err: 4.16238e+06; sd: 6.03186e+07; counts: 211
sm_mp 0.062373 0 0 0 #avg: 1.06855e+07; avg_err: 6.396e+06; sd: 9.26868e+07; counts: 211
sm_mp 0.064623 0 0 0 #avg: 2.13583e+07; avg_err: 1.22001e+07; sd: 1.76797e+08; counts: 211
sm_mp 0.066873 0 0 0 #avg: 3.44608e+07; avg_err: 1.89842e+07; sd: 2.75107e+08; counts: 211
sm_mp 0.069123 0 806916 0 #avg: 4.74013e+07; avg_err: 2.39254e+07; sd: 3.46712e+08; counts: 211
sm_mp 0.071373 0 4.45812e+06 0 #avg: 6.44162e+07; avg_err: 2.83656e+07; sd: 4.11056e+08; counts: 211
sm_mp 0.073623 0 1.35774e+07 0 #avg: 9.40172e+07; avg_err: 3.92333e+07; sd: 5.68544e+08; counts: 211
sm_mp 0.075873 0 2.94241e+07 0 #avg: 1.2663e+08; avg_err: 5.43995e+07; sd: 7.88324e+08; counts: 211
sm_mp 0.078123 0 6.28153e+07 0 #avg: 1.52609e+08; avg_err: 6.0784e+07; sd: 8.80844e+08; counts: 211
sm_mp 0.080373 67380.5 8.09051e+07 67380.5 #avg: 1.8679e+08; avg_err: 6.69139e+07; sd: 9.69675e+08; counts: 211
sm_mp 0.082623 359688 1.02495e+08 359688 #avg: 2.296e+08; avg_err: 7.6383e+07; sd: 1.10689e+09; counts: 211
sm_mp 0.085998 2.19403e+06 1.51233e+08 2.19403e+06 #avg: 3.09214e+08; avg_err: 9.33074e+07; sd: 1.35215e+09; counts: 211
sm_mp 0.089373 6.76856e+06 2.83833e+08 6.76856e+06 #avg: 4.07308e+08; avg_err: 1.13953e+08; sd: 1.65134e+09; counts: 211
sm_mp 0.092748 1.65501e+07 3.3336e+08 1.65501e+07 #avg: 5.25019e+08; avg_err: 1.37626e+08; sd: 1.99439e+09; counts: 211
sm_mp 0.096123 2.3675e+07 4.25535e+08 2.3675e+07 #avg: 6.59556e+08; avg_err: 1.6924e+08; sd: 2.45252e+09; counts: 211
sm_mp 0.099498 3.82199e+07 4.83297e+08 3.82199e+07 #avg: 7.85314e+08; avg_err: 1.95634e+08; sd: 2.835e+09; counts: 211
sm_mp 0.102873 5.26113e+07 7.60707e+08 5.26113e+07 #avg: 9.31937e+08; avg_err: 2.20516e+08; sd: 3.19558e+09; counts: 211
sm_mp 0.106248 8.11366e+07 8.54585e+08 8.09516e+07 #avg: 1.10217e+09; avg_err: 2.47952e+08; sd: 3.59316e+09; counts: 211
sm_mp 0.109623 1.08793e+08 1.13464e+09 1.05691e+08 #avg: 1.27968e+09; avg_err: 2.71685e+08; sd: 3.93709e+09; counts: 211
sm_mp 0.112998 1.45511e+08 1.65428e+09 1.39874e+08 #avg: 1.50472e+09; avg_err: 2.9603e+08; sd: 4.28989e+09; counts: 211
sm_mp 0.116373 1.90887e+08 2.2159e+09 1.80179e+08 #avg: 1.81406e+09; avg_err: 3.32686e+08; sd: 4.82108e+09; counts: 211
sm_mp 0.119748 2.73658e+08 2.86259e+09 2.52771e+08 #avg: 2.18931e+09; avg_err: 3.90937e+08; sd: 5.66522e+09; counts: 211
sm_mp 0.123123 3.68322e+08 3.16574e+09 3.33116e+08 #avg: 2.60161e+09; avg_err: 4.59783e+08; sd: 6.66288e+09; counts: 211
sm_mp 0.126498 4.49092e+08 3.65391e+09 3.87952e+08 #avg: 3.05064e+09; avg_err: 5.34665e+08; sd: 7.74804e+09; counts: 211
sm_mp 0.129873 6.01276e+08 4.65677e+09 5.25096e+08 #avg: 3.58083e+09; avg_err: 6.19251e+08; sd: 8.9738e+09; counts: 211
sm_mp 0.133248 7.92144e+08 5.90488e+09 6.95065e+08 #avg: 4.24919e+09; avg_err: 7.06814e+08; sd: 1.02427e+10; counts: 211
sm_mp 0.136623 1.00125e+09 8.4192e+09 8.7973e+08 #avg: 5.1233e+09; avg_err: 8.01369e+08; sd: 1.16129e+10; counts: 211
sm_mp 0.141685 1.32475e+09 1.06923e+10 1.15816e+09 #avg: 6.76105e+09; avg_err: 9.86392e+08; sd: 1.42942e+10; counts: 211
sm_mp 0.146748 1.68671e+09 1.32702e+10 1.464e+09 #avg: 8.62151e+09; avg_err: 1.21048e+09; sd: 1.75415e+10; counts: 211
sm_mp 0.15181 2.58078e+09 1.6902e+10 2.31795e+09 #avg: 1.04395e+10; avg_err: 1.42273e+09; sd: 2.06173e+10; counts: 211
sm_mp 0.156873 3.21724e+09 2.04753e+10 2.84237e+09 #avg: 1.21332e+10; avg_err: 1.57757e+09; sd: 2.28611e+10; counts: 211
sm_mp 0.161935 4.61723e+09 2.26025e+10 4.08908e+09 #avg: 1.4109e+10; avg_err: 1.74034e+09; sd: 2.522e+10; counts: 211
sm_mp 0.166998 5.9673e+09 2.61165e+10 5.13384e+09 #avg: 1.64503e+10; avg_err: 1.91335e+09; sd: 2.77271e+10; counts: 211
sm_mp 0.17206 8.43947e+09 2.87452e+10 7.4537e+09 #avg: 1.93125e+10; avg_err: 2.09191e+09; sd: 3.03147e+10; counts: 211
sm_mp 0.177123 1.01812e+10 3.48256e+10 8.80987e+09 #avg: 2.28098e+10; avg_err: 2.3291e+09; sd: 3.37519e+10; counts: 211
sm_mp 0.182185 1.34894e+10 3.80774e+10 1.18037e+10 #avg: 2.67915e+10; avg_err: 2.6176e+09; sd: 3.79326e+10; counts: 211
sm_mp 0.187248 1.50168e+10 4.61232e+10 1.29442e+10 #avg: 3.07878e+10; avg_err: 2.89388e+09; sd: 4.19363e+10; counts: 211
sm_mp 0.19231 1.85869e+10 4.94741e+10 1.60388e+10 #avg: 3.47322e+10; avg_err: 3.16191e+09; sd: 4.58205e+10; counts: 211
sm_mp 0.197373 2.16654e+10 5.24875e+10 1.85325e+10 #avg: 3.87665e+10; avg_err: 3.43767e+09; sd: 4.98166e+10; counts: 211
sm_mp 0.202435 2.75324e+10 5.57266e+10 2.38325e+10 #avg: 4.26023e+10; avg_err: 3.63034e+09; sd: 5.26086e+10; counts: 211
sm_mp 0.207498 3.06717e+10 5.87301e+10 2.62694e+10 #avg: 4.67041e+10; avg_err: 3.78781e+09; sd: 5.48905e+10; counts: 211
sm_mp 0.21256 3.53897e+10 6.49003e+10 2.98132e+10 #avg: 5.15585e+10; avg_err: 3.95668e+09; sd: 5.73378e+10; counts: 211
sm_mp 0.217623 3.90001e+10 7.55639e+10 3.24303e+10 #avg: 5.69765e+10; avg_err: 4.13689e+09; sd: 5.99492e+10; counts: 211
sm_mp 0.222685 4.32214e+10 7.88456e+10 3.60292e+10 #avg: 6.26926e+10; avg_err: 4.35009e+09; sd: 6.30388e+10; counts: 211
sm_mp 0.227748 4.70675e+10 8.27045e+10 3.78708e+10 #avg: 6.84993e+10; avg_err: 4.61175e+09; sd: 6.68306e+10; counts: 211
sm_mp 0.23281 5.4584e+10 8.6745e+10 4.37582e+10 #avg: 7.46063e+10; avg_err: 4.90757e+09; sd: 7.11174e+10; counts: 211
sm_mp 0.237873 6.20851e+10 8.58469e+10 4.85751e+10 #avg: 8.10579e+10; avg_err: 5.21145e+09; sd: 7.55211e+10; counts: 211
sm_mp 0.242935 6.9106e+10 9.4899e+10 5.4203e+10 #avg: 8.74644e+10; avg_err: 5.53909e+09; sd: 8.0269e+10; counts: 211
sm_mp 0.247998 7.52941e+10 9.68009e+10 5.95632e+10 #avg: 9.31953e+10; avg_err: 5.83214e+09; sd: 8.45157e+10; counts: 211
sm_mp 0.25306 8.18653e+10 1.00327e+11 6.47065e+10 #avg: 9.9468e+10; avg_err: 6.13271e+09; sd: 8.88714e+10; counts: 211
sm_mp 0.258123 8.7591e+10 9.9207e+10 6.825e+10 #avg: 1.04877e+11; avg_err: 6.37224e+09; sd: 9.23425e+10; counts: 211
sm_mp 0.263185 9.3596e+10 9.8606e+10 7.25946e+10 #avg: 1.09925e+11; avg_err: 6.58165e+09; sd: 9.53772e+10; counts: 211
sm_mp 0.268248 9.69883e+10 1.02108e+11 7.35399e+10 #avg: 1.14589e+11; avg_err: 6.75657e+09; sd: 9.7912e+10; counts: 211
sm_mp 0.27331 1.02213e+11 1.08552e+11 7.45041e+10 #avg: 1.19485e+11; avg_err: 6.91563e+09; sd: 1.00217e+11; counts: 211
sm_mp 0.278373 1.0589e+11 1.09392e+11 7.38086e+10 #avg: 1.24245e+11; avg_err: 7.09348e+09; sd: 1.02794e+11; counts: 211
sm_mp 0.283435 1.08395e+11 1.10351e+11 7.32286e+10 #avg: 1.28525e+11; avg_err: 7.29255e+09; sd: 1.05679e+11; counts: 211
sm_mp 0.288498 1.1195e+11 1.12586e+11 7.65173e+10 #avg: 1.31853e+11; avg_err: 7.37746e+09; sd: 1.0691e+11; counts: 211
sm_mp 0.29356 1.13198e+11 1.21579e+11 7.70902e+10 #avg: 1.35406e+11; avg_err: 7.50903e+09; sd: 1.08816e+11; counts: 211
sm_mp 0.298623 1.20946e+11 1.16658e+11 8.41131e+10 #avg: 1.39176e+11; avg_err: 7.86312e+09; sd: 1.13947e+11; counts: 211
sm_mp 0.303685 1.20259e+11 1.16477e+11 8.27548e+10 #avg: 1.41355e+11; avg_err: 8.00162e+09; sd: 1.15955e+11; counts: 211
sm_mp 0.308748 1.19634e+11 1.21404e+11 8.10789e+10 #avg: 1.43612e+11; avg_err: 8.09045e+09; sd: 1.17242e+11; counts: 211
sm_mp 0.31381 1.20942e+11 1.21431e+11 8.21878e+10 #avg: 1.4572e+11; avg_err: 8.21523e+09; sd: 1.1905e+11; counts: 211
sm_mp 0.318873 1.24985e+11 1.16317e+11 8.35927e+10 #avg: 1.47404e+11; avg_err: 8.2494e+09; sd: 1.19545e+11; counts: 211
sm_mp 0.323935 1.34096e+11 1.10057e+11 9.28196e+10 #avg: 1.50375e+11; avg_err: 8.30746e+09; sd: 1.20387e+11; counts: 211
sm_mp 0.328997 1.3679e+11 1.05943e+11 9.55637e+10 #avg: 1.51966e+11; avg_err: 8.34148e+09; sd: 1.20879e+11; counts: 211
sm_mp 0.33406 1.39284e+11 1.07951e+11 9.61275e+10 #avg: 1.54183e+11; avg_err: 8.38323e+09; sd: 1.21485e+11; counts: 211
sm_mp 0.339122 1.39321e+11 1.06738e+11 9.62854e+10 #avg: 1.55431e+11; avg_err: 8.37989e+09; sd: 1.21436e+11; counts: 211
sm_mp 0.344185 1.44409e+11 1.05896e+11 1.0149e+11 #avg: 1.57863e+11; avg_err: 8.41944e+09; sd: 1.22009e+11; counts: 211
sm_mp 0.349247 1.47208e+11 1.0304e+11 1.03793e+11 #avg: 1.59624e+11; avg_err: 8.39281e+09; sd: 1.21623e+11; counts: 211
sm_mp 0.35431 1.47287e+11 1.06859e+11 1.03301e+11 #avg: 1.62629e+11; avg_err: 8.5129e+09; sd: 1.23364e+11; counts: 211
sm_mp 0.359372 1.49601e+11 1.07167e+11 1.04748e+11 #avg: 1.64196e+11; avg_err: 8.56328e+09; sd: 1.24094e+11; counts: 211
sm_mp 0.364435 1.49162e+11 1.06952e+11 1.03581e+11 #avg: 1.64566e+11; avg_err: 8.55488e+09; sd: 1.23972e+11; counts: 211
sm_mp 0.369497 1.48648e+11 1.14498e+11 1.0232e+11 #avg: 1.65767e+11; avg_err: 8.57727e+09; sd: 1.24297e+11; counts: 211
sm_mp 0.37456 1.48181e+11 1.16624e+11 1.02024e+11 #avg: 1.66829e+11; avg_err: 8.61703e+09; sd: 1.24873e+11; counts: 211
sm_mp 0.379622 1.50178e+11 1.14004e+11 1.03174e+11 #avg: 1.68213e+11; avg_err: 8.62533e+09; sd: 1.24993e+11; counts: 211
sm_mp 0.384685 1.53311e+11 1.20285e+11 1.02825e+11 #avg: 1.70392e+11; avg_err: 8.63328e+09; sd: 1.25108e+11; counts: 211
sm_mp 0.389747 1.60251e+11 1.16686e+11 1.09719e+11 #avg: 1.74436e+11; avg_err: 8.99263e+09; sd: 1.30316e+11; counts: 211
sm_mp 0.39481 1.63819e+11 1.13837e+11 1.13468e+11 #avg: 1.75866e+11; avg_err: 8.97672e+09; sd: 1.30085e+11; counts: 211
sm_mp 0.399872 1.65507e+11 1.23097e+11 1.13821e+11 #avg: 1.77547e+11; avg_err: 8.98502e+09; sd: 1.30205e+11; counts: 211
sm_mp 0.404935 1.67581e+11 1.22824e+11 1.14682e+11 #avg: 1.81031e+11; avg_err: 9.0712e+09; sd: 1.31454e+11; counts: 211
sm_mp 0.409997 1.67365e+11 1.2498e+11 1.14612e+11 #avg: 1.82238e+11; avg_err: 9.08071e+09; sd: 1.31592e+11; counts: 211
sm_mp 0.41506 1.66993e+11 1.26847e+11 1.14027e+11 #avg: 1.83652e+11; avg_err: 9.1051e+09; sd: 1.31945e+11; counts: 211
sm_mp 0.420122 1.7119e+11 1.34106e+11 1.18438e+11 #avg: 1.85324e+11; avg_err: 9.09954e+09; sd: 1.31865e+11; counts: 211
