#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
sfh 0.055623 0 0 0 #avg: 8.3571e-16; avg_err: 5.35297e-16; sd: 1.59658e-13; counts: 88960
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000721597; avg_err: 6.95757e-05; sd: 0.0207517; counts: 88960
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000762737; avg_err: 8.9455e-05; sd: 0.0266808; counts: 88960
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000755805; avg_err: 8.35443e-05; sd: 0.0249179; counts: 88960
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000741567; avg_err: 7.89784e-05; sd: 0.0235561; counts: 88960
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000761143; avg_err: 8.83906e-05; sd: 0.0263634; counts: 88960
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000739638; avg_err: 7.15762e-05; sd: 0.0213483; counts: 88960
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00070001; avg_err: 5.9407e-05; sd: 0.0177187; counts: 88960
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000673658; avg_err: 5.47945e-05; sd: 0.016343; counts: 88960
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000662944; avg_err: 5.22678e-05; sd: 0.0155894; counts: 88960
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000690971; avg_err: 6.7699e-05; sd: 0.0201919; counts: 88960
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000683168; avg_err: 5.63978e-05; sd: 0.0168212; counts: 88960
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000775274; avg_err: 0.000124488; sd: 0.0371298; counts: 88960
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000881611; avg_err: 0.00017283; sd: 0.0515483; counts: 88960
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000854457; avg_err: 0.000150367; sd: 0.0448485; counts: 88960
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000818401; avg_err: 0.000131547; sd: 0.0392351; counts: 88960
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000771165; avg_err: 0.00011793; sd: 0.0351739; counts: 88960
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000738205; avg_err: 0.00010874; sd: 0.0324328; counts: 88960
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000713517; avg_err: 0.000102327; sd: 0.03052; counts: 88960
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000763491; avg_err: 0.000119934; sd: 0.0357716; counts: 88960
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000760295; avg_err: 0.000111326; sd: 0.033204; counts: 88960
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0007345; avg_err: 0.000104414; sd: 0.0311424; counts: 88960
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000716059; avg_err: 9.86643e-05; sd: 0.0294276; counts: 88960
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000704756; avg_err: 9.38708e-05; sd: 0.0279979; counts: 88960
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000691923; avg_err: 9.02834e-05; sd: 0.0269279; counts: 88960
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000684048; avg_err: 8.73167e-05; sd: 0.0260431; counts: 88960
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000672892; avg_err: 8.45529e-05; sd: 0.0252187; counts: 88960
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000655656; avg_err: 8.19807e-05; sd: 0.0244515; counts: 88960
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000644568; avg_err: 7.98299e-05; sd: 0.0238101; counts: 88960
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.85523e-07; avg_err: 7.39831e-07; sd: 0.000220662; counts: 88960
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17066e-06; avg_err: 4.46743e-07; sd: 0.000133246; counts: 88960
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.6864e-06; avg_err: 6.63998e-07; sd: 0.000198044; counts: 88960
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.67865e-06; avg_err: 1.11204e-06; sd: 0.000331677; counts: 88960
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.33107e-05; avg_err: 1.75422e-06; sd: 0.000523213; counts: 88960
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.27375e-05; avg_err: 2.18755e-06; sd: 0.000652459; counts: 88960
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.66364e-05; avg_err: 2.71635e-06; sd: 0.00081018; counts: 88960
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.6157e-05; avg_err: 3.20562e-06; sd: 0.000956108; counts: 88960
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.24266e-05; avg_err: 3.73317e-06; sd: 0.00111346; counts: 88960
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00011701; avg_err: 4.34409e-06; sd: 0.00129567; counts: 88960
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000160232; avg_err: 4.84948e-06; sd: 0.00144641; counts: 88960
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000207761; avg_err: 5.26018e-06; sd: 0.0015689; counts: 88960
sm_hm_ratio_mp 0.085998 0 5.80517e-05 0 #avg: 0.000294999; avg_err: 5.83782e-06; sd: 0.00174119; counts: 88960
sm_hm_ratio_mp 0.089373 0 0.000225119 0 #avg: 0.000395292; avg_err: 6.21034e-06; sd: 0.0018523; counts: 88960
sm_hm_ratio_mp 0.092748 0 0.000484555 0 #avg: 0.000504421; avg_err: 6.54617e-06; sd: 0.00195246; counts: 88960
sm_hm_ratio_mp 0.096123 0 0.00080559 0 #avg: 0.000618994; avg_err: 6.83998e-06; sd: 0.00204009; counts: 88960
sm_hm_ratio_mp 0.099498 0 0.00116213 0 #avg: 0.000734007; avg_err: 7.06778e-06; sd: 0.00210803; counts: 88960
sm_hm_ratio_mp 0.102873 2.99292e-05 0.00147622 2.99292e-05 #avg: 0.000845613; avg_err: 7.24412e-06; sd: 0.00216063; counts: 88960
sm_hm_ratio_mp 0.106248 9.37261e-05 0.00169494 9.37261e-05 #avg: 0.000953442; avg_err: 7.39428e-06; sd: 0.00220542; counts: 88960
sm_hm_ratio_mp 0.109623 0.000181326 0.00183499 0.000181326 #avg: 0.00105552; avg_err: 7.47108e-06; sd: 0.00222832; counts: 88960
sm_hm_ratio_mp 0.112998 0.000286345 0.00194566 0.000286345 #avg: 0.00115281; avg_err: 7.55586e-06; sd: 0.00225361; counts: 88960
sm_hm_ratio_mp 0.116373 0.000399637 0.00200159 0.000399637 #avg: 0.0012444; avg_err: 7.63664e-06; sd: 0.0022777; counts: 88960
sm_hm_ratio_mp 0.119748 0.000510077 0.00204712 0.000510077 #avg: 0.00133072; avg_err: 7.7137e-06; sd: 0.00230069; counts: 88960
sm_hm_ratio_mp 0.123123 0.000615223 0.00205809 0.000615223 #avg: 0.00141276; avg_err: 7.83863e-06; sd: 0.00233795; counts: 88960
sm_hm_ratio_mp 0.126498 0.000704524 0.00208315 0.000695443 #avg: 0.00149003; avg_err: 7.95223e-06; sd: 0.00237183; counts: 88960
sm_hm_ratio_mp 0.129873 0.000789994 0.00210291 0.000759982 #avg: 0.00156511; avg_err: 8.05165e-06; sd: 0.00240149; counts: 88960
sm_hm_ratio_mp 0.133248 0.000873868 0.00212453 0.000818109 #avg: 0.00163879; avg_err: 8.17884e-06; sd: 0.00243942; counts: 88960
sm_hm_ratio_mp 0.136623 0.000950523 0.00214767 0.000862282 #avg: 0.00171121; avg_err: 8.31267e-06; sd: 0.00247934; counts: 88960
sm_hm_ratio_mp 0.141685 0.00105969 0.00220297 0.000915563 #avg: 0.00182265; avg_err: 8.50959e-06; sd: 0.00253807; counts: 88960
sm_hm_ratio_mp 0.146748 0.00116171 0.0022649 0.000955926 #avg: 0.00192663; avg_err: 8.66674e-06; sd: 0.00258494; counts: 88960
sm_hm_ratio_mp 0.15181 0.00124931 0.00232597 0.000982072 #avg: 0.00202915; avg_err: 8.82269e-06; sd: 0.00263146; counts: 88960
sm_hm_ratio_mp 0.156873 0.00133355 0.00240191 0.00100305 #avg: 0.00213226; avg_err: 9.00056e-06; sd: 0.00268451; counts: 88960
sm_hm_ratio_mp 0.161935 0.00141918 0.0024703 0.0010304 #avg: 0.00223868; avg_err: 9.20416e-06; sd: 0.00274523; counts: 88960
sm_hm_ratio_mp 0.166998 0.0015092 0.00254421 0.00106199 #avg: 0.00234827; avg_err: 9.43671e-06; sd: 0.00281459; counts: 88960
sm_hm_ratio_mp 0.17206 0.0016016 0.00262476 0.00110229 #avg: 0.00245914; avg_err: 9.74316e-06; sd: 0.00290599; counts: 88960
sm_hm_ratio_mp 0.177123 0.00169012 0.00270612 0.0011411 #avg: 0.0025705; avg_err: 9.98974e-06; sd: 0.00297954; counts: 88960
sm_hm_ratio_mp 0.182185 0.00178704 0.00278998 0.00118623 #avg: 0.00268556; avg_err: 1.02713e-05; sd: 0.0030635; counts: 88960
sm_hm_ratio_mp 0.187248 0.00188477 0.00285358 0.0012343 #avg: 0.00280291; avg_err: 1.05671e-05; sd: 0.00315174; counts: 88960
sm_hm_ratio_mp 0.19231 0.00198237 0.00293748 0.00128432 #avg: 0.00292447; avg_err: 1.09042e-05; sd: 0.00325229; counts: 88960
sm_hm_ratio_mp 0.197373 0.00208217 0.00302452 0.00133545 #avg: 0.00304908; avg_err: 1.12421e-05; sd: 0.00335305; counts: 88960
sm_hm_ratio_mp 0.202435 0.0021846 0.00313135 0.001387 #avg: 0.00317745; avg_err: 1.15842e-05; sd: 0.00345509; counts: 88960
sm_hm_ratio_mp 0.207498 0.00229488 0.00323076 0.00144586 #avg: 0.00330916; avg_err: 1.19386e-05; sd: 0.00356081; counts: 88960
sm_hm_ratio_mp 0.21256 0.00240784 0.00332673 0.00151087 #avg: 0.00344318; avg_err: 1.22851e-05; sd: 0.00366416; counts: 88960
sm_hm_ratio_mp 0.217623 0.00251881 0.00342533 0.00156957 #avg: 0.0035796; avg_err: 1.26476e-05; sd: 0.00377227; counts: 88960
sm_hm_ratio_mp 0.222685 0.00262714 0.00354874 0.00162971 #avg: 0.00372007; avg_err: 1.30085e-05; sd: 0.00387993; counts: 88960
sm_hm_ratio_mp 0.227748 0.0027421 0.00366516 0.00168688 #avg: 0.00386571; avg_err: 1.34038e-05; sd: 0.00399781; counts: 88960
sm_hm_ratio_mp 0.23281 0.00286819 0.00377516 0.00175725 #avg: 0.0040131; avg_err: 1.37883e-05; sd: 0.00411251; counts: 88960
sm_hm_ratio_mp 0.237873 0.00299452 0.00388572 0.00182561 #avg: 0.00416669; avg_err: 1.41885e-05; sd: 0.00423185; counts: 88960
sm_hm_ratio_mp 0.242935 0.00311928 0.00401803 0.00189557 #avg: 0.00432508; avg_err: 1.46059e-05; sd: 0.00435636; counts: 88960
sm_hm_ratio_mp 0.247998 0.00325182 0.00413767 0.00196058 #avg: 0.00448739; avg_err: 1.50578e-05; sd: 0.00449115; counts: 88960
sm_hm_ratio_mp 0.25306 0.00339138 0.00426296 0.00203251 #avg: 0.00465292; avg_err: 1.54843e-05; sd: 0.00461835; counts: 88960
sm_hm_ratio_mp 0.258123 0.0035343 0.00436628 0.00211117 #avg: 0.00482177; avg_err: 1.59106e-05; sd: 0.00474548; counts: 88960
sm_hm_ratio_mp 0.263185 0.00367908 0.00449023 0.0021833 #avg: 0.0049958; avg_err: 1.63776e-05; sd: 0.00488478; counts: 88960
sm_hm_ratio_mp 0.268248 0.00382866 0.00460519 0.0022608 #avg: 0.00517628; avg_err: 1.68267e-05; sd: 0.00501872; counts: 88960
sm_hm_ratio_mp 0.27331 0.00397813 0.00475096 0.00233047 #avg: 0.0053632; avg_err: 1.72895e-05; sd: 0.00515677; counts: 88960
sm_hm_ratio_mp 0.278373 0.00413413 0.00489631 0.00240773 #avg: 0.00555429; avg_err: 1.77685e-05; sd: 0.00529962; counts: 88960
sm_hm_ratio_mp 0.283435 0.00429393 0.00503077 0.00248623 #avg: 0.00575061; avg_err: 1.82693e-05; sd: 0.005449; counts: 88960
sm_hm_ratio_mp 0.288498 0.00445956 0.00518451 0.00256934 #avg: 0.00595538; avg_err: 1.88422e-05; sd: 0.00561986; counts: 88960
sm_hm_ratio_mp 0.29356 0.0046342 0.00533506 0.00266458 #avg: 0.00616429; avg_err: 1.93983e-05; sd: 0.00578575; counts: 88960
sm_hm_ratio_mp 0.298623 0.00480001 0.00549027 0.00274278 #avg: 0.00638065; avg_err: 1.99798e-05; sd: 0.00595917; counts: 88960
sm_hm_ratio_mp 0.303685 0.00497851 0.00564371 0.00282423 #avg: 0.00660378; avg_err: 2.05822e-05; sd: 0.00613885; counts: 88960
sm_hm_ratio_mp 0.308748 0.00516253 0.00581303 0.00290731 #avg: 0.00683675; avg_err: 2.12041e-05; sd: 0.00632434; counts: 88960
sm_hm_ratio_mp 0.31381 0.00536319 0.00597389 0.00300515 #avg: 0.00707789; avg_err: 2.18684e-05; sd: 0.00652248; counts: 88960
sm_hm_ratio_mp 0.318873 0.00555469 0.00617572 0.00309698 #avg: 0.00732845; avg_err: 2.25448e-05; sd: 0.0067242; counts: 88960
sm_hm_ratio_mp 0.323935 0.00575134 0.00638078 0.00318345 #avg: 0.00759166; avg_err: 2.32645e-05; sd: 0.00693886; counts: 88960
sm_hm_ratio_mp 0.328997 0.00596471 0.00660032 0.00328306 #avg: 0.00786603; avg_err: 2.41275e-05; sd: 0.00719627; counts: 88960
sm_hm_ratio_mp 0.33406 0.00618057 0.00682877 0.00338031 #avg: 0.00815166; avg_err: 2.48872e-05; sd: 0.00742285; counts: 88960
sm_hm_ratio_mp 0.339122 0.00641192 0.00704937 0.00348746 #avg: 0.00844967; avg_err: 2.57094e-05; sd: 0.00766807; counts: 88960
sm_hm_ratio_mp 0.344185 0.0066442 0.00730767 0.00359715 #avg: 0.00876167; avg_err: 2.66092e-05; sd: 0.00793645; counts: 88960
sm_hm_ratio_mp 0.349247 0.00688713 0.00756088 0.00371052 #avg: 0.00908944; avg_err: 2.75814e-05; sd: 0.00822642; counts: 88960
sm_hm_ratio_mp 0.35431 0.00713929 0.00786489 0.00382794 #avg: 0.0094292; avg_err: 2.85541e-05; sd: 0.00851654; counts: 88960
sm_hm_ratio_mp 0.359372 0.00740033 0.0081679 0.00395567 #avg: 0.00978933; avg_err: 2.97887e-05; sd: 0.00888477; counts: 88960
sm_hm_ratio_mp 0.364435 0.00767254 0.00850229 0.00408142 #avg: 0.0101656; avg_err: 3.09445e-05; sd: 0.0092295; counts: 88960
sm_hm_ratio_mp 0.369497 0.00795249 0.00886251 0.00421782 #avg: 0.0105579; avg_err: 3.21581e-05; sd: 0.00959146; counts: 88960
sm_hm_ratio_mp 0.37456 0.00824413 0.0092094 0.00436155 #avg: 0.0109684; avg_err: 3.33845e-05; sd: 0.00995725; counts: 88960
sm_hm_ratio_mp 0.379622 0.00854781 0.00959008 0.00450522 #avg: 0.0113959; avg_err: 3.46633e-05; sd: 0.0103387; counts: 88960
sm_hm_ratio_mp 0.384685 0.00886494 0.0100357 0.0046641 #avg: 0.0118494; avg_err: 3.65108e-05; sd: 0.0108897; counts: 88960
sm_hm_ratio_mp 0.389747 0.00919442 0.0104343 0.00482533 #avg: 0.0123155; avg_err: 3.78857e-05; sd: 0.0112998; counts: 88960
sm_hm_ratio_mp 0.39481 0.00953802 0.010879 0.00498885 #avg: 0.0128012; avg_err: 3.93509e-05; sd: 0.0117368; counts: 88960
sm_hm_ratio_mp 0.399872 0.00989371 0.0113165 0.00516331 #avg: 0.0133058; avg_err: 4.08794e-05; sd: 0.0121927; counts: 88960
sm_hm_ratio_mp 0.404935 0.010257 0.0117993 0.00534688 #avg: 0.0138318; avg_err: 4.24552e-05; sd: 0.0126627; counts: 88960
sm_hm_ratio_mp 0.409997 0.010644 0.0122559 0.00552978 #avg: 0.0143754; avg_err: 4.40812e-05; sd: 0.0131477; counts: 88960
sm_hm_ratio_mp 0.41506 0.011056 0.0127734 0.00574205 #avg: 0.0149401; avg_err: 4.57513e-05; sd: 0.0136458; counts: 88960
sm_hm_ratio_mp 0.420122 0.0114779 0.0132859 0.0059629 #avg: 0.0155483; avg_err: 4.84546e-05; sd: 0.0144521; counts: 88960
sm_hm_ratio_mp 0.425185 0.0119021 0.0138465 0.00617166 #avg: 0.0161561; avg_err: 5.06478e-05; sd: 0.0151062; counts: 88960
sm_hm_ratio_mp 0.430247 0.0123449 0.0144225 0.00639637 #avg: 0.0167817; avg_err: 5.25615e-05; sd: 0.015677; counts: 88960
sm_hm_ratio_mp 0.43531 0.0127998 0.0149933 0.00661955 #avg: 0.0174197; avg_err: 5.44313e-05; sd: 0.0162347; counts: 88960
sm_hm_ratio_mp 0.440372 0.0132851 0.0155947 0.00687906 #avg: 0.018072; avg_err: 5.60195e-05; sd: 0.0167084; counts: 88960
sm_hm_ratio_mp 0.445435 0.0137651 0.0161896 0.0071101 #avg: 0.0187358; avg_err: 5.77441e-05; sd: 0.0172227; counts: 88960
sm_hm_ratio_mp 0.450497 0.0142633 0.0167728 0.00735264 #avg: 0.0194172; avg_err: 5.95969e-05; sd: 0.0177754; counts: 88960
sm_hm_ratio_mp 0.45556 0.0147588 0.0174391 0.00758819 #avg: 0.0201088; avg_err: 6.13265e-05; sd: 0.0182912; counts: 88960
sm_hm_ratio_mp 0.460622 0.0152921 0.0180575 0.00784529 #avg: 0.0208176; avg_err: 6.32528e-05; sd: 0.0188658; counts: 88960
sm_hm_ratio_mp 0.465685 0.0158143 0.0186801 0.00808817 #avg: 0.021535; avg_err: 6.53867e-05; sd: 0.0195022; counts: 88960
sm_hm_ratio_mp 0.470747 0.0163549 0.0192821 0.00834844 #avg: 0.0222488; avg_err: 6.68991e-05; sd: 0.0199533; counts: 88960
sm_hm_ratio_mp 0.47581 0.0169239 0.0198695 0.00862255 #avg: 0.0229719; avg_err: 6.86037e-05; sd: 0.0204617; counts: 88960
sm_hm_ratio_mp 0.480872 0.0175051 0.0204657 0.00890442 #avg: 0.0237018; avg_err: 7.03274e-05; sd: 0.0209759; counts: 88960
sm_hm_ratio_mp 0.485935 0.0180719 0.0209633 0.00917739 #avg: 0.0244265; avg_err: 7.19341e-05; sd: 0.0214551; counts: 88960
sm_hm_ratio_mp 0.490997 0.0186464 0.0215301 0.00945098 #avg: 0.0251537; avg_err: 7.36406e-05; sd: 0.021964; counts: 88960
sm_hm_ratio_mp 0.49606 0.0192169 0.022034 0.00970477 #avg: 0.0258749; avg_err: 7.5119e-05; sd: 0.022405; counts: 88960
sm_hm_ratio_mp 0.501122 0.0197829 0.0225734 0.00995686 #avg: 0.0265994; avg_err: 7.69546e-05; sd: 0.0229525; counts: 88960
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
fq_mp 0.066873 0 0 0 #avg: 0.00248139; avg_err: 0.00248139; sd: 0.0497517; counts: 403
fq_mp 0.069123 0 0 0 #avg: 0.00265604; avg_err: 0.00187686; sd: 0.0514683; counts: 753
fq_mp 0.071373 0 0 0 #avg: 0.00294118; avg_err: 0.00146896; sd: 0.0541528; counts: 1360
fq_mp 0.073623 0 0 0 #avg: 0.00343053; avg_err: 0.00121105; sd: 0.0584702; counts: 2332
fq_mp 0.075873 0 0 0 #avg: 0.00812348; avg_err: 0.0014773; sd: 0.0897635; counts: 3693
fq_mp 0.078123 0 0 0 #avg: 0.00596529; avg_err: 0.00103542; sd: 0.0770046; counts: 5532
fq_mp 0.080373 0 0 0 #avg: 0.00513084; avg_err: 0.000809224; sd: 0.0714459; counts: 7796
fq_mp 0.082623 0 0 0 #avg: 0.00701788; avg_err: 0.000818533; sd: 0.0834783; counts: 10402
fq_mp 0.085998 0 0 0 #avg: 0.00584909; avg_err: 0.000614763; sd: 0.0762554; counts: 15387
fq_mp 0.089373 0 0 0 #avg: 0.00652637; avg_err: 0.000553758; sd: 0.0805219; counts: 21145
fq_mp 0.092748 0 0 0 #avg: 0.00718515; avg_err: 0.000507518; sd: 0.0844602; counts: 27696
fq_mp 0.096123 0 0 0 #avg: 0.0079439; avg_err: 0.00047888; sd: 0.0887738; counts: 34366
fq_mp 0.099498 0 0 0 #avg: 0.00947219; avg_err: 0.000478601; sd: 0.0968632; counts: 40962
fq_mp 0.102873 0 0 0 #avg: 0.0104523; avg_err: 0.000467339; sd: 0.101701; counts: 47358
fq_mp 0.106248 0 0 0 #avg: 0.0112665; avg_err: 0.000456978; sd: 0.105544; counts: 53344
fq_mp 0.109623 0 0 0 #avg: 0.0114432; avg_err: 0.000438901; sd: 0.106359; counts: 58725
fq_mp 0.112998 0 0 0 #avg: 0.011571; avg_err: 0.000424908; sd: 0.106944; counts: 63348
fq_mp 0.116373 0 0 0 #avg: 0.0121569; avg_err: 0.000422211; sd: 0.109586; counts: 67369
fq_mp 0.119748 0 0 0 #avg: 0.0116253; avg_err: 0.000403117; sd: 0.107192; counts: 70708
fq_mp 0.123123 0 0 0 #avg: 0.0113258; avg_err: 0.000390661; sd: 0.105819; counts: 73372
fq_mp 0.126498 0 0 0 #avg: 0.0114033; avg_err: 0.000385955; sd: 0.106176; counts: 75680
fq_mp 0.129873 0 0 0 #avg: 0.011828; avg_err: 0.00038828; sd: 0.108111; counts: 77528
fq_mp 0.133248 0 0 0 #avg: 0.0117783; avg_err: 0.000383739; sd: 0.107887; counts: 79044
fq_mp 0.136623 0 0 0 #avg: 0.0118228; avg_err: 0.000381311; sd: 0.108088; counts: 80353
fq_mp 0.141685 0 0 0 #avg: 0.0125842; avg_err: 0.000389448; sd: 0.111471; counts: 81928
fq_mp 0.146748 0 0 0 #avg: 0.0130524; avg_err: 0.0003933; sd: 0.113499; counts: 83280
fq_mp 0.15181 0 0 0 #avg: 0.0137163; avg_err: 0.000400301; sd: 0.116311; counts: 84425
fq_mp 0.156873 0 0 0 #avg: 0.0144302; avg_err: 0.000408311; sd: 0.119256; counts: 85307
fq_mp 0.161935 0 0 0 #avg: 0.0142651; avg_err: 0.000404494; sd: 0.118582; counts: 85944
fq_mp 0.166998 0 0 0 #avg: 0.0149463; avg_err: 0.000412699; sd: 0.121338; counts: 86443
fq_mp 0.17206 0 0 0 #avg: 0.0149711; avg_err: 0.000412106; sd: 0.121437; counts: 86834
fq_mp 0.177123 0 0 0 #avg: 0.0144598; avg_err: 0.000404406; sd: 0.119376; counts: 87138
fq_mp 0.182185 0 0 0 #avg: 0.0143313; avg_err: 0.000402117; sd: 0.118853; counts: 87361
fq_mp 0.187248 0 0 0 #avg: 0.0148142; avg_err: 0.000408292; sd: 0.120809; counts: 87551
fq_mp 0.19231 0 0 0 #avg: 0.0149048; avg_err: 0.000409194; sd: 0.121172; counts: 87690
fq_mp 0.197373 0 0 0 #avg: 0.0149177; avg_err: 0.000409078; sd: 0.121224; counts: 87815
fq_mp 0.202435 0 0 0 #avg: 0.0159916; avg_err: 0.00042306; sd: 0.125443; counts: 87921
fq_mp 0.207498 0 0 0 #avg: 0.0157496; avg_err: 0.000419705; sd: 0.124505; counts: 88002
fq_mp 0.21256 0 0 0 #avg: 0.0150221; avg_err: 0.00040989; sd: 0.121641; counts: 88070
fq_mp 0.217623 0 0 0 #avg: 0.0151388; avg_err: 0.000411342; sd: 0.122105; counts: 88118
fq_mp 0.222685 0 0 0 #avg: 0.0150733; avg_err: 0.000410347; sd: 0.121845; counts: 88169
fq_mp 0.227748 0 0 0 #avg: 0.0156448; avg_err: 0.00041784; sd: 0.124097; counts: 88208
fq_mp 0.23281 0 0 0 #avg: 0.0156482; avg_err: 0.000417777; sd: 0.12411; counts: 88253
fq_mp 0.237873 0 0 0 #avg: 0.0157346; avg_err: 0.000418853; sd: 0.124447; counts: 88277
fq_mp 0.242935 0 0 0 #avg: 0.015447; avg_err: 0.00041501; sd: 0.123322; counts: 88302
fq_mp 0.247998 0 0 0 #avg: 0.015386; avg_err: 0.000414144; sd: 0.123082; counts: 88327
fq_mp 0.25306 0 0 0 #avg: 0.0152582; avg_err: 0.000412403; sd: 0.122578; counts: 88346
fq_mp 0.258123 0 0 0 #avg: 0.0150414; avg_err: 0.000409485; sd: 0.121718; counts: 88356
fq_mp 0.263185 0 0 0 #avg: 0.0152976; avg_err: 0.000412847; sd: 0.122734; counts: 88380
fq_mp 0.268248 0 0 0 #avg: 0.0155889; avg_err: 0.000416661; sd: 0.123879; counts: 88396
fq_mp 0.27331 0 0 0 #avg: 0.0159371; avg_err: 0.00042118; sd: 0.125232; counts: 88410
fq_mp 0.278373 0 0 0 #avg: 0.0155268; avg_err: 0.000415767; sd: 0.123635; counts: 88428
fq_mp 0.283435 0 0 0 #avg: 0.0157729; avg_err: 0.000418961; sd: 0.124596; counts: 88443
fq_mp 0.288498 0 0 0 #avg: 0.0155323; avg_err: 0.000415762; sd: 0.123657; counts: 88461
fq_mp 0.29356 0 0 0 #avg: 0.0157438; avg_err: 0.000418497; sd: 0.124483; counts: 88479
fq_mp 0.298623 0 0 0 #avg: 0.0148935; avg_err: 0.000407177; sd: 0.121127; counts: 88495
fq_mp 0.303685 0 0 0 #avg: 0.015083; avg_err: 0.000409685; sd: 0.121883; counts: 88510
fq_mp 0.308748 0 0 0 #avg: 0.0152391; avg_err: 0.00041174; sd: 0.122503; counts: 88522
fq_mp 0.31381 0 0 0 #avg: 0.0152489; avg_err: 0.000411848; sd: 0.122541; counts: 88531
fq_mp 0.318873 0 0 0 #avg: 0.0155853; avg_err: 0.000416262; sd: 0.123864; counts: 88545
fq_mp 0.323935 0 0 0 #avg: 0.0155139; avg_err: 0.000415273; sd: 0.123585; counts: 88566
fq_mp 0.328997 0 0 0 #avg: 0.0162008; avg_err: 0.000424195; sd: 0.126247; counts: 88576
fq_mp 0.33406 0 0 0 #avg: 0.0159719; avg_err: 0.000421197; sd: 0.125367; counts: 88593
fq_mp 0.339122 0 0 0 #avg: 0.0157446; avg_err: 0.000418215; sd: 0.124486; counts: 88602
fq_mp 0.344185 0 0 0 #avg: 0.0158341; avg_err: 0.000419375; sd: 0.124834; counts: 88606
fq_mp 0.349247 0 0 0 #avg: 0.0156504; avg_err: 0.000416931; sd: 0.124119; counts: 88624
fq_mp 0.35431 0 0 0 #avg: 0.0159196; avg_err: 0.000420422; sd: 0.125164; counts: 88633
