#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
iclh 0.21256 0 0 0 #avg: 1.64081; avg_err: 0.729931; sd: 24.5804; counts: 1135
iclh 0.217623 0 0 0 #avg: 1.76393; avg_err: 0.609074; sd: 20.5105; counts: 1135
iclh 0.222685 0 0 0 #avg: 2.40316; avg_err: 1.05559; sd: 35.5469; counts: 1135
iclh 0.227748 0 0 0 #avg: 2.63781; avg_err: 1.15942; sd: 39.0433; counts: 1135
iclh 0.23281 0 0 0 #avg: 2.51127; avg_err: 1.05465; sd: 35.5153; counts: 1135
iclh 0.237873 0 0 0 #avg: 2.33618; avg_err: 0.911952; sd: 30.7099; counts: 1135
iclh 0.242935 0 0 0 #avg: 2.46886; avg_err: 0.969039; sd: 32.6323; counts: 1135
iclh 0.247998 0 0 0 #avg: 2.22557; avg_err: 0.729586; sd: 24.5688; counts: 1135
iclh 0.25306 0 0 0 #avg: 2.14301; avg_err: 0.682224; sd: 22.9738; counts: 1135
iclh 0.258123 0 0 0 #avg: 2.14436; avg_err: 0.644511; sd: 21.7039; counts: 1135
iclh 0.263185 0 0 0 #avg: 2.03757; avg_err: 0.615035; sd: 20.7112; counts: 1135
iclh 0.268248 0 0 0 #avg: 2.16761; avg_err: 0.661895; sd: 22.2893; counts: 1135
iclh 0.27331 0 0 0 #avg: 2.14582; avg_err: 0.667321; sd: 22.472; counts: 1135
iclh 0.278373 0 0 0 #avg: 2.30241; avg_err: 0.7638; sd: 25.7209; counts: 1135
iclh 0.283435 0 0 0 #avg: 2.16691; avg_err: 0.714608; sd: 24.0644; counts: 1135
iclh 0.288498 0 0 0 #avg: 2.25472; avg_err: 0.762012; sd: 25.6607; counts: 1135
iclh 0.29356 0 0 0 #avg: 2.12576; avg_err: 0.717956; sd: 24.1771; counts: 1135
iclh 0.298623 0 0 0 #avg: 2.1928; avg_err: 0.711985; sd: 23.976; counts: 1135
iclh 0.303685 0 0 0 #avg: 2.51557; avg_err: 0.78275; sd: 26.359; counts: 1135
iclh 0.308748 0 0 0 #avg: 2.42644; avg_err: 0.782878; sd: 26.3634; counts: 1135
iclh 0.31381 0 0 0 #avg: 2.02069; avg_err: 0.594128; sd: 20.0072; counts: 1135
iclh 0.318873 0 0 0 #avg: 2.13455; avg_err: 0.638205; sd: 21.4915; counts: 1135
iclh 0.323935 0 0 0 #avg: 2.11967; avg_err: 0.598824; sd: 20.1653; counts: 1135
iclh 0.328997 0 0 0 #avg: 1.85568; avg_err: 0.49737; sd: 16.7489; counts: 1135
iclh 0.33406 0 0 0 #avg: 1.79462; avg_err: 0.475822; sd: 16.0233; counts: 1135
iclh 0.339122 0 0 0 #avg: 1.78841; avg_err: 0.478113; sd: 16.1004; counts: 1135
iclh 0.344185 0 0 0 #avg: 1.61591; avg_err: 0.435287; sd: 14.6583; counts: 1135
iclh 0.349247 0 0 0 #avg: 1.54764; avg_err: 0.419885; sd: 14.1396; counts: 1135
iclh 0.35431 0 0 0 #avg: 1.40828; avg_err: 0.410381; sd: 13.8196; counts: 1135
iclh 0.359372 0 0 0 #avg: 1.37278; avg_err: 0.406922; sd: 13.7031; counts: 1135
iclh 0.364435 0 0 0 #avg: 1.399; avg_err: 0.417045; sd: 14.044; counts: 1135
iclh 0.369497 0 0 0 #avg: 1.33739; avg_err: 0.410535; sd: 13.8247; counts: 1135
iclh 0.37456 0 0 0 #avg: 1.14754; avg_err: 0.341477; sd: 11.4992; counts: 1135
iclh 0.379622 0 0 0 #avg: 1.12328; avg_err: 0.351985; sd: 11.8531; counts: 1135
iclh 0.384685 0 0 0 #avg: 1.03786; avg_err: 0.298766; sd: 10.0609; counts: 1135
iclh 0.389747 0 0 0 #avg: 1.01132; avg_err: 0.293745; sd: 9.89185; counts: 1135
iclh 0.39481 0 0 0 #avg: 0.927645; avg_err: 0.269833; sd: 9.0866; counts: 1135
iclh 0.399872 0 0 0 #avg: 0.825742; avg_err: 0.224339; sd: 7.55459; counts: 1135
iclh 0.404935 0 0 0 #avg: 0.859608; avg_err: 0.239509; sd: 8.06544; counts: 1135
iclh 0.409997 0 0 0 #avg: 0.927963; avg_err: 0.259952; sd: 8.75385; counts: 1135
iclh 0.41506 0 0 0 #avg: 0.944348; avg_err: 0.267596; sd: 9.01129; counts: 1135
iclh 0.420122 0 0 0 #avg: 0.931996; avg_err: 0.26338; sd: 8.86929; counts: 1135
iclh 0.425185 0 0 0 #avg: 0.845646; avg_err: 0.251281; sd: 8.46187; counts: 1135
iclh 0.430247 0 0 0 #avg: 0.835263; avg_err: 0.244306; sd: 8.22697; counts: 1135
iclh 0.43531 0 0 0 #avg: 0.834754; avg_err: 0.246211; sd: 8.29115; counts: 1135
iclh 0.440372 0 0 0 #avg: 0.83434; avg_err: 0.234556; sd: 7.89865; counts: 1135
iclh 0.445435 0 0 0 #avg: 0.802805; avg_err: 0.230339; sd: 7.75663; counts: 1135
iclh 0.450497 0 0 0 #avg: 0.799949; avg_err: 0.231639; sd: 7.80042; counts: 1135
iclh 0.45556 0 0 0 #avg: 0.718717; avg_err: 0.216984; sd: 7.30693; counts: 1135
iclh 0.460622 0 0 0 #avg: 0.741534; avg_err: 0.2236; sd: 7.5297; counts: 1135
iclh 0.465685 0 0 0 #avg: 0.720072; avg_err: 0.220944; sd: 7.44025; counts: 1135
iclh 0.470747 0 0 0 #avg: 0.81118; avg_err: 0.233849; sd: 7.87485; counts: 1135
iclh 0.47581 0 0 0 #avg: 0.787357; avg_err: 0.224509; sd: 7.56033; counts: 1135
iclh 0.480872 0 0 0 #avg: 0.733357; avg_err: 0.213546; sd: 7.19114; counts: 1135
iclh 0.485935 0 0 0 #avg: 0.698118; avg_err: 0.207957; sd: 7.00293; counts: 1135
iclh 0.490997 0 0 0 #avg: 0.688242; avg_err: 0.20479; sd: 6.8963; counts: 1135
iclh 0.49606 0 0 0 #avg: 0.631354; avg_err: 0.187325; sd: 6.30815; counts: 1135
iclh 0.501122 0 0 0 #avg: 0.579876; avg_err: 0.169531; sd: 5.70895; counts: 1135
iclh 0.506185 0 0 0 #avg: 0.538269; avg_err: 0.152472; sd: 5.13449; counts: 1135
iclh 0.511247 0 0 0 #avg: 0.557744; avg_err: 0.161439; sd: 5.43646; counts: 1135
iclh 0.51631 0 0 0 #avg: 0.522235; avg_err: 0.151086; sd: 5.0878; counts: 1135
iclh 0.521372 0 0 0 #avg: 0.477927; avg_err: 0.135876; sd: 4.57563; counts: 1135
iclh 0.526435 0 0 0 #avg: 0.455775; avg_err: 0.134064; sd: 4.51458; counts: 1135
iclh 0.531497 0 0 0 #avg: 0.462294; avg_err: 0.145112; sd: 4.88664; counts: 1135
iclh 0.53656 0 0 0 #avg: 0.435168; avg_err: 0.13621; sd: 4.58685; counts: 1135
iclh 0.541622 0 0 0 #avg: 0.426807; avg_err: 0.132259; sd: 4.45383; counts: 1135
iclh 0.546685 0 0 0 #avg: 0.367897; avg_err: 0.110906; sd: 3.73475; counts: 1135
iclh 0.551747 0 0 0 #avg: 0.341054; avg_err: 0.102361; sd: 3.44699; counts: 1135
iclh 0.55681 0 0 0 #avg: 0.315807; avg_err: 0.0954295; sd: 3.21358; counts: 1135
iclh 0.561872 0 0 0 #avg: 0.314013; avg_err: 0.0950265; sd: 3.20001; counts: 1135
iclh 0.566935 0 0 0 #avg: 0.329379; avg_err: 0.102711; sd: 3.45878; counts: 1135
iclh 0.571997 0 0 0 #avg: 0.294824; avg_err: 0.0855571; sd: 2.88113; counts: 1135
iclh 0.57706 0 0 0 #avg: 0.280014; avg_err: 0.0782357; sd: 2.63458; counts: 1135
iclh 0.582123 0 0 0 #avg: 0.26833; avg_err: 0.0761491; sd: 2.56431; counts: 1135
iclh 0.587185 0 0 0 #avg: 0.252278; avg_err: 0.069774; sd: 2.34963; counts: 1135
iclh 0.592248 0 0 0 #avg: 0.257653; avg_err: 0.0690629; sd: 2.32569; counts: 1135
iclh 0.59731 0 0 0 #avg: 0.247214; avg_err: 0.0662971; sd: 2.23255; counts: 1135
iclh 0.602373 0 0 0 #avg: 0.239952; avg_err: 0.0647663; sd: 2.181; counts: 1135
iclh 0.607435 0 0 0 #avg: 0.219891; avg_err: 0.0606571; sd: 2.04262; counts: 1135
iclh 0.612498 0 0 0 #avg: 0.220361; avg_err: 0.0604472; sd: 2.03555; counts: 1135
iclh 0.61756 0 0 0 #avg: 0.217962; avg_err: 0.0605021; sd: 2.0374; counts: 1135
iclh 0.622623 0 0 0 #avg: 0.223631; avg_err: 0.0611246; sd: 2.05837; counts: 1135
iclh 0.627685 0 0 0 #avg: 0.204504; avg_err: 0.0583538; sd: 1.96506; counts: 1135
iclh 0.632748 0 0 0 #avg: 0.191282; avg_err: 0.0552049; sd: 1.85902; counts: 1135
iclh 0.63781 0 0 0 #avg: 0.188115; avg_err: 0.0552956; sd: 1.86208; counts: 1135
iclh 0.642873 0 0 0 #avg: 0.175637; avg_err: 0.0535436; sd: 1.80308; counts: 1135
iclh 0.647935 0 0 0 #avg: 0.162027; avg_err: 0.0487005; sd: 1.63999; counts: 1135
iclh 0.652998 0 0 0 #avg: 0.156096; avg_err: 0.0468906; sd: 1.57904; counts: 1135
iclh 0.65806 0 0 0 #avg: 0.150768; avg_err: 0.0449388; sd: 1.51331; counts: 1135
iclh 0.663123 0 0 0 #avg: 0.139957; avg_err: 0.0406015; sd: 1.36725; counts: 1135
iclh 0.668185 0 0 0 #avg: 0.140353; avg_err: 0.0409714; sd: 1.37971; counts: 1135
iclh 0.673248 0 0 0 #avg: 0.126333; avg_err: 0.0382682; sd: 1.28868; counts: 1135
iclh 0.67831 0 0 0 #avg: 0.119006; avg_err: 0.0359812; sd: 1.21166; counts: 1135
iclh 0.683373 0 0 0 #avg: 0.110467; avg_err: 0.0335015; sd: 1.12816; counts: 1135
iclh 0.690967 0 0 0 #avg: 0.1017; avg_err: 0.0310201; sd: 1.0446; counts: 1135
iclh 0.69856 0 0 0 #avg: 0.0934127; avg_err: 0.0286535; sd: 0.964903; counts: 1135
iclh 0.706154 0 0 0 #avg: 0.0915712; avg_err: 0.0274436; sd: 0.924161; counts: 1135
iclh 0.713748 0 0 0 #avg: 0.0896812; avg_err: 0.0266069; sd: 0.895986; counts: 1135
iclh 0.721342 0 0 0 #avg: 0.0786472; avg_err: 0.0238418; sd: 0.80287; counts: 1135
iclh 0.728935 0 0 0 #avg: 0.0731767; avg_err: 0.02238; sd: 0.753645; counts: 1135
iclh 0.736529 0 0 0 #avg: 0.0646812; avg_err: 0.0198888; sd: 0.669752; counts: 1135
iclh 0.744123 0 0 0 #avg: 0.060422; avg_err: 0.0186711; sd: 0.628749; counts: 1135
iclh 0.751717 0 0 0 #avg: 0.0563371; avg_err: 0.0165461; sd: 0.557188; counts: 1135
iclh 0.75931 0 0 0 #avg: 0.0512611; avg_err: 0.0150045; sd: 0.505275; counts: 1135
iclh 0.766904 0 0 0 #avg: 0.0485843; avg_err: 0.0139467; sd: 0.469655; counts: 1135
iclh 0.774498 0 0 0 #avg: 0.0405404; avg_err: 0.0122641; sd: 0.412991; counts: 1135
iclh 0.782092 0 0 0 #avg: 0.0370939; avg_err: 0.0110747; sd: 0.372941; counts: 1135
iclh 0.789685 0 0 0 #avg: 0.0338845; avg_err: 0.00957449; sd: 0.32242; counts: 1135
iclh 0.797279 0 0 0 #avg: 0.0305408; avg_err: 0.00842201; sd: 0.283611; counts: 1135
iclh 0.804873 0 0 0 #avg: 0.0267853; avg_err: 0.00773453; sd: 0.26046; counts: 1135
iclh 0.812467 0 0 0 #avg: 0.0276149; avg_err: 0.00795476; sd: 0.267876; counts: 1135
iclh 0.82006 0 0 0 #avg: 0.0281912; avg_err: 0.00782082; sd: 0.263366; counts: 1135
iclh 0.827654 0 0 0 #avg: 0.0240453; avg_err: 0.00688583; sd: 0.23188; counts: 1135
iclh 0.835248 0 0 0 #avg: 0.0240935; avg_err: 0.00703982; sd: 0.237065; counts: 1135
iclh 0.842842 0 0 0 #avg: 0.0238418; avg_err: 0.00705411; sd: 0.237547; counts: 1135
iclh 0.850435 0 0 0 #avg: 0.0194834; avg_err: 0.00548964; sd: 0.184863; counts: 1135
iclh 0.858029 0 0 0 #avg: 0.0173003; avg_err: 0.00521512; sd: 0.175619; counts: 1135
iclh 0.865623 0 0 0 #avg: 0.0153816; avg_err: 0.00487994; sd: 0.164332; counts: 1135
iclh 0.873217 0 0 0 #avg: 0.0155003; avg_err: 0.00479023; sd: 0.161311; counts: 1135
iclh 0.88081 0 0 0 #avg: 0.0156249; avg_err: 0.00469826; sd: 0.158214; counts: 1135
iclh 0.888404 0 0 0 #avg: 0.0127519; avg_err: 0.00414096; sd: 0.139446; counts: 1135
iclh 0.895998 0 0 0 #avg: 0.0120991; avg_err: 0.00389979; sd: 0.131325; counts: 1135
iclh 0.903592 0 0 0 #avg: 0.0117588; avg_err: 0.00389948; sd: 0.131315; counts: 1135
iclh 0.911185 0 0 0 #avg: 0.010419; avg_err: 0.00361653; sd: 0.121786; counts: 1135
iclh 0.918779 0 0 0 #avg: 0.00863685; avg_err: 0.00321926; sd: 0.108408; counts: 1135
iclh 0.926373 0 0 0 #avg: 0.00634281; avg_err: 0.00287532; sd: 0.0968263; counts: 1135
iclh 0.933967 0 0 0 #avg: 0.00624865; avg_err: 0.00268108; sd: 0.0902853; counts: 1135
iclh 0.94156 0 0 0 #avg: 0.00554337; avg_err: 0.00259506; sd: 0.0873885; counts: 1135
iclh 0.949154 0 0 0 #avg: 0.00524621; avg_err: 0.00252494; sd: 0.0850271; counts: 1135
iclh 0.956748 0 0 0 #avg: 0.00492283; avg_err: 0.00246337; sd: 0.0829538; counts: 1135
iclh 0.964342 0 0 0 #avg: 0.00469758; avg_err: 0.0024067; sd: 0.0810454; counts: 1135
iclh 0.971935 0 0 0 #avg: 0.00409664; avg_err: 0.00231354; sd: 0.0779083; counts: 1135
iclh 0.979529 0 0 0 #avg: 0.00251597; avg_err: 0.00178645; sd: 0.0601586; counts: 1135
iclh 0.987123 0 0 0 #avg: 0.00246805; avg_err: 0.00174949; sd: 0.0589138; counts: 1135
iclh 0.994717 0 0 0 #avg: 0.000552216; avg_err: 0.000338124; sd: 0.0113863; counts: 1135
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
sm_mp 0.055623 0 0 0 #avg: 2.73383e+06; avg_err: 1.45923e+06; sd: 4.91395e+07; counts: 1135
sm_mp 0.060123 0 0 0 #avg: 3.88067e+06; avg_err: 1.92579e+06; sd: 6.48509e+07; counts: 1135
sm_mp 0.062373 0 0 0 #avg: 5.43578e+06; avg_err: 2.45664e+06; sd: 8.27272e+07; counts: 1135
sm_mp 0.064623 0 0 0 #avg: 8.44758e+06; avg_err: 3.25065e+06; sd: 1.09466e+08; counts: 1135
sm_mp 0.066873 0 0 0 #avg: 1.31072e+07; avg_err: 4.07622e+06; sd: 1.37266e+08; counts: 1135
sm_mp 0.069123 0 625672 0 #avg: 1.95702e+07; avg_err: 4.98495e+06; sd: 1.67868e+08; counts: 1135
sm_mp 0.071373 0 2.44813e+06 0 #avg: 2.87712e+07; avg_err: 7.15506e+06; sd: 2.40946e+08; counts: 1135
sm_mp 0.073623 0 8.90795e+06 0 #avg: 3.8633e+07; avg_err: 8.99953e+06; sd: 3.03059e+08; counts: 1135
sm_mp 0.075873 0 1.87188e+07 0 #avg: 4.98775e+07; avg_err: 9.49545e+06; sd: 3.19759e+08; counts: 1135
sm_mp 0.078123 0 4.04739e+07 0 #avg: 6.64111e+07; avg_err: 1.08293e+07; sd: 3.64677e+08; counts: 1135
sm_mp 0.080373 165843 7.05363e+07 165843 #avg: 8.93801e+07; avg_err: 1.29628e+07; sd: 4.3652e+08; counts: 1135
sm_mp 0.082623 985702 9.80027e+07 985702 #avg: 1.14313e+08; avg_err: 1.52125e+07; sd: 5.12281e+08; counts: 1135
sm_mp 0.085998 4.08592e+06 1.41165e+08 4.08592e+06 #avg: 1.67083e+08; avg_err: 1.97139e+07; sd: 6.63864e+08; counts: 1135
sm_mp 0.089373 1.03758e+07 2.11041e+08 1.03758e+07 #avg: 2.45576e+08; avg_err: 2.77021e+07; sd: 9.32866e+08; counts: 1135
sm_mp 0.092748 2.06508e+07 2.86527e+08 2.06508e+07 #avg: 3.38988e+08; avg_err: 3.64213e+07; sd: 1.22648e+09; counts: 1135
sm_mp 0.096123 3.54901e+07 3.91531e+08 3.54901e+07 #avg: 4.56773e+08; avg_err: 4.59211e+07; sd: 1.54639e+09; counts: 1135
sm_mp 0.099498 5.75017e+07 5.46259e+08 5.70974e+07 #avg: 6.10297e+08; avg_err: 5.91018e+07; sd: 1.99025e+09; counts: 1135
sm_mp 0.102873 8.67594e+07 7.71492e+08 8.4863e+07 #avg: 8.09381e+08; avg_err: 7.7428e+07; sd: 2.60738e+09; counts: 1135
sm_mp 0.106248 1.22813e+08 9.57727e+08 1.18299e+08 #avg: 1.05569e+09; avg_err: 1.01521e+08; sd: 3.4187e+09; counts: 1135
sm_mp 0.109623 1.69735e+08 1.25768e+09 1.60899e+08 #avg: 1.35183e+09; avg_err: 1.292e+08; sd: 4.35081e+09; counts: 1135
sm_mp 0.112998 2.33309e+08 1.5781e+09 2.17876e+08 #avg: 1.69797e+09; avg_err: 1.59405e+08; sd: 5.36795e+09; counts: 1135
sm_mp 0.116373 3.02921e+08 2.11523e+09 2.81094e+08 #avg: 2.09178e+09; avg_err: 1.91916e+08; sd: 6.46274e+09; counts: 1135
sm_mp 0.119748 4.06329e+08 2.71826e+09 3.72579e+08 #avg: 2.54572e+09; avg_err: 2.2865e+08; sd: 7.69976e+09; counts: 1135
sm_mp 0.123123 5.06631e+08 3.34182e+09 4.57716e+08 #avg: 3.07012e+09; avg_err: 2.68891e+08; sd: 9.05487e+09; counts: 1135
sm_mp 0.126498 6.55427e+08 3.90037e+09 5.926e+08 #avg: 3.68297e+09; avg_err: 3.11719e+08; sd: 1.04971e+10; counts: 1135
sm_mp 0.129873 8.13038e+08 4.98631e+09 7.34338e+08 #avg: 4.41361e+09; avg_err: 3.62518e+08; sd: 1.22078e+10; counts: 1135
sm_mp 0.133248 9.92282e+08 6.13873e+09 8.9075e+08 #avg: 5.24457e+09; avg_err: 4.20085e+08; sd: 1.41463e+10; counts: 1135
sm_mp 0.136623 1.18426e+09 7.02972e+09 1.055e+09 #avg: 6.17093e+09; avg_err: 4.79014e+08; sd: 1.61307e+10; counts: 1135
sm_mp 0.141685 1.59718e+09 9.48442e+09 1.40493e+09 #avg: 7.84809e+09; avg_err: 5.77368e+08; sd: 1.94428e+10; counts: 1135
sm_mp 0.146748 2.17295e+09 1.16006e+10 1.90168e+09 #avg: 9.8461e+09; avg_err: 6.86242e+08; sd: 2.31091e+10; counts: 1135
sm_mp 0.15181 2.75417e+09 1.5392e+10 2.38543e+09 #avg: 1.21471e+10; avg_err: 7.93504e+08; sd: 2.67212e+10; counts: 1135
sm_mp 0.156873 3.67712e+09 1.97118e+10 3.17937e+09 #avg: 1.47185e+10; avg_err: 9.04605e+08; sd: 3.04625e+10; counts: 1135
sm_mp 0.161935 4.77904e+09 2.49255e+10 4.09548e+09 #avg: 1.74631e+10; avg_err: 1.01781e+09; sd: 3.42748e+10; counts: 1135
sm_mp 0.166998 6.01664e+09 2.89197e+10 5.13646e+09 #avg: 2.04599e+10; avg_err: 1.127e+09; sd: 3.79517e+10; counts: 1135
sm_mp 0.17206 7.51857e+09 3.61521e+10 6.36307e+09 #avg: 2.37933e+10; avg_err: 1.24449e+09; sd: 4.1908e+10; counts: 1135
sm_mp 0.177123 9.47818e+09 4.30429e+10 8.00092e+09 #avg: 2.74794e+10; avg_err: 1.37e+09; sd: 4.61348e+10; counts: 1135
sm_mp 0.182185 1.13384e+10 4.96333e+10 9.52277e+09 #avg: 3.13397e+10; avg_err: 1.49131e+09; sd: 5.02199e+10; counts: 1135
sm_mp 0.187248 1.36367e+10 5.65356e+10 1.14526e+10 #avg: 3.5414e+10; avg_err: 1.61113e+09; sd: 5.42546e+10; counts: 1135
sm_mp 0.19231 1.61008e+10 6.45725e+10 1.32451e+10 #avg: 3.97192e+10; avg_err: 1.72839e+09; sd: 5.82035e+10; counts: 1135
sm_mp 0.197373 1.86353e+10 7.00865e+10 1.5289e+10 #avg: 4.4277e+10; avg_err: 1.84291e+09; sd: 6.20599e+10; counts: 1135
sm_mp 0.202435 2.25073e+10 7.64786e+10 1.86207e+10 #avg: 4.91468e+10; avg_err: 1.96514e+09; sd: 6.61759e+10; counts: 1135
sm_mp 0.207498 2.66749e+10 8.07461e+10 2.18408e+10 #avg: 5.41869e+10; avg_err: 2.088e+09; sd: 7.03134e+10; counts: 1135
sm_mp 0.21256 3.07288e+10 8.88422e+10 2.46979e+10 #avg: 5.92941e+10; avg_err: 2.20872e+09; sd: 7.43784e+10; counts: 1135
sm_mp 0.217623 3.5499e+10 9.088e+10 2.83475e+10 #avg: 6.43952e+10; avg_err: 2.3206e+09; sd: 7.8146e+10; counts: 1135
sm_mp 0.222685 4.01908e+10 9.82632e+10 3.18667e+10 #avg: 6.95133e+10; avg_err: 2.42198e+09; sd: 8.156e+10; counts: 1135
sm_mp 0.227748 4.51339e+10 1.00462e+11 3.55501e+10 #avg: 7.46315e+10; avg_err: 2.51278e+09; sd: 8.46176e+10; counts: 1135
sm_mp 0.23281 5.0494e+10 1.05881e+11 3.9681e+10 #avg: 7.97712e+10; avg_err: 2.59916e+09; sd: 8.75265e+10; counts: 1135
sm_mp 0.237873 5.58419e+10 1.09214e+11 4.35292e+10 #avg: 8.48765e+10; avg_err: 2.67776e+09; sd: 9.01732e+10; counts: 1135
sm_mp 0.242935 6.04366e+10 1.1058e+11 4.64261e+10 #avg: 8.98606e+10; avg_err: 2.75413e+09; sd: 9.2745e+10; counts: 1135
sm_mp 0.247998 6.5053e+10 1.12044e+11 4.86415e+10 #avg: 9.49141e+10; avg_err: 2.82879e+09; sd: 9.52592e+10; counts: 1135
sm_mp 0.25306 7.09446e+10 1.08459e+11 5.23e+10 #avg: 9.98102e+10; avg_err: 2.89624e+09; sd: 9.75308e+10; counts: 1135
sm_mp 0.258123 7.50924e+10 1.15175e+11 5.50197e+10 #avg: 1.047e+11; avg_err: 2.96705e+09; sd: 9.99153e+10; counts: 1135
sm_mp 0.263185 7.97368e+10 1.16088e+11 5.69611e+10 #avg: 1.09539e+11; avg_err: 3.03148e+09; sd: 1.02085e+11; counts: 1135
sm_mp 0.268248 8.42445e+10 1.14405e+11 6.01209e+10 #avg: 1.14048e+11; avg_err: 3.08739e+09; sd: 1.03967e+11; counts: 1135
sm_mp 0.27331 9.00836e+10 1.1137e+11 6.35552e+10 #avg: 1.18589e+11; avg_err: 3.14637e+09; sd: 1.05954e+11; counts: 1135
sm_mp 0.278373 9.43343e+10 1.18575e+11 6.57387e+10 #avg: 1.2333e+11; avg_err: 3.2576e+09; sd: 1.09699e+11; counts: 1135
sm_mp 0.283435 9.96851e+10 1.2134e+11 6.94312e+10 #avg: 1.2716e+11; avg_err: 3.29927e+09; sd: 1.11103e+11; counts: 1135
sm_mp 0.288498 1.03657e+11 1.20284e+11 7.10986e+10 #avg: 1.30784e+11; avg_err: 3.35242e+09; sd: 1.12892e+11; counts: 1135
sm_mp 0.29356 1.06711e+11 1.19383e+11 7.07372e+10 #avg: 1.3409e+11; avg_err: 3.39343e+09; sd: 1.14273e+11; counts: 1135
sm_mp 0.298623 1.08563e+11 1.19197e+11 6.95429e+10 #avg: 1.36815e+11; avg_err: 3.41285e+09; sd: 1.14927e+11; counts: 1135
sm_mp 0.303685 1.10728e+11 1.201e+11 6.97698e+10 #avg: 1.39213e+11; avg_err: 3.43208e+09; sd: 1.15575e+11; counts: 1135
sm_mp 0.308748 1.12194e+11 1.2255e+11 6.96579e+10 #avg: 1.41437e+11; avg_err: 3.45281e+09; sd: 1.16273e+11; counts: 1135
sm_mp 0.31381 1.15578e+11 1.22142e+11 7.19254e+10 #avg: 1.43992e+11; avg_err: 3.49577e+09; sd: 1.1772e+11; counts: 1135
sm_mp 0.318873 1.18937e+11 1.21559e+11 7.48329e+10 #avg: 1.4626e+11; avg_err: 3.53676e+09; sd: 1.191e+11; counts: 1135
sm_mp 0.323935 1.21921e+11 1.2014e+11 7.66892e+10 #avg: 1.48308e+11; avg_err: 3.55884e+09; sd: 1.19844e+11; counts: 1135
sm_mp 0.328997 1.2378e+11 1.2187e+11 7.73149e+10 #avg: 1.49833e+11; avg_err: 3.56802e+09; sd: 1.20153e+11; counts: 1135
sm_mp 0.33406 1.25031e+11 1.21221e+11 7.7559e+10 #avg: 1.51206e+11; avg_err: 3.58317e+09; sd: 1.20663e+11; counts: 1135
sm_mp 0.339122 1.26084e+11 1.24054e+11 7.66224e+10 #avg: 1.52962e+11; avg_err: 3.60868e+09; sd: 1.21522e+11; counts: 1135
sm_mp 0.344185 1.27763e+11 1.244e+11 7.76295e+10 #avg: 1.54787e+11; avg_err: 3.63947e+09; sd: 1.22559e+11; counts: 1135
sm_mp 0.349247 1.29525e+11 1.25048e+11 7.84626e+10 #avg: 1.5617e+11; avg_err: 3.64839e+09; sd: 1.22859e+11; counts: 1135
sm_mp 0.35431 1.30166e+11 1.3047e+11 7.84471e+10 #avg: 1.57196e+11; avg_err: 3.65664e+09; sd: 1.23137e+11; counts: 1135
sm_mp 0.359372 1.31529e+11 1.29419e+11 7.98732e+10 #avg: 1.5804e+11; avg_err: 3.66276e+09; sd: 1.23343e+11; counts: 1135
sm_mp 0.364435 1.34438e+11 1.3e+11 8.21085e+10 #avg: 1.5955e+11; avg_err: 3.68517e+09; sd: 1.24098e+11; counts: 1135
sm_mp 0.369497 1.35094e+11 1.30063e+11 8.20566e+10 #avg: 1.61124e+11; avg_err: 3.71944e+09; sd: 1.25252e+11; counts: 1135
sm_mp 0.37456 1.36181e+11 1.29268e+11 8.25463e+10 #avg: 1.62249e+11; avg_err: 3.73438e+09; sd: 1.25755e+11; counts: 1135
sm_mp 0.379622 1.36622e+11 1.31418e+11 8.28199e+10 #avg: 1.63715e+11; avg_err: 3.77565e+09; sd: 1.27145e+11; counts: 1135
sm_mp 0.384685 1.36467e+11 1.33079e+11 8.21142e+10 #avg: 1.65294e+11; avg_err: 3.82386e+09; sd: 1.28768e+11; counts: 1135
sm_mp 0.389747 1.37897e+11 1.3359e+11 8.30357e+10 #avg: 1.66979e+11; avg_err: 3.84964e+09; sd: 1.29636e+11; counts: 1135
sm_mp 0.39481 1.38314e+11 1.36439e+11 8.24927e+10 #avg: 1.68448e+11; avg_err: 3.8688e+09; sd: 1.30281e+11; counts: 1135
