#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 0.00384551; avg_err: 0.00106925; sd: 0.1257; counts: 13821
iclh 0.177123 1.14352 6.91729 0.977248 #avg: 7.93586; avg_err: 0.306647; sd: 36.0489; counts: 13821
iclh 0.182185 1.19536 7.30313 1.02249 #avg: 8.32479; avg_err: 0.302133; sd: 35.5183; counts: 13821
iclh 0.187248 1.21959 7.54135 1.04263 #avg: 8.71001; avg_err: 0.313045; sd: 36.801; counts: 13821
iclh 0.19231 1.25925 7.95679 1.07783 #avg: 9.3519; avg_err: 0.364783; sd: 42.8833; counts: 13821
iclh 0.197373 1.29119 8.33262 1.10894 #avg: 9.68224; avg_err: 0.358529; sd: 42.1482; counts: 13821
iclh 0.202435 1.31147 8.75783 1.1268 #avg: 10.0704; avg_err: 0.365562; sd: 42.975; counts: 13821
iclh 0.207498 1.32886 9.07784 1.14725 #avg: 10.317; avg_err: 0.357911; sd: 42.0754; counts: 13821
iclh 0.21256 1.36335 9.23575 1.17854 #avg: 10.6801; avg_err: 0.370223; sd: 43.5229; counts: 13821
iclh 0.217623 1.37008 9.51722 1.1874 #avg: 10.9359; avg_err: 0.364073; sd: 42.7999; counts: 13821
iclh 0.222685 1.36303 9.49367 1.18312 #avg: 11.3591; avg_err: 0.381781; sd: 44.8816; counts: 13821
iclh 0.227748 1.35962 9.78158 1.18016 #avg: 11.4809; avg_err: 0.374527; sd: 44.0288; counts: 13821
iclh 0.23281 1.36833 9.96437 1.18891 #avg: 11.8606; avg_err: 0.383167; sd: 45.0446; counts: 13821
iclh 0.237873 1.36201 10.1448 1.18619 #avg: 12.0434; avg_err: 0.388798; sd: 45.7065; counts: 13821
iclh 0.242935 1.36922 10.3666 1.19758 #avg: 12.4629; avg_err: 0.407351; sd: 47.8876; counts: 13821
iclh 0.247998 1.3547 10.6417 1.18405 #avg: 12.7002; avg_err: 0.401403; sd: 47.1884; counts: 13821
iclh 0.25306 1.34723 10.8132 1.18074 #avg: 12.8651; avg_err: 0.403206; sd: 47.4002; counts: 13821
iclh 0.258123 1.35652 11.0357 1.19237 #avg: 13.1868; avg_err: 0.413571; sd: 48.6188; counts: 13821
iclh 0.263185 1.35264 11.0095 1.19242 #avg: 13.3453; avg_err: 0.419381; sd: 49.3018; counts: 13821
iclh 0.268248 1.35349 11.2373 1.19566 #avg: 13.5345; avg_err: 0.417413; sd: 49.0704; counts: 13821
iclh 0.27331 1.37273 11.5079 1.2186 #avg: 13.7965; avg_err: 0.427994; sd: 50.3143; counts: 13821
iclh 0.278373 1.36913 11.7437 1.21913 #avg: 13.9803; avg_err: 0.430843; sd: 50.6492; counts: 13821
iclh 0.283435 1.35288 12.1791 1.20292 #avg: 14.403; avg_err: 0.437229; sd: 51.4; counts: 13821
iclh 0.288498 1.37432 12.4556 1.22746 #avg: 14.8043; avg_err: 0.449342; sd: 52.824; counts: 13821
iclh 0.29356 1.3671 12.641 1.22578 #avg: 15.0509; avg_err: 0.451995; sd: 53.1359; counts: 13821
iclh 0.298623 1.35712 12.9788 1.21938 #avg: 15.1761; avg_err: 0.45665; sd: 53.6831; counts: 13821
iclh 0.303685 1.35015 13.0671 1.21395 #avg: 15.1604; avg_err: 0.45167; sd: 53.0976; counts: 13821
iclh 0.308748 1.33866 13.3056 1.20559 #avg: 15.2175; avg_err: 0.449179; sd: 52.8048; counts: 13821
iclh 0.31381 1.32977 13.5888 1.19929 #avg: 15.1327; avg_err: 0.441412; sd: 51.8917; counts: 13821
iclh 0.318873 1.29746 14.1186 1.1698 #avg: 15.0692; avg_err: 0.426686; sd: 50.1606; counts: 13821
iclh 0.323935 1.29172 14.2376 1.16714 #avg: 14.9556; avg_err: 0.420638; sd: 49.4495; counts: 13821
iclh 0.328997 1.27941 14.4229 1.15753 #avg: 14.7776; avg_err: 0.405202; sd: 47.6349; counts: 13821
iclh 0.33406 1.28367 14.8202 1.16593 #avg: 14.6151; avg_err: 0.396738; sd: 46.6399; counts: 13821
iclh 0.339122 1.2599 15.1631 1.14512 #avg: 14.6686; avg_err: 0.397146; sd: 46.6878; counts: 13821
iclh 0.344185 1.23925 15.4513 1.12633 #avg: 14.3487; avg_err: 0.367387; sd: 43.1895; counts: 13821
iclh 0.349247 1.24411 15.4509 1.13582 #avg: 14.1391; avg_err: 0.353359; sd: 41.5403; counts: 13821
iclh 0.35431 1.22888 15.7671 1.12414 #avg: 13.937; avg_err: 0.342715; sd: 40.2891; counts: 13821
iclh 0.359372 1.21638 15.7591 1.11302 #avg: 13.6463; avg_err: 0.329772; sd: 38.7674; counts: 13821
iclh 0.364435 1.21478 15.9221 1.11258 #avg: 13.4417; avg_err: 0.325127; sd: 38.2214; counts: 13821
iclh 0.369497 1.21441 16.2458 1.11634 #avg: 13.2319; avg_err: 0.310655; sd: 36.5202; counts: 13821
iclh 0.37456 1.19688 16.2997 1.10283 #avg: 12.9522; avg_err: 0.302567; sd: 35.5693; counts: 13821
iclh 0.379622 1.18044 15.9648 1.08801 #avg: 12.8194; avg_err: 0.295276; sd: 34.7122; counts: 13821
iclh 0.384685 1.16208 16.2919 1.07252 #avg: 12.6064; avg_err: 0.287739; sd: 33.8261; counts: 13821
iclh 0.389747 1.1479 16.492 1.06241 #avg: 12.3433; avg_err: 0.279168; sd: 32.8185; counts: 13821
iclh 0.39481 1.14337 16.3412 1.05935 #avg: 11.9569; avg_err: 0.267799; sd: 31.482; counts: 13821
iclh 0.399872 1.12029 16.4458 1.03931 #avg: 11.6229; avg_err: 0.260835; sd: 30.6634; counts: 13821
iclh 0.404935 1.10481 16.2418 1.02653 #avg: 11.2899; avg_err: 0.250125; sd: 29.4044; counts: 13821
iclh 0.409997 1.10128 16.1449 1.02494 #avg: 11.0377; avg_err: 0.242532; sd: 28.5117; counts: 13821
iclh 0.41506 1.0641 15.8765 0.990084 #avg: 10.9666; avg_err: 0.241838; sd: 28.4301; counts: 13821
iclh 0.420122 1.06618 15.605 0.995017 #avg: 10.6448; avg_err: 0.233069; sd: 27.3992; counts: 13821
iclh 0.425185 1.05435 15.454 0.98699 #avg: 10.2715; avg_err: 0.22253; sd: 26.1603; counts: 13821
iclh 0.430247 1.03705 15.366 0.971606 #avg: 10.0111; avg_err: 0.215198; sd: 25.2983; counts: 13821
iclh 0.43531 1.02401 15.1223 0.96108 #avg: 9.71333; avg_err: 0.207097; sd: 24.346; counts: 13821
iclh 0.440372 1.00625 14.839 0.945049 #avg: 9.38776; avg_err: 0.195428; sd: 22.9742; counts: 13821
iclh 0.445435 0.988204 14.7551 0.929362 #avg: 9.10869; avg_err: 0.18678; sd: 21.9576; counts: 13821
iclh 0.450497 0.966106 14.2603 0.909903 #avg: 8.83419; avg_err: 0.179897; sd: 21.1484; counts: 13821
iclh 0.45556 0.949018 13.9254 0.894261 #avg: 8.53472; avg_err: 0.17184; sd: 20.2013; counts: 13821
iclh 0.460622 0.929616 13.6986 0.877323 #avg: 8.25008; avg_err: 0.164854; sd: 19.38; counts: 13821
iclh 0.465685 0.92653 13.2162 0.876599 #avg: 8.01694; avg_err: 0.15952; sd: 18.7529; counts: 13821
iclh 0.470747 0.896728 12.9565 0.848278 #avg: 7.78291; avg_err: 0.152976; sd: 17.9836; counts: 13821
iclh 0.47581 0.88709 12.5778 0.839923 #avg: 7.55582; avg_err: 0.148695; sd: 17.4803; counts: 13821
iclh 0.480872 0.867602 12.2293 0.822924 #avg: 7.27789; avg_err: 0.14259; sd: 16.7627; counts: 13821
iclh 0.485935 0.85194 11.8303 0.808432 #avg: 7.04556; avg_err: 0.137398; sd: 16.1523; counts: 13821
iclh 0.490997 0.834988 11.475 0.793584 #avg: 6.801; avg_err: 0.132188; sd: 15.5399; counts: 13821
iclh 0.49606 0.815888 11.1117 0.77638 #avg: 6.59465; avg_err: 0.128566; sd: 15.114; counts: 13821
iclh 0.501122 0.799108 10.6843 0.761916 #avg: 6.32828; avg_err: 0.122017; sd: 14.3442; counts: 13821
iclh 0.506185 0.773093 10.4366 0.737857 #avg: 6.10282; avg_err: 0.117848; sd: 13.854; counts: 13821
iclh 0.511247 0.758432 10.2089 0.724696 #avg: 5.87962; avg_err: 0.112755; sd: 13.2553; counts: 13821
iclh 0.51631 0.741811 9.89789 0.708985 #avg: 5.63546; avg_err: 0.107475; sd: 12.6346; counts: 13821
iclh 0.521372 0.725234 9.55397 0.693994 #avg: 5.42581; avg_err: 0.102415; sd: 12.0397; counts: 13821
iclh 0.526435 0.704093 9.14707 0.673875 #avg: 5.21432; avg_err: 0.0979861; sd: 11.5191; counts: 13821
iclh 0.531497 0.692119 8.75076 0.663878 #avg: 4.99469; avg_err: 0.0935516; sd: 10.9978; counts: 13821
iclh 0.53656 0.673586 8.43685 0.645774 #avg: 4.81035; avg_err: 0.0883655; sd: 10.3881; counts: 13821
iclh 0.541622 0.651288 8.03077 0.625222 #avg: 4.59714; avg_err: 0.0851371; sd: 10.0086; counts: 13821
iclh 0.546685 0.629652 7.7433 0.604864 #avg: 4.42887; avg_err: 0.0834832; sd: 9.81416; counts: 13821
iclh 0.551747 0.605764 7.4123 0.582313 #avg: 4.22314; avg_err: 0.0772231; sd: 9.07823; counts: 13821
iclh 0.55681 0.585098 7.01797 0.563187 #avg: 4.05621; avg_err: 0.0746235; sd: 8.77262; counts: 13821
iclh 0.561872 0.562766 6.82061 0.541969 #avg: 3.86504; avg_err: 0.0706287; sd: 8.303; counts: 13821
iclh 0.566935 0.548029 6.49246 0.528879 #avg: 3.6991; avg_err: 0.0678642; sd: 7.97801; counts: 13821
iclh 0.571997 0.533991 6.18716 0.516207 #avg: 3.55596; avg_err: 0.0649636; sd: 7.63702; counts: 13821
iclh 0.57706 0.508468 5.87324 0.491579 #avg: 3.39084; avg_err: 0.0622674; sd: 7.32006; counts: 13821
iclh 0.582123 0.485115 5.60943 0.469665 #avg: 3.23525; avg_err: 0.0594152; sd: 6.98476; counts: 13821
iclh 0.587185 0.467969 5.2525 0.453564 #avg: 3.05736; avg_err: 0.0559514; sd: 6.57756; counts: 13821
iclh 0.592248 0.449266 5.10044 0.436071 #avg: 2.92341; avg_err: 0.0535264; sd: 6.29248; counts: 13821
iclh 0.59731 0.430417 4.7745 0.41814 #avg: 2.75301; avg_err: 0.0502759; sd: 5.91036; counts: 13821
iclh 0.602373 0.414723 4.56958 0.403111 #avg: 2.63518; avg_err: 0.0483764; sd: 5.68706; counts: 13821
iclh 0.607435 0.39725 4.38105 0.3864 #avg: 2.49972; avg_err: 0.0456762; sd: 5.36963; counts: 13821
iclh 0.612498 0.380268 4.15197 0.370091 #avg: 2.39275; avg_err: 0.0442148; sd: 5.19783; counts: 13821
iclh 0.61756 0.364418 3.90563 0.355192 #avg: 2.26337; avg_err: 0.0412247; sd: 4.84631; counts: 13821
iclh 0.622623 0.347887 3.74609 0.339151 #avg: 2.16353; avg_err: 0.0390183; sd: 4.58693; counts: 13821
iclh 0.627685 0.334101 3.48394 0.326102 #avg: 2.04591; avg_err: 0.036605; sd: 4.30323; counts: 13821
iclh 0.632748 0.320811 3.36985 0.313444 #avg: 1.95313; avg_err: 0.034827; sd: 4.09421; counts: 13821
iclh 0.63781 0.305826 3.26178 0.298776 #avg: 1.87609; avg_err: 0.0331214; sd: 3.8937; counts: 13821
iclh 0.642873 0.298757 3.15488 0.292189 #avg: 1.79286; avg_err: 0.0313937; sd: 3.6906; counts: 13821
iclh 0.647935 0.287081 3.03272 0.281015 #avg: 1.71506; avg_err: 0.0299291; sd: 3.51842; counts: 13821
iclh 0.652998 0.272739 2.77194 0.267229 #avg: 1.62731; avg_err: 0.028459; sd: 3.3456; counts: 13821
iclh 0.65806 0.261714 2.70908 0.256492 #avg: 1.56752; avg_err: 0.0271794; sd: 3.19517; counts: 13821
iclh 0.663123 0.248008 2.60658 0.243146 #avg: 1.50247; avg_err: 0.0261967; sd: 3.07964; counts: 13821
iclh 0.668185 0.238113 2.54618 0.233657 #avg: 1.43359; avg_err: 0.0250656; sd: 2.94667; counts: 13821
iclh 0.673248 0.223068 2.38366 0.219009 #avg: 1.37171; avg_err: 0.0239606; sd: 2.81678; counts: 13821
iclh 0.67831 0.212837 2.29176 0.20904 #avg: 1.30784; avg_err: 0.0225596; sd: 2.65207; counts: 13821
iclh 0.683373 0.205018 2.23092 0.20168 #avg: 1.25015; avg_err: 0.0215926; sd: 2.5384; counts: 13821
iclh 0.690967 0.190058 2.0805 0.187189 #avg: 1.16892; avg_err: 0.0201611; sd: 2.37011; counts: 13821
iclh 0.69856 0.17644 1.90808 0.173971 #avg: 1.08915; avg_err: 0.0188241; sd: 2.21293; counts: 13821
iclh 0.706154 0.159419 1.80427 0.157518 #avg: 1.01761; avg_err: 0.017671; sd: 2.07737; counts: 13821
iclh 0.713748 0.148123 1.69339 0.146482 #avg: 0.96288; avg_err: 0.0169212; sd: 1.98923; counts: 13821
iclh 0.721342 0.136833 1.57111 0.135611 #avg: 0.898813; avg_err: 0.0157235; sd: 1.84843; counts: 13821
iclh 0.728935 0.125631 1.47275 0.12461 #avg: 0.850563; avg_err: 0.0151516; sd: 1.7812; counts: 13821
iclh 0.736529 0.114893 1.36301 0.114222 #avg: 0.79516; avg_err: 0.0143631; sd: 1.68851; counts: 13821
iclh 0.744123 0.103893 1.26728 0.103391 #avg: 0.741114; avg_err: 0.0134377; sd: 1.57972; counts: 13821
iclh 0.751717 0.0931228 1.17603 0.0927751 #avg: 0.695043; avg_err: 0.0126762; sd: 1.49019; counts: 13821
iclh 0.75931 0.0839849 1.11159 0.0837945 #avg: 0.652338; avg_err: 0.0119221; sd: 1.40154; counts: 13821
iclh 0.766904 0.0746968 1.01098 0.0745809 #avg: 0.607798; avg_err: 0.0112421; sd: 1.32161; counts: 13821
iclh 0.774498 0.0676644 0.950676 0.0676117 #avg: 0.574142; avg_err: 0.0108964; sd: 1.28097; counts: 13821
iclh 0.782092 0.0592216 0.844174 0.0591977 #avg: 0.533362; avg_err: 0.0102913; sd: 1.20983; counts: 13821
iclh 0.789685 0.0523828 0.786765 0.0523719 #avg: 0.505688; avg_err: 0.0101248; sd: 1.19025; counts: 13821
iclh 0.797279 0.0464957 0.712004 0.0464902 #avg: 0.468427; avg_err: 0.00936627; sd: 1.10108; counts: 13821
iclh 0.804873 0.0394314 0.649077 0.0394302 #avg: 0.431188; avg_err: 0.00891172; sd: 1.04765; counts: 13821
iclh 0.812467 0.0337915 0.581394 0.0337915 #avg: 0.386287; avg_err: 0.00798813; sd: 0.939072; counts: 13821
iclh 0.82006 0.0280616 0.506997 0.0280616 #avg: 0.351645; avg_err: 0.00742064; sd: 0.872359; counts: 13821
iclh 0.827654 0.0229976 0.447175 0.0229976 #avg: 0.316851; avg_err: 0.00679278; sd: 0.798549; counts: 13821
iclh 0.835248 0.0197016 0.39941 0.0197016 #avg: 0.288297; avg_err: 0.00636951; sd: 0.74879; counts: 13821
iclh 0.842842 0.0163317 0.354762 0.0163317 #avg: 0.264056; avg_err: 0.00601391; sd: 0.706986; counts: 13821
iclh 0.850435 0.0135233 0.302284 0.0135233 #avg: 0.241197; avg_err: 0.00565338; sd: 0.664603; counts: 13821
iclh 0.858029 0.0108466 0.26167 0.0108466 #avg: 0.21766; avg_err: 0.00528821; sd: 0.621675; counts: 13821
iclh 0.865623 0.00856282 0.22589 0.00856282 #avg: 0.195057; avg_err: 0.00480714; sd: 0.56512; counts: 13821
iclh 0.873217 0.00689458 0.195611 0.00689458 #avg: 0.175019; avg_err: 0.00441367; sd: 0.518865; counts: 13821
iclh 0.88081 0.00512349 0.157921 0.00512349 #avg: 0.157705; avg_err: 0.00421704; sd: 0.495749; counts: 13821
iclh 0.888404 0.00357403 0.133118 0.00357403 #avg: 0.13961; avg_err: 0.00383752; sd: 0.451133; counts: 13821
iclh 0.895998 0.00256348 0.109978 0.00256348 #avg: 0.124494; avg_err: 0.00358078; sd: 0.420951; counts: 13821
iclh 0.903592 0.0015992 0.0939333 0.0015992 #avg: 0.115613; avg_err: 0.00340739; sd: 0.400567; counts: 13821
iclh 0.911185 0.00090595 0.0734746 0.00090595 #avg: 0.0996421; avg_err: 0.00307463; sd: 0.361448; counts: 13821
iclh 0.918779 0.000570064 0.059783 0.000570064 #avg: 0.0881376; avg_err: 0.00288751; sd: 0.339451; counts: 13821
iclh 0.926373 0.000307023 0.0445855 0.000307023 #avg: 0.0754053; avg_err: 0.00256212; sd: 0.3012; counts: 13821
iclh 0.933967 0.000163699 0.0338003 0.000163699 #avg: 0.0647206; avg_err: 0.00227666; sd: 0.267641; counts: 13821
iclh 0.94156 8.29341e-05 0.0253613 8.29341e-05 #avg: 0.0582421; avg_err: 0.00228277; sd: 0.268359; counts: 13821
iclh 0.949154 4.30252e-05 0.0197158 4.30252e-05 #avg: 0.0476667; avg_err: 0.00194757; sd: 0.228953; counts: 13821
iclh 0.956748 2.15151e-05 0.0135161 2.15151e-05 #avg: 0.039404; avg_err: 0.00172812; sd: 0.203155; counts: 13821
iclh 0.964342 8.39954e-06 0.00876707 8.39954e-06 #avg: 0.0313351; avg_err: 0.00149967; sd: 0.176299; counts: 13821
iclh 0.971935 1.70745e-06 0.00578651 1.70745e-06 #avg: 0.0253874; avg_err: 0.00140796; sd: 0.165518; counts: 13821
iclh 0.979529 0 0.00269963 0 #avg: 0.018524; avg_err: 0.00108167; sd: 0.127159; counts: 13821
iclh 0.987123 0 0.000868328 0 #avg: 0.0141838; avg_err: 0.00098737; sd: 0.116074; counts: 13821
iclh 0.994717 0 9.33916e-05 0 #avg: 0.00710184; avg_err: 0.000648126; sd: 0.0761927; counts: 13821
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13821
sm_mp 0.055623 0 0 0 #avg: 472404; avg_err: 160182; sd: 1.88307e+07; counts: 13821
sm_mp 0.060123 0 0 0 #avg: 803317; avg_err: 223645; sd: 2.62914e+07; counts: 13821
sm_mp 0.062373 0 0 0 #avg: 1.29411e+06; avg_err: 291752; sd: 3.4298e+07; counts: 13821
sm_mp 0.064623 0 0 0 #avg: 2.23283e+06; avg_err: 414711; sd: 4.87528e+07; counts: 13821
sm_mp 0.066873 0 0 0 #avg: 3.6448e+06; avg_err: 574720; sd: 6.75633e+07; counts: 13821
sm_mp 0.069123 0 0 0 #avg: 5.49241e+06; avg_err: 727474; sd: 8.55208e+07; counts: 13821
sm_mp 0.071373 0 0 0 #avg: 7.81971e+06; avg_err: 871003; sd: 1.02394e+08; counts: 13821
sm_mp 0.073623 0 0 0 #avg: 1.09999e+07; avg_err: 1.05387e+06; sd: 1.23891e+08; counts: 13821
sm_mp 0.075873 0 414430 0 #avg: 1.51777e+07; avg_err: 1.31159e+06; sd: 1.54189e+08; counts: 13821
sm_mp 0.078123 0 1.58876e+06 0 #avg: 2.03426e+07; avg_err: 1.59109e+06; sd: 1.87046e+08; counts: 13821
sm_mp 0.080373 0 4.31025e+06 0 #avg: 2.69404e+07; avg_err: 1.97537e+06; sd: 2.32222e+08; counts: 13821
sm_mp 0.082623 0 9.15554e+06 0 #avg: 3.44748e+07; avg_err: 2.49096e+06; sd: 2.92834e+08; counts: 13821
sm_mp 0.085998 0 2.11128e+07 0 #avg: 4.97837e+07; avg_err: 3.6874e+06; sd: 4.33485e+08; counts: 13821
sm_mp 0.089373 56309.6 3.8505e+07 56309.6 #avg: 7.01677e+07; avg_err: 5.19272e+06; sd: 6.10448e+08; counts: 13821
sm_mp 0.092748 628167 5.97332e+07 628167 #avg: 9.46668e+07; avg_err: 6.71406e+06; sd: 7.89295e+08; counts: 13821
sm_mp 0.096123 1.966e+06 8.205e+07 1.966e+06 #avg: 1.24942e+08; avg_err: 8.55919e+06; sd: 1.00621e+09; counts: 13821
sm_mp 0.099498 4.47122e+06 1.08964e+08 4.47122e+06 #avg: 1.62951e+08; avg_err: 1.07242e+07; sd: 1.26072e+09; counts: 13821
sm_mp 0.102873 8.40082e+06 1.4465e+08 8.40082e+06 #avg: 2.12529e+08; avg_err: 1.31638e+07; sd: 1.54752e+09; counts: 13821
sm_mp 0.106248 1.37394e+07 1.89815e+08 1.37394e+07 #avg: 2.73568e+08; avg_err: 1.58943e+07; sd: 1.86851e+09; counts: 13821
sm_mp 0.109623 2.05742e+07 2.45835e+08 2.05537e+07 #avg: 3.43313e+08; avg_err: 1.86796e+07; sd: 2.19594e+09; counts: 13821
sm_mp 0.112998 2.8712e+07 3.11277e+08 2.8465e+07 #avg: 4.25378e+08; avg_err: 2.18048e+07; sd: 2.56334e+09; counts: 13821
sm_mp 0.116373 3.89312e+07 3.92582e+08 3.8198e+07 #avg: 5.19503e+08; avg_err: 2.5072e+07; sd: 2.94743e+09; counts: 13821
sm_mp 0.119748 5.13593e+07 4.94366e+08 4.98047e+07 #avg: 6.26931e+08; avg_err: 2.85334e+07; sd: 3.35434e+09; counts: 13821
sm_mp 0.123123 6.58891e+07 6.31205e+08 6.2976e+07 #avg: 7.51328e+08; avg_err: 3.26086e+07; sd: 3.83342e+09; counts: 13821
sm_mp 0.126498 8.26736e+07 7.77632e+08 7.8301e+07 #avg: 8.94442e+08; avg_err: 3.7221e+07; sd: 4.37565e+09; counts: 13821
sm_mp 0.129873 1.03311e+08 9.32429e+08 9.68837e+07 #avg: 1.05746e+09; avg_err: 4.19918e+07; sd: 4.93649e+09; counts: 13821
sm_mp 0.133248 1.26963e+08 1.11124e+09 1.17862e+08 #avg: 1.24198e+09; avg_err: 4.69317e+07; sd: 5.51722e+09; counts: 13821
sm_mp 0.136623 1.55443e+08 1.32189e+09 1.43299e+08 #avg: 1.45531e+09; avg_err: 5.25993e+07; sd: 6.1835e+09; counts: 13821
sm_mp 0.141685 2.04908e+08 1.70671e+09 1.8682e+08 #avg: 1.8295e+09; avg_err: 6.25596e+07; sd: 7.35441e+09; counts: 13821
sm_mp 0.146748 2.73197e+08 2.16054e+09 2.47372e+08 #avg: 2.27002e+09; avg_err: 7.34949e+07; sd: 8.63995e+09; counts: 13821
sm_mp 0.15181 3.56201e+08 2.67007e+09 3.20043e+08 #avg: 2.7812e+09; avg_err: 8.53275e+07; sd: 1.0031e+10; counts: 13821
sm_mp 0.156873 4.5214e+08 3.34414e+09 4.04205e+08 #avg: 3.35761e+09; avg_err: 9.7332e+07; sd: 1.14422e+10; counts: 13821
sm_mp 0.161935 5.73145e+08 4.09451e+09 5.10726e+08 #avg: 4.00556e+09; avg_err: 1.09524e+08; sd: 1.28755e+10; counts: 13821
sm_mp 0.166998 7.12321e+08 5.04334e+09 6.31753e+08 #avg: 4.74175e+09; avg_err: 1.22483e+08; sd: 1.43989e+10; counts: 13821
sm_mp 0.17206 8.8285e+08 6.15586e+09 7.80792e+08 #avg: 5.57679e+09; avg_err: 1.3662e+08; sd: 1.60608e+10; counts: 13821
sm_mp 0.177123 1.07926e+09 7.54511e+09 9.4856e+08 #avg: 6.52366e+09; avg_err: 1.52635e+08; sd: 1.79436e+10; counts: 13821
sm_mp 0.182185 1.32092e+09 8.95728e+09 1.15664e+09 #avg: 7.58069e+09; avg_err: 1.70075e+08; sd: 1.99937e+10; counts: 13821
sm_mp 0.187248 1.58602e+09 1.06022e+10 1.3834e+09 #avg: 8.71834e+09; avg_err: 1.87254e+08; sd: 2.20133e+10; counts: 13821
sm_mp 0.19231 1.89512e+09 1.24379e+10 1.64986e+09 #avg: 9.95745e+09; avg_err: 2.0466e+08; sd: 2.40595e+10; counts: 13821
sm_mp 0.197373 2.2739e+09 1.46168e+10 1.97928e+09 #avg: 1.13212e+10; avg_err: 2.22889e+08; sd: 2.62025e+10; counts: 13821
sm_mp 0.202435 2.69581e+09 1.70282e+10 2.34522e+09 #avg: 1.28384e+10; avg_err: 2.42882e+08; sd: 2.85528e+10; counts: 13821
sm_mp 0.207498 3.17705e+09 1.98022e+10 2.76562e+09 #avg: 1.4473e+10; avg_err: 2.63662e+08; sd: 3.09957e+10; counts: 13821
sm_mp 0.21256 3.73323e+09 2.29857e+10 3.23609e+09 #avg: 1.6252e+10; avg_err: 2.85934e+08; sd: 3.36139e+10; counts: 13821
sm_mp 0.217623 4.35437e+09 2.62513e+10 3.75777e+09 #avg: 1.81484e+10; avg_err: 3.08703e+08; sd: 3.62906e+10; counts: 13821
sm_mp 0.222685 5.1029e+09 2.98247e+10 4.39779e+09 #avg: 2.01359e+10; avg_err: 3.31266e+08; sd: 3.89431e+10; counts: 13821
sm_mp 0.227748 5.86945e+09 3.40856e+10 5.04525e+09 #avg: 2.22189e+10; avg_err: 3.53345e+08; sd: 4.15387e+10; counts: 13821
sm_mp 0.23281 6.71786e+09 3.83513e+10 5.76105e+09 #avg: 2.44141e+10; avg_err: 3.75418e+08; sd: 4.41336e+10; counts: 13821
sm_mp 0.237873 7.70895e+09 4.26199e+10 6.5998e+09 #avg: 2.67461e+10; avg_err: 3.97783e+08; sd: 4.67628e+10; counts: 13821
sm_mp 0.242935 8.85102e+09 4.7427e+10 7.59382e+09 #avg: 2.91734e+10; avg_err: 4.19895e+08; sd: 4.93622e+10; counts: 13821
sm_mp 0.247998 1.00555e+10 5.22304e+10 8.59358e+09 #avg: 3.17215e+10; avg_err: 4.41765e+08; sd: 5.19333e+10; counts: 13821
sm_mp 0.25306 1.15015e+10 5.78584e+10 9.82654e+09 #avg: 3.44015e+10; avg_err: 4.63718e+08; sd: 5.4514e+10; counts: 13821
sm_mp 0.258123 1.31551e+10 6.23221e+10 1.12323e+10 #avg: 3.71774e+10; avg_err: 4.85229e+08; sd: 5.70428e+10; counts: 13821
sm_mp 0.263185 1.48738e+10 6.74678e+10 1.26608e+10 #avg: 4.00507e+10; avg_err: 5.06015e+08; sd: 5.94864e+10; counts: 13821
sm_mp 0.268248 1.6959e+10 7.16566e+10 1.44471e+10 #avg: 4.30724e+10; avg_err: 5.27181e+08; sd: 6.19746e+10; counts: 13821
sm_mp 0.27331 1.91087e+10 7.67941e+10 1.62413e+10 #avg: 4.62473e+10; avg_err: 5.47899e+08; sd: 6.44102e+10; counts: 13821
sm_mp 0.278373 2.15097e+10 8.12143e+10 1.82785e+10 #avg: 4.94943e+10; avg_err: 5.67525e+08; sd: 6.67174e+10; counts: 13821
sm_mp 0.283435 2.4159e+10 8.536e+10 2.04846e+10 #avg: 5.28247e+10; avg_err: 5.86167e+08; sd: 6.89089e+10; counts: 13821
sm_mp 0.288498 2.71245e+10 8.89555e+10 2.29406e+10 #avg: 5.62113e+10; avg_err: 6.03199e+08; sd: 7.09111e+10; counts: 13821
sm_mp 0.29356 3.02859e+10 9.25541e+10 2.54849e+10 #avg: 5.96899e+10; avg_err: 6.20432e+08; sd: 7.2937e+10; counts: 13821
