#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_hm_ratio_mp 0.25306 0.00385263 0.00272646 0.00181957 #avg: 0.004389; avg_err: 9.82701e-06; sd: 0.0027787; counts: 79955
sm_hm_ratio_mp 0.258123 0.00398974 0.00275646 0.00183755 #avg: 0.00453264; avg_err: 9.96244e-06; sd: 0.00281699; counts: 79955
sm_hm_ratio_mp 0.263185 0.00412482 0.00279124 0.0018469 #avg: 0.00467803; avg_err: 1.00954e-05; sd: 0.0028546; counts: 79955
sm_hm_ratio_mp 0.268248 0.00426254 0.00283677 0.00184742 #avg: 0.00482699; avg_err: 1.02228e-05; sd: 0.00289062; counts: 79955
sm_hm_ratio_mp 0.27331 0.00440168 0.00286849 0.00185489 #avg: 0.00497706; avg_err: 1.03501e-05; sd: 0.00292659; counts: 79955
sm_hm_ratio_mp 0.278373 0.00454525 0.00290057 0.0018693 #avg: 0.00512905; avg_err: 1.04746e-05; sd: 0.00296181; counts: 79955
sm_hm_ratio_mp 0.283435 0.00468919 0.00293601 0.001889 #avg: 0.0052825; avg_err: 1.06029e-05; sd: 0.00299808; counts: 79955
sm_hm_ratio_mp 0.288498 0.00483032 0.00297643 0.00189596 #avg: 0.00543663; avg_err: 1.0729e-05; sd: 0.00303374; counts: 79955
sm_hm_ratio_mp 0.29356 0.00497118 0.00302169 0.00190956 #avg: 0.0055913; avg_err: 1.08576e-05; sd: 0.00307012; counts: 79955
sm_hm_ratio_mp 0.298623 0.00510843 0.0030691 0.00191661 #avg: 0.00574671; avg_err: 1.09888e-05; sd: 0.0031072; counts: 79955
sm_hm_ratio_mp 0.303685 0.00525122 0.00311907 0.00193588 #avg: 0.00590444; avg_err: 1.11283e-05; sd: 0.00314664; counts: 79955
sm_hm_ratio_mp 0.308748 0.00539363 0.00316301 0.00195162 #avg: 0.0060646; avg_err: 1.12696e-05; sd: 0.00318661; counts: 79955
sm_hm_ratio_mp 0.31381 0.00553778 0.00321137 0.00196875 #avg: 0.00622603; avg_err: 1.14154e-05; sd: 0.00322783; counts: 79955
sm_hm_ratio_mp 0.318873 0.00568076 0.00326288 0.0019802 #avg: 0.00638876; avg_err: 1.15636e-05; sd: 0.00326973; counts: 79955
sm_hm_ratio_mp 0.323935 0.00583181 0.00330518 0.00200261 #avg: 0.00655451; avg_err: 1.17206e-05; sd: 0.00331414; counts: 79955
sm_hm_ratio_mp 0.328997 0.00598019 0.00335358 0.00202581 #avg: 0.00672168; avg_err: 1.18765e-05; sd: 0.00335821; counts: 79955
sm_hm_ratio_mp 0.33406 0.00613517 0.00339628 0.00205022 #avg: 0.00689323; avg_err: 1.20546e-05; sd: 0.00340857; counts: 79955
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 521
fq_mp 0.071373 0 0 0 #avg: 0.00299401; avg_err: 0.00172687; sd: 0.0546356; counts: 1002
fq_mp 0.073623 0 0 0 #avg: 0.00387168; avg_err: 0.00146093; sd: 0.0621023; counts: 1808
fq_mp 0.075873 0 0 0 #avg: 0.00616016; avg_err: 0.00144773; sd: 0.0782446; counts: 2922
fq_mp 0.078123 0 0 0 #avg: 0.00509865; avg_err: 0.00106055; sd: 0.0712225; counts: 4511
fq_mp 0.080373 0 0 0 #avg: 0.00509181; avg_err: 0.000884179; sd: 0.071175; counts: 6481
fq_mp 0.082623 0 0 0 #avg: 0.00634705; avg_err: 0.000845512; sd: 0.0794151; counts: 8823
fq_mp 0.085998 0 0 0 #avg: 0.00545713; avg_err: 0.000636987; sd: 0.0736705; counts: 13377
fq_mp 0.089373 0 0 0 #avg: 0.00527381; avg_err: 0.000528653; sd: 0.0724293; counts: 18772
fq_mp 0.092748 0 0 0 #avg: 0.00627413; avg_err: 0.000500764; sd: 0.0789605; counts: 24864
fq_mp 0.096123 0 0 0 #avg: 0.00731186; avg_err: 0.000481419; sd: 0.0851962; counts: 31319
fq_mp 0.099498 0 0 0 #avg: 0.00844748; avg_err: 0.000472456; sd: 0.0915211; counts: 37526
fq_mp 0.102873 0 0 0 #avg: 0.00895687; avg_err: 0.000451518; sd: 0.0942159; counts: 43542
fq_mp 0.106248 0 0 0 #avg: 0.00913894; avg_err: 0.000429801; sd: 0.09516; counts: 49021
fq_mp 0.109623 0 0 0 #avg: 0.00961574; avg_err: 0.00041965; sd: 0.0975873; counts: 54078
fq_mp 0.112998 0 0 0 #avg: 0.00955709; avg_err: 0.000402649; sd: 0.0972921; counts: 58386
fq_mp 0.116373 0 0 0 #avg: 0.00991746; avg_err: 0.00039825; sd: 0.0990914; counts: 61911
fq_mp 0.119748 0 0 0 #avg: 0.00926368; avg_err: 0.000376122; sd: 0.0958012; counts: 64877
fq_mp 0.123123 0 0 0 #avg: 0.00924675; avg_err: 0.000368749; sd: 0.0957144; counts: 67375
fq_mp 0.126498 0 0 0 #avg: 0.00937194; avg_err: 0.000365874; sd: 0.096354; counts: 69356
fq_mp 0.129873 0 0 0 #avg: 0.00928025; avg_err: 0.000359828; sd: 0.095886; counts: 71011
fq_mp 0.133248 0 0 0 #avg: 0.00974053; avg_err: 0.000365061; sd: 0.0982123; counts: 72378
fq_mp 0.136623 0 0 0 #avg: 0.009983; avg_err: 0.000366638; sd: 0.099415; counts: 73525
fq_mp 0.141685 0 0 0 #avg: 0.0105602; avg_err: 0.000373729; sd: 0.102219; counts: 74809
fq_mp 0.146748 0 0 0 #avg: 0.0106316; avg_err: 0.000372257; sd: 0.10256; counts: 75906
fq_mp 0.15181 0 0 0 #avg: 0.0109738; avg_err: 0.000375882; sd: 0.10418; counts: 76819
fq_mp 0.156873 0 0 0 #avg: 0.0118213; avg_err: 0.000388275; sd: 0.108081; counts: 77487
fq_mp 0.161935 0 0 0 #avg: 0.0113002; avg_err: 0.00037856; sd: 0.1057; counts: 77963
fq_mp 0.166998 0 0 0 #avg: 0.0115506; avg_err: 0.000381733; sd: 0.106851; counts: 78351
fq_mp 0.17206 0 0 0 #avg: 0.0112915; avg_err: 0.000376776; sd: 0.10566; counts: 78643
fq_mp 0.177123 0 0 0 #avg: 0.0119037; avg_err: 0.000386146; sd: 0.108453; counts: 78883
fq_mp 0.182185 0 0 0 #avg: 0.0118039; avg_err: 0.000384156; sd: 0.108002; counts: 79042
fq_mp 0.187248 0 0 0 #avg: 0.0123006; avg_err: 0.000391708; sd: 0.110224; counts: 79183
fq_mp 0.19231 0 0 0 #avg: 0.0123578; avg_err: 0.000392312; sd: 0.110477; counts: 79302
fq_mp 0.197373 0 0 0 #avg: 0.012822; avg_err: 0.000399283; sd: 0.112506; counts: 79395
fq_mp 0.202435 0 0 0 #avg: 0.013338; avg_err: 0.000406936; sd: 0.114718; counts: 79472
fq_mp 0.207498 0 0 0 #avg: 0.0133283; avg_err: 0.000406641; sd: 0.114676; counts: 79530
fq_mp 0.21256 0 0 0 #avg: 0.013798; avg_err: 0.000413523; sd: 0.116652; counts: 79577
fq_mp 0.217623 0 0 0 #avg: 0.0140527; avg_err: 0.000417132; sd: 0.117708; counts: 79629
fq_mp 0.222685 0 0 0 #avg: 0.0148757; avg_err: 0.000428911; sd: 0.121056; counts: 79660
fq_mp 0.227748 0 0 0 #avg: 0.0148308; avg_err: 0.000428168; sd: 0.120875; counts: 79699
fq_mp 0.23281 0 0 0 #avg: 0.0145369; avg_err: 0.000423891; sd: 0.11969; counts: 79728
fq_mp 0.237873 0 0 0 #avg: 0.0150322; avg_err: 0.000430851; sd: 0.121681; counts: 79762
fq_mp 0.242935 0 0 0 #avg: 0.0148154; avg_err: 0.000427726; sd: 0.120813; counts: 79782
fq_mp 0.247998 0 0 0 #avg: 0.0143598; avg_err: 0.000421132; sd: 0.118969; counts: 79806
fq_mp 0.25306 0 0 0 #avg: 0.0147707; avg_err: 0.000426989; sd: 0.120634; counts: 79820
fq_mp 0.258123 0 0 0 #avg: 0.0148046; avg_err: 0.000427417; sd: 0.12077; counts: 79840
fq_mp 0.263185 0 0 0 #avg: 0.0147132; avg_err: 0.000426063; sd: 0.120403; counts: 79860
fq_mp 0.268248 0 0 0 #avg: 0.014987; avg_err: 0.000429925; sd: 0.121501; counts: 79869
fq_mp 0.27331 0 0 0 #avg: 0.0151595; avg_err: 0.000432313; sd: 0.122187; counts: 79884
fq_mp 0.278373 0 0 0 #avg: 0.0144819; avg_err: 0.000422662; sd: 0.119466; counts: 79893
fq_mp 0.283435 0 0 0 #avg: 0.013917; avg_err: 0.000414433; sd: 0.117147; counts: 79902
fq_mp 0.288498 0 0 0 #avg: 0.0137773; avg_err: 0.000412345; sd: 0.116565; counts: 79914
fq_mp 0.29356 0 0 0 #avg: 0.0127997; avg_err: 0.000397618; sd: 0.112409; counts: 79924
fq_mp 0.298623 0 0 0 #avg: 0.0125971; avg_err: 0.000394463; sd: 0.111528; counts: 79939
fq_mp 0.303685 0 0 0 #avg: 0.0118078; avg_err: 0.000382039; sd: 0.10802; counts: 79947
fq_mp 0.308748 0 0 0 #avg: 0.0113444; avg_err: 0.000374546; sd: 0.105904; counts: 79951
fq_mp 0.31381 0 0 0 #avg: 0.00979325; avg_err: 0.000348267; sd: 0.0984751; counts: 79953
fq_mp 0.318873 0 0 0 #avg: 0.00850478; avg_err: 0.000324756; sd: 0.0918284; counts: 79955
fq_mp 0.323935 0 0 0 #avg: 0.00727909; avg_err: 0.00030063; sd: 0.0850065; counts: 79955
fq_mp 0.328997 0 0 0 #avg: 0.0051529; avg_err: 0.000253212; sd: 0.0715985; counts: 79955
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
