#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000500208; avg_err: 7.60479e-05; sd: 0.0158946; counts: 43685
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000479582; avg_err: 7.22157e-05; sd: 0.0150936; counts: 43685
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000475564; avg_err: 6.97953e-05; sd: 0.0145877; counts: 43685
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000473111; avg_err: 6.76598e-05; sd: 0.0141414; counts: 43685
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000461442; avg_err: 6.51291e-05; sd: 0.0136124; counts: 43685
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00044025; avg_err: 5.60154e-05; sd: 0.0117076; counts: 43685
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000430621; avg_err: 5.30267e-05; sd: 0.011083; counts: 43685
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000418143; avg_err: 4.98983e-05; sd: 0.0104291; counts: 43685
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000407459; avg_err: 4.75102e-05; sd: 0.00992997; counts: 43685
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000403174; avg_err: 4.48967e-05; sd: 0.00938372; counts: 43685
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00041064; avg_err: 4.32113e-05; sd: 0.00903148; counts: 43685
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00039626; avg_err: 3.98889e-05; sd: 0.00833707; counts: 43685
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000384521; avg_err: 3.77079e-05; sd: 0.00788122; counts: 43685
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00037712; avg_err: 3.64577e-05; sd: 0.00761992; counts: 43685
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000369898; avg_err: 3.54797e-05; sd: 0.00741551; counts: 43685
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000365044; avg_err: 3.48273e-05; sd: 0.00727915; counts: 43685
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000482154; avg_err: 0.000123362; sd: 0.0257835; counts: 43685
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000475068; avg_err: 0.000119234; sd: 0.0249208; counts: 43685
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000471323; avg_err: 0.00011594; sd: 0.0242322; counts: 43685
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000462031; avg_err: 0.000113098; sd: 0.0236383; counts: 43685
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000460424; avg_err: 0.000110791; sd: 0.0231562; counts: 43685
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000454379; avg_err: 0.000108523; sd: 0.0226821; counts: 43685
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000449162; avg_err: 0.000106189; sd: 0.0221944; counts: 43685
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00044845; avg_err: 0.000103614; sd: 0.021656; counts: 43685
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000468221; avg_err: 0.000102147; sd: 0.0213494; counts: 43685
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000463073; avg_err: 9.98186e-05; sd: 0.0208628; counts: 43685
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000459778; avg_err: 9.75131e-05; sd: 0.0203809; counts: 43685
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000453052; avg_err: 9.51866e-05; sd: 0.0198947; counts: 43685
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000471627; avg_err: 9.46341e-05; sd: 0.0197792; counts: 43685
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000703752; avg_err: 0.000191821; sd: 0.040092; counts: 43685
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000691442; avg_err: 0.000186424; sd: 0.038964; counts: 43685
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000747968; avg_err: 0.000188452; sd: 0.0393879; counts: 43685
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000733831; avg_err: 0.000182743; sd: 0.0381945; counts: 43685
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000724874; avg_err: 0.000179575; sd: 0.0375325; counts: 43685
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000714181; avg_err: 0.000176979; sd: 0.0369899; counts: 43685
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000706488; avg_err: 0.000174827; sd: 0.0365401; counts: 43685
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000714235; avg_err: 0.000173905; sd: 0.0363473; counts: 43685
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000709642; avg_err: 0.00017261; sd: 0.0360766; counts: 43685
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000705425; avg_err: 0.000171687; sd: 0.0358839; counts: 43685
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00070292; avg_err: 0.000171082; sd: 0.0357574; counts: 43685
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000712037; avg_err: 0.000171019; sd: 0.0357443; counts: 43685
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00071305; avg_err: 0.000170487; sd: 0.035633; counts: 43685
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000712399; avg_err: 0.000169946; sd: 0.0355199; counts: 43685
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000709918; avg_err: 0.000169386; sd: 0.035403; counts: 43685
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000708797; avg_err: 0.000168837; sd: 0.0352881; counts: 43685
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000704565; avg_err: 0.000168049; sd: 0.0351234; counts: 43685
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000702718; avg_err: 0.000167511; sd: 0.0350111; counts: 43685
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000702348; avg_err: 0.000167241; sd: 0.0349545; counts: 43685
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000708364; avg_err: 0.000167302; sd: 0.0349673; counts: 43685
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000713847; avg_err: 0.000167495; sd: 0.0350076; counts: 43685
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000724661; avg_err: 0.000168087; sd: 0.0351314; counts: 43685
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000730984; avg_err: 0.000168312; sd: 0.0351784; counts: 43685
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000732545; avg_err: 0.000168416; sd: 0.0352002; counts: 43685
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000736669; avg_err: 0.000168512; sd: 0.0352201; counts: 43685
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000744571; avg_err: 0.000168648; sd: 0.0352487; counts: 43685
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000750568; avg_err: 0.000168926; sd: 0.0353068; counts: 43685
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000752523; avg_err: 0.000169012; sd: 0.0353248; counts: 43685
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000766251; avg_err: 0.000170132; sd: 0.0355588; counts: 43685
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000778955; avg_err: 0.000170501; sd: 0.0356359; counts: 43685
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000781429; avg_err: 0.000170556; sd: 0.0356474; counts: 43685
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000788269; avg_err: 0.00017076; sd: 0.0356902; counts: 43685
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000825435; avg_err: 0.000174244; sd: 0.0364183; counts: 43685
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000816968; avg_err: 0.000172333; sd: 0.0360189; counts: 43685
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000812084; avg_err: 0.000171591; sd: 0.0358638; counts: 43685
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000830522; avg_err: 0.000172652; sd: 0.0360855; counts: 43685
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000827984; avg_err: 0.000172558; sd: 0.036066; counts: 43685
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000826582; avg_err: 0.000172536; sd: 0.0360613; counts: 43685
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000828729; avg_err: 0.000172554; sd: 0.0360651; counts: 43685
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00083014; avg_err: 0.000172574; sd: 0.0360692; counts: 43685
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000830216; avg_err: 0.000172591; sd: 0.0360727; counts: 43685
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000831278; avg_err: 0.000172617; sd: 0.0360781; counts: 43685
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000849127; avg_err: 0.000173654; sd: 0.0362949; counts: 43685
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000867438; avg_err: 0.00017428; sd: 0.0364258; counts: 43685
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000889169; avg_err: 0.000174761; sd: 0.0365264; counts: 43685
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000889675; avg_err: 0.000174789; sd: 0.0365321; counts: 43685
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000894102; avg_err: 0.000174846; sd: 0.0365441; counts: 43685
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000895893; avg_err: 0.000174876; sd: 0.0365502; counts: 43685
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000897074; avg_err: 0.000174899; sd: 0.0365551; counts: 43685
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000901422; avg_err: 0.000174978; sd: 0.0365717; counts: 43685
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000901994; avg_err: 0.000174997; sd: 0.0365756; counts: 43685
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000902863; avg_err: 0.000175038; sd: 0.0365841; counts: 43685
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000903854; avg_err: 0.000175058; sd: 0.0365884; counts: 43685
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000904254; avg_err: 0.000175075; sd: 0.0365918; counts: 43685
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000907833; avg_err: 0.000175123; sd: 0.0366019; counts: 43685
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000907901; avg_err: 0.000175137; sd: 0.0366048; counts: 43685
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000967932; avg_err: 0.000179812; sd: 0.037582; counts: 43685
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00102403; avg_err: 0.000188385; sd: 0.0393738; counts: 43685
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.36593e-07; avg_err: 2.43032e-07; sd: 5.07955e-05; counts: 43685
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.72088e-06; avg_err: 6.30328e-07; sd: 0.000131743; counts: 43685
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.68006e-06; avg_err: 9.27059e-07; sd: 0.000193762; counts: 43685
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.47086e-06; avg_err: 1.25726e-06; sd: 0.000262776; counts: 43685
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.39724e-05; avg_err: 1.74579e-06; sd: 0.000364882; counts: 43685
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.45471e-05; avg_err: 2.3871e-06; sd: 0.00049892; counts: 43685
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.19924e-05; avg_err: 3.35317e-06; sd: 0.000700837; counts: 43685
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.5564e-05; avg_err: 4.4166e-06; sd: 0.0009231; counts: 43685
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.51415e-05; avg_err: 5.49416e-06; sd: 0.00114832; counts: 43685
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000131038; avg_err: 6.10162e-06; sd: 0.00127528; counts: 43685
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000170778; avg_err: 6.64245e-06; sd: 0.00138832; counts: 43685
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00024572; avg_err: 7.18283e-06; sd: 0.00150126; counts: 43685
sm_hm_ratio_mp 0.089373 0 0.000119282 0 #avg: 0.000334595; avg_err: 7.84101e-06; sd: 0.00163883; counts: 43685
sm_hm_ratio_mp 0.092748 0 0.000319369 0 #avg: 0.000431218; avg_err: 8.53561e-06; sd: 0.001784; counts: 43685
sm_hm_ratio_mp 0.096123 0 0.000586938 0 #avg: 0.000531676; avg_err: 8.99645e-06; sd: 0.00188032; counts: 43685
sm_hm_ratio_mp 0.099498 0 0.000905733 0 #avg: 0.000634432; avg_err: 9.37583e-06; sd: 0.00195962; counts: 43685
sm_hm_ratio_mp 0.102873 0 0.00121552 0 #avg: 0.00073328; avg_err: 9.62817e-06; sd: 0.00201236; counts: 43685
sm_hm_ratio_mp 0.106248 4.24066e-05 0.00146726 4.24066e-05 #avg: 0.00082839; avg_err: 9.79058e-06; sd: 0.0020463; counts: 43685
sm_hm_ratio_mp 0.109623 0.000102364 0.00165099 0.000102364 #avg: 0.000920519; avg_err: 9.92308e-06; sd: 0.00207399; counts: 43685
sm_hm_ratio_mp 0.112998 0.000180757 0.00177212 0.000180757 #avg: 0.00100593; avg_err: 9.97607e-06; sd: 0.00208507; counts: 43685
sm_hm_ratio_mp 0.116373 0.000273582 0.00183778 0.000273582 #avg: 0.00108646; avg_err: 9.99395e-06; sd: 0.00208881; counts: 43685
sm_hm_ratio_mp 0.119748 0.00036832 0.00186637 0.00036832 #avg: 0.00116219; avg_err: 1.00695e-05; sd: 0.0021046; counts: 43685
sm_hm_ratio_mp 0.123123 0.000462016 0.00189739 0.000462016 #avg: 0.00123286; avg_err: 1.01348e-05; sd: 0.00211824; counts: 43685
sm_hm_ratio_mp 0.126498 0.000543242 0.00191723 0.000543242 #avg: 0.00129865; avg_err: 1.0202e-05; sd: 0.00213229; counts: 43685
sm_hm_ratio_mp 0.129873 0.000627766 0.00193555 0.000624942 #avg: 0.0013626; avg_err: 1.0266e-05; sd: 0.00214568; counts: 43685
sm_hm_ratio_mp 0.133248 0.000705925 0.00195233 0.000686097 #avg: 0.00142522; avg_err: 1.0346e-05; sd: 0.00216239; counts: 43685
sm_hm_ratio_mp 0.136623 0.000783152 0.00197015 0.000741809 #avg: 0.00148947; avg_err: 1.04256e-05; sd: 0.00217902; counts: 43685
sm_hm_ratio_mp 0.141685 0.000891459 0.00200724 0.000809862 #avg: 0.00158789; avg_err: 1.06199e-05; sd: 0.00221965; counts: 43685
sm_hm_ratio_mp 0.146748 0.000984831 0.00205427 0.000854207 #avg: 0.0016821; avg_err: 1.08114e-05; sd: 0.00225965; counts: 43685
sm_hm_ratio_mp 0.15181 0.00107458 0.00209119 0.00089144 #avg: 0.00177581; avg_err: 1.10095e-05; sd: 0.00230107; counts: 43685
sm_hm_ratio_mp 0.156873 0.00115261 0.00215279 0.000912733 #avg: 0.00186984; avg_err: 1.1264e-05; sd: 0.00235426; counts: 43685
sm_hm_ratio_mp 0.161935 0.0012314 0.00219901 0.000939055 #avg: 0.00196348; avg_err: 1.15568e-05; sd: 0.00241546; counts: 43685
sm_hm_ratio_mp 0.166998 0.0013114 0.00227897 0.000963713 #avg: 0.00205854; avg_err: 1.18571e-05; sd: 0.00247822; counts: 43685
sm_hm_ratio_mp 0.17206 0.00139615 0.00235 0.000994812 #avg: 0.00215388; avg_err: 1.21518e-05; sd: 0.00253981; counts: 43685
sm_hm_ratio_mp 0.177123 0.00147223 0.0024112 0.00102263 #avg: 0.00225068; avg_err: 1.24797e-05; sd: 0.00260835; counts: 43685
sm_hm_ratio_mp 0.182185 0.00155024 0.00248616 0.00105612 #avg: 0.00234878; avg_err: 1.28237e-05; sd: 0.00268024; counts: 43685
sm_hm_ratio_mp 0.187248 0.00162429 0.00257406 0.00108976 #avg: 0.00244502; avg_err: 1.31922e-05; sd: 0.00275727; counts: 43685
sm_hm_ratio_mp 0.19231 0.00170382 0.00263036 0.0011281 #avg: 0.00254272; avg_err: 1.35886e-05; sd: 0.00284011; counts: 43685
sm_hm_ratio_mp 0.197373 0.00178651 0.0027002 0.00116719 #avg: 0.00264402; avg_err: 1.40107e-05; sd: 0.00292834; counts: 43685
sm_hm_ratio_mp 0.202435 0.0018724 0.00278435 0.00120922 #avg: 0.00274786; avg_err: 1.44389e-05; sd: 0.00301784; counts: 43685
sm_hm_ratio_mp 0.207498 0.00194924 0.00286634 0.00124393 #avg: 0.00285404; avg_err: 1.48579e-05; sd: 0.0031054; counts: 43685
sm_hm_ratio_mp 0.21256 0.00204806 0.002933 0.0013044 #avg: 0.00296134; avg_err: 1.52539e-05; sd: 0.00318817; counts: 43685
sm_hm_ratio_mp 0.217623 0.00213308 0.00301446 0.00134722 #avg: 0.00307021; avg_err: 1.56661e-05; sd: 0.00327432; counts: 43685
sm_hm_ratio_mp 0.222685 0.0022148 0.00313198 0.00138445 #avg: 0.00318152; avg_err: 1.60778e-05; sd: 0.00336039; counts: 43685
sm_hm_ratio_mp 0.227748 0.00230843 0.00322736 0.00143483 #avg: 0.00329695; avg_err: 1.65203e-05; sd: 0.00345286; counts: 43685
sm_hm_ratio_mp 0.23281 0.00240513 0.00330377 0.00149058 #avg: 0.00341225; avg_err: 1.69605e-05; sd: 0.00354487; counts: 43685
sm_hm_ratio_mp 0.237873 0.00250135 0.00340569 0.00154403 #avg: 0.0035326; avg_err: 1.74306e-05; sd: 0.00364313; counts: 43685
sm_hm_ratio_mp 0.242935 0.00260231 0.00351274 0.00159929 #avg: 0.00365689; avg_err: 1.79289e-05; sd: 0.00374727; counts: 43685
sm_hm_ratio_mp 0.247998 0.00270809 0.00361235 0.00165936 #avg: 0.00378476; avg_err: 1.84252e-05; sd: 0.00385099; counts: 43685
sm_hm_ratio_mp 0.25306 0.0028161 0.00373556 0.00172131 #avg: 0.00391737; avg_err: 1.8972e-05; sd: 0.00396528; counts: 43685
sm_hm_ratio_mp 0.258123 0.00291986 0.00384207 0.00177372 #avg: 0.00405502; avg_err: 1.95448e-05; sd: 0.00408501; counts: 43685
sm_hm_ratio_mp 0.263185 0.00302802 0.00393803 0.00182749 #avg: 0.00419385; avg_err: 2.01247e-05; sd: 0.0042062; counts: 43685
sm_hm_ratio_mp 0.268248 0.00314134 0.00401998 0.00189046 #avg: 0.00433547; avg_err: 2.07158e-05; sd: 0.00432974; counts: 43685
sm_hm_ratio_mp 0.27331 0.00325841 0.00412596 0.00195335 #avg: 0.00448075; avg_err: 2.13064e-05; sd: 0.00445319; counts: 43685
sm_hm_ratio_mp 0.278373 0.00338523 0.00421354 0.00202613 #avg: 0.00463054; avg_err: 2.1907e-05; sd: 0.00457872; counts: 43685
sm_hm_ratio_mp 0.283435 0.00351504 0.00434301 0.00210053 #avg: 0.00478485; avg_err: 2.25289e-05; sd: 0.0047087; counts: 43685
sm_hm_ratio_mp 0.288498 0.00363836 0.00448014 0.00217379 #avg: 0.00494711; avg_err: 2.31903e-05; sd: 0.00484695; counts: 43685
sm_hm_ratio_mp 0.29356 0.00376946 0.0046048 0.00224649 #avg: 0.00511444; avg_err: 2.38913e-05; sd: 0.00499346; counts: 43685
sm_hm_ratio_mp 0.298623 0.0039084 0.00473361 0.00231924 #avg: 0.00528999; avg_err: 2.46318e-05; sd: 0.00514822; counts: 43685
sm_hm_ratio_mp 0.303685 0.00403458 0.00490138 0.00237162 #avg: 0.00547208; avg_err: 2.5412e-05; sd: 0.00531128; counts: 43685
sm_hm_ratio_mp 0.308748 0.00417289 0.00507733 0.00244115 #avg: 0.00566303; avg_err: 2.62285e-05; sd: 0.00548195; counts: 43685
sm_hm_ratio_mp 0.31381 0.00433225 0.00522733 0.00253073 #avg: 0.00586319; avg_err: 2.71563e-05; sd: 0.00567587; counts: 43685
sm_hm_ratio_mp 0.318873 0.00449643 0.00537243 0.00262323 #avg: 0.00607072; avg_err: 2.80827e-05; sd: 0.00586949; counts: 43685
sm_hm_ratio_mp 0.323935 0.00465453 0.00556288 0.00269939 #avg: 0.00628722; avg_err: 2.9073e-05; sd: 0.00607646; counts: 43685
sm_hm_ratio_mp 0.328997 0.00482188 0.00575627 0.00279016 #avg: 0.00651813; avg_err: 3.05291e-05; sd: 0.00638081; counts: 43685
sm_hm_ratio_mp 0.33406 0.00499085 0.00593794 0.0028772 #avg: 0.00675441; avg_err: 3.15127e-05; sd: 0.00658637; counts: 43685
sm_hm_ratio_mp 0.339122 0.00517976 0.0061526 0.00297606 #avg: 0.00700443; avg_err: 3.25981e-05; sd: 0.00681323; counts: 43685
sm_hm_ratio_mp 0.344185 0.00536921 0.00641019 0.00307374 #avg: 0.00726902; avg_err: 3.38342e-05; sd: 0.00707159; counts: 43685
sm_hm_ratio_mp 0.349247 0.00557041 0.00664568 0.00319114 #avg: 0.0075515; avg_err: 3.51872e-05; sd: 0.00735437; counts: 43685
sm_hm_ratio_mp 0.35431 0.00577554 0.00691323 0.00330562 #avg: 0.00784838; avg_err: 3.66355e-05; sd: 0.00765709; counts: 43685
sm_hm_ratio_mp 0.359372 0.0059919 0.00722882 0.00342476 #avg: 0.00816974; avg_err: 3.87761e-05; sd: 0.00810449; counts: 43685
sm_hm_ratio_mp 0.364435 0.00621247 0.007528 0.00354588 #avg: 0.00850156; avg_err: 4.03915e-05; sd: 0.00844212; counts: 43685
sm_hm_ratio_mp 0.369497 0.00644313 0.00788439 0.00367976 #avg: 0.00885497; avg_err: 4.23122e-05; sd: 0.00884355; counts: 43685
sm_hm_ratio_mp 0.37456 0.00667846 0.00823825 0.00380481 #avg: 0.00922084; avg_err: 4.40036e-05; sd: 0.00919708; counts: 43685
sm_hm_ratio_mp 0.379622 0.00693096 0.00858944 0.00393728 #avg: 0.00960536; avg_err: 4.5838e-05; sd: 0.00958046; counts: 43685
sm_hm_ratio_mp 0.384685 0.00721098 0.00896948 0.00409883 #avg: 0.0100113; avg_err: 4.77296e-05; sd: 0.00997582; counts: 43685
sm_hm_ratio_mp 0.389747 0.007494 0.0093992 0.00425684 #avg: 0.0104407; avg_err: 4.97942e-05; sd: 0.0104073; counts: 43685
sm_hm_ratio_mp 0.39481 0.00778125 0.00986104 0.00440774 #avg: 0.0108917; avg_err: 5.20211e-05; sd: 0.0108728; counts: 43685
sm_hm_ratio_mp 0.399872 0.00809955 0.0102883 0.0045815 #avg: 0.0113639; avg_err: 5.42917e-05; sd: 0.0113474; counts: 43685
sm_hm_ratio_mp 0.404935 0.00844025 0.0107984 0.00477391 #avg: 0.0118634; avg_err: 5.67067e-05; sd: 0.0118521; counts: 43685
sm_hm_ratio_mp 0.409997 0.00878332 0.0113284 0.00496095 #avg: 0.0123801; avg_err: 5.91517e-05; sd: 0.0123631; counts: 43685
sm_hm_ratio_mp 0.41506 0.00914672 0.0119005 0.00516296 #avg: 0.0129148; avg_err: 6.1644e-05; sd: 0.012884; counts: 43685
sm_hm_ratio_mp 0.420122 0.00953571 0.0124393 0.00539283 #avg: 0.013496; avg_err: 6.59185e-05; sd: 0.0137774; counts: 43685
sm_hm_ratio_mp 0.425185 0.00993677 0.0129913 0.00563397 #avg: 0.0140816; avg_err: 6.97354e-05; sd: 0.0145752; counts: 43685
sm_hm_ratio_mp 0.430247 0.0103485 0.013536 0.00587151 #avg: 0.0146829; avg_err: 7.22503e-05; sd: 0.0151008; counts: 43685
sm_hm_ratio_mp 0.43531 0.0107793 0.0141042 0.00611357 #avg: 0.0153088; avg_err: 7.5803e-05; sd: 0.0158434; counts: 43685
sm_hm_ratio_mp 0.440372 0.0112498 0.0147896 0.0063895 #avg: 0.0159355; avg_err: 7.77041e-05; sd: 0.0162407; counts: 43685
sm_hm_ratio_mp 0.445435 0.0117289 0.0153935 0.00668071 #avg: 0.0165783; avg_err: 8.02383e-05; sd: 0.0167704; counts: 43685
sm_hm_ratio_mp 0.450497 0.0122269 0.0160477 0.00695915 #avg: 0.0172369; avg_err: 8.27882e-05; sd: 0.0173033; counts: 43685
sm_hm_ratio_mp 0.45556 0.0127322 0.0166642 0.00722718 #avg: 0.0179046; avg_err: 8.53191e-05; sd: 0.0178323; counts: 43685
sm_hm_ratio_mp 0.460622 0.01326 0.0172898 0.00752262 #avg: 0.0186088; avg_err: 8.85495e-05; sd: 0.0185075; counts: 43685
sm_hm_ratio_mp 0.465685 0.0138082 0.017913 0.00783957 #avg: 0.0193128; avg_err: 9.22097e-05; sd: 0.0192725; counts: 43685
sm_hm_ratio_mp 0.470747 0.0143357 0.0185184 0.00811261 #avg: 0.0200082; avg_err: 9.40493e-05; sd: 0.019657; counts: 43685
sm_hm_ratio_mp 0.47581 0.014896 0.0190948 0.00841567 #avg: 0.0207101; avg_err: 9.63775e-05; sd: 0.0201436; counts: 43685
sm_hm_ratio_mp 0.480872 0.0154319 0.0196815 0.00868746 #avg: 0.0214224; avg_err: 9.88524e-05; sd: 0.0206609; counts: 43685
sm_hm_ratio_mp 0.485935 0.0160111 0.0202501 0.00899031 #avg: 0.0221293; avg_err: 0.000100971; sd: 0.0211037; counts: 43685
sm_hm_ratio_mp 0.490997 0.0165777 0.0208304 0.00927697 #avg: 0.0228507; avg_err: 0.00010352; sd: 0.0216364; counts: 43685
sm_hm_ratio_mp 0.49606 0.0171737 0.0213875 0.00956412 #avg: 0.0235681; avg_err: 0.000105544; sd: 0.0220594; counts: 43685
sm_hm_ratio_mp 0.501122 0.0178062 0.0218392 0.00989006 #avg: 0.024272; avg_err: 0.000107365; sd: 0.0224401; counts: 43685
sm_hm_ratio_mp 0.506185 0.0183854 0.0223355 0.0101768 #avg: 0.0249757; avg_err: 0.000109306; sd: 0.0228458; counts: 43685
sm_hm_ratio_mp 0.511247 0.018963 0.0228644 0.0104453 #avg: 0.0256869; avg_err: 0.000111277; sd: 0.0232577; counts: 43685
sm_hm_ratio_mp 0.51631 0.0195547 0.0233921 0.0107234 #avg: 0.0264004; avg_err: 0.000113576; sd: 0.0237383; counts: 43685
sm_hm_ratio_mp 0.521372 0.0201711 0.0238404 0.0110299 #avg: 0.0270806; avg_err: 0.000115273; sd: 0.0240929; counts: 43685
sm_hm_ratio_mp 0.526435 0.0207952 0.0242632 0.0113242 #avg: 0.027774; avg_err: 0.000117333; sd: 0.0245235; counts: 43685
