#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 0.0243887; avg_err: 0.0103723; sd: 0.32833; counts: 1003
iclh 0.21256 0 0 0 #avg: 3.02026; avg_err: 1.19182; sd: 37.7264; counts: 1003
iclh 0.217623 0 0 0 #avg: 2.86618; avg_err: 1.0145; sd: 32.1133; counts: 1003
iclh 0.222685 0 0 0 #avg: 3.44795; avg_err: 1.34005; sd: 42.4186; counts: 1003
iclh 0.227748 0 0 0 #avg: 3.51414; avg_err: 1.36739; sd: 43.2838; counts: 1003
iclh 0.23281 0 0 0 #avg: 3.36751; avg_err: 1.24805; sd: 39.5061; counts: 1003
iclh 0.237873 0 0 0 #avg: 2.98871; avg_err: 1.06196; sd: 33.6156; counts: 1003
iclh 0.242935 0 0 0 #avg: 3.06266; avg_err: 1.11345; sd: 35.2456; counts: 1003
iclh 0.247998 0 0 0 #avg: 2.69705; avg_err: 0.83811; sd: 26.5299; counts: 1003
iclh 0.25306 0 0 0 #avg: 2.53429; avg_err: 0.778336; sd: 24.6378; counts: 1003
iclh 0.258123 0 0 0 #avg: 2.42085; avg_err: 0.719505; sd: 22.7755; counts: 1003
iclh 0.263185 0 0 0 #avg: 2.25276; avg_err: 0.674312; sd: 21.3449; counts: 1003
iclh 0.268248 0 0 0 #avg: 2.37769; avg_err: 0.721954; sd: 22.853; counts: 1003
iclh 0.27331 0 0 0 #avg: 2.49512; avg_err: 0.755996; sd: 23.9306; counts: 1003
iclh 0.278373 0 0 0 #avg: 2.68695; avg_err: 0.868452; sd: 27.4903; counts: 1003
iclh 0.283435 0 0 0 #avg: 2.64637; avg_err: 0.832084; sd: 26.3391; counts: 1003
iclh 0.288498 0 0 0 #avg: 2.66588; avg_err: 0.882142; sd: 27.9236; counts: 1003
iclh 0.29356 0 0 0 #avg: 2.48315; avg_err: 0.820332; sd: 25.9671; counts: 1003
iclh 0.298623 0 0 0 #avg: 2.59381; avg_err: 0.813282; sd: 25.7439; counts: 1003
iclh 0.303685 0 0 0 #avg: 3.00189; avg_err: 0.900721; sd: 28.5118; counts: 1003
iclh 0.308748 0 0 0 #avg: 2.96345; avg_err: 0.906198; sd: 28.6852; counts: 1003
iclh 0.31381 0 0 0 #avg: 2.37012; avg_err: 0.673493; sd: 21.319; counts: 1003
iclh 0.318873 0 0 0 #avg: 2.34914; avg_err: 0.708075; sd: 22.4137; counts: 1003
iclh 0.323935 0 0 0 #avg: 2.32216; avg_err: 0.668303; sd: 21.1547; counts: 1003
iclh 0.328997 0 0 0 #avg: 1.85583; avg_err: 0.510352; sd: 16.1549; counts: 1003
iclh 0.33406 0 0 0 #avg: 1.73031; avg_err: 0.467459; sd: 14.7971; counts: 1003
iclh 0.339122 0 0 0 #avg: 1.72763; avg_err: 0.463007; sd: 14.6562; counts: 1003
iclh 0.344185 0 0 0 #avg: 1.74425; avg_err: 0.44577; sd: 14.1106; counts: 1003
iclh 0.349247 0 0 0 #avg: 1.66335; avg_err: 0.431672; sd: 13.6643; counts: 1003
iclh 0.35431 0 0 0 #avg: 1.51266; avg_err: 0.410241; sd: 12.9859; counts: 1003
iclh 0.359372 0 0 0 #avg: 1.47034; avg_err: 0.421787; sd: 13.3514; counts: 1003
iclh 0.364435 0 0 0 #avg: 1.57075; avg_err: 0.4489; sd: 14.2096; counts: 1003
iclh 0.369497 0 0 0 #avg: 1.55515; avg_err: 0.459353; sd: 14.5405; counts: 1003
iclh 0.37456 0 0 0 #avg: 1.45884; avg_err: 0.405033; sd: 12.8211; counts: 1003
iclh 0.379622 0 0 0 #avg: 1.5453; avg_err: 0.436827; sd: 13.8275; counts: 1003
iclh 0.384685 0 0 0 #avg: 1.51649; avg_err: 0.402867; sd: 12.7525; counts: 1003
iclh 0.389747 0 0 0 #avg: 1.30611; avg_err: 0.337381; sd: 10.6796; counts: 1003
iclh 0.39481 0 0 0 #avg: 1.26762; avg_err: 0.322908; sd: 10.2215; counts: 1003
iclh 0.399872 0 0 0 #avg: 1.16552; avg_err: 0.294528; sd: 9.3231; counts: 1003
iclh 0.404935 0 0 0 #avg: 1.25113; avg_err: 0.321638; sd: 10.1813; counts: 1003
iclh 0.409997 0 0 0 #avg: 1.23435; avg_err: 0.321016; sd: 10.1616; counts: 1003
iclh 0.41506 0 0 0 #avg: 1.23664; avg_err: 0.326054; sd: 10.321; counts: 1003
iclh 0.420122 0 0 0 #avg: 1.2115; avg_err: 0.321913; sd: 10.1899; counts: 1003
iclh 0.425185 0 0 0 #avg: 1.05639; avg_err: 0.27583; sd: 8.73123; counts: 1003
iclh 0.430247 0 0 0 #avg: 1.06111; avg_err: 0.278128; sd: 8.80397; counts: 1003
iclh 0.43531 0 0 0 #avg: 1.0639; avg_err: 0.279947; sd: 8.86155; counts: 1003
iclh 0.440372 0 0 0 #avg: 1.03411; avg_err: 0.270108; sd: 8.5501; counts: 1003
iclh 0.445435 0 0 0 #avg: 0.947276; avg_err: 0.254646; sd: 8.06067; counts: 1003
iclh 0.450497 0 0 0 #avg: 0.948032; avg_err: 0.250941; sd: 7.94337; counts: 1003
iclh 0.45556 0 0 0 #avg: 0.884263; avg_err: 0.235058; sd: 7.44061; counts: 1003
iclh 0.460622 0 0 0 #avg: 0.847796; avg_err: 0.216695; sd: 6.85933; counts: 1003
iclh 0.465685 0 0 0 #avg: 0.858903; avg_err: 0.231247; sd: 7.31999; counts: 1003
iclh 0.470747 0 0 0 #avg: 0.883447; avg_err: 0.240303; sd: 7.60664; counts: 1003
iclh 0.47581 0 0 0 #avg: 0.913645; avg_err: 0.249776; sd: 7.90652; counts: 1003
iclh 0.480872 0 0 0 #avg: 0.88767; avg_err: 0.246785; sd: 7.81181; counts: 1003
iclh 0.485935 0 0 0 #avg: 0.79864; avg_err: 0.228116; sd: 7.22089; counts: 1003
iclh 0.490997 0 0 0 #avg: 0.800163; avg_err: 0.229305; sd: 7.2585; counts: 1003
iclh 0.49606 0 0 0 #avg: 0.775208; avg_err: 0.221644; sd: 7.016; counts: 1003
iclh 0.501122 0 0 0 #avg: 0.713245; avg_err: 0.201531; sd: 6.37935; counts: 1003
iclh 0.506185 0 0 0 #avg: 0.662482; avg_err: 0.181676; sd: 5.75083; counts: 1003
iclh 0.511247 0 0 0 #avg: 0.684873; avg_err: 0.190999; sd: 6.04595; counts: 1003
iclh 0.51631 0 0 0 #avg: 0.655254; avg_err: 0.179455; sd: 5.68052; counts: 1003
iclh 0.521372 0 0 0 #avg: 0.678408; avg_err: 0.183186; sd: 5.79862; counts: 1003
iclh 0.526435 0 0 0 #avg: 0.659189; avg_err: 0.18214; sd: 5.76553; counts: 1003
iclh 0.531497 0 0 0 #avg: 0.616338; avg_err: 0.177822; sd: 5.62886; counts: 1003
iclh 0.53656 0 0 0 #avg: 0.576335; avg_err: 0.163942; sd: 5.18947; counts: 1003
iclh 0.541622 0 0 0 #avg: 0.597613; avg_err: 0.174229; sd: 5.51511; counts: 1003
iclh 0.546685 0 0 0 #avg: 0.537721; avg_err: 0.151301; sd: 4.78932; counts: 1003
iclh 0.551747 0 0 0 #avg: 0.488136; avg_err: 0.136807; sd: 4.33055; counts: 1003
iclh 0.55681 0 0 0 #avg: 0.449678; avg_err: 0.12769; sd: 4.04195; counts: 1003
iclh 0.561872 0 0 0 #avg: 0.448759; avg_err: 0.127983; sd: 4.05122; counts: 1003
iclh 0.566935 0 0 0 #avg: 0.462622; avg_err: 0.133458; sd: 4.22452; counts: 1003
iclh 0.571997 0 0 0 #avg: 0.412378; avg_err: 0.115929; sd: 3.66965; counts: 1003
iclh 0.57706 0 0 0 #avg: 0.380466; avg_err: 0.103951; sd: 3.29049; counts: 1003
iclh 0.582123 0 0 0 #avg: 0.372898; avg_err: 0.102405; sd: 3.24158; counts: 1003
iclh 0.587185 0 0 0 #avg: 0.360058; avg_err: 0.097672; sd: 3.09175; counts: 1003
iclh 0.592248 0 0 0 #avg: 0.342509; avg_err: 0.09189; sd: 2.90872; counts: 1003
iclh 0.59731 0 0 0 #avg: 0.340696; avg_err: 0.0931263; sd: 2.94785; counts: 1003
iclh 0.602373 0 0 0 #avg: 0.330678; avg_err: 0.087913; sd: 2.78283; counts: 1003
iclh 0.607435 0 0 0 #avg: 0.304454; avg_err: 0.0825175; sd: 2.61204; counts: 1003
iclh 0.612498 0 0 0 #avg: 0.295295; avg_err: 0.079672; sd: 2.52197; counts: 1003
iclh 0.61756 0 0 0 #avg: 0.28667; avg_err: 0.0781245; sd: 2.47298; counts: 1003
iclh 0.622623 0 0 0 #avg: 0.279388; avg_err: 0.0750074; sd: 2.37431; counts: 1003
iclh 0.627685 0 0 0 #avg: 0.263007; avg_err: 0.0725004; sd: 2.29496; counts: 1003
iclh 0.632748 0 0 0 #avg: 0.255857; avg_err: 0.0700344; sd: 2.2169; counts: 1003
iclh 0.63781 0 0 0 #avg: 0.249447; avg_err: 0.0691539; sd: 2.18903; counts: 1003
iclh 0.642873 0 0 0 #avg: 0.237086; avg_err: 0.0677684; sd: 2.14517; counts: 1003
iclh 0.647935 0 0 0 #avg: 0.218182; avg_err: 0.0622527; sd: 1.97057; counts: 1003
iclh 0.652998 0 0 0 #avg: 0.211168; avg_err: 0.0601924; sd: 1.90535; counts: 1003
iclh 0.65806 0 0 0 #avg: 0.210571; avg_err: 0.0594726; sd: 1.88257; counts: 1003
iclh 0.663123 0 0 0 #avg: 0.197243; avg_err: 0.0530134; sd: 1.67811; counts: 1003
iclh 0.668185 0 0 0 #avg: 0.191261; avg_err: 0.052952; sd: 1.67616; counts: 1003
iclh 0.673248 0 0 0 #avg: 0.184165; avg_err: 0.0515598; sd: 1.63209; counts: 1003
iclh 0.67831 0 0 0 #avg: 0.176908; avg_err: 0.0504662; sd: 1.59748; counts: 1003
iclh 0.683373 0 0 0 #avg: 0.16263; avg_err: 0.0472301; sd: 1.49504; counts: 1003
iclh 0.690967 0 0 0 #avg: 0.143282; avg_err: 0.0423811; sd: 1.34155; counts: 1003
iclh 0.69856 0 0 0 #avg: 0.128301; avg_err: 0.0390371; sd: 1.2357; counts: 1003
iclh 0.706154 0 0 0 #avg: 0.123351; avg_err: 0.0374432; sd: 1.18524; counts: 1003
iclh 0.713748 0 0 0 #avg: 0.116436; avg_err: 0.0352346; sd: 1.11533; counts: 1003
iclh 0.721342 0 0 0 #avg: 0.110826; avg_err: 0.0333553; sd: 1.05584; counts: 1003
iclh 0.728935 0 0 0 #avg: 0.101639; avg_err: 0.0312089; sd: 0.9879; counts: 1003
iclh 0.736529 0 0 0 #avg: 0.0930059; avg_err: 0.0283944; sd: 0.898807; counts: 1003
iclh 0.744123 0 0 0 #avg: 0.0866808; avg_err: 0.0262371; sd: 0.83052; counts: 1003
iclh 0.751717 0 0 0 #avg: 0.0784871; avg_err: 0.0223904; sd: 0.708756; counts: 1003
iclh 0.75931 0 0 0 #avg: 0.0659466; avg_err: 0.0193075; sd: 0.611168; counts: 1003
iclh 0.766904 0 0 0 #avg: 0.0660008; avg_err: 0.0186067; sd: 0.588984; counts: 1003
iclh 0.774498 0 0 0 #avg: 0.0577628; avg_err: 0.0168885; sd: 0.534595; counts: 1003
iclh 0.782092 0 0 0 #avg: 0.0519861; avg_err: 0.0152624; sd: 0.483121; counts: 1003
iclh 0.789685 0 0 0 #avg: 0.0477066; avg_err: 0.013526; sd: 0.428157; counts: 1003
iclh 0.797279 0 0 0 #avg: 0.0484011; avg_err: 0.0150285; sd: 0.475718; counts: 1003
iclh 0.804873 0 0 0 #avg: 0.0373445; avg_err: 0.0109988; sd: 0.348162; counts: 1003
iclh 0.812467 0 0 0 #avg: 0.0353653; avg_err: 0.0103037; sd: 0.326156; counts: 1003
iclh 0.82006 0 0 0 #avg: 0.0346464; avg_err: 0.00960805; sd: 0.304137; counts: 1003
iclh 0.827654 0 0 0 #avg: 0.0294137; avg_err: 0.00854039; sd: 0.270341; counts: 1003
iclh 0.835248 0 0 0 #avg: 0.0246787; avg_err: 0.00752335; sd: 0.238147; counts: 1003
iclh 0.842842 0 0 0 #avg: 0.0235825; avg_err: 0.00727896; sd: 0.230411; counts: 1003
iclh 0.850435 0 0 0 #avg: 0.0223764; avg_err: 0.00687917; sd: 0.217756; counts: 1003
iclh 0.858029 0 0 0 #avg: 0.0223602; avg_err: 0.00673758; sd: 0.213274; counts: 1003
iclh 0.865623 0 0 0 #avg: 0.0195442; avg_err: 0.00613203; sd: 0.194106; counts: 1003
iclh 0.873217 0 0 0 #avg: 0.0224343; avg_err: 0.00743217; sd: 0.235261; counts: 1003
iclh 0.88081 0 0 0 #avg: 0.0215617; avg_err: 0.0070351; sd: 0.222692; counts: 1003
iclh 0.888404 0 0 0 #avg: 0.0163213; avg_err: 0.00598583; sd: 0.189478; counts: 1003
iclh 0.895998 0 0 0 #avg: 0.016236; avg_err: 0.00615125; sd: 0.194714; counts: 1003
iclh 0.903592 0 0 0 #avg: 0.0164883; avg_err: 0.00616934; sd: 0.195287; counts: 1003
iclh 0.911185 0 0 0 #avg: 0.0156169; avg_err: 0.0059281; sd: 0.18765; counts: 1003
iclh 0.918779 0 0 0 #avg: 0.0137642; avg_err: 0.00542454; sd: 0.17171; counts: 1003
iclh 0.926373 0 0 0 #avg: 0.0105068; avg_err: 0.00494679; sd: 0.156588; counts: 1003
iclh 0.933967 0 0 0 #avg: 0.00992427; avg_err: 0.0045331; sd: 0.143492; counts: 1003
iclh 0.94156 0 0 0 #avg: 0.00821708; avg_err: 0.00430862; sd: 0.136387; counts: 1003
iclh 0.949154 0 0 0 #avg: 0.00694114; avg_err: 0.00374926; sd: 0.11868; counts: 1003
iclh 0.956748 0 0 0 #avg: 0.00646226; avg_err: 0.00357909; sd: 0.113294; counts: 1003
iclh 0.964342 0 0 0 #avg: 0.00476942; avg_err: 0.00238281; sd: 0.0754263; counts: 1003
iclh 0.971935 0 0 0 #avg: 0.00308884; avg_err: 0.00168137; sd: 0.0532226; counts: 1003
iclh 0.979529 0 0 0 #avg: 0.00128179; avg_err: 0.000505362; sd: 0.0159969; counts: 1003
iclh 0.987123 0 0 0 #avg: 0.00109652; avg_err: 0.000505131; sd: 0.0159896; counts: 1003
iclh 0.994717 0 0 0 #avg: 0.000613388; avg_err: 0.000382333; sd: 0.0121025; counts: 1003
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.055623 0 0 0 #avg: 2.47712e+06; avg_err: 1.4723e+06; sd: 4.66046e+07; counts: 1003
sm_mp 0.060123 0 0 0 #avg: 3.47177e+06; avg_err: 1.74242e+06; sd: 5.51552e+07; counts: 1003
sm_mp 0.062373 0 0 0 #avg: 4.83385e+06; avg_err: 2.00334e+06; sd: 6.34146e+07; counts: 1003
sm_mp 0.064623 0 0 0 #avg: 8.00828e+06; avg_err: 2.61429e+06; sd: 8.27539e+07; counts: 1003
sm_mp 0.066873 0 447607 0 #avg: 1.34528e+07; avg_err: 3.57092e+06; sd: 1.13035e+08; counts: 1003
sm_mp 0.069123 0 2.62614e+06 0 #avg: 2.08035e+07; avg_err: 4.55285e+06; sd: 1.44118e+08; counts: 1003
sm_mp 0.071373 0 8.15824e+06 0 #avg: 3.1305e+07; avg_err: 5.65392e+06; sd: 1.78972e+08; counts: 1003
sm_mp 0.073623 0 1.88311e+07 0 #avg: 4.76044e+07; avg_err: 8.45968e+06; sd: 2.67786e+08; counts: 1003
sm_mp 0.075873 0 3.54669e+07 0 #avg: 6.76331e+07; avg_err: 1.22727e+07; sd: 3.88483e+08; counts: 1003
sm_mp 0.078123 0 6.81543e+07 0 #avg: 9.19681e+07; avg_err: 1.49215e+07; sd: 4.72332e+08; counts: 1003
sm_mp 0.080373 297656 1.02395e+08 297656 #avg: 1.25302e+08; avg_err: 1.90509e+07; sd: 6.03046e+08; counts: 1003
sm_mp 0.082623 1.32707e+06 1.39222e+08 1.32707e+06 #avg: 1.64424e+08; avg_err: 2.55451e+07; sd: 8.08616e+08; counts: 1003
sm_mp 0.085998 5.33545e+06 2.20051e+08 5.33545e+06 #avg: 2.49283e+08; avg_err: 4.14613e+07; sd: 1.31243e+09; counts: 1003
sm_mp 0.089373 1.43743e+07 3.07264e+08 1.43743e+07 #avg: 3.70995e+08; avg_err: 6.17329e+07; sd: 1.95412e+09; counts: 1003
sm_mp 0.092748 2.83903e+07 4.34369e+08 2.83903e+07 #avg: 5.25229e+08; avg_err: 8.69597e+07; sd: 2.75266e+09; counts: 1003
sm_mp 0.096123 4.61063e+07 5.81418e+08 4.60381e+07 #avg: 7.00072e+08; avg_err: 1.13705e+08; sd: 3.59926e+09; counts: 1003
sm_mp 0.099498 6.78358e+07 8.10019e+08 6.68561e+07 #avg: 8.98607e+08; avg_err: 1.39129e+08; sd: 4.40405e+09; counts: 1003
sm_mp 0.102873 1.08039e+08 9.86491e+08 1.04856e+08 #avg: 1.13858e+09; avg_err: 1.63812e+08; sd: 5.18536e+09; counts: 1003
sm_mp 0.106248 1.50643e+08 1.34166e+09 1.4427e+08 #avg: 1.42651e+09; avg_err: 1.86606e+08; sd: 5.9069e+09; counts: 1003
sm_mp 0.109623 2.09588e+08 1.71587e+09 1.97943e+08 #avg: 1.76638e+09; avg_err: 2.11622e+08; sd: 6.69877e+09; counts: 1003
sm_mp 0.112998 2.81996e+08 2.23996e+09 2.6407e+08 #avg: 2.15851e+09; avg_err: 2.36042e+08; sd: 7.47177e+09; counts: 1003
sm_mp 0.116373 3.7119e+08 2.83799e+09 3.44456e+08 #avg: 2.63129e+09; avg_err: 2.64921e+08; sd: 8.38593e+09; counts: 1003
sm_mp 0.119748 5.08852e+08 3.4955e+09 4.67501e+08 #avg: 3.20022e+09; avg_err: 3.02994e+08; sd: 9.59109e+09; counts: 1003
sm_mp 0.123123 7.09131e+08 4.47069e+09 6.49834e+08 #avg: 3.86883e+09; avg_err: 3.48848e+08; sd: 1.10426e+10; counts: 1003
sm_mp 0.126498 8.81677e+08 5.33691e+09 8.02224e+08 #avg: 4.63832e+09; avg_err: 4.0088e+08; sd: 1.26896e+10; counts: 1003
sm_mp 0.129873 1.09408e+09 6.53476e+09 9.84583e+08 #avg: 5.54065e+09; avg_err: 4.61728e+08; sd: 1.46157e+10; counts: 1003
sm_mp 0.133248 1.36048e+09 7.91668e+09 1.21675e+09 #avg: 6.5843e+09; avg_err: 5.30307e+08; sd: 1.67865e+10; counts: 1003
sm_mp 0.136623 1.62957e+09 9.15233e+09 1.43678e+09 #avg: 7.78777e+09; avg_err: 6.01166e+08; sd: 1.90295e+10; counts: 1003
sm_mp 0.141685 2.13946e+09 1.2438e+10 1.85988e+09 #avg: 9.94368e+09; avg_err: 7.20711e+08; sd: 2.28137e+10; counts: 1003
sm_mp 0.146748 2.72264e+09 1.65593e+10 2.32363e+09 #avg: 1.24678e+10; avg_err: 8.55403e+08; sd: 2.70773e+10; counts: 1003
sm_mp 0.15181 3.67665e+09 2.0912e+10 3.10347e+09 #avg: 1.53316e+10; avg_err: 9.88781e+08; sd: 3.12993e+10; counts: 1003
sm_mp 0.156873 4.7959e+09 2.81242e+10 4.05379e+09 #avg: 1.84172e+10; avg_err: 1.12434e+09; sd: 3.55904e+10; counts: 1003
sm_mp 0.161935 6.19018e+09 3.36599e+10 5.23568e+09 #avg: 2.16958e+10; avg_err: 1.2616e+09; sd: 3.99351e+10; counts: 1003
sm_mp 0.166998 7.85212e+09 3.81617e+10 6.50849e+09 #avg: 2.52176e+10; avg_err: 1.38739e+09; sd: 4.3917e+10; counts: 1003
sm_mp 0.17206 9.7799e+09 4.4347e+10 8.16414e+09 #avg: 2.91208e+10; avg_err: 1.51555e+09; sd: 4.79738e+10; counts: 1003
sm_mp 0.177123 1.25288e+10 5.15311e+10 1.04471e+10 #avg: 3.3421e+10; avg_err: 1.65169e+09; sd: 5.22832e+10; counts: 1003
sm_mp 0.182185 1.51621e+10 5.85382e+10 1.25516e+10 #avg: 3.80546e+10; avg_err: 1.79163e+09; sd: 5.67131e+10; counts: 1003
sm_mp 0.187248 1.84579e+10 6.46127e+10 1.53149e+10 #avg: 4.26783e+10; avg_err: 1.91648e+09; sd: 6.06651e+10; counts: 1003
sm_mp 0.19231 2.20512e+10 7.24839e+10 1.83243e+10 #avg: 4.74875e+10; avg_err: 2.03712e+09; sd: 6.44837e+10; counts: 1003
sm_mp 0.197373 2.59322e+10 8.14488e+10 2.12819e+10 #avg: 5.25234e+10; avg_err: 2.1562e+09; sd: 6.82532e+10; counts: 1003
sm_mp 0.202435 3.0349e+10 8.5428e+10 2.46127e+10 #avg: 5.77877e+10; avg_err: 2.27452e+09; sd: 7.19986e+10; counts: 1003
sm_mp 0.207498 3.50189e+10 9.16471e+10 2.82135e+10 #avg: 6.33077e+10; avg_err: 2.39284e+09; sd: 7.57439e+10; counts: 1003
sm_mp 0.21256 3.94774e+10 9.70436e+10 3.11401e+10 #avg: 6.89333e+10; avg_err: 2.50919e+09; sd: 7.94269e+10; counts: 1003
sm_mp 0.217623 4.46787e+10 1.01565e+11 3.52997e+10 #avg: 7.45766e+10; avg_err: 2.61724e+09; sd: 8.28471e+10; counts: 1003
sm_mp 0.222685 4.98747e+10 1.02945e+11 3.91639e+10 #avg: 8.02012e+10; avg_err: 2.71881e+09; sd: 8.60622e+10; counts: 1003
sm_mp 0.227748 5.60993e+10 1.05863e+11 4.359e+10 #avg: 8.58092e+10; avg_err: 2.81364e+09; sd: 8.9064e+10; counts: 1003
sm_mp 0.23281 6.26415e+10 1.06992e+11 4.78395e+10 #avg: 9.15207e+10; avg_err: 2.90643e+09; sd: 9.20012e+10; counts: 1003
sm_mp 0.237873 6.90403e+10 1.11934e+11 5.22195e+10 #avg: 9.70603e+10; avg_err: 2.99013e+09; sd: 9.46507e+10; counts: 1003
sm_mp 0.242935 7.48513e+10 1.15685e+11 5.57844e+10 #avg: 1.02728e+11; avg_err: 3.08162e+09; sd: 9.75468e+10; counts: 1003
sm_mp 0.247998 7.97364e+10 1.19094e+11 5.85529e+10 #avg: 1.08375e+11; avg_err: 3.16669e+09; sd: 1.0024e+11; counts: 1003
sm_mp 0.25306 8.54621e+10 1.14031e+11 6.18746e+10 #avg: 1.1381e+11; avg_err: 3.24396e+09; sd: 1.02685e+11; counts: 1003
sm_mp 0.258123 9.13647e+10 1.13362e+11 6.41187e+10 #avg: 1.18897e+11; avg_err: 3.31953e+09; sd: 1.05078e+11; counts: 1003
sm_mp 0.263185 9.61572e+10 1.1602e+11 6.67937e+10 #avg: 1.23813e+11; avg_err: 3.39045e+09; sd: 1.07323e+11; counts: 1003
sm_mp 0.268248 1.02115e+11 1.16875e+11 7.06458e+10 #avg: 1.28174e+11; avg_err: 3.44968e+09; sd: 1.09198e+11; counts: 1003
sm_mp 0.27331 1.05586e+11 1.20753e+11 7.1976e+10 #avg: 1.32556e+11; avg_err: 3.5098e+09; sd: 1.111e+11; counts: 1003
sm_mp 0.278373 1.10952e+11 1.20166e+11 7.52426e+10 #avg: 1.37513e+11; avg_err: 3.63092e+09; sd: 1.14935e+11; counts: 1003
sm_mp 0.283435 1.1434e+11 1.19137e+11 7.54138e+10 #avg: 1.41182e+11; avg_err: 3.68046e+09; sd: 1.16503e+11; counts: 1003
sm_mp 0.288498 1.19232e+11 1.18136e+11 7.79408e+10 #avg: 1.44577e+11; avg_err: 3.73453e+09; sd: 1.18214e+11; counts: 1003
sm_mp 0.29356 1.2284e+11 1.17987e+11 7.83756e+10 #avg: 1.48011e+11; avg_err: 3.7854e+09; sd: 1.19824e+11; counts: 1003
sm_mp 0.298623 1.25744e+11 1.17784e+11 8.03984e+10 #avg: 1.50563e+11; avg_err: 3.83313e+09; sd: 1.21335e+11; counts: 1003
sm_mp 0.303685 1.26483e+11 1.22363e+11 7.9998e+10 #avg: 1.52884e+11; avg_err: 3.86245e+09; sd: 1.22263e+11; counts: 1003
sm_mp 0.308748 1.28696e+11 1.24398e+11 8.05192e+10 #avg: 1.55114e+11; avg_err: 3.9028e+09; sd: 1.23541e+11; counts: 1003
sm_mp 0.31381 1.32115e+11 1.22826e+11 8.34755e+10 #avg: 1.57535e+11; avg_err: 3.95978e+09; sd: 1.25344e+11; counts: 1003
sm_mp 0.318873 1.32794e+11 1.25625e+11 8.22784e+10 #avg: 1.59635e+11; avg_err: 3.99611e+09; sd: 1.26494e+11; counts: 1003
sm_mp 0.323935 1.35485e+11 1.24035e+11 8.39177e+10 #avg: 1.61493e+11; avg_err: 4.01261e+09; sd: 1.27017e+11; counts: 1003
sm_mp 0.328997 1.37964e+11 1.25162e+11 8.57274e+10 #avg: 1.63132e+11; avg_err: 4.02677e+09; sd: 1.27465e+11; counts: 1003
sm_mp 0.33406 1.39565e+11 1.29439e+11 8.72357e+10 #avg: 1.64665e+11; avg_err: 4.04634e+09; sd: 1.28085e+11; counts: 1003
sm_mp 0.339122 1.40315e+11 1.29468e+11 8.75249e+10 #avg: 1.6621e+11; avg_err: 4.06446e+09; sd: 1.28658e+11; counts: 1003
sm_mp 0.344185 1.42549e+11 1.28156e+11 8.88388e+10 #avg: 1.68178e+11; avg_err: 4.09193e+09; sd: 1.29527e+11; counts: 1003
sm_mp 0.349247 1.4295e+11 1.27996e+11 8.69436e+10 #avg: 1.69879e+11; avg_err: 4.11171e+09; sd: 1.30154e+11; counts: 1003
sm_mp 0.35431 1.44392e+11 1.29697e+11 8.72511e+10 #avg: 1.71439e+11; avg_err: 4.12709e+09; sd: 1.3064e+11; counts: 1003
sm_mp 0.359372 1.45985e+11 1.33453e+11 8.85615e+10 #avg: 1.72857e+11; avg_err: 4.15026e+09; sd: 1.31374e+11; counts: 1003
sm_mp 0.364435 1.47534e+11 1.35695e+11 8.97253e+10 #avg: 1.74675e+11; avg_err: 4.16907e+09; sd: 1.31969e+11; counts: 1003
sm_mp 0.369497 1.49956e+11 1.36848e+11 9.07366e+10 #avg: 1.76528e+11; avg_err: 4.21426e+09; sd: 1.334e+11; counts: 1003
sm_mp 0.37456 1.50658e+11 1.35769e+11 9.16076e+10 #avg: 1.77392e+11; avg_err: 4.2169e+09; sd: 1.33483e+11; counts: 1003
sm_mp 0.379622 1.51384e+11 1.37896e+11 9.24062e+10 #avg: 1.79012e+11; avg_err: 4.26106e+09; sd: 1.34881e+11; counts: 1003
sm_mp 0.384685 1.53306e+11 1.38436e+11 9.2838e+10 #avg: 1.81095e+11; avg_err: 4.2783e+09; sd: 1.35427e+11; counts: 1003
sm_mp 0.389747 1.54676e+11 1.40946e+11 9.29358e+10 #avg: 1.83271e+11; avg_err: 4.32514e+09; sd: 1.3691e+11; counts: 1003
