#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_hm_ratio_mp 0.283435 0.000114043 0.000290433 9.38409e-05 #avg: 0.000226053; avg_err: 1.30122e-07; sd: 0.000367861; counts: 7992146
sm_hm_ratio_mp 0.288498 0.000120518 0.000294889 9.71157e-05 #avg: 0.000233193; avg_err: 1.31692e-07; sd: 0.000372299; counts: 7992146
sm_hm_ratio_mp 0.29356 0.000126969 0.000299098 0.000100264 #avg: 0.000240306; avg_err: 1.33208e-07; sd: 0.000376585; counts: 7992146
sm_hm_ratio_mp 0.298623 0.000133448 0.000303136 0.000103325 #avg: 0.000247389; avg_err: 1.34713e-07; sd: 0.000380839; counts: 7992146
sm_hm_ratio_mp 0.303685 0.000139849 0.000307079 0.000106235 #avg: 0.000254446; avg_err: 1.36205e-07; sd: 0.000385057; counts: 7992146
sm_hm_ratio_mp 0.308748 0.000146263 0.000310948 0.000109106 #avg: 0.000261489; avg_err: 1.37702e-07; sd: 0.000389289; counts: 7992146
sm_hm_ratio_mp 0.31381 0.000152668 0.000314816 0.000111882 #avg: 0.000268504; avg_err: 1.39181e-07; sd: 0.000393471; counts: 7992146
sm_hm_ratio_mp 0.318873 0.000159066 0.00031849 0.000114589 #avg: 0.000275505; avg_err: 1.40626e-07; sd: 0.000397555; counts: 7992146
sm_hm_ratio_mp 0.323935 0.00016544 0.00032207 0.000117186 #avg: 0.000282497; avg_err: 1.42062e-07; sd: 0.000401615; counts: 7992146
sm_hm_ratio_mp 0.328997 0.000171767 0.000325581 0.000119651 #avg: 0.000289453; avg_err: 1.43499e-07; sd: 0.000405677; counts: 7992146
sm_hm_ratio_mp 0.33406 0.000177992 0.000329006 0.000121984 #avg: 0.000296332; avg_err: 1.44895e-07; sd: 0.000409624; counts: 7992146
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.071373 0 0 0 #avg: 0.0294118; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
fq_mp 0.075873 0 0 0 #avg: 0.0119048; avg_err: 0.00684578; sd: 0.108458; counts: 252
fq_mp 0.078123 0 0 0 #avg: 0.0021645; avg_err: 0.0021645; sd: 0.0464738; counts: 462
fq_mp 0.080373 0 0 0 #avg: 0.0038961; avg_err: 0.00224649; sd: 0.0622971; counts: 770
fq_mp 0.082623 0 0 0 #avg: 0.00831947; avg_err: 0.00262097; sd: 0.0908309; counts: 1202
fq_mp 0.085998 0 0 0 #avg: 0.005145; avg_err: 0.00154764; sd: 0.0715439; counts: 2138
fq_mp 0.089373 0 0 0 #avg: 0.00580592; avg_err: 0.00126345; sd: 0.075975; counts: 3617
fq_mp 0.092748 0 0 0 #avg: 0.0041869; avg_err: 0.000835696; sd: 0.0645707; counts: 5971
fq_mp 0.096123 0 0 0 #avg: 0.0070885; avg_err: 0.0008566; sd: 0.0838943; counts: 9593
fq_mp 0.099498 0 0 0 #avg: 0.0072028; avg_err: 0.000687437; sd: 0.0845631; counts: 15133
fq_mp 0.102873 0 0 0 #avg: 0.00752929; avg_err: 0.000562228; sd: 0.0864442; counts: 23641
fq_mp 0.106248 0 0 0 #avg: 0.00521994; avg_err: 0.000375738; sd: 0.0720604; counts: 36782
fq_mp 0.109623 0 0 0 #avg: 0.00709207; avg_err: 0.000355576; sd: 0.0839153; counts: 55696
fq_mp 0.112998 0 0 0 #avg: 0.00716665; avg_err: 0.000292505; sd: 0.0843522; counts: 83163
fq_mp 0.116373 0 0 0 #avg: 0.00708199; avg_err: 0.000241907; sd: 0.083856; counts: 120164
fq_mp 0.119748 0 0 0 #avg: 0.00585997; avg_err: 0.000185978; sd: 0.0763258; counts: 168431
fq_mp 0.123123 0 0 0 #avg: 0.0061412; avg_err: 0.000163103; sd: 0.0781248; counts: 229434
fq_mp 0.126498 0 0 0 #avg: 0.00728169; avg_err: 0.000154016; sd: 0.0850216; counts: 304737
fq_mp 0.129873 0 0 0 #avg: 0.0068348; avg_err: 0.000130844; sd: 0.0823899; counts: 396500
fq_mp 0.133248 0 0 0 #avg: 0.00611779; avg_err: 0.000109525; sd: 0.0779767; counts: 506882
fq_mp 0.136623 0 0 0 #avg: 0.0052487; avg_err: 9.06214e-05; sd: 0.0722575; counts: 635777
fq_mp 0.141685 0 0 0 #avg: 0.00425925; avg_err: 7.04073e-05; sd: 0.0651238; counts: 855549
fq_mp 0.146748 0 0 0 #avg: 0.00385585; avg_err: 5.85856e-05; sd: 0.0619757; counts: 1119079
fq_mp 0.15181 0 0 0 #avg: 0.00343132; avg_err: 4.907e-05; sd: 0.0584768; counts: 1420155
fq_mp 0.156873 0 0 0 #avg: 0.00299383; avg_err: 4.12686e-05; sd: 0.0546339; counts: 1752607
fq_mp 0.161935 0 0 0 #avg: 0.0025995; avg_err: 3.50571e-05; sd: 0.050919; counts: 2109638
fq_mp 0.166998 0 0 0 #avg: 0.00257742; avg_err: 3.21813e-05; sd: 0.0507029; counts: 2482324
fq_mp 0.17206 0 0 0 #avg: 0.00219602; avg_err: 2.76698e-05; sd: 0.0468102; counts: 2862002
fq_mp 0.177123 0 0 0 #avg: 0.00198741; avg_err: 2.47541e-05; sd: 0.044536; counts: 3236884
fq_mp 0.182185 0 0 0 #avg: 0.00189262; avg_err: 2.28876e-05; sd: 0.0434631; counts: 3606114
fq_mp 0.187248 0 0 0 #avg: 0.0016492; avg_err: 2.03701e-05; sd: 0.0405768; counts: 3967988
fq_mp 0.19231 0 0 0 #avg: 0.00139729; avg_err: 1.79681e-05; sd: 0.0373542; counts: 4321930
fq_mp 0.197373 0 0 0 #avg: 0.00124446; avg_err: 1.63205e-05; sd: 0.0352549; counts: 4666290
fq_mp 0.202435 0 0 0 #avg: 0.00102421; avg_err: 1.43079e-05; sd: 0.0319869; counts: 4997981
fq_mp 0.207498 0 0 0 #avg: 0.000845871; avg_err: 1.26098e-05; sd: 0.0290716; counts: 5315234
fq_mp 0.21256 0 0 0 #avg: 0.000679065; avg_err: 1.09905e-05; sd: 0.02605; counts: 5618016
fq_mp 0.217623 0 0 0 #avg: 0.000556342; avg_err: 9.70553e-06; sd: 0.0235803; counts: 5902845
fq_mp 0.222685 0 0 0 #avg: 0.000459145; avg_err: 8.63657e-06; sd: 0.0214228; counts: 6152734
fq_mp 0.227748 0 0 0 #avg: 0.000360321; avg_err: 7.50859e-06; sd: 0.0189787; counts: 6388753
fq_mp 0.23281 0 0 0 #avg: 0.000292445; avg_err: 6.65239e-06; sd: 0.0170985; counts: 6606363
fq_mp 0.237873 0 0 0 #avg: 0.000209655; avg_err: 5.54943e-06; sd: 0.014478; counts: 6806416
fq_mp 0.242935 0 0 0 #avg: 0.000164439; avg_err: 4.85075e-06; sd: 0.0128223; counts: 6987399
fq_mp 0.247998 0 0 0 #avg: 0.000125741; avg_err: 4.19345e-06; sd: 0.0112127; counts: 7149594
fq_mp 0.25306 0 0 0 #avg: 9.62537e-05; avg_err: 3.63269e-06; sd: 0.00981042; counts: 7293227
fq_mp 0.258123 0 0 0 #avg: 7.18437e-05; avg_err: 3.11178e-06; sd: 0.00847576; counts: 7418884
fq_mp 0.263185 0 0 0 #avg: 5.2877e-05; avg_err: 2.65042e-06; sd: 0.00727147; counts: 7526895
fq_mp 0.268248 0 0 0 #avg: 4.17405e-05; avg_err: 2.34064e-06; sd: 0.00646056; counts: 7618492
fq_mp 0.27331 0 0 0 #avg: 3.44394e-05; avg_err: 2.11556e-06; sd: 0.0058684; counts: 7694686
fq_mp 0.278373 0 0 0 #avg: 2.75867e-05; avg_err: 1.88576e-06; sd: 0.00525223; counts: 7757363
fq_mp 0.283435 0 0 0 #avg: 1.95941e-05; avg_err: 1.58408e-06; sd: 0.00442648; counts: 7808454
fq_mp 0.288498 0 0 0 #avg: 1.68168e-05; avg_err: 1.4637e-06; sd: 0.00410079; counts: 7849298
fq_mp 0.29356 0 0 0 #avg: 1.21799e-05; avg_err: 1.2431e-06; sd: 0.00348996; counts: 7881811
fq_mp 0.298623 0 0 0 #avg: 1.16342e-05; avg_err: 1.21294e-06; sd: 0.00341088; counts: 7907714
fq_mp 0.303685 0 0 0 #avg: 1.1099e-05; avg_err: 1.18315e-06; sd: 0.0033315; counts: 7928638
fq_mp 0.308748 0 0 0 #avg: 1.06979e-05; avg_err: 1.16034e-06; sd: 0.00327075; counts: 7945479
fq_mp 0.31381 0 0 0 #avg: 9.54925e-06; avg_err: 1.09537e-06; sd: 0.00309017; counts: 7958744
fq_mp 0.318873 0 0 0 #avg: 9.53639e-06; avg_err: 1.09389e-06; sd: 0.00308809; counts: 7969475
fq_mp 0.323935 0 0 0 #avg: 1.09042e-05; avg_err: 1.16904e-06; sd: 0.00330213; counts: 7978596
fq_mp 0.328997 0 0 0 #avg: 1.31479e-05; avg_err: 1.28309e-06; sd: 0.00362598; counts: 7986080
fq_mp 0.33406 0 0 0 #avg: 1.5265e-05; avg_err: 1.38202e-06; sd: 0.00390701; counts: 7992146
