#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.023530e+12 (median) + 2.754410e+12  / - 1.110290e+12
#SM   Stats: 1.950090e+11 (median) + 1.603120e+11  / - 8.541800e+10
#VMP  Stats: 4.081200e+02 (median) + 4.834000e+01  / - 2.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.111986e-10 (median) + 1.287131e-09  / - 6.287321e-10
sfh 0.055623 0 0 0 #avg: 5.50564e-14; avg_err: 5.50564e-14; sd: 1.49972e-12; counts: 743
sm_hm_ratio_mp 0.25306 0.0317674 0.0310426 0.0168642 #avg: 0.038354; avg_err: 0.00096012; sd: 0.0261534; counts: 743
sm_hm_ratio_mp 0.258123 0.0324218 0.0305009 0.0166019 #avg: 0.0389513; avg_err: 0.000954689; sd: 0.0260054; counts: 743
sm_hm_ratio_mp 0.263185 0.0338845 0.0302728 0.0175936 #avg: 0.0395823; avg_err: 0.00094908; sd: 0.0258526; counts: 743
sm_hm_ratio_mp 0.268248 0.0347549 0.029113 0.017658 #avg: 0.0401457; avg_err: 0.000940841; sd: 0.0256282; counts: 743
sm_hm_ratio_mp 0.27331 0.0352656 0.0290147 0.0171592 #avg: 0.0406531; avg_err: 0.000930395; sd: 0.0253437; counts: 743
sm_hm_ratio_mp 0.278373 0.0357657 0.0289886 0.0169643 #avg: 0.0409088; avg_err: 0.000918506; sd: 0.0250198; counts: 743
sm_hm_ratio_mp 0.283435 0.035914 0.0289034 0.0167737 #avg: 0.0409524; avg_err: 0.000904144; sd: 0.0246286; counts: 743
sm_hm_ratio_mp 0.288498 0.035594 0.0270858 0.0168115 #avg: 0.0406731; avg_err: 0.000888383; sd: 0.0241993; counts: 743
sm_hm_ratio_mp 0.29356 0.0350314 0.0269451 0.0162964 #avg: 0.0402685; avg_err: 0.000877116; sd: 0.0238923; counts: 743
sm_hm_ratio_mp 0.298623 0.0340235 0.0260119 0.015721 #avg: 0.0394784; avg_err: 0.000860441; sd: 0.0234381; counts: 743
sm_hm_ratio_mp 0.303685 0.0332337 0.0256011 0.0154812 #avg: 0.0382403; avg_err: 0.000827852; sd: 0.0225504; counts: 743
sm_hm_ratio_mp 0.308748 0.0319375 0.0242551 0.0145968 #avg: 0.0369962; avg_err: 0.000801393; sd: 0.0218297; counts: 743
sm_hm_ratio_mp 0.31381 0.030978 0.0230002 0.0143936 #avg: 0.0355227; avg_err: 0.000773739; sd: 0.0210764; counts: 743
sm_hm_ratio_mp 0.318873 0.0295007 0.0222332 0.0133943 #avg: 0.0339605; avg_err: 0.000732714; sd: 0.0199589; counts: 743
sm_hm_ratio_mp 0.323935 0.0278812 0.0224676 0.0125154 #avg: 0.0324487; avg_err: 0.000700931; sd: 0.0190931; counts: 743
sm_hm_ratio_mp 0.328997 0.0262972 0.0224636 0.0115215 #avg: 0.0311914; avg_err: 0.000680051; sd: 0.0185244; counts: 743
sm_hm_ratio_mp 0.33406 0.0253202 0.02222 0.0107533 #avg: 0.0301522; avg_err: 0.000661159; sd: 0.0180098; counts: 743
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.066873 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
fq_mp 0.080373 0 0 0 #avg: 0.00284091; avg_err: 0.00284091; sd: 0.0532244; counts: 352
fq_mp 0.082623 0 0 0 #avg: 0.00252525; avg_err: 0.00252525; sd: 0.0501884; counts: 396
fq_mp 0.085998 0 0 0 #avg: 0.00642398; avg_err: 0.00370092; sd: 0.0798919; counts: 467
fq_mp 0.089373 0 0 0 #avg: 0.00576923; avg_err: 0.00332444; sd: 0.075736; counts: 520
fq_mp 0.092748 0 0 0 #avg: 0.00724638; avg_err: 0.00361331; sd: 0.0848167; counts: 552
fq_mp 0.096123 0 0 0 #avg: 0.00840336; avg_err: 0.00374542; sd: 0.0912839; counts: 595
fq_mp 0.099498 0 0 0 #avg: 0.0145631; avg_err: 0.0048228; sd: 0.119796; counts: 618
fq_mp 0.102873 0 0 0 #avg: 0.0217729; avg_err: 0.00575985; sd: 0.145941; counts: 643
fq_mp 0.106248 0 0 0 #avg: 0.0134128; avg_err: 0.00444417; sd: 0.115034; counts: 671
fq_mp 0.109623 0 0 0 #avg: 0.0159884; avg_err: 0.00478546; sd: 0.12543; counts: 688
fq_mp 0.112998 0 0 0 #avg: 0.018598; avg_err: 0.00511362; sd: 0.1351; counts: 699
fq_mp 0.116373 0 0 0 #avg: 0.0168539; avg_err: 0.00482753; sd: 0.128724; counts: 712
fq_mp 0.119748 0 0 0 #avg: 0.0249653; avg_err: 0.0058145; sd: 0.156019; counts: 721
fq_mp 0.123123 0 0 0 #avg: 0.0247593; avg_err: 0.00576709; sd: 0.155391; counts: 727
fq_mp 0.126498 0 0 0 #avg: 0.0219178; avg_err: 0.00542279; sd: 0.146415; counts: 730
fq_mp 0.129873 0 0 0 #avg: 0.0191257; avg_err: 0.0050659; sd: 0.136967; counts: 732
fq_mp 0.133248 0 0 0 #avg: 0.0299728; avg_err: 0.00629801; sd: 0.170512; counts: 734
fq_mp 0.136623 0 0 0 #avg: 0.0244233; avg_err: 0.00568976; sd: 0.154359; counts: 737
fq_mp 0.141685 0 0 0 #avg: 0.0243243; avg_err: 0.00566697; sd: 0.154054; counts: 740
fq_mp 0.146748 0 0 0 #avg: 0.0337382; avg_err: 0.00663732; sd: 0.180554; counts: 741
fq_mp 0.15181 0 0 0 #avg: 0.0296097; avg_err: 0.00622283; sd: 0.169508; counts: 743
fq_mp 0.156873 0 0 0 #avg: 0.0282638; avg_err: 0.00608398; sd: 0.165726; counts: 743
fq_mp 0.161935 0 0 0 #avg: 0.0309556; avg_err: 0.00635828; sd: 0.173197; counts: 743
fq_mp 0.166998 0 0 0 #avg: 0.0336474; avg_err: 0.00661975; sd: 0.18032; counts: 743
fq_mp 0.17206 0 0 0 #avg: 0.0430686; avg_err: 0.00745279; sd: 0.203012; counts: 743
fq_mp 0.177123 0 0 0 #avg: 0.0471063; avg_err: 0.00777786; sd: 0.211866; counts: 743
fq_mp 0.182185 0 0 0 #avg: 0.0349933; avg_err: 0.00674614; sd: 0.183763; counts: 743
fq_mp 0.187248 0 0 0 #avg: 0.0363392; avg_err: 0.00686986; sd: 0.187133; counts: 743
fq_mp 0.19231 0 0 0 #avg: 0.0471063; avg_err: 0.00777786; sd: 0.211866; counts: 743
fq_mp 0.197373 0 0 0 #avg: 0.0551817; avg_err: 0.00838243; sd: 0.228335; counts: 743
fq_mp 0.202435 0 0 0 #avg: 0.0471063; avg_err: 0.00777786; sd: 0.211866; counts: 743
fq_mp 0.207498 0 0 0 #avg: 0.0538358; avg_err: 0.00828547; sd: 0.225693; counts: 743
fq_mp 0.21256 0 0 0 #avg: 0.0484522; avg_err: 0.00788261; sd: 0.21472; counts: 743
fq_mp 0.217623 0 0 0 #avg: 0.0619112; avg_err: 0.00884717; sd: 0.240994; counts: 743
fq_mp 0.222685 0 0 0 #avg: 0.0619112; avg_err: 0.00884717; sd: 0.240994; counts: 743
fq_mp 0.227748 0 0 0 #avg: 0.0686406; avg_err: 0.00928212; sd: 0.252842; counts: 743
fq_mp 0.23281 0 0 0 #avg: 0.076716; avg_err: 0.00977032; sd: 0.26614; counts: 743
fq_mp 0.237873 0 0 0 #avg: 0.0726783; avg_err: 0.0095305; sd: 0.259608; counts: 743
fq_mp 0.242935 0 0 0 #avg: 0.0807537; avg_err: 0.0100022; sd: 0.272456; counts: 743
fq_mp 0.247998 0 0 0 #avg: 0.0942127; avg_err: 0.0107242; sd: 0.292124; counts: 743
fq_mp 0.25306 0 0 0 #avg: 0.090175; avg_err: 0.0105153; sd: 0.286432; counts: 743
fq_mp 0.258123 0 0 0 #avg: 0.117093; avg_err: 0.0118038; sd: 0.321531; counts: 743
fq_mp 0.263185 0 0 0 #avg: 0.10498; avg_err: 0.011253; sd: 0.306527; counts: 743
fq_mp 0.268248 0 0 0 #avg: 0.102288; avg_err: 0.0111245; sd: 0.303027; counts: 743
fq_mp 0.27331 0 0 0 #avg: 0.103634; avg_err: 0.011189; sd: 0.304785; counts: 743
fq_mp 0.278373 0 0 0 #avg: 0.121131; avg_err: 0.0119781; sd: 0.326279; counts: 743
fq_mp 0.283435 0 0 0 #avg: 0.141319; avg_err: 0.0127883; sd: 0.34835; counts: 743
fq_mp 0.288498 0 0 0 #avg: 0.13459; avg_err: 0.012529; sd: 0.341285; counts: 743
fq_mp 0.29356 0 0 0 #avg: 0.138627; avg_err: 0.0126858; sd: 0.345557; counts: 743
fq_mp 0.298623 0 0 0 #avg: 0.144011; avg_err: 0.0128893; sd: 0.351101; counts: 743
fq_mp 0.303685 0 0 0 #avg: 0.13459; avg_err: 0.012529; sd: 0.341285; counts: 743
fq_mp 0.308748 0 0 0 #avg: 0.133244; avg_err: 0.0124758; sd: 0.339838; counts: 743
fq_mp 0.31381 0 0 0 #avg: 0.12786; avg_err: 0.0122591; sd: 0.333934; counts: 743
fq_mp 0.318873 0 0 0 #avg: 0.107672; avg_err: 0.0113792; sd: 0.309965; counts: 743
fq_mp 0.323935 0 0 0 #avg: 0.107672; avg_err: 0.0113792; sd: 0.309965; counts: 743
fq_mp 0.328997 0 0 0 #avg: 0.102288; avg_err: 0.0111245; sd: 0.303027; counts: 743
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
