#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 5.81981e-05; avg_err: 3.2461e-05; sd: 0.00665387; counts: 42018
icl_mp 0.751717 0 0 0 #avg: 1.70131e+07; avg_err: 2.61064e+06; sd: 5.3513e+08; counts: 42018
icl_mp 0.75931 0 0 0 #avg: 1.7114e+07; avg_err: 2.60641e+06; sd: 5.34263e+08; counts: 42018
icl_mp 0.766904 0 0 0 #avg: 1.73833e+07; avg_err: 2.61161e+06; sd: 5.35328e+08; counts: 42018
icl_mp 0.774498 0 0 0 #avg: 1.77547e+07; avg_err: 2.62176e+06; sd: 5.3741e+08; counts: 42018
icl_mp 0.782092 0 0 0 #avg: 1.80091e+07; avg_err: 2.6274e+06; sd: 5.38565e+08; counts: 42018
icl_mp 0.789685 0 0 0 #avg: 1.84127e+07; avg_err: 2.64586e+06; sd: 5.42349e+08; counts: 42018
icl_mp 0.797279 0 0 0 #avg: 1.89872e+07; avg_err: 2.67349e+06; sd: 5.48013e+08; counts: 42018
icl_mp 0.804873 0 0 0 #avg: 1.93727e+07; avg_err: 2.68018e+06; sd: 5.49385e+08; counts: 42018
icl_mp 0.812467 0 0 0 #avg: 1.95524e+07; avg_err: 2.67902e+06; sd: 5.49147e+08; counts: 42018
icl_mp 0.82006 0 0 0 #avg: 1.98588e+07; avg_err: 2.68919e+06; sd: 5.51232e+08; counts: 42018
icl_mp 0.827654 0 0 0 #avg: 2.0009e+07; avg_err: 2.68717e+06; sd: 5.50817e+08; counts: 42018
icl_mp 0.835248 0 0 0 #avg: 2.02213e+07; avg_err: 2.68682e+06; sd: 5.50746e+08; counts: 42018
icl_mp 0.842842 0 0 0 #avg: 2.02231e+07; avg_err: 2.68341e+06; sd: 5.50046e+08; counts: 42018
icl_mp 0.850435 0 0 0 #avg: 2.02145e+07; avg_err: 2.67919e+06; sd: 5.49181e+08; counts: 42018
icl_mp 0.858029 0 0 0 #avg: 2.02395e+07; avg_err: 2.67541e+06; sd: 5.48406e+08; counts: 42018
icl_mp 0.865623 0 0 0 #avg: 2.08085e+07; avg_err: 2.72716e+06; sd: 5.59015e+08; counts: 42018
icl_mp 0.873217 0 0 0 #avg: 2.08417e+07; avg_err: 2.72321e+06; sd: 5.58204e+08; counts: 42018
icl_mp 0.88081 0 0 0 #avg: 2.08652e+07; avg_err: 2.71938e+06; sd: 5.57419e+08; counts: 42018
icl_mp 0.888404 0 0 0 #avg: 2.10554e+07; avg_err: 2.72444e+06; sd: 5.58458e+08; counts: 42018
icl_mp 0.895998 0 0 0 #avg: 2.14182e+07; avg_err: 2.74379e+06; sd: 5.62424e+08; counts: 42018
icl_mp 0.903592 0 0 0 #avg: 2.17911e+07; avg_err: 2.74893e+06; sd: 5.63478e+08; counts: 42018
icl_mp 0.911185 0 0 0 #avg: 2.17807e+07; avg_err: 2.74515e+06; sd: 5.62701e+08; counts: 42018
icl_mp 0.918779 0 0 0 #avg: 2.19185e+07; avg_err: 2.74305e+06; sd: 5.62271e+08; counts: 42018
icl_mp 0.926373 0 0 0 #avg: 2.19359e+07; avg_err: 2.73974e+06; sd: 5.61593e+08; counts: 42018
icl_mp 0.933967 0 0 0 #avg: 2.1984e+07; avg_err: 2.73643e+06; sd: 5.60914e+08; counts: 42018
icl_mp 0.94156 0 0 0 #avg: 2.20461e+07; avg_err: 2.73463e+06; sd: 5.60547e+08; counts: 42018
icl_mp 0.949154 0 0 0 #avg: 2.20481e+07; avg_err: 2.73137e+06; sd: 5.59878e+08; counts: 42018
icl_mp 0.956748 0 0 0 #avg: 2.226e+07; avg_err: 2.75739e+06; sd: 5.65211e+08; counts: 42018
icl_mp 0.964342 0 0 0 #avg: 2.25656e+07; avg_err: 2.77161e+06; sd: 5.68125e+08; counts: 42018
icl_mp 0.971935 0 0 0 #avg: 2.28398e+07; avg_err: 2.77969e+06; sd: 5.69782e+08; counts: 42018
icl_mp 0.979529 0 0 0 #avg: 2.28813e+07; avg_err: 2.77741e+06; sd: 5.69315e+08; counts: 42018
icl_mp 0.987123 0 0 0 #avg: 2.28831e+07; avg_err: 2.77509e+06; sd: 5.68839e+08; counts: 42018
icl_mp 0.994717 0 0 0 #avg: 2.34398e+07; avg_err: 2.82573e+06; sd: 5.79219e+08; counts: 42018
icl_mp 1.00231 0 0 0 #avg: 2.34245e+07; avg_err: 2.82259e+06; sd: 5.78575e+08; counts: 42018
hm_mp 0.055623 0 0 0 #avg: 16271; avg_err: 16271; sd: 3.33524e+06; counts: 42018
hm_mp 0.060123 0 0 0 #avg: 341737; avg_err: 122375; sd: 2.50845e+07; counts: 42018
hm_mp 0.062373 0 0 0 #avg: 1.54046e+06; avg_err: 304046; sd: 6.23236e+07; counts: 42018
hm_mp 0.064623 0 0 0 #avg: 4.40947e+06; avg_err: 536283; sd: 1.09928e+08; counts: 42018
hm_mp 0.066873 0 0 0 #avg: 1.065e+07; avg_err: 897589; sd: 1.83988e+08; counts: 42018
hm_mp 0.069123 0 0 0 #avg: 2.2811e+07; avg_err: 1.40703e+06; sd: 2.88414e+08; counts: 42018
hm_mp 0.071373 0 0 0 #avg: 4.34384e+07; avg_err: 2.02087e+06; sd: 4.14239e+08; counts: 42018
hm_mp 0.073623 0 0 0 #avg: 7.81581e+07; avg_err: 2.83725e+06; sd: 5.81582e+08; counts: 42018
hm_mp 0.075873 0 0 0 #avg: 1.29758e+08; avg_err: 3.80323e+06; sd: 7.79589e+08; counts: 42018
hm_mp 0.078123 0 0 0 #avg: 2.02716e+08; avg_err: 4.92225e+06; sd: 1.00896e+09; counts: 42018
hm_mp 0.080373 0 0 0 #avg: 3.02963e+08; avg_err: 6.25495e+06; sd: 1.28214e+09; counts: 42018
hm_mp 0.082623 0 0 0 #avg: 4.36449e+08; avg_err: 7.80823e+06; sd: 1.60053e+09; counts: 42018
hm_mp 0.085998 0 4.55735e+08 0 #avg: 6.96931e+08; avg_err: 1.03709e+07; sd: 2.12583e+09; counts: 42018
hm_mp 0.089373 0 2.50735e+09 0 #avg: 1.07073e+09; avg_err: 1.36287e+07; sd: 2.79361e+09; counts: 42018
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.5547e+09; avg_err: 1.73265e+07; sd: 3.55159e+09; counts: 42018
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.15783e+09; avg_err: 2.14895e+07; sd: 4.40492e+09; counts: 42018
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.88469e+09; avg_err: 2.61059e+07; sd: 5.35119e+09; counts: 42018
hm_mp 0.102873 0 7.97647e+09 0 #avg: 3.74523e+09; avg_err: 3.12301e+07; sd: 6.40156e+09; counts: 42018
hm_mp 0.106248 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.74737e+09; avg_err: 3.69494e+07; sd: 7.5739e+09; counts: 42018
hm_mp 0.109623 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.88395e+09; avg_err: 4.30519e+07; sd: 8.8248e+09; counts: 42018
hm_mp 0.112998 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.158e+09; avg_err: 4.96397e+07; sd: 1.01752e+10; counts: 42018
hm_mp 0.116373 5.01324e+09 1.13986e+10 5.01324e+09 #avg: 8.55892e+09; avg_err: 5.67346e+07; sd: 1.16295e+10; counts: 42018
hm_mp 0.119748 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 1.01097e+10; avg_err: 6.45831e+07; sd: 1.32383e+10; counts: 42018
hm_mp 0.123123 7.29265e+09 1.45898e+10 7.29265e+09 #avg: 1.18057e+10; avg_err: 7.29122e+07; sd: 1.49456e+10; counts: 42018
hm_mp 0.126498 8.66029e+09 1.66338e+10 8.66029e+09 #avg: 1.36719e+10; avg_err: 8.17059e+07; sd: 1.67481e+10; counts: 42018
hm_mp 0.129873 1.02544e+10 1.84662e+10 1.02544e+10 #avg: 1.57315e+10; avg_err: 9.14701e+07; sd: 1.87496e+10; counts: 42018
hm_mp 0.133248 1.185e+10 2.09588e+10 1.00265e+10 #avg: 1.79722e+10; avg_err: 1.01901e+08; sd: 2.08878e+10; counts: 42018
hm_mp 0.136623 1.36735e+10 2.3253e+10 1.07103e+10 #avg: 2.03921e+10; avg_err: 1.12707e+08; sd: 2.31026e+10; counts: 42018
hm_mp 0.141685 1.64118e+10 2.71176e+10 1.23103e+10 #avg: 2.43255e+10; avg_err: 1.30043e+08; sd: 2.66563e+10; counts: 42018
hm_mp 0.146748 1.98235e+10 3.1e+10 1.45823e+10 #avg: 2.87306e+10; avg_err: 1.49618e+08; sd: 3.06687e+10; counts: 42018
hm_mp 0.15181 2.34706e+10 3.55588e+10 1.66338e+10 #avg: 3.35574e+10; avg_err: 1.69872e+08; sd: 3.48205e+10; counts: 42018
hm_mp 0.156873 2.75735e+10 4.03383e+10 1.89897e+10 #avg: 3.87694e+10; avg_err: 1.91245e+08; sd: 3.92014e+10; counts: 42018
hm_mp 0.161935 3.19118e+10 4.53382e+10 2.16574e+10 #avg: 4.43938e+10; avg_err: 2.13621e+08; sd: 4.37881e+10; counts: 42018
hm_mp 0.166998 3.66912e+10 5.03676e+10 2.43853e+10 #avg: 5.03489e+10; avg_err: 2.36988e+08; sd: 4.8578e+10; counts: 42018
hm_mp 0.17206 4.17059e+10 5.62941e+10 2.73485e+10 #avg: 5.66835e+10; avg_err: 2.60539e+08; sd: 5.34055e+10; counts: 42018
hm_mp 0.177123 4.69412e+10 6.22208e+10 3.03088e+10 #avg: 6.34549e+10; avg_err: 2.86292e+08; sd: 5.86842e+10; counts: 42018
hm_mp 0.182185 5.26471e+10 6.83679e+10 3.35e+10 #avg: 7.05234e+10; avg_err: 3.12546e+08; sd: 6.40658e+10; counts: 42018
hm_mp 0.187248 5.87941e+10 7.42939e+10 3.7147e+10 #avg: 7.79566e+10; avg_err: 3.39336e+08; sd: 6.95572e+10; counts: 42018
hm_mp 0.19231 6.51765e+10 8.04415e+10 4.07941e+10 #avg: 8.56857e+10; avg_err: 3.67632e+08; sd: 7.53575e+10; counts: 42018
hm_mp 0.197373 7.20147e+10 8.68093e+10 4.46618e+10 #avg: 9.37263e+10; avg_err: 3.9593e+08; sd: 8.11579e+10; counts: 42018
hm_mp 0.202435 7.88529e+10 9.33531e+10 4.83088e+10 #avg: 1.02118e+11; avg_err: 4.26895e+08; sd: 8.75051e+10; counts: 42018
hm_mp 0.207498 8.63676e+10 1.00544e+11 5.2647e+10 #avg: 1.10838e+11; avg_err: 4.57736e+08; sd: 9.3827e+10; counts: 42018
hm_mp 0.21256 9.38971e+10 1.07574e+11 5.675e+10 #avg: 1.19787e+11; avg_err: 4.88394e+08; sd: 1.00111e+11; counts: 42018
hm_mp 0.217623 1.01868e+11 1.14161e+11 6.10739e+10 #avg: 1.29032e+11; avg_err: 5.18751e+08; sd: 1.06334e+11; counts: 42018
hm_mp 0.222685 1.10074e+11 1.2125e+11 6.58681e+10 #avg: 1.38441e+11; avg_err: 5.48964e+08; sd: 1.12527e+11; counts: 42018
hm_mp 0.227748 1.185e+11 1.29e+11 7.01912e+10 #avg: 1.48189e+11; avg_err: 5.8045e+08; sd: 1.18981e+11; counts: 42018
hm_mp 0.23281 1.27397e+11 1.35397e+11 7.52058e+10 #avg: 1.58145e+11; avg_err: 6.10486e+08; sd: 1.25138e+11; counts: 42018
hm_mp 0.237873 1.36059e+11 1.42617e+11 7.95443e+10 #avg: 1.68222e+11; avg_err: 6.4032e+08; sd: 1.31253e+11; counts: 42018
hm_mp 0.242935 1.45397e+11 1.49309e+11 8.47794e+10 #avg: 1.7858e+11; avg_err: 6.7209e+08; sd: 1.37765e+11; counts: 42018
hm_mp 0.247998 1.54265e+11 1.56176e+11 8.90885e+10 #avg: 1.89103e+11; avg_err: 7.03677e+08; sd: 1.4424e+11; counts: 42018
hm_mp 0.25306 1.63824e+11 1.63676e+11 9.36328e+10 #avg: 1.99972e+11; avg_err: 7.36914e+08; sd: 1.51053e+11; counts: 42018
hm_mp 0.258123 1.73382e+11 1.69853e+11 9.81761e+10 #avg: 2.10842e+11; avg_err: 7.69232e+08; sd: 1.57678e+11; counts: 42018
hm_mp 0.263185 1.83676e+11 1.76912e+11 1.03691e+11 #avg: 2.21799e+11; avg_err: 8.00216e+08; sd: 1.64029e+11; counts: 42018
hm_mp 0.268248 1.93529e+11 1.84706e+11 1.08294e+11 #avg: 2.32956e+11; avg_err: 8.30248e+08; sd: 1.70185e+11; counts: 42018
hm_mp 0.27331 2.03676e+11 1.91765e+11 1.1297e+11 #avg: 2.44277e+11; avg_err: 8.60626e+08; sd: 1.76411e+11; counts: 42018
hm_mp 0.278373 2.13235e+11 2.00589e+11 1.17059e+11 #avg: 2.55657e+11; avg_err: 8.90334e+08; sd: 1.82501e+11; counts: 42018
hm_mp 0.283435 2.24265e+11 2.08088e+11 1.22853e+11 #avg: 2.67198e+11; avg_err: 9.19368e+08; sd: 1.88453e+11; counts: 42018
hm_mp 0.288498 2.35e+11 2.15294e+11 1.28118e+11 #avg: 2.78752e+11; avg_err: 9.48155e+08; sd: 1.94353e+11; counts: 42018
hm_mp 0.29356 2.45735e+11 2.23089e+11 1.33382e+11 #avg: 2.90326e+11; avg_err: 9.76138e+08; sd: 2.00089e+11; counts: 42018
hm_mp 0.298623 2.57059e+11 2.28529e+11 1.39015e+11 #avg: 3.01834e+11; avg_err: 1.00379e+09; sd: 2.05758e+11; counts: 42018
hm_mp 0.303685 2.67794e+11 2.36324e+11 1.44279e+11 #avg: 3.13481e+11; avg_err: 1.03136e+09; sd: 2.11408e+11; counts: 42018
hm_mp 0.308748 2.78971e+11 2.43088e+11 1.49295e+11 #avg: 3.24969e+11; avg_err: 1.05625e+09; sd: 2.1651e+11; counts: 42018
hm_mp 0.31381 2.89706e+11 2.50441e+11 1.53882e+11 #avg: 3.36602e+11; avg_err: 1.08222e+09; sd: 2.21834e+11; counts: 42018
hm_mp 0.318873 3.01324e+11 2.55588e+11 1.59353e+11 #avg: 3.48247e+11; avg_err: 1.10763e+09; sd: 2.27043e+11; counts: 42018
hm_mp 0.323935 3.12647e+11 2.61471e+11 1.64559e+11 #avg: 3.59937e+11; avg_err: 1.13371e+09; sd: 2.32388e+11; counts: 42018
hm_mp 0.328997 3.24265e+11 2.65735e+11 1.7e+11 #avg: 3.7157e+11; avg_err: 1.15886e+09; sd: 2.37544e+11; counts: 42018
hm_mp 0.33406 3.35e+11 2.71912e+11 1.74265e+11 #avg: 3.83081e+11; avg_err: 1.18227e+09; sd: 2.42343e+11; counts: 42018
hm_mp 0.339122 3.46324e+11 2.76323e+11 1.79559e+11 #avg: 3.94483e+11; avg_err: 1.20517e+09; sd: 2.47036e+11; counts: 42018
hm_mp 0.344185 3.58235e+11 2.79706e+11 1.84853e+11 #avg: 4.05984e+11; avg_err: 1.22892e+09; sd: 2.51905e+11; counts: 42018
hm_mp 0.349247 3.69265e+11 2.85e+11 1.88971e+11 #avg: 4.17382e+11; avg_err: 1.25197e+09; sd: 2.5663e+11; counts: 42018
hm_mp 0.35431 3.80294e+11 2.90441e+11 1.93676e+11 #avg: 4.28664e+11; avg_err: 1.27336e+09; sd: 2.61014e+11; counts: 42018
hm_mp 0.359372 3.91765e+11 2.94411e+11 1.98236e+11 #avg: 4.39959e+11; avg_err: 1.29465e+09; sd: 2.65378e+11; counts: 42018
hm_mp 0.364435 4.02647e+11 2.97206e+11 2.025e+11 #avg: 4.51166e+11; avg_err: 1.31513e+09; sd: 2.69576e+11; counts: 42018
hm_mp 0.369497 4.14265e+11 3.00441e+11 2.07353e+11 #avg: 4.62228e+11; avg_err: 1.33504e+09; sd: 2.73657e+11; counts: 42018
hm_mp 0.37456 4.25441e+11 3.04118e+11 2.11176e+11 #avg: 4.73143e+11; avg_err: 1.35468e+09; sd: 2.77683e+11; counts: 42018
hm_mp 0.379622 4.36912e+11 3.07353e+11 2.1603e+11 #avg: 4.84022e+11; avg_err: 1.37322e+09; sd: 2.81484e+11; counts: 42018
hm_mp 0.384685 4.48971e+11 3.09264e+11 2.2103e+11 #avg: 4.94728e+11; avg_err: 1.39027e+09; sd: 2.84979e+11; counts: 42018
hm_mp 0.389747 4.60147e+11 3.12647e+11 2.25588e+11 #avg: 5.05206e+11; avg_err: 1.40646e+09; sd: 2.88296e+11; counts: 42018
hm_mp 0.39481 4.71471e+11 3.16176e+11 2.29706e+11 #avg: 5.15659e+11; avg_err: 1.42169e+09; sd: 2.91418e+11; counts: 42018
hm_mp 0.399872 4.825e+11 3.18235e+11 2.33824e+11 #avg: 5.26029e+11; avg_err: 1.43653e+09; sd: 2.9446e+11; counts: 42018
hm_mp 0.404935 4.93676e+11 3.18971e+11 2.37941e+11 #avg: 5.36159e+11; avg_err: 1.45108e+09; sd: 2.97442e+11; counts: 42018
hm_mp 0.409997 5.04265e+11 3.22353e+11 2.42206e+11 #avg: 5.4629e+11; avg_err: 1.46553e+09; sd: 3.00406e+11; counts: 42018
hm_mp 0.41506 5.14559e+11 3.24559e+11 2.45441e+11 #avg: 5.56073e+11; avg_err: 1.47821e+09; sd: 3.03004e+11; counts: 42018
hm_mp 0.420122 5.25e+11 3.26912e+11 2.48824e+11 #avg: 5.65817e+11; avg_err: 1.49125e+09; sd: 3.05677e+11; counts: 42018
hm_mp 0.425185 5.35294e+11 3.30294e+11 2.52059e+11 #avg: 5.75289e+11; avg_err: 1.50323e+09; sd: 3.08133e+11; counts: 42018
hm_mp 0.430247 5.45294e+11 3.33971e+11 2.55e+11 #avg: 5.84696e+11; avg_err: 1.51546e+09; sd: 3.1064e+11; counts: 42018
hm_mp 0.43531 5.56029e+11 3.34412e+11 2.57941e+11 #avg: 5.93929e+11; avg_err: 1.52658e+09; sd: 3.12918e+11; counts: 42018
hm_mp 0.440372 5.64412e+11 3.36912e+11 2.58088e+11 #avg: 6.02856e+11; avg_err: 1.53577e+09; sd: 3.14804e+11; counts: 42018
hm_mp 0.445435 5.72206e+11 3.40735e+11 2.58824e+11 #avg: 6.11775e+11; avg_err: 1.54497e+09; sd: 3.16689e+11; counts: 42018
hm_mp 0.450497 5.8e+11 3.44853e+11 2.59118e+11 #avg: 6.2048e+11; avg_err: 1.55404e+09; sd: 3.18548e+11; counts: 42018
hm_mp 0.45556 5.87059e+11 3.49412e+11 2.59118e+11 #avg: 6.29062e+11; avg_err: 1.56252e+09; sd: 3.20285e+11; counts: 42018
hm_mp 0.460622 5.94118e+11 3.52058e+11 2.59118e+11 #avg: 6.37275e+11; avg_err: 1.56946e+09; sd: 3.21708e+11; counts: 42018
hm_mp 0.465685 6.00735e+11 3.55883e+11 2.58382e+11 #avg: 6.45464e+11; avg_err: 1.57668e+09; sd: 3.23189e+11; counts: 42018
hm_mp 0.470747 6.08088e+11 3.58677e+11 2.57794e+11 #avg: 6.53458e+11; avg_err: 1.58275e+09; sd: 3.24432e+11; counts: 42018
hm_mp 0.47581 6.14118e+11 3.63529e+11 2.5603e+11 #avg: 6.6133e+11; avg_err: 1.58921e+09; sd: 3.25757e+11; counts: 42018
hm_mp 0.480872 6.20735e+11 3.66765e+11 2.55441e+11 #avg: 6.69049e+11; avg_err: 1.59516e+09; sd: 3.26977e+11; counts: 42018
hm_mp 0.485935 6.27647e+11 3.70441e+11 2.55e+11 #avg: 6.76536e+11; avg_err: 1.60046e+09; sd: 3.28062e+11; counts: 42018
hm_mp 0.490997 6.33971e+11 3.73529e+11 2.54118e+11 #avg: 6.83904e+11; avg_err: 1.60625e+09; sd: 3.29249e+11; counts: 42018
hm_mp 0.49606 6.39853e+11 3.76767e+11 2.53382e+11 #avg: 6.9105e+11; avg_err: 1.61076e+09; sd: 3.30175e+11; counts: 42018
hm_mp 0.501122 6.45882e+11 3.79118e+11 2.51617e+11 #avg: 6.97985e+11; avg_err: 1.61523e+09; sd: 3.31091e+11; counts: 42018
hm_mp 0.506185 6.51029e+11 3.83091e+11 2.48823e+11 #avg: 7.04796e+11; avg_err: 1.61916e+09; sd: 3.31895e+11; counts: 42018
hm_mp 0.511247 6.57059e+11 3.84121e+11 2.47059e+11 #avg: 7.11344e+11; avg_err: 1.62263e+09; sd: 3.32608e+11; counts: 42018
hm_mp 0.51631 6.625e+11 3.8632e+11 2.46176e+11 #avg: 7.17932e+11; avg_err: 1.62542e+09; sd: 3.3318e+11; counts: 42018
hm_mp 0.521372 6.67941e+11 3.90149e+11 2.44559e+11 #avg: 7.24425e+11; avg_err: 1.62802e+09; sd: 3.33712e+11; counts: 42018
hm_mp 0.526435 6.73676e+11 3.92644e+11 2.42205e+11 #avg: 7.30552e+11; avg_err: 1.63029e+09; sd: 3.34177e+11; counts: 42018
hm_mp 0.531497 6.78824e+11 3.94266e+11 2.40295e+11 #avg: 7.36671e+11; avg_err: 1.63322e+09; sd: 3.34778e+11; counts: 42018
hm_mp 0.53656 6.84118e+11 3.96032e+11 2.38089e+11 #avg: 7.4256e+11; avg_err: 1.63563e+09; sd: 3.35272e+11; counts: 42018
hm_mp 0.541622 6.89559e+11 4.00881e+11 2.36324e+11 #avg: 7.48482e+11; avg_err: 1.63806e+09; sd: 3.3577e+11; counts: 42018
hm_mp 0.546685 6.94412e+11 4.03378e+11 2.33824e+11 #avg: 7.54278e+11; avg_err: 1.64028e+09; sd: 3.36225e+11; counts: 42018
hm_mp 0.551747 6.98676e+11 4.06174e+11 2.30882e+11 #avg: 7.59837e+11; avg_err: 1.64217e+09; sd: 3.36613e+11; counts: 42018
hm_mp 0.55681 7.03088e+11 4.08092e+11 2.27941e+11 #avg: 7.65291e+11; avg_err: 1.64329e+09; sd: 3.36842e+11; counts: 42018
hm_mp 0.561872 7.07794e+11 4.09266e+11 2.26029e+11 #avg: 7.70617e+11; avg_err: 1.64454e+09; sd: 3.37098e+11; counts: 42018
hm_mp 0.566935 7.12206e+11 4.11764e+11 2.22941e+11 #avg: 7.7583e+11; avg_err: 1.6457e+09; sd: 3.37336e+11; counts: 42018
hm_mp 0.571997 7.17206e+11 4.14264e+11 2.21324e+11 #avg: 7.81027e+11; avg_err: 1.64731e+09; sd: 3.37667e+11; counts: 42018
hm_mp 0.57706 7.21471e+11 4.15439e+11 2.18971e+11 #avg: 7.86025e+11; avg_err: 1.64827e+09; sd: 3.37864e+11; counts: 42018
hm_mp 0.582123 7.26324e+11 4.16026e+11 2.175e+11 #avg: 7.90588e+11; avg_err: 1.64928e+09; sd: 3.3807e+11; counts: 42018
hm_mp 0.587185 7.30441e+11 4.17939e+11 2.15147e+11 #avg: 7.95172e+11; avg_err: 1.64989e+09; sd: 3.38195e+11; counts: 42018
hm_mp 0.592248 7.34265e+11 4.19115e+11 2.12647e+11 #avg: 7.99573e+11; avg_err: 1.6507e+09; sd: 3.38361e+11; counts: 42018
hm_mp 0.59731 7.37647e+11 4.19563e+11 2.10147e+11 #avg: 8.03812e+11; avg_err: 1.65115e+09; sd: 3.38453e+11; counts: 42018
hm_mp 0.602373 7.41618e+11 4.21322e+11 2.0853e+11 #avg: 8.07959e+11; avg_err: 1.65142e+09; sd: 3.38508e+11; counts: 42018
hm_mp 0.607435 7.45e+11 4.2162e+11 2.05882e+11 #avg: 8.1192e+11; avg_err: 1.65131e+09; sd: 3.38487e+11; counts: 42018
hm_mp 0.612498 7.48382e+11 4.23968e+11 2.0397e+11 #avg: 8.15781e+11; avg_err: 1.6508e+09; sd: 3.38381e+11; counts: 42018
hm_mp 0.61756 7.51765e+11 4.25295e+11 2.01618e+11 #avg: 8.19623e+11; avg_err: 1.6509e+09; sd: 3.38402e+11; counts: 42018
hm_mp 0.622623 7.54853e+11 4.26467e+11 1.99706e+11 #avg: 8.23327e+11; avg_err: 1.65085e+09; sd: 3.38392e+11; counts: 42018
hm_mp 0.627685 7.57794e+11 4.28386e+11 1.97647e+11 #avg: 8.26959e+11; avg_err: 1.6502e+09; sd: 3.38259e+11; counts: 42018
hm_mp 0.632748 7.60735e+11 4.28825e+11 1.97353e+11 #avg: 8.30648e+11; avg_err: 1.65004e+09; sd: 3.38226e+11; counts: 42018
hm_mp 0.63781 7.63971e+11 4.29709e+11 1.98383e+11 #avg: 8.34147e+11; avg_err: 1.6499e+09; sd: 3.38198e+11; counts: 42018
hm_mp 0.642873 7.67059e+11 4.30591e+11 1.98971e+11 #avg: 8.37653e+11; avg_err: 1.64878e+09; sd: 3.37969e+11; counts: 42018
hm_mp 0.647935 7.69853e+11 4.31617e+11 2.00147e+11 #avg: 8.40963e+11; avg_err: 1.64824e+09; sd: 3.37858e+11; counts: 42018
hm_mp 0.652998 7.72059e+11 4.33971e+11 2.00441e+11 #avg: 8.4422e+11; avg_err: 1.64741e+09; sd: 3.37687e+11; counts: 42018
hm_mp 0.65806 7.74853e+11 4.35297e+11 2.01324e+11 #avg: 8.47465e+11; avg_err: 1.64603e+09; sd: 3.37405e+11; counts: 42018
hm_mp 0.663123 7.77794e+11 4.37056e+11 2.02059e+11 #avg: 8.50579e+11; avg_err: 1.64533e+09; sd: 3.3726e+11; counts: 42018
hm_mp 0.668185 7.80294e+11 4.37796e+11 2.03088e+11 #avg: 8.53667e+11; avg_err: 1.6443e+09; sd: 3.37049e+11; counts: 42018
hm_mp 0.673248 7.81912e+11 4.38678e+11 2.02647e+11 #avg: 8.56584e+11; avg_err: 1.64282e+09; sd: 3.36746e+11; counts: 42018
hm_mp 0.67831 7.85147e+11 4.39113e+11 2.03971e+11 #avg: 8.59575e+11; avg_err: 1.64071e+09; sd: 3.36313e+11; counts: 42018
hm_mp 0.683373 7.87794e+11 4.39856e+11 2.05147e+11 #avg: 8.62586e+11; avg_err: 1.63964e+09; sd: 3.36094e+11; counts: 42018
hm_mp 0.690967 7.91471e+11 4.41909e+11 2.06471e+11 #avg: 8.66467e+11; avg_err: 1.63895e+09; sd: 3.35952e+11; counts: 42018
hm_mp 0.69856 7.94706e+11 4.42354e+11 2.07647e+11 #avg: 8.70056e+11; avg_err: 1.63755e+09; sd: 3.35666e+11; counts: 42018
hm_mp 0.706154 7.97647e+11 4.43973e+11 2.08382e+11 #avg: 8.73654e+11; avg_err: 1.63685e+09; sd: 3.35523e+11; counts: 42018
hm_mp 0.713748 8.00147e+11 4.45443e+11 2.08823e+11 #avg: 8.77041e+11; avg_err: 1.63593e+09; sd: 3.35334e+11; counts: 42018
hm_mp 0.721342 8.02941e+11 4.46619e+11 2.1e+11 #avg: 8.80327e+11; avg_err: 1.63519e+09; sd: 3.35181e+11; counts: 42018
hm_mp 0.728935 8.04853e+11 4.48387e+11 2.09412e+11 #avg: 8.83562e+11; avg_err: 1.63395e+09; sd: 3.34928e+11; counts: 42018
hm_mp 0.736529 8.07206e+11 4.49854e+11 2.10147e+11 #avg: 8.86573e+11; avg_err: 1.63292e+09; sd: 3.34717e+11; counts: 42018
