#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
sfh 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
ssfr_mp 0.082623 2.71784e-08 3.34457e-08 1.959e-08 #avg: 3.4728e-08; avg_err: 5.23271e-09; sd: 3.51021e-08; counts: 46
ssfr_mp 0.085998 2.30036e-08 6.17726e-08 1.65996e-08 #avg: 3.5135e-08; avg_err: 3.92448e-09; sd: 2.88389e-08; counts: 55
ssfr_mp 0.089373 1.72132e-08 3.2128e-08 1.26674e-08 #avg: 2.41564e-08; avg_err: 2.74341e-09; sd: 2.03457e-08; counts: 56
ssfr_mp 0.092748 1.9139e-08 3.62625e-08 1.4433e-08 #avg: 2.75841e-08; avg_err: 3.27782e-09; sd: 2.60169e-08; counts: 64
ssfr_mp 0.096123 1.56744e-08 2.50376e-08 1.15663e-08 #avg: 2.23438e-08; avg_err: 2.501e-09; sd: 2.03182e-08; counts: 67
ssfr_mp 0.099498 1.58685e-08 1.91448e-08 1.09916e-08 #avg: 2.028e-08; avg_err: 2.25417e-09; sd: 1.87245e-08; counts: 70
ssfr_mp 0.102873 1.22651e-08 2.02949e-08 6.75411e-09 #avg: 1.80361e-08; avg_err: 1.97452e-09; sd: 1.65201e-08; counts: 71
ssfr_mp 0.106248 1.297e-08 1.6523e-08 7.13581e-09 #avg: 1.71379e-08; avg_err: 1.76977e-09; sd: 1.5017e-08; counts: 73
ssfr_mp 0.109623 1.1771e-08 1.34363e-08 5.66736e-09 #avg: 1.64698e-08; avg_err: 1.77206e-09; sd: 1.53465e-08; counts: 76
ssfr_mp 0.112998 1.30294e-08 1.2655e-08 6.98415e-09 #avg: 1.62788e-08; avg_err: 1.52085e-09; sd: 1.32585e-08; counts: 77
ssfr_mp 0.116373 1.15664e-08 1.10448e-08 6.27244e-09 #avg: 1.47564e-08; avg_err: 1.49154e-09; sd: 1.31729e-08; counts: 79
ssfr_mp 0.119748 9.80184e-09 1.32922e-08 5.20044e-09 #avg: 1.30609e-08; avg_err: 1.19047e-09; sd: 1.05139e-08; counts: 79
ssfr_mp 0.123123 8.61752e-09 1.16431e-08 4.8316e-09 #avg: 1.25136e-08; avg_err: 1.36024e-09; sd: 1.20901e-08; counts: 80
ssfr_mp 0.126498 7.08318e-09 1.04401e-08 3.27192e-09 #avg: 9.90204e-09; avg_err: 9.38473e-10; sd: 8.34133e-09; counts: 80
ssfr_mp 0.129873 8.1182e-09 8.62731e-09 5.40432e-09 #avg: 9.74235e-09; avg_err: 9.58778e-10; sd: 8.5218e-09; counts: 80
ssfr_mp 0.133248 6.50409e-09 9.7655e-09 4.94334e-09 #avg: 8.71885e-09; avg_err: 8.69667e-10; sd: 7.72977e-09; counts: 80
ssfr_mp 0.136623 6.44554e-09 7.04107e-09 4.60609e-09 #avg: 9.14127e-09; avg_err: 1.2633e-09; sd: 1.13697e-08; counts: 82
ssfr_mp 0.141685 6.34275e-09 6.67946e-09 4.8351e-09 #avg: 7.56513e-09; avg_err: 7.69247e-10; sd: 6.96583e-09; counts: 83
ssfr_mp 0.146748 5.8944e-09 5.62015e-09 3.90992e-09 #avg: 6.94208e-09; avg_err: 6.36953e-10; sd: 5.76786e-09; counts: 83
ssfr_mp 0.15181 4.8302e-09 5.47343e-09 2.3696e-09 #avg: 6.65023e-09; avg_err: 7.09742e-10; sd: 6.42698e-09; counts: 83
ssfr_mp 0.156873 4.53531e-09 6.89992e-09 2.51823e-09 #avg: 6.40237e-09; avg_err: 6.08747e-10; sd: 5.51244e-09; counts: 83
ssfr_mp 0.161935 4.26886e-09 6.67838e-09 2.36138e-09 #avg: 6.16933e-09; avg_err: 6.11365e-10; sd: 5.53614e-09; counts: 83
ssfr_mp 0.166998 4.09114e-09 6.44527e-09 2.78777e-09 #avg: 5.9046e-09; avg_err: 6.20912e-10; sd: 5.6226e-09; counts: 83
ssfr_mp 0.17206 4.00632e-09 6.02518e-09 2.67417e-09 #avg: 5.25792e-09; avg_err: 5.02016e-10; sd: 4.54595e-09; counts: 83
ssfr_mp 0.177123 3.97422e-09 4.77607e-09 3.14872e-09 #avg: 4.54622e-09; avg_err: 4.00874e-10; sd: 3.63007e-09; counts: 83
ssfr_mp 0.182185 3.59349e-09 4.15007e-09 3.58668e-09 #avg: 4.41532e-09; avg_err: 4.51402e-10; sd: 4.08762e-09; counts: 83
ssfr_mp 0.187248 3.09594e-09 5.17849e-09 3.07235e-09 #avg: 4.32165e-09; avg_err: 4.80082e-10; sd: 4.34732e-09; counts: 83
ssfr_mp 0.19231 3.23112e-09 3.18176e-09 2.27598e-09 #avg: 3.92071e-09; avg_err: 4.03899e-10; sd: 3.65746e-09; counts: 83
ssfr_mp 0.197373 2.77645e-09 4.28953e-09 2.36706e-09 #avg: 3.72968e-09; avg_err: 3.91433e-10; sd: 3.54458e-09; counts: 83
ssfr_mp 0.202435 2.29727e-09 4.19946e-09 2.29452e-09 #avg: 3.4109e-09; avg_err: 4.04422e-10; sd: 3.6622e-09; counts: 83
ssfr_mp 0.207498 1.87944e-09 3.90953e-09 1.87748e-09 #avg: 3.08422e-09; avg_err: 4.02974e-10; sd: 3.64909e-09; counts: 83
ssfr_mp 0.21256 1.55494e-09 4.51959e-09 1.5532e-09 #avg: 2.7037e-09; avg_err: 3.47734e-10; sd: 3.14887e-09; counts: 83
ssfr_mp 0.217623 1.38293e-09 5.07737e-09 1.38106e-09 #avg: 2.50168e-09; avg_err: 3.28102e-10; sd: 2.97109e-09; counts: 83
ssfr_mp 0.222685 1.2285e-09 3.24582e-09 1.22607e-09 #avg: 2.10347e-09; avg_err: 2.61386e-10; sd: 2.36695e-09; counts: 83
ssfr_mp 0.227748 1.07501e-09 2.97078e-09 1.07268e-09 #avg: 1.88168e-09; avg_err: 2.36348e-10; sd: 2.14022e-09; counts: 83
ssfr_mp 0.23281 1.03174e-09 2.19728e-09 1.02966e-09 #avg: 1.84081e-09; avg_err: 2.84375e-10; sd: 2.57513e-09; counts: 83
ssfr_mp 0.237873 9.56434e-10 2.21422e-09 9.54852e-10 #avg: 1.68685e-09; avg_err: 2.52489e-10; sd: 2.28638e-09; counts: 83
ssfr_mp 0.242935 8.61283e-10 1.87185e-09 8.60004e-10 #avg: 1.37946e-09; avg_err: 1.94443e-10; sd: 1.76075e-09; counts: 83
ssfr_mp 0.247998 7.31804e-10 1.67054e-09 7.29952e-10 #avg: 1.23275e-09; avg_err: 1.61845e-10; sd: 1.46557e-09; counts: 83
ssfr_mp 0.25306 5.22662e-10 2.11235e-09 5.21087e-10 #avg: 1.05036e-09; avg_err: 1.48603e-10; sd: 1.34565e-09; counts: 83
ssfr_mp 0.258123 2.16587e-10 2.24208e-09 2.15265e-10 #avg: 1.17758e-09; avg_err: 2.93855e-10; sd: 2.66097e-09; counts: 83
ssfr_mp 0.263185 4.10977e-10 1.68252e-09 4.09593e-10 #avg: 9.61387e-10; avg_err: 1.86035e-10; sd: 1.68462e-09; counts: 83
ssfr_mp 0.268248 2.9462e-10 1.65214e-09 2.93568e-10 #avg: 8.67653e-10; avg_err: 1.68653e-10; sd: 1.52722e-09; counts: 83
ssfr_mp 0.27331 2.9987e-10 1.31513e-09 2.98915e-10 #avg: 8.34786e-10; avg_err: 1.41525e-10; sd: 1.28157e-09; counts: 83
ssfr_mp 0.278373 1.53674e-11 1.28726e-09 1.43688e-11 #avg: 6.57556e-10; avg_err: 1.17486e-10; sd: 1.06388e-09; counts: 83
ssfr_mp 0.283435 1.19352e-11 1.09022e-09 1.11151e-11 #avg: 5.60535e-10; avg_err: 9.6687e-11; sd: 8.75538e-10; counts: 83
ssfr_mp 0.288498 4.83948e-12 9.34542e-10 4.01784e-12 #avg: 4.28248e-10; avg_err: 8.20142e-11; sd: 7.4267e-10; counts: 83
ssfr_mp 0.29356 3.49082e-12 8.33956e-10 2.70685e-12 #avg: 3.36014e-10; avg_err: 6.26432e-11; sd: 5.67258e-10; counts: 83
ssfr_mp 0.298623 3.00081e-12 5.85698e-10 2.0777e-12 #avg: 2.84326e-10; avg_err: 6.16642e-11; sd: 5.58393e-10; counts: 83
ssfr_mp 0.303685 2.82744e-12 6.20486e-10 2.12684e-12 #avg: 2.45031e-10; avg_err: 5.92785e-11; sd: 5.3679e-10; counts: 83
ssfr_mp 0.308748 2.3944e-12 6.11386e-10 1.62967e-12 #avg: 1.94707e-10; avg_err: 4.90925e-11; sd: 4.44551e-10; counts: 83
ssfr_mp 0.31381 2.68291e-12 4.28564e-10 1.87222e-12 #avg: 1.69004e-10; avg_err: 5.05143e-11; sd: 4.57427e-10; counts: 83
ssfr_mp 0.318873 2.07326e-12 2.09343e-10 1.29903e-12 #avg: 1.64933e-10; avg_err: 5.13766e-11; sd: 4.65235e-10; counts: 83
ssfr_mp 0.323935 2.20171e-12 5.68085e-12 1.53802e-12 #avg: 1.48978e-10; avg_err: 5.26134e-11; sd: 4.76434e-10; counts: 83
ssfr_mp 0.328997 2.01045e-12 5.03369e-12 1.50625e-12 #avg: 1.29281e-10; avg_err: 4.59596e-11; sd: 4.16182e-10; counts: 83
ssfr_mp 0.33406 1.89653e-12 5.19595e-12 1.3684e-12 #avg: 1.24387e-10; avg_err: 6.08714e-11; sd: 5.51214e-10; counts: 83
ssfr_mp 0.339122 1.72743e-12 6.41908e-12 1.31339e-12 #avg: 1.10769e-10; avg_err: 6.60466e-11; sd: 5.98078e-10; counts: 83
ssfr_mp 0.344185 1.89576e-12 5.75752e-12 1.31669e-12 #avg: 9.69964e-11; avg_err: 5.97356e-11; sd: 5.40929e-10; counts: 83
ssfr_mp 0.349247 1.65368e-12 6.42956e-12 1.10794e-12 #avg: 8.58595e-11; avg_err: 4.72618e-11; sd: 4.27973e-10; counts: 83
ssfr_mp 0.35431 1.6579e-12 5.65707e-12 1.15754e-12 #avg: 7.26002e-11; avg_err: 4.12586e-11; sd: 3.73613e-10; counts: 83
ssfr_mp 0.359372 1.63643e-12 4.37691e-12 1.1667e-12 #avg: 1.6289e-10; avg_err: 1.24383e-10; sd: 1.12634e-09; counts: 83
ssfr_mp 0.364435 1.46886e-12 3.53779e-12 9.22745e-13 #avg: 2.74863e-10; avg_err: 2.39635e-10; sd: 2.16998e-09; counts: 83
ssfr_mp 0.369497 1.53876e-12 3.11655e-12 1.00831e-12 #avg: 1.43375e-10; avg_err: 1.09884e-10; sd: 9.95043e-10; counts: 83
ssfr_mp 0.37456 1.59771e-12 3.35208e-12 1.03243e-12 #avg: 3.10303e-10; avg_err: 2.43522e-10; sd: 2.20519e-09; counts: 83
ssfr_mp 0.379622 1.52806e-12 2.67976e-12 9.56921e-13 #avg: 4.13032e-10; avg_err: 2.83218e-10; sd: 2.56465e-09; counts: 83
ssfr_mp 0.384685 1.50545e-12 3.06849e-12 9.75725e-13 #avg: 3.61756e-10; avg_err: 2.45714e-10; sd: 2.22504e-09; counts: 83
ssfr_mp 0.389747 1.3775e-12 2.93478e-12 8.15443e-13 #avg: 2.46001e-10; avg_err: 1.54934e-10; sd: 1.40299e-09; counts: 83
ssfr_mp 0.39481 1.55776e-12 2.83951e-12 9.87495e-13 #avg: 1.67383e-10; avg_err: 1.08042e-10; sd: 9.78363e-10; counts: 83
ssfr_mp 0.399872 1.52792e-12 2.87218e-12 1.00446e-12 #avg: 1.3064e-10; avg_err: 8.24103e-11; sd: 7.46257e-10; counts: 83
ssfr_mp 0.404935 1.31423e-12 3.23628e-12 8.47623e-13 #avg: 8.5817e-11; avg_err: 6.97037e-11; sd: 6.31194e-10; counts: 83
ssfr_mp 0.409997 1.29541e-12 2.86461e-12 8.57587e-13 #avg: 6.13483e-11; avg_err: 4.66595e-11; sd: 4.22519e-10; counts: 83
ssfr_mp 0.41506 1.37051e-12 2.66045e-12 9.6454e-13 #avg: 5.14918e-11; avg_err: 3.73035e-11; sd: 3.37797e-10; counts: 83
ssfr_mp 0.420122 1.45437e-12 3.63674e-12 1.00081e-12 #avg: 6.98094e-11; avg_err: 5.39343e-11; sd: 4.88395e-10; counts: 83
ssfr_mp 0.425185 1.3749e-12 2.69088e-12 9.92592e-13 #avg: 4.89379e-11; avg_err: 3.30895e-11; sd: 2.99638e-10; counts: 83
ssfr_mp 0.430247 1.25461e-12 2.83753e-12 9.07115e-13 #avg: 3.91993e-11; avg_err: 2.60922e-11; sd: 2.36275e-10; counts: 83
ssfr_mp 0.43531 1.10803e-12 2.96167e-12 7.88685e-13 #avg: 2.83089e-11; avg_err: 1.83029e-11; sd: 1.6574e-10; counts: 83
ssfr_mp 0.440372 9.71592e-13 2.62197e-12 6.2236e-13 #avg: 2.67824e-11; avg_err: 1.79281e-11; sd: 1.62346e-10; counts: 83
ssfr_mp 0.445435 9.1393e-13 2.63378e-12 5.55232e-13 #avg: 2.36668e-11; avg_err: 1.80113e-11; sd: 1.63099e-10; counts: 83
ssfr_mp 0.450497 9.42805e-13 2.606e-12 5.99167e-13 #avg: 5.01909e-12; avg_err: 2.78018e-12; sd: 2.51756e-11; counts: 83
ssfr_mp 0.45556 9.69987e-13 2.47326e-12 6.34873e-13 #avg: 2.28371e-12; avg_err: 4.10842e-13; sd: 3.72033e-12; counts: 83
ssfr_mp 0.460622 9.28468e-13 2.52932e-12 5.89328e-13 #avg: 1.96121e-12; avg_err: 2.87457e-13; sd: 2.60304e-12; counts: 83
ssfr_mp 0.465685 9.37406e-13 2.23071e-12 5.7628e-13 #avg: 1.70351e-12; avg_err: 2.19454e-13; sd: 1.98724e-12; counts: 83
ssfr_mp 0.470747 9.32409e-13 1.71882e-12 5.85249e-13 #avg: 1.62211e-12; avg_err: 2.17561e-13; sd: 1.9701e-12; counts: 83
ssfr_mp 0.47581 9.53341e-13 1.50448e-12 6.29078e-13 #avg: 1.63599e-12; avg_err: 2.30699e-13; sd: 2.08907e-12; counts: 83
ssfr_mp 0.480872 8.34042e-13 1.58075e-12 4.86888e-13 #avg: 1.59106e-12; avg_err: 2.51265e-13; sd: 2.2753e-12; counts: 83
ssfr_mp 0.485935 8.36953e-13 1.79529e-12 4.90715e-13 #avg: 1.40211e-12; avg_err: 1.68407e-13; sd: 1.52499e-12; counts: 83
ssfr_mp 0.490997 8.27457e-13 1.62935e-12 4.68814e-13 #avg: 1.42694e-12; avg_err: 1.74331e-13; sd: 1.57863e-12; counts: 83
ssfr_mp 0.49606 7.42498e-13 1.28365e-12 4.39997e-13 #avg: 1.31849e-12; avg_err: 1.65729e-13; sd: 1.50074e-12; counts: 83
ssfr_mp 0.501122 7.55046e-13 1.40795e-12 4.31204e-13 #avg: 1.41463e-12; avg_err: 1.88215e-13; sd: 1.70436e-12; counts: 83
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000459385; avg_err: 0.000459385; sd: 0.00415991; counts: 83
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00024724; avg_err: 0.00024724; sd: 0.00223885; counts: 83
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000159655; avg_err: 0.000159655; sd: 0.00144574; counts: 83
icl_ratio_mp 0.123123 0 0 0 #avg: 8.80056e-05; avg_err: 8.80056e-05; sd: 0.000796924; counts: 83
icl_ratio_mp 0.126498 0 0 0 #avg: 5.76859e-05; avg_err: 5.76859e-05; sd: 0.000522368; counts: 83
icl_ratio_mp 0.129873 0 0 0 #avg: 4.5012e-05; avg_err: 4.5012e-05; sd: 0.000407601; counts: 83
icl_ratio_mp 0.133248 0 0 0 #avg: 3.6241e-05; avg_err: 3.6241e-05; sd: 0.000328176; counts: 83
icl_ratio_mp 0.136623 0 0 0 #avg: 5.09999e-05; avg_err: 5.09999e-05; sd: 0.000461824; counts: 83
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00424166; avg_err: 0.00424166; sd: 0.0384099; counts: 83
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00376895; avg_err: 0.00376895; sd: 0.0341293; counts: 83
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00326996; avg_err: 0.00326996; sd: 0.0296108; counts: 83
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00275514; avg_err: 0.00275514; sd: 0.0249489; counts: 83
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00223998; avg_err: 0.00223998; sd: 0.0202839; counts: 83
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00176223; avg_err: 0.00176223; sd: 0.0159577; counts: 83
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00131653; avg_err: 0.00131653; sd: 0.0119217; counts: 83
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00103047; avg_err: 0.00103047; sd: 0.00933132; counts: 83
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00087135; avg_err: 0.00087135; sd: 0.00789041; counts: 83
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000770297; avg_err: 0.000770297; sd: 0.00697534; counts: 83
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000658615; avg_err: 0.000658615; sd: 0.00596401; counts: 83
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000555761; avg_err: 0.000555761; sd: 0.00503263; counts: 83
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0004912; avg_err: 0.0004912; sd: 0.00444801; counts: 83
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000460422; avg_err: 0.000460422; sd: 0.0041693; counts: 83
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000397657; avg_err: 0.000397657; sd: 0.00360093; counts: 83
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000321533; avg_err: 0.000321533; sd: 0.0029116; counts: 83
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000265352; avg_err: 0.000265352; sd: 0.00240287; counts: 83
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000228752; avg_err: 0.000228752; sd: 0.00207144; counts: 83
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000199017; avg_err: 0.000199017; sd: 0.00180218; counts: 83
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000167604; avg_err: 0.000167604; sd: 0.00151772; counts: 83
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000142324; avg_err: 0.000142324; sd: 0.0012888; counts: 83
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000125397; avg_err: 0.000125397; sd: 0.00113552; counts: 83
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000111547; avg_err: 0.000111547; sd: 0.0010101; counts: 83
icl_ratio_mp 0.258123 0 0 0 #avg: 9.66526e-05; avg_err: 9.66526e-05; sd: 0.000875226; counts: 83
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000729744; avg_err: 0.000729744; sd: 0.00660811; counts: 83
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000675118; avg_err: 0.000675118; sd: 0.00611345; counts: 83
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000797404; avg_err: 0.000797404; sd: 0.0072208; counts: 83
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00073634; avg_err: 0.00073634; sd: 0.00666785; counts: 83
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000698782; avg_err: 0.000698782; sd: 0.00632774; counts: 83
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000673358; avg_err: 0.000673358; sd: 0.00609752; counts: 83
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000663339; avg_err: 0.000663339; sd: 0.00600679; counts: 83
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000647934; avg_err: 0.000647934; sd: 0.00586729; counts: 83
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000631191; avg_err: 0.000631191; sd: 0.00571568; counts: 83
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000610766; avg_err: 0.000610766; sd: 0.00553073; counts: 83
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000588508; avg_err: 0.000588508; sd: 0.00532917; counts: 83
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000565918; avg_err: 0.000565918; sd: 0.00512461; counts: 83
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000540239; avg_err: 0.000540239; sd: 0.00489208; counts: 83
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000515181; avg_err: 0.000515181; sd: 0.00466516; counts: 83
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000493964; avg_err: 0.000493964; sd: 0.00447304; counts: 83
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000476502; avg_err: 0.000476502; sd: 0.00431491; counts: 83
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000462162; avg_err: 0.000462162; sd: 0.00418505; counts: 83
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000452993; avg_err: 0.000452993; sd: 0.00410202; counts: 83
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000442444; avg_err: 0.000442444; sd: 0.0040065; counts: 83
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000434328; avg_err: 0.000434328; sd: 0.00393301; counts: 83
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000437485; avg_err: 0.000437485; sd: 0.00396159; counts: 83
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000434544; avg_err: 0.000434544; sd: 0.00393496; counts: 83
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000432538; avg_err: 0.000432538; sd: 0.0039168; counts: 83
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000432621; avg_err: 0.000432621; sd: 0.00391755; counts: 83
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000433761; avg_err: 0.000433761; sd: 0.00392787; counts: 83
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000439822; avg_err: 0.000439822; sd: 0.00398276; counts: 83
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000441859; avg_err: 0.000441859; sd: 0.00400121; counts: 83
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000442358; avg_err: 0.000442358; sd: 0.00400573; counts: 83
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000443573; avg_err: 0.000443573; sd: 0.00401673; counts: 83
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000444768; avg_err: 0.000444768; sd: 0.00402754; counts: 83
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000445135; avg_err: 0.000445135; sd: 0.00403087; counts: 83
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000445478; avg_err: 0.000445478; sd: 0.00403398; counts: 83
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000445567; avg_err: 0.000445567; sd: 0.00403478; counts: 83
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000448123; avg_err: 0.000448123; sd: 0.00405793; counts: 83
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00044843; avg_err: 0.00044843; sd: 0.0040607; counts: 83
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000448607; avg_err: 0.000448607; sd: 0.00406231; counts: 83
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000448711; avg_err: 0.000448711; sd: 0.00406325; counts: 83
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000449029; avg_err: 0.000449029; sd: 0.00406613; counts: 83
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000449974; avg_err: 0.000449974; sd: 0.00407469; counts: 83
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000450298; avg_err: 0.000450298; sd: 0.00407763; counts: 83
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00045079; avg_err: 0.00045079; sd: 0.00408207; counts: 83
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000451039; avg_err: 0.000451039; sd: 0.00408433; counts: 83
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000454214; avg_err: 0.000454214; sd: 0.00411309; counts: 83
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000454258; avg_err: 0.000454258; sd: 0.00411348; counts: 83
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000455099; avg_err: 0.000455099; sd: 0.0041211; counts: 83
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000457064; avg_err: 0.000457064; sd: 0.00413889; counts: 83
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000457413; avg_err: 0.000457413; sd: 0.00414205; counts: 83
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000457911; avg_err: 0.000457911; sd: 0.00414656; counts: 83
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000824979; avg_err: 0.000824979; sd: 0.0074705; counts: 83
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00183274; avg_err: 0.00183274; sd: 0.0165962; counts: 83
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00204531; avg_err: 0.002008; sd: 0.0181832; counts: 83
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00202752; avg_err: 0.00180576; sd: 0.0163518; counts: 83
