#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 2.03912e-14; avg_err: 2.00465e-14; sd: 4.17203e-12; counts: 43314
sfh 0.911185 1.63449e-12 3.21108e-11 9.5169e-13 #avg: 1.8589e-11; avg_err: 3.053e-13; sd: 6.35383e-11; counts: 43314
sfh 0.918779 1.6082e-12 2.74068e-11 9.3539e-13 #avg: 1.77584e-11; avg_err: 5.84539e-13; sd: 1.21653e-10; counts: 43314
sfh 0.926373 1.56241e-12 2.22388e-11 8.91101e-13 #avg: 1.63933e-11; avg_err: 5.27729e-13; sd: 1.0983e-10; counts: 43314
sfh 0.933967 1.5269e-12 1.31203e-11 8.69768e-13 #avg: 1.43357e-11; avg_err: 3.92419e-13; sd: 8.16694e-11; counts: 43314
sfh 0.94156 1.50337e-12 6.37712e-12 8.4954e-13 #avg: 1.288e-11; avg_err: 2.38304e-13; sd: 4.95952e-11; counts: 43314
sfh 0.949154 1.45766e-12 4.41798e-12 8.1282e-13 #avg: 1.17591e-11; avg_err: 3.6668e-13; sd: 7.63126e-11; counts: 43314
sfh 0.956748 1.45693e-12 3.73243e-12 8.15936e-13 #avg: 1.05795e-11; avg_err: 2.404e-13; sd: 5.00316e-11; counts: 43314
sfh 0.964342 1.41981e-12 3.06646e-12 7.9516e-13 #avg: 9.40387e-12; avg_err: 1.70996e-13; sd: 3.55873e-11; counts: 43314
sfh 0.971935 1.39114e-12 2.58758e-12 7.65086e-13 #avg: 8.30218e-12; avg_err: 1.63333e-13; sd: 3.39925e-11; counts: 43314
sfh 0.979529 1.36851e-12 2.29694e-12 7.52335e-13 #avg: 7.14389e-12; avg_err: 1.52027e-13; sd: 3.16396e-11; counts: 43314
sfh 0.987123 1.34489e-12 2.03136e-12 7.40124e-13 #avg: 5.857e-12; avg_err: 1.30993e-13; sd: 2.7262e-11; counts: 43314
sfh 0.994717 1.30833e-12 1.75261e-12 7.13618e-13 #avg: 4.04136e-12; avg_err: 9.9516e-14; sd: 2.0711e-11; counts: 43314
sfh 1.00231 1.26218e-12 1.56871e-12 6.81097e-13 #avg: 1.99716e-12; avg_err: 1.51302e-14; sd: 3.14886e-12; counts: 43314
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
iclh 0.066873 0 0 0 #avg: 1.76875e-17; avg_err: 1.76875e-17; sd: 3.68107e-15; counts: 43314
iclh 0.069123 0 0 0 #avg: 5.21404e-16; avg_err: 3.82463e-16; sd: 7.95973e-14; counts: 43314
iclh 0.071373 0 0 0 #avg: 8.09097e-16; avg_err: 5.43284e-16; sd: 1.13067e-13; counts: 43314
iclh 0.073623 0 0 0 #avg: 1.67087e-15; avg_err: 8.8912e-16; sd: 1.85042e-13; counts: 43314
iclh 0.075873 0 0 0 #avg: 2.4274e-15; avg_err: 1.38157e-15; sd: 2.87529e-13; counts: 43314
iclh 0.078123 0 0 0 #avg: 4.31734e-15; avg_err: 2.03519e-15; sd: 4.23559e-13; counts: 43314
iclh 0.080373 0 0 0 #avg: 5.96177e-15; avg_err: 2.47028e-15; sd: 5.14109e-13; counts: 43314
iclh 0.082623 0 0 0 #avg: 9.60904e-15; avg_err: 4.09159e-15; sd: 8.51533e-13; counts: 43314
iclh 0.085998 0 0 0 #avg: 1.49035e-14; avg_err: 5.36697e-15; sd: 1.11696e-12; counts: 43314
iclh 0.089373 0 0 0 #avg: 1.73268e-14; avg_err: 4.44822e-15; sd: 9.25753e-13; counts: 43314
iclh 0.092748 0 0 0 #avg: 1.90041e-14; avg_err: 3.10737e-15; sd: 6.46698e-13; counts: 43314
iclh 0.096123 0 0 0 #avg: 2.64098e-14; avg_err: 5.01764e-15; sd: 1.04426e-12; counts: 43314
iclh 0.099498 0 0 0 #avg: 2.8673e-14; avg_err: 3.62859e-15; sd: 7.55174e-13; counts: 43314
iclh 0.102873 0 0 0 #avg: 3.74403e-14; avg_err: 4.48517e-15; sd: 9.33444e-13; counts: 43314
iclh 0.106248 0 0 0 #avg: 4.97753e-14; avg_err: 5.29166e-15; sd: 1.10129e-12; counts: 43314
iclh 0.109623 0 0 0 #avg: 5.63092e-14; avg_err: 5.60176e-15; sd: 1.16583e-12; counts: 43314
iclh 0.112998 0 0 0 #avg: 6.45827e-14; avg_err: 6.19081e-15; sd: 1.28842e-12; counts: 43314
iclh 0.116373 0 0 0 #avg: 6.92315e-14; avg_err: 7.90107e-15; sd: 1.64435e-12; counts: 43314
iclh 0.119748 0 0 0 #avg: 7.15736e-14; avg_err: 6.079e-15; sd: 1.26515e-12; counts: 43314
iclh 0.123123 0 0 0 #avg: 8.54489e-14; avg_err: 7.971e-15; sd: 1.65891e-12; counts: 43314
iclh 0.126498 0 0 0 #avg: 9.90922e-14; avg_err: 1.0339e-14; sd: 2.15173e-12; counts: 43314
iclh 0.129873 0 0 0 #avg: 1.08645e-13; avg_err: 1.11919e-14; sd: 2.32923e-12; counts: 43314
iclh 0.133248 0 0 0 #avg: 1.21041e-13; avg_err: 1.30967e-14; sd: 2.72565e-12; counts: 43314
iclh 0.136623 0 0 0 #avg: 1.40356e-13; avg_err: 2.84039e-14; sd: 5.91135e-12; counts: 43314
iclh 0.141685 0 0 0 #avg: 1.70382e-13; avg_err: 5.10841e-14; sd: 1.06315e-11; counts: 43314
iclh 0.146748 0 0 0 #avg: 1.89788e-13; avg_err: 6.22549e-14; sd: 1.29564e-11; counts: 43314
iclh 0.15181 0 0 0 #avg: 1.73396e-13; avg_err: 3.20617e-14; sd: 6.67261e-12; counts: 43314
iclh 0.156873 0 0 0 #avg: 1.59157e-13; avg_err: 1.97266e-14; sd: 4.10545e-12; counts: 43314
iclh 0.161935 0 0 0 #avg: 1.58588e-13; avg_err: 1.64037e-14; sd: 3.41389e-12; counts: 43314
iclh 0.166998 0 0 0 #avg: 1.67305e-13; avg_err: 1.86561e-14; sd: 3.88266e-12; counts: 43314
iclh 0.17206 0 0 0 #avg: 1.64147e-13; avg_err: 1.68024e-14; sd: 3.49688e-12; counts: 43314
iclh 0.177123 0 0 0 #avg: 1.87041e-13; avg_err: 2.48179e-14; sd: 5.16504e-12; counts: 43314
iclh 0.182185 0 0 0 #avg: 1.90359e-13; avg_err: 2.79327e-14; sd: 5.8133e-12; counts: 43314
iclh 0.187248 0 0 0 #avg: 1.90518e-13; avg_err: 2.86602e-14; sd: 5.96469e-12; counts: 43314
iclh 0.19231 0 0 0 #avg: 1.99979e-13; avg_err: 4.09558e-14; sd: 8.52362e-12; counts: 43314
iclh 0.197373 0 0 0 #avg: 2.02074e-13; avg_err: 5.28301e-14; sd: 1.09949e-11; counts: 43314
iclh 0.202435 0 0 0 #avg: 2.1201e-13; avg_err: 5.88195e-14; sd: 1.22414e-11; counts: 43314
iclh 0.207498 0 0 0 #avg: 2.1685e-13; avg_err: 5.24294e-14; sd: 1.09115e-11; counts: 43314
iclh 0.21256 0 0 0 #avg: 2.12477e-13; avg_err: 4.61754e-14; sd: 9.60991e-12; counts: 43314
iclh 0.217623 0 0 0 #avg: 2.05837e-13; avg_err: 4.02288e-14; sd: 8.37233e-12; counts: 43314
iclh 0.222685 0 0 0 #avg: 2.16416e-13; avg_err: 5.8845e-14; sd: 1.22467e-11; counts: 43314
iclh 0.227748 0 0 0 #avg: 2.23571e-13; avg_err: 7.25476e-14; sd: 1.50984e-11; counts: 43314
iclh 0.23281 0 0 0 #avg: 2.43362e-13; avg_err: 8.8406e-14; sd: 1.83989e-11; counts: 43314
iclh 0.237873 0 0 0 #avg: 3.04974e-13; avg_err: 1.4978e-13; sd: 3.11718e-11; counts: 43314
iclh 0.242935 0 0 0 #avg: 2.67109e-13; avg_err: 1.08958e-13; sd: 2.26761e-11; counts: 43314
iclh 0.247998 0 0 0 #avg: 2.74867e-13; avg_err: 1.10054e-13; sd: 2.29041e-11; counts: 43314
iclh 0.25306 0 0 0 #avg: 2.54747e-13; avg_err: 8.70357e-14; sd: 1.81137e-11; counts: 43314
iclh 0.258123 0 0 0 #avg: 2.21989e-13; avg_err: 6.66372e-14; sd: 1.38684e-11; counts: 43314
iclh 0.263185 0 0 0 #avg: 2.25888e-13; avg_err: 6.32752e-14; sd: 1.31687e-11; counts: 43314
iclh 0.268248 0 0 0 #avg: 2.3607e-13; avg_err: 6.71382e-14; sd: 1.39727e-11; counts: 43314
iclh 0.27331 0 0 0 #avg: 2.5788e-13; avg_err: 9.32885e-14; sd: 1.9415e-11; counts: 43314
iclh 0.278373 0 0 0 #avg: 2.69507e-13; avg_err: 1.07434e-13; sd: 2.2359e-11; counts: 43314
iclh 0.283435 0 0 0 #avg: 2.50211e-13; avg_err: 9.70863e-14; sd: 2.02054e-11; counts: 43314
iclh 0.288498 0 0 0 #avg: 2.50458e-13; avg_err: 9.50917e-14; sd: 1.97903e-11; counts: 43314
iclh 0.29356 0 0 0 #avg: 2.19255e-13; avg_err: 6.83756e-14; sd: 1.42302e-11; counts: 43314
iclh 0.298623 0 0 0 #avg: 1.96535e-13; avg_err: 5.48448e-14; sd: 1.14142e-11; counts: 43314
iclh 0.303685 0 0 0 #avg: 2.17311e-13; avg_err: 7.28977e-14; sd: 1.51713e-11; counts: 43314
iclh 0.308748 0 0 0 #avg: 2.13643e-13; avg_err: 6.93166e-14; sd: 1.4426e-11; counts: 43314
iclh 0.31381 0 0 0 #avg: 2.10513e-13; avg_err: 6.72298e-14; sd: 1.39917e-11; counts: 43314
iclh 0.318873 0 0 0 #avg: 2.21295e-13; avg_err: 7.51635e-14; sd: 1.56429e-11; counts: 43314
iclh 0.323935 0 0 0 #avg: 2.38366e-13; avg_err: 8.03366e-14; sd: 1.67195e-11; counts: 43314
iclh 0.328997 0 0 0 #avg: 2.57731e-13; avg_err: 7.58114e-14; sd: 1.57777e-11; counts: 43314
iclh 0.33406 0 0 0 #avg: 2.67085e-13; avg_err: 8.58506e-14; sd: 1.7867e-11; counts: 43314
iclh 0.339122 0 0 0 #avg: 2.94896e-13; avg_err: 9.82648e-14; sd: 2.04507e-11; counts: 43314
iclh 0.344185 0 0 0 #avg: 2.87152e-13; avg_err: 9.37414e-14; sd: 1.95093e-11; counts: 43314
iclh 0.349247 0 0 0 #avg: 2.86352e-13; avg_err: 9.93577e-14; sd: 2.06781e-11; counts: 43314
iclh 0.35431 0 0 0 #avg: 2.94904e-13; avg_err: 1.16688e-13; sd: 2.42848e-11; counts: 43314
iclh 0.359372 0 0 0 #avg: 3.44544e-13; avg_err: 1.36163e-13; sd: 2.8338e-11; counts: 43314
iclh 0.364435 0 0 0 #avg: 3.51031e-13; avg_err: 1.38715e-13; sd: 2.88691e-11; counts: 43314
iclh 0.369497 0 0 0 #avg: 3.21208e-13; avg_err: 1.16627e-13; sd: 2.42722e-11; counts: 43314
iclh 0.37456 0 0 0 #avg: 2.70102e-13; avg_err: 8.06244e-14; sd: 1.67794e-11; counts: 43314
iclh 0.379622 0 0 0 #avg: 2.71745e-13; avg_err: 7.59051e-14; sd: 1.57972e-11; counts: 43314
iclh 0.384685 0 0 0 #avg: 2.49945e-13; avg_err: 6.21837e-14; sd: 1.29415e-11; counts: 43314
iclh 0.389747 0 0 0 #avg: 2.14534e-13; avg_err: 4.33663e-14; sd: 9.0253e-12; counts: 43314
iclh 0.39481 0 0 0 #avg: 1.88973e-13; avg_err: 3.72389e-14; sd: 7.75007e-12; counts: 43314
iclh 0.399872 0 0 0 #avg: 2.02266e-13; avg_err: 3.83476e-14; sd: 7.98081e-12; counts: 43314
iclh 0.404935 0 0 0 #avg: 1.8795e-13; avg_err: 3.32659e-14; sd: 6.92323e-12; counts: 43314
iclh 0.409997 0 0 0 #avg: 1.86652e-13; avg_err: 3.35319e-14; sd: 6.97858e-12; counts: 43314
iclh 0.41506 0 0 0 #avg: 1.81497e-13; avg_err: 3.31763e-14; sd: 6.90457e-12; counts: 43314
iclh 0.420122 0 0 0 #avg: 1.87112e-13; avg_err: 3.62645e-14; sd: 7.54729e-12; counts: 43314
iclh 0.425185 0 0 0 #avg: 1.90057e-13; avg_err: 3.42073e-14; sd: 7.11915e-12; counts: 43314
iclh 0.430247 0 0 0 #avg: 2.08387e-13; avg_err: 4.0883e-14; sd: 8.50849e-12; counts: 43314
iclh 0.43531 0 0 0 #avg: 2.2171e-13; avg_err: 4.76447e-14; sd: 9.91572e-12; counts: 43314
iclh 0.440372 0 0 0 #avg: 2.27722e-13; avg_err: 4.92403e-14; sd: 1.02478e-11; counts: 43314
iclh 0.445435 0 0 0 #avg: 2.73921e-13; avg_err: 7.97242e-14; sd: 1.6592e-11; counts: 43314
iclh 0.450497 0 0 0 #avg: 3.19917e-13; avg_err: 1.10828e-13; sd: 2.30654e-11; counts: 43314
iclh 0.45556 0 0 0 #avg: 3.49944e-13; avg_err: 1.29587e-13; sd: 2.69693e-11; counts: 43314
iclh 0.460622 0 0 0 #avg: 3.69096e-13; avg_err: 1.58762e-13; sd: 3.30411e-11; counts: 43314
iclh 0.465685 0 0 0 #avg: 3.87494e-13; avg_err: 1.76475e-13; sd: 3.67277e-11; counts: 43314
iclh 0.470747 0 0 0 #avg: 3.61489e-13; avg_err: 1.5732e-13; sd: 3.2741e-11; counts: 43314
iclh 0.47581 0 0 0 #avg: 3.31663e-13; avg_err: 1.24186e-13; sd: 2.58453e-11; counts: 43314
iclh 0.480872 0 0 0 #avg: 2.85508e-13; avg_err: 8.55595e-14; sd: 1.78065e-11; counts: 43314
iclh 0.485935 0 0 0 #avg: 2.82195e-13; avg_err: 8.50848e-14; sd: 1.77077e-11; counts: 43314
iclh 0.490997 0 0 0 #avg: 3.513e-13; avg_err: 1.44236e-13; sd: 3.00182e-11; counts: 43314
iclh 0.49606 0 0 0 #avg: 3.28627e-13; avg_err: 1.26299e-13; sd: 2.62851e-11; counts: 43314
iclh 0.501122 0 0 0 #avg: 3.19625e-13; avg_err: 1.21088e-13; sd: 2.52005e-11; counts: 43314
iclh 0.506185 0 0 0 #avg: 2.99587e-13; avg_err: 1.05004e-13; sd: 2.18533e-11; counts: 43314
iclh 0.511247 0 0 0 #avg: 1.91407e-13; avg_err: 3.79432e-14; sd: 7.89665e-12; counts: 43314
iclh 0.51631 0 0 0 #avg: 2.00014e-13; avg_err: 4.31114e-14; sd: 8.97224e-12; counts: 43314
iclh 0.521372 0 0 0 #avg: 2.03861e-13; avg_err: 4.96796e-14; sd: 1.03392e-11; counts: 43314
iclh 0.526435 0 0 0 #avg: 2.08104e-13; avg_err: 4.77526e-14; sd: 9.93817e-12; counts: 43314
iclh 0.531497 0 0 0 #avg: 2.1816e-13; avg_err: 5.15562e-14; sd: 1.07298e-11; counts: 43314
iclh 0.53656 0 0 0 #avg: 2.16572e-13; avg_err: 5.17323e-14; sd: 1.07664e-11; counts: 43314
iclh 0.541622 0 0 0 #avg: 1.64953e-13; avg_err: 2.93063e-14; sd: 6.09916e-12; counts: 43314
iclh 0.546685 0 0 0 #avg: 1.57508e-13; avg_err: 2.67168e-14; sd: 5.56024e-12; counts: 43314
iclh 0.551747 0 0 0 #avg: 1.48052e-13; avg_err: 2.53888e-14; sd: 5.28385e-12; counts: 43314
iclh 0.55681 0 0 0 #avg: 1.50777e-13; avg_err: 2.68368e-14; sd: 5.58521e-12; counts: 43314
iclh 0.561872 0 0 0 #avg: 1.52772e-13; avg_err: 2.80307e-14; sd: 5.83369e-12; counts: 43314
iclh 0.566935 0 0 0 #avg: 1.53348e-13; avg_err: 2.77911e-14; sd: 5.78382e-12; counts: 43314
iclh 0.571997 0 0 0 #avg: 1.56928e-13; avg_err: 2.81431e-14; sd: 5.85707e-12; counts: 43314
iclh 0.57706 0 0 0 #avg: 1.53239e-13; avg_err: 2.66767e-14; sd: 5.55189e-12; counts: 43314
iclh 0.582123 0 0 0 #avg: 1.47417e-13; avg_err: 2.55506e-14; sd: 5.31753e-12; counts: 43314
iclh 0.587185 0 0 0 #avg: 1.41463e-13; avg_err: 2.42213e-14; sd: 5.04088e-12; counts: 43314
iclh 0.592248 0 0 0 #avg: 1.37412e-13; avg_err: 2.36235e-14; sd: 4.91646e-12; counts: 43314
iclh 0.59731 0 0 0 #avg: 1.31845e-13; avg_err: 2.18646e-14; sd: 4.55041e-12; counts: 43314
iclh 0.602373 0 0 0 #avg: 1.15725e-13; avg_err: 2.0166e-14; sd: 4.1969e-12; counts: 43314
iclh 0.607435 0 0 0 #avg: 1.06989e-13; avg_err: 1.97894e-14; sd: 4.11853e-12; counts: 43314
iclh 0.612498 0 0 0 #avg: 1.05785e-13; avg_err: 1.94565e-14; sd: 4.04925e-12; counts: 43314
iclh 0.61756 0 0 0 #avg: 1.02218e-13; avg_err: 2.0191e-14; sd: 4.20211e-12; counts: 43314
iclh 0.622623 0 0 0 #avg: 9.63415e-14; avg_err: 1.9451e-14; sd: 4.04811e-12; counts: 43314
iclh 0.627685 0 0 0 #avg: 9.67075e-14; avg_err: 2.00038e-14; sd: 4.16315e-12; counts: 43314
iclh 0.632748 0 0 0 #avg: 9.7194e-14; avg_err: 2.1142e-14; sd: 4.40003e-12; counts: 43314
iclh 0.63781 0 0 0 #avg: 9.49866e-14; avg_err: 1.91558e-14; sd: 3.98667e-12; counts: 43314
iclh 0.642873 0 0 0 #avg: 8.59019e-14; avg_err: 1.77217e-14; sd: 3.6882e-12; counts: 43314
iclh 0.647935 0 0 0 #avg: 8.58599e-14; avg_err: 1.87896e-14; sd: 3.91045e-12; counts: 43314
iclh 0.652998 0 0 0 #avg: 7.92294e-14; avg_err: 1.65316e-14; sd: 3.44051e-12; counts: 43314
iclh 0.65806 0 0 0 #avg: 7.96877e-14; avg_err: 1.67747e-14; sd: 3.49111e-12; counts: 43314
iclh 0.663123 0 0 0 #avg: 7.43857e-14; avg_err: 1.54979e-14; sd: 3.22538e-12; counts: 43314
iclh 0.668185 0 0 0 #avg: 6.92251e-14; avg_err: 1.44033e-14; sd: 2.99759e-12; counts: 43314
iclh 0.673248 0 0 0 #avg: 6.48898e-14; avg_err: 1.33866e-14; sd: 2.78599e-12; counts: 43314
iclh 0.67831 0 0 0 #avg: 6.89482e-14; avg_err: 1.55779e-14; sd: 3.24204e-12; counts: 43314
iclh 0.683373 0 0 0 #avg: 6.62858e-14; avg_err: 1.78202e-14; sd: 3.70871e-12; counts: 43314
iclh 0.690967 0 0 0 #avg: 6.609e-14; avg_err: 1.87059e-14; sd: 3.89302e-12; counts: 43314
iclh 0.69856 0 0 0 #avg: 7.78055e-14; avg_err: 2.36511e-14; sd: 4.92221e-12; counts: 43314
iclh 0.706154 0 0 0 #avg: 6.22252e-14; avg_err: 1.94245e-14; sd: 4.04259e-12; counts: 43314
iclh 0.713748 0 0 0 #avg: 6.23881e-14; avg_err: 1.9435e-14; sd: 4.04477e-12; counts: 43314
iclh 0.721342 0 0 0 #avg: 5.48369e-14; avg_err: 1.47962e-14; sd: 3.07935e-12; counts: 43314
iclh 0.728935 0 0 0 #avg: 5.57628e-14; avg_err: 1.65504e-14; sd: 3.44444e-12; counts: 43314
iclh 0.736529 0 0 0 #avg: 4.8483e-14; avg_err: 1.32775e-14; sd: 2.76328e-12; counts: 43314
iclh 0.744123 0 0 0 #avg: 4.68619e-14; avg_err: 1.318e-14; sd: 2.74299e-12; counts: 43314
iclh 0.751717 0 0 0 #avg: 4.36668e-14; avg_err: 1.32451e-14; sd: 2.75654e-12; counts: 43314
iclh 0.75931 0 0 0 #avg: 4.0475e-14; avg_err: 1.23237e-14; sd: 2.56477e-12; counts: 43314
iclh 0.766904 0 0 0 #avg: 4.03996e-14; avg_err: 1.23158e-14; sd: 2.56313e-12; counts: 43314
iclh 0.774498 0 0 0 #avg: 3.67212e-14; avg_err: 1.13896e-14; sd: 2.37037e-12; counts: 43314
iclh 0.782092 0 0 0 #avg: 3.15859e-14; avg_err: 1.01391e-14; sd: 2.11013e-12; counts: 43314
iclh 0.789685 0 0 0 #avg: 2.89932e-14; avg_err: 9.5291e-15; sd: 1.98317e-12; counts: 43314
iclh 0.797279 0 0 0 #avg: 2.57942e-14; avg_err: 8.18249e-15; sd: 1.70292e-12; counts: 43314
iclh 0.804873 0 0 0 #avg: 2.33771e-14; avg_err: 7.07805e-15; sd: 1.47307e-12; counts: 43314
iclh 0.812467 0 0 0 #avg: 2.56265e-14; avg_err: 7.65201e-15; sd: 1.59252e-12; counts: 43314
iclh 0.82006 0 0 0 #avg: 2.17499e-14; avg_err: 6.62872e-15; sd: 1.37955e-12; counts: 43314
iclh 0.827654 0 0 0 #avg: 2.03447e-14; avg_err: 6.56295e-15; sd: 1.36587e-12; counts: 43314
iclh 0.835248 0 0 0 #avg: 1.8301e-14; avg_err: 6.12727e-15; sd: 1.27519e-12; counts: 43314
iclh 0.842842 0 0 0 #avg: 1.81819e-14; avg_err: 5.94411e-15; sd: 1.23707e-12; counts: 43314
iclh 0.850435 0 0 0 #avg: 2.01019e-14; avg_err: 6.39039e-15; sd: 1.32995e-12; counts: 43314
iclh 0.858029 0 0 0 #avg: 1.72873e-14; avg_err: 6.00751e-15; sd: 1.25027e-12; counts: 43314
iclh 0.865623 0 0 0 #avg: 1.69531e-14; avg_err: 5.86631e-15; sd: 1.22088e-12; counts: 43314
iclh 0.873217 0 0 0 #avg: 1.61824e-14; avg_err: 5.66238e-15; sd: 1.17844e-12; counts: 43314
iclh 0.88081 0 0 0 #avg: 1.35754e-14; avg_err: 5.31451e-15; sd: 1.10604e-12; counts: 43314
iclh 0.888404 0 0 0 #avg: 1.24116e-14; avg_err: 4.9074e-15; sd: 1.02132e-12; counts: 43314
iclh 0.895998 0 0 0 #avg: 1.13871e-14; avg_err: 4.89405e-15; sd: 1.01854e-12; counts: 43314
iclh 0.903592 0 0 0 #avg: 7.62046e-15; avg_err: 3.97623e-15; sd: 8.27523e-13; counts: 43314
iclh 0.911185 0 0 0 #avg: 7.28209e-15; avg_err: 3.91896e-15; sd: 8.15606e-13; counts: 43314
iclh 0.918779 0 0 0 #avg: 7.05626e-15; avg_err: 3.74396e-15; sd: 7.79184e-13; counts: 43314
iclh 0.926373 0 0 0 #avg: 6.56023e-15; avg_err: 3.57846e-15; sd: 7.4474e-13; counts: 43314
iclh 0.933967 0 0 0 #avg: 6.33715e-15; avg_err: 3.42012e-15; sd: 7.11787e-13; counts: 43314
iclh 0.94156 0 0 0 #avg: 3.93248e-15; avg_err: 2.16061e-15; sd: 4.49662e-13; counts: 43314
iclh 0.949154 0 0 0 #avg: 3.11853e-15; avg_err: 1.97249e-15; sd: 4.10511e-13; counts: 43314
iclh 0.956748 0 0 0 #avg: 2.3993e-15; avg_err: 1.8221e-15; sd: 3.79211e-13; counts: 43314
iclh 0.964342 0 0 0 #avg: 2.22657e-15; avg_err: 1.47892e-15; sd: 3.0779e-13; counts: 43314
iclh 0.971935 0 0 0 #avg: 8.06725e-16; avg_err: 4.08907e-16; sd: 8.51009e-14; counts: 43314
iclh 0.979529 0 0 0 #avg: 2.04444e-16; avg_err: 1.13738e-16; sd: 2.36708e-14; counts: 43314
iclh 0.987123 0 0 0 #avg: 7.68889e-16; avg_err: 6.16033e-16; sd: 1.28207e-13; counts: 43314
iclh 0.994717 0 0 0 #avg: 5.91897e-17; avg_err: 5.78359e-17; sd: 1.20367e-14; counts: 43314
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
sm_mp 0.060123 0 0 0 #avg: 6.77833e-08; avg_err: 3.38284e-08; sd: 7.04028e-06; counts: 43314
sm_mp 0.062373 0 0 0 #avg: 2.1067e-07; avg_err: 8.82412e-08; sd: 1.83646e-05; counts: 43314
sm_mp 0.064623 0 0 0 #avg: 5.40047e-07; avg_err: 1.76896e-07; sd: 3.68151e-05; counts: 43314
sm_mp 0.066873 0 0 0 #avg: 1.35899e-06; avg_err: 3.46249e-07; sd: 7.20605e-05; counts: 43314
sm_mp 0.069123 0 0 0 #avg: 3.17854e-06; avg_err: 8.11168e-07; sd: 0.000168818; counts: 43314
sm_mp 0.071373 0 0 0 #avg: 6.16436e-06; avg_err: 1.40552e-06; sd: 0.000292514; counts: 43314
sm_mp 0.073623 0 0 0 #avg: 1.09397e-05; avg_err: 1.83115e-06; sd: 0.000381094; counts: 43314
sm_mp 0.075873 0 0 0 #avg: 1.81184e-05; avg_err: 2.35322e-06; sd: 0.000489746; counts: 43314
sm_mp 0.078123 0 0 0 #avg: 2.84051e-05; avg_err: 3.06876e-06; sd: 0.000638663; counts: 43314
sm_mp 0.080373 0 0 0 #avg: 4.30118e-05; avg_err: 4.07718e-06; sd: 0.000848533; counts: 43314
sm_mp 0.082623 0 0 0 #avg: 6.1907e-05; avg_err: 5.39947e-06; sd: 0.00112373; counts: 43314
sm_mp 0.085998 0 0 0 #avg: 0.000102418; avg_err: 7.57392e-06; sd: 0.00157627; counts: 43314
sm_mp 0.089373 0 1.04448e-05 0 #avg: 0.000157573; avg_err: 9.51494e-06; sd: 0.00198023; counts: 43314
sm_mp 0.092748 0 4.69212e-05 0 #avg: 0.000225674; avg_err: 1.08527e-05; sd: 0.00225864; counts: 43314
sm_mp 0.096123 0 0.000121181 0 #avg: 0.000309268; avg_err: 1.20979e-05; sd: 0.00251779; counts: 43314
sm_mp 0.099498 0 0.00024671 0 #avg: 0.000409735; avg_err: 1.35309e-05; sd: 0.00281603; counts: 43314
sm_mp 0.102873 0 0.000411217 0 #avg: 0.000528934; avg_err: 1.54394e-05; sd: 0.0032132; counts: 43314
sm_mp 0.106248 4.12545e-06 0.000622996 4.12545e-06 #avg: 0.000667298; avg_err: 1.78088e-05; sd: 0.00370633; counts: 43314
sm_mp 0.109623 1.54341e-05 0.000869619 1.54341e-05 #avg: 0.000823516; avg_err: 1.99129e-05; sd: 0.00414422; counts: 43314
sm_mp 0.112998 3.69252e-05 0.00111922 3.69252e-05 #avg: 0.000998474; avg_err: 2.19876e-05; sd: 0.004576; counts: 43314
sm_mp 0.116373 6.98665e-05 0.00138957 6.98665e-05 #avg: 0.00119607; avg_err: 2.43537e-05; sd: 0.00506844; counts: 43314
sm_mp 0.119748 0.000114125 0.00169879 0.000114125 #avg: 0.00142111; avg_err: 2.69988e-05; sd: 0.00561893; counts: 43314
sm_mp 0.123123 0.000172345 0.00203331 0.000172345 #avg: 0.00167392; avg_err: 3.01296e-05; sd: 0.00627051; counts: 43314
