#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 3.98618e-09; avg_err: 3.98618e-09; sd: 1.58007e-06; counts: 157123
iclh 0.119748 0 0 0 #avg: 2.1523e-05; avg_err: 3.49234e-06; sd: 0.00138431; counts: 157123
iclh 0.123123 0 0 0 #avg: 2.22621e-05; avg_err: 3.12786e-06; sd: 0.00123984; counts: 157123
iclh 0.126498 0 0 0 #avg: 2.22323e-05; avg_err: 2.37437e-06; sd: 0.000941169; counts: 157123
iclh 0.129873 0 0 0 #avg: 2.48875e-05; avg_err: 2.11788e-06; sd: 0.000839497; counts: 157123
iclh 0.133248 0 0 0 #avg: 3.01914e-05; avg_err: 2.7095e-06; sd: 0.00107401; counts: 157123
iclh 0.136623 0 0 0 #avg: 3.53307e-05; avg_err: 3.40717e-06; sd: 0.00135055; counts: 157123
iclh 0.141685 0 0 0 #avg: 4.15901e-05; avg_err: 3.58427e-06; sd: 0.00142075; counts: 157123
iclh 0.146748 0 0 0 #avg: 4.9617e-05; avg_err: 3.56745e-06; sd: 0.00141409; counts: 157123
iclh 0.15181 0 0 0 #avg: 6.11263e-05; avg_err: 4.30724e-06; sd: 0.00170733; counts: 157123
iclh 0.156873 0 0 0 #avg: 7.02791e-05; avg_err: 4.64372e-06; sd: 0.00184071; counts: 157123
iclh 0.161935 0 0 0 #avg: 7.67199e-05; avg_err: 4.74253e-06; sd: 0.00187988; counts: 157123
iclh 0.166998 0 0 0 #avg: 8.36147e-05; avg_err: 5.17493e-06; sd: 0.00205127; counts: 157123
iclh 0.17206 0 0 0 #avg: 9.0901e-05; avg_err: 6.87897e-06; sd: 0.00272673; counts: 157123
iclh 0.177123 0 0 0 #avg: 9.311e-05; avg_err: 6.2006e-06; sd: 0.00245783; counts: 157123
iclh 0.182185 0 0 0 #avg: 9.10359e-05; avg_err: 5.56203e-06; sd: 0.00220471; counts: 157123
iclh 0.187248 0 0 0 #avg: 8.85147e-05; avg_err: 4.83943e-06; sd: 0.00191828; counts: 157123
iclh 0.19231 0 0 0 #avg: 9.14988e-05; avg_err: 4.90103e-06; sd: 0.0019427; counts: 157123
iclh 0.197373 0 0 0 #avg: 8.9979e-05; avg_err: 4.72541e-06; sd: 0.00187309; counts: 157123
iclh 0.202435 0 0 0 #avg: 9.42232e-05; avg_err: 6.76515e-06; sd: 0.00268161; counts: 157123
iclh 0.207498 0 0 0 #avg: 9.19335e-05; avg_err: 5.61307e-06; sd: 0.00222494; counts: 157123
iclh 0.21256 0 0 0 #avg: 8.65188e-05; avg_err: 4.34182e-06; sd: 0.00172104; counts: 157123
iclh 0.217623 0 0 0 #avg: 8.98217e-05; avg_err: 5.2606e-06; sd: 0.00208523; counts: 157123
iclh 0.222685 0 0 0 #avg: 8.48365e-05; avg_err: 4.37372e-06; sd: 0.00173368; counts: 157123
iclh 0.227748 0 0 0 #avg: 8.06947e-05; avg_err: 4.038e-06; sd: 0.00160061; counts: 157123
iclh 0.23281 0 0 0 #avg: 7.87305e-05; avg_err: 4.23975e-06; sd: 0.00168058; counts: 157123
iclh 0.237873 0 0 0 #avg: 7.80498e-05; avg_err: 4.39026e-06; sd: 0.00174024; counts: 157123
iclh 0.242935 0 0 0 #avg: 7.73439e-05; avg_err: 4.70748e-06; sd: 0.00186598; counts: 157123
iclh 0.247998 0 0 0 #avg: 7.46154e-05; avg_err: 4.00984e-06; sd: 0.00158944; counts: 157123
iclh 0.25306 0 0 0 #avg: 7.29474e-05; avg_err: 3.74402e-06; sd: 0.00148408; counts: 157123
iclh 0.258123 0 0 0 #avg: 7.15903e-05; avg_err: 3.98651e-06; sd: 0.0015802; counts: 157123
iclh 0.263185 0 0 0 #avg: 7.2791e-05; avg_err: 4.36984e-06; sd: 0.00173215; counts: 157123
iclh 0.268248 0 0 0 #avg: 7.41536e-05; avg_err: 5.2669e-06; sd: 0.00208773; counts: 157123
iclh 0.27331 0 0 0 #avg: 6.94944e-05; avg_err: 4.03295e-06; sd: 0.0015986; counts: 157123
iclh 0.278373 0 0 0 #avg: 6.63947e-05; avg_err: 3.77527e-06; sd: 0.00149646; counts: 157123
iclh 0.283435 0 0 0 #avg: 6.50332e-05; avg_err: 3.65677e-06; sd: 0.00144949; counts: 157123
iclh 0.288498 0 0 0 #avg: 6.56506e-05; avg_err: 3.99163e-06; sd: 0.00158223; counts: 157123
iclh 0.29356 0 0 0 #avg: 6.4602e-05; avg_err: 3.66253e-06; sd: 0.00145178; counts: 157123
iclh 0.298623 0 0 0 #avg: 6.54462e-05; avg_err: 3.8229e-06; sd: 0.00151534; counts: 157123
iclh 0.303685 0 0 0 #avg: 6.52912e-05; avg_err: 4.18258e-06; sd: 0.00165792; counts: 157123
iclh 0.308748 0 0 0 #avg: 6.56452e-05; avg_err: 4.53593e-06; sd: 0.00179798; counts: 157123
iclh 0.31381 0 0 0 #avg: 6.71146e-05; avg_err: 5.95338e-06; sd: 0.00235984; counts: 157123
iclh 0.318873 0 0 0 #avg: 6.50966e-05; avg_err: 5.41288e-06; sd: 0.00214559; counts: 157123
iclh 0.323935 0 0 0 #avg: 6.33725e-05; avg_err: 4.92081e-06; sd: 0.00195054; counts: 157123
iclh 0.328997 0 0 0 #avg: 6.08511e-05; avg_err: 4.32645e-06; sd: 0.00171495; counts: 157123
iclh 0.33406 0 0 0 #avg: 5.89926e-05; avg_err: 4.29312e-06; sd: 0.00170173; counts: 157123
iclh 0.339122 0 0 0 #avg: 5.80314e-05; avg_err: 4.88269e-06; sd: 0.00193543; counts: 157123
iclh 0.344185 0 0 0 #avg: 5.96966e-05; avg_err: 6.41983e-06; sd: 0.00254473; counts: 157123
iclh 0.349247 0 0 0 #avg: 6.06185e-05; avg_err: 7.9985e-06; sd: 0.0031705; counts: 157123
iclh 0.35431 0 0 0 #avg: 6.02374e-05; avg_err: 9.59965e-06; sd: 0.00380517; counts: 157123
iclh 0.359372 0 0 0 #avg: 6.06846e-05; avg_err: 1.20338e-05; sd: 0.00477004; counts: 157123
iclh 0.364435 0 0 0 #avg: 6.18594e-05; avg_err: 1.41617e-05; sd: 0.00561349; counts: 157123
iclh 0.369497 0 0 0 #avg: 6.34136e-05; avg_err: 1.65842e-05; sd: 0.00657374; counts: 157123
iclh 0.37456 0 0 0 #avg: 6.3277e-05; avg_err: 1.41883e-05; sd: 0.00562406; counts: 157123
iclh 0.379622 0 0 0 #avg: 6.00282e-05; avg_err: 1.0976e-05; sd: 0.00435074; counts: 157123
iclh 0.384685 0 0 0 #avg: 5.69401e-05; avg_err: 9.1728e-06; sd: 0.00363597; counts: 157123
iclh 0.389747 0 0 0 #avg: 5.37486e-05; avg_err: 6.80192e-06; sd: 0.00269619; counts: 157123
iclh 0.39481 0 0 0 #avg: 5.32429e-05; avg_err: 6.38511e-06; sd: 0.00253097; counts: 157123
iclh 0.399872 0 0 0 #avg: 5.16413e-05; avg_err: 6.13528e-06; sd: 0.00243194; counts: 157123
iclh 0.404935 0 0 0 #avg: 5.27499e-05; avg_err: 6.4177e-06; sd: 0.00254389; counts: 157123
iclh 0.409997 0 0 0 #avg: 5.0148e-05; avg_err: 5.84119e-06; sd: 0.00231537; counts: 157123
iclh 0.41506 0 0 0 #avg: 4.84821e-05; avg_err: 5.14971e-06; sd: 0.00204127; counts: 157123
iclh 0.420122 0 0 0 #avg: 4.88458e-05; avg_err: 5.17421e-06; sd: 0.00205099; counts: 157123
iclh 0.425185 0 0 0 #avg: 4.55037e-05; avg_err: 4.47873e-06; sd: 0.00177531; counts: 157123
iclh 0.430247 0 0 0 #avg: 4.40627e-05; avg_err: 4.56415e-06; sd: 0.00180916; counts: 157123
iclh 0.43531 0 0 0 #avg: 4.20047e-05; avg_err: 4.62414e-06; sd: 0.00183295; counts: 157123
iclh 0.440372 0 0 0 #avg: 4.11049e-05; avg_err: 4.76552e-06; sd: 0.00188899; counts: 157123
iclh 0.445435 0 0 0 #avg: 4.12783e-05; avg_err: 5.71891e-06; sd: 0.0022669; counts: 157123
iclh 0.450497 0 0 0 #avg: 4.11682e-05; avg_err: 5.90318e-06; sd: 0.00233994; counts: 157123
iclh 0.45556 0 0 0 #avg: 4.28002e-05; avg_err: 6.8294e-06; sd: 0.00270708; counts: 157123
iclh 0.460622 0 0 0 #avg: 4.00918e-05; avg_err: 6.18329e-06; sd: 0.00245097; counts: 157123
iclh 0.465685 0 0 0 #avg: 3.98284e-05; avg_err: 5.75456e-06; sd: 0.00228103; counts: 157123
iclh 0.470747 0 0 0 #avg: 4.15728e-05; avg_err: 5.99986e-06; sd: 0.00237826; counts: 157123
iclh 0.47581 0 0 0 #avg: 3.98405e-05; avg_err: 5.71616e-06; sd: 0.00226581; counts: 157123
iclh 0.480872 0 0 0 #avg: 3.87231e-05; avg_err: 5.83161e-06; sd: 0.00231157; counts: 157123
iclh 0.485935 0 0 0 #avg: 3.6934e-05; avg_err: 5.34332e-06; sd: 0.00211802; counts: 157123
iclh 0.490997 0 0 0 #avg: 3.64421e-05; avg_err: 4.99233e-06; sd: 0.00197889; counts: 157123
iclh 0.49606 0 0 0 #avg: 3.67444e-05; avg_err: 4.70748e-06; sd: 0.00186598; counts: 157123
iclh 0.501122 0 0 0 #avg: 3.38218e-05; avg_err: 4.55332e-06; sd: 0.00180487; counts: 157123
iclh 0.506185 0 0 0 #avg: 3.3388e-05; avg_err: 4.63673e-06; sd: 0.00183794; counts: 157123
iclh 0.511247 0 0 0 #avg: 3.22143e-05; avg_err: 4.24282e-06; sd: 0.0016818; counts: 157123
iclh 0.51631 0 0 0 #avg: 3.14849e-05; avg_err: 4.95464e-06; sd: 0.00196395; counts: 157123
iclh 0.521372 0 0 0 #avg: 3.06035e-05; avg_err: 4.90198e-06; sd: 0.00194308; counts: 157123
iclh 0.526435 0 0 0 #avg: 2.98048e-05; avg_err: 5.09206e-06; sd: 0.00201842; counts: 157123
iclh 0.531497 0 0 0 #avg: 2.83167e-05; avg_err: 4.81125e-06; sd: 0.00190711; counts: 157123
iclh 0.53656 0 0 0 #avg: 2.7906e-05; avg_err: 5.45226e-06; sd: 0.0021612; counts: 157123
iclh 0.541622 0 0 0 #avg: 2.82148e-05; avg_err: 5.38911e-06; sd: 0.00213617; counts: 157123
iclh 0.546685 0 0 0 #avg: 2.88341e-05; avg_err: 5.95178e-06; sd: 0.0023592; counts: 157123
iclh 0.551747 0 0 0 #avg: 2.78007e-05; avg_err: 5.22535e-06; sd: 0.00207126; counts: 157123
iclh 0.55681 0 0 0 #avg: 2.73968e-05; avg_err: 5.06905e-06; sd: 0.0020093; counts: 157123
iclh 0.561872 0 0 0 #avg: 2.6147e-05; avg_err: 5.08869e-06; sd: 0.00201709; counts: 157123
iclh 0.566935 0 0 0 #avg: 2.59951e-05; avg_err: 5.12196e-06; sd: 0.00203027; counts: 157123
iclh 0.571997 0 0 0 #avg: 2.73926e-05; avg_err: 6.05387e-06; sd: 0.00239967; counts: 157123
iclh 0.57706 0 0 0 #avg: 2.9023e-05; avg_err: 6.66553e-06; sd: 0.00264212; counts: 157123
iclh 0.582123 0 0 0 #avg: 3.01663e-05; avg_err: 7.37745e-06; sd: 0.00292432; counts: 157123
iclh 0.587185 0 0 0 #avg: 2.93035e-05; avg_err: 7.21261e-06; sd: 0.00285898; counts: 157123
iclh 0.592248 0 0 0 #avg: 3.08509e-05; avg_err: 8.21319e-06; sd: 0.00325559; counts: 157123
iclh 0.59731 0 0 0 #avg: 2.74612e-05; avg_err: 6.28831e-06; sd: 0.0024926; counts: 157123
iclh 0.602373 0 0 0 #avg: 2.7526e-05; avg_err: 6.32816e-06; sd: 0.00250839; counts: 157123
iclh 0.607435 0 0 0 #avg: 2.70128e-05; avg_err: 6.23124e-06; sd: 0.00246998; counts: 157123
iclh 0.612498 0 0 0 #avg: 2.63476e-05; avg_err: 5.64936e-06; sd: 0.00223933; counts: 157123
iclh 0.61756 0 0 0 #avg: 2.51671e-05; avg_err: 5.58322e-06; sd: 0.00221311; counts: 157123
iclh 0.622623 0 0 0 #avg: 2.7901e-05; avg_err: 7.85548e-06; sd: 0.00311381; counts: 157123
iclh 0.627685 0 0 0 #avg: 2.74479e-05; avg_err: 7.81713e-06; sd: 0.0030986; counts: 157123
iclh 0.632748 0 0 0 #avg: 2.77757e-05; avg_err: 8.46093e-06; sd: 0.00335379; counts: 157123
iclh 0.63781 0 0 0 #avg: 2.52687e-05; avg_err: 7.41176e-06; sd: 0.00293792; counts: 157123
iclh 0.642873 0 0 0 #avg: 2.46228e-05; avg_err: 7.9368e-06; sd: 0.00314604; counts: 157123
iclh 0.647935 0 0 0 #avg: 2.52762e-05; avg_err: 8.81643e-06; sd: 0.00349471; counts: 157123
iclh 0.652998 0 0 0 #avg: 2.50023e-05; avg_err: 8.59715e-06; sd: 0.00340779; counts: 157123
iclh 0.65806 0 0 0 #avg: 2.49666e-05; avg_err: 8.52318e-06; sd: 0.00337847; counts: 157123
iclh 0.663123 0 0 0 #avg: 2.66717e-05; avg_err: 1.09558e-05; sd: 0.00434272; counts: 157123
iclh 0.668185 0 0 0 #avg: 2.48512e-05; avg_err: 9.68569e-06; sd: 0.00383928; counts: 157123
iclh 0.673248 0 0 0 #avg: 2.35213e-05; avg_err: 8.41165e-06; sd: 0.00333426; counts: 157123
iclh 0.67831 0 0 0 #avg: 2.45668e-05; avg_err: 9.83538e-06; sd: 0.00389861; counts: 157123
iclh 0.683373 0 0 0 #avg: 2.3951e-05; avg_err: 9.5172e-06; sd: 0.00377249; counts: 157123
iclh 0.690967 0 0 0 #avg: 2.28853e-05; avg_err: 9.54714e-06; sd: 0.00378435; counts: 157123
iclh 0.69856 0 0 0 #avg: 1.97025e-05; avg_err: 7.31436e-06; sd: 0.00289931; counts: 157123
iclh 0.706154 0 0 0 #avg: 1.96199e-05; avg_err: 7.76162e-06; sd: 0.0030766; counts: 157123
iclh 0.713748 0 0 0 #avg: 1.74991e-05; avg_err: 8.40975e-06; sd: 0.00333351; counts: 157123
iclh 0.721342 0 0 0 #avg: 1.77758e-05; avg_err: 8.78592e-06; sd: 0.00348262; counts: 157123
iclh 0.728935 0 0 0 #avg: 1.92037e-05; avg_err: 9.93173e-06; sd: 0.0039368; counts: 157123
iclh 0.736529 0 0 0 #avg: 1.88278e-05; avg_err: 9.72171e-06; sd: 0.00385355; counts: 157123
iclh 0.744123 0 0 0 #avg: 2.1044e-05; avg_err: 9.84693e-06; sd: 0.00390319; counts: 157123
iclh 0.751717 0 0 0 #avg: 1.8704e-05; avg_err: 9.63066e-06; sd: 0.00381746; counts: 157123
iclh 0.75931 0 0 0 #avg: 2.11741e-05; avg_err: 1.28982e-05; sd: 0.00511265; counts: 157123
iclh 0.766904 0 0 0 #avg: 1.75002e-05; avg_err: 9.88997e-06; sd: 0.00392025; counts: 157123
iclh 0.774498 0 0 0 #avg: 1.48602e-05; avg_err: 7.6731e-06; sd: 0.00304151; counts: 157123
iclh 0.782092 0 0 0 #avg: 1.31215e-05; avg_err: 6.16115e-06; sd: 0.0024422; counts: 157123
iclh 0.789685 0 0 0 #avg: 6.1718e-06; avg_err: 1.14113e-06; sd: 0.00045233; counts: 157123
iclh 0.797279 0 0 0 #avg: 6.26625e-06; avg_err: 1.24412e-06; sd: 0.00049315; counts: 157123
iclh 0.804873 0 0 0 #avg: 5.02773e-06; avg_err: 1.0677e-06; sd: 0.000423222; counts: 157123
iclh 0.812467 0 0 0 #avg: 5.37066e-06; avg_err: 1.12657e-06; sd: 0.000446555; counts: 157123
iclh 0.82006 0 0 0 #avg: 5.57687e-06; avg_err: 1.21334e-06; sd: 0.00048095; counts: 157123
iclh 0.827654 0 0 0 #avg: 5.44463e-06; avg_err: 1.24061e-06; sd: 0.000491759; counts: 157123
iclh 0.835248 0 0 0 #avg: 5.13718e-06; avg_err: 1.25649e-06; sd: 0.000498055; counts: 157123
iclh 0.842842 0 0 0 #avg: 5.38445e-06; avg_err: 1.39237e-06; sd: 0.000551917; counts: 157123
iclh 0.850435 0 0 0 #avg: 5.17236e-06; avg_err: 1.37798e-06; sd: 0.000546212; counts: 157123
iclh 0.858029 0 0 0 #avg: 3.77112e-06; avg_err: 9.08619e-07; sd: 0.000360164; counts: 157123
iclh 0.865623 0 0 0 #avg: 3.4661e-06; avg_err: 8.73331e-07; sd: 0.000346176; counts: 157123
iclh 0.873217 0 0 0 #avg: 3.16266e-06; avg_err: 8.27258e-07; sd: 0.000327914; counts: 157123
iclh 0.88081 0 0 0 #avg: 2.8197e-06; avg_err: 7.39447e-07; sd: 0.000293107; counts: 157123
iclh 0.888404 0 0 0 #avg: 2.66736e-06; avg_err: 7.1589e-07; sd: 0.000283769; counts: 157123
iclh 0.895998 0 0 0 #avg: 2.06658e-06; avg_err: 6.51301e-07; sd: 0.000258167; counts: 157123
iclh 0.903592 0 0 0 #avg: 1.67115e-06; avg_err: 6.05366e-07; sd: 0.000239959; counts: 157123
iclh 0.911185 0 0 0 #avg: 1.33373e-06; avg_err: 5.69451e-07; sd: 0.000225722; counts: 157123
iclh 0.918779 0 0 0 #avg: 1.30879e-06; avg_err: 5.7083e-07; sd: 0.000226269; counts: 157123
iclh 0.926373 0 0 0 #avg: 1.04663e-06; avg_err: 5.19556e-07; sd: 0.000205945; counts: 157123
iclh 0.933967 0 0 0 #avg: 1.00794e-06; avg_err: 5.01164e-07; sd: 0.000198654; counts: 157123
iclh 0.94156 0 0 0 #avg: 4.8257e-07; avg_err: 2.96739e-07; sd: 0.000117623; counts: 157123
iclh 0.949154 0 0 0 #avg: 4.49854e-07; avg_err: 3.19402e-07; sd: 0.000126607; counts: 157123
iclh 0.956748 0 0 0 #avg: 4.59488e-07; avg_err: 3.28737e-07; sd: 0.000130307; counts: 157123
iclh 0.964342 0 0 0 #avg: 4.37238e-07; avg_err: 3.19922e-07; sd: 0.000126813; counts: 157123
iclh 0.971935 0 0 0 #avg: 3.45686e-07; avg_err: 2.88508e-07; sd: 0.000114361; counts: 157123
iclh 0.979529 0 0 0 #avg: 3.34221e-07; avg_err: 2.78123e-07; sd: 0.000110244; counts: 157123
iclh 0.987123 0 0 0 #avg: 2.79948e-07; avg_err: 2.77793e-07; sd: 0.000110113; counts: 157123
iclh 0.994717 0 0 0 #avg: 6.62678e-11; avg_err: 3.48443e-11; sd: 1.38118e-08; counts: 157123
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.064623 0 0 0 #avg: 2.92165; avg_err: 2.92165; sd: 1158.1; counts: 157123
sm_mp 0.066873 0 0 0 #avg: 7.21479; avg_err: 7.21479; sd: 2859.84; counts: 157123
sm_mp 0.069123 0 0 0 #avg: 17.0153; avg_err: 14.8968; sd: 5904.9; counts: 157123
sm_mp 0.071373 0 0 0 #avg: 58.857; avg_err: 32.1962; sd: 12762.1; counts: 157123
sm_mp 0.073623 0 0 0 #avg: 142.46; avg_err: 63.9564; sd: 25351.4; counts: 157123
sm_mp 0.075873 0 0 0 #avg: 337.155; avg_err: 132.014; sd: 52328.5; counts: 157123
sm_mp 0.078123 0 0 0 #avg: 731.199; avg_err: 254.956; sd: 101061; counts: 157123
sm_mp 0.080373 0 0 0 #avg: 1406.07; avg_err: 403.787; sd: 160056; counts: 157123
sm_mp 0.082623 0 0 0 #avg: 2582.85; avg_err: 544.582; sd: 215865; counts: 157123
sm_mp 0.085998 0 0 0 #avg: 6068.01; avg_err: 765.902; sd: 303593; counts: 157123
sm_mp 0.089373 0 0 0 #avg: 12881.9; avg_err: 1085.15; sd: 430140; counts: 157123
sm_mp 0.092748 0 0 0 #avg: 24800.3; avg_err: 1487.31; sd: 589551; counts: 157123
sm_mp 0.096123 0 0 0 #avg: 45341.9; avg_err: 1991.34; sd: 789339; counts: 157123
sm_mp 0.099498 0 0 0 #avg: 77581.4; avg_err: 2676.13; sd: 1.06078e+06; counts: 157123
sm_mp 0.102873 0 0 0 #avg: 124115; avg_err: 3463.02; sd: 1.37269e+06; counts: 157123
sm_mp 0.106248 0 0 0 #avg: 187560; avg_err: 4286.18; sd: 1.69898e+06; counts: 157123
sm_mp 0.109623 0 0 0 #avg: 269451; avg_err: 5155.38; sd: 2.04352e+06; counts: 157123
sm_mp 0.112998 0 11677.8 0 #avg: 369934; avg_err: 6062.31; sd: 2.40302e+06; counts: 157123
sm_mp 0.116373 0 76299.9 0 #avg: 487715; avg_err: 6987.36; sd: 2.76969e+06; counts: 157123
sm_mp 0.119748 0 203446 0 #avg: 620903; avg_err: 7946.41; sd: 3.14985e+06; counts: 157123
sm_mp 0.123123 0 400772 0 #avg: 771097; avg_err: 8960.63; sd: 3.55187e+06; counts: 157123
sm_mp 0.126498 0 668212 0 #avg: 941367; avg_err: 10042.4; sd: 3.98067e+06; counts: 157123
sm_mp 0.129873 0 1.01363e+06 0 #avg: 1.1346e+06; avg_err: 11152.2; sd: 4.42058e+06; counts: 157123
sm_mp 0.133248 0 1.45067e+06 0 #avg: 1.35303e+06; avg_err: 12298.7; sd: 4.87502e+06; counts: 157123
sm_mp 0.136623 1852.32 1.98577e+06 1852.32 #avg: 1.5983e+06; avg_err: 13469.5; sd: 5.33913e+06; counts: 157123
sm_mp 0.141685 32766.2 2.94672e+06 32766.2 #avg: 2.0191e+06; avg_err: 15321.4; sd: 6.07321e+06; counts: 157123
sm_mp 0.146748 100230 4.03437e+06 100230 #avg: 2.50136e+06; avg_err: 17258.4; sd: 6.84099e+06; counts: 157123
sm_mp 0.15181 221052 5.18618e+06 221052 #avg: 3.04202e+06; avg_err: 19277.4; sd: 7.64129e+06; counts: 157123
sm_mp 0.156873 410896 6.34576e+06 410896 #avg: 3.63884e+06; avg_err: 21329.8; sd: 8.45483e+06; counts: 157123
sm_mp 0.161935 683813 7.44858e+06 683813 #avg: 4.28868e+06; avg_err: 23424.5; sd: 9.28515e+06; counts: 157123
sm_mp 0.166998 1.07023e+06 8.45817e+06 1.07023e+06 #avg: 4.98383e+06; avg_err: 25544.1; sd: 1.01253e+07; counts: 157123
sm_mp 0.17206 1.5567e+06 9.3939e+06 1.55624e+06 #avg: 5.71053e+06; avg_err: 27567.7; sd: 1.09274e+07; counts: 157123
sm_mp 0.177123 2.11646e+06 1.02796e+07 2.10381e+06 #avg: 6.46519e+06; avg_err: 29548.5; sd: 1.17126e+07; counts: 157123
sm_mp 0.182185 2.72769e+06 1.11184e+07 2.69072e+06 #avg: 7.2536e+06; avg_err: 31499.8; sd: 1.24861e+07; counts: 157123
sm_mp 0.187248 3.36318e+06 1.20432e+07 3.28656e+06 #avg: 8.07764e+06; avg_err: 33471.4; sd: 1.32676e+07; counts: 157123
sm_mp 0.19231 4.02535e+06 1.29472e+07 3.89034e+06 #avg: 8.93167e+06; avg_err: 35491; sd: 1.40681e+07; counts: 157123
sm_mp 0.197373 4.70339e+06 1.39149e+07 4.48798e+06 #avg: 9.81732e+06; avg_err: 37527.3; sd: 1.48753e+07; counts: 157123
sm_mp 0.202435 5.43525e+06 1.48456e+07 5.11351e+06 #avg: 1.07301e+07; avg_err: 39588; sd: 1.56921e+07; counts: 157123
sm_mp 0.207498 6.18586e+06 1.57551e+07 5.72683e+06 #avg: 1.16656e+07; avg_err: 41606.7; sd: 1.64923e+07; counts: 157123
sm_mp 0.21256 6.96638e+06 1.66869e+07 6.338e+06 #avg: 1.26243e+07; avg_err: 43571.9; sd: 1.72713e+07; counts: 157123
sm_mp 0.217623 7.79211e+06 1.75473e+07 6.94985e+06 #avg: 1.361e+07; avg_err: 45523.5; sd: 1.80449e+07; counts: 157123
sm_mp 0.222685 8.62608e+06 1.8487e+07 7.53637e+06 #avg: 1.46261e+07; avg_err: 47490.3; sd: 1.88245e+07; counts: 157123
sm_mp 0.227748 9.47647e+06 1.93909e+07 8.11725e+06 #avg: 1.56685e+07; avg_err: 49468.2; sd: 1.96085e+07; counts: 157123
sm_mp 0.23281 1.03782e+07 2.04019e+07 8.72404e+06 #avg: 1.67399e+07; avg_err: 51501.6; sd: 2.04145e+07; counts: 157123
sm_mp 0.237873 1.13035e+07 2.1354e+07 9.33964e+06 #avg: 1.78387e+07; avg_err: 53586.1; sd: 2.12408e+07; counts: 157123
sm_mp 0.242935 1.22656e+07 2.22608e+07 9.95691e+06 #avg: 1.89581e+07; avg_err: 55662.9; sd: 2.2064e+07; counts: 157123
sm_mp 0.247998 1.32459e+07 2.31862e+07 1.05515e+07 #avg: 2.01082e+07; avg_err: 57755.2; sd: 2.28934e+07; counts: 157123
sm_mp 0.25306 1.42515e+07 2.41161e+07 1.11509e+07 #avg: 2.1284e+07; avg_err: 59851.5; sd: 2.37243e+07; counts: 157123
sm_mp 0.258123 1.52875e+07 2.4914e+07 1.17586e+07 #avg: 2.2482e+07; avg_err: 61931.7; sd: 2.45489e+07; counts: 157123
sm_mp 0.263185 1.63766e+07 2.57401e+07 1.24143e+07 #avg: 2.36963e+07; avg_err: 63983.1; sd: 2.5362e+07; counts: 157123
sm_mp 0.268248 1.7472e+07 2.65893e+07 1.3035e+07 #avg: 2.49222e+07; avg_err: 66009.6; sd: 2.61653e+07; counts: 157123
sm_mp 0.27331 1.85567e+07 2.74536e+07 1.36269e+07 #avg: 2.61643e+07; avg_err: 68017.8; sd: 2.69613e+07; counts: 157123
sm_mp 0.278373 1.97071e+07 2.83416e+07 1.42553e+07 #avg: 2.74313e+07; avg_err: 70038.3; sd: 2.77622e+07; counts: 157123
sm_mp 0.283435 2.08817e+07 2.93018e+07 1.48919e+07 #avg: 2.87324e+07; avg_err: 72110.8; sd: 2.85837e+07; counts: 157123
sm_mp 0.288498 2.20347e+07 3.01871e+07 1.54894e+07 #avg: 3.00626e+07; avg_err: 74209.7; sd: 2.94157e+07; counts: 157123
sm_mp 0.29356 2.32036e+07 3.10981e+07 1.60538e+07 #avg: 3.14097e+07; avg_err: 76297.6; sd: 3.02433e+07; counts: 157123
sm_mp 0.298623 2.44398e+07 3.19472e+07 1.66615e+07 #avg: 3.27808e+07; avg_err: 78393; sd: 3.10739e+07; counts: 157123
sm_mp 0.303685 2.56665e+07 3.29639e+07 1.725e+07 #avg: 3.4174e+07; avg_err: 80493.6; sd: 3.19066e+07; counts: 157123
sm_mp 0.308748 2.69151e+07 3.38403e+07 1.78474e+07 #avg: 3.55922e+07; avg_err: 82598.6; sd: 3.27409e+07; counts: 157123
