#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
ssfr_mp 0.323935 5.65948e-10 3.4405e-10 5.63065e-10 #avg: 5.29089e-10; avg_err: 1.1864e-10; sd: 4.43909e-10; counts: 15
ssfr_mp 0.328997 5.33551e-10 2.70775e-10 5.29736e-10 #avg: 4.98054e-10; avg_err: 1.23613e-10; sd: 4.62519e-10; counts: 15
ssfr_mp 0.33406 4.65633e-10 2.38955e-10 3.97127e-10 #avg: 4.58403e-10; avg_err: 8.95929e-11; sd: 3.35226e-10; counts: 15
ssfr_mp 0.339122 3.64694e-10 4.14291e-10 3.13356e-10 #avg: 4.42421e-10; avg_err: 9.64794e-11; sd: 3.60993e-10; counts: 15
ssfr_mp 0.344185 3.41701e-10 1.5034e-10 3.40051e-10 #avg: 3.07037e-10; avg_err: 5.71937e-11; sd: 2.13999e-10; counts: 15
ssfr_mp 0.349247 3.22393e-10 5.02998e-10 2.33722e-10 #avg: 7.50484e-10; avg_err: 3.0794e-10; sd: 1.15221e-09; counts: 15
ssfr_mp 0.35431 3.25275e-10 1.00632e-09 2.29957e-10 #avg: 6.6903e-10; avg_err: 2.41318e-10; sd: 9.0293e-10; counts: 15
ssfr_mp 0.359372 2.57585e-10 9.43551e-10 2.56618e-10 #avg: 5.5581e-10; avg_err: 1.99629e-10; sd: 7.46943e-10; counts: 15
ssfr_mp 0.364435 2.14558e-10 1.09166e-09 2.1365e-10 #avg: 5.73174e-10; avg_err: 1.91655e-10; sd: 7.17106e-10; counts: 15
ssfr_mp 0.369497 2.36009e-10 8.58946e-10 2.34658e-10 #avg: 4.26156e-10; avg_err: 1.24293e-10; sd: 4.65063e-10; counts: 15
ssfr_mp 0.37456 1.66255e-10 1.07149e-09 1.65415e-10 #avg: 4.38265e-10; avg_err: 1.47333e-10; sd: 5.51268e-10; counts: 15
ssfr_mp 0.379622 3.20797e-10 7.68922e-10 3.19213e-10 #avg: 2.25525e-09; avg_err: 1.84488e-09; sd: 7.14518e-09; counts: 16
ssfr_mp 0.384685 5.58483e-10 8.73305e-10 4.60544e-10 #avg: 1.12496e-09; avg_err: 5.97042e-10; sd: 2.31233e-09; counts: 16
ssfr_mp 0.389747 4.58008e-10 8.33345e-10 3.84071e-10 #avg: 8.30521e-10; avg_err: 2.96968e-10; sd: 1.15015e-09; counts: 16
ssfr_mp 0.39481 2.92548e-10 6.21857e-10 2.88477e-10 #avg: 1.41909e-09; avg_err: 7.65536e-10; sd: 2.96491e-09; counts: 16
ssfr_mp 0.399872 2.15552e-10 7.66427e-10 2.13266e-10 #avg: 8.5518e-10; avg_err: 4.09198e-10; sd: 1.58482e-09; counts: 16
ssfr_mp 0.404935 3.94313e-10 1.40326e-09 3.81331e-10 #avg: 9.72756e-10; avg_err: 4.73214e-10; sd: 1.83275e-09; counts: 16
ssfr_mp 0.409997 5.14164e-10 1.02117e-09 4.76201e-10 #avg: 9.05151e-10; avg_err: 3.71642e-10; sd: 1.43936e-09; counts: 16
ssfr_mp 0.41506 3.73359e-10 1.38672e-09 3.53906e-10 #avg: 7.19815e-10; avg_err: 2.64815e-10; sd: 1.02563e-09; counts: 16
ssfr_mp 0.420122 3.08543e-10 8.77516e-10 2.91072e-10 #avg: 4.67274e-10; avg_err: 1.32134e-10; sd: 5.11751e-10; counts: 16
ssfr_mp 0.425185 2.99047e-10 3.78369e-10 2.77744e-10 #avg: 3.62095e-10; avg_err: 1.02319e-10; sd: 3.96281e-10; counts: 16
ssfr_mp 0.430247 3.10528e-10 2.74221e-10 2.9513e-10 #avg: 3.43961e-10; avg_err: 8.99721e-11; sd: 3.4846e-10; counts: 16
ssfr_mp 0.43531 2.30258e-10 4.2556e-10 2.28673e-10 #avg: 3.12097e-10; avg_err: 9.36272e-11; sd: 3.62617e-10; counts: 16
ssfr_mp 0.440372 1.63013e-10 4.03924e-10 1.62339e-10 #avg: 3.04978e-10; avg_err: 9.18726e-11; sd: 3.67491e-10; counts: 17
ssfr_mp 0.445435 1.74561e-10 4.74782e-10 1.74041e-10 #avg: 3.05326e-10; avg_err: 8.81011e-11; sd: 3.52404e-10; counts: 17
ssfr_mp 0.450497 1.5035e-10 3.96611e-10 1.49686e-10 #avg: 2.83449e-10; avg_err: 8.54507e-11; sd: 3.41803e-10; counts: 17
ssfr_mp 0.45556 1.2197e-10 5.16309e-10 1.21277e-10 #avg: 2.51924e-10; avg_err: 7.01949e-11; sd: 2.8078e-10; counts: 17
ssfr_mp 0.460622 7.09653e-11 4.33533e-10 7.02647e-11 #avg: 1.99103e-10; avg_err: 6.18946e-11; sd: 2.47579e-10; counts: 17
ssfr_mp 0.465685 7.16215e-11 4.64074e-10 7.09176e-11 #avg: 2.17297e-10; avg_err: 7.25483e-11; sd: 2.90193e-10; counts: 17
ssfr_mp 0.470747 1.01305e-10 3.91374e-10 1.00426e-10 #avg: 1.74886e-09; avg_err: 1.55836e-09; sd: 6.42528e-09; counts: 18
ssfr_mp 0.47581 2.31893e-11 3.42506e-10 2.23728e-11 #avg: 1.41289e-10; avg_err: 4.99245e-11; sd: 2.05844e-10; counts: 18
ssfr_mp 0.480872 1.60879e-11 3.59358e-10 1.50034e-11 #avg: 1.40007e-10; avg_err: 4.94583e-11; sd: 2.03922e-10; counts: 18
ssfr_mp 0.485935 1.17152e-11 2.4748e-10 1.06494e-11 #avg: 7.9994e-11; avg_err: 3.06745e-11; sd: 1.26474e-10; counts: 18
ssfr_mp 0.490997 1.14162e-11 2.29418e-10 1.05695e-11 #avg: 7.61923e-11; avg_err: 2.84213e-11; sd: 1.17184e-10; counts: 18
ssfr_mp 0.49606 6.40594e-12 6.5249e-11 5.7254e-12 #avg: 3.12685e-11; avg_err: 1.87493e-11; sd: 7.73053e-11; counts: 18
ssfr_mp 0.501122 1.58481e-12 7.00807e-12 7.9618e-13 #avg: 3.69725e-12; avg_err: 8.13302e-13; sd: 3.35333e-12; counts: 18
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.34077e-06; avg_err: 2.34077e-06; sd: 9.65125e-06; counts: 18
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.1014e-06; avg_err: 5.59155e-06; sd: 2.30546e-05; counts: 18
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.30576e-05; avg_err: 1.84032e-05; sd: 7.58785e-05; counts: 18
sm_hm_ratio_mp 0.109623 0 7.21249e-05 0 #avg: 4.88343e-05; avg_err: 3.32915e-05; sd: 0.000137264; counts: 18
sm_hm_ratio_mp 0.112998 0 0.000184274 0 #avg: 7.35173e-05; avg_err: 4.38118e-05; sd: 0.000180641; counts: 18
sm_hm_ratio_mp 0.116373 0 0.000260049 0 #avg: 8.68434e-05; avg_err: 4.30292e-05; sd: 0.000177414; counts: 18
sm_hm_ratio_mp 0.119748 0 0.000250451 0 #avg: 7.89368e-05; avg_err: 3.31084e-05; sd: 0.000136509; counts: 18
sm_hm_ratio_mp 0.123123 0 0.000256906 0 #avg: 9.45266e-05; avg_err: 3.69439e-05; sd: 0.000152324; counts: 18
sm_hm_ratio_mp 0.126498 0 0.000299641 0 #avg: 0.000115029; avg_err: 4.41792e-05; sd: 0.000182155; counts: 18
sm_hm_ratio_mp 0.129873 0 0.000272504 0 #avg: 0.000121635; avg_err: 4.56338e-05; sd: 0.000188153; counts: 18
sm_hm_ratio_mp 0.133248 0 0.000369909 0 #avg: 0.000145754; avg_err: 5.30532e-05; sd: 0.000218744; counts: 18
sm_hm_ratio_mp 0.136623 0 0.000495159 0 #avg: 0.000179043; avg_err: 6.85617e-05; sd: 0.000282687; counts: 18
sm_hm_ratio_mp 0.141685 0 0.00094677 0 #avg: 0.00025191; avg_err: 9.81211e-05; sd: 0.000404564; counts: 18
sm_hm_ratio_mp 0.146748 4.162e-06 0.00101842 4.162e-06 #avg: 0.000318255; avg_err: 0.000118972; sd: 0.000490536; counts: 18
sm_hm_ratio_mp 0.15181 1.05842e-05 0.00129188 1.05842e-05 #avg: 0.000359471; avg_err: 0.000135176; sd: 0.000557344; counts: 18
sm_hm_ratio_mp 0.156873 2.57264e-05 0.00138981 2.57264e-05 #avg: 0.00040489; avg_err: 0.000156649; sd: 0.00064588; counts: 18
sm_hm_ratio_mp 0.161935 7.00927e-05 0.0014057 7.00927e-05 #avg: 0.000428425; avg_err: 0.000171615; sd: 0.000707589; counts: 18
sm_hm_ratio_mp 0.166998 0.000139171 0.00131437 0.000139171 #avg: 0.000437853; avg_err: 0.000172916; sd: 0.000712949; counts: 18
sm_hm_ratio_mp 0.17206 0.000189047 0.00108699 0.000189047 #avg: 0.000457442; avg_err: 0.000166043; sd: 0.000684614; counts: 18
sm_hm_ratio_mp 0.177123 0.000265851 0.000930445 0.000265851 #avg: 0.000491654; avg_err: 0.000162733; sd: 0.000670965; counts: 18
sm_hm_ratio_mp 0.182185 0.000310991 0.000834145 0.000310991 #avg: 0.000610624; avg_err: 0.000198433; sd: 0.000818158; counts: 18
sm_hm_ratio_mp 0.187248 0.000302995 0.00137388 0.000302995 #avg: 0.000858756; avg_err: 0.00037732; sd: 0.00155573; counts: 18
sm_hm_ratio_mp 0.19231 0.000334193 0.00126328 0.000334193 #avg: 0.000972593; avg_err: 0.000479608; sd: 0.00197748; counts: 18
sm_hm_ratio_mp 0.197373 0.00036043 0.00120536 0.00036043 #avg: 0.00097484; avg_err: 0.000474414; sd: 0.00195606; counts: 18
sm_hm_ratio_mp 0.202435 0.000361442 0.00106741 0.000361442 #avg: 0.000994637; avg_err: 0.000481372; sd: 0.00198475; counts: 18
sm_hm_ratio_mp 0.207498 0.000349597 0.00108709 0.000349597 #avg: 0.00102594; avg_err: 0.000483935; sd: 0.00199532; counts: 18
sm_hm_ratio_mp 0.21256 0.00036054 0.00107689 0.00036054 #avg: 0.00102389; avg_err: 0.000483341; sd: 0.00199287; counts: 18
sm_hm_ratio_mp 0.217623 0.000349941 0.00112132 0.000349941 #avg: 0.00102423; avg_err: 0.000478579; sd: 0.00197323; counts: 18
sm_hm_ratio_mp 0.222685 0.000355457 0.00118655 0.000355457 #avg: 0.000987256; avg_err: 0.000441518; sd: 0.00182042; counts: 18
sm_hm_ratio_mp 0.227748 0.000362619 0.00122851 0.000362619 #avg: 0.000978518; avg_err: 0.000435973; sd: 0.00179756; counts: 18
sm_hm_ratio_mp 0.23281 0.000369863 0.00123933 0.000369863 #avg: 0.00101084; avg_err: 0.000454778; sd: 0.0018751; counts: 18
sm_hm_ratio_mp 0.237873 0.000380205 0.00125147 0.000380205 #avg: 0.00101715; avg_err: 0.000466341; sd: 0.00192277; counts: 18
sm_hm_ratio_mp 0.242935 0.00037108 0.00128992 0.00037108 #avg: 0.00102785; avg_err: 0.000474241; sd: 0.00195535; counts: 18
sm_hm_ratio_mp 0.247998 0.000374756 0.00132546 0.000374756 #avg: 0.00105327; avg_err: 0.000481184; sd: 0.00198397; counts: 18
sm_hm_ratio_mp 0.25306 0.000403846 0.00115768 0.000403846 #avg: 0.00108557; avg_err: 0.000484004; sd: 0.0019956; counts: 18
sm_hm_ratio_mp 0.258123 0.00044312 0.00111694 0.00044312 #avg: 0.00110656; avg_err: 0.000485908; sd: 0.00200345; counts: 18
sm_hm_ratio_mp 0.263185 0.000458939 0.00128675 0.000458939 #avg: 0.00111998; avg_err: 0.000488719; sd: 0.00201504; counts: 18
sm_hm_ratio_mp 0.268248 0.000472553 0.00168802 0.000472553 #avg: 0.00115611; avg_err: 0.000492528; sd: 0.00203074; counts: 18
sm_hm_ratio_mp 0.27331 0.000487293 0.00188629 0.000487293 #avg: 0.00117791; avg_err: 0.000495802; sd: 0.00204425; counts: 18
sm_hm_ratio_mp 0.278373 0.000504469 0.00182489 0.000504469 #avg: 0.00117152; avg_err: 0.000496006; sd: 0.00204509; counts: 18
sm_hm_ratio_mp 0.283435 0.000521852 0.00189241 0.000521852 #avg: 0.00117505; avg_err: 0.000499643; sd: 0.00206008; counts: 18
sm_hm_ratio_mp 0.288498 0.000535035 0.00182562 0.000535035 #avg: 0.00117749; avg_err: 0.000501082; sd: 0.00206602; counts: 18
sm_hm_ratio_mp 0.29356 0.000543765 0.00187702 0.000543765 #avg: 0.00118582; avg_err: 0.000503308; sd: 0.00207519; counts: 18
sm_hm_ratio_mp 0.298623 0.000551651 0.00188716 0.000551651 #avg: 0.00119252; avg_err: 0.000505499; sd: 0.00208422; counts: 18
sm_hm_ratio_mp 0.303685 0.000559985 0.00191766 0.000559985 #avg: 0.00119741; avg_err: 0.000508512; sd: 0.00209665; counts: 18
sm_hm_ratio_mp 0.308748 0.000569293 0.00195013 0.000569293 #avg: 0.00121077; avg_err: 0.000511274; sd: 0.00210804; counts: 18
sm_hm_ratio_mp 0.31381 0.000566631 0.0019903 0.000566631 #avg: 0.00121822; avg_err: 0.000513905; sd: 0.00211888; counts: 18
sm_hm_ratio_mp 0.318873 0.00056704 0.00202605 0.00056704 #avg: 0.00122833; avg_err: 0.000516389; sd: 0.00212913; counts: 18
sm_hm_ratio_mp 0.323935 0.000553699 0.00211271 0.000553699 #avg: 0.00124109; avg_err: 0.000519355; sd: 0.00214136; counts: 18
sm_hm_ratio_mp 0.328997 0.000556437 0.00219959 0.000556437 #avg: 0.00125827; avg_err: 0.000522992; sd: 0.00215635; counts: 18
sm_hm_ratio_mp 0.33406 0.000560092 0.00220721 0.000560092 #avg: 0.00124278; avg_err: 0.000500991; sd: 0.00206564; counts: 18
sm_hm_ratio_mp 0.339122 0.000564602 0.002175 0.000564602 #avg: 0.00122835; avg_err: 0.000480236; sd: 0.00198006; counts: 18
sm_hm_ratio_mp 0.344185 0.000570466 0.00216796 0.000570466 #avg: 0.00122345; avg_err: 0.00046956; sd: 0.00193605; counts: 18
sm_hm_ratio_mp 0.349247 0.000576895 0.00216401 0.000576895 #avg: 0.00121116; avg_err: 0.000460521; sd: 0.00189878; counts: 18
sm_hm_ratio_mp 0.35431 0.000584914 0.00216115 0.000584914 #avg: 0.00121163; avg_err: 0.000452017; sd: 0.00186371; counts: 18
sm_hm_ratio_mp 0.359372 0.000591609 0.00215963 0.000591609 #avg: 0.00120014; avg_err: 0.000449308; sd: 0.00185255; counts: 18
sm_hm_ratio_mp 0.364435 0.00060879 0.00214546 0.00060879 #avg: 0.00119143; avg_err: 0.000432476; sd: 0.00178314; counts: 18
sm_hm_ratio_mp 0.369497 0.000623457 0.00213251 0.000623457 #avg: 0.00117417; avg_err: 0.00040805; sd: 0.00168244; counts: 18
sm_hm_ratio_mp 0.37456 0.000636671 0.00212154 0.000636671 #avg: 0.00117632; avg_err: 0.000405035; sd: 0.00167; counts: 18
sm_hm_ratio_mp 0.379622 0.000651475 0.0021103 0.000582994 #avg: 0.00118672; avg_err: 0.000402014; sd: 0.00165755; counts: 18
sm_hm_ratio_mp 0.384685 0.000660468 0.00210829 0.000517366 #avg: 0.00120503; avg_err: 0.000402922; sd: 0.00166129; counts: 18
sm_hm_ratio_mp 0.389747 0.000662156 0.00211541 0.00050916 #avg: 0.00121748; avg_err: 0.000403374; sd: 0.00166315; counts: 18
sm_hm_ratio_mp 0.39481 0.000684619 0.00209834 0.000556234 #avg: 0.00123025; avg_err: 0.000403575; sd: 0.00166398; counts: 18
sm_hm_ratio_mp 0.399872 0.000703651 0.0020798 0.000536806 #avg: 0.00125119; avg_err: 0.000402394; sd: 0.00165911; counts: 18
