#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 0.42848; avg_err: 0.42848; sd: 1.04956; counts: 7
hm_mp 0.592248 1.81471e+14 1.03088e+14 1.2253e+14 #avg: 1.62319e+14; avg_err: 3.99634e+13; sd: 9.789e+13; counts: 7
hm_mp 0.59731 1.81471e+14 1.09117e+14 1.18221e+14 #avg: 1.66632e+14; avg_err: 4.02398e+13; sd: 9.8567e+13; counts: 7
hm_mp 0.602373 1.81471e+14 1.09558e+14 1.13412e+14 #avg: 1.70084e+14; avg_err: 3.99432e+13; sd: 9.78405e+13; counts: 7
hm_mp 0.607435 1.81471e+14 1.10147e+14 1.09765e+14 #avg: 1.74384e+14; avg_err: 3.94708e+13; sd: 9.66834e+13; counts: 7
hm_mp 0.612498 1.81471e+14 1.11323e+14 1.07133e+14 #avg: 1.7921e+14; avg_err: 3.929e+13; sd: 9.62403e+13; counts: 7
hm_mp 0.61756 1.81471e+14 1.11323e+14 1.04633e+14 #avg: 1.82676e+14; avg_err: 3.9616e+13; sd: 9.70391e+13; counts: 7
hm_mp 0.622623 1.81471e+14 1.11323e+14 1.02397e+14 #avg: 1.85592e+14; avg_err: 3.98881e+13; sd: 9.77054e+13; counts: 7
hm_mp 0.627685 1.81471e+14 1.11323e+14 1.00368e+14 #avg: 1.88468e+14; avg_err: 4.02854e+13; sd: 9.86787e+13; counts: 7
hm_mp 0.632748 1.81471e+14 1.11323e+14 9.84857e+13 #avg: 1.92095e+14; avg_err: 4.08916e+13; sd: 1.00163e+14; counts: 7
hm_mp 0.63781 1.81471e+14 1.11323e+14 9.67945e+13 #avg: 1.94975e+14; avg_err: 4.15676e+13; sd: 1.01819e+14; counts: 7
hm_mp 0.642873 1.81471e+14 1.11323e+14 9.45151e+13 #avg: 1.96599e+14; avg_err: 4.17387e+13; sd: 1.02238e+14; counts: 7
hm_mp 0.647935 1.81471e+14 1.11323e+14 9.30004e+13 #avg: 1.98084e+14; avg_err: 4.15621e+13; sd: 1.01806e+14; counts: 7
hm_mp 0.652998 1.81471e+14 1.11323e+14 9.21328e+13 #avg: 1.99517e+14; avg_err: 4.14178e+13; sd: 1.01453e+14; counts: 7
hm_mp 0.65806 1.81471e+14 1.11323e+14 9.08386e+13 #avg: 2.01446e+14; avg_err: 4.13675e+13; sd: 1.01329e+14; counts: 7
hm_mp 0.663123 1.81471e+14 1.11323e+14 8.35445e+13 #avg: 2.03614e+14; avg_err: 4.14633e+13; sd: 1.01564e+14; counts: 7
hm_mp 0.668185 1.81471e+14 1.11323e+14 7.7912e+13 #avg: 2.06195e+14; avg_err: 4.20809e+13; sd: 1.03077e+14; counts: 7
hm_mp 0.673248 1.81471e+14 1.11323e+14 7.3442e+13 #avg: 2.08693e+14; avg_err: 4.2792e+13; sd: 1.04819e+14; counts: 7
hm_mp 0.67831 1.825e+14 1.10294e+14 7.0868e+13 #avg: 2.11315e+14; avg_err: 4.35376e+13; sd: 1.06645e+14; counts: 7
hm_mp 0.683373 1.86324e+14 1.0647e+14 7.1765e+13 #avg: 2.14935e+14; avg_err: 4.48064e+13; sd: 1.09753e+14; counts: 7
hm_mp 0.690967 1.93824e+14 9.897e+13 7.3868e+13 #avg: 2.20479e+14; avg_err: 4.63976e+13; sd: 1.13651e+14; counts: 7
hm_mp 0.69856 2.04853e+14 8.7941e+13 8.0897e+13 #avg: 2.27122e+14; avg_err: 4.79494e+13; sd: 1.17451e+14; counts: 7
hm_mp 0.706154 2.23676e+14 6.9118e+13 9.6838e+13 #avg: 2.32779e+14; avg_err: 4.85137e+13; sd: 1.18834e+14; counts: 7
hm_mp 0.713748 2.59559e+14 3.3235e+13 1.29765e+14 #avg: 2.40475e+14; avg_err: 4.92564e+13; sd: 1.20653e+14; counts: 7
hm_mp 0.721342 2.85882e+14 7.64699e+12 1.52706e+14 #avg: 2.46798e+14; avg_err: 5.01871e+13; sd: 1.22933e+14; counts: 7
hm_mp 0.728935 2.92794e+14 1.5e+13 1.59618e+14 #avg: 2.52613e+14; avg_err: 5.14424e+13; sd: 1.26008e+14; counts: 7
hm_mp 0.736529 2.92794e+14 3.1912e+13 1.59618e+14 #avg: 2.57994e+14; avg_err: 5.24136e+13; sd: 1.28387e+14; counts: 7
hm_mp 0.744123 2.92794e+14 4.5735e+13 1.59618e+14 #avg: 2.62598e+14; avg_err: 5.33364e+13; sd: 1.30647e+14; counts: 7
hm_mp 0.751717 2.92794e+14 5.6177e+13 1.54823e+14 #avg: 2.67626e+14; avg_err: 5.34877e+13; sd: 1.31017e+14; counts: 7
hm_mp 0.75931 2.92794e+14 6.4265e+13 1.52044e+14 #avg: 2.73168e+14; avg_err: 5.31803e+13; sd: 1.30265e+14; counts: 7
hm_mp 0.766904 2.93529e+14 7.1177e+13 1.46176e+14 #avg: 2.80435e+14; avg_err: 5.2688e+13; sd: 1.29059e+14; counts: 7
hm_mp 0.774498 2.95735e+14 7.7941e+13 1.28235e+14 #avg: 2.88838e+14; avg_err: 5.27055e+13; sd: 1.29102e+14; counts: 7
hm_mp 0.782092 2.98088e+14 8.4559e+13 1.07206e+14 #avg: 2.97241e+14; avg_err: 5.27093e+13; sd: 1.29111e+14; counts: 7
hm_mp 0.789685 3.00735e+14 9.1765e+13 9.3823e+13 #avg: 3.04279e+14; avg_err: 5.31532e+13; sd: 1.30198e+14; counts: 7
hm_mp 0.797279 3.05882e+14 1e+14 8.6764e+13 #avg: 3.1096e+14; avg_err: 5.37336e+13; sd: 1.3162e+14; counts: 7
hm_mp 0.804873 3.10588e+14 1.03824e+14 8.2941e+13 #avg: 3.16338e+14; avg_err: 5.38865e+13; sd: 1.31994e+14; counts: 7
hm_mp 0.812467 3.12794e+14 1.11471e+14 7.8676e+13 #avg: 3.21261e+14; avg_err: 5.41634e+13; sd: 1.32673e+14; counts: 7
hm_mp 0.82006 3.13676e+14 1.19853e+14 7.4264e+13 #avg: 3.26212e+14; avg_err: 5.41081e+13; sd: 1.32537e+14; counts: 7
hm_mp 0.827654 3.14265e+14 1.25441e+14 6.9559e+13 #avg: 3.31828e+14; avg_err: 5.37757e+13; sd: 1.31723e+14; counts: 7
hm_mp 0.835248 3.14265e+14 1.32206e+14 6.5589e+13 #avg: 3.39223e+14; avg_err: 5.25823e+13; sd: 1.288e+14; counts: 7
hm_mp 0.842842 3.14265e+14 1.36911e+14 6.1618e+13 #avg: 3.51786e+14; avg_err: 4.94662e+13; sd: 1.21167e+14; counts: 7
hm_mp 0.850435 3.14265e+14 1.39559e+14 5.75e+13 #avg: 3.58341e+14; avg_err: 4.85998e+13; sd: 1.19045e+14; counts: 7
hm_mp 0.858029 3.14265e+14 1.40588e+14 5.0589e+13 #avg: 3.63866e+14; avg_err: 4.76649e+13; sd: 1.16755e+14; counts: 7
hm_mp 0.865623 3.14265e+14 1.40588e+14 4.6912e+13 #avg: 3.6916e+14; avg_err: 4.66472e+13; sd: 1.14262e+14; counts: 7
hm_mp 0.873217 3.14265e+14 1.40588e+14 4.4412e+13 #avg: 3.76849e+14; avg_err: 4.48354e+13; sd: 1.09824e+14; counts: 7
hm_mp 0.88081 3.2e+14 1.34853e+14 3.5147e+13 #avg: 3.82479e+14; avg_err: 4.34777e+13; sd: 1.06498e+14; counts: 7
hm_mp 0.888404 3.425e+14 1.14118e+14 4.7794e+13 #avg: 3.8792e+14; avg_err: 4.2399e+13; sd: 1.03856e+14; counts: 7
hm_mp 0.895998 3.575e+14 1.04118e+14 5.5e+13 #avg: 3.91975e+14; avg_err: 4.18143e+13; sd: 1.02424e+14; counts: 7
hm_mp 0.903592 3.63235e+14 1.02941e+14 5.3676e+13 #avg: 3.94454e+14; avg_err: 4.15391e+13; sd: 1.0175e+14; counts: 7
hm_mp 0.911185 3.67794e+14 1.025e+14 5.3529e+13 #avg: 3.96807e+14; avg_err: 4.12638e+13; sd: 1.01075e+14; counts: 7
hm_mp 0.918779 3.75735e+14 9.8971e+13 6.147e+13 #avg: 3.99181e+14; avg_err: 4.11399e+13; sd: 1.00772e+14; counts: 7
hm_mp 0.926373 3.82206e+14 9.6029e+13 6.7206e+13 #avg: 4.01176e+14; avg_err: 4.10357e+13; sd: 1.00517e+14; counts: 7
hm_mp 0.933967 3.88824e+14 9.3382e+13 7.2942e+13 #avg: 4.03235e+14; avg_err: 4.09774e+13; sd: 1.00374e+14; counts: 7
hm_mp 0.94156 3.95147e+14 9.1029e+13 7.8676e+13 #avg: 4.05189e+14; avg_err: 4.09651e+13; sd: 1.00344e+14; counts: 7
hm_mp 0.949154 4.01765e+14 8.7941e+13 8.5294e+13 #avg: 4.06954e+14; avg_err: 4.10084e+13; sd: 1.0045e+14; counts: 7
hm_mp 0.956748 4.08971e+14 8.3529e+13 9.25e+13 #avg: 4.08782e+14; avg_err: 4.10134e+13; sd: 1.00462e+14; counts: 7
hm_mp 0.964342 4.175e+14 7.7206e+13 1.01029e+14 #avg: 4.1063e+14; avg_err: 4.10448e+13; sd: 1.00539e+14; counts: 7
hm_mp 0.971935 4.33824e+14 6.3382e+13 1.17353e+14 #avg: 4.13635e+14; avg_err: 4.12005e+13; sd: 1.0092e+14; counts: 7
hm_mp 0.979529 4.46471e+14 5.3529e+13 1.3e+14 #avg: 4.16156e+14; avg_err: 4.14255e+13; sd: 1.01471e+14; counts: 7
hm_mp 0.987123 4.54853e+14 4.7647e+13 1.38382e+14 #avg: 4.18109e+14; avg_err: 4.1636e+13; sd: 1.01987e+14; counts: 7
hm_mp 0.994717 4.54853e+14 5e+13 1.38382e+14 #avg: 4.20462e+14; avg_err: 4.19229e+13; sd: 1.0269e+14; counts: 7
hm_mp 1.00231 4.54853e+14 5.1912e+13 1.38382e+14 #avg: 4.21303e+14; avg_err: 4.19609e+13; sd: 1.02783e+14; counts: 7
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.066873 0 0 0 #avg: 0.0103984; avg_err: 0.0103984; sd: 0.0254708; counts: 7
sfr_mp 0.069123 0 0 0 #avg: 0.106791; avg_err: 0.106791; sd: 0.261583; counts: 7
sfr_mp 0.071373 0 0 0 #avg: 0.10547; avg_err: 0.10547; sd: 0.258347; counts: 7
sfr_mp 0.073623 0 0 0 #avg: 0.129617; avg_err: 0.129617; sd: 0.317496; counts: 7
sfr_mp 0.075873 0 0 0 #avg: 0.216109; avg_err: 0.216109; sd: 0.529356; counts: 7
sfr_mp 0.078123 0 0.836084 0 #avg: 0.391918; avg_err: 0.278678; sd: 0.68262; counts: 7
sfr_mp 0.080373 0 1.03377 0 #avg: 0.442506; avg_err: 0.306949; sd: 0.751869; counts: 7
sfr_mp 0.082623 0 0.946042 0 #avg: 0.306787; avg_err: 0.199982; sd: 0.489854; counts: 7
sfr_mp 0.085998 0 0.795068 0 #avg: 0.344881; avg_err: 0.234708; sd: 0.574916; counts: 7
sfr_mp 0.089373 0 0.640157 0 #avg: 0.251007; avg_err: 0.144231; sd: 0.353292; counts: 7
sfr_mp 0.092748 0.394962 0.997158 0.394962 #avg: 0.88118; avg_err: 0.535981; sd: 1.31288; counts: 7
sfr_mp 0.096123 0.236184 4.28573 0.236184 #avg: 2.62123; avg_err: 1.49581; sd: 3.66397; counts: 7
sfr_mp 0.099498 0.826006 6.2826 0.826006 #avg: 11.0215; avg_err: 9.22237; sd: 22.5901; counts: 7
sfr_mp 0.102873 2.80665 4.962 2.8066 #avg: 18.6975; avg_err: 15.9752; sd: 39.1311; counts: 7
sfr_mp 0.106248 5.92201 0.1999 5.92199 #avg: 16.288; avg_err: 12.7351; sd: 31.1945; counts: 7
sfr_mp 0.109623 8.79499 10.1024 8.50914 #avg: 13.4873; avg_err: 7.02155; sd: 17.1992; counts: 7
sfr_mp 0.112998 5.96404 12.9676 5.39085 #avg: 15.2928; avg_err: 8.25629; sd: 20.2237; counts: 7
sfr_mp 0.116373 1.08296 32.8036 1.06743 #avg: 10.6057; avg_err: 6.134; sd: 15.0252; counts: 7
sfr_mp 0.119748 3.77668 35.1693 3.64333 #avg: 19.7136; avg_err: 10.5156; sd: 25.7579; counts: 7
sfr_mp 0.123123 7.88925 49.4042 4.38155 #avg: 28.8034; avg_err: 14.5053; sd: 35.5305; counts: 7
sfr_mp 0.126498 4.87962 53.3093 1.66363 #avg: 45.8798; avg_err: 31.8926; sd: 78.1206; counts: 7
sfr_mp 0.129873 3.78393 59.0366 3.34539 #avg: 58.5185; avg_err: 46.7009; sd: 114.393; counts: 7
sfr_mp 0.133248 3.58525 53.2241 1.89165 #avg: 67.8548; avg_err: 55.6156; sd: 136.23; counts: 7
sfr_mp 0.136623 5.94928 39.8278 3.33826 #avg: 67.6065; avg_err: 56.7844; sd: 139.093; counts: 7
sfr_mp 0.141685 3.24369 13.9892 3.1558 #avg: 55.3769; avg_err: 50.9009; sd: 124.681; counts: 7
sfr_mp 0.146748 17.0509 72.1645 13.7512 #avg: 74.1667; avg_err: 49.69; sd: 121.715; counts: 7
sfr_mp 0.15181 23.0845 112.154 19.942 #avg: 93.5027; avg_err: 60.3452; sd: 147.815; counts: 7
sfr_mp 0.156873 21.9705 179.544 21.9562 #avg: 100.726; avg_err: 59.8746; sd: 146.662; counts: 7
sfr_mp 0.161935 22.0508 101.482 12.5462 #avg: 95.2154; avg_err: 58.2482; sd: 142.678; counts: 7
sfr_mp 0.166998 73.1004 166.173 65.6178 #avg: 102.666; avg_err: 46.7376; sd: 114.483; counts: 7
sfr_mp 0.17206 160.382 53.986 153.304 #avg: 125.299; avg_err: 42.6432; sd: 104.454; counts: 7
sfr_mp 0.177123 180.591 71.795 145.857 #avg: 151.756; avg_err: 45.785; sd: 112.15; counts: 7
sfr_mp 0.182185 132.945 242.488 79.8621 #avg: 188.786; avg_err: 60.9633; sd: 149.329; counts: 7
sfr_mp 0.187248 137.588 193.157 64.5151 #avg: 198.654; avg_err: 61.5669; sd: 150.808; counts: 7
sfr_mp 0.19231 204.312 137.731 201.19 #avg: 186.585; avg_err: 54.2103; sd: 132.788; counts: 7
sfr_mp 0.197373 185.653 160.236 182.522 #avg: 199.823; avg_err: 63.0737; sd: 154.498; counts: 7
sfr_mp 0.202435 158.831 148.852 154.471 #avg: 165.906; avg_err: 52.2827; sd: 128.066; counts: 7
sfr_mp 0.207498 190.446 111.312 186.237 #avg: 171.854; avg_err: 53.462; sd: 130.955; counts: 7
sfr_mp 0.21256 143.565 116.674 139.638 #avg: 149.879; avg_err: 48.6842; sd: 119.251; counts: 7
sfr_mp 0.217623 59.5243 69.9927 53.5577 #avg: 109.553; avg_err: 51.5137; sd: 126.182; counts: 7
sfr_mp 0.222685 0.663144 132.657 0.591853 #avg: 79.3815; avg_err: 58.9488; sd: 144.394; counts: 7
sfr_mp 0.227748 0.811569 110.001 0.778641 #avg: 94.8309; avg_err: 76.8807; sd: 188.319; counts: 7
sfr_mp 0.23281 0.474388 115.521 0.450815 #avg: 83.8088; avg_err: 65.5028; sd: 160.448; counts: 7
sfr_mp 0.237873 0.557295 169.633 0.516248 #avg: 62.8271; avg_err: 41.0825; sd: 100.631; counts: 7
sfr_mp 0.242935 1.57564 128.546 1.49713 #avg: 58.304; avg_err: 40.0852; sd: 98.1882; counts: 7
sfr_mp 0.247998 48.0453 61.9117 48.0093 #avg: 60.0356; avg_err: 28.3033; sd: 69.3286; counts: 7
sfr_mp 0.25306 1.6281 68.647 1.60391 #avg: 28.8515; avg_err: 18.9452; sd: 46.406; counts: 7
sfr_mp 0.258123 1.08519 116.467 1.0652 #avg: 37.9766; avg_err: 24.1568; sd: 59.1719; counts: 7
sfr_mp 0.263185 1.62754 79.4011 1.59272 #avg: 30.0172; avg_err: 19.292; sd: 47.2555; counts: 7
sfr_mp 0.268248 0.672541 3.44307 0.648411 #avg: 5.31993; avg_err: 4.09833; sd: 10.0388; counts: 7
sfr_mp 0.27331 0.494095 2.14857 0.476813 #avg: 1.44398; avg_err: 0.814947; sd: 1.9962; counts: 7
sfr_mp 0.278373 0.418695 1.30783 0.386756 #avg: 1.68878; avg_err: 1.2145; sd: 2.9749; counts: 7
sfr_mp 0.283435 0.225228 0.752583 0.202936 #avg: 1.73359; avg_err: 1.43274; sd: 3.50947; counts: 7
sfr_mp 0.288498 0.227466 0.416698 0.198105 #avg: 3.55142; avg_err: 3.29699; sd: 8.07595; counts: 7
sfr_mp 0.29356 0.186905 1.19874 0.151398 #avg: 4.30489; avg_err: 3.92403; sd: 9.61188; counts: 7
sfr_mp 0.298623 0.487547 0.700733 0.436601 #avg: 5.11571; avg_err: 4.67438; sd: 11.4498; counts: 7
sfr_mp 0.303685 0.335222 1.85598 0.278077 #avg: 5.42853; avg_err: 4.89804; sd: 11.9977; counts: 7
sfr_mp 0.308748 0.28654 1.72017 0.235581 #avg: 11.5675; avg_err: 11.043; sd: 27.0496; counts: 7
sfr_mp 0.31381 0.265206 1.33593 0.209416 #avg: 11.0789; avg_err: 10.6305; sd: 26.0394; counts: 7
sfr_mp 0.318873 0.305291 0.781379 0.228693 #avg: 9.53999; avg_err: 9.18942; sd: 22.5094; counts: 7
sfr_mp 0.323935 0.217704 0.795976 0.139312 #avg: 10.4628; avg_err: 10.1295; sd: 24.812; counts: 7
sfr_mp 0.328997 0.194586 0.896694 0.066445 #avg: 12.1589; avg_err: 11.8084; sd: 28.9246; counts: 7
sfr_mp 0.33406 0.211919 1.19245 0.082959 #avg: 9.51863; avg_err: 9.11778; sd: 22.3339; counts: 7
sfr_mp 0.339122 0.248746 1.04716 0.125386 #avg: 8.2169; avg_err: 7.81457; sd: 19.1417; counts: 7
sfr_mp 0.344185 0.195737 0.797345 0.071098 #avg: 4.71137; avg_err: 4.31239; sd: 10.5632; counts: 7
sfr_mp 0.349247 0.330765 0.845925 0.162054 #avg: 8.12661; avg_err: 7.68789; sd: 18.8314; counts: 7
sfr_mp 0.35431 0.492987 0.592753 0.310187 #avg: 12.3638; avg_err: 11.8655; sd: 29.0644; counts: 7
sfr_mp 0.359372 0.455509 0.742491 0.323941 #avg: 12.4658; avg_err: 11.9529; sd: 29.2786; counts: 7
sfr_mp 0.364435 0.442012 0.975598 0.351447 #avg: 13.0963; avg_err: 12.505; sd: 30.6308; counts: 7
sfr_mp 0.369497 0.447462 1.11761 0.332151 #avg: 6.5966; avg_err: 5.92941; sd: 14.524; counts: 7
sfr_mp 0.37456 0.663946 0.532744 0.554997 #avg: 5.86079; avg_err: 5.24591; sd: 12.8498; counts: 7
sfr_mp 0.379622 0.728221 0.157607 0.59408 #avg: 0.582139; avg_err: 0.135529; sd: 0.331977; counts: 7
sfr_mp 0.384685 0.492064 0.351292 0.356905 #avg: 0.554618; avg_err: 0.167746; sd: 0.410892; counts: 7
sfr_mp 0.389747 0.424941 0.398814 0.256136 #avg: 0.481746; avg_err: 0.143503; sd: 0.351508; counts: 7
sfr_mp 0.39481 0.402164 0.153936 0.2359 #avg: 0.487288; avg_err: 0.16719; sd: 0.409531; counts: 7
sfr_mp 0.399872 0.454781 0.193482 0.3229 #avg: 0.514492; avg_err: 0.183759; sd: 0.450117; counts: 7
sfr_mp 0.404935 0.328239 0.276448 0.112237 #avg: 0.490568; avg_err: 0.195378; sd: 0.478577; counts: 7
sfr_mp 0.409997 0.379687 0.516377 0.132756 #avg: 0.603006; avg_err: 0.210015; sd: 0.514429; counts: 7
sfr_mp 0.41506 0.423846 0.599844 0.133855 #avg: 0.538688; avg_err: 0.150571; sd: 0.368822; counts: 7
sfr_mp 0.420122 0.505317 0.359727 0.287516 #avg: 0.543279; avg_err: 0.13768; sd: 0.337245; counts: 7
sfr_mp 0.425185 0.461112 0.200712 0.286463 #avg: 0.531557; avg_err: 0.143487; sd: 0.351471; counts: 7
sfr_mp 0.430247 0.499508 0.03048 0.316752 #avg: 0.500593; avg_err: 0.138201; sd: 0.338521; counts: 7
sfr_mp 0.43531 0.469943 0.125979 0.295397 #avg: 0.442113; avg_err: 0.0966601; sd: 0.236768; counts: 7
sfr_mp 0.440372 0.466562 0.342543 0.129014 #avg: 0.504574; avg_err: 0.0941998; sd: 0.230741; counts: 7
sfr_mp 0.445435 0.579826 0.238564 0.214017 #avg: 0.567498; avg_err: 0.114732; sd: 0.281035; counts: 7
sfr_mp 0.450497 0.568338 0.176452 0.239768 #avg: 0.53523; avg_err: 0.0982254; sd: 0.240602; counts: 7
sfr_mp 0.45556 0.595765 0.037612 0.266319 #avg: 0.678143; avg_err: 0.231221; sd: 0.566373; counts: 7
sfr_mp 0.460622 0.50257 0.16424 0.074383 #avg: 0.670707; avg_err: 0.215721; sd: 0.528406; counts: 7
sfr_mp 0.465685 0.514005 0.222805 0.080036 #avg: 0.854243; avg_err: 0.381882; sd: 0.935416; counts: 7
sfr_mp 0.470747 0.454195 0.237672 0.112336 #avg: 0.728384; avg_err: 0.284632; sd: 0.697203; counts: 7
sfr_mp 0.47581 0.429019 0.4339 0.097891 #avg: 0.674052; avg_err: 0.236527; sd: 0.579371; counts: 7
sfr_mp 0.480872 0.377181 0.742099 0.046822 #avg: 0.631986; avg_err: 0.199939; sd: 0.489748; counts: 7
sfr_mp 0.485935 0.612808 0.404222 0.298108 #avg: 0.743754; avg_err: 0.225412; sd: 0.552144; counts: 7
sfr_mp 0.490997 0.710058 0.351552 0.380911 #avg: 0.715135; avg_err: 0.193795; sd: 0.474698; counts: 7
sfr_mp 0.49606 0.718486 0.11422 0.294716 #avg: 0.724545; avg_err: 0.175005; sd: 0.428674; counts: 7
sfr_mp 0.501122 0.745223 0.216744 0.3196 #avg: 0.738927; avg_err: 0.111869; sd: 0.274021; counts: 7
sfr_mp 0.506185 0.793164 0.064693 0.264842 #avg: 0.714055; avg_err: 0.0924688; sd: 0.226501; counts: 7
sfr_mp 0.511247 0.719048 0.110458 0.320698 #avg: 0.701084; avg_err: 0.12428; sd: 0.304423; counts: 7
sfr_mp 0.51631 0.635134 0.079941 0.089334 #avg: 0.695089; avg_err: 0.123702; sd: 0.303007; counts: 7
sfr_mp 0.521372 0.751456 0.131215 0.2969 #avg: 0.771567; avg_err: 0.156368; sd: 0.383022; counts: 7
sfr_mp 0.526435 0.649471 0.444049 0.097163 #avg: 0.761678; avg_err: 0.144741; sd: 0.354542; counts: 7
sfr_mp 0.531497 0.712594 0.453596 0.36553 #avg: 0.738586; avg_err: 0.147882; sd: 0.362237; counts: 7
sfr_mp 0.53656 0.818773 0.165152 0.448923 #avg: 0.769107; avg_err: 0.15814; sd: 0.387363; counts: 7
sfr_mp 0.541622 0.899017 0.070387 0.562124 #avg: 0.716588; avg_err: 0.131442; sd: 0.321967; counts: 7
sfr_mp 0.546685 0.623657 0.369934 0.238914 #avg: 0.72077; avg_err: 0.132554; sd: 0.32469; counts: 7
sfr_mp 0.551747 0.610841 0.266114 0.134517 #avg: 0.752256; avg_err: 0.158226; sd: 0.387574; counts: 7
sfr_mp 0.55681 0.58285 0.40233 0.178296 #avg: 0.772671; avg_err: 0.187983; sd: 0.460462; counts: 7
sfr_mp 0.561872 0.56416 0.48069 0.024833 #avg: 0.815058; avg_err: 0.175218; sd: 0.429196; counts: 7
sfr_mp 0.566935 0.732633 0.343797 0.217821 #avg: 0.7869; avg_err: 0.12406; sd: 0.303883; counts: 7
sfr_mp 0.571997 0.598696 0.558264 0.100101 #avg: 0.759951; avg_err: 0.12916; sd: 0.316376; counts: 7
sfr_mp 0.57706 0.608873 0.427677 0.165327 #avg: 0.708836; avg_err: 0.11019; sd: 0.26991; counts: 7
sfr_mp 0.582123 0.756189 0.226146 0.249973 #avg: 0.743519; avg_err: 0.110182; sd: 0.26989; counts: 7
sfr_mp 0.587185 0.814203 0.281917 0.389198 #avg: 0.785109; avg_err: 0.131108; sd: 0.321149; counts: 7
sfr_mp 0.592248 0.837071 0.410749 0.430956 #avg: 0.918105; avg_err: 0.195516; sd: 0.478914; counts: 7
sfr_mp 0.59731 0.902613 0.590917 0.524007 #avg: 0.994579; avg_err: 0.253952; sd: 0.622054; counts: 7
sfr_mp 0.602373 1.10375 0.66797 0.736738 #avg: 1.16937; avg_err: 0.335362; sd: 0.821467; counts: 7
sfr_mp 0.607435 0.925741 0.978909 0.512765 #avg: 1.10275; avg_err: 0.326067; sd: 0.798698; counts: 7
sfr_mp 0.612498 0.852801 0.923109 0.359078 #avg: 1.22539; avg_err: 0.437165; sd: 1.07083; counts: 7
sfr_mp 0.61756 0.818501 1.32819 0.137417 #avg: 1.40624; avg_err: 0.489283; sd: 1.19849; counts: 7
sfr_mp 0.622623 1.06133 0.64043 0.214524 #avg: 1.40725; avg_err: 0.424511; sd: 1.03983; counts: 7
sfr_mp 0.627685 1.4309 0.19563 0.496022 #avg: 1.55961; avg_err: 0.458247; sd: 1.12247; counts: 7
sfr_mp 0.632748 1.67445 0.83786 0.747969 #avg: 1.75907; avg_err: 0.424987; sd: 1.041; counts: 7
sfr_mp 0.63781 1.53865 0.70343 0.554169 #avg: 1.7825; avg_err: 0.534933; sd: 1.31031; counts: 7
sfr_mp 0.642873 1.57258 0.70904 0.692916 #avg: 1.6378; avg_err: 0.40998; sd: 1.00424; counts: 7
sfr_mp 0.647935 1.50435 0.52194 0.17108 #avg: 1.63901; avg_err: 0.377626; sd: 0.924991; counts: 7
sfr_mp 0.652998 1.49058 0.42516 0.24592 #avg: 1.66466; avg_err: 0.397403; sd: 0.973434; counts: 7
sfr_mp 0.65806 1.67682 0.6342 0.869396 #avg: 3.01365; avg_err: 1.64553; sd: 4.03072; counts: 7
sfr_mp 0.663123 1.45672 0.6569 0.620533 #avg: 1.6404; avg_err: 0.451864; sd: 1.10684; counts: 7
sfr_mp 0.668185 1.06679 1.54272 0.285281 #avg: 1.63755; avg_err: 0.389111; sd: 0.953123; counts: 7
sfr_mp 0.673248 1.80532 0.40567 0.7957 #avg: 1.64125; avg_err: 0.280001; sd: 0.68586; counts: 7
sfr_mp 0.67831 1.43692 0.97995 0.523021 #avg: 1.60109; avg_err: 0.304458; sd: 0.745766; counts: 7
sfr_mp 0.683373 1.34954 1.37463 0.357493 #avg: 1.59705; avg_err: 0.34299; sd: 0.84015; counts: 7
sfr_mp 0.690967 1.05009 1.85554 0.359021 #avg: 1.66516; avg_err: 0.430403; sd: 1.05427; counts: 7
sfr_mp 0.69856 1.47031 1.37562 0.991744 #avg: 1.97261; avg_err: 0.611457; sd: 1.49776; counts: 7
