#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 0.00740129; avg_err: 0.00642418; sd: 0.172738; counts: 724
sfr_mp 0.389747 0.257059 0.678 0.194609 #avg: 1.14425; avg_err: 0.305554; sd: 8.21593; counts: 724
sfr_mp 0.39481 0.269368 0.633085 0.204294 #avg: 1.17646; avg_err: 0.343086; sd: 9.22511; counts: 724
sfr_mp 0.399872 0.26169 0.587933 0.1939 #avg: 1.12024; avg_err: 0.315712; sd: 8.48908; counts: 724
sfr_mp 0.404935 0.275658 0.642746 0.205898 #avg: 0.997088; avg_err: 0.315263; sd: 8.47701; counts: 724
sfr_mp 0.409997 0.277254 0.616866 0.202544 #avg: 0.895799; avg_err: 0.253109; sd: 6.80577; counts: 724
sfr_mp 0.41506 0.280515 0.648083 0.205571 #avg: 0.844688; avg_err: 0.229238; sd: 6.16391; counts: 724
sfr_mp 0.420122 0.290757 0.668019 0.210719 #avg: 1.04636; avg_err: 0.41876; sd: 11.2599; counts: 724
sfr_mp 0.425185 0.292669 0.688597 0.210273 #avg: 0.889256; avg_err: 0.260107; sd: 6.99393; counts: 724
sfr_mp 0.430247 0.292604 0.693405 0.210339 #avg: 0.870178; avg_err: 0.219917; sd: 5.91326; counts: 724
sfr_mp 0.43531 0.297365 0.676897 0.216293 #avg: 0.808555; avg_err: 0.157831; sd: 4.24388; counts: 724
sfr_mp 0.440372 0.295426 0.698354 0.208561 #avg: 0.793285; avg_err: 0.123893; sd: 3.33131; counts: 724
sfr_mp 0.445435 0.291268 0.712592 0.203495 #avg: 0.732813; avg_err: 0.0828695; sd: 2.22825; counts: 724
sfr_mp 0.450497 0.304975 0.749065 0.218898 #avg: 0.661249; avg_err: 0.0514312; sd: 1.38292; counts: 724
sfr_mp 0.45556 0.30619 0.79671 0.218453 #avg: 0.626909; avg_err: 0.0387798; sd: 1.04274; counts: 724
sfr_mp 0.460622 0.31383 0.78521 0.229391 #avg: 0.623374; avg_err: 0.0371602; sd: 0.999189; counts: 724
sfr_mp 0.465685 0.322719 0.747961 0.233143 #avg: 0.611937; avg_err: 0.0331295; sd: 0.890807; counts: 724
sfr_mp 0.470747 0.350374 0.719966 0.255681 #avg: 0.615127; avg_err: 0.0315574; sd: 0.848536; counts: 724
sfr_mp 0.47581 0.3482 0.72979 0.250801 #avg: 0.626583; avg_err: 0.0338403; sd: 0.909921; counts: 724
sfr_mp 0.480872 0.341308 0.748642 0.244415 #avg: 0.632156; avg_err: 0.0333429; sd: 0.896547; counts: 724
sfr_mp 0.485935 0.337955 0.857615 0.239018 #avg: 0.645371; avg_err: 0.0337956; sd: 0.908719; counts: 724
sfr_mp 0.490997 0.340343 0.801937 0.236462 #avg: 0.653612; avg_err: 0.0330693; sd: 0.889188; counts: 724
sfr_mp 0.49606 0.341169 0.734351 0.234159 #avg: 0.662217; avg_err: 0.033324; sd: 0.896039; counts: 724
sfr_mp 0.501122 0.355081 0.808229 0.245773 #avg: 0.683047; avg_err: 0.0352777; sd: 0.94857; counts: 724
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.91847e-13 #avg: 7.31412e-08; avg_err: 2.87424e-09; sd: 1.46558e-08; counts: 27
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 6.592e-08 #avg: 1.07969e-07; avg_err: 6.2503e-09; sd: 4.33033e-08; counts: 49
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 8.12917e-08 #avg: 1.0762e-07; avg_err: 4.20425e-09; sd: 4.14071e-08; counts: 98
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.53481e-08 #avg: 9.09899e-08; avg_err: 3.56376e-09; sd: 4.3355e-08; counts: 149
ssfr_mp 0.069123 7.68354e-08 6.20087e-08 4.55949e-08 #avg: 7.89931e-08; avg_err: 3.02015e-09; sd: 4.14103e-08; counts: 189
ssfr_mp 0.071373 6.17048e-08 7.49774e-08 4.11585e-08 #avg: 6.70841e-08; avg_err: 2.74265e-09; sd: 4.16846e-08; counts: 232
ssfr_mp 0.073623 5.19732e-08 8.26723e-08 3.39195e-08 #avg: 6.35542e-08; avg_err: 2.52824e-09; sd: 4.30544e-08; counts: 291
ssfr_mp 0.075873 4.83924e-08 5.87664e-08 3.31533e-08 #avg: 5.7722e-08; avg_err: 2.20603e-09; sd: 4.0377e-08; counts: 336
ssfr_mp 0.078123 4.00964e-08 4.35548e-08 2.67983e-08 #avg: 4.84301e-08; avg_err: 1.92269e-09; sd: 3.69836e-08; counts: 371
ssfr_mp 0.080373 3.52612e-08 4.74765e-08 2.50442e-08 #avg: 4.52413e-08; avg_err: 1.85456e-09; sd: 3.74603e-08; counts: 409
ssfr_mp 0.082623 2.84771e-08 4.12739e-08 2.17903e-08 #avg: 3.89265e-08; avg_err: 1.72493e-09; sd: 3.65913e-08; counts: 451
ssfr_mp 0.085998 2.72778e-08 4.10737e-08 1.98957e-08 #avg: 3.44052e-08; avg_err: 1.19029e-09; sd: 2.71689e-08; counts: 522
ssfr_mp 0.089373 2.17102e-08 2.77989e-08 1.5217e-08 #avg: 2.74861e-08; avg_err: 9.43799e-10; sd: 2.22745e-08; counts: 558
ssfr_mp 0.092748 1.88567e-08 2.63905e-08 1.33201e-08 #avg: 2.4637e-08; avg_err: 8.81505e-10; sd: 2.14479e-08; counts: 593
ssfr_mp 0.096123 1.60388e-08 2.27298e-08 1.09685e-08 #avg: 2.24211e-08; avg_err: 8.1045e-10; sd: 2.0326e-08; counts: 630
ssfr_mp 0.099498 1.4052e-08 2.15021e-08 9.65164e-09 #avg: 1.98895e-08; avg_err: 7.2053e-10; sd: 1.83841e-08; counts: 652
ssfr_mp 0.102873 1.26858e-08 1.87574e-08 8.57957e-09 #avg: 1.79864e-08; avg_err: 6.58151e-10; sd: 1.70231e-08; counts: 670
ssfr_mp 0.106248 1.14258e-08 1.70743e-08 6.91301e-09 #avg: 1.65351e-08; avg_err: 6.03142e-10; sd: 1.58203e-08; counts: 689
ssfr_mp 0.109623 1.04573e-08 1.45851e-08 6.44954e-09 #avg: 1.44964e-08; avg_err: 5.04822e-10; sd: 1.3299e-08; counts: 695
ssfr_mp 0.112998 9.85452e-09 1.36021e-08 6.29903e-09 #avg: 1.35578e-08; avg_err: 4.8573e-10; sd: 1.28696e-08; counts: 703
ssfr_mp 0.116373 9.07021e-09 1.12285e-08 5.80805e-09 #avg: 1.21145e-08; avg_err: 4.1452e-10; sd: 1.10063e-08; counts: 706
ssfr_mp 0.119748 9.01812e-09 1.12253e-08 6.16351e-09 #avg: 1.17092e-08; avg_err: 3.98787e-10; sd: 1.06185e-08; counts: 710
ssfr_mp 0.123123 8.23207e-09 1.08891e-08 5.29293e-09 #avg: 1.12932e-08; avg_err: 4.06178e-10; sd: 1.08534e-08; counts: 715
ssfr_mp 0.126498 7.59971e-09 8.95315e-09 4.89309e-09 #avg: 9.87524e-09; avg_err: 3.30224e-10; sd: 8.83619e-09; counts: 717
ssfr_mp 0.129873 7.25967e-09 9.48583e-09 4.84872e-09 #avg: 9.37746e-09; avg_err: 3.07569e-10; sd: 8.23574e-09; counts: 718
ssfr_mp 0.133248 6.70863e-09 9.40558e-09 4.31967e-09 #avg: 9.12043e-09; avg_err: 3.11832e-10; sd: 8.35571e-09; counts: 719
ssfr_mp 0.136623 6.42014e-09 8.64636e-09 4.18523e-09 #avg: 8.76253e-09; avg_err: 3.05987e-10; sd: 8.2105e-09; counts: 721
ssfr_mp 0.141685 6.00615e-09 7.31401e-09 4.05253e-09 #avg: 7.51441e-09; avg_err: 2.3443e-10; sd: 6.29479e-09; counts: 722
ssfr_mp 0.146748 5.39156e-09 6.75403e-09 3.53216e-09 #avg: 7.05121e-09; avg_err: 2.33561e-10; sd: 6.27579e-09; counts: 723
ssfr_mp 0.15181 4.8308e-09 6.48348e-09 3.11635e-09 #avg: 6.44481e-09; avg_err: 2.18194e-10; sd: 5.8629e-09; counts: 723
ssfr_mp 0.156873 4.4823e-09 5.84509e-09 2.99365e-09 #avg: 5.92957e-09; avg_err: 2.02816e-10; sd: 5.44968e-09; counts: 723
ssfr_mp 0.161935 4.2961e-09 5.48155e-09 2.89646e-09 #avg: 5.61172e-09; avg_err: 1.93665e-10; sd: 5.2038e-09; counts: 723
ssfr_mp 0.166998 3.73132e-09 5.7645e-09 2.36109e-09 #avg: 5.24047e-09; avg_err: 1.86709e-10; sd: 5.01689e-09; counts: 723
ssfr_mp 0.17206 3.64165e-09 4.84387e-09 2.57573e-09 #avg: 4.77801e-09; avg_err: 1.62089e-10; sd: 4.35535e-09; counts: 723
ssfr_mp 0.177123 3.24608e-09 4.89678e-09 2.60823e-09 #avg: 4.33376e-09; avg_err: 1.5374e-10; sd: 4.131e-09; counts: 723
ssfr_mp 0.182185 3.0112e-09 4.67245e-09 2.6736e-09 #avg: 4.11311e-09; avg_err: 1.57951e-10; sd: 4.24416e-09; counts: 723
ssfr_mp 0.187248 2.81515e-09 4.37064e-09 2.80562e-09 #avg: 3.9061e-09; avg_err: 1.55996e-10; sd: 4.19451e-09; counts: 724
ssfr_mp 0.19231 2.49645e-09 3.94527e-09 2.49091e-09 #avg: 3.5096e-09; avg_err: 1.32788e-10; sd: 3.5705e-09; counts: 724
ssfr_mp 0.197373 2.41082e-09 3.85891e-09 2.40727e-09 #avg: 3.26407e-09; avg_err: 1.24623e-10; sd: 3.35094e-09; counts: 724
ssfr_mp 0.202435 2.08466e-09 3.76154e-09 2.08196e-09 #avg: 3.04625e-09; avg_err: 1.25638e-10; sd: 3.37824e-09; counts: 724
ssfr_mp 0.207498 1.86335e-09 3.74849e-09 1.86108e-09 #avg: 2.8619e-09; avg_err: 1.26039e-10; sd: 3.38902e-09; counts: 724
ssfr_mp 0.21256 1.61865e-09 3.42334e-09 1.61641e-09 #avg: 2.55843e-09; avg_err: 1.11493e-10; sd: 2.99789e-09; counts: 724
ssfr_mp 0.217623 1.56692e-09 3.20755e-09 1.56501e-09 #avg: 2.37736e-09; avg_err: 1.02037e-10; sd: 2.74363e-09; counts: 724
ssfr_mp 0.222685 1.37084e-09 2.87949e-09 1.36874e-09 #avg: 2.12304e-09; avg_err: 9.10921e-11; sd: 2.44934e-09; counts: 724
ssfr_mp 0.227748 1.24936e-09 2.65901e-09 1.24758e-09 #avg: 1.95378e-09; avg_err: 8.94835e-11; sd: 2.40609e-09; counts: 724
ssfr_mp 0.23281 1.04387e-09 2.50912e-09 1.04225e-09 #avg: 1.83546e-09; avg_err: 9.81651e-11; sd: 2.63953e-09; counts: 724
ssfr_mp 0.237873 9.48678e-10 2.27288e-09 9.47294e-10 #avg: 1.6174e-09; avg_err: 8.20237e-11; sd: 2.20551e-09; counts: 724
ssfr_mp 0.242935 8.29591e-10 2.10534e-09 8.28241e-10 #avg: 1.4137e-09; avg_err: 6.96198e-11; sd: 1.87198e-09; counts: 724
ssfr_mp 0.247998 6.33246e-10 2.12874e-09 6.31961e-10 #avg: 1.25108e-09; avg_err: 6.22764e-11; sd: 1.67453e-09; counts: 724
ssfr_mp 0.25306 4.81269e-10 1.72561e-09 4.8009e-10 #avg: 1.05248e-09; avg_err: 5.7075e-11; sd: 1.53467e-09; counts: 724
ssfr_mp 0.258123 2.99835e-10 1.69205e-09 2.98815e-10 #avg: 9.21798e-10; avg_err: 5.85273e-11; sd: 1.57372e-09; counts: 724
ssfr_mp 0.263185 1.5604e-10 1.59605e-09 1.55029e-10 #avg: 8.28737e-10; avg_err: 5.28811e-11; sd: 1.4219e-09; counts: 724
ssfr_mp 0.268248 6.65189e-12 1.62711e-09 5.77097e-12 #avg: 7.28895e-10; avg_err: 4.74393e-11; sd: 1.27558e-09; counts: 724
ssfr_mp 0.27331 5.1004e-12 1.50588e-09 4.28918e-12 #avg: 6.58888e-10; avg_err: 4.40783e-11; sd: 1.18521e-09; counts: 724
ssfr_mp 0.278373 4.8613e-12 1.2699e-09 4.10823e-12 #avg: 5.47384e-10; avg_err: 3.6067e-11; sd: 9.69792e-10; counts: 724
ssfr_mp 0.283435 3.28085e-12 1.08662e-09 2.53074e-12 #avg: 4.60927e-10; avg_err: 3.28553e-11; sd: 8.83435e-10; counts: 724
ssfr_mp 0.288498 3.11217e-12 8.37194e-10 2.35066e-12 #avg: 3.96974e-10; avg_err: 3.08835e-11; sd: 8.30415e-10; counts: 724
ssfr_mp 0.29356 2.78585e-12 7.11382e-10 2.07126e-12 #avg: 3.31815e-10; avg_err: 2.68557e-11; sd: 7.22114e-10; counts: 724
ssfr_mp 0.298623 2.67737e-12 6.04729e-10 1.98221e-12 #avg: 2.5748e-10; avg_err: 2.18469e-11; sd: 5.87433e-10; counts: 724
ssfr_mp 0.303685 2.45278e-12 4.29805e-10 1.75679e-12 #avg: 2.03762e-10; avg_err: 1.90378e-11; sd: 5.119e-10; counts: 724
ssfr_mp 0.308748 2.33147e-12 2.96666e-10 1.6201e-12 #avg: 1.65087e-10; avg_err: 1.73078e-11; sd: 4.65382e-10; counts: 724
ssfr_mp 0.31381 2.12068e-12 1.43657e-10 1.43798e-12 #avg: 1.27079e-10; avg_err: 1.48796e-11; sd: 4.00093e-10; counts: 724
ssfr_mp 0.318873 2.04945e-12 9.08858e-12 1.35205e-12 #avg: 1.06133e-10; avg_err: 1.2931e-11; sd: 3.47697e-10; counts: 724
ssfr_mp 0.323935 1.90246e-12 6.74675e-12 1.26022e-12 #avg: 9.92644e-11; avg_err: 1.50362e-11; sd: 4.04305e-10; counts: 724
ssfr_mp 0.328997 1.83107e-12 5.58512e-12 1.20099e-12 #avg: 7.82817e-11; avg_err: 1.18545e-11; sd: 3.18752e-10; counts: 724
ssfr_mp 0.33406 1.80312e-12 5.06568e-12 1.15701e-12 #avg: 5.75698e-11; avg_err: 1.05243e-11; sd: 2.82984e-10; counts: 724
ssfr_mp 0.339122 1.77145e-12 3.99382e-12 1.16729e-12 #avg: 4.35914e-11; avg_err: 9.5454e-12; sd: 2.56663e-10; counts: 724
ssfr_mp 0.344185 1.75428e-12 3.59276e-12 1.11904e-12 #avg: 3.32356e-11; avg_err: 7.94284e-12; sd: 2.13572e-10; counts: 724
ssfr_mp 0.349247 1.69535e-12 3.34481e-12 1.11202e-12 #avg: 2.77973e-11; avg_err: 6.52006e-12; sd: 1.75316e-10; counts: 724
ssfr_mp 0.35431 1.61851e-12 3.43495e-12 1.01817e-12 #avg: 1.93661e-11; avg_err: 5.44116e-12; sd: 1.46305e-10; counts: 724
ssfr_mp 0.359372 1.59057e-12 3.3675e-12 1.00794e-12 #avg: 2.83445e-11; avg_err: 1.44886e-11; sd: 3.89579e-10; counts: 724
ssfr_mp 0.364435 1.56152e-12 3.01443e-12 9.59375e-13 #avg: 4.03311e-11; avg_err: 2.75953e-11; sd: 7.42e-10; counts: 724
ssfr_mp 0.369497 1.58326e-12 2.88969e-12 9.87855e-13 #avg: 2.23259e-11; avg_err: 1.2726e-11; sd: 3.42186e-10; counts: 724
ssfr_mp 0.37456 1.562e-12 2.70963e-12 9.84722e-13 #avg: 4.06743e-11; avg_err: 2.80464e-11; sd: 7.54131e-10; counts: 724
ssfr_mp 0.379622 1.54908e-12 2.60669e-12 9.73814e-13 #avg: 5.17948e-11; avg_err: 3.26821e-11; sd: 8.78779e-10; counts: 724
ssfr_mp 0.384685 1.53561e-12 2.56484e-12 9.47958e-13 #avg: 4.56816e-11; avg_err: 2.83656e-11; sd: 7.62712e-10; counts: 724
ssfr_mp 0.389747 1.54817e-12 2.64194e-12 9.60822e-13 #avg: 3.12772e-11; avg_err: 1.79244e-11; sd: 4.81964e-10; counts: 724
ssfr_mp 0.39481 1.55776e-12 2.49643e-12 9.60864e-13 #avg: 2.23811e-11; avg_err: 1.25197e-11; sd: 3.36637e-10; counts: 724
ssfr_mp 0.399872 1.54041e-12 2.31779e-12 9.42047e-13 #avg: 1.78528e-11; avg_err: 9.55303e-12; sd: 2.56868e-10; counts: 724
ssfr_mp 0.404935 1.5565e-12 2.41915e-12 9.72884e-13 #avg: 1.24633e-11; avg_err: 8.03009e-12; sd: 2.15918e-10; counts: 724
ssfr_mp 0.409997 1.54238e-12 2.43074e-12 9.52273e-13 #avg: 9.36725e-12; avg_err: 5.3751e-12; sd: 1.44529e-10; counts: 724
ssfr_mp 0.41506 1.51542e-12 2.40707e-12 9.1509e-13 #avg: 8.06129e-12; avg_err: 4.2972e-12; sd: 1.15546e-10; counts: 724
ssfr_mp 0.420122 1.53107e-12 2.21907e-12 9.45957e-13 #avg: 1.01016e-11; avg_err: 6.20297e-12; sd: 1.6679e-10; counts: 724
ssfr_mp 0.425185 1.53126e-12 2.21972e-12 9.54347e-13 #avg: 7.66334e-12; avg_err: 3.81448e-12; sd: 1.02566e-10; counts: 724
ssfr_mp 0.430247 1.55853e-12 2.21081e-12 9.438e-13 #avg: 6.62645e-12; avg_err: 3.00873e-12; sd: 8.09007e-11; counts: 724
ssfr_mp 0.43531 1.47526e-12 2.39498e-12 8.83823e-13 #avg: 5.38895e-12; avg_err: 2.11188e-12; sd: 5.67856e-11; counts: 724
ssfr_mp 0.440372 1.48897e-12 2.3513e-12 8.6184e-13 #avg: 5.2526e-12; avg_err: 2.06721e-12; sd: 5.55845e-11; counts: 724
ssfr_mp 0.445435 1.42927e-12 2.53369e-12 8.00281e-13 #avg: 4.86066e-12; avg_err: 2.07167e-12; sd: 5.57044e-11; counts: 724
ssfr_mp 0.450497 1.4935e-12 2.44784e-12 9.04744e-13 #avg: 2.71176e-12; avg_err: 3.32901e-13; sd: 8.95125e-12; counts: 724
ssfr_mp 0.45556 1.52398e-12 2.41521e-12 9.24454e-13 #avg: 2.37732e-12; avg_err: 1.01389e-13; sd: 2.72621e-12; counts: 724
ssfr_mp 0.460622 1.51945e-12 2.51771e-12 9.07735e-13 #avg: 2.35665e-12; avg_err: 9.48284e-14; sd: 2.54981e-12; counts: 724
ssfr_mp 0.465685 1.59372e-12 2.39761e-12 1.01364e-12 #avg: 2.29687e-12; avg_err: 8.6214e-14; sd: 2.31818e-12; counts: 724
ssfr_mp 0.470747 1.58742e-12 2.22884e-12 1.01497e-12 #avg: 2.28185e-12; avg_err: 8.37052e-14; sd: 2.25072e-12; counts: 724
ssfr_mp 0.47581 1.58091e-12 2.21167e-12 1.01853e-12 #avg: 2.27262e-12; avg_err: 8.21747e-14; sd: 2.20957e-12; counts: 724
ssfr_mp 0.480872 1.5749e-12 2.24211e-12 1.00515e-12 #avg: 2.28393e-12; avg_err: 8.29797e-14; sd: 2.23121e-12; counts: 724
ssfr_mp 0.485935 1.62349e-12 2.30747e-12 1.04825e-12 #avg: 2.27693e-12; avg_err: 8.00938e-14; sd: 2.15361e-12; counts: 724
ssfr_mp 0.490997 1.58034e-12 2.4308e-12 9.81555e-13 #avg: 2.32828e-12; avg_err: 8.51627e-14; sd: 2.28991e-12; counts: 724
ssfr_mp 0.49606 1.56262e-12 2.46755e-12 9.73145e-13 #avg: 2.31841e-12; avg_err: 8.55612e-14; sd: 2.30062e-12; counts: 724
ssfr_mp 0.501122 1.55493e-12 2.55229e-12 9.69521e-13 #avg: 2.33937e-12; avg_err: 8.73304e-14; sd: 2.3482e-12; counts: 724
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000927145; avg_err: 0.000927145; sd: 0.0249297; counts: 724
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000384912; avg_err: 0.000384912; sd: 0.0103498; counts: 724
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000355411; avg_err: 0.00025554; sd: 0.00687114; counts: 724
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00145824; avg_err: 0.00127121; sd: 0.0341812; counts: 724
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00152679; avg_err: 0.000990967; sd: 0.0266458; counts: 724
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00105045; avg_err: 0.00068835; sd: 0.0185088; counts: 724
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0140157; avg_err: 0.0132629; sd: 0.356622; counts: 724
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0155493; avg_err: 0.0133304; sd: 0.358437; counts: 724
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00249167; avg_err: 0.000989685; sd: 0.0266113; counts: 724
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00210129; avg_err: 0.000723504; sd: 0.0194541; counts: 724
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00409509; avg_err: 0.00255376; sd: 0.0686673; counts: 724
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00553978; avg_err: 0.00178701; sd: 0.0480503; counts: 724
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00936268; avg_err: 0.00449569; sd: 0.120883; counts: 724
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00945805; avg_err: 0.00257174; sd: 0.0691506; counts: 724
icl_ratio_mp 0.106248 0 0.000722686 0 #avg: 0.0189498; avg_err: 0.0113807; sd: 0.306012; counts: 724
icl_ratio_mp 0.109623 0 0.00243951 0 #avg: 0.0306009; avg_err: 0.0195542; sd: 0.525786; counts: 724
icl_ratio_mp 0.112998 0 0.00481369 0 #avg: 0.0186364; avg_err: 0.00598052; sd: 0.160808; counts: 724
icl_ratio_mp 0.116373 0 0.00693211 0 #avg: 0.0123971; avg_err: 0.00268741; sd: 0.0722607; counts: 724
icl_ratio_mp 0.119748 0 0.00708001 0 #avg: 0.0208848; avg_err: 0.00686039; sd: 0.184467; counts: 724
icl_ratio_mp 0.123123 0 0.00812637 0 #avg: 0.0189394; avg_err: 0.00473844; sd: 0.12741; counts: 724
icl_ratio_mp 0.126498 0 0.00976624 0 #avg: 0.0262074; avg_err: 0.00762736; sd: 0.205089; counts: 724
icl_ratio_mp 0.129873 0.0003137 0.0106854 0.0003137 #avg: 0.0208342; avg_err: 0.00583665; sd: 0.15694; counts: 724
icl_ratio_mp 0.133248 0.000811881 0.0123186 0.000811881 #avg: 0.0242134; avg_err: 0.0060202; sd: 0.161875; counts: 724
icl_ratio_mp 0.136623 0.00113783 0.0133506 0.00113783 #avg: 0.0217123; avg_err: 0.00514615; sd: 0.138373; counts: 724
icl_ratio_mp 0.141685 0.00139786 0.0132279 0.00139786 #avg: 0.0227466; avg_err: 0.00606617; sd: 0.163111; counts: 724
icl_ratio_mp 0.146748 0.00155782 0.0145294 0.00155782 #avg: 0.0198754; avg_err: 0.00425783; sd: 0.114487; counts: 724
icl_ratio_mp 0.15181 0.00201809 0.0134301 0.00201809 #avg: 0.0169279; avg_err: 0.0028159; sd: 0.0757159; counts: 724
icl_ratio_mp 0.156873 0.00210606 0.0138193 0.00210606 #avg: 0.0178646; avg_err: 0.00307238; sd: 0.0826122; counts: 724
icl_ratio_mp 0.161935 0.0026539 0.0145893 0.0026539 #avg: 0.0174472; avg_err: 0.00291253; sd: 0.0783139; counts: 724
icl_ratio_mp 0.166998 0.00273919 0.0143404 0.00260437 #avg: 0.0180347; avg_err: 0.00320291; sd: 0.0861219; counts: 724
icl_ratio_mp 0.17206 0.00288823 0.0155925 0.00267207 #avg: 0.018625; avg_err: 0.00313146; sd: 0.0842007; counts: 724
icl_ratio_mp 0.177123 0.00305024 0.0147021 0.00281439 #avg: 0.0272144; avg_err: 0.0091338; sd: 0.245596; counts: 724
icl_ratio_mp 0.182185 0.00332256 0.0139051 0.00298976 #avg: 0.0333905; avg_err: 0.0107618; sd: 0.28937; counts: 724
icl_ratio_mp 0.187248 0.00364179 0.0140907 0.00330518 #avg: 0.0334544; avg_err: 0.0104027; sd: 0.279715; counts: 724
icl_ratio_mp 0.19231 0.00378856 0.0162773 0.00335764 #avg: 0.0348644; avg_err: 0.010488; sd: 0.282009; counts: 724
icl_ratio_mp 0.197373 0.00400189 0.0159377 0.00357463 #avg: 0.0338724; avg_err: 0.0101501; sd: 0.272922; counts: 724
icl_ratio_mp 0.202435 0.00434505 0.0177993 0.00394593 #avg: 0.0355752; avg_err: 0.0100961; sd: 0.271471; counts: 724
icl_ratio_mp 0.207498 0.00464759 0.019261 0.00412329 #avg: 0.0298456; avg_err: 0.00693492; sd: 0.186471; counts: 724
icl_ratio_mp 0.21256 0.00471598 0.0226669 0.00409569 #avg: 0.0318902; avg_err: 0.00720154; sd: 0.19364; counts: 724
icl_ratio_mp 0.217623 0.00501849 0.0264147 0.00429187 #avg: 0.0339506; avg_err: 0.00732917; sd: 0.197072; counts: 724
icl_ratio_mp 0.222685 0.00556765 0.0278678 0.00480379 #avg: 0.0361163; avg_err: 0.00740857; sd: 0.199206; counts: 724
icl_ratio_mp 0.227748 0.00586302 0.0278523 0.00500018 #avg: 0.0394357; avg_err: 0.00776526; sd: 0.208797; counts: 724
icl_ratio_mp 0.23281 0.00657554 0.0321129 0.00574353 #avg: 0.0435223; avg_err: 0.00789254; sd: 0.21222; counts: 724
icl_ratio_mp 0.237873 0.0067989 0.03783 0.00583627 #avg: 0.0455137; avg_err: 0.00760547; sd: 0.204501; counts: 724
icl_ratio_mp 0.242935 0.00736339 0.0401287 0.006336 #avg: 0.0494707; avg_err: 0.0089712; sd: 0.241224; counts: 724
icl_ratio_mp 0.247998 0.00825385 0.043908 0.0070788 #avg: 0.0593476; avg_err: 0.0103062; sd: 0.277121; counts: 724
icl_ratio_mp 0.25306 0.00962819 0.0478979 0.00839352 #avg: 0.0835982; avg_err: 0.0220134; sd: 0.591911; counts: 724
icl_ratio_mp 0.258123 0.0107834 0.0537883 0.00938569 #avg: 0.0850139; avg_err: 0.0216231; sd: 0.581417; counts: 724
icl_ratio_mp 0.263185 0.0120259 0.0610954 0.0105592 #avg: 0.0905505; avg_err: 0.0217179; sd: 0.583964; counts: 724
icl_ratio_mp 0.268248 0.0127309 0.0712745 0.0112558 #avg: 0.0960482; avg_err: 0.0217824; sd: 0.585699; counts: 724
icl_ratio_mp 0.27331 0.0133212 0.078227 0.0116601 #avg: 0.0994202; avg_err: 0.0216429; sd: 0.581949; counts: 724
icl_ratio_mp 0.278373 0.014489 0.0795099 0.0127344 #avg: 0.104065; avg_err: 0.0217194; sd: 0.584006; counts: 724
