#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 0.00353645; avg_err: 0.00198359; sd: 0.112699; counts: 3229
iclh 0.187248 0 0 0 #avg: 0.0812452; avg_err: 0.0206362; sd: 1.17246; counts: 3229
iclh 0.19231 0 0 0 #avg: 0.0811179; avg_err: 0.0215903; sd: 1.22667; counts: 3229
iclh 0.197373 0 0 0 #avg: 0.0866791; avg_err: 0.0212305; sd: 1.20622; counts: 3229
iclh 0.202435 0 0 0 #avg: 0.0912528; avg_err: 0.0226688; sd: 1.28794; counts: 3229
iclh 0.207498 0 0 0 #avg: 0.0960063; avg_err: 0.0238141; sd: 1.35301; counts: 3229
iclh 0.21256 0 0 0 #avg: 0.0903069; avg_err: 0.0195361; sd: 1.10995; counts: 3229
iclh 0.217623 0 0 0 #avg: 0.0956925; avg_err: 0.0222716; sd: 1.26537; counts: 3229
iclh 0.222685 0 0 0 #avg: 0.0963413; avg_err: 0.0222296; sd: 1.26298; counts: 3229
iclh 0.227748 0 0 0 #avg: 0.0962501; avg_err: 0.0218635; sd: 1.24218; counts: 3229
iclh 0.23281 0 0 0 #avg: 0.103842; avg_err: 0.0257904; sd: 1.4653; counts: 3229
iclh 0.237873 0 0 0 #avg: 0.117421; avg_err: 0.0321924; sd: 1.82902; counts: 3229
iclh 0.242935 0 0 0 #avg: 0.140816; avg_err: 0.0442285; sd: 2.51286; counts: 3229
iclh 0.247998 0 0 0 #avg: 0.146158; avg_err: 0.049012; sd: 2.78464; counts: 3229
iclh 0.25306 0 0 0 #avg: 0.168639; avg_err: 0.0711486; sd: 4.04234; counts: 3229
iclh 0.258123 0 0 0 #avg: 0.20211; avg_err: 0.0976923; sd: 5.55044; counts: 3229
iclh 0.263185 0 0 0 #avg: 0.20573; avg_err: 0.0932963; sd: 5.30067; counts: 3229
iclh 0.268248 0 0 0 #avg: 0.22069; avg_err: 0.099403; sd: 5.64763; counts: 3229
iclh 0.27331 0 0 0 #avg: 0.189088; avg_err: 0.065345; sd: 3.71261; counts: 3229
iclh 0.278373 0 0 0 #avg: 0.183693; avg_err: 0.0538387; sd: 3.05887; counts: 3229
iclh 0.283435 0 0 0 #avg: 0.206698; avg_err: 0.0655933; sd: 3.72672; counts: 3229
iclh 0.288498 0 0 0 #avg: 0.214011; avg_err: 0.0627823; sd: 3.56701; counts: 3229
iclh 0.29356 0 0 0 #avg: 0.22522; avg_err: 0.0655452; sd: 3.72398; counts: 3229
iclh 0.298623 0 0 0 #avg: 0.232293; avg_err: 0.0721343; sd: 4.09835; counts: 3229
iclh 0.303685 0 0 0 #avg: 0.255281; avg_err: 0.0880178; sd: 5.00077; counts: 3229
iclh 0.308748 0 0 0 #avg: 0.291926; avg_err: 0.107466; sd: 6.10573; counts: 3229
iclh 0.31381 0 0 0 #avg: 0.229107; avg_err: 0.0799932; sd: 4.54485; counts: 3229
iclh 0.318873 0 0 0 #avg: 0.225431; avg_err: 0.0768163; sd: 4.36435; counts: 3229
iclh 0.323935 0 0 0 #avg: 0.255252; avg_err: 0.0879241; sd: 4.99545; counts: 3229
iclh 0.328997 0 0 0 #avg: 0.266638; avg_err: 0.0975944; sd: 5.54487; counts: 3229
iclh 0.33406 0 0 0 #avg: 0.273243; avg_err: 0.0934521; sd: 5.30952; counts: 3229
iclh 0.339122 0 0 0 #avg: 0.302988; avg_err: 0.0956031; sd: 5.43174; counts: 3229
iclh 0.344185 0 0 0 #avg: 0.309264; avg_err: 0.094387; sd: 5.36264; counts: 3229
iclh 0.349247 0 0 0 #avg: 0.330597; avg_err: 0.101912; sd: 5.7902; counts: 3229
iclh 0.35431 0 0 0 #avg: 0.326236; avg_err: 0.110425; sd: 6.27388; counts: 3229
iclh 0.359372 0 0 0 #avg: 0.285812; avg_err: 0.0872445; sd: 4.95684; counts: 3229
iclh 0.364435 0 0 0 #avg: 0.245898; avg_err: 0.0743779; sd: 4.22582; counts: 3229
iclh 0.369497 0 0 0 #avg: 0.244406; avg_err: 0.0752009; sd: 4.27258; counts: 3229
iclh 0.37456 0 0 0 #avg: 0.213647; avg_err: 0.0637468; sd: 3.6218; counts: 3229
iclh 0.379622 0 0 0 #avg: 0.194842; avg_err: 0.0576122; sd: 3.27326; counts: 3229
iclh 0.384685 0 0 0 #avg: 0.171218; avg_err: 0.0439407; sd: 2.49651; counts: 3229
iclh 0.389747 0 0 0 #avg: 0.174457; avg_err: 0.0474598; sd: 2.69645; counts: 3229
iclh 0.39481 0 0 0 #avg: 0.189499; avg_err: 0.0514904; sd: 2.92545; counts: 3229
iclh 0.399872 0 0 0 #avg: 0.208351; avg_err: 0.0583646; sd: 3.31601; counts: 3229
iclh 0.404935 0 0 0 #avg: 0.209247; avg_err: 0.0653621; sd: 3.71358; counts: 3229
iclh 0.409997 0 0 0 #avg: 0.213368; avg_err: 0.0692046; sd: 3.93189; counts: 3229
iclh 0.41506 0 0 0 #avg: 0.209048; avg_err: 0.067237; sd: 3.8201; counts: 3229
iclh 0.420122 0 0 0 #avg: 0.215787; avg_err: 0.070492; sd: 4.00504; counts: 3229
iclh 0.425185 0 0 0 #avg: 0.193986; avg_err: 0.061465; sd: 3.49216; counts: 3229
iclh 0.430247 0 0 0 #avg: 0.191187; avg_err: 0.0575959; sd: 3.27234; counts: 3229
iclh 0.43531 0 0 0 #avg: 0.186833; avg_err: 0.0547369; sd: 3.1099; counts: 3229
iclh 0.440372 0 0 0 #avg: 0.194911; avg_err: 0.0565427; sd: 3.2125; counts: 3229
iclh 0.445435 0 0 0 #avg: 0.178998; avg_err: 0.0502853; sd: 2.85698; counts: 3229
iclh 0.450497 0 0 0 #avg: 0.163772; avg_err: 0.0446253; sd: 2.53541; counts: 3229
iclh 0.45556 0 0 0 #avg: 0.148851; avg_err: 0.040438; sd: 2.29751; counts: 3229
iclh 0.460622 0 0 0 #avg: 0.137175; avg_err: 0.0371304; sd: 2.10958; counts: 3229
iclh 0.465685 0 0 0 #avg: 0.134797; avg_err: 0.0381681; sd: 2.16854; counts: 3229
iclh 0.470747 0 0 0 #avg: 0.122501; avg_err: 0.0325164; sd: 1.84744; counts: 3229
iclh 0.47581 0 0 0 #avg: 0.122764; avg_err: 0.0321417; sd: 1.82615; counts: 3229
iclh 0.480872 0 0 0 #avg: 0.127503; avg_err: 0.0341328; sd: 1.93927; counts: 3229
iclh 0.485935 0 0 0 #avg: 0.114892; avg_err: 0.0286852; sd: 1.62977; counts: 3229
iclh 0.490997 0 0 0 #avg: 0.117425; avg_err: 0.0306174; sd: 1.73954; counts: 3229
iclh 0.49606 0 0 0 #avg: 0.111177; avg_err: 0.0277292; sd: 1.57545; counts: 3229
iclh 0.501122 0 0 0 #avg: 0.111174; avg_err: 0.027881; sd: 1.58407; counts: 3229
iclh 0.506185 0 0 0 #avg: 0.108144; avg_err: 0.0276295; sd: 1.56979; counts: 3229
iclh 0.511247 0 0 0 #avg: 0.100166; avg_err: 0.0248581; sd: 1.41232; counts: 3229
iclh 0.51631 0 0 0 #avg: 0.0893054; avg_err: 0.0227043; sd: 1.28996; counts: 3229
iclh 0.521372 0 0 0 #avg: 0.0865128; avg_err: 0.0222774; sd: 1.2657; counts: 3229
iclh 0.526435 0 0 0 #avg: 0.0838648; avg_err: 0.0221989; sd: 1.26124; counts: 3229
iclh 0.531497 0 0 0 #avg: 0.0789115; avg_err: 0.0215513; sd: 1.22445; counts: 3229
iclh 0.53656 0 0 0 #avg: 0.0781918; avg_err: 0.020717; sd: 1.17704; counts: 3229
iclh 0.541622 0 0 0 #avg: 0.0725336; avg_err: 0.0182007; sd: 1.03408; counts: 3229
iclh 0.546685 0 0 0 #avg: 0.067405; avg_err: 0.0165233; sd: 0.938778; counts: 3229
iclh 0.551747 0 0 0 #avg: 0.0567251; avg_err: 0.0132814; sd: 0.754588; counts: 3229
iclh 0.55681 0 0 0 #avg: 0.0510802; avg_err: 0.0113915; sd: 0.647216; counts: 3229
iclh 0.561872 0 0 0 #avg: 0.0466167; avg_err: 0.0105744; sd: 0.600791; counts: 3229
iclh 0.566935 0 0 0 #avg: 0.0488259; avg_err: 0.0115163; sd: 0.654306; counts: 3229
iclh 0.571997 0 0 0 #avg: 0.0468119; avg_err: 0.0110588; sd: 0.628313; counts: 3229
iclh 0.57706 0 0 0 #avg: 0.0433798; avg_err: 0.0106916; sd: 0.607446; counts: 3229
iclh 0.582123 0 0 0 #avg: 0.0398431; avg_err: 0.00988165; sd: 0.561431; counts: 3229
iclh 0.587185 0 0 0 #avg: 0.0375394; avg_err: 0.00997916; sd: 0.566971; counts: 3229
iclh 0.592248 0 0 0 #avg: 0.0400375; avg_err: 0.0105117; sd: 0.59723; counts: 3229
iclh 0.59731 0 0 0 #avg: 0.0390723; avg_err: 0.00953195; sd: 0.541563; counts: 3229
iclh 0.602373 0 0 0 #avg: 0.0372689; avg_err: 0.00912324; sd: 0.518341; counts: 3229
iclh 0.607435 0 0 0 #avg: 0.0310474; avg_err: 0.00797992; sd: 0.453383; counts: 3229
iclh 0.612498 0 0 0 #avg: 0.0291214; avg_err: 0.00783398; sd: 0.445091; counts: 3229
iclh 0.61756 0 0 0 #avg: 0.0286597; avg_err: 0.00787696; sd: 0.447533; counts: 3229
iclh 0.622623 0 0 0 #avg: 0.0288467; avg_err: 0.00794266; sd: 0.451266; counts: 3229
iclh 0.627685 0 0 0 #avg: 0.0313093; avg_err: 0.00827805; sd: 0.470322; counts: 3229
iclh 0.632748 0 0 0 #avg: 0.0293188; avg_err: 0.00793452; sd: 0.450804; counts: 3229
iclh 0.63781 0 0 0 #avg: 0.0302153; avg_err: 0.00777281; sd: 0.441616; counts: 3229
iclh 0.642873 0 0 0 #avg: 0.0287303; avg_err: 0.00762006; sd: 0.432937; counts: 3229
iclh 0.647935 0 0 0 #avg: 0.0258271; avg_err: 0.00696128; sd: 0.395508; counts: 3229
iclh 0.652998 0 0 0 #avg: 0.0248528; avg_err: 0.00676532; sd: 0.384375; counts: 3229
iclh 0.65806 0 0 0 #avg: 0.0225265; avg_err: 0.00623613; sd: 0.354309; counts: 3229
iclh 0.663123 0 0 0 #avg: 0.0226564; avg_err: 0.00617581; sd: 0.350882; counts: 3229
iclh 0.668185 0 0 0 #avg: 0.0258195; avg_err: 0.00686193; sd: 0.389864; counts: 3229
iclh 0.673248 0 0 0 #avg: 0.0231724; avg_err: 0.0062701; sd: 0.356239; counts: 3229
iclh 0.67831 0 0 0 #avg: 0.0226693; avg_err: 0.00600113; sd: 0.340957; counts: 3229
iclh 0.683373 0 0 0 #avg: 0.0202661; avg_err: 0.00563187; sd: 0.319977; counts: 3229
iclh 0.690967 0 0 0 #avg: 0.0186117; avg_err: 0.00521487; sd: 0.296285; counts: 3229
iclh 0.69856 0 0 0 #avg: 0.0151303; avg_err: 0.00416142; sd: 0.236433; counts: 3229
iclh 0.706154 0 0 0 #avg: 0.0173639; avg_err: 0.00440789; sd: 0.250436; counts: 3229
iclh 0.713748 0 0 0 #avg: 0.0164234; avg_err: 0.0046687; sd: 0.265254; counts: 3229
iclh 0.721342 0 0 0 #avg: 0.0152314; avg_err: 0.00427382; sd: 0.242819; counts: 3229
iclh 0.728935 0 0 0 #avg: 0.0156902; avg_err: 0.00445146; sd: 0.252912; counts: 3229
iclh 0.736529 0 0 0 #avg: 0.0141793; avg_err: 0.00402177; sd: 0.228499; counts: 3229
iclh 0.744123 0 0 0 #avg: 0.0124378; avg_err: 0.00360514; sd: 0.204828; counts: 3229
iclh 0.751717 0 0 0 #avg: 0.0125762; avg_err: 0.0035889; sd: 0.203905; counts: 3229
iclh 0.75931 0 0 0 #avg: 0.0116668; avg_err: 0.00328404; sd: 0.186584; counts: 3229
iclh 0.766904 0 0 0 #avg: 0.00882231; avg_err: 0.00247786; sd: 0.140781; counts: 3229
iclh 0.774498 0 0 0 #avg: 0.00851333; avg_err: 0.00231015; sd: 0.131252; counts: 3229
iclh 0.782092 0 0 0 #avg: 0.00603435; avg_err: 0.00181278; sd: 0.102994; counts: 3229
iclh 0.789685 0 0 0 #avg: 0.00599894; avg_err: 0.001858; sd: 0.105563; counts: 3229
iclh 0.797279 0 0 0 #avg: 0.00667622; avg_err: 0.00195655; sd: 0.111163; counts: 3229
iclh 0.804873 0 0 0 #avg: 0.0047545; avg_err: 0.00157429; sd: 0.0894439; counts: 3229
iclh 0.812467 0 0 0 #avg: 0.0038097; avg_err: 0.00135474; sd: 0.0769701; counts: 3229
iclh 0.82006 0 0 0 #avg: 0.00365599; avg_err: 0.00140977; sd: 0.080097; counts: 3229
iclh 0.827654 0 0 0 #avg: 0.00347726; avg_err: 0.00104923; sd: 0.0596123; counts: 3229
iclh 0.835248 0 0 0 #avg: 0.00401712; avg_err: 0.00152454; sd: 0.0866172; counts: 3229
iclh 0.842842 0 0 0 #avg: 0.00257709; avg_err: 0.000722089; sd: 0.0410259; counts: 3229
iclh 0.850435 0 0 0 #avg: 0.0024423; avg_err: 0.000685377; sd: 0.03894; counts: 3229
iclh 0.858029 0 0 0 #avg: 0.00183674; avg_err: 0.000641703; sd: 0.0364587; counts: 3229
iclh 0.865623 0 0 0 #avg: 0.00165653; avg_err: 0.000584519; sd: 0.0332097; counts: 3229
iclh 0.873217 0 0 0 #avg: 0.00189433; avg_err: 0.000608086; sd: 0.0345487; counts: 3229
iclh 0.88081 0 0 0 #avg: 0.00156834; avg_err: 0.000513174; sd: 0.0291563; counts: 3229
iclh 0.888404 0 0 0 #avg: 0.00124838; avg_err: 0.000436209; sd: 0.0247834; counts: 3229
iclh 0.895998 0 0 0 #avg: 0.00103426; avg_err: 0.000378667; sd: 0.0215142; counts: 3229
iclh 0.903592 0 0 0 #avg: 0.00065038; avg_err: 0.00030558; sd: 0.0173617; counts: 3229
iclh 0.911185 0 0 0 #avg: 0.000620814; avg_err: 0.000293701; sd: 0.0166867; counts: 3229
iclh 0.918779 0 0 0 #avg: 0.000800215; avg_err: 0.000339489; sd: 0.0192882; counts: 3229
iclh 0.926373 0 0 0 #avg: 0.000513329; avg_err: 0.000273484; sd: 0.0155381; counts: 3229
iclh 0.933967 0 0 0 #avg: 0.000543354; avg_err: 0.000267972; sd: 0.015225; counts: 3229
iclh 0.94156 0 0 0 #avg: 0.000530024; avg_err: 0.000293711; sd: 0.0166873; counts: 3229
iclh 0.949154 0 0 0 #avg: 0.000518601; avg_err: 0.00028788; sd: 0.016356; counts: 3229
iclh 0.956748 0 0 0 #avg: 0.000498279; avg_err: 0.000304299; sd: 0.0172889; counts: 3229
iclh 0.964342 0 0 0 #avg: 0.000251744; avg_err: 0.000229957; sd: 0.0130651; counts: 3229
iclh 0.971935 0 0 0 #avg: 0.00018223; avg_err: 0.000157097; sd: 0.00892556; counts: 3229
iclh 0.979529 0 0 0 #avg: 0.000133795; avg_err: 0.000124589; sd: 0.00707858; counts: 3229
iclh 0.987123 0 0 0 #avg: 8.42364e-06; avg_err: 6.00878e-06; sd: 0.000341392; counts: 3229
iclh 0.994717 0 0 0 #avg: 3.01072e-06; avg_err: 2.84029e-06; sd: 0.000161372; counts: 3229
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
sm_mp 0.055623 0 0 0 #avg: 312227; avg_err: 312227; sd: 1.77393e+07; counts: 3229
sm_mp 0.060123 0 0 0 #avg: 473057; avg_err: 381605; sd: 2.16811e+07; counts: 3229
sm_mp 0.062373 0 0 0 #avg: 769705; avg_err: 480088; sd: 2.72764e+07; counts: 3229
sm_mp 0.064623 0 0 0 #avg: 1.3841e+06; avg_err: 649688; sd: 3.69123e+07; counts: 3229
sm_mp 0.066873 0 0 0 #avg: 2.32528e+06; avg_err: 874738; sd: 4.96987e+07; counts: 3229
sm_mp 0.069123 0 0 0 #avg: 3.63835e+06; avg_err: 1.14906e+06; sd: 6.52845e+07; counts: 3229
sm_mp 0.071373 0 0 0 #avg: 5.25512e+06; avg_err: 1.38179e+06; sd: 7.8507e+07; counts: 3229
sm_mp 0.073623 0 0 0 #avg: 7.34225e+06; avg_err: 1.56447e+06; sd: 8.88861e+07; counts: 3229
sm_mp 0.075873 0 226379 0 #avg: 1.04016e+07; avg_err: 1.82119e+06; sd: 1.03472e+08; counts: 3229
sm_mp 0.078123 0 1.03368e+06 0 #avg: 1.40584e+07; avg_err: 2.15836e+06; sd: 1.22628e+08; counts: 3229
sm_mp 0.080373 0 3.04219e+06 0 #avg: 1.80983e+07; avg_err: 2.44505e+06; sd: 1.38917e+08; counts: 3229
sm_mp 0.082623 0 6.469e+06 0 #avg: 2.23771e+07; avg_err: 2.69547e+06; sd: 1.53144e+08; counts: 3229
sm_mp 0.085998 0 1.57529e+07 0 #avg: 3.01515e+07; avg_err: 3.0898e+06; sd: 1.75548e+08; counts: 3229
sm_mp 0.089373 64745.6 2.85476e+07 64745.6 #avg: 4.09615e+07; avg_err: 3.78316e+06; sd: 2.14942e+08; counts: 3229
sm_mp 0.092748 680680 4.59795e+07 680680 #avg: 5.66967e+07; avg_err: 4.93454e+06; sd: 2.80358e+08; counts: 3229
sm_mp 0.096123 2.01248e+06 6.6154e+07 2.01248e+06 #avg: 7.74049e+07; avg_err: 6.45816e+06; sd: 3.66924e+08; counts: 3229
sm_mp 0.099498 4.56259e+06 8.84032e+07 4.56259e+06 #avg: 1.01759e+08; avg_err: 8.15861e+06; sd: 4.63535e+08; counts: 3229
sm_mp 0.102873 8.59228e+06 1.13984e+08 8.59228e+06 #avg: 1.29904e+08; avg_err: 9.973e+06; sd: 5.66621e+08; counts: 3229
sm_mp 0.106248 1.31848e+07 1.42959e+08 1.31848e+07 #avg: 1.61527e+08; avg_err: 1.18484e+07; sd: 6.73173e+08; counts: 3229
sm_mp 0.109623 1.89175e+07 1.82675e+08 1.8803e+07 #avg: 1.9895e+08; avg_err: 1.39514e+07; sd: 7.92657e+08; counts: 3229
sm_mp 0.112998 2.77224e+07 2.37334e+08 2.7293e+07 #avg: 2.44798e+08; avg_err: 1.66645e+07; sd: 9.46801e+08; counts: 3229
sm_mp 0.116373 3.63323e+07 3.05697e+08 3.53385e+07 #avg: 2.97642e+08; avg_err: 1.92785e+07; sd: 1.09532e+09; counts: 3229
sm_mp 0.119748 4.76286e+07 3.7376e+08 4.5658e+07 #avg: 3.62173e+08; avg_err: 2.2394e+07; sd: 1.27233e+09; counts: 3229
sm_mp 0.123123 6.18849e+07 4.67081e+08 5.82709e+07 #avg: 4.39058e+08; avg_err: 2.63225e+07; sd: 1.49553e+09; counts: 3229
sm_mp 0.126498 7.76114e+07 5.80438e+08 7.23999e+07 #avg: 5.28641e+08; avg_err: 3.09453e+07; sd: 1.75817e+09; counts: 3229
sm_mp 0.129873 9.87055e+07 7.08278e+08 9.11619e+07 #avg: 6.33811e+08; avg_err: 3.66536e+07; sd: 2.08249e+09; counts: 3229
sm_mp 0.133248 1.18451e+08 8.52346e+08 1.07575e+08 #avg: 7.4888e+08; avg_err: 4.28099e+07; sd: 2.43226e+09; counts: 3229
sm_mp 0.136623 1.42218e+08 9.78492e+08 1.2735e+08 #avg: 8.74067e+08; avg_err: 4.90577e+07; sd: 2.78724e+09; counts: 3229
sm_mp 0.141685 1.88385e+08 1.26064e+09 1.67837e+08 #avg: 1.09986e+09; avg_err: 5.96982e+07; sd: 3.39178e+09; counts: 3229
sm_mp 0.146748 2.49634e+08 1.60338e+09 2.20769e+08 #avg: 1.37174e+09; avg_err: 7.25056e+07; sd: 4.11944e+09; counts: 3229
sm_mp 0.15181 3.17708e+08 2.00441e+09 2.78999e+08 #avg: 1.68228e+09; avg_err: 8.67849e+07; sd: 4.93073e+09; counts: 3229
sm_mp 0.156873 4.21493e+08 2.43867e+09 3.70341e+08 #avg: 2.03806e+09; avg_err: 1.01685e+08; sd: 5.77726e+09; counts: 3229
sm_mp 0.161935 5.48207e+08 2.92057e+09 4.81664e+08 #avg: 2.44828e+09; avg_err: 1.17558e+08; sd: 6.67912e+09; counts: 3229
sm_mp 0.166998 6.86395e+08 3.51602e+09 5.9976e+08 #avg: 2.92102e+09; avg_err: 1.3451e+08; sd: 7.64225e+09; counts: 3229
sm_mp 0.17206 8.48015e+08 4.26301e+09 7.37119e+08 #avg: 3.4473e+09; avg_err: 1.53789e+08; sd: 8.73762e+09; counts: 3229
sm_mp 0.177123 1.03204e+09 4.9979e+09 8.92119e+08 #avg: 4.05495e+09; avg_err: 1.76012e+08; sd: 1.00002e+10; counts: 3229
sm_mp 0.182185 1.24925e+09 5.81354e+09 1.0736e+09 #avg: 4.75135e+09; avg_err: 2.00046e+08; sd: 1.13657e+10; counts: 3229
sm_mp 0.187248 1.50005e+09 6.67499e+09 1.27576e+09 #avg: 5.53546e+09; avg_err: 2.27425e+08; sd: 1.29213e+10; counts: 3229
sm_mp 0.19231 1.78974e+09 7.68632e+09 1.52132e+09 #avg: 6.3868e+09; avg_err: 2.56288e+08; sd: 1.45611e+10; counts: 3229
sm_mp 0.197373 2.12476e+09 8.90104e+09 1.80047e+09 #avg: 7.3082e+09; avg_err: 2.87158e+08; sd: 1.6315e+10; counts: 3229
sm_mp 0.202435 2.44324e+09 1.04928e+10 2.06386e+09 #avg: 8.31229e+09; avg_err: 3.20653e+08; sd: 1.8218e+10; counts: 3229
sm_mp 0.207498 2.85144e+09 1.18109e+10 2.4161e+09 #avg: 9.40016e+09; avg_err: 3.54255e+08; sd: 2.01272e+10; counts: 3229
sm_mp 0.21256 3.28258e+09 1.40169e+10 2.78168e+09 #avg: 1.06009e+10; avg_err: 3.89462e+08; sd: 2.21275e+10; counts: 3229
sm_mp 0.217623 3.7954e+09 1.61993e+10 3.22035e+09 #avg: 1.19288e+10; avg_err: 4.27854e+08; sd: 2.43087e+10; counts: 3229
sm_mp 0.222685 4.42104e+09 1.83448e+10 3.74713e+09 #avg: 1.33417e+10; avg_err: 4.67474e+08; sd: 2.65598e+10; counts: 3229
sm_mp 0.227748 5.086e+09 2.09822e+10 4.31358e+09 #avg: 1.484e+10; avg_err: 5.06626e+08; sd: 2.87842e+10; counts: 3229
sm_mp 0.23281 5.86813e+09 2.32982e+10 4.9561e+09 #avg: 1.64176e+10; avg_err: 5.43493e+08; sd: 3.08788e+10; counts: 3229
sm_mp 0.237873 6.63613e+09 2.5636e+10 5.56754e+09 #avg: 1.81004e+10; avg_err: 5.80177e+08; sd: 3.29631e+10; counts: 3229
sm_mp 0.242935 7.52299e+09 2.801e+10 6.29775e+09 #avg: 1.9891e+10; avg_err: 6.16689e+08; sd: 3.50375e+10; counts: 3229
sm_mp 0.247998 8.51954e+09 3.11276e+10 7.14854e+09 #avg: 2.182e+10; avg_err: 6.53397e+08; sd: 3.71231e+10; counts: 3229
sm_mp 0.25306 9.5705e+09 3.40528e+10 7.99776e+09 #avg: 2.38384e+10; avg_err: 6.90953e+08; sd: 3.92568e+10; counts: 3229
sm_mp 0.258123 1.06878e+10 3.64845e+10 8.90193e+09 #avg: 2.59879e+10; avg_err: 7.32946e+08; sd: 4.16427e+10; counts: 3229
sm_mp 0.263185 1.19863e+10 4.02507e+10 1.00003e+10 #avg: 2.8203e+10; avg_err: 7.74438e+08; sd: 4.40001e+10; counts: 3229
sm_mp 0.268248 1.32923e+10 4.34022e+10 1.10859e+10 #avg: 3.05212e+10; avg_err: 8.14669e+08; sd: 4.62858e+10; counts: 3229
sm_mp 0.27331 1.4976e+10 4.66718e+10 1.24831e+10 #avg: 3.29326e+10; avg_err: 8.53939e+08; sd: 4.8517e+10; counts: 3229
sm_mp 0.278373 1.66929e+10 4.97889e+10 1.38567e+10 #avg: 3.54902e+10; avg_err: 8.95434e+08; sd: 5.08745e+10; counts: 3229
sm_mp 0.283435 1.84526e+10 5.377e+10 1.52519e+10 #avg: 3.81141e+10; avg_err: 9.35791e+08; sd: 5.31674e+10; counts: 3229
sm_mp 0.288498 2.0334e+10 5.70232e+10 1.66537e+10 #avg: 4.08019e+10; avg_err: 9.72385e+08; sd: 5.52465e+10; counts: 3229
sm_mp 0.29356 2.25272e+10 5.97099e+10 1.82448e+10 #avg: 4.36337e+10; avg_err: 1.01012e+09; sd: 5.73904e+10; counts: 3229
sm_mp 0.298623 2.50089e+10 6.26317e+10 2.01589e+10 #avg: 4.65538e+10; avg_err: 1.04765e+09; sd: 5.95228e+10; counts: 3229
sm_mp 0.303685 2.75412e+10 6.42578e+10 2.19199e+10 #avg: 4.95452e+10; avg_err: 1.08857e+09; sd: 6.18475e+10; counts: 3229
sm_mp 0.308748 3.03409e+10 6.7522e+10 2.41327e+10 #avg: 5.2506e+10; avg_err: 1.12274e+09; sd: 6.37892e+10; counts: 3229
sm_mp 0.31381 3.29382e+10 7.07388e+10 2.60045e+10 #avg: 5.55016e+10; avg_err: 1.15535e+09; sd: 6.56419e+10; counts: 3229
sm_mp 0.318873 3.57825e+10 7.40285e+10 2.80064e+10 #avg: 5.84847e+10; avg_err: 1.18428e+09; sd: 6.72854e+10; counts: 3229
sm_mp 0.323935 3.89773e+10 7.51107e+10 3.04782e+10 #avg: 6.14336e+10; avg_err: 1.21184e+09; sd: 6.88515e+10; counts: 3229
sm_mp 0.328997 4.17791e+10 7.74519e+10 3.23519e+10 #avg: 6.43439e+10; avg_err: 1.23849e+09; sd: 7.03655e+10; counts: 3229
sm_mp 0.33406 4.48458e+10 7.81722e+10 3.44563e+10 #avg: 6.72338e+10; avg_err: 1.26354e+09; sd: 7.17884e+10; counts: 3229
sm_mp 0.339122 4.78629e+10 7.97431e+10 3.65561e+10 #avg: 6.99995e+10; avg_err: 1.28522e+09; sd: 7.30204e+10; counts: 3229
sm_mp 0.344185 5.04255e+10 8.20975e+10 3.78423e+10 #avg: 7.27097e+10; avg_err: 1.30687e+09; sd: 7.42506e+10; counts: 3229
sm_mp 0.349247 5.30314e+10 8.39746e+10 3.94537e+10 #avg: 7.53063e+10; avg_err: 1.32714e+09; sd: 7.54021e+10; counts: 3229
sm_mp 0.35431 5.52384e+10 8.45056e+10 4.03366e+10 #avg: 7.77955e+10; avg_err: 1.34548e+09; sd: 7.64443e+10; counts: 3229
sm_mp 0.359372 5.80148e+10 8.53212e+10 4.20365e+10 #avg: 8.02473e+10; avg_err: 1.36257e+09; sd: 7.74151e+10; counts: 3229
sm_mp 0.364435 6.02461e+10 8.68649e+10 4.32171e+10 #avg: 8.24543e+10; avg_err: 1.37599e+09; sd: 7.81776e+10; counts: 3229
sm_mp 0.369497 6.22418e+10 8.72002e+10 4.43728e+10 #avg: 8.45017e+10; avg_err: 1.38824e+09; sd: 7.88734e+10; counts: 3229
sm_mp 0.37456 6.43511e+10 8.91429e+10 4.55768e+10 #avg: 8.64263e+10; avg_err: 1.40006e+09; sd: 7.95448e+10; counts: 3229
