#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 0.00202025; avg_err: 0.00125001; sd: 0.14748; counts: 13921
iclh 0.187248 0 0 0 #avg: 0.0210416; avg_err: 0.00391285; sd: 0.46165; counts: 13921
iclh 0.19231 0 0 0 #avg: 0.0243311; avg_err: 0.00524762; sd: 0.61913; counts: 13921
iclh 0.197373 0 0 0 #avg: 0.0275769; avg_err: 0.00556544; sd: 0.656627; counts: 13921
iclh 0.202435 0 0 0 #avg: 0.0279954; avg_err: 0.00559174; sd: 0.65973; counts: 13921
iclh 0.207498 0 0 0 #avg: 0.0319426; avg_err: 0.00726378; sd: 0.857003; counts: 13921
iclh 0.21256 0 0 0 #avg: 0.0283834; avg_err: 0.00514638; sd: 0.607186; counts: 13921
iclh 0.217623 0 0 0 #avg: 0.0284445; avg_err: 0.00509924; sd: 0.601623; counts: 13921
iclh 0.222685 0 0 0 #avg: 0.0260598; avg_err: 0.00445777; sd: 0.525942; counts: 13921
iclh 0.227748 0 0 0 #avg: 0.0234689; avg_err: 0.00371976; sd: 0.438869; counts: 13921
iclh 0.23281 0 0 0 #avg: 0.0242275; avg_err: 0.00379617; sd: 0.447884; counts: 13921
iclh 0.237873 0 0 0 #avg: 0.0236731; avg_err: 0.00353773; sd: 0.417393; counts: 13921
iclh 0.242935 0 0 0 #avg: 0.0232182; avg_err: 0.00324437; sd: 0.38278; counts: 13921
iclh 0.247998 0 0 0 #avg: 0.0236029; avg_err: 0.00340861; sd: 0.402159; counts: 13921
iclh 0.25306 0 0 0 #avg: 0.0248047; avg_err: 0.0035791; sd: 0.422273; counts: 13921
iclh 0.258123 0 0 0 #avg: 0.0262355; avg_err: 0.00396495; sd: 0.467797; counts: 13921
iclh 0.263185 0 0 0 #avg: 0.0268925; avg_err: 0.0043777; sd: 0.516495; counts: 13921
iclh 0.268248 0 0 0 #avg: 0.0293546; avg_err: 0.00506838; sd: 0.597983; counts: 13921
iclh 0.27331 0 0 0 #avg: 0.0302135; avg_err: 0.00534658; sd: 0.630806; counts: 13921
iclh 0.278373 0 0 0 #avg: 0.0343267; avg_err: 0.00632314; sd: 0.746023; counts: 13921
iclh 0.283435 0 0 0 #avg: 0.0381203; avg_err: 0.00720617; sd: 0.850206; counts: 13921
iclh 0.288498 0 0 0 #avg: 0.0400328; avg_err: 0.00798197; sd: 0.941737; counts: 13921
iclh 0.29356 0 0 0 #avg: 0.0448036; avg_err: 0.010647; sd: 1.25616; counts: 13921
iclh 0.298623 0 0 0 #avg: 0.0472914; avg_err: 0.0123266; sd: 1.45433; counts: 13921
iclh 0.303685 0 0 0 #avg: 0.0540687; avg_err: 0.0163462; sd: 1.92857; counts: 13921
iclh 0.308748 0 0 0 #avg: 0.0613292; avg_err: 0.0205058; sd: 2.41933; counts: 13921
iclh 0.31381 0 0 0 #avg: 0.0562455; avg_err: 0.0182715; sd: 2.15573; counts: 13921
iclh 0.318873 0 0 0 #avg: 0.0539222; avg_err: 0.0173629; sd: 2.04853; counts: 13921
iclh 0.323935 0 0 0 #avg: 0.0679287; avg_err: 0.0214439; sd: 2.53001; counts: 13921
iclh 0.328997 0 0 0 #avg: 0.0703455; avg_err: 0.0229278; sd: 2.70509; counts: 13921
iclh 0.33406 0 0 0 #avg: 0.0699392; avg_err: 0.0215275; sd: 2.53988; counts: 13921
iclh 0.339122 0 0 0 #avg: 0.0715555; avg_err: 0.0213919; sd: 2.52389; counts: 13921
iclh 0.344185 0 0 0 #avg: 0.067531; avg_err: 0.0202685; sd: 2.39134; counts: 13921
iclh 0.349247 0 0 0 #avg: 0.07014; avg_err: 0.0211284; sd: 2.4928; counts: 13921
iclh 0.35431 0 0 0 #avg: 0.0737962; avg_err: 0.0230504; sd: 2.71956; counts: 13921
iclh 0.359372 0 0 0 #avg: 0.0663642; avg_err: 0.0175868; sd: 2.07495; counts: 13921
iclh 0.364435 0 0 0 #avg: 0.0588955; avg_err: 0.0136043; sd: 1.60508; counts: 13921
iclh 0.369497 0 0 0 #avg: 0.0595515; avg_err: 0.0140916; sd: 1.66256; counts: 13921
iclh 0.37456 0 0 0 #avg: 0.0570129; avg_err: 0.0129288; sd: 1.52538; counts: 13921
iclh 0.379622 0 0 0 #avg: 0.0538958; avg_err: 0.0118311; sd: 1.39587; counts: 13921
iclh 0.384685 0 0 0 #avg: 0.0511802; avg_err: 0.0118301; sd: 1.39575; counts: 13921
iclh 0.389747 0 0 0 #avg: 0.0545638; avg_err: 0.0130024; sd: 1.53406; counts: 13921
iclh 0.39481 0 0 0 #avg: 0.0557147; avg_err: 0.012159; sd: 1.43455; counts: 13921
iclh 0.399872 0 0 0 #avg: 0.05777; avg_err: 0.0127748; sd: 1.50721; counts: 13921
iclh 0.404935 0 0 0 #avg: 0.0540469; avg_err: 0.0119028; sd: 1.40432; counts: 13921
iclh 0.409997 0 0 0 #avg: 0.0540941; avg_err: 0.0113174; sd: 1.33526; counts: 13921
iclh 0.41506 0 0 0 #avg: 0.0515028; avg_err: 0.0111261; sd: 1.31269; counts: 13921
iclh 0.420122 0 0 0 #avg: 0.0550187; avg_err: 0.0126021; sd: 1.48684; counts: 13921
iclh 0.425185 0 0 0 #avg: 0.0523273; avg_err: 0.0113573; sd: 1.33997; counts: 13921
iclh 0.430247 0 0 0 #avg: 0.0478288; avg_err: 0.00956872; sd: 1.12895; counts: 13921
iclh 0.43531 0 0 0 #avg: 0.0445438; avg_err: 0.00837873; sd: 0.988548; counts: 13921
iclh 0.440372 0 0 0 #avg: 0.044869; avg_err: 0.00881705; sd: 1.04026; counts: 13921
iclh 0.445435 0 0 0 #avg: 0.0447406; avg_err: 0.00865265; sd: 1.02087; counts: 13921
iclh 0.450497 0 0 0 #avg: 0.0453394; avg_err: 0.00896682; sd: 1.05793; counts: 13921
iclh 0.45556 0 0 0 #avg: 0.0436801; avg_err: 0.00860213; sd: 1.01491; counts: 13921
iclh 0.460622 0 0 0 #avg: 0.0380224; avg_err: 0.00740912; sd: 0.874151; counts: 13921
iclh 0.465685 0 0 0 #avg: 0.0349036; avg_err: 0.00702562; sd: 0.828903; counts: 13921
iclh 0.470747 0 0 0 #avg: 0.0345936; avg_err: 0.00718338; sd: 0.847517; counts: 13921
iclh 0.47581 0 0 0 #avg: 0.0342242; avg_err: 0.00691153; sd: 0.815443; counts: 13921
iclh 0.480872 0 0 0 #avg: 0.0349215; avg_err: 0.00749352; sd: 0.884109; counts: 13921
iclh 0.485935 0 0 0 #avg: 0.0356472; avg_err: 0.00776867; sd: 0.916572; counts: 13921
iclh 0.490997 0 0 0 #avg: 0.0345448; avg_err: 0.00741887; sd: 0.875301; counts: 13921
iclh 0.49606 0 0 0 #avg: 0.0343498; avg_err: 0.00741595; sd: 0.874956; counts: 13921
iclh 0.501122 0 0 0 #avg: 0.032092; avg_err: 0.00670816; sd: 0.791449; counts: 13921
iclh 0.506185 0 0 0 #avg: 0.0299322; avg_err: 0.00613433; sd: 0.723747; counts: 13921
iclh 0.511247 0 0 0 #avg: 0.0291021; avg_err: 0.00579761; sd: 0.684019; counts: 13921
iclh 0.51631 0 0 0 #avg: 0.0272862; avg_err: 0.00541499; sd: 0.638877; counts: 13921
iclh 0.521372 0 0 0 #avg: 0.0281128; avg_err: 0.00582577; sd: 0.687343; counts: 13921
iclh 0.526435 0 0 0 #avg: 0.0289895; avg_err: 0.00589636; sd: 0.69567; counts: 13921
iclh 0.531497 0 0 0 #avg: 0.0272486; avg_err: 0.00552034; sd: 0.651306; counts: 13921
iclh 0.53656 0 0 0 #avg: 0.0249715; avg_err: 0.00507034; sd: 0.598215; counts: 13921
iclh 0.541622 0 0 0 #avg: 0.0236892; avg_err: 0.00463122; sd: 0.546406; counts: 13921
iclh 0.546685 0 0 0 #avg: 0.0222616; avg_err: 0.00444833; sd: 0.524827; counts: 13921
iclh 0.551747 0 0 0 #avg: 0.0198863; avg_err: 0.003913; sd: 0.461667; counts: 13921
iclh 0.55681 0 0 0 #avg: 0.0198197; avg_err: 0.0037994; sd: 0.448265; counts: 13921
iclh 0.561872 0 0 0 #avg: 0.0190768; avg_err: 0.0035438; sd: 0.418108; counts: 13921
iclh 0.566935 0 0 0 #avg: 0.0186311; avg_err: 0.00339937; sd: 0.401068; counts: 13921
iclh 0.571997 0 0 0 #avg: 0.0179131; avg_err: 0.00322564; sd: 0.380571; counts: 13921
iclh 0.57706 0 0 0 #avg: 0.0174277; avg_err: 0.00316737; sd: 0.373696; counts: 13921
iclh 0.582123 0 0 0 #avg: 0.0163434; avg_err: 0.00295082; sd: 0.348146; counts: 13921
iclh 0.587185 0 0 0 #avg: 0.0159924; avg_err: 0.00307214; sd: 0.36246; counts: 13921
iclh 0.592248 0 0 0 #avg: 0.0146891; avg_err: 0.00277167; sd: 0.32701; counts: 13921
iclh 0.59731 0 0 0 #avg: 0.013914; avg_err: 0.0025656; sd: 0.302698; counts: 13921
iclh 0.602373 0 0 0 #avg: 0.0134429; avg_err: 0.00250281; sd: 0.295289; counts: 13921
iclh 0.607435 0 0 0 #avg: 0.0122163; avg_err: 0.00233437; sd: 0.275416; counts: 13921
iclh 0.612498 0 0 0 #avg: 0.011358; avg_err: 0.00215698; sd: 0.254487; counts: 13921
iclh 0.61756 0 0 0 #avg: 0.0106609; avg_err: 0.00207774; sd: 0.245138; counts: 13921
iclh 0.622623 0 0 0 #avg: 0.0108783; avg_err: 0.00211906; sd: 0.250013; counts: 13921
iclh 0.627685 0 0 0 #avg: 0.0110702; avg_err: 0.00216097; sd: 0.254957; counts: 13921
iclh 0.632748 0 0 0 #avg: 0.0102835; avg_err: 0.00209468; sd: 0.247137; counts: 13921
iclh 0.63781 0 0 0 #avg: 0.0109919; avg_err: 0.00213438; sd: 0.251821; counts: 13921
iclh 0.642873 0 0 0 #avg: 0.0106073; avg_err: 0.00216696; sd: 0.255664; counts: 13921
iclh 0.647935 0 0 0 #avg: 0.00956209; avg_err: 0.00195371; sd: 0.230505; counts: 13921
iclh 0.652998 0 0 0 #avg: 0.0093465; avg_err: 0.00191389; sd: 0.225806; counts: 13921
iclh 0.65806 0 0 0 #avg: 0.00846108; avg_err: 0.00174699; sd: 0.206116; counts: 13921
iclh 0.663123 0 0 0 #avg: 0.00829223; avg_err: 0.00168929; sd: 0.199307; counts: 13921
iclh 0.668185 0 0 0 #avg: 0.00827502; avg_err: 0.00176166; sd: 0.207846; counts: 13921
iclh 0.673248 0 0 0 #avg: 0.00776379; avg_err: 0.00167346; sd: 0.19744; counts: 13921
iclh 0.67831 0 0 0 #avg: 0.0072479; avg_err: 0.00152021; sd: 0.179359; counts: 13921
iclh 0.683373 0 0 0 #avg: 0.00666647; avg_err: 0.00143075; sd: 0.168804; counts: 13921
iclh 0.690967 0 0 0 #avg: 0.00628128; avg_err: 0.00134045; sd: 0.15815; counts: 13921
iclh 0.69856 0 0 0 #avg: 0.00514729; avg_err: 0.00106602; sd: 0.125772; counts: 13921
iclh 0.706154 0 0 0 #avg: 0.00445872; avg_err: 0.000887213; sd: 0.104676; counts: 13921
iclh 0.713748 0 0 0 #avg: 0.00362062; avg_err: 0.000845891; sd: 0.0998009; counts: 13921
iclh 0.721342 0 0 0 #avg: 0.00343471; avg_err: 0.000837552; sd: 0.0988169; counts: 13921
iclh 0.728935 0 0 0 #avg: 0.00345952; avg_err: 0.000851195; sd: 0.100427; counts: 13921
iclh 0.736529 0 0 0 #avg: 0.00327379; avg_err: 0.000832316; sd: 0.0981992; counts: 13921
iclh 0.744123 0 0 0 #avg: 0.00279902; avg_err: 0.000755516; sd: 0.0891381; counts: 13921
iclh 0.751717 0 0 0 #avg: 0.00281341; avg_err: 0.00078089; sd: 0.0921318; counts: 13921
iclh 0.75931 0 0 0 #avg: 0.00257849; avg_err: 0.000734311; sd: 0.0866362; counts: 13921
iclh 0.766904 0 0 0 #avg: 0.00191142; avg_err: 0.00052515; sd: 0.0619588; counts: 13921
iclh 0.774498 0 0 0 #avg: 0.00189542; avg_err: 0.000533017; sd: 0.062887; counts: 13921
iclh 0.782092 0 0 0 #avg: 0.00120732; avg_err: 0.00027383; sd: 0.0323074; counts: 13921
iclh 0.789685 0 0 0 #avg: 0.00109704; avg_err: 0.000293654; sd: 0.0346462; counts: 13921
iclh 0.797279 0 0 0 #avg: 0.00122041; avg_err: 0.000331359; sd: 0.0390947; counts: 13921
iclh 0.804873 0 0 0 #avg: 0.00103085; avg_err: 0.000318698; sd: 0.0376009; counts: 13921
iclh 0.812467 0 0 0 #avg: 0.000854903; avg_err: 0.000307865; sd: 0.0363229; counts: 13921
iclh 0.82006 0 0 0 #avg: 0.000852886; avg_err: 0.000326889; sd: 0.0385674; counts: 13921
iclh 0.827654 0 0 0 #avg: 0.000738942; avg_err: 0.000235397; sd: 0.0277728; counts: 13921
iclh 0.835248 0 0 0 #avg: 0.000681762; avg_err: 0.000246007; sd: 0.0290247; counts: 13921
iclh 0.842842 0 0 0 #avg: 0.000522332; avg_err: 0.000151643; sd: 0.0178913; counts: 13921
iclh 0.850435 0 0 0 #avg: 0.000495831; avg_err: 0.000144971; sd: 0.0171041; counts: 13921
iclh 0.858029 0 0 0 #avg: 0.000442069; avg_err: 0.00015353; sd: 0.018114; counts: 13921
iclh 0.865623 0 0 0 #avg: 0.000515991; avg_err: 0.000166565; sd: 0.0196519; counts: 13921
iclh 0.873217 0 0 0 #avg: 0.000417546; avg_err: 0.000136008; sd: 0.0160467; counts: 13921
iclh 0.88081 0 0 0 #avg: 0.000355305; avg_err: 0.000120575; sd: 0.0142258; counts: 13921
iclh 0.888404 0 0 0 #avg: 0.000313762; avg_err: 0.000108026; sd: 0.0127452; counts: 13921
iclh 0.895998 0 0 0 #avg: 0.000234601; avg_err: 9.00552e-05; sd: 0.010625; counts: 13921
iclh 0.903592 0 0 0 #avg: 0.000181745; avg_err: 7.83048e-05; sd: 0.00923864; counts: 13921
iclh 0.911185 0 0 0 #avg: 0.000182005; avg_err: 7.64259e-05; sd: 0.00901696; counts: 13921
iclh 0.918779 0 0 0 #avg: 0.000218985; avg_err: 8.61801e-05; sd: 0.0101678; counts: 13921
iclh 0.926373 0 0 0 #avg: 0.000196336; avg_err: 9.45146e-05; sd: 0.0111511; counts: 13921
iclh 0.933967 0 0 0 #avg: 0.000129502; avg_err: 6.11274e-05; sd: 0.00721199; counts: 13921
iclh 0.94156 0 0 0 #avg: 0.000117448; avg_err: 6.64678e-05; sd: 0.00784207; counts: 13921
iclh 0.949154 0 0 0 #avg: 0.000114464; avg_err: 6.53201e-05; sd: 0.00770667; counts: 13921
iclh 0.956748 0 0 0 #avg: 0.00019459; avg_err: 0.000100389; sd: 0.0118442; counts: 13921
iclh 0.964342 0 0 0 #avg: 0.000140252; avg_err: 8.56259e-05; sd: 0.0101024; counts: 13921
iclh 0.971935 0 0 0 #avg: 0.000125158; avg_err: 7.66293e-05; sd: 0.00904096; counts: 13921
iclh 0.979529 0 0 0 #avg: 4.6733e-05; avg_err: 3.07393e-05; sd: 0.00362672; counts: 13921
iclh 0.987123 0 0 0 #avg: 1.3037e-05; avg_err: 1.01172e-05; sd: 0.00119366; counts: 13921
iclh 0.994717 0 0 0 #avg: 9.94981e-06; avg_err: 8.94441e-06; sd: 0.00105529; counts: 13921
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
sm_mp 0.055623 0 0 0 #avg: 108330; avg_err: 79879.8; sd: 9.42447e+06; counts: 13921
sm_mp 0.060123 0 0 0 #avg: 147861; avg_err: 97828.9; sd: 1.15422e+07; counts: 13921
sm_mp 0.062373 0 0 0 #avg: 232093; avg_err: 120542; sd: 1.42219e+07; counts: 13921
sm_mp 0.064623 0 0 0 #avg: 443461; avg_err: 158883; sd: 1.87455e+07; counts: 13921
sm_mp 0.066873 0 0 0 #avg: 780703; avg_err: 202616; sd: 2.39052e+07; counts: 13921
sm_mp 0.069123 0 0 0 #avg: 1.28367e+06; avg_err: 257023; sd: 3.03244e+07; counts: 13921
sm_mp 0.071373 0 0 0 #avg: 2.0351e+06; avg_err: 334793; sd: 3.94999e+07; counts: 13921
sm_mp 0.073623 0 0 0 #avg: 3.18185e+06; avg_err: 525483; sd: 6.19981e+07; counts: 13921
sm_mp 0.075873 0 0 0 #avg: 4.76292e+06; avg_err: 794952; sd: 9.37908e+07; counts: 13921
sm_mp 0.078123 0 0 0 #avg: 6.52189e+06; avg_err: 936458; sd: 1.10486e+08; counts: 13921
sm_mp 0.080373 0 145667 0 #avg: 8.49169e+06; avg_err: 1.04113e+06; sd: 1.22835e+08; counts: 13921
sm_mp 0.082623 0 638648 0 #avg: 1.06426e+07; avg_err: 1.16479e+06; sd: 1.37425e+08; counts: 13921
sm_mp 0.085998 0 2.53844e+06 0 #avg: 1.47357e+07; avg_err: 1.40135e+06; sd: 1.65336e+08; counts: 13921
sm_mp 0.089373 0 6.88027e+06 0 #avg: 2.02713e+07; avg_err: 1.78054e+06; sd: 2.10073e+08; counts: 13921
sm_mp 0.092748 0 1.4045e+07 0 #avg: 2.76179e+07; avg_err: 2.29927e+06; sd: 2.71275e+08; counts: 13921
sm_mp 0.096123 81575.2 2.31497e+07 81575.2 #avg: 3.66709e+07; avg_err: 2.9945e+06; sd: 3.533e+08; counts: 13921
sm_mp 0.099498 459328 3.40926e+07 459328 #avg: 4.74746e+07; avg_err: 3.75747e+06; sd: 4.43318e+08; counts: 13921
sm_mp 0.102873 1.31513e+06 4.54208e+07 1.31513e+06 #avg: 5.96168e+07; avg_err: 4.18305e+06; sd: 4.93529e+08; counts: 13921
sm_mp 0.106248 2.84157e+06 5.81046e+07 2.84157e+06 #avg: 7.29385e+07; avg_err: 4.48498e+06; sd: 5.29151e+08; counts: 13921
sm_mp 0.109623 4.95867e+06 7.31705e+07 4.95867e+06 #avg: 8.8505e+07; avg_err: 4.85162e+06; sd: 5.72409e+08; counts: 13921
sm_mp 0.112998 7.79123e+06 9.1785e+07 7.79123e+06 #avg: 1.07512e+08; avg_err: 5.46547e+06; sd: 6.44833e+08; counts: 13921
sm_mp 0.116373 1.1156e+07 1.13368e+08 1.1156e+07 #avg: 1.2971e+08; avg_err: 6.26037e+06; sd: 7.38618e+08; counts: 13921
sm_mp 0.119748 1.53301e+07 1.36846e+08 1.52474e+07 #avg: 1.55477e+08; avg_err: 7.20231e+06; sd: 8.4975e+08; counts: 13921
sm_mp 0.123123 2.04421e+07 1.64885e+08 2.01624e+07 #avg: 1.84599e+08; avg_err: 8.26571e+06; sd: 9.75214e+08; counts: 13921
sm_mp 0.126498 2.57114e+07 2.00444e+08 2.51079e+07 #avg: 2.17846e+08; avg_err: 9.4777e+06; sd: 1.11821e+09; counts: 13921
sm_mp 0.129873 3.22228e+07 2.37028e+08 3.11594e+07 #avg: 2.55961e+08; avg_err: 1.08787e+07; sd: 1.2835e+09; counts: 13921
sm_mp 0.133248 3.9194e+07 2.77618e+08 3.74442e+07 #avg: 2.98591e+08; avg_err: 1.24283e+07; sd: 1.46633e+09; counts: 13921
sm_mp 0.136623 4.75634e+07 3.29744e+08 4.48659e+07 #avg: 3.45736e+08; avg_err: 1.40214e+07; sd: 1.65429e+09; counts: 13921
sm_mp 0.141685 6.24632e+07 4.06872e+08 5.79134e+07 #avg: 4.28611e+08; avg_err: 1.67069e+07; sd: 1.97113e+09; counts: 13921
sm_mp 0.146748 8.00901e+07 5.08383e+08 7.30283e+07 #avg: 5.27773e+08; avg_err: 1.98448e+07; sd: 2.34135e+09; counts: 13921
sm_mp 0.15181 1.01235e+08 6.42734e+08 9.0856e+07 #avg: 6.40418e+08; avg_err: 2.32928e+07; sd: 2.74816e+09; counts: 13921
sm_mp 0.156873 1.29458e+08 7.66564e+08 1.15378e+08 #avg: 7.67022e+08; avg_err: 2.68203e+07; sd: 3.16434e+09; counts: 13921
sm_mp 0.161935 1.61823e+08 9.17817e+08 1.43178e+08 #avg: 9.0922e+08; avg_err: 3.04409e+07; sd: 3.59151e+09; counts: 13921
sm_mp 0.166998 2.00873e+08 1.07478e+09 1.76243e+08 #avg: 1.06808e+09; avg_err: 3.39903e+07; sd: 4.01028e+09; counts: 13921
sm_mp 0.17206 2.46845e+08 1.25995e+09 2.15781e+08 #avg: 1.24694e+09; avg_err: 3.78684e+07; sd: 4.46783e+09; counts: 13921
sm_mp 0.177123 2.98107e+08 1.48593e+09 2.59621e+08 #avg: 1.45376e+09; avg_err: 4.24461e+07; sd: 5.00792e+09; counts: 13921
sm_mp 0.182185 3.54558e+08 1.71594e+09 3.07318e+08 #avg: 1.68554e+09; avg_err: 4.7515e+07; sd: 5.60596e+09; counts: 13921
sm_mp 0.187248 4.17624e+08 1.96572e+09 3.59723e+08 #avg: 1.94094e+09; avg_err: 5.30548e+07; sd: 6.25956e+09; counts: 13921
sm_mp 0.19231 4.89121e+08 2.29093e+09 4.19392e+08 #avg: 2.21334e+09; avg_err: 5.86896e+07; sd: 6.92438e+09; counts: 13921
sm_mp 0.197373 5.7394e+08 2.60013e+09 4.90015e+08 #avg: 2.50353e+09; avg_err: 6.41154e+07; sd: 7.56452e+09; counts: 13921
sm_mp 0.202435 6.67644e+08 2.98251e+09 5.67899e+08 #avg: 2.81901e+09; avg_err: 6.96095e+07; sd: 8.21274e+09; counts: 13921
sm_mp 0.207498 7.72166e+08 3.35833e+09 6.52946e+08 #avg: 3.15986e+09; avg_err: 7.49658e+07; sd: 8.8447e+09; counts: 13921
sm_mp 0.21256 8.92201e+08 3.78814e+09 7.50689e+08 #avg: 3.53711e+09; avg_err: 8.10856e+07; sd: 9.56672e+09; counts: 13921
sm_mp 0.217623 1.02034e+09 4.30115e+09 8.54581e+08 #avg: 3.94196e+09; avg_err: 8.72576e+07; sd: 1.02949e+10; counts: 13921
sm_mp 0.222685 1.17337e+09 4.78467e+09 9.82947e+08 #avg: 4.37702e+09; avg_err: 9.39173e+07; sd: 1.10806e+10; counts: 13921
sm_mp 0.227748 1.31839e+09 5.31914e+09 1.09472e+09 #avg: 4.8426e+09; avg_err: 1.00866e+08; sd: 1.19005e+10; counts: 13921
sm_mp 0.23281 1.50316e+09 5.95131e+09 1.24401e+09 #avg: 5.33546e+09; avg_err: 1.07977e+08; sd: 1.27394e+10; counts: 13921
sm_mp 0.237873 1.68457e+09 6.66786e+09 1.38465e+09 #avg: 5.85314e+09; avg_err: 1.14866e+08; sd: 1.35523e+10; counts: 13921
sm_mp 0.242935 1.89427e+09 7.4155e+09 1.5562e+09 #avg: 6.4046e+09; avg_err: 1.21744e+08; sd: 1.43637e+10; counts: 13921
sm_mp 0.247998 2.12736e+09 8.30854e+09 1.74392e+09 #avg: 7.00145e+09; avg_err: 1.28846e+08; sd: 1.52017e+10; counts: 13921
sm_mp 0.25306 2.39527e+09 9.07953e+09 1.96377e+09 #avg: 7.64396e+09; avg_err: 1.36051e+08; sd: 1.60517e+10; counts: 13921
sm_mp 0.258123 2.67871e+09 1.0013e+10 2.18949e+09 #avg: 8.33724e+09; avg_err: 1.43727e+08; sd: 1.69574e+10; counts: 13921
sm_mp 0.263185 2.99449e+09 1.10772e+10 2.44291e+09 #avg: 9.07145e+09; avg_err: 1.51642e+08; sd: 1.78912e+10; counts: 13921
sm_mp 0.268248 3.29309e+09 1.21514e+10 2.66413e+09 #avg: 9.85183e+09; avg_err: 1.5996e+08; sd: 1.88725e+10; counts: 13921
sm_mp 0.27331 3.62961e+09 1.33623e+10 2.91619e+09 #avg: 1.06706e+10; avg_err: 1.68373e+08; sd: 1.98651e+10; counts: 13921
sm_mp 0.278373 4.01122e+09 1.46864e+10 3.20871e+09 #avg: 1.15549e+10; avg_err: 1.77666e+08; sd: 2.09616e+10; counts: 13921
sm_mp 0.283435 4.40416e+09 1.62921e+10 3.51409e+09 #avg: 1.24669e+10; avg_err: 1.86314e+08; sd: 2.19819e+10; counts: 13921
sm_mp 0.288498 4.87052e+09 1.77054e+10 3.87148e+09 #avg: 1.34215e+10; avg_err: 1.94633e+08; sd: 2.29634e+10; counts: 13921
sm_mp 0.29356 5.40602e+09 1.92632e+10 4.28711e+09 #avg: 1.44507e+10; avg_err: 2.03374e+08; sd: 2.39947e+10; counts: 13921
sm_mp 0.298623 5.9683e+09 2.12782e+10 4.72318e+09 #avg: 1.55293e+10; avg_err: 2.11923e+08; sd: 2.50033e+10; counts: 13921
sm_mp 0.303685 6.52472e+09 2.34432e+10 5.14171e+09 #avg: 1.66726e+10; avg_err: 2.20866e+08; sd: 2.60585e+10; counts: 13921
sm_mp 0.308748 7.17153e+09 2.58325e+10 5.63672e+09 #avg: 1.78457e+10; avg_err: 2.2921e+08; sd: 2.70429e+10; counts: 13921
sm_mp 0.31381 7.88801e+09 2.78996e+10 6.1884e+09 #avg: 1.90814e+10; avg_err: 2.37661e+08; sd: 2.804e+10; counts: 13921
sm_mp 0.318873 8.67991e+09 3.02071e+10 6.78908e+09 #avg: 2.03626e+10; avg_err: 2.45703e+08; sd: 2.89888e+10; counts: 13921
sm_mp 0.323935 9.61281e+09 3.25088e+10 7.5441e+09 #avg: 2.16804e+10; avg_err: 2.53523e+08; sd: 2.99114e+10; counts: 13921
sm_mp 0.328997 1.05021e+10 3.47982e+10 8.21827e+09 #avg: 2.30507e+10; avg_err: 2.61334e+08; sd: 3.0833e+10; counts: 13921
sm_mp 0.33406 1.15275e+10 3.68459e+10 8.97439e+09 #avg: 2.44446e+10; avg_err: 2.68673e+08; sd: 3.16989e+10; counts: 13921
sm_mp 0.339122 1.26755e+10 3.88948e+10 9.838e+09 #avg: 2.58932e+10; avg_err: 2.76143e+08; sd: 3.25802e+10; counts: 13921
sm_mp 0.344185 1.40203e+10 4.09959e+10 1.09158e+10 #avg: 2.73952e+10; avg_err: 2.83409e+08; sd: 3.34374e+10; counts: 13921
sm_mp 0.349247 1.52953e+10 4.29264e+10 1.18218e+10 #avg: 2.89115e+10; avg_err: 2.8988e+08; sd: 3.4201e+10; counts: 13921
sm_mp 0.35431 1.67077e+10 4.48053e+10 1.28651e+10 #avg: 3.05082e+10; avg_err: 2.96674e+08; sd: 3.50025e+10; counts: 13921
sm_mp 0.359372 1.83213e+10 4.64151e+10 1.40427e+10 #avg: 3.21393e+10; avg_err: 3.0284e+08; sd: 3.573e+10; counts: 13921
sm_mp 0.364435 1.98316e+10 4.80321e+10 1.50925e+10 #avg: 3.37919e+10; avg_err: 3.08362e+08; sd: 3.63814e+10; counts: 13921
sm_mp 0.369497 2.15544e+10 4.90208e+10 1.63144e+10 #avg: 3.54724e+10; avg_err: 3.1372e+08; sd: 3.70136e+10; counts: 13921
