#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.97736e-05; avg_err: 1.97736e-05; sd: 0.00104688; counts: 2804
icl_mp 0.736529 0 0 0 #avg: 2.65931e+07; avg_err: 1.03175e+07; sd: 5.46242e+08; counts: 2804
icl_mp 0.744123 0 0 0 #avg: 3.18896e+07; avg_err: 1.16054e+07; sd: 6.14432e+08; counts: 2804
icl_mp 0.751717 0 0 0 #avg: 3.21881e+07; avg_err: 1.15837e+07; sd: 6.13278e+08; counts: 2804
icl_mp 0.75931 0 0 0 #avg: 3.21161e+07; avg_err: 1.15539e+07; sd: 6.117e+08; counts: 2804
icl_mp 0.766904 0 0 0 #avg: 3.22724e+07; avg_err: 1.15279e+07; sd: 6.10328e+08; counts: 2804
icl_mp 0.774498 0 0 0 #avg: 3.23199e+07; avg_err: 1.1504e+07; sd: 6.09059e+08; counts: 2804
icl_mp 0.782092 0 0 0 #avg: 3.2249e+07; avg_err: 1.14772e+07; sd: 6.07643e+08; counts: 2804
icl_mp 0.789685 0 0 0 #avg: 3.26027e+07; avg_err: 1.14571e+07; sd: 6.06577e+08; counts: 2804
icl_mp 0.797279 0 0 0 #avg: 3.2621e+07; avg_err: 1.14348e+07; sd: 6.05394e+08; counts: 2804
icl_mp 0.804873 0 0 0 #avg: 3.27683e+07; avg_err: 1.14126e+07; sd: 6.04219e+08; counts: 2804
icl_mp 0.812467 0 0 0 #avg: 3.27082e+07; avg_err: 1.13894e+07; sd: 6.02995e+08; counts: 2804
icl_mp 0.82006 0 0 0 #avg: 5.30607e+07; avg_err: 2.45052e+07; sd: 1.29739e+09; counts: 2804
icl_mp 0.827654 0 0 0 #avg: 5.30247e+07; avg_err: 2.44587e+07; sd: 1.29492e+09; counts: 2804
icl_mp 0.835248 0 0 0 #avg: 5.29431e+07; avg_err: 2.44133e+07; sd: 1.29252e+09; counts: 2804
icl_mp 0.842842 0 0 0 #avg: 5.28531e+07; avg_err: 2.43694e+07; sd: 1.2902e+09; counts: 2804
icl_mp 0.850435 0 0 0 #avg: 6.06016e+07; avg_err: 2.56292e+07; sd: 1.35689e+09; counts: 2804
icl_mp 0.858029 0 0 0 #avg: 6.05301e+07; avg_err: 2.55924e+07; sd: 1.35495e+09; counts: 2804
icl_mp 0.865623 0 0 0 #avg: 6.81912e+07; avg_err: 2.90644e+07; sd: 1.53877e+09; counts: 2804
icl_mp 0.873217 0 0 0 #avg: 6.80921e+07; avg_err: 2.90222e+07; sd: 1.53653e+09; counts: 2804
icl_mp 0.88081 0 0 0 #avg: 6.79877e+07; avg_err: 2.89726e+07; sd: 1.53391e+09; counts: 2804
icl_mp 0.888404 0 0 0 #avg: 6.7898e+07; avg_err: 2.89244e+07; sd: 1.53136e+09; counts: 2804
icl_mp 0.895998 0 0 0 #avg: 6.78096e+07; avg_err: 2.88775e+07; sd: 1.52887e+09; counts: 2804
icl_mp 0.903592 0 0 0 #avg: 6.80593e+07; avg_err: 2.8842e+07; sd: 1.52699e+09; counts: 2804
icl_mp 0.911185 0 0 0 #avg: 6.8029e+07; avg_err: 2.87975e+07; sd: 1.52464e+09; counts: 2804
icl_mp 0.918779 0 0 0 #avg: 6.79309e+07; avg_err: 2.87537e+07; sd: 1.52232e+09; counts: 2804
icl_mp 0.926373 0 0 0 #avg: 6.78605e+07; avg_err: 2.87115e+07; sd: 1.52008e+09; counts: 2804
icl_mp 0.933967 0 0 0 #avg: 6.77834e+07; avg_err: 2.86783e+07; sd: 1.51832e+09; counts: 2804
icl_mp 0.94156 0 0 0 #avg: 6.77025e+07; avg_err: 2.86377e+07; sd: 1.51617e+09; counts: 2804
icl_mp 0.949154 0 0 0 #avg: 6.7625e+07; avg_err: 2.85976e+07; sd: 1.51405e+09; counts: 2804
icl_mp 0.956748 0 0 0 #avg: 6.86177e+07; avg_err: 2.85822e+07; sd: 1.51324e+09; counts: 2804
icl_mp 0.964342 0 0 0 #avg: 6.86591e+07; avg_err: 2.85441e+07; sd: 1.51122e+09; counts: 2804
icl_mp 0.971935 0 0 0 #avg: 6.9123e+07; avg_err: 2.85125e+07; sd: 1.50955e+09; counts: 2804
icl_mp 0.979529 0 0 0 #avg: 6.90401e+07; avg_err: 2.84755e+07; sd: 1.50759e+09; counts: 2804
icl_mp 0.987123 0 0 0 #avg: 6.89517e+07; avg_err: 2.84392e+07; sd: 1.50567e+09; counts: 2804
icl_mp 0.994717 0 0 0 #avg: 7.10249e+07; avg_err: 2.84551e+07; sd: 1.50651e+09; counts: 2804
icl_mp 1.00231 0 0 0 #avg: 7.1163e+07; avg_err: 2.8422e+07; sd: 1.50476e+09; counts: 2804
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
hm_mp 0.060123 0 0 0 #avg: 1.95042e+06; avg_err: 1.32009e+06; sd: 6.98902e+07; counts: 2804
hm_mp 0.062373 0 0 0 #avg: 7.07115e+06; avg_err: 2.757e+06; sd: 1.45965e+08; counts: 2804
hm_mp 0.064623 0 0 0 #avg: 1.27604e+07; avg_err: 3.72711e+06; sd: 1.97326e+08; counts: 2804
hm_mp 0.066873 0 0 0 #avg: 2.83654e+07; avg_err: 5.99201e+06; sd: 3.17237e+08; counts: 2804
hm_mp 0.069123 0 0 0 #avg: 6.18509e+07; avg_err: 9.71736e+06; sd: 5.1447e+08; counts: 2804
hm_mp 0.071373 0 0 0 #avg: 1.15017e+08; avg_err: 1.38588e+07; sd: 7.33733e+08; counts: 2804
hm_mp 0.073623 0 0 0 #avg: 1.95582e+08; avg_err: 1.91068e+07; sd: 1.01158e+09; counts: 2804
hm_mp 0.075873 0 0 0 #avg: 3.09138e+08; avg_err: 2.53861e+07; sd: 1.34403e+09; counts: 2804
hm_mp 0.078123 0 0 0 #avg: 4.70805e+08; avg_err: 3.30013e+07; sd: 1.7472e+09; counts: 2804
hm_mp 0.080373 0 0 0 #avg: 6.895e+08; avg_err: 4.40631e+07; sd: 2.33285e+09; counts: 2804
hm_mp 0.082623 0 1.59559e+09 0 #avg: 9.44684e+08; avg_err: 5.36814e+07; sd: 2.84208e+09; counts: 2804
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.42856e+09; avg_err: 7.0004e+07; sd: 3.70625e+09; counts: 2804
hm_mp 0.089373 0 4.78529e+09 0 #avg: 2.08644e+09; avg_err: 9.04755e+07; sd: 4.79008e+09; counts: 2804
hm_mp 0.092748 0 6.38088e+09 0 #avg: 2.90915e+09; avg_err: 1.1184e+08; sd: 5.92118e+09; counts: 2804
hm_mp 0.096123 0 8.20441e+09 0 #avg: 3.89941e+09; avg_err: 1.36304e+08; sd: 7.21637e+09; counts: 2804
hm_mp 0.099498 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.1553e+09; avg_err: 1.69553e+08; sd: 8.97671e+09; counts: 2804
hm_mp 0.102873 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.57616e+09; avg_err: 2.02581e+08; sd: 1.07253e+10; counts: 2804
hm_mp 0.106248 4.10147e+09 1.18544e+10 4.10147e+09 #avg: 8.17252e+09; avg_err: 2.40674e+08; sd: 1.27421e+10; counts: 2804
hm_mp 0.109623 5.24118e+09 1.36706e+10 5.24118e+09 #avg: 1.00372e+10; avg_err: 2.81889e+08; sd: 1.49242e+10; counts: 2804
hm_mp 0.112998 6.83676e+09 1.61779e+10 6.83676e+09 #avg: 1.21612e+10; avg_err: 3.29162e+08; sd: 1.74269e+10; counts: 2804
hm_mp 0.116373 8.20441e+09 1.89132e+10 8.20441e+09 #avg: 1.45136e+10; avg_err: 3.82035e+08; sd: 2.02262e+10; counts: 2804
hm_mp 0.119748 9.57206e+09 2.23397e+10 9.57206e+09 #avg: 1.71362e+10; avg_err: 4.37084e+08; sd: 2.31407e+10; counts: 2804
hm_mp 0.123123 1.16221e+10 2.48485e+10 1.16221e+10 #avg: 1.99672e+10; avg_err: 4.9199e+08; sd: 2.60476e+10; counts: 2804
hm_mp 0.126498 1.39015e+10 2.84809e+10 1.2078e+10 #avg: 2.31561e+10; avg_err: 5.54486e+08; sd: 2.93564e+10; counts: 2804
hm_mp 0.129873 1.61765e+10 3.23676e+10 1.32133e+10 #avg: 2.66211e+10; avg_err: 6.23618e+08; sd: 3.30164e+10; counts: 2804
hm_mp 0.133248 1.86912e+10 3.66912e+10 1.50441e+10 #avg: 3.0406e+10; avg_err: 7.03301e+08; sd: 3.72351e+10; counts: 2804
hm_mp 0.136623 2.16471e+10 3.98823e+10 1.70898e+10 #avg: 3.43784e+10; avg_err: 7.80817e+08; sd: 4.13391e+10; counts: 2804
hm_mp 0.141685 2.575e+10 4.69412e+10 1.9825e+10 #avg: 4.0689e+10; avg_err: 9.02781e+08; sd: 4.77962e+10; counts: 2804
hm_mp 0.146748 3.12206e+10 5.35588e+10 2.34721e+10 #avg: 4.80069e+10; avg_err: 1.02934e+09; sd: 5.44967e+10; counts: 2804
hm_mp 0.15181 3.76029e+10 6.175e+10 2.7575e+10 #avg: 5.65433e+10; avg_err: 1.1817e+09; sd: 6.25634e+10; counts: 2804
hm_mp 0.156873 4.46618e+10 7.11032e+10 3.23559e+10 #avg: 6.59378e+10; avg_err: 1.34578e+09; sd: 7.12501e+10; counts: 2804
hm_mp 0.161935 5.26471e+10 8.13529e+10 3.71471e+10 #avg: 7.60268e+10; avg_err: 1.51742e+09; sd: 8.03373e+10; counts: 2804
hm_mp 0.166998 6.03971e+10 9.09269e+10 4.19412e+10 #avg: 8.65217e+10; avg_err: 1.69352e+09; sd: 8.96604e+10; counts: 2804
hm_mp 0.17206 6.90441e+10 1.01838e+11 4.76176e+10 #avg: 9.78967e+10; avg_err: 1.8824e+09; sd: 9.96607e+10; counts: 2804
hm_mp 0.177123 7.79412e+10 1.15735e+11 5.37794e+10 #avg: 1.10119e+11; avg_err: 2.07762e+09; sd: 1.09996e+11; counts: 2804
hm_mp 0.182185 8.68235e+10 1.30824e+11 5.925e+10 #avg: 1.23226e+11; avg_err: 2.28266e+09; sd: 1.20852e+11; counts: 2804
hm_mp 0.187248 9.8e+10 1.40824e+11 6.67794e+10 #avg: 1.3726e+11; avg_err: 2.50669e+09; sd: 1.32713e+11; counts: 2804
hm_mp 0.19231 1.10985e+11 1.51368e+11 7.58968e+10 #avg: 1.52001e+11; avg_err: 2.73717e+09; sd: 1.44915e+11; counts: 2804
hm_mp 0.197373 1.22382e+11 1.67324e+11 8.09114e+10 #avg: 1.67158e+11; avg_err: 2.96802e+09; sd: 1.57137e+11; counts: 2804
hm_mp 0.202435 1.33544e+11 1.82927e+11 8.72793e+10 #avg: 1.82699e+11; avg_err: 3.20776e+09; sd: 1.6983e+11; counts: 2804
hm_mp 0.207498 1.47206e+11 2.01029e+11 9.66178e+10 #avg: 1.99302e+11; avg_err: 3.45739e+09; sd: 1.83046e+11; counts: 2804
hm_mp 0.21256 1.61324e+11 2.14705e+11 1.05942e+11 #avg: 2.17043e+11; avg_err: 3.72373e+09; sd: 1.97147e+11; counts: 2804
hm_mp 0.217623 1.76176e+11 2.29706e+11 1.15779e+11 #avg: 2.34837e+11; avg_err: 3.98186e+09; sd: 2.10813e+11; counts: 2804
hm_mp 0.222685 1.91471e+11 2.42647e+11 1.25162e+11 #avg: 2.5228e+11; avg_err: 4.20755e+09; sd: 2.22762e+11; counts: 2804
hm_mp 0.227748 2.08676e+11 2.59853e+11 1.35985e+11 #avg: 2.70458e+11; avg_err: 4.43158e+09; sd: 2.34623e+11; counts: 2804
hm_mp 0.23281 2.25147e+11 2.73971e+11 1.46294e+11 #avg: 2.89951e+11; avg_err: 4.68485e+09; sd: 2.48032e+11; counts: 2804
hm_mp 0.237873 2.42059e+11 2.91176e+11 1.5728e+11 #avg: 3.09827e+11; avg_err: 4.95086e+09; sd: 2.62115e+11; counts: 2804
hm_mp 0.242935 2.58235e+11 3.08824e+11 1.67764e+11 #avg: 3.3015e+11; avg_err: 5.21936e+09; sd: 2.7633e+11; counts: 2804
hm_mp 0.247998 2.74118e+11 3.27941e+11 1.75897e+11 #avg: 3.50231e+11; avg_err: 5.47346e+09; sd: 2.89783e+11; counts: 2804
hm_mp 0.25306 2.91471e+11 3.42794e+11 1.855e+11 #avg: 3.70865e+11; avg_err: 5.74752e+09; sd: 3.04293e+11; counts: 2804
hm_mp 0.258123 3.10441e+11 3.62059e+11 1.97632e+11 #avg: 3.92577e+11; avg_err: 6.03803e+09; sd: 3.19673e+11; counts: 2804
hm_mp 0.263185 3.30882e+11 3.74265e+11 2.08956e+11 #avg: 4.14636e+11; avg_err: 6.32337e+09; sd: 3.3478e+11; counts: 2804
hm_mp 0.268248 3.53235e+11 3.89412e+11 2.25838e+11 #avg: 4.37598e+11; avg_err: 6.60193e+09; sd: 3.49528e+11; counts: 2804
hm_mp 0.27331 3.71765e+11 4.10294e+11 2.36633e+11 #avg: 4.60229e+11; avg_err: 6.88063e+09; sd: 3.64283e+11; counts: 2804
hm_mp 0.278373 3.95882e+11 4.27059e+11 2.54132e+11 #avg: 4.83732e+11; avg_err: 7.17186e+09; sd: 3.79703e+11; counts: 2804
hm_mp 0.283435 4.21324e+11 4.4147e+11 2.72059e+11 #avg: 5.07719e+11; avg_err: 7.45234e+09; sd: 3.94552e+11; counts: 2804
hm_mp 0.288498 4.43529e+11 4.575e+11 2.81764e+11 #avg: 5.32246e+11; avg_err: 7.79164e+09; sd: 4.12515e+11; counts: 2804
hm_mp 0.29356 4.65294e+11 4.76765e+11 2.94412e+11 #avg: 5.56243e+11; avg_err: 8.068e+09; sd: 4.27147e+11; counts: 2804
hm_mp 0.298623 4.88529e+11 4.99118e+11 3.09558e+11 #avg: 5.8097e+11; avg_err: 8.34644e+09; sd: 4.41889e+11; counts: 2804
hm_mp 0.303685 5.1e+11 5.175e+11 3.22059e+11 #avg: 6.04853e+11; avg_err: 8.60604e+09; sd: 4.55633e+11; counts: 2804
hm_mp 0.308748 5.32794e+11 5.33676e+11 3.35441e+11 #avg: 6.30104e+11; avg_err: 8.86804e+09; sd: 4.69504e+11; counts: 2804
hm_mp 0.31381 5.55882e+11 5.47058e+11 3.45588e+11 #avg: 6.55957e+11; avg_err: 9.14818e+09; sd: 4.84335e+11; counts: 2804
hm_mp 0.318873 5.82059e+11 5.62651e+11 3.59118e+11 #avg: 6.8298e+11; avg_err: 9.44634e+09; sd: 5.00121e+11; counts: 2804
hm_mp 0.323935 6.11176e+11 5.79564e+11 3.80147e+11 #avg: 7.10245e+11; avg_err: 9.74912e+09; sd: 5.16151e+11; counts: 2804
hm_mp 0.328997 6.37941e+11 5.90439e+11 3.95735e+11 #avg: 7.37749e+11; avg_err: 1.00672e+10; sd: 5.32994e+11; counts: 2804
hm_mp 0.33406 6.65882e+11 5.97358e+11 4.11029e+11 #avg: 7.65386e+11; avg_err: 1.03937e+10; sd: 5.50276e+11; counts: 2804
hm_mp 0.339122 6.93676e+11 6.20144e+11 4.23382e+11 #avg: 7.94381e+11; avg_err: 1.07318e+10; sd: 5.68177e+11; counts: 2804
hm_mp 0.344185 7.23088e+11 6.38382e+11 4.4e+11 #avg: 8.23109e+11; avg_err: 1.10594e+10; sd: 5.8552e+11; counts: 2804
hm_mp 0.349247 7.50441e+11 6.44269e+11 4.61765e+11 #avg: 8.50408e+11; avg_err: 1.13635e+10; sd: 6.01621e+11; counts: 2804
hm_mp 0.35431 7.80294e+11 6.48526e+11 4.83088e+11 #avg: 8.78173e+11; avg_err: 1.17286e+10; sd: 6.20954e+11; counts: 2804
hm_mp 0.359372 8.06324e+11 6.58086e+11 4.96471e+11 #avg: 9.0676e+11; avg_err: 1.20894e+10; sd: 6.40052e+11; counts: 2804
hm_mp 0.364435 8.32647e+11 6.79113e+11 5.09559e+11 #avg: 9.36208e+11; avg_err: 1.24021e+10; sd: 6.5661e+11; counts: 2804
hm_mp 0.369497 8.61471e+11 6.92939e+11 5.24412e+11 #avg: 9.64238e+11; avg_err: 1.26712e+10; sd: 6.70854e+11; counts: 2804
hm_mp 0.37456 8.88971e+11 7.16909e+11 5.41177e+11 #avg: 9.93085e+11; avg_err: 1.30309e+10; sd: 6.89902e+11; counts: 2804
hm_mp 0.379622 9.20882e+11 7.34998e+11 5.60147e+11 #avg: 1.02242e+12; avg_err: 1.3358e+10; sd: 7.07219e+11; counts: 2804
hm_mp 0.384685 9.51176e+11 7.47354e+11 5.76323e+11 #avg: 1.05141e+12; avg_err: 1.35974e+10; sd: 7.19894e+11; counts: 2804
hm_mp 0.389747 9.78088e+11 7.79262e+11 5.86176e+11 #avg: 1.08023e+12; avg_err: 1.38932e+10; sd: 7.35555e+11; counts: 2804
hm_mp 0.39481 9.96765e+11 8.10585e+11 5.91324e+11 #avg: 1.10751e+12; avg_err: 1.41763e+10; sd: 7.50539e+11; counts: 2804
hm_mp 0.399872 1.02574e+12 8.0808e+11 6.09564e+11 #avg: 1.13343e+12; avg_err: 1.43938e+10; sd: 7.62054e+11; counts: 2804
hm_mp 0.404935 1.05382e+12 8.2265e+11 6.28085e+11 #avg: 1.15935e+12; avg_err: 1.46006e+10; sd: 7.73003e+11; counts: 2804
hm_mp 0.409997 1.08015e+12 8.3897e+11 6.43091e+11 #avg: 1.18835e+12; avg_err: 1.49587e+10; sd: 7.91964e+11; counts: 2804
hm_mp 0.41506 1.1e+12 8.5588e+11 6.52353e+11 #avg: 1.21416e+12; avg_err: 1.52578e+10; sd: 8.07801e+11; counts: 2804
hm_mp 0.420122 1.12897e+12 8.6221e+11 6.64117e+11 #avg: 1.23933e+12; avg_err: 1.5464e+10; sd: 8.18716e+11; counts: 2804
hm_mp 0.425185 1.15544e+12 8.5927e+11 6.81616e+11 #avg: 1.26313e+12; avg_err: 1.56441e+10; sd: 8.28251e+11; counts: 2804
hm_mp 0.430247 1.18206e+12 8.5912e+11 6.96619e+11 #avg: 1.28668e+12; avg_err: 1.58393e+10; sd: 8.38584e+11; counts: 2804
hm_mp 0.43531 1.20309e+12 8.7338e+11 7.08531e+11 #avg: 1.31088e+12; avg_err: 1.60203e+10; sd: 8.48168e+11; counts: 2804
hm_mp 0.440372 1.23441e+12 8.7735e+11 7.23528e+11 #avg: 1.3367e+12; avg_err: 1.62316e+10; sd: 8.59355e+11; counts: 2804
hm_mp 0.445435 1.25338e+12 8.9956e+11 7.29851e+11 #avg: 1.36237e+12; avg_err: 1.642e+10; sd: 8.69329e+11; counts: 2804
hm_mp 0.450497 1.28353e+12 9.2971e+11 7.49559e+11 #avg: 1.38796e+12; avg_err: 1.66002e+10; sd: 8.78871e+11; counts: 2804
hm_mp 0.45556 1.31809e+12 9.3044e+11 7.70002e+11 #avg: 1.41447e+12; avg_err: 1.68105e+10; sd: 8.90002e+11; counts: 2804
hm_mp 0.460622 1.34735e+12 9.35e+11 7.81468e+11 #avg: 1.43915e+12; avg_err: 1.69711e+10; sd: 8.98509e+11; counts: 2804
hm_mp 0.465685 1.37397e+12 9.5397e+11 7.90735e+11 #avg: 1.46412e+12; avg_err: 1.71672e+10; sd: 9.08888e+11; counts: 2804
hm_mp 0.470747 1.39838e+12 9.4427e+11 7.97498e+11 #avg: 1.48773e+12; avg_err: 1.73158e+10; sd: 9.16756e+11; counts: 2804
hm_mp 0.47581 1.425e+12 9.4412e+11 8.15147e+11 #avg: 1.51246e+12; avg_err: 1.75247e+10; sd: 9.27818e+11; counts: 2804
hm_mp 0.480872 1.45162e+12 9.4397e+11 8.24267e+11 #avg: 1.53559e+12; avg_err: 1.76567e+10; sd: 9.34803e+11; counts: 2804
hm_mp 0.485935 1.48088e+12 9.5294e+11 8.34998e+11 #avg: 1.55926e+12; avg_err: 1.78152e+10; sd: 9.43194e+11; counts: 2804
hm_mp 0.490997 1.50147e+12 9.5588e+11 8.45588e+11 #avg: 1.58037e+12; avg_err: 1.79262e+10; sd: 9.49073e+11; counts: 2804
hm_mp 0.49606 1.525e+12 9.7206e+11 8.58235e+11 #avg: 1.60205e+12; avg_err: 1.80745e+10; sd: 9.56927e+11; counts: 2804
hm_mp 0.501122 1.54706e+12 9.8088e+11 8.58678e+11 #avg: 1.62354e+12; avg_err: 1.82129e+10; sd: 9.64253e+11; counts: 2804
hm_mp 0.506185 1.56912e+12 9.897e+11 8.66032e+11 #avg: 1.64383e+12; avg_err: 1.83323e+10; sd: 9.70575e+11; counts: 2804
hm_mp 0.511247 1.59412e+12 9.8529e+11 8.83532e+11 #avg: 1.66497e+12; avg_err: 1.84655e+10; sd: 9.77627e+11; counts: 2804
hm_mp 0.51631 1.62059e+12 9.8823e+11 8.95002e+11 #avg: 1.68541e+12; avg_err: 1.85837e+10; sd: 9.83883e+11; counts: 2804
hm_mp 0.521372 1.63971e+12 9.9117e+11 9.00592e+11 #avg: 1.70723e+12; avg_err: 1.87241e+10; sd: 9.91317e+11; counts: 2804
hm_mp 0.526435 1.66912e+12 9.8382e+11 9.23679e+11 #avg: 1.72689e+12; avg_err: 1.88394e+10; sd: 9.9742e+11; counts: 2804
hm_mp 0.531497 1.69118e+12 1e+12 9.29415e+11 #avg: 1.746e+12; avg_err: 1.8968e+10; sd: 1.00423e+12; counts: 2804
hm_mp 0.53656 1.70735e+12 1.0103e+12 9.26321e+11 #avg: 1.76718e+12; avg_err: 1.91323e+10; sd: 1.01293e+12; counts: 2804
hm_mp 0.541622 1.72794e+12 1.00441e+12 9.34705e+11 #avg: 1.78491e+12; avg_err: 1.9243e+10; sd: 1.01879e+12; counts: 2804
hm_mp 0.546685 1.75735e+12 9.9853e+11 9.46762e+11 #avg: 1.80364e+12; avg_err: 1.93437e+10; sd: 1.02412e+12; counts: 2804
hm_mp 0.551747 1.77647e+12 1.00294e+12 9.49411e+11 #avg: 1.82282e+12; avg_err: 1.94325e+10; sd: 1.02882e+12; counts: 2804
hm_mp 0.55681 1.78971e+12 1.01617e+12 9.46328e+11 #avg: 1.83973e+12; avg_err: 1.95515e+10; sd: 1.03512e+12; counts: 2804
hm_mp 0.561872 1.81029e+12 1.01618e+12 9.54408e+11 #avg: 1.85984e+12; avg_err: 1.96431e+10; sd: 1.03997e+12; counts: 2804
hm_mp 0.566935 1.82647e+12 1.01618e+12 9.54999e+11 #avg: 1.87921e+12; avg_err: 1.97434e+10; sd: 1.04528e+12; counts: 2804
hm_mp 0.571997 1.83824e+12 1.01911e+12 9.56034e+11 #avg: 1.89689e+12; avg_err: 1.98253e+10; sd: 1.04962e+12; counts: 2804
hm_mp 0.57706 1.85441e+12 1.03383e+12 9.59998e+11 #avg: 1.91499e+12; avg_err: 1.99124e+10; sd: 1.05423e+12; counts: 2804
hm_mp 0.582123 1.87059e+12 1.04559e+12 9.53384e+11 #avg: 1.93234e+12; avg_err: 2.00177e+10; sd: 1.05981e+12; counts: 2804
hm_mp 0.587185 1.89118e+12 1.04853e+12 9.53386e+11 #avg: 1.9479e+12; avg_err: 2.00784e+10; sd: 1.06302e+12; counts: 2804
hm_mp 0.592248 1.9e+12 1.04559e+12 9.52206e+11 #avg: 1.96322e+12; avg_err: 2.01284e+10; sd: 1.06566e+12; counts: 2804
hm_mp 0.59731 1.91912e+12 1.04853e+12 9.58385e+11 #avg: 1.9788e+12; avg_err: 2.01916e+10; sd: 1.06901e+12; counts: 2804
hm_mp 0.602373 1.92941e+12 1.05735e+12 9.57204e+11 #avg: 1.99433e+12; avg_err: 2.02296e+10; sd: 1.07102e+12; counts: 2804
hm_mp 0.607435 1.93971e+12 1.06617e+12 9.4971e+11 #avg: 2.01003e+12; avg_err: 2.02779e+10; sd: 1.07358e+12; counts: 2804
hm_mp 0.612498 1.95147e+12 1.06324e+12 9.3691e+11 #avg: 2.02592e+12; avg_err: 2.03075e+10; sd: 1.07515e+12; counts: 2804
hm_mp 0.61756 1.96176e+12 1.05883e+12 9.2529e+11 #avg: 2.04136e+12; avg_err: 2.03391e+10; sd: 1.07682e+12; counts: 2804
hm_mp 0.622623 1.97206e+12 1.05882e+12 9.2015e+11 #avg: 2.05671e+12; avg_err: 2.03731e+10; sd: 1.07862e+12; counts: 2804
hm_mp 0.627685 1.97794e+12 1.08382e+12 9.0662e+11 #avg: 2.07134e+12; avg_err: 2.04273e+10; sd: 1.08149e+12; counts: 2804
hm_mp 0.632748 1.98971e+12 1.09117e+12 9.0427e+11 #avg: 2.08582e+12; avg_err: 2.04626e+10; sd: 1.08336e+12; counts: 2804
hm_mp 0.63781 2.01176e+12 1.08971e+12 9.0897e+11 #avg: 2.10072e+12; avg_err: 2.04947e+10; sd: 1.08506e+12; counts: 2804
hm_mp 0.642873 2.01912e+12 1.11176e+12 8.9897e+11 #avg: 2.1159e+12; avg_err: 2.05427e+10; sd: 1.0876e+12; counts: 2804
hm_mp 0.647935 2.03382e+12 1.10736e+12 8.8367e+11 #avg: 2.13089e+12; avg_err: 2.05866e+10; sd: 1.08993e+12; counts: 2804
hm_mp 0.652998 2.03971e+12 1.11764e+12 8.7383e+11 #avg: 2.14539e+12; avg_err: 2.06227e+10; sd: 1.09183e+12; counts: 2804
hm_mp 0.65806 2.05294e+12 1.11618e+12 8.622e+11 #avg: 2.15992e+12; avg_err: 2.06477e+10; sd: 1.09316e+12; counts: 2804
hm_mp 0.663123 2.06029e+12 1.12353e+12 8.372e+11 #avg: 2.17544e+12; avg_err: 2.06722e+10; sd: 1.09446e+12; counts: 2804
hm_mp 0.668185 2.07059e+12 1.13676e+12 8.3456e+11 #avg: 2.1892e+12; avg_err: 2.07004e+10; sd: 1.09595e+12; counts: 2804
hm_mp 0.673248 2.07794e+12 1.15147e+12 8.3368e+11 #avg: 2.20473e+12; avg_err: 2.07263e+10; sd: 1.09732e+12; counts: 2804
hm_mp 0.67831 2.08676e+12 1.15736e+12 8.1147e+11 #avg: 2.21983e+12; avg_err: 2.07282e+10; sd: 1.09742e+12; counts: 2804
hm_mp 0.683373 2.09706e+12 1.17206e+12 7.9118e+11 #avg: 2.23475e+12; avg_err: 2.07716e+10; sd: 1.09972e+12; counts: 2804
hm_mp 0.690967 2.11029e+12 1.19118e+12 7.6985e+11 #avg: 2.25339e+12; avg_err: 2.08147e+10; sd: 1.102e+12; counts: 2804
hm_mp 0.69856 2.12059e+12 1.20147e+12 7.3427e+11 #avg: 2.27272e+12; avg_err: 2.08336e+10; sd: 1.103e+12; counts: 2804
hm_mp 0.706154 2.12794e+12 1.21618e+12 6.997e+11 #avg: 2.29246e+12; avg_err: 2.0847e+10; sd: 1.10371e+12; counts: 2804
hm_mp 0.713748 2.14412e+12 1.22353e+12 6.8691e+11 #avg: 2.30889e+12; avg_err: 2.08596e+10; sd: 1.10438e+12; counts: 2804
