#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.23489e-17; avg_err: 3.7389e-17; sd: 5.78261e-15; counts: 23921
sfh 0.903592 2.52827e-11 1.48739e-11 2.0361e-11 #avg: 2.54617e-11; avg_err: 1.02155e-13; sd: 1.57994e-11; counts: 23921
sfh 0.911185 2.46801e-11 1.44553e-11 1.94004e-11 #avg: 2.5031e-11; avg_err: 9.93155e-14; sd: 1.53602e-11; counts: 23921
sfh 0.918779 2.41047e-11 1.4342e-11 1.83355e-11 #avg: 2.45984e-11; avg_err: 9.65411e-14; sd: 1.49311e-11; counts: 23921
sfh 0.926373 2.36208e-11 1.37302e-11 1.73436e-11 #avg: 2.40631e-11; avg_err: 9.32145e-14; sd: 1.44166e-11; counts: 23921
sfh 0.933967 2.31041e-11 1.32284e-11 1.57756e-11 #avg: 2.36385e-11; avg_err: 8.99067e-14; sd: 1.39051e-11; counts: 23921
sfh 0.94156 2.25375e-11 1.27321e-11 1.47972e-11 #avg: 2.3017e-11; avg_err: 8.6633e-14; sd: 1.33987e-11; counts: 23921
sfh 0.949154 2.21615e-11 1.23015e-11 1.33944e-11 #avg: 2.26085e-11; avg_err: 8.308e-14; sd: 1.28492e-11; counts: 23921
sfh 0.956748 2.16928e-11 1.21939e-11 1.1664e-11 #avg: 2.23786e-11; avg_err: 8.08536e-14; sd: 1.25049e-11; counts: 23921
sfh 0.964342 2.12792e-11 1.18133e-11 1.06605e-11 #avg: 2.20653e-11; avg_err: 7.84429e-14; sd: 1.2132e-11; counts: 23921
sfh 0.971935 2.09549e-11 1.13409e-11 1.00055e-11 #avg: 2.169e-11; avg_err: 7.45534e-14; sd: 1.15305e-11; counts: 23921
sfh 0.979529 2.05556e-11 1.11063e-11 9.19603e-12 #avg: 2.1476e-11; avg_err: 7.18781e-14; sd: 1.11167e-11; counts: 23921
sfh 0.987123 2.03043e-11 1.06043e-11 8.60922e-12 #avg: 2.12448e-11; avg_err: 6.83018e-14; sd: 1.05636e-11; counts: 23921
sfh 0.994717 1.99922e-11 1.01568e-11 7.84368e-12 #avg: 2.11146e-11; avg_err: 6.43724e-14; sd: 9.9559e-12; counts: 23921
sfh 1.00231 2.03741e-11 9.84598e-12 7.2399e-12 #avg: 2.16419e-11; avg_err: 6.00459e-14; sd: 9.28675e-12; counts: 23921
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
iclh 0.069123 0 0 0 #avg: 3.13681e-16; avg_err: 2.4668e-16; sd: 3.81517e-14; counts: 23921
iclh 0.071373 0 0 0 #avg: 3.16921e-16; avg_err: 1.59508e-16; sd: 2.46697e-14; counts: 23921
iclh 0.073623 0 0 0 #avg: 1.42156e-15; avg_err: 9.10852e-16; sd: 1.40873e-13; counts: 23921
iclh 0.075873 0 0 0 #avg: 3.0416e-15; avg_err: 1.46262e-15; sd: 2.2621e-13; counts: 23921
iclh 0.078123 0 0 0 #avg: 4.15094e-15; avg_err: 1.71398e-15; sd: 2.65086e-13; counts: 23921
iclh 0.080373 0 0 0 #avg: 6.59964e-15; avg_err: 2.09358e-15; sd: 3.23796e-13; counts: 23921
iclh 0.082623 0 0 0 #avg: 5.64606e-15; avg_err: 1.36993e-15; sd: 2.11874e-13; counts: 23921
iclh 0.085998 0 0 0 #avg: 7.85497e-15; avg_err: 1.68579e-15; sd: 2.60725e-13; counts: 23921
iclh 0.089373 0 0 0 #avg: 1.21831e-14; avg_err: 2.66186e-15; sd: 4.11686e-13; counts: 23921
iclh 0.092748 0 0 0 #avg: 1.51505e-14; avg_err: 3.36633e-15; sd: 5.2064e-13; counts: 23921
iclh 0.096123 0 0 0 #avg: 2.00394e-14; avg_err: 4.05866e-15; sd: 6.27716e-13; counts: 23921
iclh 0.099498 0 0 0 #avg: 2.79532e-14; avg_err: 6.63999e-15; sd: 1.02695e-12; counts: 23921
iclh 0.102873 0 0 0 #avg: 3.30226e-14; avg_err: 7.70537e-15; sd: 1.19172e-12; counts: 23921
iclh 0.106248 0 0 0 #avg: 3.64277e-14; avg_err: 7.00402e-15; sd: 1.08325e-12; counts: 23921
iclh 0.109623 0 0 0 #avg: 3.90423e-14; avg_err: 6.715e-15; sd: 1.03855e-12; counts: 23921
iclh 0.112998 0 0 0 #avg: 4.39539e-14; avg_err: 8.41523e-15; sd: 1.30151e-12; counts: 23921
iclh 0.116373 0 0 0 #avg: 5.296e-14; avg_err: 1.14348e-14; sd: 1.76851e-12; counts: 23921
iclh 0.119748 0 0 0 #avg: 6.09533e-14; avg_err: 1.60762e-14; sd: 2.48637e-12; counts: 23921
iclh 0.123123 0 0 0 #avg: 7.75865e-14; avg_err: 2.64976e-14; sd: 4.09815e-12; counts: 23921
iclh 0.126498 0 0 0 #avg: 7.4854e-14; avg_err: 1.98546e-14; sd: 3.07073e-12; counts: 23921
iclh 0.129873 0 0 0 #avg: 7.13027e-14; avg_err: 1.69632e-14; sd: 2.62354e-12; counts: 23921
iclh 0.133248 0 0 0 #avg: 7.01907e-14; avg_err: 1.4437e-14; sd: 2.23284e-12; counts: 23921
iclh 0.136623 0 0 0 #avg: 7.31283e-14; avg_err: 1.38083e-14; sd: 2.13561e-12; counts: 23921
iclh 0.141685 0 0 0 #avg: 8.49776e-14; avg_err: 1.62203e-14; sd: 2.50865e-12; counts: 23921
iclh 0.146748 0 0 0 #avg: 8.51909e-14; avg_err: 1.4741e-14; sd: 2.27986e-12; counts: 23921
iclh 0.15181 0 0 0 #avg: 9.0881e-14; avg_err: 1.46029e-14; sd: 2.25849e-12; counts: 23921
iclh 0.156873 0 0 0 #avg: 8.72172e-14; avg_err: 1.28497e-14; sd: 1.98735e-12; counts: 23921
iclh 0.161935 0 0 0 #avg: 8.92357e-14; avg_err: 1.31129e-14; sd: 2.02805e-12; counts: 23921
iclh 0.166998 0 0 0 #avg: 9.08572e-14; avg_err: 1.23066e-14; sd: 1.90334e-12; counts: 23921
iclh 0.17206 0 0 0 #avg: 1.02066e-13; avg_err: 1.50558e-14; sd: 2.32854e-12; counts: 23921
iclh 0.177123 0 0 0 #avg: 1.09714e-13; avg_err: 1.80001e-14; sd: 2.78391e-12; counts: 23921
iclh 0.182185 0 0 0 #avg: 1.16924e-13; avg_err: 2.16747e-14; sd: 3.35223e-12; counts: 23921
iclh 0.187248 0 0 0 #avg: 1.15276e-13; avg_err: 1.73138e-14; sd: 2.67778e-12; counts: 23921
iclh 0.19231 0 0 0 #avg: 1.25155e-13; avg_err: 1.91653e-14; sd: 2.96412e-12; counts: 23921
iclh 0.197373 0 0 0 #avg: 1.25956e-13; avg_err: 2.00792e-14; sd: 3.10546e-12; counts: 23921
iclh 0.202435 0 0 0 #avg: 1.21515e-13; avg_err: 1.81563e-14; sd: 2.80807e-12; counts: 23921
iclh 0.207498 0 0 0 #avg: 1.23527e-13; avg_err: 2.03907e-14; sd: 3.15365e-12; counts: 23921
iclh 0.21256 0 0 0 #avg: 1.30408e-13; avg_err: 2.27407e-14; sd: 3.51709e-12; counts: 23921
iclh 0.217623 0 0 0 #avg: 1.33547e-13; avg_err: 2.21078e-14; sd: 3.41921e-12; counts: 23921
iclh 0.222685 0 0 0 #avg: 1.30638e-13; avg_err: 1.93258e-14; sd: 2.98894e-12; counts: 23921
iclh 0.227748 0 0 0 #avg: 1.31278e-13; avg_err: 1.94749e-14; sd: 3.01201e-12; counts: 23921
iclh 0.23281 0 0 0 #avg: 1.3729e-13; avg_err: 2.07228e-14; sd: 3.20501e-12; counts: 23921
iclh 0.237873 0 0 0 #avg: 1.47265e-13; avg_err: 2.24887e-14; sd: 3.47813e-12; counts: 23921
iclh 0.242935 0 0 0 #avg: 1.51765e-13; avg_err: 2.371e-14; sd: 3.667e-12; counts: 23921
iclh 0.247998 0 0 0 #avg: 1.67955e-13; avg_err: 2.67361e-14; sd: 4.13503e-12; counts: 23921
iclh 0.25306 0 0 0 #avg: 1.67382e-13; avg_err: 2.63472e-14; sd: 4.07488e-12; counts: 23921
iclh 0.258123 0 0 0 #avg: 1.69516e-13; avg_err: 2.72321e-14; sd: 4.21174e-12; counts: 23921
iclh 0.263185 0 0 0 #avg: 1.84365e-13; avg_err: 3.67326e-14; sd: 5.68109e-12; counts: 23921
iclh 0.268248 0 0 0 #avg: 1.85393e-13; avg_err: 4.23799e-14; sd: 6.55451e-12; counts: 23921
iclh 0.27331 0 0 0 #avg: 1.9833e-13; avg_err: 5.45175e-14; sd: 8.43173e-12; counts: 23921
iclh 0.278373 0 0 0 #avg: 1.94055e-13; avg_err: 5.27145e-14; sd: 8.15287e-12; counts: 23921
iclh 0.283435 0 0 0 #avg: 1.94045e-13; avg_err: 5.22629e-14; sd: 8.08303e-12; counts: 23921
iclh 0.288498 0 0 0 #avg: 1.82082e-13; avg_err: 4.29876e-14; sd: 6.64849e-12; counts: 23921
iclh 0.29356 0 0 0 #avg: 1.75941e-13; avg_err: 3.71986e-14; sd: 5.75316e-12; counts: 23921
iclh 0.298623 0 0 0 #avg: 1.73576e-13; avg_err: 3.59241e-14; sd: 5.55605e-12; counts: 23921
iclh 0.303685 0 0 0 #avg: 1.81772e-13; avg_err: 4.44092e-14; sd: 6.86836e-12; counts: 23921
iclh 0.308748 0 0 0 #avg: 1.9698e-13; avg_err: 5.68555e-14; sd: 8.79332e-12; counts: 23921
iclh 0.31381 0 0 0 #avg: 2.00458e-13; avg_err: 6.14057e-14; sd: 9.49706e-12; counts: 23921
iclh 0.318873 0 0 0 #avg: 1.95367e-13; avg_err: 6.21965e-14; sd: 9.61937e-12; counts: 23921
iclh 0.323935 0 0 0 #avg: 1.96212e-13; avg_err: 6.0125e-14; sd: 9.29899e-12; counts: 23921
iclh 0.328997 0 0 0 #avg: 1.87453e-13; avg_err: 4.67536e-14; sd: 7.23095e-12; counts: 23921
iclh 0.33406 0 0 0 #avg: 2.08397e-13; avg_err: 5.18329e-14; sd: 8.01652e-12; counts: 23921
iclh 0.339122 0 0 0 #avg: 2.02927e-13; avg_err: 4.47608e-14; sd: 6.92274e-12; counts: 23921
iclh 0.344185 0 0 0 #avg: 2.20394e-13; avg_err: 5.3405e-14; sd: 8.25966e-12; counts: 23921
iclh 0.349247 0 0 0 #avg: 2.31235e-13; avg_err: 5.56358e-14; sd: 8.60468e-12; counts: 23921
iclh 0.35431 0 0 0 #avg: 2.39322e-13; avg_err: 5.60808e-14; sd: 8.6735e-12; counts: 23921
iclh 0.359372 0 0 0 #avg: 2.75151e-13; avg_err: 6.70198e-14; sd: 1.03653e-11; counts: 23921
iclh 0.364435 0 0 0 #avg: 3.04016e-13; avg_err: 7.53034e-14; sd: 1.16465e-11; counts: 23921
iclh 0.369497 0 0 0 #avg: 3.20263e-13; avg_err: 8.0879e-14; sd: 1.25088e-11; counts: 23921
iclh 0.37456 0 0 0 #avg: 3.39103e-13; avg_err: 9.08608e-14; sd: 1.40526e-11; counts: 23921
iclh 0.379622 0 0 0 #avg: 3.45817e-13; avg_err: 1.0173e-13; sd: 1.57337e-11; counts: 23921
iclh 0.384685 0 0 0 #avg: 3.17306e-13; avg_err: 8.67394e-14; sd: 1.34152e-11; counts: 23921
iclh 0.389747 0 0 0 #avg: 2.92336e-13; avg_err: 7.54453e-14; sd: 1.16684e-11; counts: 23921
iclh 0.39481 0 0 0 #avg: 2.77301e-13; avg_err: 6.68141e-14; sd: 1.03335e-11; counts: 23921
iclh 0.399872 0 0 0 #avg: 2.64437e-13; avg_err: 6.20694e-14; sd: 9.5997e-12; counts: 23921
iclh 0.404935 0 0 0 #avg: 2.33932e-13; avg_err: 4.9875e-14; sd: 7.71371e-12; counts: 23921
iclh 0.409997 0 0 0 #avg: 2.31625e-13; avg_err: 4.88725e-14; sd: 7.55866e-12; counts: 23921
iclh 0.41506 0 0 0 #avg: 2.26868e-13; avg_err: 4.85559e-14; sd: 7.50971e-12; counts: 23921
iclh 0.420122 0 0 0 #avg: 2.20084e-13; avg_err: 4.5664e-14; sd: 7.06244e-12; counts: 23921
iclh 0.425185 0 0 0 #avg: 2.28519e-13; avg_err: 5.14057e-14; sd: 7.95045e-12; counts: 23921
iclh 0.430247 0 0 0 #avg: 2.08429e-13; avg_err: 4.32874e-14; sd: 6.69487e-12; counts: 23921
iclh 0.43531 0 0 0 #avg: 2.10327e-13; avg_err: 4.38152e-14; sd: 6.7765e-12; counts: 23921
iclh 0.440372 0 0 0 #avg: 2.01676e-13; avg_err: 4.31004e-14; sd: 6.66594e-12; counts: 23921
iclh 0.445435 0 0 0 #avg: 2.28341e-13; avg_err: 5.63483e-14; sd: 8.71488e-12; counts: 23921
iclh 0.450497 0 0 0 #avg: 1.93817e-13; avg_err: 4.48124e-14; sd: 6.93073e-12; counts: 23921
iclh 0.45556 0 0 0 #avg: 1.98374e-13; avg_err: 4.57005e-14; sd: 7.06807e-12; counts: 23921
iclh 0.460622 0 0 0 #avg: 1.98149e-13; avg_err: 4.27898e-14; sd: 6.61791e-12; counts: 23921
iclh 0.465685 0 0 0 #avg: 1.80036e-13; avg_err: 3.86764e-14; sd: 5.98173e-12; counts: 23921
iclh 0.470747 0 0 0 #avg: 1.65105e-13; avg_err: 3.39293e-14; sd: 5.24754e-12; counts: 23921
iclh 0.47581 0 0 0 #avg: 1.75055e-13; avg_err: 3.90676e-14; sd: 6.04223e-12; counts: 23921
iclh 0.480872 0 0 0 #avg: 1.79412e-13; avg_err: 4.19682e-14; sd: 6.49083e-12; counts: 23921
iclh 0.485935 0 0 0 #avg: 1.69464e-13; avg_err: 4.0728e-14; sd: 6.29903e-12; counts: 23921
iclh 0.490997 0 0 0 #avg: 1.56561e-13; avg_err: 4.02164e-14; sd: 6.21991e-12; counts: 23921
iclh 0.49606 0 0 0 #avg: 1.53244e-13; avg_err: 3.86846e-14; sd: 5.98299e-12; counts: 23921
iclh 0.501122 0 0 0 #avg: 1.3974e-13; avg_err: 3.00252e-14; sd: 4.64372e-12; counts: 23921
iclh 0.506185 0 0 0 #avg: 1.33514e-13; avg_err: 2.5384e-14; sd: 3.92592e-12; counts: 23921
iclh 0.511247 0 0 0 #avg: 1.35396e-13; avg_err: 2.59855e-14; sd: 4.01894e-12; counts: 23921
iclh 0.51631 0 0 0 #avg: 1.21162e-13; avg_err: 2.29508e-14; sd: 3.54959e-12; counts: 23921
iclh 0.521372 0 0 0 #avg: 1.23724e-13; avg_err: 2.26093e-14; sd: 3.49678e-12; counts: 23921
iclh 0.526435 0 0 0 #avg: 1.27775e-13; avg_err: 2.43062e-14; sd: 3.75923e-12; counts: 23921
iclh 0.531497 0 0 0 #avg: 1.25893e-13; avg_err: 2.35202e-14; sd: 3.63765e-12; counts: 23921
iclh 0.53656 0 0 0 #avg: 1.20596e-13; avg_err: 2.25017e-14; sd: 3.48013e-12; counts: 23921
iclh 0.541622 0 0 0 #avg: 1.14958e-13; avg_err: 2.10237e-14; sd: 3.25155e-12; counts: 23921
iclh 0.546685 0 0 0 #avg: 1.14607e-13; avg_err: 2.12658e-14; sd: 3.28899e-12; counts: 23921
iclh 0.551747 0 0 0 #avg: 1.1003e-13; avg_err: 2.01763e-14; sd: 3.12048e-12; counts: 23921
iclh 0.55681 0 0 0 #avg: 1.01382e-13; avg_err: 1.8066e-14; sd: 2.7941e-12; counts: 23921
iclh 0.561872 0 0 0 #avg: 9.73332e-14; avg_err: 1.78315e-14; sd: 2.75784e-12; counts: 23921
iclh 0.566935 0 0 0 #avg: 9.13251e-14; avg_err: 1.53805e-14; sd: 2.37876e-12; counts: 23921
iclh 0.571997 0 0 0 #avg: 8.57283e-14; avg_err: 1.42673e-14; sd: 2.2066e-12; counts: 23921
iclh 0.57706 0 0 0 #avg: 8.25458e-14; avg_err: 1.28659e-14; sd: 1.98985e-12; counts: 23921
iclh 0.582123 0 0 0 #avg: 8.06155e-14; avg_err: 1.21981e-14; sd: 1.88657e-12; counts: 23921
iclh 0.587185 0 0 0 #avg: 7.80381e-14; avg_err: 1.18608e-14; sd: 1.83441e-12; counts: 23921
iclh 0.592248 0 0 0 #avg: 8.08797e-14; avg_err: 1.27499e-14; sd: 1.97192e-12; counts: 23921
iclh 0.59731 0 0 0 #avg: 7.4875e-14; avg_err: 1.19281e-14; sd: 1.84482e-12; counts: 23921
iclh 0.602373 0 0 0 #avg: 7.3301e-14; avg_err: 1.14786e-14; sd: 1.77529e-12; counts: 23921
iclh 0.607435 0 0 0 #avg: 7.10748e-14; avg_err: 1.08383e-14; sd: 1.67626e-12; counts: 23921
iclh 0.612498 0 0 0 #avg: 6.89454e-14; avg_err: 1.03691e-14; sd: 1.6037e-12; counts: 23921
iclh 0.61756 0 0 0 #avg: 6.85935e-14; avg_err: 1.01966e-14; sd: 1.57702e-12; counts: 23921
iclh 0.622623 0 0 0 #avg: 6.52637e-14; avg_err: 9.66446e-15; sd: 1.49472e-12; counts: 23921
iclh 0.627685 0 0 0 #avg: 6.0172e-14; avg_err: 8.89566e-15; sd: 1.37581e-12; counts: 23921
iclh 0.632748 0 0 0 #avg: 5.35142e-14; avg_err: 7.87086e-15; sd: 1.21732e-12; counts: 23921
iclh 0.63781 0 0 0 #avg: 5.00446e-14; avg_err: 7.39289e-15; sd: 1.14339e-12; counts: 23921
iclh 0.642873 0 0 0 #avg: 4.74517e-14; avg_err: 6.92128e-15; sd: 1.07045e-12; counts: 23921
iclh 0.647935 0 0 0 #avg: 4.71594e-14; avg_err: 6.85435e-15; sd: 1.0601e-12; counts: 23921
iclh 0.652998 0 0 0 #avg: 4.60708e-14; avg_err: 6.76493e-15; sd: 1.04627e-12; counts: 23921
iclh 0.65806 0 0 0 #avg: 4.55352e-14; avg_err: 6.55886e-15; sd: 1.0144e-12; counts: 23921
iclh 0.663123 0 0 0 #avg: 4.37078e-14; avg_err: 6.33653e-15; sd: 9.80014e-13; counts: 23921
iclh 0.668185 0 0 0 #avg: 4.16433e-14; avg_err: 6.14968e-15; sd: 9.51115e-13; counts: 23921
iclh 0.673248 0 0 0 #avg: 4.01101e-14; avg_err: 6.00844e-15; sd: 9.29272e-13; counts: 23921
iclh 0.67831 0 0 0 #avg: 4.10048e-14; avg_err: 5.85903e-15; sd: 9.06163e-13; counts: 23921
iclh 0.683373 0 0 0 #avg: 3.85537e-14; avg_err: 5.87202e-15; sd: 9.08172e-13; counts: 23921
iclh 0.690967 0 0 0 #avg: 3.86236e-14; avg_err: 6.66363e-15; sd: 1.0306e-12; counts: 23921
iclh 0.69856 0 0 0 #avg: 3.39072e-14; avg_err: 5.22004e-15; sd: 8.07336e-13; counts: 23921
iclh 0.706154 0 0 0 #avg: 3.11573e-14; avg_err: 4.75534e-15; sd: 7.35465e-13; counts: 23921
iclh 0.713748 0 0 0 #avg: 2.92158e-14; avg_err: 4.42804e-15; sd: 6.84845e-13; counts: 23921
iclh 0.721342 0 0 0 #avg: 2.59526e-14; avg_err: 3.78699e-15; sd: 5.85699e-13; counts: 23921
iclh 0.728935 0 0 0 #avg: 2.38106e-14; avg_err: 3.43051e-15; sd: 5.30566e-13; counts: 23921
iclh 0.736529 0 0 0 #avg: 2.28553e-14; avg_err: 3.32626e-15; sd: 5.14443e-13; counts: 23921
iclh 0.744123 0 0 0 #avg: 2.20533e-14; avg_err: 3.38823e-15; sd: 5.24027e-13; counts: 23921
iclh 0.751717 0 0 0 #avg: 2.0713e-14; avg_err: 3.33735e-15; sd: 5.16158e-13; counts: 23921
iclh 0.75931 0 0 0 #avg: 1.92196e-14; avg_err: 3.11742e-15; sd: 4.82144e-13; counts: 23921
iclh 0.766904 0 0 0 #avg: 1.83948e-14; avg_err: 3.25883e-15; sd: 5.04013e-13; counts: 23921
iclh 0.774498 0 0 0 #avg: 1.73177e-14; avg_err: 3.22036e-15; sd: 4.98064e-13; counts: 23921
iclh 0.782092 0 0 0 #avg: 1.65451e-14; avg_err: 2.90262e-15; sd: 4.48923e-13; counts: 23921
iclh 0.789685 0 0 0 #avg: 1.67183e-14; avg_err: 3.16641e-15; sd: 4.89719e-13; counts: 23921
iclh 0.797279 0 0 0 #avg: 1.56199e-14; avg_err: 3.19541e-15; sd: 4.94204e-13; counts: 23921
iclh 0.804873 0 0 0 #avg: 1.43834e-14; avg_err: 2.98774e-15; sd: 4.62087e-13; counts: 23921
iclh 0.812467 0 0 0 #avg: 1.34674e-14; avg_err: 2.8162e-15; sd: 4.35557e-13; counts: 23921
iclh 0.82006 0 0 0 #avg: 1.08711e-14; avg_err: 2.08977e-15; sd: 3.23205e-13; counts: 23921
iclh 0.827654 0 0 0 #avg: 1.00972e-14; avg_err: 1.87537e-15; sd: 2.90046e-13; counts: 23921
iclh 0.835248 0 0 0 #avg: 9.00245e-15; avg_err: 1.73368e-15; sd: 2.68133e-13; counts: 23921
iclh 0.842842 0 0 0 #avg: 7.25954e-15; avg_err: 1.46833e-15; sd: 2.27093e-13; counts: 23921
iclh 0.850435 0 0 0 #avg: 5.77922e-15; avg_err: 1.12471e-15; sd: 1.73949e-13; counts: 23921
iclh 0.858029 0 0 0 #avg: 5.36205e-15; avg_err: 1.09024e-15; sd: 1.68617e-13; counts: 23921
iclh 0.865623 0 0 0 #avg: 4.60583e-15; avg_err: 1.03671e-15; sd: 1.60338e-13; counts: 23921
iclh 0.873217 0 0 0 #avg: 4.01572e-15; avg_err: 9.80811e-16; sd: 1.51693e-13; counts: 23921
iclh 0.88081 0 0 0 #avg: 3.85086e-15; avg_err: 1.01073e-15; sd: 1.56321e-13; counts: 23921
iclh 0.888404 0 0 0 #avg: 4.70792e-15; avg_err: 1.22725e-15; sd: 1.89808e-13; counts: 23921
iclh 0.895998 0 0 0 #avg: 4.52783e-15; avg_err: 1.16817e-15; sd: 1.8067e-13; counts: 23921
iclh 0.903592 0 0 0 #avg: 4.58814e-15; avg_err: 1.22415e-15; sd: 1.89328e-13; counts: 23921
iclh 0.911185 0 0 0 #avg: 3.59456e-15; avg_err: 9.56279e-16; sd: 1.47899e-13; counts: 23921
iclh 0.918779 0 0 0 #avg: 2.55667e-15; avg_err: 6.25203e-16; sd: 9.66945e-14; counts: 23921
iclh 0.926373 0 0 0 #avg: 2.42005e-15; avg_err: 7.75718e-16; sd: 1.19973e-13; counts: 23921
iclh 0.933967 0 0 0 #avg: 1.9654e-15; avg_err: 7.18764e-16; sd: 1.11165e-13; counts: 23921
iclh 0.94156 0 0 0 #avg: 1.85287e-15; avg_err: 7.03375e-16; sd: 1.08785e-13; counts: 23921
iclh 0.949154 0 0 0 #avg: 1.62326e-15; avg_err: 6.6879e-16; sd: 1.03436e-13; counts: 23921
iclh 0.956748 0 0 0 #avg: 1.29696e-15; avg_err: 6.25124e-16; sd: 9.66823e-14; counts: 23921
iclh 0.964342 0 0 0 #avg: 1.10756e-15; avg_err: 5.47476e-16; sd: 8.46732e-14; counts: 23921
iclh 0.971935 0 0 0 #avg: 4.79376e-16; avg_err: 2.32202e-16; sd: 3.59126e-14; counts: 23921
iclh 0.979529 0 0 0 #avg: 2.7213e-16; avg_err: 1.32103e-16; sd: 2.04312e-14; counts: 23921
iclh 0.987123 0 0 0 #avg: 1.04826e-16; avg_err: 3.48765e-17; sd: 5.39402e-15; counts: 23921
iclh 0.994717 0 0 0 #avg: 7.89979e-17; avg_err: 3.2065e-17; sd: 4.9592e-15; counts: 23921
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23921
sm_mp 0.055623 0 0 0 #avg: 9.42462e-09; avg_err: 6.73132e-09; sd: 1.04107e-06; counts: 23921
sm_mp 0.060123 0 0 0 #avg: 2.04467e-07; avg_err: 9.82403e-08; sd: 1.51939e-05; counts: 23921
sm_mp 0.062373 0 0 0 #avg: 5.15621e-07; avg_err: 2.11241e-07; sd: 3.26708e-05; counts: 23921
sm_mp 0.064623 0 0 0 #avg: 1.42744e-06; avg_err: 4.70324e-07; sd: 7.27407e-05; counts: 23921
sm_mp 0.066873 0 0 0 #avg: 3.20457e-06; avg_err: 9.7589e-07; sd: 0.000150932; counts: 23921
sm_mp 0.069123 0 0 0 #avg: 5.53464e-06; avg_err: 1.39021e-06; sd: 0.00021501; counts: 23921
sm_mp 0.071373 0 0 0 #avg: 8.68854e-06; avg_err: 1.64937e-06; sd: 0.000255092; counts: 23921
sm_mp 0.073623 0 0 0 #avg: 1.31746e-05; avg_err: 1.94527e-06; sd: 0.000300858; counts: 23921
sm_mp 0.075873 0 0 0 #avg: 1.94952e-05; avg_err: 2.29825e-06; sd: 0.000355449; counts: 23921
sm_mp 0.078123 0 0 0 #avg: 2.80213e-05; avg_err: 2.68157e-06; sd: 0.000414734; counts: 23921
sm_mp 0.080373 0 0 0 #avg: 3.83939e-05; avg_err: 3.02829e-06; sd: 0.000468358; counts: 23921
sm_mp 0.082623 0 8.16359e-07 0 #avg: 5.00655e-05; avg_err: 3.4419e-06; sd: 0.000532328; counts: 23921
sm_mp 0.085998 0 8.8458e-06 0 #avg: 7.27009e-05; avg_err: 4.1644e-06; sd: 0.00064407; counts: 23921
sm_mp 0.089373 0 3.10483e-05 0 #avg: 0.000103593; avg_err: 5.04785e-06; sd: 0.000780705; counts: 23921
sm_mp 0.092748 0 7.30416e-05 0 #avg: 0.000143827; avg_err: 6.32385e-06; sd: 0.000978052; counts: 23921
sm_mp 0.096123 0 0.000132422 0 #avg: 0.000194377; avg_err: 8.2827e-06; sd: 0.00128101; counts: 23921
sm_mp 0.099498 9.65587e-07 0.00021004 9.65587e-07 #avg: 0.000254772; avg_err: 1.04012e-05; sd: 0.00160866; counts: 23921
sm_mp 0.102873 4.80194e-06 0.000295873 4.80194e-06 #avg: 0.000326963; avg_err: 1.22773e-05; sd: 0.00189883; counts: 23921
sm_mp 0.106248 1.25064e-05 0.00040016 1.25064e-05 #avg: 0.000414651; avg_err: 1.43638e-05; sd: 0.00222152; counts: 23921
sm_mp 0.109623 2.56942e-05 0.000512821 2.56942e-05 #avg: 0.000520055; avg_err: 1.7278e-05; sd: 0.00267223; counts: 23921
sm_mp 0.112998 4.45196e-05 0.000626478 4.45196e-05 #avg: 0.000643051; avg_err: 2.10121e-05; sd: 0.00324975; counts: 23921
sm_mp 0.116373 6.87266e-05 0.000775686 6.87266e-05 #avg: 0.000787495; avg_err: 2.63464e-05; sd: 0.00407476; counts: 23921
