#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.591180e+12 (median) + 1.938230e+12  / - 1.100000e+12
#SM   Stats: 6.256860e+10 (median) + 7.224440e+10  / - 3.935840e+10
#VMP  Stats: 3.272600e+02 (median) + 4.904999e+01  / - 3.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.750324e-12 (median) + 3.313930e-12  / - 1.720647e-12
sfh 0.055623 0 0 0 #avg: 0.00561704; avg_err: 0.00184014; sd: 0.160008; counts: 7562
sm_hm_ratio_mp 0.263185 0.0186076 0.0196004 0.0113868 #avg: 0.0234141; avg_err: 0.000221752; sd: 0.0192822; counts: 7562
sm_hm_ratio_mp 0.268248 0.0188307 0.0198181 0.0114227 #avg: 0.0236405; avg_err: 0.000222544; sd: 0.0193511; counts: 7562
sm_hm_ratio_mp 0.27331 0.019099 0.0194519 0.0115685 #avg: 0.0237881; avg_err: 0.000222487; sd: 0.0193461; counts: 7562
sm_hm_ratio_mp 0.278373 0.0193648 0.0194709 0.0116451 #avg: 0.0239277; avg_err: 0.000222921; sd: 0.0193839; counts: 7562
sm_hm_ratio_mp 0.283435 0.0194852 0.0194357 0.0117937 #avg: 0.024029; avg_err: 0.000223086; sd: 0.0193982; counts: 7562
sm_hm_ratio_mp 0.288498 0.0196003 0.0198066 0.0118075 #avg: 0.0241156; avg_err: 0.000223151; sd: 0.0194039; counts: 7562
sm_hm_ratio_mp 0.29356 0.0196497 0.0196468 0.0119994 #avg: 0.0241537; avg_err: 0.000223182; sd: 0.0194066; counts: 7562
sm_hm_ratio_mp 0.298623 0.019586 0.0197984 0.0120173 #avg: 0.0241379; avg_err: 0.000223232; sd: 0.0194109; counts: 7562
sm_hm_ratio_mp 0.303685 0.0195985 0.0195519 0.0121217 #avg: 0.0240275; avg_err: 0.000223014; sd: 0.019392; counts: 7562
sm_hm_ratio_mp 0.308748 0.0193918 0.0197727 0.0121238 #avg: 0.0238374; avg_err: 0.000222398; sd: 0.0193384; counts: 7562
sm_hm_ratio_mp 0.31381 0.0191966 0.0195626 0.0121906 #avg: 0.0235469; avg_err: 0.00022092; sd: 0.0192099; counts: 7562
sm_hm_ratio_mp 0.318873 0.0188224 0.0195449 0.0119768 #avg: 0.0231919; avg_err: 0.00021927; sd: 0.0190664; counts: 7562
sm_hm_ratio_mp 0.323935 0.0183784 0.0193923 0.0117129 #avg: 0.0227869; avg_err: 0.000217777; sd: 0.0189366; counts: 7562
sm_hm_ratio_mp 0.328997 0.0178916 0.0192667 0.0113955 #avg: 0.0223614; avg_err: 0.000216227; sd: 0.0188018; counts: 7562
sm_hm_ratio_mp 0.33406 0.0174166 0.0190489 0.0110911 #avg: 0.0219538; avg_err: 0.000214477; sd: 0.0186496; counts: 7562
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
fq_mp 0.062373 0 0 0 #avg: 0.00420168; avg_err: 0.00420168; sd: 0.0646841; counts: 238
fq_mp 0.064623 0 0 0 #avg: 0.00249377; avg_err: 0.00249377; sd: 0.0498753; counts: 401
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 663
fq_mp 0.069123 0 0 0 #avg: 0.00612245; avg_err: 0.00249309; sd: 0.0780062; counts: 980
fq_mp 0.071373 0 0 0 #avg: 0.00937275; avg_err: 0.00258825; sd: 0.0963582; counts: 1387
fq_mp 0.073623 0 0 0 #avg: 0.00702703; avg_err: 0.00194261; sd: 0.0835323; counts: 1850
fq_mp 0.075873 0 0 0 #avg: 0.00849257; avg_err: 0.00189132; sd: 0.091763; counts: 2355
fq_mp 0.078123 0 0 0 #avg: 0.00868961; avg_err: 0.00173065; sd: 0.0928122; counts: 2877
fq_mp 0.080373 0 0 0 #avg: 0.011782; avg_err: 0.00185217; sd: 0.107904; counts: 3395
fq_mp 0.082623 0 0 0 #avg: 0.0116429; avg_err: 0.00172572; sd: 0.107273; counts: 3865
fq_mp 0.085998 0 0 0 #avg: 0.0100111; avg_err: 0.00148505; sd: 0.0995535; counts: 4495
fq_mp 0.089373 0 0 0 #avg: 0.0134582; avg_err: 0.00160939; sd: 0.115226; counts: 5127
fq_mp 0.092748 0 0 0 #avg: 0.0168949; avg_err: 0.00171883; sd: 0.128878; counts: 5623
fq_mp 0.096123 0 0 0 #avg: 0.0181578; avg_err: 0.00171563; sd: 0.133522; counts: 6058
fq_mp 0.099498 0 0 0 #avg: 0.0194236; avg_err: 0.0017274; sd: 0.138008; counts: 6384
fq_mp 0.102873 0 0 0 #avg: 0.0192394; avg_err: 0.00168423; sd: 0.137366; counts: 6653
fq_mp 0.106248 0 0 0 #avg: 0.0227638; avg_err: 0.00180183; sd: 0.149149; counts: 6853
fq_mp 0.109623 0 0 0 #avg: 0.026; avg_err: 0.00190216; sd: 0.159135; counts: 7000
fq_mp 0.112998 0 0 0 #avg: 0.0258101; avg_err: 0.00187816; sd: 0.158568; counts: 7129
fq_mp 0.116373 0 0 0 #avg: 0.0279623; avg_err: 0.00193986; sd: 0.164865; counts: 7224
fq_mp 0.119748 0 0 0 #avg: 0.0304694; avg_err: 0.00201371; sd: 0.171875; counts: 7286
fq_mp 0.123123 0 0 0 #avg: 0.0337829; avg_err: 0.00210881; sd: 0.18067; counts: 7341
fq_mp 0.126498 0 0 0 #avg: 0.0331754; avg_err: 0.00208418; sd: 0.179094; counts: 7385
fq_mp 0.129873 0 0 0 #avg: 0.0360081; avg_err: 0.00216377; sd: 0.18631; counts: 7415
fq_mp 0.133248 0 0 0 #avg: 0.0373656; avg_err: 0.00219892; sd: 0.189656; counts: 7440
fq_mp 0.136623 0 0 0 #avg: 0.0424933; avg_err: 0.00233556; sd: 0.201712; counts: 7460
fq_mp 0.141685 0 0 0 #avg: 0.0471547; avg_err: 0.00245007; sd: 0.21197; counts: 7486
fq_mp 0.146748 0 0 0 #avg: 0.052379; avg_err: 0.00257222; sd: 0.22279; counts: 7503
fq_mp 0.15181 0 0 0 #avg: 0.0574163; avg_err: 0.00268214; sd: 0.232636; counts: 7524
fq_mp 0.156873 0 0 0 #avg: 0.0627487; avg_err: 0.00279339; sd: 0.24251; counts: 7538
fq_mp 0.161935 0 0 0 #avg: 0.071173; avg_err: 0.00296022; sd: 0.257114; counts: 7545
fq_mp 0.166998 0 0 0 #avg: 0.0797245; avg_err: 0.00311732; sd: 0.270866; counts: 7551
fq_mp 0.17206 0 0 0 #avg: 0.0859034; avg_err: 0.00322413; sd: 0.280221; counts: 7555
fq_mp 0.177123 0 0 0 #avg: 0.0931463; avg_err: 0.00334331; sd: 0.290637; counts: 7558
fq_mp 0.182185 0 0 0 #avg: 0.0973674; avg_err: 0.00341003; sd: 0.296457; counts: 7559
fq_mp 0.187248 0 0 0 #avg: 0.110979; avg_err: 0.0036128; sd: 0.314106; counts: 7560
fq_mp 0.19231 0 0 0 #avg: 0.121545; avg_err: 0.00375809; sd: 0.326759; counts: 7561
fq_mp 0.197373 0 0 0 #avg: 0.128554; avg_err: 0.00384949; sd: 0.334706; counts: 7561
fq_mp 0.202435 0 0 0 #avg: 0.143367; avg_err: 0.00403052; sd: 0.350447; counts: 7561
fq_mp 0.207498 0 0 0 #avg: 0.153551; avg_err: 0.00414635; sd: 0.360518; counts: 7561
fq_mp 0.21256 0 1 0 #avg: 0.163735; avg_err: 0.00425581; sd: 0.370035; counts: 7561
fq_mp 0.217623 0 1 0 #avg: 0.177754; avg_err: 0.00439693; sd: 0.382306; counts: 7561
fq_mp 0.222685 0 1 0 #avg: 0.193071; avg_err: 0.00453927; sd: 0.394708; counts: 7562
fq_mp 0.227748 0 1 0 #avg: 0.201005; avg_err: 0.00460878; sd: 0.400752; counts: 7562
fq_mp 0.23281 0 1 0 #avg: 0.219386; avg_err: 0.00475919; sd: 0.413831; counts: 7562
fq_mp 0.237873 0 1 0 #avg: 0.235123; avg_err: 0.00487701; sd: 0.424076; counts: 7562
fq_mp 0.242935 0 1 0 #avg: 0.258529; avg_err: 0.00503515; sd: 0.437826; counts: 7562
fq_mp 0.247998 0 1 0 #avg: 0.282597; avg_err: 0.00517816; sd: 0.450262; counts: 7562
fq_mp 0.25306 0 1 0 #avg: 0.301243; avg_err: 0.00527633; sd: 0.458798; counts: 7562
fq_mp 0.258123 0 1 0 #avg: 0.320021; avg_err: 0.00536472; sd: 0.466484; counts: 7562
fq_mp 0.263185 0 1 0 #avg: 0.346469; avg_err: 0.00547237; sd: 0.475845; counts: 7562
fq_mp 0.268248 0 1 0 #avg: 0.369876; avg_err: 0.00555202; sd: 0.482771; counts: 7562
fq_mp 0.27331 0 1 0 #avg: 0.400026; avg_err: 0.00563405; sd: 0.489903; counts: 7562
fq_mp 0.278373 0 1 0 #avg: 0.429648; avg_err: 0.00569296; sd: 0.495026; counts: 7562
fq_mp 0.283435 0 1 0 #avg: 0.466147; avg_err: 0.00573697; sd: 0.498853; counts: 7562
fq_mp 0.288498 1 0 1 #avg: 0.50357; avg_err: 0.00575002; sd: 0.499987; counts: 7562
fq_mp 0.29356 1 0 1 #avg: 0.5443; avg_err: 0.00572755; sd: 0.498034; counts: 7562
fq_mp 0.298623 1 0 1 #avg: 0.58794; avg_err: 0.00566053; sd: 0.492206; counts: 7562
fq_mp 0.303685 1 0 1 #avg: 0.638984; avg_err: 0.00552355; sd: 0.480295; counts: 7562
fq_mp 0.308748 1 0 1 #avg: 0.691087; avg_err: 0.00531367; sd: 0.462045; counts: 7562
fq_mp 0.31381 1 0 1 #avg: 0.754298; avg_err: 0.00495092; sd: 0.430503; counts: 7562
fq_mp 0.318873 1 0 1 #avg: 0.821344; avg_err: 0.00440537; sd: 0.383064; counts: 7562
fq_mp 0.323935 1 0 0 #avg: 0.877546; avg_err: 0.00376992; sd: 0.32781; counts: 7562
fq_mp 0.328997 1 0 0 #avg: 0.940889; avg_err: 0.00271216; sd: 0.235833; counts: 7562
fq_mp 0.33406 1 0 0 #avg: 0.999868; avg_err: 0.00013224; sd: 0.0114988; counts: 7562
