#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_hm_ratio_mp 0.323935 0.00406855 0.00374884 0.0021564 #avg: 0.004892; avg_err: 8.72298e-05; sd: 0.00356577; counts: 1672
sm_hm_ratio_mp 0.328997 0.00404716 0.00374934 0.00215988 #avg: 0.00487169; avg_err: 8.69772e-05; sd: 0.00355544; counts: 1672
sm_hm_ratio_mp 0.33406 0.00402487 0.00364138 0.00214966 #avg: 0.0048137; avg_err: 8.60146e-05; sd: 0.00351609; counts: 1672
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.078123 0 0 0 #avg: 0.0191083; avg_err: 0.0109612; sd: 0.136906; counts: 157
fq_mp 0.080373 0 0 0 #avg: 0.0144231; avg_err: 0.00828684; sd: 0.119227; counts: 208
fq_mp 0.082623 0 0 0 #avg: 0.0150943; avg_err: 0.00750417; sd: 0.121928; counts: 265
fq_mp 0.085998 0 0 0 #avg: 0.0184697; avg_err: 0.00692525; sd: 0.134642; counts: 379
fq_mp 0.089373 0 0 0 #avg: 0.0139442; avg_err: 0.00523877; sd: 0.117259; counts: 502
fq_mp 0.092748 0 0 0 #avg: 0.0141287; avg_err: 0.00467986; sd: 0.118022; counts: 637
fq_mp 0.096123 0 0 0 #avg: 0.0179257; avg_err: 0.00475076; sd: 0.132682; counts: 781
fq_mp 0.099498 0 0 0 #avg: 0.0183387; avg_err: 0.0044092; sd: 0.134173; counts: 927
fq_mp 0.102873 0 0 0 #avg: 0.0163462; avg_err: 0.00393388; sd: 0.126803; counts: 1040
fq_mp 0.106248 0 0 0 #avg: 0.0165505; avg_err: 0.00376704; sd: 0.12758; counts: 1148
fq_mp 0.109623 0 0 0 #avg: 0.0178282; avg_err: 0.00376848; sd: 0.132327; counts: 1234
fq_mp 0.112998 0 0 0 #avg: 0.0230592; avg_err: 0.00416279; sd: 0.150092; counts: 1301
fq_mp 0.116373 0 0 0 #avg: 0.0176471; avg_err: 0.00357158; sd: 0.131665; counts: 1360
fq_mp 0.119748 0 0 0 #avg: 0.0162086; avg_err: 0.00335341; sd: 0.126277; counts: 1419
fq_mp 0.123123 0 0 0 #avg: 0.0163488; avg_err: 0.00331092; sd: 0.126813; counts: 1468
fq_mp 0.126498 0 0 0 #avg: 0.017976; avg_err: 0.0034294; sd: 0.132864; counts: 1502
fq_mp 0.129873 0 0 0 #avg: 0.0170269; avg_err: 0.00331177; sd: 0.129371; counts: 1527
fq_mp 0.133248 0 0 0 #avg: 0.0200647; avg_err: 0.00356855; sd: 0.140222; counts: 1545
fq_mp 0.136623 0 0 0 #avg: 0.0242656; avg_err: 0.0038896; sd: 0.153873; counts: 1566
fq_mp 0.141685 0 0 0 #avg: 0.0270781; avg_err: 0.00407436; sd: 0.162311; counts: 1588
fq_mp 0.146748 0 0 0 #avg: 0.0225282; avg_err: 0.00371332; sd: 0.148394; counts: 1598
fq_mp 0.15181 0 0 0 #avg: 0.0247525; avg_err: 0.00386617; sd: 0.15537; counts: 1616
fq_mp 0.156873 0 0 0 #avg: 0.0325553; avg_err: 0.00439977; sd: 0.17747; counts: 1628
fq_mp 0.161935 0 0 0 #avg: 0.0335775; avg_err: 0.00445229; sd: 0.180139; counts: 1638
fq_mp 0.166998 0 0 0 #avg: 0.0383445; avg_err: 0.00473887; sd: 0.192027; counts: 1643
fq_mp 0.17206 0 0 0 #avg: 0.0467801; avg_err: 0.00520648; sd: 0.211167; counts: 1646
fq_mp 0.177123 0 0 0 #avg: 0.0521528; avg_err: 0.00547683; sd: 0.222335; counts: 1649
fq_mp 0.182185 0 0 0 #avg: 0.0580762; avg_err: 0.00575443; sd: 0.233888; counts: 1653
fq_mp 0.187248 0 0 0 #avg: 0.060423; avg_err: 0.00585868; sd: 0.238269; counts: 1655
fq_mp 0.19231 0 0 0 #avg: 0.0669885; avg_err: 0.00614347; sd: 0.250002; counts: 1657
fq_mp 0.197373 0 0 0 #avg: 0.0735383; avg_err: 0.0064103; sd: 0.261018; counts: 1659
fq_mp 0.202435 0 0 0 #avg: 0.0740072; avg_err: 0.00642327; sd: 0.261783; counts: 1662
fq_mp 0.207498 0 0 0 #avg: 0.0817799; avg_err: 0.00672173; sd: 0.274029; counts: 1663
fq_mp 0.21256 0 0 0 #avg: 0.0805288; avg_err: 0.00667265; sd: 0.27211; counts: 1664
fq_mp 0.217623 0 0 0 #avg: 0.0822823; avg_err: 0.00673645; sd: 0.274794; counts: 1665
fq_mp 0.222685 0 0 0 #avg: 0.0876351; avg_err: 0.00692973; sd: 0.282763; counts: 1666
fq_mp 0.227748 0 0 0 #avg: 0.0966387; avg_err: 0.00724101; sd: 0.295465; counts: 1666
fq_mp 0.23281 0 0 0 #avg: 0.10138; avg_err: 0.0073948; sd: 0.301831; counts: 1667
fq_mp 0.237873 0 0 0 #avg: 0.113309; avg_err: 0.00776339; sd: 0.316971; counts: 1668
fq_mp 0.242935 0 0 0 #avg: 0.115707; avg_err: 0.00783449; sd: 0.319874; counts: 1668
fq_mp 0.247998 0 0 0 #avg: 0.142515; avg_err: 0.00855688; sd: 0.349578; counts: 1670
fq_mp 0.25306 0 0 0 #avg: 0.137642; avg_err: 0.00843065; sd: 0.344524; counts: 1671
fq_mp 0.258123 0 0 0 #avg: 0.152005; avg_err: 0.00878551; sd: 0.359026; counts: 1671
fq_mp 0.263185 0 1 0 #avg: 0.166966; avg_err: 0.00912614; sd: 0.372945; counts: 1671
fq_mp 0.268248 0 1 0 #avg: 0.175239; avg_err: 0.00930018; sd: 0.380172; counts: 1672
fq_mp 0.27331 0 1 0 #avg: 0.180024; avg_err: 0.00939891; sd: 0.384207; counts: 1672
fq_mp 0.278373 0 1 0 #avg: 0.19677; avg_err: 0.00972549; sd: 0.397557; counts: 1672
fq_mp 0.283435 0 1 0 #avg: 0.215311; avg_err: 0.0100553; sd: 0.411038; counts: 1672
fq_mp 0.288498 0 1 0 #avg: 0.233254; avg_err: 0.0103455; sd: 0.422902; counts: 1672
fq_mp 0.29356 0 1 0 #avg: 0.258971; avg_err: 0.0107166; sd: 0.43807; counts: 1672
fq_mp 0.298623 0 1 0 #avg: 0.282297; avg_err: 0.0110113; sd: 0.450117; counts: 1672
fq_mp 0.303685 0 1 0 #avg: 0.330144; avg_err: 0.0115041; sd: 0.470265; counts: 1672
fq_mp 0.308748 0 1 0 #avg: 0.398923; avg_err: 0.011979; sd: 0.489677; counts: 1672
fq_mp 0.31381 0 1 0 #avg: 0.475478; avg_err: 0.0122168; sd: 0.499398; counts: 1672
fq_mp 0.318873 1 0 1 #avg: 0.554426; avg_err: 0.0121589; sd: 0.497029; counts: 1672
fq_mp 0.323935 1 0 1 #avg: 0.635766; avg_err: 0.011772; sd: 0.481215; counts: 1672
fq_mp 0.328997 1 0 1 #avg: 0.776914; avg_err: 0.0101844; sd: 0.416316; counts: 1672
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1672
