#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_hm_ratio_mp 0.27331 0.00128564 0.000834866 0.000556613 #avg: 0.00145325; avg_err: 9.03365e-07; sd: 0.000877641; counts: 943861
sm_hm_ratio_mp 0.278373 0.00131483 0.000835769 0.00055596 #avg: 0.00148269; avg_err: 9.06133e-07; sd: 0.000880331; counts: 943861
sm_hm_ratio_mp 0.283435 0.00134351 0.000838206 0.000554136 #avg: 0.00151309; avg_err: 9.09288e-07; sd: 0.000883396; counts: 943861
sm_hm_ratio_mp 0.288498 0.00137371 0.000840473 0.00055343 #avg: 0.00154433; avg_err: 9.12895e-07; sd: 0.0008869; counts: 943861
sm_hm_ratio_mp 0.29356 0.00140326 0.000843271 0.000552078 #avg: 0.00157598; avg_err: 9.16835e-07; sd: 0.000890728; counts: 943861
sm_hm_ratio_mp 0.298623 0.00143282 0.000846162 0.000550153 #avg: 0.00160805; avg_err: 9.20996e-07; sd: 0.00089477; counts: 943861
sm_hm_ratio_mp 0.303685 0.00146239 0.000850915 0.000548505 #avg: 0.00164043; avg_err: 9.25322e-07; sd: 0.000898973; counts: 943861
sm_hm_ratio_mp 0.308748 0.00149195 0.000855132 0.000546826 #avg: 0.00167336; avg_err: 9.29861e-07; sd: 0.000903383; counts: 943861
sm_hm_ratio_mp 0.31381 0.00152114 0.000859756 0.000544041 #avg: 0.00170668; avg_err: 9.34336e-07; sd: 0.00090773; counts: 943861
sm_hm_ratio_mp 0.318873 0.00155021 0.000865144 0.000541453 #avg: 0.00174048; avg_err: 9.39181e-07; sd: 0.000912438; counts: 943861
sm_hm_ratio_mp 0.323935 0.00157979 0.000870545 0.000539131 #avg: 0.00177487; avg_err: 9.44296e-07; sd: 0.000917407; counts: 943861
sm_hm_ratio_mp 0.328997 0.00160925 0.000876776 0.000536502 #avg: 0.00180964; avg_err: 9.4996e-07; sd: 0.00092291; counts: 943861
sm_hm_ratio_mp 0.33406 0.00164025 0.000882367 0.000535679 #avg: 0.00184483; avg_err: 9.56653e-07; sd: 0.000929412; counts: 943861
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0.0333333; avg_err: 0.0333333; sd: 0.179505; counts: 30
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.071373 0 0 0 #avg: 0.00359712; avg_err: 0.00359712; sd: 0.059868; counts: 278
fq_mp 0.073623 0 0 0 #avg: 0.00466563; avg_err: 0.0026895; sd: 0.0681459; counts: 643
fq_mp 0.075873 0 0 0 #avg: 0.0108303; avg_err: 0.0027822; sd: 0.103504; counts: 1385
fq_mp 0.078123 0 0 0 #avg: 0.00422535; avg_err: 0.00121739; sd: 0.0648652; counts: 2840
fq_mp 0.080373 0 0 0 #avg: 0.00598243; avg_err: 0.00105448; sd: 0.0771144; counts: 5349
fq_mp 0.082623 0 0 0 #avg: 0.00485856; avg_err: 0.000722549; sd: 0.0695338; counts: 9262
fq_mp 0.085998 0 0 0 #avg: 0.00384696; avg_err: 0.000449398; sd: 0.0619045; counts: 18976
fq_mp 0.089373 0 0 0 #avg: 0.00539734; avg_err: 0.000392583; sd: 0.073268; counts: 34832
fq_mp 0.092748 0 0 0 #avg: 0.00498642; avg_err: 0.000291082; sd: 0.0704383; counts: 58559
fq_mp 0.096123 0 0 0 #avg: 0.00627834; avg_err: 0.000262376; sd: 0.0789869; counts: 90629
fq_mp 0.099498 0 0 0 #avg: 0.00639123; avg_err: 0.000219814; sd: 0.0796893; counts: 131430
fq_mp 0.102873 0 0 0 #avg: 0.00697124; avg_err: 0.000196332; sd: 0.0832024; counts: 179595
fq_mp 0.106248 0 0 0 #avg: 0.00676792; avg_err: 0.000169367; sd: 0.0819885; counts: 234341
fq_mp 0.109623 0 0 0 #avg: 0.00746103; avg_err: 0.000158801; sd: 0.0860544; counts: 293659
fq_mp 0.112998 0 0 0 #avg: 0.00773282; avg_err: 0.000146995; sd: 0.0875958; counts: 355110
fq_mp 0.116373 0 0 0 #avg: 0.00766132; avg_err: 0.000135062; sd: 0.087193; counts: 416769
fq_mp 0.119748 0 0 0 #avg: 0.00690803; avg_err: 0.000120147; sd: 0.082827; counts: 475244
fq_mp 0.123123 0 0 0 #avg: 0.00684082; avg_err: 0.000113231; sd: 0.0824259; counts: 529907
fq_mp 0.126498 0 0 0 #avg: 0.00685286; avg_err: 0.000108334; sd: 0.0824979; counts: 579904
fq_mp 0.129873 0 0 0 #avg: 0.00641787; avg_err: 0.000100973; sd: 0.0798541; counts: 625441
fq_mp 0.133248 0 0 0 #avg: 0.00604834; avg_err: 9.49757e-05; sd: 0.0775355; counts: 666464
fq_mp 0.136623 0 0 0 #avg: 0.00579727; avg_err: 9.05407e-05; sd: 0.0759188; counts: 703090
fq_mp 0.141685 0 0 0 #avg: 0.00576362; avg_err: 8.7468e-05; sd: 0.0756994; counts: 749009
fq_mp 0.146748 0 0 0 #avg: 0.00556064; avg_err: 8.37392e-05; sd: 0.074362; counts: 788579
fq_mp 0.15181 0 0 0 #avg: 0.00554789; avg_err: 8.19559e-05; sd: 0.0742772; counts: 821394
fq_mp 0.156873 0 0 0 #avg: 0.00544293; avg_err: 7.99115e-05; sd: 0.0735752; counts: 847705
fq_mp 0.161935 0 0 0 #avg: 0.00543459; avg_err: 7.88799e-05; sd: 0.0735191; counts: 868695
fq_mp 0.166998 0 0 0 #avg: 0.0049968; avg_err: 7.49625e-05; sd: 0.0705112; counts: 884767
fq_mp 0.17206 0 0 0 #avg: 0.00475985; avg_err: 7.26681e-05; sd: 0.0688273; counts: 897087
fq_mp 0.177123 0 0 0 #avg: 0.00448193; avg_err: 7.01563e-05; sd: 0.066797; counts: 906529
fq_mp 0.182185 0 0 0 #avg: 0.00406528; avg_err: 6.65621e-05; sd: 0.0636298; counts: 913836
fq_mp 0.187248 0 0 0 #avg: 0.00390047; avg_err: 6.50074e-05; sd: 0.0623318; counts: 919377
fq_mp 0.19231 0 0 0 #avg: 0.00360221; avg_err: 6.23295e-05; sd: 0.0599102; counts: 923878
fq_mp 0.197373 0 0 0 #avg: 0.00340368; avg_err: 6.04743e-05; sd: 0.0582417; counts: 927526
fq_mp 0.202435 0 0 0 #avg: 0.00312463; avg_err: 5.78625e-05; sd: 0.055811; counts: 930350
fq_mp 0.207498 0 0 0 #avg: 0.00300017; avg_err: 5.66331e-05; sd: 0.0546916; counts: 932613
fq_mp 0.21256 0 0 0 #avg: 0.00284445; avg_err: 5.50937e-05; sd: 0.0532575; counts: 934452
fq_mp 0.217623 0 0 0 #avg: 0.00271496; avg_err: 5.37862e-05; sd: 0.0520345; counts: 935926
fq_mp 0.222685 0 0 0 #avg: 0.00262815; avg_err: 5.28867e-05; sd: 0.0511981; counts: 937161
fq_mp 0.227748 0 0 0 #avg: 0.00235776; avg_err: 5.0072e-05; sd: 0.0484995; counts: 938178
fq_mp 0.23281 0 0 0 #avg: 0.00223109; avg_err: 4.869e-05; sd: 0.0471817; counts: 939004
fq_mp 0.237873 0 0 0 #avg: 0.00211981; avg_err: 4.74452e-05; sd: 0.0459926; counts: 939705
fq_mp 0.242935 0 0 0 #avg: 0.00204084; avg_err: 4.65402e-05; sd: 0.0451296; counts: 940298
fq_mp 0.247998 0 0 0 #avg: 0.0018876; avg_err: 4.47485e-05; sd: 0.0434055; counts: 940877
fq_mp 0.25306 0 0 0 #avg: 0.00178364; avg_err: 4.34906e-05; sd: 0.0421955; counts: 941331
fq_mp 0.258123 0 0 0 #avg: 0.00166713; avg_err: 4.20396e-05; sd: 0.0407965; counts: 941736
fq_mp 0.263185 0 0 0 #avg: 0.00154554; avg_err: 4.04728e-05; sd: 0.0392829; counts: 942067
fq_mp 0.268248 0 0 0 #avg: 0.00145591; avg_err: 3.92773e-05; sd: 0.0381286; counts: 942366
fq_mp 0.27331 0 0 0 #avg: 0.00133349; avg_err: 3.75865e-05; sd: 0.0364926; counts: 942640
fq_mp 0.278373 0 0 0 #avg: 0.00123982; avg_err: 3.62396e-05; sd: 0.0351893; counts: 942876
fq_mp 0.283435 0 0 0 #avg: 0.00110911; avg_err: 3.42743e-05; sd: 0.0332848; counts: 943098
fq_mp 0.288498 0 0 0 #avg: 0.00096579; avg_err: 3.19826e-05; sd: 0.0310622; counts: 943269
fq_mp 0.29356 0 0 0 #avg: 0.000869193; avg_err: 3.03404e-05; sd: 0.0294693; counts: 943404
fq_mp 0.298623 0 0 0 #avg: 0.000768406; avg_err: 2.85269e-05; sd: 0.0277095; counts: 943512
fq_mp 0.303685 0 0 0 #avg: 0.00068778; avg_err: 2.69884e-05; sd: 0.0262165; counts: 943616
fq_mp 0.308748 0 0 0 #avg: 0.000565863; avg_err: 2.44804e-05; sd: 0.0237811; counts: 943691
fq_mp 0.31381 0 0 0 #avg: 0.00048953; avg_err: 2.27694e-05; sd: 0.0221199; counts: 943762
fq_mp 0.318873 0 0 0 #avg: 0.000383552; avg_err: 2.01552e-05; sd: 0.0195807; counts: 943809
fq_mp 0.323935 0 0 0 #avg: 0.000308315; avg_err: 1.8071e-05; sd: 0.0175562; counts: 943839
fq_mp 0.328997 0 0 0 #avg: 0.000208718; avg_err: 1.4869e-05; sd: 0.0144456; counts: 943858
fq_mp 0.33406 0 0 0 #avg: 6.67471e-05; avg_err: 8.40907e-06; sd: 0.00816962; counts: 943861
